Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L4,U1L2,U2L0,U2L1,U3L3,U3L4,U3L2
0.6705000000000002,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6706000000000002,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6707000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6708,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6708999999999999,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6710000000000002,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6711,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6712,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6713000000000002,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6714000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6715000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6716,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6717000000000002,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6718000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6719,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6719999999999999,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6721000000000003,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6722000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6723,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6724,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6725000000000002,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6726000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6727,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6728000000000002,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6729000000000002,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.673,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6730999999999999,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6732000000000002,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6733000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6734000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6735,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6736000000000002,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6737000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6738000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6738999999999999,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6740000000000002,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6741000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6742,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6743000000000002,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6744000000000002,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6745000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6746,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6747,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6748000000000002,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6749,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6749999999999999,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6751000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6752000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6753000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6754,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6755000000000002,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6756000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6757000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6758,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6759000000000002,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.676,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6761,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6762,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6763000000000002,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6764000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6765,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6766000000000002,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6767000000000002,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6768000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6769,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6769999999999999,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6771000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6772,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6773,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6774000000000002,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6775000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6776000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6777,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6778000000000002,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6779000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.678,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6780999999999999,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6782000000000002,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6783000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6784,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6785,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6786000000000002,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6787000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6788,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6789000000000002,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6790000000000002,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6791,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6791999999999999,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6793000000000002,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6794000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6795000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6796,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6797000000000002,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6798000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6799000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6799999999999999,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6801000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6802000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6803,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6804000000000002,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6805000000000002,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6806000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6807,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6808,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6809000000000002,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.681,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6810999999999999,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6812000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6813000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6814000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6815,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6816000000000002,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6817000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6818000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6819,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6820000000000002,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6821,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6822,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6823,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6824000000000002,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6825000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6826,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6827000000000002,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6828000000000002,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6829000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6829999999999999,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6830999999999999,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6832000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6833000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6834,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6835000000000002,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6836000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6837000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6838,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6839000000000002,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.684,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6841,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6842000000000003,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6843000000000002,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6844000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6845,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6846,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6847000000000002,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6848000000000001,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6849,0.0,0.0,222.6,0.2,0.0,0.0,0.0,90.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.2,918.8,926.8
0.6850000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6851000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6852,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6852999999999999,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6854000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6855000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6856000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6857,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6858000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6859000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.686,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6860999999999999,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6862000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6863000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6864,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6865000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6866000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6867000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6868,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6869,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6870000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6871,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6871999999999999,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6873000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6874000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6875000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6876,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6877000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6878000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
