Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L4,U1L2,U2L0,U2L1,U3L3,U3L4,U3L2
0.4274451438475785,0.4055534948615713,2.0099812449190146e-27,41.34455253432647,92.70528829197431,0.006433714310538235,0.14503106989735076,0.01882071553828525,2.2851088214161566,1.6383950763872332e-30,934.851524857786,724.1129800249886,760.91632037167,262.54326714941396,645.2565168469528,531.5348537701623,769.1669249983138,734.2508066336,878.7835505557669
0.42793526446198,0.4054093866974388,1.7533275407880244e-27,41.33064550240128,92.70812550638655,0.006405033288650677,0.1443654032750166,0.0187349829955659,2.2746749759259917,1.3731640510539263e-30,934.853259205022,724.0738370651474,760.9551135352244,262.5415328794673,645.2956867725511,531.4606414203411,769.1284089457107,734.2120134700455,878.7853482621935
0.4284790270266511,0.4052498677980112,1.506755424509393e-27,41.31525194010568,92.71129726166728,0.0063733628028465475,0.1436304480938185,0.018640324181756485,2.2631549344925417,1.1288313023605863e-30,934.8551740441176,724.0304293439896,760.9981339604376,262.5396181261204,645.3391242703883,531.378324011611,769.085655026049,734.1689930448323,878.7873330594937
0.4290227895913223,0.4050907280521315,1.2948853506490016e-27,41.29989567139571,92.71449406442193,0.006341848874020726,0.1428992254453174,0.018546143512422668,2.2516932460379793,9.280147698604177e-31,934.8570791214056,723.9870418733583,761.0411349556862,262.5377131345805,645.38254137076,531.2960246503642,769.0428776995304,734.1259920495839,878.789307743931
0.4295665521559935,0.4049319664480692,1.1129218729359787e-27,41.2845765980371,92.71771569220863,0.00631049070528779,0.14217171602230655,0.01845243850789207,2.2402896114583006,7.632658269856339e-31,934.8589744866009,723.9436746054004,761.0841165642663,262.5358178551336,645.4259381222682,531.2137432713665,769.0000771503778,734.0830104410036,878.7912723670422
0.43011031472066463,0.4047735819596805,9.564017554388184e-28,41.269294622005134,92.72096192409742,0.006279287504734999,0.1414479006224649,0.018359206725340364,2.2289437332096864,6.273877657842128e-31,934.8608601891623,723.900327492408,761.1270788293732,262.5339322383209,645.4693145733653,531.1314798098015,768.9572535617316,734.0400481758969,878.7932269800765
0.4307092041986319,0.40459957557640536,8.09367738153853e-28,41.25250616417868,92.72456547019888,0.006245099296671893,0.14065495638743744,0.018257067743304427,2.2165140865265407,5.0554868834748545e-31,934.86292594232,723.8526090946367,761.1743742968664,262.5318665796046,645.5170651161272,531.0408970956955,768.9100620530095,733.9927527084035,878.7953682299762
0.4313080936765991,0.40442602409343537,6.849581691148624e-28,41.235762457799524,92.7281983048135,0.0062110970689793574,0.13986644462848713,0.01815549657099897,2.2041537484379887,4.073958625811385e-31,934.8649800993712,723.8049150245749,761.2216464095685,262.5298125169954,645.5647911566305,530.9503359525844,768.862843058859,733.9454805957015,878.7974974668831
0.4319069831545663,0.4042529261815977,5.7977543116842995e-28,41.21906337277094,92.73186013903485,0.0061772797816494075,0.1390823401405531,0.018054489970238362,2.191862328094917,3.285650801601022e-31,934.8670227253128,723.7572452190786,761.2688952246684,262.5277699854954,645.6124927589959,530.8597962956289,768.8155968192949,733.8982317806015,878.7996147581747
0.4325058726325336,0.4040802804863285,4.90630431763253e-28,41.20240877930433,92.73555068612222,0.006143646401848293,0.13830261786825976,0.017954044760513526,2.17963943688226,2.647075836677812e-31,934.8690538847757,723.7095996152153,761.3161207992111,262.525738920474,645.6601699871272,530.769278040589,768.7683235727884,733.8510062060589,878.8017201708102
0.4331052764157835,0.4039079380099281,4.1515642524055525e-28,41.18578430265264,92.7392728673434,0.0061101672543701115,0.137526588923486,0.01785407219848601,2.167474279629606,2.13266614740017e-31,934.8710753716298,723.6619372649674,761.3633637158507,262.52371752814275,645.7078638169443,530.6787033973753,768.7209829251334,733.8037632894193,878.8038155642519
0.4337046801990335,0.4037360458832228,3.5130295501830515e-28,41.16920413478019,92.74302324248535,0.006076870278010931,0.13675489997208432,0.017754655605560846,2.155376997293115,1.7183304606532113e-31,934.8730855007229,723.6142990324179,761.4105834657685,262.52170749357225,645.7555333580938,530.5881500258238,768.6736156972478,733.7565435395016,878.8058991917383
0.4343040839822834,0.4035646027917472,2.9732391764337597e-28,41.15266814647153,92.74680153046631,0.006043754455566174,0.13598752635388778,0.017655791814465777,2.14334720710567,1.3856196319115698e-31,934.875084335744,723.5666848550895,761.4577801056153,262.5197087530741,645.8031786740087,530.4976178432769,768.6262221234401,733.7093468996547,878.807971119285
0.4349034877655334,0.4033936073955056,2.515802467703648e-28,41.13617620881934,92.7506074523162,0.006010818776816449,0.13522444355461735,0.017557477714627567,2.1313845284849617,1.1161443050396782e-31,934.877071940022,723.5190946707146,761.5049536918991,262.5177212433189,645.8507998279067,530.407106767662,768.5788024365116,733.6621733133708,878.8100314124965
0.435567258203609,0.4032047705607907,2.090903226385205e-28,41.11796453800568,92.75485398085108,0.0059745553028425465,0.13438439478864145,0.01744924383027157,2.118215095495763,8.784116166273546e-32,934.8792599536998,723.4664219608204,761.5571661567058,262.515533334314,645.9035066368398,530.3069007385857,768.5262604213394,733.6099608485644,878.8122994526191
0.4362310286416846,0.4030164793605797,1.7378404964519734e-28,41.09980655460906,92.75913368428768,0.005938510151632792,0.13354954511337352,0.017341675980334946,2.105126987011953,6.913731955097393e-32,934.8814343573047,723.4137785133952,761.609350496203,262.5133590353824,645.9561839784126,530.2067203832279,768.4736869789142,733.5577765090669,878.814553393656
0.4368947990797602,0.4028287320350357,1.4448651738200868e-28,41.08170208487075,92.76344619268005,0.005902681976686777,0.1327198618779086,0.01723476996844707,2.092119695762765,5.449955794887676e-32,934.8835952352883,723.3611642447523,761.6615067863638,262.5111982620715,646.0088319375766,530.1065655926416,768.4210824187281,733.5056202189061,878.8167933231423
0.4375585695178358,0.4026415267794092,1.2007735073098608e-28,41.06365095549461,92.76779113916618,0.0058670694417928895,0.13189531264349785,0.017128521689934475,2.0791927176649563,4.2877401808291163e-32,934.8857426715783,723.3085790715165,761.7136351029538,262.50905093045475,646.061450598963,530.0064362587343,768.3684470480823,733.4534919023163,878.8190193280035
0.43826198186243936,0.40244373084513263,9.870013177452015e-29,41.04457979241509,92.7724305728644,0.005829563907608107,0.13102708664620466,0.017016641235938518,2.065580804334847,3.325977482440602e-32,934.8880037807221,723.2528850513489,761.7688461978049,262.5067899322356,646.1171798877999,529.9003546325482,768.3126348851916,733.3982808074651,878.8213631743474
0.43896539420704295,0.4022465396160708,8.113300738138284e-29,41.02556813191815,92.77710559710586,0.005792297478220983,0.13016455194029306,0.016905489890499812,2.052057929331065,2.5802080146885906e-32,934.8902499869254,723.1972235138677,761.8240260522784,262.50454383695643,646.1728764695625,529.7943013475333,768.2567888244474,733.3431009529917,878.8236915824132
0.4396688065516465,0.4020499510261809,6.672326759140251e-29,41.00661576942938,92.78181578638778,0.0057552685948905205,0.1293076707197439,0.01679506279265469,2.0386235047360435,2.0061056042714992e-32,934.8924813881264,723.1415943609571,761.8791747555638,262.50231254667966,646.228540443831,529.688276278187,768.2009092232422,733.2879522497062,878.8260046537085
0.4403722188962501,0.4018539629480744,5.484029179245979e-29,40.987722500955975,92.78656071897407,0.005718475711503162,0.12845640543700906,0.01668535520107325,2.025276946528542,1.5554706294485623e-32,934.8946980816188,723.0859974948885,761.9342923965961,262.50009596411184,646.2841719097866,529.5822793000518,768.1449964362988,733.232834608674,878.8283024889868
0.4411597345844777,0.4016352515654376,4.402790585579887e-29,40.966640126744146,92.7919136855438,0.005677561812048125,0.12750997611205642,0.01656337822807701,2.010438147701208,1.1697287379119607e-32,934.8971624821603,723.0237913897246,761.9959634204096,262.4976316877574,646.3464164907726,529.4636419942143,768.0823595084697,733.1711635848607,878.8308571105161
0.4419472502727052,0.4014172874241485,3.535010613035373e-29,40.9456312828731,92.79730909525206,0.0056369396551408345,0.12657048731648818,0.016442290434404153,1.9957079481432436,8.797565170195794e-33,934.8996087034396,722.9616254956259,762.0575957448276,262.49518559066524,646.4086205869163,529.3450395723539,768.0196819154553,733.1095312604424,878.8333928998865
0.4427347659609328,0.4012000676699548,2.84085928007916e-29,40.92469568561304,92.80274637267648,0.005596607117443447,0.1256378875428683,0.016322085188233682,1.981085546110916,6.647160178832612e-33,934.9020368790996,722.8994996771195,762.119189493168,262.49275753919204,646.4707843356853,529.2264718644697,767.9569641426974,733.0479375121021,878.8359099956119
0.4435222816491604,0.4009835893348972,2.2803862854727494e-29,40.90383305214593,92.80822494811552,0.00555656209500882,0.1247121256741264,0.016202756064117526,1.9665701457630824,4.9952632629292846e-33,934.9044471418048,722.8374137993318,762.1807447883709,262.49034740067395,646.5329078739292,529.1079387021456,767.8942066716145,732.986382216899,878.8384085350361
0.4443882942986539,0.40074638572338944,1.7908512216509153e-29,40.88097479947629,92.81429661501036,0.0055128549555404005,0.12370192070225908,0.016072536294310668,1.9507304882579117,3.6486049330805245e-33,934.907077128344,722.7691853571151,762.2483914644188,262.4877175507001,646.6011774213281,528.9776302292603,767.8251484810754,732.9187355408513,878.8411348604068
0.4452543069481475,0.4005100714984302,1.4065609774693134e-29,40.85820406649074,92.82041679874139,0.005469490222192949,0.1226998565609692,0.01594335952939157,1.9350182304180032,2.6654861298987323e-33,934.9096857858467,722.7010048745848,762.3159919494947,262.4851090297632,646.66939868773,528.8473631106386,767.7560434892049,732.8511350557753,878.8438390908443
0.4461203195976409,0.4002746429281376,1.1065565335965363e-29,40.83552048080215,92.82658476497555,0.005426465162399135,0.12170586695734688,0.01581521722021859,1.9194323393658408,1.9642732221320206e-33,934.9122732866033,722.6328721748007,762.3835464049065,262.4825216655721,646.737571852642,528.7171371289402,767.6868923186098,732.7835806003635,878.8465214049204
0.4469863322471346,0.4000400960901936,8.687836252324504e-30,40.81292367135232,92.8327997874382,0.00538377707117446,0.1207198861454616,0.015688101144546798,1.9039717905195142,1.4338426511119924e-33,934.9148398015224,722.5647870816869,762.4510549914422,262.47995528721884,646.8056970946811,528.5869520690558,767.6176955862722,732.7160720138278,878.8491819795183
0.447974551264433,0.3997735238311341,6.59056086986653e-30,40.78724367471155,92.83994840222557,0.005335473314807258,0.11960447024311865,0.015544290190321244,1.8864813670200111,1.0003695307646577e-33,934.9177430670495,722.4871521733264,762.5280341435048,262.47705217752844,646.8833774344799,528.4384458149391,767.5386793590433,732.6390928617653,878.8521916650424
0.4489627702817315,0.3995080893735095,5.0003697354675166e-30,40.76167564408317,92.84715630059324,0.0052876008893238,0.11849930215959832,0.015401792264675787,1.8691513387363081,6.982575070133081e-34,934.9206194763307,722.4095787682902,762.6049540125532,262.47417592408414,646.9609958662114,528.2899922569986,767.4596054974637,732.5621729927167,878.8551735300565
0.44995098929903,0.39924378728872606,3.808392438762473e-30,40.736219034257964,92.8544224405264,0.005240155879130769,0.11740428690238873,0.015260595077824263,1.8519802242137435,4.980295038364197e-34,934.9234692766706,722.3320666088963,762.6818148338805,262.4713262795811,647.0385526512352,528.1415910862231,767.3804748900566,732.4853121713894,878.8581278309001
0.4509392083163285,0.39898061175451777,2.8876672259763404e-30,40.710873302274244,92.86174579313395,0.005193134414194522,0.1163193303616844,0.015120686971364728,1.834966555415459,3.4800218551492123e-34,934.9262927131216,722.2546154389079,762.758616841978,262.46850299896704,647.1160480494227,527.9932419972242,767.3012884163089,732.4085101632919,878.8610548210656
0.452066409251858,0.39868179193619374,2.104958582511457e-30,40.682097651282845,92.87016764297644,0.0051400120850804785,0.1150939480132631,0.01496266080037707,1.8157504652967469,2.3131808432904584e-34,934.9294813580373,722.1663457638542,762.8461486866307,262.4653145318052,647.2043676922821,527.8240924716665,767.2108981597328,732.3209783186393,878.8643604387291
0.4531936101873876,0.39838442280343145,1.534762549225544e-30,40.653464755952115,92.87866112006522,0.005087430180401678,0.11388139466502932,0.014806278497055337,1.7967351954782464,1.5428388209456282e-34,934.9326363743616,722.0781547318593,762.9336046589048,262.4621596932341,647.2926081849881,527.6550098730751,767.1204376237265,732.2335223463652,878.8676312204304
0.4543208111229171,0.3980884965070551,1.1292742142090754e-30,40.62497382081838,92.88722475738923,0.005035383123019501,0.11268153503195122,0.014651522475113091,1.7779186340845676,1.08827615940527e-34,934.9357581149363,721.9900419691867,763.020985100659,262.4590381304131,647.3807699065153,527.4859937654505,767.0299080675765,732.146141904611,878.8708675319555
0.4554480120584466,0.3977940043831621,8.228221003284939e-31,40.596624054210615,92.89585710918035,0.004983865410560491,0.11149423524164333,0.014498376377378037,1.7592986907445378,7.3870755703904e-35,934.9388469289592,721.9020071045097,763.1082903525639,262.4559494941439,647.4688532333572,527.3170437186301,766.9393107362125,732.0588366527062,878.8740697342791
0.4567768761423219,0.3974486570078833,5.653173942285193e-31,40.563382580071504,92.90612015734744,0.004923803312515948,0.1101104716722854,0.01431987607983986,1.7375972433621891,4.7263554793555635e-35,934.9424465309143,721.7983218106951,763.2111189375363,262.4523501017435,647.572595028555,527.1179517432167,766.832419610515,731.9560080677338,878.8778015084233
0.458105740226197,0.3971052792750139,3.8855935075761963e-31,40.53033492482444,92.91647442662286,0.004864460501507565,0.10874376600443633,0.014143561690052212,1.7161628425262696,3.107185149656159e-35,934.9460014101767,721.6947436674806,763.3138440422513,262.44879543203615,647.6762289982511,526.9189503064812,766.7254379814326,731.8532829630188,878.881486954139
0.4594346043100722,0.3967638587912004,2.7469129041592275e-31,40.49747981074771,92.92691765583791,0.004805828259074314,0.10739390682531064,0.013969405469416149,1.6949921848230134,2.4011446491500071e-35,934.9495121191901,721.5912720785377,763.4164662131604,262.4452849325776,647.7797557469607,526.7200387347476,766.6183678053412,731.7506607921097,878.8851266443455
0.4607634683939474,0.39642438111198297,1.891947076998884e-31,40.464815967432706,92.93744762293146,0.004747898006378069,0.10606068527324268,0.01379738257383798,1.674082005622665,1.7460357800040386e-35,934.9529792037323,721.4879064521314,763.5189859949209,262.44181805759,647.8831758744731,526.5212163649746,766.5112110130517,731.6481410103491,878.888721142521
0.4623003278634778,0.3960341741281624,1.2287595891974974e-31,40.42727640353128,92.9497310527167,0.00468176469687595,0.10453926383398476,0.013601059874352568,1.650219541970906,1.2986834625155286e-35,934.9569352659114,721.3684932829018,763.6374253199291,262.43786223776544,648.0026512644844,526.2913844642419,766.3871763907458,731.529701685341,878.8928226320902
0.4638371873330082,0.3956465302101835,8.016961451444293e-32,40.38998903920445,92.96212425678068,0.004616546012857989,0.10303950628814083,0.01340751355376488,1.6266962603405182,1.0460186556818159e-35,934.9608345211543,721.2492201553288,763.755729244335,262.433963224877,648.1219857546838,526.061670011925,766.2630313485814,731.4113977609351,878.8968652748108
0.4653740468025385,0.395261431075693,5.667236056343193e-32,40.35295194380475,92.97462397959522,0.004552229182734564,0.10156110310187362,0.013216702466789212,1.6035073197242566,9.941989548562515e-36,934.9646777799131,721.1300861751413,763.8738985892186,262.4301202084726,648.2411802513342,525.8320720353785,766.1387787303088,731.2932284160513,878.9008499116278
0.4669109062720689,0.3948788537899561,3.8046716743315236e-32,40.31616319972814,92.98722703192944,0.00448880167316012,0.10010374896801022,0.013028591689201662,1.5806479431171574,8.957253351488911e-36,934.9684658414316,721.0110904561632,763.9919341734799,262.42633238930864,648.3602356523762,525.6025895797344,766.0144213381714,731.1751928317901,878.9047773662752
0.4685649176316906,0.3944699096918309,2.56258001751379e-32,40.27684540615157,93.00090265314395,0.004421518578279185,0.098558476495833,0.012829113245974895,1.5564088606672832,8.385325589679038e-36,934.9724818923668,720.8831773836528,764.1188188696492,262.4223165992025,648.4882120375205,525.355742103768,765.8804705070726,731.0483081356207,878.9089412517682
0.4702189289913124,0.39406384269206496,1.7918855559649568e-32,40.23781070285123,93.01469051288584,0.0043552359819812436,0.09703686779929104,0.01263266793685783,1.532540286710979,8.027319596248291e-36,934.976435888772,720.7554223500669,764.2455505714232,262.418362863626,648.6160294450468,525.1090262029544,765.7464048704362,730.9215764338468,878.9130408535312
0.4718729403509342,0.3936606309693808,1.4217744949960238e-32,40.19905674658503,93.02858686935578,0.004289938901905249,0.09553855997861126,0.012439207064236249,1.5090365409654125,7.914986919109699e-36,934.980328782648,720.6278242789012,764.3721302695126,262.41447023057856,648.7436889655244,524.8624407558317,765.6122277341476,730.7949967357574,878.9170771597568
0.4735269517105559,0.3932602457826915,1.1033013749871254e-32,40.16058121143818,93.04258806414894,0.004225612655285018,0.09406319537983307,0.012248690903753605,1.4858920224309164,7.713138187804422e-36,934.9841615119149,720.5003821042524,764.4985589525436,262.4106377621406,648.8711916786374,524.6159846630957,765.4779423534022,730.6685680527264,878.9210511358722
0.4753853391623294,0.3928137312441715,8.905778622553216e-33,40.11768077096173,93.05843992346527,0.0041544781456120715,0.09243246348897532,0.012038089732979249,1.4603093943035823,7.538362422758224e-36,934.9883971986184,720.3573773467739,764.6404307095038,262.40640236849487,649.0142633852671,524.3392284760309,765.326938971575,730.5266962957663,878.9254429810878
0.4772437266141029,0.3923707266062494,7.670856598386774e-33,40.07512563964309,93.0744146375525,0.004084530655128284,0.09082976125565176,0.01183108163222142,1.4351656302587994,7.386879337898753e-36,934.9925593859876,720.214566573836,764.7821144250821,262.4022404741832,649.1571399936987,524.0626327338664,765.1758073992986,730.3850125801879,878.9297586853952
0.4791021140658763,0.39193120288484573,7.280109239365341e-33,40.032912590781095,93.09050735313721,0.0040157502855215615,0.08925460716574024,0.0116276007133838,1.4104531886384826,7.266940519401723e-36,934.9966493394583,720.0719483158083,764.9236114546011,262.3981508137705,649.2998229922409,523.7861959771557,765.0245519800477,730.2435155506689,878.9339995634981
0.4809605015176498,0.3914951177636025,6.808987102119636e-33,39.99103842509911,93.10671334188999,0.003948117582810565,0.08770652734518493,0.011427597679784877,1.386164642144923,7.132623751119214e-36,935.0006683036296,719.9295211196486,765.0649231525059,262.3941321426569,649.442313852191,523.5099167789625,764.8731769858477,730.102203852764,878.9381668931412
0.4829876078884718,0.3910233267821723,6.534304991727214e-33,39.94574529587413,93.12451437768571,0.003875630737780789,0.08604822813818065,0.011213330081518869,1.360145811384521,6.99297651952228e-36,935.0049726263492,719.7743794486938,765.2188544588562,262.3898281396011,649.5975237602609,523.2087328277819,764.7079275324552,729.9482725464137,878.9426301866517
0.4850147142592938,0.3905555548963233,6.381050809040436e-33,39.90084751235844,93.14243884156069,0.0038044620915599937,0.08442099771670357,0.011003045659201644,1.33461340334797,6.85729121158916e-36,935.0091954958772,719.6194615457538,765.3725685460008,262.385605589737,649.7525086636202,522.9077329217515,764.5425460619854,729.7945584592691,878.9470090974144
0.4870418206301158,0.3900917670589561,6.35617882310098e-33,39.8563410239751,93.16048103541443,0.0037345876227678453,0.08282425546402444,0.01079666334494152,1.3095583200167524,6.726411618358086e-36,935.0133384405783,719.4647655828392,765.52606710357,262.38146296469984,649.9072704128026,522.6069153409618,764.3770377520959,729.6410599017001,878.9513052147938
0.4890689270009378,0.3896319066978362,6.296915592795512e-33,39.81222181852416,93.178635426217,0.003665983886593376,0.08125743059705863,0.01059412797989928,1.2849716089754446,6.596512882403877e-36,935.0174029615939,719.3102897548923,765.6793518229191,262.3773987633482,650.0618108348642,522.306278407534,764.2114076917493,729.4877751823509,878.9555200756844
0.4913426153159221,0.3891207332859402,6.260586604384886e-33,39.76319173851506,93.19912498363932,0.00359051834132562,0.07953492004020236,0.010371441560698528,1.2579405754980937,6.45381881423205e-36,935.0218704075337,719.1372828459859,765.8510300672307,262.3729316759568,650.2348888036929,521.9692842214716,764.0254912668448,729.3160969380394,878.9601528462382
0.4936163036309064,0.38861440740442404,6.238392750618705e-33,39.71463832487808,93.21974149814804,0.0035165904427766443,0.07784857310479228,0.010153391375351834,1.2314756755076022,6.314388902095936e-36,935.0262430756343,718.9645481449122,766.0224436776617,262.3685593664046,650.407693122144,521.6325130073299,763.8394347188112,729.1446833276082,878.964687427649
0.4958899919458906,0.3881128846789956,6.234049334891053e-33,39.66655607057664,93.24047777842851,0.0034441688718645103,0.07619763393790217,0.009939868080172023,1.2055650627942147,6.17846700260674e-36,935.0305229584027,718.7920831902475,766.1935949334323,262.3642798421848,650.5802262810323,521.2959625857321,763.6532446977388,728.9735320718378,878.9691258955914
0.4981636802608749,0.3876160794533233,6.221269065758686e-33,39.618939528784644,93.2613268783564,0.003373223127413849,0.07458136063837996,0.009730810093861923,1.1801970927347076,6.045029833673482e-36,935.0347120089799,718.6198855562704,766.3644861239178,262.36009115015617,650.752490734694,520.9596308373665,763.4669277358853,728.8026408813521,878.9734702396958
0.5005511659231521,0.387099434451008,6.211042914028583e-33,39.56943514950714,93.2833335065872,0.0033002820736080397,0.0729207136399177,0.00951598459722498,1.154131110234589,5.9077760288508397e-36,935.0390150434413,718.4393545871625,766.5436528862972,262.3557884921887,650.9330904085193,520.6066989124673,763.2711559602335,728.6234741189729,878.9779328801791
0.5029386515854293,0.3865878890971278,6.20180927298961e-33,39.520432133824364,93.3054494838138,0.0032289011863202268,0.07129667114673881,0.009305852949200095,1.1286380814530073,5.773792975782867e-36,935.0432221944563,718.2591129787131,766.7225379036274,262.3515817176671,651.1133992580371,520.2540035222348,763.0752583272563,728.4445891016425,878.9822961814801
0.5053261372477065,0.3860813959889836,6.193904961947257e-33,39.471924363694775,93.32766745478241,0.003159047186226193,0.06970843133895295,0.009100296753704456,1.1037054391872645,5.64332981888074e-36,935.0473355780513,718.079158023794,766.9011436892077,262.3474687105658,651.2934200216021,519.9015424268438,762.8792417841034,728.2659833160623,878.9865623502315
0.5077136229099837,0.3855798550136636,6.185389080078472e-33,39.423905792686696,93.3499803382938,0.0030906876813541115,0.06815520764848626,0.00889925692743682,1.079320833736848,5.5153698538676914e-36,935.0513572666326,717.8994870571464,767.0794727722788,262.3434473984783,651.473155394859,519.5493134520034,762.6831131548012,728.0876542329912,878.990733491409
0.509999999999001,0.38510443464457705,6.177483946015227e-33,39.37840228598076,93.37143585281582,0.0030266801433243,0.06670188209776161,0.00871112451748748,1.0565028866825523,5.3953690283212304e-36,935.0551193079233,717.727705430491,767.2499764250815,262.33968571773727,651.6449973337121,519.2122303868858,762.495185472405,727.9171505801886,878.9946354155068
0.51,0.38510443464457705,6.177483946015227e-33,39.37840228598076,93.37143585281582,0.0030266801433243,0.06670188209776161,0.00871112451748748,1.0565028866825523,5.3953690283212304e-36,935.0551193079233,717.727705430491,767.2499764250815,262.33968571773727,651.6449973337121,519.2122303868858,762.495185472405,727.9171505801886,878.9946354155068
0.5101507542162877,0.38507321922358734,5.925005037152053e-33,39.37541551982224,93.3728528886295,0.003022500491158106,0.06660700844737072,0.008698840690383553,1.0550132780463757,5.111234080190807e-36,935.0553648583473,717.7163867659558,767.2612110169384,262.3394401823417,651.656319927788,519.1900109942916,762.4827914586654,727.9059159883316,878.9948900945117
0.5103015084325755,0.3850420233535208,5.682847930129139e-33,39.37243065614469,93.37427024807751,0.003018326543298541,0.06651226830223134,0.008686574029203161,1.0535257587009808,4.8420638872098366e-36,935.0556100593013,717.7050692125908,767.2724445250287,262.3391949964162,651.6676414053427,519.1677925104876,762.4703970504662,727.8946824802413,878.9951444113907
0.5104432914543042,0.3850127017310192,5.464142038337316e-33,39.369625152668974,93.37560355609206,0.0030144061801588595,0.0664232876821074,0.008675052983943034,1.0521286636458096,4.601860845319077e-36,935.0558403502,717.6944261660201,767.2830085527298,262.3389647196517,651.6782881377032,519.1468970496485,762.4587398594515,727.8841184525403,878.9953832642041
0.510585074476033,0.3849833973637081,5.2538554710801996e-33,39.366821329441684,93.37693714755606,0.0030104908493596805,0.06633442483051095,0.008663547080638061,1.0507334116009537,4.373575131640428e-36,935.0560703328287,717.6837841011926,767.2935716228682,262.33873475115706,651.6889338835998,519.1260023917904,762.4470823222632,727.8735553824017,878.9956217975836
0.5107268574977618,0.3849541102334348,5.0516642127331764e-33,39.364019185232365,93.37827102111021,0.0030065805444894358,0.06624567959264381,0.00865205629912618,1.0493400001397422,4.1566160481553206e-36,935.0563000075963,717.6731430175697,767.3041337359546,262.33850509052394,651.6995786435775,519.1051085364951,762.4354244402247,727.8629932693157,878.9958600119525
0.5108686405194905,0.3849248403222076,4.857255762675731e-33,39.36121871881132,93.37960517539757,0.003002675259144947,0.06615705181391178,0.008640580619293516,1.0479484268387027,3.950419097779803e-36,935.0565293749103,717.6625029146128,767.3146948924983,262.3382757373441,651.7102224181808,519.0842154833448,762.4237662146554,727.8524321127718,878.9960979077338
0.5109745545953434,0.38490298647809296,4.7169291753771716e-33,39.35912782182011,93.38060199133812,0.0029997612230721967,0.0660909220664475,0.008632017953936673,1.0469100983928443,3.803090939036187e-36,935.0567005154088,717.6545552352961,767.3225836133665,262.338104607404,651.7181728372043,519.0686085777179,762.4150571192874,727.8445433919037,878.9962754118706
0.5110804686711962,0.3848811422254668,4.580657760712143e-33,39.35703785989021,93.38159896261723,0.0029968499818222058,0.06602485771446903,0.008623463696225025,1.0458727933403436,3.661257869136491e-36,935.0568714847356,717.6466081026978,767.33047180095,262.3379336486356,651.7261227068877,519.0530021193073,762.4063478335032,727.8366552043201,878.9964527386368
0.5111863827470491,0.3848593075570262,4.448324333761449e-33,39.35494883250984,93.38259608867192,0.0029939415327345145,0.06595885869375691,0.0086149178378096,1.0448365106744641,3.524715018431546e-36,935.0570422830604,717.6386615165935,767.3383594554608,262.3377628608693,651.7340720274583,519.0373961079397,762.3976383578513,727.8287675498093,878.9966298882077
0.5112922968229018,0.3848374824655149,4.319814911365502e-33,39.3528607391675,93.38359336894017,0.002991035873151243,0.06589292494015496,0.00860638037035513,1.0438012493894613,3.393264590536515e-36,935.057212910552,717.6307154767593,767.3462465771111,262.337592243936,651.7420207991416,519.0217905434422,762.3889286928792,727.8208804281592,878.9968068607593
0.5114336792490626,0.3848083635315011,4.154038781085671e-33,39.35007484290009,93.38492485631365,0.0029871615130853506,0.06580501298846098,0.008594996950291103,1.0424208912933621,3.225402387723473e-36,935.0574404115966,717.6201093296796,767.356774096448,262.3373647569855,651.7526305888352,519.0009597065027,762.3773020539937,727.8103529088222,878.9970428220577
0.5115750616752233,0.3847792616328039,3.994626225401312e-33,39.34729060886917,93.38625661614712,0.0029832921125986845,0.06571721706980282,0.008583628447475095,1.0410423490191718,3.065845199971192e-36,935.0576676089377,717.6095041550681,767.3673006671602,262.33713757373886,651.763239401408,518.9801296651233,762.3656750800324,727.7998263381099,878.9972784686532
0.511716444101384,0.3847501767525811,3.841333039687108e-33,39.34450803586001,93.38758864711001,0.002979427665389952,0.0656295370321073,0.008572274842164898,1.039665620182897,2.914182523384292e-36,935.0578945029761,717.5988999523934,767.37782628975,262.33691069379466,651.7738472373976,518.9593004188939,762.3540477722919,727.7893007155202,878.9975138009622
0.5118578265275447,0.3847211088741193,3.6939236757716084e-33,39.341727122658675,93.38892094787424,0.0029755681651660987,0.06554197272350089,0.008560936114663797,1.0382907024036765,2.770022019221979e-36,935.0581210941127,717.5882967211244,767.3883509647197,262.33668411675234,651.784454097341,518.9384719674065,762.3424201320674,727.7787760405505,878.9977488194002
0.5119850136608847,0.3846949740261213,3.5661557719603393e-33,39.339226840119295,93.39011971038911,0.002972100394025261,0.06546329893718032,0.008550748531153987,1.0370553766721624,2.6464402193383725e-36,935.0583246762235,717.5787589211307,767.3978181160417,262.3364805473209,651.7939951577175,518.9197354444188,762.3319596647972,727.7693088892282,878.9979599733203
0.5121122007942245,0.3846688529118521,3.442808424611149e-33,39.336727898954464,93.39131868921105,0.0029686366166928354,0.0653847185743562,0.00854057295764525,1.0358215129286392,2.5283725280895583e-36,935.0585280138183,717.5692219064543,767.4072845012503,262.3362772224049,651.8035354290301,518.900999563968,762.3214989304431,727.7598425040197,878.9981708738698
0.5122393879275644,0.3846427455194436,3.323728715483802e-33,39.33423029828197,93.39251788337828,0.0029651768286037003,0.06530623152487866,0.008530409379860686,1.0345891094463184,2.415573085982997e-36,935.0587311071891,717.5596856767097,767.4167501207097,262.3360741417134,651.8130749116691,518.8822643257579,762.3110379299435,727.7503768845603,878.9983815213501
