Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L0,U0L4,U1L4,U2L1,U2L3,U2L0,U3L1,U3L2,U3L3
0.8456041033432267,3.7898900682652467e-07,3.3659995013144525e-13,5.138570530120959e-06,1.1391209850523238e-06,0.10912847404562162,145.419948381166,1.6937946884882514e-06,245.47075316246148,6.374467831373362e-10,1161.6897690510464,518.5206765699602,1.0291441204569711,1894.4403027590852,2.318544197904789e-09,2.0441993453243382e-05,793.3858764922127,902.5259676270973,4.170490765107605,768.5838021651099,333.6550338731177
0.8476296157260735,3.7855692509458953e-07,3.2459831767332703e-13,5.138619551513314e-06,1.1394769849800646e-06,0.10679942942782708,144.98286637313203,1.6937566343666857e-06,245.910163895746,6.152313485441611e-10,1161.6897690511212,518.0863071289468,1.0053060485708212,1894.4403027591807,2.2439568780336787e-09,1.9040773944898096e-05,793.35971077688,902.5521347436003,4.149366666395548,768.5838024568602,333.6761582961788
0.8496604375122025,3.781259532372353e-07,3.13024389958031e-13,5.1386704021205044e-06,1.1398324981797495e-06,0.10450916613289056,144.5462545661406,1.693718915268225e-06,246.3490656458293,5.93794710411215e-10,1161.6897690511933,517.6520678684135,0.981922740647033,1894.440302759273,2.1717971111307075e-09,1.7739787176125092e-05,793.3340385065982,902.577808314818,4.128357210859998,768.5838027493799,333.6971680769107
0.8516912592983314,3.7769719478692546e-07,3.0189158466049777e-13,5.1387228922392445e-06,1.1401866565846969e-06,0.10226308092019673,144.11125371987475,1.693681625149182e-06,246.7863122571061,5.731625968265999e-10,1161.689769051263,517.2191000970649,0.9590472051407316,1894.4403027593619,2.102164683310366e-09,1.6535270766520208e-05,793.3089180903439,902.6029299355362,4.107515959727466,768.5838030419037,333.7180096532366
0.8537220810844603,3.7727062059749716e-07,2.9118204684142406e-13,5.138776950953821e-06,1.140539533428175e-06,0.10006033514985974,143.6778567630112,1.6936447573236528e-06,247.2219116395394,5.533031088687912e-10,1161.68976905133,516.7874047505662,0.9366694516413764,1894.4403027594478,2.0349643560231838e-09,1.5420213594776314e-05,793.2843387060782,902.6275104348047,4.0868409365868,768.5838033344322,333.73868500156766
0.8557529028705894,3.7684624280416007e-07,2.808786470636543e-13,5.138832676880513e-06,1.140890969891724e-06,0.0979005364656426,143.24605675221082,1.6936083074480516e-06,247.65587112882477,5.341844854738585e-10,1161.6897690513952,516.3569826705976,0.9147796449778433,1894.4403027595306,1.970104562776069e-09,1.4387994891614267e-05,793.2602901328943,902.6515600401517,4.066330097907136,768.5838036269648,333.7591961654348
0.8577916901005117,3.764223863604267e-07,2.709269105018078e-13,5.138890238213253e-06,1.1412423924788714e-06,0.09577461781881648,142.81416236686542,1.6935721283720674e-06,248.0898911113631,5.157068602882818e-10,1161.689769051458,515.9261538411256,0.8932850795975107,1894.4403027596109,1.907256425628341e-09,1.342900735863134e-05,793.2366706077978,902.675180524178,4.045902052337064,768.5838039206494,333.7796245374649
0.859830477330434,3.760006888380238e-07,2.613521869299064e-13,5.1389493572208285e-06,1.1415924862181185e-06,0.09369039176568872,142.383863333472,1.6935363578643086e-06,248.522274049357,4.979180583326255e-10,1161.6897690515186,515.4966096259,0.8722629583533461,1894.4403027596884,1.8465936621014851e-09,1.2541752263162516e-05,793.2135651476974,902.6982868714744,4.0256356414619,768.5838042143382,333.7998912747971
0.8618692645603564,3.755811218669463e-07,2.5213930422887063e-13,5.139009964366935e-06,1.1419413232341005e-06,0.09164705168028432,141.95515260014582,1.6935009895980038e-06,248.95302780131726,4.807909431682682e-10,1161.6897690515773,515.0683505357666,0.8517038393597433,1894.4403027597632,1.7880344643984914e-09,1.1720955824504973e-05,793.190963509355,902.7208893305528,4.005528991400358,768.5838045080316,333.81999825131265
0.8639080517902787,3.751636976620915e-07,2.4327370363025736e-13,5.139072157770041e-06,1.1422887466172891e-06,0.08964420345269536,141.52802324221474,1.693466019530172e-06,249.38215968602591,4.6429847573649744e-10,1161.6897690516334,514.6413769916546,0.8315984310659196,1894.4403027598348,1.7315001612013164e-09,1.0961640715697375e-05,793.1688560120874,902.7429975870732,3.98558016118028,768.5838048017292,333.8399474079838
0.865964896772152,3.7474472485540853e-07,2.3466737364378876e-13,5.13913645091546e-06,1.1426378695733317e-06,0.08766382755490483,141.09870607185982,1.6934311368940691e-06,249.81345690798275,4.482779196827597e-10,1161.6897690516887,514.2119246756248,0.8117654396446947,1894.440302759905,1.6764404595212436e-09,1.0253321297180052e-05,793.1470433530243,902.7648109543916,3.96561273738384,768.5838050980327,333.8599151611199
0.8680217417540254,3.743278789000537e-07,2.2638669055786558e-13,5.13920223669679e-06,1.1429856766357156e-06,0.08572311393708447,140.6709841399886,1.6933966474104846e-06,250.2431192291773,4.3285344258215123e-10,1161.689769051742,513.7837812902782,0.7923757496525965,1894.4403027599728,1.623290678647973e-09,9.598648332877527e-06,793.1257136040222,902.7861413580008,3.9458022535661934,768.5838053943402,333.87972597427415
0.8700785867358987,3.7391313159544174e-07,2.1841856213188284e-13,5.1392694452595005e-06,1.1433322408453795e-06,0.08382127577469245,140.24485031553976,1.6933625449923442e-06,250.67115456749528,4.180016034006071e-10,1161.6897690517933,513.3569469365332,0.7734203212273026,1894.440302760038,1.5719794540257255e-09,8.993614216588649e-06,793.1048569424022,902.8069986245877,3.9261469058524807,768.5838056906523,333.89938165132116
0.8721354317177721,3.7350049595832296e-07,2.1075042507035832e-13,5.139338177627884e-06,1.1436774021621307e-06,0.08195791782191827,139.82029759695305,1.6933288258411088e-06,251.09757031974286,4.036990211230037e-10,1161.6897690518429,512.9314216280931,0.7548902625011621,1894.4403027601013,1.5224381541797815e-09,8.434439359280541e-06,793.0844640848302,902.827392041266,3.906644821418418,768.5838059869689,333.9188840650859
0.8742042126678901,3.7308757336025354e-07,2.033282832126044e-13,5.139408787219355e-06,1.1440232071715203e-06,0.08012176814181156,139.39486890714772,1.693295291549776e-06,251.5248348330558,3.898459133473523e-10,1161.689769051891,512.5047473300885,0.7366729411062515,1894.4403027601625,1.4743283129578882e-09,7.914828437158541e-06,793.0644111332961,902.8474455123404,3.887182416431417,768.5838062850094,333.9383468013116
0.8762729936180078,3.726767337181424e-07,1.9618580068419067e-13,5.13948081714663e-06,1.1443677164028186e-06,0.07832304727948262,138.9710254092428,1.6932621334124291e-06,251.9504767256519,3.765056995578628e-10,1161.6897690519377,512.0793970055821,0.7188684002238817,1894.4403027602214,1.4278782391254168e-09,7.434898920201795e-06,793.0448083514093,902.8670487740843,3.867871533870223,768.5838065830542,333.9576580151084
0.8783417745681257,3.722679493616621e-07,1.8931177851589138e-13,5.1395541983022815e-06,1.1447110025742205e-06,0.07656099745730957,138.5487599632501,1.693229345626847e-06,252.3745038952969,3.6365830471035584e-10,1161.6897690519822,511.6553703503242,0.7014680792774359,1894.4403027602787,1.3830262159490271e-09,6.991648150035452e-06,793.0256464238188,902.8862111448526,3.8487104518992,768.5838068811032,333.976819428312
0.8804105555182437,3.718612336589618e-07,1.826954686558237e-13,5.13962903252808e-06,1.1450529056261037e-06,0.07483522578023513,138.12806555892635,1.6931969246467831e-06,252.7969237451292,3.5128368751661494e-10,1161.6897690520261,511.2326669768594,0.6844635612711455,1894.4403027603325,1.3397128809482062e-09,6.582246031655668e-06,793.0069165434631,902.9049414345352,3.829697379140791,768.5838071791569,333.99583283229987
0.8825124908164731,3.7145009664250825e-07,1.7622650676868039e-13,5.139706497218489e-06,1.145398925289011e-06,0.07311817789318087,137.7022307960289,1.6931643538772482e-06,253.22447522451932,3.3917612306505815e-10,1161.6897690520684,510.80454409001135,0.6675834037545464,1894.4403027603869,1.297222750511485e-09,6.198322400886723e-06,792.9883197219062,902.9235386399383,3.8105294866607498,768.5838074819917,334.0150010613148
0.8846144261147024,3.710410412705353e-07,1.7000267909852046e-13,5.1397853385307325e-06,1.1457436440733338e-06,0.07143709970996676,137.27800313723725,1.6931321504535848e-06,253.65038363010112,3.2751904715556785e-10,1161.689769052109,510.3777861011089,0.6510948212407008,1894.4403027604392,1.2562050157423236e-09,5.844200522675616e-06,792.9701504152526,902.9417083006348,3.7915109332182872,768.5838077848308,334.034019951289
0.8867163614129318,3.70634039172509e-07,1.6401411103746163e-13,5.139865484504632e-06,1.1460871386692215e-06,0.06979123825719827,136.85537521834868,1.6931003086556962e-06,254.07465707905072,3.162947416435429e-10,1161.6897690521491,509.95239228905024,0.6349894741214629,1894.440302760489,1.216604653027654e-09,5.517574751564955e-06,792.952399533227,902.9594595092063,3.772640024611863,768.5838080876744,334.0528911964239
0.8888182967111611,3.702291056653659e-07,1.5825132789823545e-13,5.139947045183833e-06,1.1464292381609243e-06,0.06818020004477725,136.43433981178742,1.693068825115621e-06,254.497303192434,3.0548549084165417e-10,1161.689769052187,509.52836185070134,0.6192591672954137,1894.4403027605374,1.178368749060558e-09,5.216273977658302e-06,792.9350584894078,902.9768008542444,3.753914992353101,768.5838083905223,334.0716165652082
0.8909436659440222,3.6982173866956257e-07,1.5264464793443113e-13,5.140030894283545e-06,1.146773790314825e-06,0.06658584643606398,136.01022216594814,1.693037349085959e-06,254.9230148567984,2.949612896708317e-10,1161.6897690522244,509.10098932757234,0.6037266321151319,1894.440302760585,1.1410422245733585e-09,4.935373269668833e-06,792.9179318814363,902.9939277430327,3.7351278658909446,768.5838086967512,334.09040403194456
0.8930690351768833,3.6941643211562684e-07,1.4725061389809415e-13,5.1401160631894275e-06,1.147117048311377e-06,0.06502564579903725,135.58771777097752,1.6930062283469185e-06,255.3470791173237,2.8482870657367214e-10,1161.6897690522608,508.6750087718052,0.5885611927553593,1894.4403027606304,1.1050086118549098e-09,4.6764836528032655e-06,792.9012065002443,903.0106533830292,3.716486529728267,768.5838090029848,334.1090457083783
0.8951944044097443,3.690131575148076e-07,1.4206065025823307e-13,5.1402024787611695e-06,1.1474590908475677e-06,0.06349886406229427,135.16681914647413,1.692975457345706e-06,255.76950418848287,2.7507233644533684e-10,1161.6897690522956,508.25041904678505,0.5737548601188185,1894.4403027606745,1.070219586658326e-09,4.437872491420951e-06,792.8848736243962,903.0269864974022,3.6979893402869903,768.5838093092226,334.1275432380874
0.8973197736426054,3.6861193141883797e-07,1.3706652926468495e-13,5.1402902559214105e-06,1.1477997410953677e-06,0.062005111090003014,134.74751895236972,1.6929450329177945e-06,256.19029780047987,2.6567675620016656e-10,1161.6897690523297,507.82721893695816,0.5592997874100848,1894.4403027607168,1.0366286796371482e-09,4.217909483036267e-06,792.8689250185909,903.0429353230827,3.6796345769165097,768.5838096154649,334.14589834172256
0.8994801461563139,3.682061746403474e-07,1.3218277925768691e-13,5.140380814757786e-06,1.1481446321526213e-06,0.06051985965173695,134.3229436695007,1.6929144569700103e-06,256.6163579941903,2.5648173784995216e-10,1161.6897690523624,507.39847179494836,0.5449587215129882,1894.4403027607584,1.0036665922327534e-09,4.011929885185722e-06,792.853098907145,903.0587616404176,3.6611218630367146,768.5838099267556,334.1644114014679
0.9016405186700224,3.678024787372178e-07,1.2748536428082168e-13,5.140472649764003e-06,1.148488222887233e-06,0.059067301962408385,133.90000450193597,1.6928842282967492e-06,257.04074937884894,2.4763065117020595e-10,1161.6897690523942,506.9711575658605,0.5309647297063262,1894.4403027607987,9.718515384798204e-10,3.82227465489174e-06,792.8376525472127,903.0742081899132,3.642753004537437,768.5838102380509,334.1827806058293
0.9038008911837307,3.674008144182785e-07,1.2296672317273012e-13,5.140565684538563e-06,1.1488305965342295e-06,0.05764671180854844,133.47869373588992,1.6928543414107006e-06,257.4634803944547,2.3910989873477776e-10,1161.689769052425,506.5452746717461,0.5173100551407184,1894.440302760837,9.411404224734958e-10,3.6476303478251677e-06,792.8225774570449,903.0892834546324,3.6245263817199977,768.5838105493506,334.2010075745057
0.9059612636974392,3.670012004892301e-07,1.1861960329396828e-13,5.140660043418654e-06,1.149171563800995e-06,0.05625770131501597,133.05900380542707,1.6928247933213717e-06,257.88455899481806,2.30905843527242e-10,1161.689769052455,506.1208214576718,0.5039870835773603,1894.4403027608746,9.114918118601253e-10,3.4867622107937035e-06,792.807865635762,903.1039954366887,3.606440292582156,768.583810860655,334.2190940094993
0.9081520989146038,3.665980231088566e-07,1.1437925661718235e-13,5.1407570233605316e-06,1.1495159634258195e-06,0.054880621034141035,132.63504338665126,1.6927951690302444e-06,258.3098961484807,2.228968425871736e-10,1161.689769052484,505.6918414183857,0.4908073602633332,1894.440302760911,8.824695322594442e-10,3.336563581030928e-06,792.7933089822691,903.1185522402836,3.588241104195053,768.5838111763536,334.23729354861575
0.9099999999970028,3.662596860941261e-07,1.1093960758634376e-13,5.140839857169794e-06,1.1498053566074536e-06,0.053745303986802766,132.27883865552118,1.6927704668049171e-06,258.6672359053301,2.1639487580293868e-10,1161.6897690525075,505.3312471363905,0.479965517142006,1894.4403027609408,8.58843866225406e-10,3.2199640737351366e-06,792.7813319386172,903.130529400452,3.5730098312240446,768.5838114426397,334.2525251174132
0.91,3.662596860941261e-07,1.1093960758634376e-13,5.140839857169794e-06,1.1498053566074536e-06,0.053745303986802766,132.27883865552118,1.6927704668049171e-06,258.6672359053301,2.1639487580293868e-10,1161.6897690525075,505.3312471363905,0.479965517142006,1894.4403027609408,8.58843866225406e-10,3.2199640737351366e-06,792.7813319386172,903.130529400452,3.5730098312240446,768.5838114426397,334.2525251174132
0.9101028550716428,3.662691571764028e-07,1.1075367573307224e-13,5.140962228116992e-06,1.163353462485416e-06,0.053682639411578255,132.25904049136713,1.6915065473736588e-06,258.6870967177962,2.1603798374791305e-10,1161.6897690525086,505.3112015327804,0.4793675683943979,1894.4403027609424,8.575458073928228e-10,3.2136672046947897e-06,792.7806713314689,903.1311900137747,3.5721644495911318,768.5838114574558,334.2533705157055
0.9102057101432856,3.663335856397068e-07,1.1056807923271763e-13,5.141315469012264e-06,1.1765322713570601e-06,0.05362004212708358,132.23924595084299,1.6902538304827962e-06,258.70695383924703,2.156817300764251e-10,1161.68976905251,505.29115915757484,0.478770323186125,1894.440302760944,8.562499042865567e-10,3.2073950787859226e-06,792.7800114948949,903.1318498562674,3.57131937630216,768.5838114722609,334.2542156060342
0.9104628478223928,3.667199611587164e-07,1.1010555091804924e-13,5.143164313289227e-06,1.207929642843442e-06,0.053463842896972265,132.18977544759494,1.6871703991132545e-06,258.7565805004236,2.147938807798438e-10,1161.6897690525134,505.24106734245095,0.4772802831273101,1894.4403027609478,8.530195523830997e-10,3.191824456772627e-06,792.7783652693279,903.1334960955562,3.569208040984178,768.5838115092263,334.2563269855485
0.9107199855015,3.674013881864015e-07,1.096451044779612e-13,5.146313037504055e-06,1.2372317474000277e-06,0.05330806284637222,132.14032757430707,1.6841548364228062e-06,258.8061841118924,2.139099946214627e-10,1161.6897690525166,505.1909957002447,0.4757946234632995,1894.4403027609521,8.498025891326456e-10,3.176413007835501e-06,792.7767238418761,903.1351375352707,3.5670986291531026,768.583811546125,334.25843644373765
0.9109771231806074,3.683465023664275e-07,1.0918672991203017e-13,5.1506671333578415e-06,1.26457876721749e-06,0.05315270098537316,132.09090231832397,1.6812056475950831e-06,258.8557646873143,2.130300526018892e-10,1161.6897690525195,505.1409442276401,0.4743133322801914,1894.4403027609562,8.465989544153556e-10,3.1611635159518395e-06,792.7750871997273,903.1367741883148,3.564991138200131,768.5838115829587,334.26054398306906
0.9112342608597146,3.69526033140201e-07,1.0873041726969568e-13,5.156137282006616e-06,1.2901029613236451e-06,0.05299775632923616,132.04149966699882,1.6783213694075412e-06,258.90532224033626,2.121540358112889e-10,1161.689769052523,505.09091292130205,0.4728363976927037,1894.44030276096,8.434085883998256e-10,3.146078465376766e-06,792.7734553300987,903.1384060675584,3.562885565520371,768.5838116197287,334.2626496060138
0.9113938296608765,3.703643089227625e-07,1.0844828132065554e-13,5.1600567937401325e-06,1.3050790465748777e-06,0.05290181355589055,132.01085382533515,1.6765635179234204e-06,258.93606399785057,2.1161238217042056e-10,1161.689769052525,505.0598757408423,0.4719220597604413,1894.4403027609626,8.414354274460396e-10,3.136800917366232e-06,792.7724450547513,903.1394163482637,3.5615798993143293,768.5838116425152,334.2639553043067
0.9115533984620384,3.7127676411330817e-07,1.08166933231876e-13,5.164355524178556e-06,1.3194277306816938e-06,0.05280603082951954,131.9802166806564,1.6748297764508776e-06,258.96679689813493,2.1107222838500845e-10,1161.6897690525268,505.0288463241543,0.4710093921243477,1894.4403027609646,8.394673390555901e-10,3.127587942149305e-06,792.7714366093031,903.1404247986262,3.560274970200367,768.5838116652782,334.26526026615863
0.9117129672632004,3.722577979870696e-07,1.0788637065428327e-13,5.169015502130943e-06,1.3331754386531516e-06,0.05271040791512676,131.94958822994363,1.6731198140324331e-06,258.9975209444464,2.105335699936491e-10,1161.6897690525286,504.99782467042974,0.4700983919609182,1894.4403027609674,8.375043090975134e-10,3.11843993767425e-06,792.7704299907132,903.1414314217039,3.558970777559776,768.5838116880175,334.26656449216136
0.911872536064362,3.7330207541978185e-07,1.0760659124611013e-13,5.174019426613839e-06,1.346347577008477e-06,0.05261494457827465,131.91896847017915,1.6714333041442015e-06,259.02823614004006,2.0999640254842858e-10,1161.689769052531,504.9668107788579,0.469189056450878,1894.4403027609696,8.355463234829791e-10,3.1093572638288064e-06,792.7694251959451,903.142436220551,3.557667320774513,768.5838117107343,334.26786798290755
0.912187990131962,3.7553312526454526e-07,1.0705578636301193e-13,5.184859662210031e-06,1.3707882176459276e-06,0.05242669026235169,131.85846134832744,1.6681669745084263e-06,259.0889314612748,2.089388377038873e-10,1161.6897690525348,504.90552176720786,0.4673962641667373,1894.4403027609744,8.316903394977079e-10,3.091595038599065e-06,792.7674441562673,903.1444172671507,3.555092659484977,768.5838117555762,334.2704427130008
0.912503444199562,3.7795622260879936e-07,1.0650801518993057e-13,5.196860118170944e-06,1.3932486368889449e-06,0.052239056881826236,131.79798815731414,1.6649886115712725e-06,259.14959223001966,2.0788704836737254e-10,1161.6897690525384,504.84426308206946,0.4656099449756674,1894.4403027609799,8.278539068930498e-10,3.0740913389114435e-06,792.7654702091991,903.1463912197224,3.5525208668936528,768.5838118003319,334.2730145764625
0.9128188982671618,3.8053938533878563e-07,1.0596325988470979e-13,5.209910347422206e-06,1.4138898110859483e-06,0.05205204263005973,131.73754887385516,1.6618958446206002e-06,259.2102184713866,2.068410006669044e-10,1161.6897690525425,504.7830347170838,0.4638300772418155,1894.4403027609844,8.240369182614755e-10,3.056847629907868e-06,792.7635033314068,903.1483581017078,3.5499519382563203,768.5838118450035,334.2755835778733
0.9131343523347616,3.8325318385973024e-07,1.0542150271500777e-13,5.2239068857633795e-06,1.4328623089526674e-06,0.051865645713918114,131.67714347468723,1.6588863635945886e-06,259.2708102104517,2.0580066092162447e-10,1161.6897690525466,504.7218366658525,0.4620566393931606,1894.4403027609887,8.202392668253193e-10,3.0398649993226786e-06,792.7615434996285,903.1503179364727,3.5473858688355215,768.5838118895933,334.2781497218181
0.9133940407751492,3.855674773301429e-07,1.0497775431203356e-13,5.236073623548134e-06,1.447323648436329e-06,0.051712661852928436,131.62744188861078,1.656469812326518e-06,259.32066473295663,2.049484912577116e-10,1161.6897690525495,504.6714798842256,0.4606015181215563,1894.440302760993,8.171273968354927e-10,3.026080816460747e-06,792.7599353961134,903.1519260416052,3.5452755687650748,768.5838119262412,334.28026008445516
0.9136537292155368,3.8794020104431365e-07,1.045360160039852e-13,5.248769793920671e-06,1.4608159871469498e-06,0.0515600941357411,131.57776323695558,1.6541069603239632e-06,259.3704959044616,2.041001486082536e-10,1161.6897690525525,504.6211436380393,0.4591507277955174,1894.440302760997,8.140285006833367e-10,3.012474018041703e-06,792.7583320389808,903.1535293996483,3.5431672005396755,768.583811962836,334.282368516269
0.9139134176559244,3.903596590513253e-07,1.0409627806470052e-13,5.261950023000014e-06,1.4734047287260018e-06,0.0514079415632088,131.52810750676383,1.651796613246519e-06,259.4203037389331,2.032556145132509e-10,1161.6897690525554,504.57082792366236,0.4577042564783896,1894.4403027610006,8.109425197549206e-10,2.9990445332692727e-06,792.7567334153407,903.1551280235376,3.5410607615374574,768.5838119993792,334.28447501981475
0.9141731060963116,3.928150351642015e-07,1.0365853081745561e-13,5.2755714609162975e-06,1.485151554885388e-06,0.05125620314148281,131.47847468508695,1.6495376022332257e-06,259.4700882503228,2.024148706001245e-10,1161.6897690525584,504.5205327374457,0.4562620922626253,1894.440302761005,8.078693957192854e-10,2.9857921614277488e-06,792.7551395123343,903.1567219261749,3.5389562491399214,768.5838120358725,334.28657959764803
0.9145342888434118,3.9627186592146213e-07,1.0305299003630182e-13,5.295176152705698e-06,1.500195762060587e-06,0.05104584733975677,131.40948187928794,1.6464789109173369e-06,259.53929134350227,2.012518051739152e-10,1161.689769052563,504.4506147542753,0.4542634242484139,1894.4403027610101,8.036164664882638e-10,2.967654096558639e-06,792.7529304870518,903.1589309499907,3.5360324262518863,768.5838120865465,334.28950351292144
0.9148954715905121,3.9975691895826157e-07,1.0245125571309979e-13,5.3154600667884834e-06,1.5138609672818663e-06,0.05083628807856839,131.34053332813508,1.6435143301645731e-06,259.6084493847293,2.000959873354887e-10,1161.689769052567,504.38073646398317,0.452273033102771,1894.440302761016,7.993881402614236e-10,2.949856446680088e-06,792.750730534159,903.1611309003973,3.5331123181506814,768.5838121371281,334.29242371487936
0.9152566543376122,4.0325043189310925e-07,1.0185330228701428e-13,5.336333978030676e-06,1.526274462597594e-06,0.05062752268982601,131.27162899685328,1.640640961973808e-06,259.6775624114685,1.9894736858552246e-10,1161.6897690525716,504.3108978565791,0.4502908870715837,1894.4403027610208,7.951842628149441e-10,2.9323973185816693e-06,792.7485396193243,903.1633218118174,3.530195917849127,768.5838121876202,334.29534021037887
0.9156178370847122,4.0673452172760186e-07,1.0125910437774536e-13,5.357714820525348e-06,1.5375547014749125e-06,0.05041954853080725,131.20276885070524,1.6378559923055915e-06,259.74663046112005,1.9780590073130738e-10,1161.6897690525755,504.24109892200966,0.4483169545082797,1894.4403027610254,7.910046809563146e-10,2.9152745382428766e-06,792.7463577083442,903.1655037185393,3.5272832183688703,768.5838122380259,334.298253006277
0.9159575614509212,4.0999029807793063e-07,1.0070361353132627e-13,5.378222793691607e-06,1.5472230045780985e-06,0.050224650147512574,131.13804007821122,1.6353147247130716e-06,259.8115540648956,1.9673873259337538e-10,1161.6897690525795,504.1754830397204,0.44646776387673937,1894.4403027610308,7.870954511906598e-10,2.89947359970644e-06,792.7443136146227,903.167547807554,3.524546937841644,768.5838122853598,334.3009893785123
0.9162972858171304,4.1321455951953136e-07,1.0015140209680007e-13,5.399058306508502e-06,1.5560601559174356e-06,0.05003044721998258,131.07335033702014,1.632847058746899e-06,259.87643794130366,1.9567780909334264e-10,1161.6897690525834,504.10990223883323,0.44462578569886413,1894.440302761036,7.832074554886352e-10,2.8839654155742136e-06,792.7422774281898,903.1695839886592,3.521813919541523,768.5838123326216,334.3037224894239
0.9166370101833394,4.163984009525483e-07,9.960244938848148e-14,5.4201701628826034e-06,1.5641385403022375e-06,0.04983693755084076,131.00869959828293,1.6304508605366334e-06,259.9412821214052,1.9462309098670137e-10,1161.6897690525873,504.0443565108247,0.4427909939029451,1894.4403027610406,7.793405688542961e-10,2.868747315622245e-06,792.7402491208313,903.171612290124,3.5190841577159957,768.5838123798134,334.30645234468966
0.9169767345495484,4.195338623511189e-07,9.905673485819514e-14,5.44151063257681e-06,1.5715256663359051e-06,0.049644118961344345,130.94408783317965,1.6281240546660073e-06,260.0060866362128,1.9357453926382202e-10,1161.6897690525916,503.97884584712233,0.4409633625005892,1894.4403027610451,7.754946670769991e-10,2.8538164943521607e-06,792.7382286644299,903.173632740116,3.5163576466195647,768.5838124269371,334.30917894998584
0.9173859980363108,4.232380799357403e-07,9.840358783114273e-14,5.4674629065036454e-06,1.5795915152750756e-06,0.04941274644609848,130.86630222277626,1.6254102721085214e-06,260.08410353539364,1.923194905677509e-10,1161.689769052596,503.8999721771626,0.4387711003506942,1894.440302761051,7.708892296488494e-10,2.8362066108413728e-06,792.7358050214226,903.1760563747807,3.513077347236093,768.5838124836191,334.31245936377184
0.9177952615230732,4.2685400942314047e-07,9.77550752884199e-14,5.493617926783989e-06,1.5868360076051526e-06,0.049182369899960464,130.7885730820839,1.6227908773966429e-06,260.16206296809315,1.910732676735686e-10,1161.6897690526005,503.821149367806,0.43658914725415743,1894.4403027610572,7.663138538639839e-10,2.8190036264820548e-06,792.733392682828,903.1784687044233,3.509801747300964,768.5838125402084,334.3157350790235
0.9182045250098356,4.3037460660857294e-07,9.711116209373179e-14,5.5199152933011835e-06,1.5933442195563997e-06,0.048952985518616585,130.71090036082433,1.6202625842345525e-06,260.23996498841467,1.898358039327251e-10,1161.689769052605,503.7423774037795,0.4344174582595743,1894.4403027610626,7.617683270647751e-10,2.802201674127904e-06,792.730991599957,903.1808697777991,3.5065308368669994,768.5838125967084,334.3190061055996
0.918613788496598,4.3379378932996894e-07,9.647181339149434e-14,5.546299175507155e-06,1.5991950365090813e-06,0.048724589542990124,130.63328400878464,1.617822212928477e-06,260.3178096503504,1.8860703316264681e-10,1161.6897690526096,503.66365626971213,0.4322559885886135,1894.440302761068,7.572524381973647e-10,2.7857947687260184e-06,792.7286017243338,903.1832596434455,3.503264605997624,768.5838126531222,334.32227245335474
0.9190261321961838,4.371324926203369e-07,9.58322339027155e-14,5.572920903724583e-06,1.6044930315993583e-06,0.048495470357354936,130.55514045420824,1.6154492920979171e-06,260.3961822366353,1.8737773926309428e-10,1161.6897690526139,503.5843940515026,0.4300885409552096,1894.4403027610736,7.52732322723632e-10,2.7696574858770846e-06,792.7262051470302,903.1856562102645,3.4999785152163576,768.5838127098764,334.3255586625825
0.9194384758957694,4.403617217260792e-07,9.519721770355017e-14,5.599537653871448e-06,1.6092547958062903e-06,0.04826734681913526,130.47705401831436,1.613159495013739e-06,260.4744967078565,1.861571365789836e-10,1161.6897690526187,503.5051833996067,0.4279313763380255,1894.4403027610795,7.482418678112882e-10,2.753908241026126e-06,792.7238198480078,903.1880414984197,3.496697154583165,768.5838127665493,334.32884014227994
0.919850819595355,4.434798651746316e-07,9.456673000372721e-14,5.6261100849876e-06,1.6135361922234825e-06,0.04804021508385961,130.39902464986815,1.6109499061924896e-06,260.5527531191111,1.849451591213169e-10,1161.689769052623,503.42602429799064,0.4257844494783926,1894.440302761085,7.437808625071554e-10,2.7385403277048957e-06,792.7214457782084,903.190415557014,3.493420514045593,768.5838128231433,334.3321169024408
0.9202631632949406,4.4648578688121664e-07,9.394073629262656e-14,5.6526019625340145e-06,1.617389010993454e-06,0.04781407135319855,130.32105229770215,1.6088177053624428e-06,260.63095152538216,1.8374174136414948e-10,1161.6897690526275,503.3469167305214,0.4236477152936857,1894.4403027610904,7.39349097457654e-10,2.723547012847268e-06,792.7190828887946,903.1927784349292,3.490148583561376,768.5838128796613,334.3353889530527
0.9207324048643224,4.4977031255125e-07,9.323378728662312e-14,5.682612371645547e-06,1.6213081102428185e-06,0.04755791988113888,130.23239010767514,1.6064819852576746e-06,260.71986976405924,1.8238259848069715e-10,1161.6897690526325,503.2569560561811,0.4212284828668584,1894.4403027610967,7.343411150929517e-10,2.7069317400765474e-06,792.7164074915007,903.195453818828,3.48643088786239,768.5838129438893,334.33910678600967
0.9212016464337044,4.529110078237718e-07,9.253256373174388e-14,5.712438238803613e-06,1.6247879550548641e-06,0.047303037330966906,130.14380161297356,1.6042391238709309e-06,260.80871303762854,1.8103436160919076e-10,1161.6897690526375,503.16706207412665,0.41882232605145975,1894.4403027611027,7.293704266117921e-10,2.6907824321846383e-06,792.7137464384589,903.1981148581932,3.4827192641235096,768.5838130080265,334.3428185475368
