"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L0,U0L4,U1L4,U2L1,U2L3,U2L0,U3L1,U3L2,U3L3
0.7311329971285551,4.0770550444767733e-7,3.092858596040667e-12,0.000005139359254854366,0.0000011164169129786476,0.33891591389394904,172.96824398528403,0.00000169689743856168,217.69268816799075,5.6415783993333054e-9,1161.6897690358855,545.0298127606169,3.6227502240156784,1894.4403027391784,1.7475527394188115e-8,0.0012467702823209983,796.2080437064117,899.7025740838203,5.723710840281679,768.5837856845216,332.1017954627332
0.7327354567400579,4.072348684426214e-7,2.9909910596483592e-12,0.000005139289961302939,0.0000011167747835336335,0.3340099112168495,172.54090226887612,0.0000016968378318668869,218.12493563444707,5.457973047892173e-9,1161.6897690364153,544.6341873614246,3.562910922904061,1894.4403027398828,1.6945857266701068e-8,0.0011796176394553233,796.1433655553384,899.7673193876058,5.695655013206298,768.5837859151208,332.12985154654257
0.7343379163515609,4.067664964179503e-7,2.8926957729557935e-12,0.000005139222412496945,0.0000011171314035390994,0.32916163086652184,172.11482874566568,0.000001696778675991758,218.55585718537506,5.280756400146981e-9,1161.6897690369278,544.2391779049335,3.503957391278157,1894.4403027405638,1.6433490591729504e-8,0.001115968742634141,796.0796273923297,899.8311211995788,5.667829201366779,768.5837861457234,332.1576776151142
0.7359403759630637,4.063003862915295e-7,2.7978398601226838e-12,0.000005139156672238061,0.0000011174867080812238,0.32437101374082294,171.69001997568523,0.0000016967199916051949,218.98545631984456,5.109688916505296e-9,1161.6897690374235,543.8447888824242,3.4458787022790784,1894.4403027412222,1.5937823035761036e-8,0.0010556468714764812,796.0168184081449,899.8939905057006,5.640230585872638,768.5837863763294,332.18527648733874
0.7375530683748392,4.058335649626376e-7,2.7057218529419544e-12,0.0000051390923310254185,0.0000011178429833356219,0.3196074401920645,171.2637718319494,0.0000016966614221288818,219.41646778287554,4.9435103431239236e-9,1161.6897690379062,543.4485122792071,3.3883014261406075,1894.440302741863,1.545526243167794e-8,0.000998130316291541,795.9545350750803,899.9563313553847,5.612682370990004,768.5837866084113,332.2128249605894
0.7391657607866149,4.053689953943309e-7,2.616833565529506e-12,0.000005139029808727846,0.0000011181979846895247,0.31490122793269704,170.83879748089862,0.0000016966033561004643,219.84614809192865,4.7831107196209634e-9,1161.689769038373,543.0528729922934,3.331588283013965,1894.4403027424823,1.498845654581268e-8,0.0009436524159164411,795.8931701976602,900.0177507107677,5.585358774075536,768.5837868404966,332.2401488158701
0.7407784531983904,4.0490665705042317e-7,2.5310550983700874e-12,0.000005138969091592614,0.0000011185517474108918,0.3102518249346761,170.415093301386,0.0000016965458025626828,220.27450142017895,4.628277958790666e-9,1161.6897690388248,542.6578754148079,3.275728415234054,1894.4403027430812,1.4536856132128367e-8,0.0008920589485249501,795.8327125204135,900.0782599815426,5.5582571059580195,768.5837870725852,332.267250742352
0.742391145610166,4.044465477779325e-7,2.4482710266802e-12,0.0000051389102357976425,0.0000011189042063736919,0.3056591385975191,169.99265571643062,0.0000016964887706242907,220.70153143720808,4.478803743397957e-9,1161.6897690392618,542.2635238913662,3.220711048536642,1894.4403027436601,1.4099931436717459e-8,0.0008432020659481411,795.7731513243232,900.1378700345743,5.531374661817966,768.5837873046773,332.2941334448548
0.7440197911886324,4.0398413082132316e-7,2.3675944305922617e-12,0.0000051388526725412035,0.0000011192588585739526,0.301077983202362,169.56732099049674,0.000001696431708332024,221.1314470617555,4.333090675092541e-9,1161.6897690396888,541.8659313633069,3.165993613073144,1894.4403027442256,1.3673060623263987e-8,0.0007964975478262398,795.7138994380431,900.1971686254301,5.504446132942762,768.5837875390686,332.3210622346468
0.7456484367670987,4.0352394773786033e-7,2.2897494289189124e-12,0.000005138796979993568,0.000001119612240360511,0.2965535889830438,169.14327054481151,0.0000016963751863034186,221.56002164487566,4.1924489187489754e-9,1161.6897690401017,541.4690064356447,3.1121136432617638,1894.4403027447722,1.3260132979042921e-8,0.0007523051552224967,795.6555392664636,900.2555729894578,5.477735877736149,768.5837877734632,332.3477727507683
0.747277082345565,4.0306597773487704e-7,2.2146307713488077e-12,0.00000513874313738667,0.0000011199643877812525,0.29208538227999575,168.72050058917455,0.000001696319206401354,221.98725955042866,4.05669216526724e-9,1161.6897690405012,541.0727533871458,3.059060335317233,1894.4403027453006,1.2860661961934889e-8,0.0007104949247250831,795.5980595621032,900.3130945041027,5.451241291342958,768.583788007861,332.37426759807454
0.7489057279240314,4.0261021878697537e-7,2.1421371410260367e-12,0.000005138691196162852,0.000001120315234010961,0.2876732408634536,168.2990073808377,0.000001696263771109539,222.41316464339263,3.9256373313241156e-9,1161.6897690408878,540.6771764444635,3.0068229732289984,1894.4403027458118,1.247417832113246e-8,0.0006709423618054132,795.541449611216,900.3697440076046,5.424959751648669,768.5837882422622,332.4005493986802
0.750578988119574,4.0214425886076045e-7,2.0702895431551994e-12,0.000005138639792723507,0.000001120674365290302,0.2831979956624103,167.86729358406356,0.000001696207383575416,222.84935342154165,3.79570928983317e-9,1161.6897690412718,540.2714716910007,2.9539932668648072,1894.4403027463193,1.2090159728806706e-8,0.0006325346691979845,795.4841830673976,900.427048959167,5.398177500573285,768.583788483088,332.4273319178124
0.7522522483151166,4.0168059093611594e-7,2.001009117319092e-12,0.000005138590354419931,0.0000011210321869258627,0.27878075386648626,167.43691926862448,0.0000016961515688699982,223.28414471494824,3.6703833718872947e-9,1161.689769041643,539.8664894111191,2.902002218790785,1894.4403027468097,1.171890298494073e-8,0.0005962654838270545,795.4278110467652,900.4834572490342,5.371614761520758,768.5837887239173,332.45389492491984
0.7539255085106593,4.0121919259312055e-7,1.9341987086966038e-12,0.000005138542852304559,0.0000011213887392965235,0.2744208847201936,167.00788027158706,0.0000016960963245497237,223.71754331730148,3.5494875203125027e-9,1161.6897690420021,539.462233968524,2.850838533733482,1894.4403027472836,1.1359954829606258e-8,0.0005620201507163103,795.3723217379448,900.5389808032351,5.345268880511564,768.58378896475,332.480241073982
0.7555987687062019,4.0076006277370373e-7,1.8697648561470605e-12,0.000005138497339981657,0.0000011217439458510094,0.27011824488079256,166.58017248570616,0.0000016960416492408995,224.14955347918934,3.4328525249236266e-9,1161.689769042349,539.0587096677095,2.8004910146884026,1894.4403027477413,1.1012878392821738e-8,0.0005296889890001559,795.3177039102703,900.593630962117,5.319137181961533,768.5837892055862,332.50637304058307
0.7573059997928209,4.0029392971028134e-7,1.8063794747844035e-12,0.000005138452927442075,0.000001122105009658528,0.2657865527225667,166.14514895467838,0.000001695986446141626,224.58890843318474,3.3180772340304942e-9,1161.6897690426915,538.6477508643558,2.749951024110557,1894.4403027481926,1.0670556192427002e-8,0.000498567678865094,795.2628633488914,900.6485026448504,5.292693044715507,768.5837894513154,332.5328174513203
0.75901323087944,3.9983011401607435e-7,1.74528369940213e-12,0.0000051384105306574065,0.0000011224647425332818,0.26151317011890357,165.71150243110625,0.0000016959318269225232,225.02682807016825,3.2074105237009202e-9,1161.6897690430224,538.2375619947312,2.700237486377583,1894.4403027486285,1.0339727166607772e-8,0.0004692280503716961,795.2089057682283,900.7024895651845,5.266466504900461,768.5837896970482,332.5590442646245
0.760720461966059,3.993685921885517e-7,1.6863899172067645e-12,0.000005138370114037265,0.0000011228231880616207,0.25729742372521686,165.27922845096688,0.0000016958777864950747,225.46331752750748,3.100697152979244e-9,1161.6897690433423,537.8281473893842,2.651338863133083,1894.4403027490496,1.0019978735160757e-8,0.00044157177458748246,795.1558190549089,900.7556039348201,5.240454917060463,768.5837899427846,332.58505612595167
0.762427693052678,3.9890936396707947e-7,1.6296138818109627e-12,0.000005138331732347563,0.0000011231802624735821,0.2531391453888654,164.84832261267843,0.0000016958243211317847,225.89838137493703,2.99778433618918e-9,1161.6897690436515,537.4195113138271,2.6032437225929392,1894.4403027494564,9.710913397023567e-9,0.00041550489631163166,795.1035917029517,900.807857353694,5.2146556104609,768.5837901885246,332.61085570603643
0.764184923600319,3.9843906089778424e-7,1.5733017808083245e-12,0.000005138294319541229,0.0000011235463968615442,0.24891836888932725,164.40622098371068,0.000001695769884206333,226.34470350332384,2.8956765777295635e-9,1161.689769043959,536.9997250293995,2.5545672310548353,1894.4403027498606,9.403551419850785e-9,0.00039024191880962457,795.0507196979315,900.860754621729,5.188319730892609,768.5837904414652,332.6371918670974
0.7659421541479601,3.9797114036300456e-7,1.519063514053234e-12,0.00000513825899343266,0.0000011239111563997108,0.2447570948308132,163.96555917302126,0.000001695716043923551,226.78952631099008,2.797294018470016e-9,1161.6897690442559,536.5807724354519,2.5067177957890276,1894.4403027502508,9.106703183192734e-9,0.0003664786648791648,794.998732751899,900.9127653310509,5.162203280069104,768.5837906944096,332.66330859941144
0.7676993846956011,3.9750557690954007e-7,1.4668181642756916e-12,0.000005138225710505572,0.0000011242745904092646,0.24065458521955024,163.52633227992607,0.0000016956627934269685,227.23285543661376,2.70249322843308e-9,1161.6897690445426,536.162657912574,2.4596833457226843,1894.4403027506276,8.819983996031324e-9,0.00034412921606046855,794.9476181417058,900.9639022907261,5.136303554110153,768.5837909473576,332.6892086068587
0.769456615243242,3.970423718292357e-7,1.4164879814161373e-12,0.000005138194531409728,0.000001124636601913255,0.23661065084153168,163.08853547668778,0.0000016956101275211553,227.6746958971463,2.611132901736587e-9,1161.6897690448195,535.7453857680468,2.4134519288223935,1894.4403027509911,8.543023491912796e-9,0.00032311159529333286,794.8973638080818,901.0141776420021,5.110617817977806,768.5837912003093,332.7148946244773
0.771259467945781,3.9656956954556083e-7,1.3667636268139029e-12,0.000005138164690325325,0.000001125006572362444,0.23252180553739532,162.64085346173945,0.0000016955566941531465,228.1264664731203,2.520838665528245e-9,1161.689769045094,535.3181600549144,2.3668424261294745,1894.4403027513513,8.268642333156414e-9,0.00030285241646105796,794.8466857192958,901.0648759899967,5.084484880825578,768.5837914598321,332.7410278504217
0.77306232064832,3.960991988900146e-7,1.3188999570437563e-12,0.000005138136980847944,0.0000011253751327570588,0.2284931192320448,162.19466628480546,0.0000016955038609223078,228.5766820520804,2.4338903330148345e-9,1161.6897690453588,534.8918299041567,2.3210531475254577,1894.4403027516985,8.003790715468143e-9,0.00028383641265146507,794.7968867704203,901.1146939549037,5.058571648942325,768.5837917193589,332.76694137109484
0.774865173350859,3.956312326672085e-7,1.2728231922774584e-12,0.000005138111352243955,0.0000011257423379382222,0.22452379605568012,161.74996863214295,0.0000016954516198898827,229.02534874363934,2.350157073592039e-9,1161.6897690456146,534.4663996674238,2.2760716204938047,1894.4403027520336,7.748114453387176e-9,0.00026598988537926486,794.7479537667675,901.1636448051095,5.032875388903117,768.5837919788896,332.7926379199216
0.776668026053398,3.951656738078429e-7,1.2284624851507703e-12,0.000005138087871408784,0.0000011261080780464635,0.22061362409015425,161.30675527325926,0.000001695399965020039,229.472471990208,2.269509856049202e-9,1161.6897690458618,534.0418736152973,2.231885503214864,1894.4403027523572,7.501272755018634e-9,0.00024924261294796284,794.6998742248213,901.2117410943519,5.007393330184338,768.5837922384242,332.81812026742574
0.7785267172492594,3.946881923881731e-7,1.1844528959222768e-12,0.00000513806586739499,0.0000011264836538455856,0.21664341348877827,160.85136290032685,0.0000016953473153694075,229.93183428065595,2.1894692788676067e-9,1161.6897690461074,533.6051500357069,2.1871506975335584,1894.4403027526787,7.255689859223409e-9,0.00023305854234786293,794.6511853926335,901.2604461106323,4.981343506581394,768.5837925060011,332.844170388756
0.7803854084451207,3.9421321481245436e-7,1.1421243167969808e-12,0.000005138046048999119,0.0000011268577711043703,0.2127344438938327,160.39753671188618,0.000001695295271726964,230.38956914560532,2.1124549206776285e-9,1161.6897690463443,533.1693963909551,2.143235182338301,1894.4403027529886,7.018806510432898e-9,0.0002179058374406561,794.6033760605702,901.3082705954203,4.955515692440667,768.5837927735821,332.86999850062165
0.7822440996409821,3.9374071147090364e-7,1.1014086995432007e-12,0.0000051380283568934086,0.0000011272304924520859,0.20888584615958714,159.9452708758478,0.0000016952438253348615,230.84568328629143,2.03834607985858e-9,1161.6897690465728,532.7346170254843,2.1001259173701095,1894.4403027532874,6.790292773654386e-9,0.00020372093462528906,794.5564323827905,901.3552284581205,4.929907087598691,768.5837930411673,332.89560740318603
0.7841027908368434,3.9327068776767647e-7,1.0622407540894696e-12,0.000005138012868471075,0.0000011276016895101896,0.2050973881362949,159.49455965710305,0.0000016951929696254346,231.30018266997268,1.967023553237293e-9,1161.6897690467936,532.300816193029,2.057810007953666,1894.4403027535757,6.569831438738441e-9,0.00019044336253388526,794.5103412929404,901.4013328255581,4.904514846694591,768.5837933087566,332.9209999418101
0.7860168076899186,3.9278923965884044e-7,1.0234586869478125e-12,0.000005137999170768105,0.0000011279823895954375,0.20125808178320614,159.0320511506601,0.0000016951412082138664,231.76653018095786,1.896373866763173e-9,1161.6897690470125,531.8551298894018,2.0150502315924546,1894.4403027538615,6.350903075013102e-9,0.0001776597997351872,794.4637549938047,901.4479319082703,4.87859006149628,768.5837935843151,332.9469250335879
0.7879308245429938,3.923103613942919e-7,9.86186600424917e-13,0.000005137987697234622,0.0000011283615859241406,0.19748077798023814,158.5711786475131,0.0000016950900548941104,232.2311796860969,1.8284457486539568e-9,1161.6897690472235,531.4104900110277,1.9731045314383304,1894.440302754137,6.1398734214276994e-9,0.00016572128891475182,794.4180439283721,901.4936549122253,4.852888929405378,768.5837938598779,332.97262647225557
0.789844841396069,3.918340208912875e-7,9.503621781935497e-13,0.000005137978379852199,0.0000011287393495688368,0.19376453588556833,158.11193578424212,0.0000016950395003546878,232.6941384896517,1.7631286327370267e-9,1161.689769047427,530.966900830545,1.9319593628012992,1894.4403027544022,5.936437236776703e-9,0.00015457374938534916,794.3731936651913,901.5385163229549,4.827408595870801,768.5837941354449,332.9981071123643
0.7917588582491442,3.913602264394329e-7,9.15925676358592e-13,0.00000513797130827468,0.0000011291155317435884,0.19010910299690353,157.65431630915973,0.0000016949895377591026,233.15541309581198,1.7003131617792174e-9,1161.6897690476235,530.5243665202169,1.891601341680812,1894.440302754658,5.7403012704379865e-9,0.00014416580932181272,794.3291906191312,901.582529776962,4.8021461522146,768.5837944110162,333.0233698625921
0.7937197079740572,3.9087745244223705e-7,8.820263454692764e-13,0.000005137966334229772,0.0000011294993318832067,0.18642628711272657,157.187176426199,0.0000016949389568650116,233.62623548546156,1.6384497656557796e-9,1161.6897690478172,530.0721022322718,1.8510583092024189,1894.4403027549101,5.546643482009427e-9,0.00013422070938237334,794.2849747158755,901.6267556253226,4.776488664733725,768.5837946933348,333.0490276641433
0.7956805576989703,3.903972869541161e-7,8.494653288927108e-13,0.000005137963590594918,0.0000011298815983940236,0.18280540639827508,156.72172685882785,0.0000016948889783232586,234.09530562435205,1.57900157471172e-9,1161.6897690480039,529.6209535145628,1.8113135674987209,1894.4403027551532,5.360063977769694e-9,0.00012495411391860606,794.2416183600575,901.6701212477387,4.7510540441647295,768.5837949756577,333.0744625987798
0.7976414074238835,3.899196959472245e-7,8.181866132869181e-13,0.000005137963002070206,0.0000011302624096434966,0.1792454654275901,156.25796078615102,0.000001694839592571717,234.56263132880488,1.521869167899238e-9,1161.6897690481835,529.1709244496953,1.772353305856735,1894.440302755387,5.180285511058324e-9,0.00011632115921383953,794.1991067904021,901.7126414503496,4.725839428159323,768.5837952579852,333.0996775288499
0.7996022571487965,3.8944469041433336e-7,7.881365286784399e-13,0.000005137964669485871,0.000001130641598876673,0.1757461892338522,155.7958715120556,0.0000016947907927506623,235.02821956989976,1.4669540675491316e-9,1161.6897690483568,528.7220190120673,1.734163886606459,1894.4403027556123,5.00704187250805e-9,0.00010827928592942494,794.1574261368315,901.7543301457916,4.700841892117709,768.5837955403172,333.1246753789535
0.8015694939114393,3.889707077171002e-7,7.591718012376628e-13,0.0000051379685438605055,0.0000011310204549130784,0.17229544718558806,155.33395521719635,0.0000016947424132488668,235.49358629660637,1.4139974627334489e-9,1161.6897690485243,528.2727843309212,1.6966111762671439,1894.4403027558299,4.8395448848025054e-9,0.00010076590619327648,794.1164301978216,901.7953335981774,4.675978313750629,768.5837958235732,333.1495392724029
0.8035367306740822,3.8849926366716666e-7,7.313428749989619e-13,0.000005137974557403517,0.0000011313978091312572,0.16890387783095717,154.87371296079803,0.0000016946946052274094,235.95721981215894,1.3630933053815795e-9,1161.6897690486858,527.8246881985717,1.6598074368915796,1894.4403027560395,4.678122877011767e-9,0.00009377091574377498,794.0762418840776,901.8355289069058,4.651327698289171,768.5837961068335,333.17419020294386
0.8055039674367249,3.880303251987412e-7,7.046025209037702e-13,0.000005137982635418189,0.000001131773738375321,0.16557050695302594,154.4151378919643,0.0000016946473595921595,236.41912794167084,1.3141576930903122e-9,1161.6897690488413,527.3777342254601,1.6237394762783788,1894.4403027562414,4.522539598167476e-9,0.00008725960831888588,794.0368470638875,901.8749302383952,4.626887349576058,768.5837963900983,333.1986308667336
0.8074712041993677,3.87563903094545e-7,6.789054743888084e-13,0.000005137992876348598,0.00000113214807926595,0.1622950288651559,153.95822328443518,0.0000016946006698730638,236.8793177170887,1.2671074677289395e-9,1161.6897690489916,526.93192591494,1.5883942732468612,1894.440302756436,4.372568145263096e-9,0.00008119908073120124,793.9982324432873,901.9135509195129,4.602654508947523,768.5837966733675,333.22286402243606
0.8094627785235065,3.870942467328733e-7,6.539091763509162e-13,0.000005138005383143577,0.0000011325254922149356,0.1590369859624214,153.49734038090662,0.0000016945539596536706,237.34345834948397,1.2213177227026342e-9,1161.689769049138,526.4817727516167,1.553334915081186,1894.4403027566257,4.226235946498055e-9,0.00007549192038091861,793.9599207493684,901.9518683205796,4.578330603069675,768.5837969601456,333.247188247283
0.8114543528476452,3.866271059028907e-7,6.298951393298889e-13,0.000005138019973147702,0.0000011329014091133223,0.15583638602321556,153.03814521667218,0.0000016945078014824889,237.8058537996224,1.1773054216999658e-9,1161.689769049279,526.0328005713992,1.518990055180149,1894.4403027568083,4.085217075502753e-9,0.00007018635657346945,793.922380595079,901.9894137804182,4.554214037667347,768.5837972469283,333.27130513165156
0.8134459271717841,3.861624472450535e-7,6.068224232931551e-13,0.000005138036569267466,0.0000011332759092301566,0.1526922482081694,152.5806307335294,0.000001694462186500579,238.2665121065458,1.1349977849304427e-9,1161.689769049415,525.5850126007947,1.4853467713235928,1894.4403027569842,3.949304556885856e-9,0.00006525493425989877,793.8855981048147,902.0262012020883,4.530302202685217,768.5837975337154,333.29521728559695
0.8154375014959229,3.857002827816454e-7,5.846517953151206e-13,0.0000051380552744225,0.0000011336488226003919,0.1496042437942187,152.12479000348202,0.0000016944171085240814,238.72544052697359,1.0943226020750144e-9,1161.6897690495462,525.1384119572787,1.4523923157044067,1894.4403027571536,3.818299623058441e-9,0.00006067164873768723,793.8495602280499,902.06224366212,4.506592421792751,768.5837978205071,333.3189273854499
0.8174337895301539,3.8523950025668287e-7,5.632964641809755e-13,0.000005138076073930255,0.000001134021088223204,0.14656425797418726,151.66954299756773,0.0000016943724539982677,239.183727203932,1.0551230423419939e-9,1161.6897690496728,524.6919488114456,1.4200385439640226,1894.4403027573173,3.6917188816097523e-9,0.000056403019605215036,793.8141707390993,902.0976374196789,4.483026783680148,768.583798107982,333.3424933432751
0.8194300775643849,3.847811614339604e-7,5.427739169231185e-13,0.0000051380988587913895,0.0000011343918917103146,0.14357881657035473,151.2159635611485,0.0000016943283222462438,239.64029176698006,1.017432614756899e-9,1161.689769049795,524.2466844700696,1.3883518142688283,1894.440302757475,3.569694490491378e-9,0.000052437731883359926,793.7795025332666,902.1323095907765,4.459659119229235,768.5837983954614,333.36586132743577
0.8214263655986159,3.8432523404442447e-7,5.23049699554191e-13,0.000005138123553490774,0.0000011347613103937017,0.14064696884091882,150.76404464809548,0.0000016942847049298544,240.09514221298852,9.811900115679771e-10,1161.6897690499125,523.8026216727709,1.3573198658192354,1894.4403027576268,3.452050397013162e-9,0.00004875481397986801,793.7455424199823,902.166273386954,4.436486974361386,768.5837986829451,333.3890337920104
0.823422653632847,3.8387172984044476e-7,5.040907852832275e-13,0.000005138150258607681,0.0000011351291784511758,0.13776836451193744,150.31377934130643,0.0000016942415962926583,240.54828580933346,9.463343676386312e-10,1161.689769050026,523.3597630528635,1.3269306082938899,1894.4403027577732,3.3386174811903916e-9,0.00004533441351032528,793.712277978503,902.1995412488069,4.413507829023829,768.5837989704333,333.41201325705197
0.8254333382133122,3.834173782773812e-7,4.857368683502187e-13,0.000005138179123941808,0.0000011354981916773152,0.13492184435177856,149.8619312879533,0.0000016941986826521907,241.00298006580473,9.125729134047083e-10,1161.6897690501362,522.9149304415846,1.2969598082957017,1894.4403027579153,3.2284595563844195e-9,0.00004213635136612221,793.6794638563794,902.232358568964,4.390555674099212,768.5837992599993,333.43496573398335
0.8274440227937776,3.829654238745358e-7,4.680966145648777e-13,0.000005138209896252404,0.0000011358657626592484,0.13212751762638517,149.41174652727622,0.0000016941562690911461,241.45595883616625,8.801066722988495e-10,1161.6897690502424,522.471324386117,1.267616971922997,1894.4403027580522,3.122251129854009e-9,0.00003916878691646174,793.6473296608162,902.2644957320607,4.367794515433771,768.5837995495698,333.45772721465255
0.8294547073742429,3.825158347813974e-7,4.511405767312229e-13,0.000005138242499975185,0.0000011362319689222655,0.12938444994153872,148.96321793248106,0.0000016941143476462746,241.9072301816064,8.488832001388318e-10,1161.6897690503447,522.0289471826893,1.2388903175778965,1894.440302758184,3.0198401155909486e-9,0.000036415534202426485,793.6158626920077,902.2959654540894,4.345222010638535,768.5837998391447,333.48030004144863
0.8314653919547081,3.820686232644791e-7,4.348405247844299e-13,0.0000051382770370521984,0.0000011365966434123802,0.12669227454239101,148.51633850765876,0.0000016940729129130723,242.35680146478904,8.188503867103181e-10,1161.6897690504436,521.5878010225242,1.2107682328822702,1894.4403027583112,2.921080401168862e-9,0.00003386128220431009,793.5850509861316,902.326779714183,4.322835749778012,768.5838001287241,333.50268662430716
0.8334809355147026,3.8162269137426274e-7,4.1913243185945373e-13,0.0000051383135332316596,0.0000011369607222218865,0.12404371851245356,148.0700271775337,0.0000016940318586435298,242.80576103314027,7.89892112483111e-10,1161.689769050539,521.146826361557,1.1831734892941734,1894.440302758434,2.8256062526835693e-9,0.000031486572125293616,793.5548100611884,902.3570230137998,4.3005800549920945,768.5838004190077,333.5249426418663
0.835496479074697,3.8117908903785793e-7,4.04030509724727e-13,0.000005138351841500213,0.000001137323391207312,0.12144453377088527,147.6253587671362,0.0000016939912783934234,243.2530283104767,7.62035692968165e-10,1161.6897690506312,520.7070927069793,1.1561634504979894,1894.4403027585524,2.7335255441120415e-9,0.00002928458759818556,793.525203039598,902.3866322373364,4.278506978930664,768.5838007092957,333.54701604069805
0.8375120226346915,3.807377854509366e-7,3.895099290452663e-13,0.000005138391888129569,0.000001137684726034797,0.11889381951146118,147.18232617994488,0.0000016939511646751652,243.69861129412604,7.352368628073204e-10,1161.68976905072,520.2686018840684,1.129726976706878,1894.4403027586666,2.644708656351003e-9,0.000027243067618392907,793.4962178930285,902.4156194253858,4.256614315866933,768.5838009995882,333.56890902652907
0.8395275661946859,3.802987926748583e-7,3.755468800601833e-13,0.000005138433773176423,0.0000011380445634904182,0.11639119663883521,146.74092244886663,0.0000016939115124722493,244.1425173302766,7.094516107959097e-10,1161.689769050806,519.8313556167626,1.10385309246751,1894.4403027587766,2.55903102585681e-9,0.000025350420354955077,793.467843278523,902.4439959324967,4.23489979297076,768.5838012898852,333.5906238721897
0.8415530785775328,3.798599316935976e-7,3.6205354492057803e-13,0.000005138477654625788,0.0000011384047306745925,0.11392372691911633,146.29896937157113,0.0000016938721216512449,244.58693755792092,6.8451932100334e-10,1161.689769050889,519.3932021439786,1.078407127643524,1894.4403027588833,2.4759719981346547e-9,0.00002358775134496624,793.4399316066055,902.4719093670393,4.213255200271493,768.5838015816223,333.6122687892469
0.8435785909603797,3.794233464481173e-7,3.490782743348557e-13,0.0000051385232645251466,0.0000011387635128881187,0.11150311062202267,145.85864705307742,0.000001693833182689956,245.0296801733421,6.605302741238755e-10,1161.6897690509693,518.9563086686311,1.0535076686737523,1894.440302758986,2.3958468677271356e-9,0.000021954716535494526,793.4126131643288,902.4992294423051,4.191786222423547,768.5838018733639,333.63373809144986
0.8456041033432267,3.7898900682652467e-7,3.3659995013144525e-13,0.000005138570530120959,0.0000011391209850523238,0.10912847404562162,145.419948381166,0.0000016937946884882514,245.47075316246148,6.374467831373363e-10,1161.6897690510466,518.5206765699602,1.0291441204569711,1894.440302759085,2.318544197904789e-9,0.00002044199345324338,793.3858764922126,902.5259676270973,4.170490765107605,768.5838021651099,333.6550338731177
0.8476296157260735,3.7855692509458953e-7,3.2459831767332703e-13,0.000005138619551513314,0.0000011394769849800646,0.10679942942782707,144.98286637313205,0.0000016937566343666857,245.91016389574602,6.15231348544161e-10,1161.6897690511212,518.0863071289468,1.0053060485708212,1894.4403027591807,2.2439568780336787e-9,0.000019040773944898096,793.35971077688,902.5521347436003,4.149366666395549,768.5838024568603,333.6761582961788
0.8496604375122025,3.781259532372353e-7,3.13024389958031e-13,0.000005138670402120505,0.0000011398324981797497,0.10450916613289056,144.5462545661406,0.000001693718915268225,246.34906564582934,5.93794710411215e-10,1161.6897690511933,517.6520678684135,0.981922740647033,1894.440302759273,2.1717971111307075e-9,0.000017739787176125092,793.3340385065982,902.5778083148181,4.128357210859998,768.5838027493799,333.6971680769107
0.8516912592983314,3.7769719478692546e-7,3.0189158466049777e-13,0.0000051387228922392445,0.000001140186656584697,0.10226308092019673,144.11125371987475,0.0000016936816251491821,246.78631225710606,5.731625968265999e-10,1161.689769051263,517.2191000970649,0.9590472051407315,1894.440302759362,2.102164683310366e-9,0.00001653527076652021,793.3089180903439,902.6029299355362,4.107515959727466,768.5838030419038,333.71800965323666
0.8537220810844603,3.7727062059749716e-7,2.911820468414241e-13,0.000005138776950953822,0.000001140539533428175,0.10006033514985974,143.6778567630112,0.0000016936447573236528,247.2219116395394,5.533031088687911e-10,1161.6897690513301,516.7874047505662,0.9366694516413764,1894.440302759448,2.0349643560231838e-9,0.000015420213594776314,793.2843387060783,902.6275104348049,4.0868409365868,768.5838033344322,333.73868500156766
0.8557529028705894,3.768462428041601e-7,2.8087864706365427e-13,0.000005138832676880513,0.000001140890969891724,0.0979005364656426,143.24605675221082,0.0000016936083074480516,247.65587112882474,5.341844854738585e-10,1161.6897690513952,516.3569826705977,0.9147796449778433,1894.4403027595308,1.970104562776069e-9,0.000014387994891614267,793.2602901328943,902.6515600401517,4.0663300979071355,768.5838036269649,333.7591961654348
0.8577916901005117,3.764223863604267e-7,2.709269105018078e-13,0.000005138890238213253,0.0000011412423924788714,0.09577461781881647,142.8141623668654,0.0000016935721283720671,248.0898911113631,5.157068602882819e-10,1161.689769051458,515.9261538411256,0.8932850795975107,1894.440302759611,1.907256425628341e-9,0.000013429007358631341,793.2366706077979,902.675180524178,4.045902052337065,768.5838039206494,333.7796245374649
0.859830477330434,3.7600068883802384e-7,2.613521869299064e-13,0.000005138949357220828,0.0000011415924862181185,0.09369039176568873,142.383863333472,0.0000016935363578643088,248.522274049357,4.979180583326255e-10,1161.6897690515186,515.4966096259,0.8722629583533461,1894.4403027596884,1.8465936621014855e-9,0.000012541752263162514,793.2135651476974,902.6982868714745,4.0256356414619,768.5838042143383,333.7998912747971
0.8618692645603564,3.755811218669463e-7,2.5213930422887063e-13,0.000005139009964366935,0.0000011419413232341003,0.09164705168028432,141.95515260014585,0.0000016935009895980036,248.95302780131723,4.807909431682682e-10,1161.6897690515773,515.0683505357666,0.8517038393597433,1894.4403027597632,1.7880344643984914e-9,0.000011720955824504973,793.190963509355,902.7208893305527,4.005528991400358,768.5838045080316,333.81999825131265
