Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U0L4,U1L0,U1L2,U2L2,U2L0,U3L0,U3L2
0.0017199999999999997,20.7,239.9,355.0,457.4,238.4,482.0,211.2,887.7,631.7,1020.7,929.3,812.3,799.1,78.0,583.3,393.7,221.1,835.5
0.0017300000000000002,20.6,239.9,355.0,456.4,237.5,482.0,210.4,887.9,632.1,1021.4,929.1,811.9,799.0,78.1,583.7,393.3,221.8,835.8
0.0017399999999999998,20.5,239.5,355.3,455.9,236.6,482.0,210.1,887.1,633.4,1022.0,929.9,810.6,799.6,77.9,584.1,392.6,222.2,835.9
0.0017500000000000003,20.3,239.2,355.3,455.5,235.8,482.0,209.5,886.7,634.3,1022.7,930.3,809.7,799.7,78.1,584.4,392.3,222.5,836.0
0.00176,20.0,239.2,355.3,455.0,235.1,482.0,208.9,886.8,634.7,1023.5,930.2,809.3,799.5,78.3,584.9,391.8,223.1,835.9
0.0017700000000000003,19.7,239.2,355.1,454.1,234.4,482.0,208.1,886.4,635.2,1023.9,930.6,808.8,799.6,78.2,585.6,391.3,223.8,836.1
0.00178,19.5,239.3,355.2,453.0,233.5,482.0,207.2,886.8,635.5,1024.8,930.2,808.5,799.5,78.2,586.1,390.7,224.5,836.5
0.0017900000000000004,19.4,239.0,355.5,452.2,232.3,482.0,206.6,886.4,636.8,1025.8,930.6,807.2,799.7,78.3,586.4,390.1,225.1,836.7
0.0018,19.4,238.7,355.6,451.7,231.0,482.0,206.0,886.5,637.9,1027.0,930.5,806.1,799.7,78.6,586.6,389.8,225.5,836.8
0.0018100000000000002,19.3,238.5,355.7,450.9,230.4,482.0,205.0,885.9,639.1,1027.7,931.1,804.9,799.5,79.0,586.9,389.4,226.0,837.1
0.00182,19.3,238.3,356.3,449.7,229.7,482.0,204.4,885.8,639.7,1028.2,931.2,804.3,799.6,79.1,586.9,388.8,226.7,837.6
0.0018300000000000005,19.3,237.9,356.0,449.5,229.3,482.0,203.4,885.8,640.2,1028.7,931.2,803.8,799.5,79.6,587.5,388.5,227.0,837.5
0.00184,19.3,237.9,355.6,448.7,227.1,482.0,203.0,886.2,641.2,1030.1,930.8,802.8,799.4,79.7,587.9,388.5,227.9,837.4
0.0018500000000000005,19.3,237.4,356.0,447.9,226.2,482.0,202.3,886.3,641.8,1030.8,930.7,802.2,799.7,79.9,588.1,387.9,228.4,837.7
0.00186,19.2,237.2,355.4,447.5,224.5,482.0,201.9,886.1,642.8,1031.7,930.9,801.2,799.8,80.0,588.5,388.1,228.9,837.6
0.0018700000000000001,19.1,237.0,355.6,447.2,223.9,482.0,201.6,886.1,643.3,1032.3,930.9,800.7,799.8,80.2,588.5,387.9,229.1,837.7
0.0018800000000000002,19.0,236.8,355.7,446.8,224.0,482.0,200.6,885.4,644.3,1032.7,931.6,799.7,799.6,80.6,588.9,387.4,229.3,837.9
0.0018899999999999998,19.0,236.4,355.9,446.5,223.4,482.0,200.0,885.6,644.8,1033.4,931.4,799.2,799.6,81.0,589.1,387.0,229.6,837.9
0.0019000000000000002,18.8,236.0,355.8,446.3,223.0,482.0,199.1,885.1,645.7,1034.0,931.9,798.3,799.6,81.4,589.7,386.5,229.9,837.8
0.0019100000000000007,18.7,235.7,355.6,445.8,221.6,482.0,198.6,885.3,646.3,1034.9,931.7,797.7,800.0,81.3,590.1,386.3,230.2,838.0
0.0019200000000000003,18.5,235.7,356.0,445.2,221.3,482.0,198.0,884.9,647.2,1035.6,932.1,796.8,799.8,81.5,590.2,385.8,230.5,838.3
0.00193,18.3,235.5,356.7,444.2,220.7,482.0,197.4,884.7,647.9,1036.3,932.3,796.1,800.0,81.5,590.3,385.0,231.0,838.8
0.0019400000000000003,18.0,235.2,356.8,444.0,219.8,482.0,196.8,885.0,648.4,1037.4,932.0,795.6,800.1,81.7,590.7,384.5,231.2,838.8
0.00195,18.0,235.1,356.4,443.7,219.5,482.0,195.8,884.5,649.4,1037.9,932.5,794.6,799.8,82.1,591.2,384.4,231.4,838.9
0.0019600000000000004,17.9,234.8,356.6,443.5,218.8,482.0,195.4,884.8,649.8,1038.7,932.2,794.2,800.0,82.2,591.3,384.1,231.4,839.1
0.00197,17.6,234.9,356.1,443.7,217.7,482.0,194.9,885.0,650.7,1040.1,932.0,793.3,799.9,82.2,592.1,383.8,231.5,838.8
0.0019799999999999996,17.3,234.9,355.7,443.7,217.4,482.0,194.3,884.4,651.5,1040.6,932.6,792.5,799.8,82.3,592.5,383.8,231.4,838.9
0.0019899999999999996,17.1,234.6,355.7,442.9,215.8,482.0,193.6,884.3,652.6,1041.8,932.7,791.4,799.8,82.6,592.7,383.6,232.0,839.1
0.0020000000000000005,17.0,234.3,355.1,442.6,213.8,482.0,193.3,884.9,653.0,1042.9,932.1,791.0,800.1,82.6,593.5,383.4,232.8,838.6
0.0020100000000000005,17.0,233.9,355.5,441.8,213.2,482.0,192.6,885.0,653.4,1043.4,932.0,790.6,800.3,82.8,593.8,382.7,233.4,838.8
0.0020200000000000005,16.9,233.9,355.2,441.0,212.0,482.0,192.1,884.2,654.7,1044.0,932.8,789.3,800.3,82.8,594.2,382.6,234.1,838.9
0.00203,16.8,234.1,355.3,439.9,210.8,482.0,191.3,884.5,655.5,1045.2,932.5,788.5,800.2,82.7,594.6,382.1,234.7,839.4
0.00204,16.6,233.9,355.5,439.6,210.2,482.0,191.1,883.9,656.4,1045.7,933.1,787.6,800.4,82.7,595.0,381.5,235.2,839.2
0.00205,16.6,233.6,355.7,439.0,209.6,482.0,190.5,883.9,656.9,1046.2,933.1,787.1,800.9,82.5,595.7,380.6,235.7,839.3
0.0020599999999999998,16.3,233.9,355.8,438.4,209.3,482.0,190.2,883.7,657.2,1046.6,933.3,786.8,800.8,82.3,596.0,380.2,236.1,839.5
0.00207,16.2,233.6,356.3,437.5,208.4,482.0,189.7,883.7,657.8,1047.3,933.3,786.2,801.0,82.4,596.3,379.4,236.9,839.6
0.00208,16.2,233.3,356.7,436.7,207.8,482.0,189.3,883.2,658.6,1047.6,933.8,785.4,801.5,82.2,596.5,378.8,237.3,840.0
0.0020900000000000007,16.2,233.3,356.5,436.2,206.7,482.0,188.8,883.4,659.3,1048.5,933.6,784.7,801.6,82.1,597.2,378.3,237.9,839.9
0.0021000000000000007,16.1,232.8,356.8,435.9,206.5,482.0,188.0,883.2,659.9,1049.0,933.8,784.1,801.5,82.7,597.4,377.8,238.2,839.9
0.0021100000000000003,16.1,232.7,357.0,435.0,205.5,482.0,187.3,883.6,660.4,1049.9,933.4,783.6,801.5,82.8,597.8,377.2,238.9,840.1
0.0021200000000000004,16.1,232.5,357.2,434.7,205.0,482.0,187.1,883.4,661.0,1050.3,933.6,783.0,801.8,82.7,597.9,376.9,239.0,840.3
0.0021300000000000004,16.1,232.0,357.5,434.1,203.8,482.0,186.9,883.4,661.6,1050.9,933.6,782.4,802.5,82.5,598.2,376.3,239.5,840.4
0.00214,15.9,231.7,358.2,433.7,203.2,482.0,186.8,883.1,662.4,1051.6,933.9,781.6,802.8,82.5,598.5,375.3,240.1,840.2
0.0021499999999999996,15.8,231.7,358.1,433.2,202.3,482.0,185.9,883.7,662.9,1052.8,933.3,781.1,802.6,82.7,598.9,375.0,240.3,840.5
0.0021599999999999996,15.6,231.8,358.1,432.0,201.2,482.0,184.9,883.8,663.6,1053.8,933.2,780.4,802.4,82.8,599.3,374.6,241.0,841.0
0.0021699999999999996,15.4,231.4,358.4,431.5,200.2,482.0,184.6,883.6,664.3,1054.5,933.4,779.7,802.7,82.9,599.5,374.1,241.5,841.0
0.0021800000000000005,15.4,231.2,358.3,431.2,199.6,482.0,184.1,883.3,665.1,1055.0,933.7,778.9,802.9,82.9,600.0,373.7,241.8,841.0
0.0021900000000000005,15.3,231.2,358.4,430.8,199.4,482.0,183.7,883.4,665.2,1055.3,933.6,778.8,802.9,82.9,600.6,373.0,242.4,840.8
0.0022,15.2,231.0,358.2,430.7,199.3,482.0,182.9,883.0,665.9,1055.7,934.0,778.1,802.9,83.1,601.1,372.7,242.4,840.9
0.00221,15.0,231.0,358.1,430.7,198.8,482.0,182.6,882.8,666.6,1056.4,934.2,777.4,802.9,83.1,601.5,372.4,242.5,840.8
0.00222,14.8,230.5,358.3,430.6,198.3,482.0,181.9,883.1,666.9,1057.2,933.9,777.1,803.1,83.4,602.0,371.7,242.7,840.7
0.0022299999999999998,14.8,230.1,358.7,429.9,197.3,482.0,181.5,882.8,667.9,1057.9,934.2,776.1,803.3,83.6,602.2,371.1,243.4,840.7
0.00224,14.7,229.7,358.5,429.6,196.1,482.0,181.0,883.1,668.3,1058.7,933.9,775.7,803.6,83.7,602.5,371.0,243.6,840.8
0.0022500000000000007,14.7,229.6,358.5,429.0,195.5,482.0,180.5,882.8,669.0,1059.1,934.2,775.0,803.8,83.6,602.9,370.6,244.0,841.0
0.0022600000000000007,14.6,229.4,358.2,429.2,195.2,482.0,180.0,882.5,669.7,1059.6,934.5,774.3,803.9,83.7,603.4,370.4,243.9,840.9
0.0022700000000000007,14.6,229.3,357.9,428.9,194.5,482.0,179.3,882.6,670.3,1060.3,934.4,773.7,803.9,83.8,603.9,370.2,244.1,841.0
0.0022800000000000003,14.6,229.0,358.2,427.9,193.8,482.0,178.4,883.0,670.5,1060.9,934.0,773.5,804.0,84.0,604.1,369.7,244.6,841.5
0.0022900000000000004,14.6,228.8,358.8,427.3,194.0,482.0,177.7,882.8,671.0,1061.2,934.2,773.0,804.0,84.2,604.7,368.5,245.3,841.4
0.0023000000000000004,14.5,229.0,358.8,426.2,193.1,482.0,176.7,882.9,671.8,1062.2,934.1,772.2,803.8,84.2,605.1,368.1,245.8,842.0
0.00231,14.4,228.4,359.3,425.7,192.5,482.0,176.0,883.3,672.0,1062.9,933.7,772.0,804.3,84.3,605.4,367.3,246.0,842.3
0.0023199999999999996,14.4,228.1,359.9,424.8,192.2,482.0,175.5,883.1,672.4,1063.1,933.9,771.6,804.4,84.5,605.6,366.5,246.8,842.4
0.0023299999999999996,14.4,227.6,360.0,424.3,191.2,482.0,174.9,883.2,673.0,1063.8,933.8,771.0,804.9,84.5,606.1,365.9,247.2,842.5
0.0023400000000000005,14.4,227.5,360.3,423.6,190.7,482.0,174.4,882.9,673.8,1064.3,934.1,770.2,804.8,84.7,606.2,365.5,247.7,842.7
0.0023500000000000005,14.3,227.6,360.4,422.6,190.1,482.0,173.6,882.7,674.5,1064.9,934.3,769.5,804.6,84.8,606.4,365.2,248.2,843.2
0.0023600000000000006,14.3,227.6,360.2,422.3,190.3,482.0,172.8,882.4,674.9,1065.0,934.6,769.1,804.4,85.0,606.7,365.1,248.2,843.5
0.00237,14.2,227.6,359.8,421.9,189.5,482.0,171.9,882.7,675.4,1065.9,934.3,768.6,804.5,84.9,607.3,364.9,248.2,843.9
0.00238,14.1,227.2,359.9,421.1,189.2,482.0,171.1,882.4,675.6,1065.9,934.6,768.4,804.7,85.1,607.3,364.8,248.4,844.5
0.00239,14.0,227.3,359.8,420.3,188.7,482.0,170.1,882.0,676.6,1066.6,935.0,767.4,804.6,85.1,607.8,364.4,248.7,845.0
0.0024,13.9,227.5,359.7,419.9,188.4,482.0,169.6,881.6,677.4,1067.1,935.4,766.6,804.5,85.0,608.0,364.3,248.7,845.4
0.00241,13.7,227.4,359.6,419.7,187.7,482.0,168.9,881.4,678.4,1068.1,935.6,765.6,804.3,85.3,608.4,364.0,248.9,845.4
0.00242,13.6,227.3,359.6,419.5,187.0,482.0,168.5,881.1,679.4,1068.9,935.9,764.6,804.3,85.4,608.5,363.9,248.9,845.6
0.0024300000000000007,13.6,227.0,359.6,418.8,186.8,482.0,167.4,880.9,679.9,1069.2,936.1,764.1,804.3,85.7,609.0,363.4,249.3,845.9
0.0024400000000000008,13.6,227.0,359.6,417.8,186.2,482.0,166.8,880.8,680.2,1069.4,936.2,763.8,804.4,85.6,609.2,363.2,249.8,846.4
0.0024500000000000004,13.5,226.9,360.0,417.2,185.8,482.0,166.4,880.8,680.6,1069.9,936.2,763.4,804.2,85.9,609.2,362.8,250.3,846.5
0.0024600000000000004,13.5,226.7,360.0,416.9,185.1,482.0,165.8,880.9,681.3,1070.7,936.1,762.7,804.0,86.3,609.5,362.5,250.7,846.4
0.0024700000000000004,13.3,225.9,360.4,416.3,184.6,482.0,165.0,879.7,682.6,1071.0,937.3,761.4,804.6,86.5,610.0,361.6,251.2,846.5
0.00248,13.3,225.9,360.3,415.5,183.8,482.0,164.4,879.0,683.8,1071.5,938.0,760.2,804.6,86.5,610.1,361.6,251.5,847.0
0.0024899999999999996,13.3,225.6,360.8,414.9,182.9,482.0,164.2,879.2,684.3,1072.2,937.8,759.7,805.0,86.4,610.3,360.9,252.0,847.1
0.0024999999999999996,13.3,224.7,360.7,415.2,182.1,482.0,163.7,879.2,684.9,1072.8,937.8,759.1,805.7,86.6,611.0,360.3,252.1,846.7
0.0025099999999999996,13.3,224.6,360.9,414.4,181.2,482.0,163.2,879.0,685.8,1073.5,938.0,758.2,805.7,86.7,611.1,360.0,252.6,847.0
0.0025200000000000005,13.3,224.5,360.8,414.2,180.8,482.0,162.7,879.0,686.3,1074.0,938.0,757.7,805.7,86.8,611.4,359.8,252.7,847.1
0.0025300000000000006,13.2,224.6,360.5,413.2,179.2,482.0,162.3,879.1,686.9,1074.8,937.9,757.1,805.8,86.6,611.6,359.9,253.3,847.5
0.00254,13.1,224.7,360.8,412.4,178.3,482.0,161.7,879.1,687.9,1075.9,937.9,756.1,805.8,86.5,612.0,359.2,253.8,847.8
0.00255,13.1,224.6,361.1,411.8,177.9,482.0,161.1,878.9,688.7,1076.5,938.1,755.3,805.6,86.8,612.1,358.8,254.2,848.0
0.00256,13.1,224.0,361.3,411.5,177.1,482.0,160.6,878.6,689.6,1077.1,938.4,754.4,806.1,86.9,612.3,358.4,254.3,848.2
0.00257,12.9,223.9,361.6,411.1,177.3,482.0,159.9,877.9,690.4,1077.4,939.1,753.6,806.0,87.1,612.8,357.6,254.7,848.2
0.00258,12.9,223.8,361.7,410.4,176.4,482.0,159.5,877.8,691.1,1078.0,939.2,752.9,806.0,87.2,613.2,357.1,255.5,848.1
0.0025900000000000007,12.8,223.4,362.0,410.0,175.4,482.0,159.2,877.6,692.0,1078.8,939.4,752.0,806.3,87.3,613.3,356.7,255.8,848.2
0.0026000000000000007,12.8,223.2,362.1,409.7,175.1,482.0,158.8,877.3,692.6,1079.1,939.7,751.4,806.6,87.2,613.6,356.3,255.9,848.4
0.0026100000000000008,12.7,222.9,362.1,409.5,174.6,482.0,158.3,877.4,692.9,1079.6,939.6,751.1,806.6,87.5,613.7,356.2,256.0,848.5
0.0026200000000000004,12.6,222.8,362.1,409.1,173.7,482.0,157.8,876.7,694.4,1080.5,940.3,749.6,806.5,87.7,613.9,356.0,256.3,848.6
0.0026300000000000004,12.4,222.5,362.2,408.6,172.7,482.0,157.0,877.2,694.8,1081.6,939.8,749.2,806.4,88.1,614.2,355.6,256.7,848.7
0.0026400000000000004,12.2,222.6,362.6,407.5,171.8,482.0,156.4,877.8,694.9,1082.5,939.2,749.1,806.4,88.0,614.7,354.7,257.6,848.9
0.00265,12.2,222.8,362.7,406.7,171.6,482.0,155.8,877.0,696.0,1082.8,940.0,748.0,806.3,87.9,615.0,354.3,258.0,849.3
0.0026599999999999996,12.0,222.4,363.0,406.4,170.8,482.0,155.5,877.4,696.1,1083.5,939.6,747.9,806.6,88.0,615.1,353.9,258.2,849.4
0.0026699999999999996,11.9,222.4,362.4,406.5,169.9,482.0,155.2,877.2,696.9,1084.2,939.8,747.1,806.6,88.0,615.7,353.9,258.4,849.1
0.0026800000000000005,11.9,222.3,362.1,406.0,169.3,482.0,154.6,877.1,697.3,1084.5,939.9,746.7,806.5,88.2,616.0,353.9,258.8,849.2
0.0026900000000000006,11.6,221.9,362.1,406.1,168.7,482.0,154.4,876.6,698.0,1085.0,940.4,746.0,806.9,88.2,616.3,353.6,258.8,849.1
0.0027000000000000006,11.5,221.8,362.2,405.6,168.1,482.0,154.1,875.9,699.0,1085.4,941.1,745.0,807.0,88.2,616.7,353.1,259.4,849.0
0.00271,11.4,221.9,362.1,405.0,167.4,482.0,153.7,875.7,699.6,1085.9,941.3,744.4,807.2,87.9,617.2,352.7,259.8,849.2
0.00272,11.2,222.0,361.9,404.8,166.8,482.0,153.6,874.9,700.6,1086.3,942.1,743.4,807.2,87.8,617.6,352.5,260.2,849.0
0.0027300000000000002,11.2,221.8,361.9,404.5,166.3,482.0,153.1,875.1,700.9,1086.8,941.9,743.1,807.3,87.9,617.7,352.4,260.2,849.3
0.00274,11.1,221.8,361.7,404.0,165.8,482.0,152.5,874.8,701.5,1087.2,942.2,742.5,807.3,87.9,618.0,352.3,260.4,849.6
0.00275,10.8,222.0,361.9,403.3,165.3,482.0,152.1,874.8,701.8,1087.8,942.2,742.2,807.3,87.7,618.2,351.9,260.7,850.0
0.00276,10.7,222.1,361.9,403.0,165.3,482.0,151.7,874.5,702.2,1088.0,942.5,741.8,807.3,87.6,618.6,351.5,260.9,850.1
0.0027700000000000008,10.7,221.4,362.0,403.1,164.7,482.0,151.3,874.6,702.6,1088.5,942.4,741.4,807.9,87.7,619.1,350.9,261.0,849.9
0.002780000000000001,10.7,221.1,362.2,402.7,163.9,482.0,151.0,874.4,703.4,1089.1,942.6,740.6,808.3,87.6,619.3,350.5,261.2,850.1
0.0027900000000000004,10.7,221.0,362.4,402.4,163.7,482.0,150.4,874.5,703.9,1089.7,942.5,740.1,808.1,87.9,619.6,350.0,261.5,850.1
0.0028000000000000004,10.6,220.4,362.2,402.2,163.1,482.0,149.4,874.1,704.8,1090.3,942.9,739.2,808.1,88.5,620.1,349.7,261.8,850.0
0.0028100000000000004,10.5,220.4,362.1,402.1,163.2,482.0,148.8,874.0,705.1,1090.6,943.0,738.9,807.9,88.7,620.3,349.6,261.7,850.2
0.00282,10.4,220.2,362.7,401.7,162.5,482.0,148.8,874.0,705.7,1091.3,943.0,738.3,808.2,88.6,620.4,348.9,262.1,850.2
0.0028299999999999996,10.3,220.0,362.5,401.7,161.7,482.0,148.7,874.0,706.1,1091.8,943.0,737.9,808.5,88.5,620.7,348.8,262.2,850.1
0.0028399999999999996,10.3,219.6,362.5,401.4,160.8,482.0,148.0,874.5,706.5,1092.7,942.5,737.5,808.7,88.7,621.0,348.5,262.3,850.3
0.0028499999999999997,10.3,219.4,362.5,401.3,160.6,482.0,147.9,874.2,706.8,1092.7,942.8,737.2,809.0,88.6,621.4,348.1,262.6,850.1
0.0028600000000000006,10.3,219.4,362.4,401.2,160.5,482.0,147.2,874.2,707.4,1093.3,942.8,736.6,808.8,88.8,621.8,347.8,262.6,850.2
0.0028700000000000006,10.3,219.1,362.1,401.5,160.2,482.0,146.8,873.9,708.1,1093.7,943.1,735.9,808.9,89.0,622.2,347.7,262.5,850.0
0.00288,10.2,218.8,362.6,400.6,159.5,482.0,146.6,873.4,708.7,1093.9,943.6,735.3,809.2,89.0,622.4,347.0,263.4,850.0
0.00289,10.2,218.8,362.9,400.1,159.3,482.0,146.0,873.7,709.0,1094.5,943.3,735.0,809.0,89.2,622.9,346.2,264.0,849.9
0.0029000000000000002,10.2,218.6,363.1,399.3,158.5,482.0,145.5,873.3,709.9,1095.0,943.7,734.1,809.1,89.3,623.0,345.9,264.5,850.2
0.00291,10.2,218.6,362.9,399.0,158.0,482.0,145.2,873.1,710.4,1095.3,943.9,733.6,809.2,89.2,623.1,346.0,264.5,850.5
0.00292,10.2,218.2,362.5,399.1,158.0,482.0,144.4,872.7,710.9,1095.4,944.3,733.1,809.3,89.5,623.8,345.7,264.6,850.3
0.0029300000000000007,10.1,218.2,361.8,399.4,157.4,482.0,144.1,872.8,711.2,1095.9,944.2,732.8,809.4,89.4,624.6,345.6,264.7,849.9
0.0029400000000000008,10.1,218.3,361.5,398.6,156.7,482.0,143.0,873.0,711.8,1096.7,944.0,732.2,809.1,89.6,625.1,345.4,265.1,850.3
0.002950000000000001,10.1,217.9,362.0,398.4,156.4,482.0,142.6,873.1,712.3,1097.3,943.9,731.7,809.3,89.8,625.2,344.8,265.2,850.4
0.0029600000000000004,10.1,217.5,362.1,398.2,156.0,482.0,141.9,873.1,712.9,1097.9,943.9,731.1,809.5,90.0,625.5,344.4,265.2,850.6
0.0029700000000000004,10.1,217.3,361.6,398.1,155.0,482.0,141.3,873.4,713.4,1098.7,943.6,730.6,809.7,90.0,626.3,344.1,265.5,850.4
0.0029800000000000004,10.1,217.0,361.9,397.6,154.5,482.0,140.8,873.1,714.2,1099.2,943.9,729.8,810.0,90.0,626.7,343.4,265.9,850.5
0.00299,10.0,216.9,362.1,397.1,153.9,482.0,140.5,873.0,714.7,1099.7,944.0,729.3,810.1,90.0,626.9,343.0,266.3,850.6
0.0029999999999999996,10.0,216.7,362.2,396.5,153.5,482.0,140.0,872.2,715.7,1099.9,944.8,728.3,810.4,89.9,627.2,342.6,266.6,850.9
0.0030099999999999997,10.0,216.7,362.0,396.2,153.0,482.0,139.5,872.1,716.3,1100.4,944.9,727.7,810.4,89.9,627.7,342.3,266.9,850.9
0.0030200000000000005,10.0,216.7,361.7,396.2,153.0,482.0,139.0,871.9,716.7,1100.6,945.1,727.3,810.3,90.0,628.4,341.9,267.2,850.6
0.0030300000000000006,9.9,217.0,361.9,395.4,152.6,482.0,138.7,871.5,717.4,1101.0,945.5,726.6,810.2,89.8,628.4,341.7,267.5,851.1
0.0030400000000000006,9.8,217.0,361.6,395.4,152.2,482.0,138.3,871.0,718.3,1101.5,946.0,725.7,810.2,89.8,628.9,341.5,267.6,851.0
0.00305,9.7,216.7,361.6,394.7,151.7,482.0,137.5,870.9,718.6,1101.8,946.1,725.4,810.2,90.1,629.1,341.3,268.0,851.3
0.0030600000000000002,9.7,216.4,361.9,394.4,151.4,482.0,137.3,870.5,719.2,1102.0,946.5,724.8,810.4,90.2,629.5,340.6,268.6,851.0
0.0030700000000000002,9.7,216.4,362.1,393.6,151.0,482.0,136.7,870.3,719.8,1102.4,946.7,724.2,810.2,90.4,629.7,340.2,269.2,851.2
0.00308,9.6,216.4,361.8,393.6,150.8,482.0,136.3,870.1,720.2,1102.7,946.9,723.8,810.2,90.4,630.1,340.1,269.2,851.2
0.00309,9.6,216.1,361.9,393.3,150.3,482.0,135.7,870.1,720.8,1103.3,946.9,723.2,810.4,90.5,630.5,339.6,269.4,851.3
0.0031,9.6,215.8,362.6,392.6,149.7,482.0,135.4,870.1,721.4,1103.9,946.9,722.6,810.6,90.6,630.7,338.7,270.1,851.3
0.003110000000000001,9.5,215.5,362.6,392.3,148.9,482.0,135.2,870.1,721.7,1104.3,946.9,722.3,810.8,90.7,630.9,338.5,270.5,851.2
0.003120000000000001,9.4,215.7,362.2,392.2,148.9,482.0,134.8,869.7,722.1,1104.4,947.3,721.9,810.6,90.7,631.2,338.6,270.5,851.3
0.00313,9.4,215.7,362.1,391.9,148.7,482.0,134.2,869.8,722.4,1104.8,947.2,721.6,810.4,90.9,631.4,338.5,270.6,851.5
0.0031400000000000004,9.3,215.7,362.3,391.4,148.4,482.0,133.9,869.8,722.6,1105.1,947.2,721.4,810.2,91.1,631.4,338.3,271.0,851.6
0.003150000000000001,9.3,215.6,362.7,391.0,148.3,482.0,133.6,869.6,723.1,1105.4,947.4,720.9,810.1,91.3,631.4,337.9,271.3,851.7
0.0031600000000000005,9.2,215.3,363.0,390.6,147.9,482.0,133.4,869.4,723.4,1105.6,947.6,720.6,810.4,91.3,631.4,337.6,271.5,851.9
0.00317,9.1,215.3,362.7,390.5,147.3,482.0,133.1,869.4,723.8,1106.1,947.6,720.2,810.5,91.2,632.0,337.3,271.8,851.7
0.0031799999999999997,9.0,215.0,362.7,389.9,146.7,482.0,132.5,869.2,724.2,1106.4,947.8,719.8,810.7,91.3,632.1,337.2,272.0,852.1
0.0031899999999999993,8.8,214.9,363.0,389.2,146.2,482.0,131.9,869.1,724.7,1107.0,947.9,719.3,810.7,91.4,632.2,336.8,272.3,852.5
0.0032000000000000006,8.8,214.6,363.3,389.2,146.0,482.0,131.8,869.0,725.1,1107.3,948.0,718.9,810.9,91.5,632.4,336.3,272.5,852.3
0.00321,8.7,214.7,363.5,388.8,145.8,482.0,131.4,868.6,725.9,1107.8,948.4,718.1,810.8,91.5,632.5,336.0,272.6,852.6
0.0032199999999999998,8.7,214.6,363.7,388.3,145.4,482.0,131.0,868.4,726.5,1108.2,948.6,717.5,810.9,91.5,632.6,335.7,272.8,852.9
0.0032300000000000002,8.7,214.4,363.8,388.2,146.0,482.0,130.1,868.0,727.0,1108.3,949.0,717.0,810.6,92.0,632.9,335.3,272.8,853.0
0.0032400000000000007,8.7,214.3,363.7,388.4,146.0,482.0,129.9,867.7,727.5,1108.5,949.3,716.5,810.6,92.1,633.2,335.1,272.8,852.8
0.0032500000000000003,8.7,213.7,363.7,387.8,144.7,482.0,129.5,867.9,727.8,1109.0,949.1,716.2,811.3,92.0,633.4,334.9,273.1,853.1
0.00326,8.7,213.7,363.8,387.2,144.5,482.0,129.2,867.7,728.0,1109.0,949.3,716.0,811.6,91.7,633.7,334.5,273.4,853.4
0.003270000000000001,8.6,213.9,364.2,386.3,144.3,482.0,128.5,867.9,728.3,1109.6,949.1,715.7,811.2,91.9,633.7,334.1,273.8,853.9
0.003280000000000001,8.6,214.0,364.1,385.8,144.2,482.0,127.8,867.6,728.9,1109.9,949.4,715.1,810.9,92.1,634.1,333.8,274.2,854.0
0.0032900000000000004,8.5,214.2,363.9,385.4,143.7,482.0,127.5,867.7,729.1,1110.3,949.3,714.9,811.2,91.6,634.6,333.5,274.3,854.3
0.0033,8.5,214.3,363.5,385.4,143.5,482.0,127.1,867.1,730.0,1110.6,949.9,714.0,811.1,91.6,635.2,333.3,274.5,854.1
0.0033100000000000004,8.4,214.7,363.4,385.0,142.8,482.0,127.0,867.1,730.6,1111.3,949.9,713.4,811.0,91.3,635.4,333.2,274.7,854.3
0.003320000000000001,8.3,214.7,363.3,384.6,142.4,482.0,126.7,866.8,731.0,1111.5,950.2,713.0,810.9,91.4,635.6,333.1,275.1,854.3
0.0033300000000000005,8.3,214.5,363.8,384.2,142.3,482.0,126.3,867.1,731.1,1111.9,949.9,712.9,811.1,91.4,635.7,332.5,275.2,854.6
0.00334,8.3,214.4,363.6,384.4,142.3,482.0,126.1,866.8,731.5,1112.0,950.2,712.5,811.1,91.5,636.0,332.4,275.2,854.4
0.0033499999999999997,8.3,214.2,363.7,383.9,141.6,482.0,125.6,866.9,732.0,1112.6,950.1,712.0,811.3,91.5,636.3,332.0,275.5,854.6
0.003360000000000001,8.2,214.1,363.5,383.8,140.9,482.0,125.2,866.9,732.6,1113.3,950.1,711.4,811.4,91.5,636.8,331.7,275.7,854.5
0.0033700000000000006,8.1,214.0,363.4,383.9,140.6,482.0,125.1,866.6,733.1,1113.6,950.4,710.9,811.5,91.5,637.0,331.6,275.7,854.4
0.00338,8.1,213.9,363.4,383.6,139.8,482.0,124.9,866.5,733.8,1114.2,950.5,710.2,811.5,91.6,637.3,331.3,276.2,854.2
0.00339,8.0,213.4,364.0,383.1,139.9,482.0,124.3,866.3,734.0,1114.3,950.7,710.0,811.5,92.1,637.6,330.4,276.9,854.0
0.0034000000000000002,8.0,213.1,364.0,382.8,139.5,482.0,123.7,866.4,734.3,1114.7,950.6,709.7,811.7,92.2,638.0,330.0,277.1,854.1
0.0034100000000000007,8.0,213.0,363.7,382.5,138.7,482.0,123.3,866.4,734.8,1115.2,950.6,709.2,812.1,91.9,638.6,329.7,277.3,854.2
0.0034200000000000003,7.9,213.1,363.7,382.2,138.1,482.0,123.0,866.3,735.5,1115.9,950.7,708.5,812.1,91.8,638.8,329.5,277.4,854.4
