"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U1L0,U1L3,U1L4,U2L4,U2L0,U3L2,U3L0
0.008585652679258746,19.647085256567856,679.9457658420162,640.2651891576273,42.006773142305995,59.95870057147459,477.4766075994315,147.89197484013914,68.3755371332446,4.161992471914009,1094.1973635781749,516.7115149088919,486.0194319695597,819.8618688355574,1256.563327260799,336.8761962709583,1097.1580183890808,476.8922053339545,181.66648549170995
0.008662465380041631,19.154632224913804,679.1388940990907,639.3645901831574,41.8436228503219,59.053418606711006,477.06990603318025,147.88454144862885,67.46141103770108,4.032461441950013,1094.8644198475974,516.5150364264116,484.094397557322,820.6006972428719,1258.312074762021,335.25162914335016,1099.0184783818877,476.73897372589937,181.96928560648198
0.008742017790095808,18.659455457617565,678.31730960158,638.438030877868,41.67478809309583,58.132675841081465,476.649625992377,147.87424147826965,66.52933536842178,3.9037045534499875,1095.540381828363,516.3117449836953,482.11471537536084,821.3521146766809,1260.1092736768585,333.5777451937374,1100.9321642526966,476.5830704887935,182.28006270249836
0.008821570200149984,18.178930941462397,677.5097430261292,637.5176665169062,41.50611822064788,57.22873653092504,476.23023563080295,147.86134976763773,65.61193377399728,3.780202197972521,1096.2015939055254,516.1086983513093,480.14911288773203,822.0897522417386,1261.8925532065555,331.91262453601587,1102.832562902088,476.42995454992615,182.58799377372944
0.008901122610204159,17.712618847197813,676.7159029474224,636.6034230955306,41.33764032107358,56.341283427388966,475.81168280704406,147.8459211112028,64.70896906133763,3.661727993192054,1096.8484467210487,515.905941135013,478.1974132202861,822.8138339372075,1263.6621546018885,330.2562494925325,1104.7197510027722,476.2795710110583,182.89310562850434
0.008980675020258335,17.2600920730246,675.9355045723414,635.695228334302,41.16938054373058,55.47000537010575,475.3939176786871,147.82800920669902,63.820207722349885,3.5480647272493147,1097.4813205041364,515.70351579195,476.2594435891627,823.524580324298,1265.4183119011557,328.60860052579636,1106.5938056097389,476.131866072226,183.19542492685642
0.009063404480970998,16.80367139243876,675.1378985764873,634.7571029537344,40.99465928198593,54.5807604389664,474.96025321673625,147.80680445538772,62.910769990002464,3.434743277707763,1098.1250376412709,515.4934012620312,474.2584603361807,824.2498009009371,1267.2305866649776,326.90438216797855,1108.528857172726,475.9810469162889,183.5068844108562
0.009146133941683662,16.361262269317773,674.3542231785499,633.8253642047703,40.82022803447754,53.70834188474138,474.5273389524345,147.78302887982966,62.01618799793697,3.3261791387889827,1098.7544386689754,515.2837315305911,472.2719580201955,824.9610767601818,1269.0288125906231,325.2095501849218,1110.4498789210757,475.8330096376088,183.81538250501205
0.009228863402396325,15.932428739847538,673.5841801517181,632.8999355197498,40.64611275832975,52.85241993970756,474.0951268468927,147.75673914674735,61.13621012940806,3.2221602659672652,1099.3699149047243,515.0745468352595,470.29975568534894,825.6586457641822,1270.8132278955977,323.5240756843193,1112.3569605241353,475.6876974640532,184.12094894608393
0.009311592863108988,15.516747833236943,672.8274782548815,631.980742000531,40.472338447508186,52.01267138596731,473.6635711278033,147.72799075169758,60.27058894897267,3.122483473256594,1099.9718469487518,514.8658853019782,468.34167653137615,826.3427418582911,1272.5840636469543,321.8479281621981,1114.2501918594323,475.54505479549186,184.4236132744726
0.009397821300203333,15.097044204967126,672.052665081785,631.0292287115651,40.29160308582964,51.154278515725245,473.2144151474823,147.69546819095012,59.383373951492146,3.0230044221797696,1100.5852194103586,514.6489939123895,466.3156275039814,827.0416806681288,1274.4155828792782,320.110780975615,1116.2088529993912,475.39916174368665,184.73602157054378
0.009484049737297679,14.690737702522188,671.2917227468912,630.0843273693947,40.11128988824683,50.31276078011967,472.76587896322906,147.66039369576202,58.51121885103154,2.92782455273845,1101.1846836541538,514.4327477263947,464.3045430798038,827.7264906314008,1276.2328364767138,318.38369199457804,1118.15267015851,475.25604945867207,185.0453423274128
0.009570278174392027,14.297395163005106,670.5443449333152,629.1459576546756,39.93142357286168,49.48777417856821,472.3179187309623,147.6228260878353,57.653856200334715,2.836745254125822,1101.7706328824872,514.2171824536374,462.30823670052087,828.3974247911832,1278.036061096157,316.66662052972475,1120.0817476452414,475.11565900750685,185.35160859318242
0.009656506611486372,13.916596751637053,669.8102327204967,628.2140408890066,39.752027867496984,48.678981793861254,471.8704928431626,147.58282293094794,56.811023294771324,2.749576486005893,1102.3434492082245,514.0023317279353,460.3265260674625,829.0547317330337,1279.8254862725078,314.9595245384344,1121.9961897681646,474.97793271517764,185.65485316228742
0.009746684729664064,13.53133563474195,669.056369196576,627.246256670312,39.56494283311635,47.85010857359147,471.4031019447813,147.53844306186113,55.94484682258751,2.6624030438197335,1102.92885562379,513.7784380624586,458.26946402023805,829.7278347070113,1281.6823542132306,313.1848587250408,1123.9827809337273,474.8366867026406,185.96879084865336
0.009836862847841757,13.158903505987674,668.316370746318,626.2853582373423,39.378421723048476,47.03821727665885,470.9362106515952,147.49152382868263,55.09398793234495,2.5791136270924446,1103.500713003048,513.5553934283961,456.22797173858,830.386576551359,1283.5246172006055,311.4210031459858,1125.9536013924064,474.69822984424957,186.27949658930692
0.009927040966019448,12.798867793913466,667.5899206359929,625.3312599457151,39.19248793358838,46.24294670856302,470.46977936534967,147.44212669816594,54.2581608932663,2.4995217393257727,1104.0594187719284,513.3332288533284,454.2018547922519,831.0312277982348,1285.35251258815,309.66790435644725,1127.908772422796,474.56250055033036,186.58700730446117
0.0099999999999001,12.517269755076144,667.0128942186403,624.5647759313363,39.042550595218735,45.612690394481874,470.0927528477716,147.4002055870989,53.593865855590444,2.4379749041416545,1104.5011141213745,513.1542210142596,452.5749010352432,831.5416006355676,1286.8199420844746,308.25821018660906,1129.4780494848924,474.454846144282,186.83324496400832
0.01,12.517269755076144,667.0128942186403,624.5647759313363,39.042550595218735,45.612690394481874,470.0927528477716,147.4002055870989,53.593865855590444,2.4379749041416545,1104.5011141213745,513.1542210142596,452.5749010352432,831.5416006355676,1286.8199420844746,308.25821018660906,1129.4780494848924,474.454846144282,186.83324496400832
