Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L1,U1L3,U1L4,U1L2,U2L1,U2L2,U3L2
0.7771284944745742,0.00010305165465587691,5.078635777562713e-05,0.27389925918045593,1.0945038304880333e-05,312.43001466471287,0.08558114412691069,86.88855505216421,0.9737312872019848,274.89604439649327,1231.1842762494898,770.6580548306523,1284.9675996082085,5.201457089118783e-06,8.743410241216253,2305.9970655334478,1.002927754675897,383.44258504003164,25.868770392441657
0.7785066921771375,0.0001001915930411752,4.9208377668014037e-05,0.2690281669955799,1.0618159310921393e-05,312.418383303898,0.08445716669083772,87.21929846556709,0.9683707706097684,274.578540784197,1231.1880941576785,770.6396213290633,1284.9860358951946,5.164579054724211e-06,8.613457238919173,2306.115810224983,0.9856063675218578,383.02627320313104,25.83559409448877
0.7798940005404841,9.738668216368092e-05,4.766597349632179e-05,0.26420155915001325,1.0298204607169153e-05,312.406856815797,0.08333443010875798,87.55275383614483,0.9630111119218244,274.2582628239441,1231.191911316487,770.6213115842543,1285.004348378723,5.128548317105492e-06,8.484150462587246,2306.2340035254088,0.9684076154340391,382.6079217054889,25.802296892776123
0.7812813089038305,9.465431782384558e-05,4.616862731645438e-05,0.2594508844389195,9.987136791424934e-06,312.39551050084754,0.08222038880261005,87.8867274639145,0.9576875757633174,273.9373176751684,1231.1957026119846,770.6032463076207,1285.0224163302835,5.093575751486123e-06,8.356344099976928,2306.350863925845,0.9514448316462262,382.1902864590506,25.76909808438448
0.7826686172671771,9.199269696015288e-05,4.471543792462629e-05,0.2547751464737577,9.684728459415746e-06,312.3843421826929,0.0811149669325781,88.22121025969902,0.9523998732122376,273.61571596884505,1231.1994682528725,770.5854234653085,1285.0402417852956,5.059625687893393e-06,8.230028256189428,2306.4663993594404,0.9347160552448184,381.77336896030226,25.73599732881502
0.7840559256305235,8.940049630030121e-05,4.330457293368997e-05,0.2501733583883343,9.390777632023387e-06,312.3733497004264,0.08001848369916609,88.55619307706549,0.9471477179991168,273.29346798915896,1231.2032084459124,770.5678414062369,1285.057826395935,5.026665101836324e-06,8.105192983322851,2306.5806178259118,0.9182193137105854,381.3571706950219,25.702994286968625
0.7854549249528563,8.685497122314388e-05,4.192386438426637e-05,0.24560668673899225,9.102692479523088e-06,312.3624404718484,0.07892171527246815,88.89449587261049,0.9418870123859184,272.9678608106649,1231.2069545954255,770.5503529213906,1285.0753173934938,4.994394817725118e-06,7.980794922208883,2306.6944733248897,0.9018165272669648,380.93819493051114,25.66981173510109
0.7868539242751891,8.437659445248988e-05,4.058435044323325e-05,0.24111323275445945,8.822770933256728e-06,312.35170569403783,0.07783392823524728,89.23328838229715,0.9366618791877084,272.64161824762857,1231.2106752827478,770.5331051589162,1285.0925676095028,4.963063791524359e-06,7.857882069768647,2306.807006050279,0.8856456696094639,380.51995354816734,25.636727862112604
0.7882529235975217,8.196366197190466e-05,3.928518909171314e-05,0.2366920155669563,8.550799540236364e-06,312.34114320268367,0.07675504052334656,89.57256112521793,0.9314720329082836,272.3147513292017,1231.2143707140165,770.5160960075722,1285.1095791566845,4.932639902198929e-06,7.736444113437817,2306.91822435846,0.86970470871942,380.1024480162804,25.603742324201892
0.7896519229198545,7.961492132663094e-05,3.802466407314767e-05,0.23234206384878955,8.286588749496287e-06,312.33075084948337,0.07568536543996761,89.91230456803284,0.9263171906819478,271.98727073210347,1231.2180410934452,770.4993237404934,1285.1263537629434,4.903093456387301e-06,7.616470691289903,2307.028136669272,0.8539916022204572,379.6856797907464,25.570854778936948
0.7910619612750969,7.731092227886748e-05,3.6792528431313616e-05,0.2280289249309927,8.027938007469145e-06,312.3204464898822,0.07461646854109401,90.25519541207785,0.9211568084854506,271.656596391878,1231.2217152906942,770.4826566549358,1285.1430231502734,4.874171210325609e-06,7.49702197796509,2307.137603344716,0.8383829981672627,379.2663704959132,25.53780653847796
0.7924719996303393,7.506888245059256e-05,3.5597920925515796e-05,0.2237862313041243,7.776761670783866e-06,312.31031063620617,0.07355680897697492,90.5985448975882,0.9160314160040272,271.3253212294649,1231.2253644498628,770.466225925056,1285.1594561271925,4.8460801709673785e-06,7.379039778170863,2307.245760637221,0.8230016925479471,378.8478130934863,25.50485714856077
0.7938820379855817,7.288719727444825e-05,3.4440057645449126e-05,0.21961301975604505,7.532860132677899e-06,312.30034114229886,0.0725062985156902,90.94234318094021,0.9109407316119073,270.99345663870173,1231.2289887742045,770.4500293694913,1285.1756548764613,4.8187915221301575e-06,7.262513386047433,2307.3526173077835,0.8078455894526705,378.4300090128272,25.472006262414304
0.7952920763408241,7.076468491000319e-05,3.3317338432648984e-05,0.21550833661250948,7.296056141537215e-06,312.29053587853537,0.07146524266058447,91.28658037165377,0.9058844762861142,270.6610136565796,1231.2325884650709,770.4340651910383,1285.1916211962664,4.792278664270804e-06,7.147432050696713,2307.458182177038,0.7929125840005408,378.01295966917985,25.43925353460589
0.7967147597913401,6.86815274163694e-05,3.2219461072838036e-05,0.2114353377586571,7.064127314211833e-06,312.2808069823005,0.07042432372150434,91.63433941866171,0.9008174895344626,270.32501479670185,1231.2361956745453,770.4181911182209,1285.2074973779622,4.766286902356839e-06,7.032772284366222,2307.563393510655,0.7780696333536831,377.59293659688194,25.406306216075283
0.7981374432418562,6.665554389696615e-05,3.115575754938342e-05,0.20743018370273933,6.839040774339601e-06,312.27124097555213,0.06939289508763984,91.982525002548,0.8957849894576576,269.98845047646734,1231.2397782127211,770.4025491796796,1285.2231413747534,4.741030890947136e-06,6.919561549171539,2307.667307927344,0.7634494995207375,377.17368468197265,25.373458121563264
0.7995601266923723,6.468522133429445e-05,3.0125498152910968e-05,0.2034919264079796,6.620609662488238e-06,312.26183572614895,0.0683708615649084,92.33112690169744,0.8907866973919284,269.65133247302373,1231.2433362806273,770.3871371208322,1285.2385554425402,4.7164847533232326e-06,6.807788721489941,2307.7699346136637,0.7490500203903575,376.7552053105432,25.340708900001143
0.8009828101428884,6.276944383283741e-05,2.9127188359289806e-05,0.19961962741303432,6.408668098622259e-06,312.2525891190675,0.06735852163652814,92.68013485363743,0.8858223372595329,269.3136722002243,1231.246870077404,770.3719530726753,1285.253741451259,4.69262464258958e-06,6.697442637367465,2307.871282811669,0.7348690263300559,376.3374998527314,25.308058201636484
0.8024181596999959,6.0890396236437034e-05,2.8151710479689697e-05,0.19577875261580474,6.201234253512665e-06,312.2434188269725,0.06634687623804952,93.0326510745258,0.8808478880374971,268.97246822450984,1231.2504109397262,770.3568625939035,1285.2688338603239,4.6692227526831495e-06,6.587548641080406,2307.9722471173905,0.7207809919483646,375.9168612191285,25.275216303617125
0.8038535092571033,5.9063983148316454e-05,2.720726342022933e-05,0.19200312925891752,6.000047931197331e-06,312.23440574757814,0.06534494880726292,93.38555959780085,0.8759074210153175,268.6307363748939,1231.253927498257,770.3419996333688,1285.2836987044227,4.646470736872528e-06,6.4790840226897775,2308.0719290695565,0.7069109234743826,375.4970130642066,25.24247397933341
0.8052888588142106,5.72887812213652e-05,2.62931698181564e-05,0.1882918253548184,5.80493464879898e-06,312.225547766055,0.06435263704298176,93.7388498440437,0.8710006605554059,268.28848878930046,1231.2574199517555,770.3273618682931,1285.2983383075768,4.6243454192471875e-06,6.372037254235427,2308.1703382700753,0.6932565977634598,375.0779567209591,25.20983087326902
0.8067242083713181,5.5563739078164856e-05,2.5408037883188636e-05,0.18464391852517115,5.6157395560795485e-06,312.2168427852674,0.06337023129186195,94.09251119965302,0.8661273335884735,267.94573723621295,1231.2608884971064,770.312947362034,1285.3127546073088,4.6028254771138635e-06,6.266396772757544,2308.2674843715786,0.6798157857129717,374.6596935045446,25.177286631204435
0.808173396489843,5.38715516481274e-05,2.4543143244056765e-05,0.18102423079140254,5.430554641249839e-06,312.20820698417367,0.06238828074418866,94.44994799347499,0.8612406649282991,267.5991822259324,1231.2643664270188,770.2986179991698,1285.3270857369114,4.5816902096216985e-06,6.161152702745756,2308.3642955029527,0.6664597383808597,374.23820364934335,25.144528560998868
0.809622584608368,5.2227779189558646e-05,2.3706387693230414e-05,0.17746731170047986,5.251068093371481e-06,312.199722912059,0.061416264061699664,94.80774134124836,0.8563875260276349,267.252138319992,1231.2678203831408,770.2845115106941,1285.341193949026,4.561128670757001e-06,6.0573184444943555,2308.459838921094,0.6533167903083792,373.8175248971307,25.111870548228534
0.8099999999980021,5.18119478253476e-05,2.3495634288488457e-05,0.17655708319030686,5.205765615345731e-06,312.1975523540978,0.06116567797701782,94.90101229405859,0.8551322729947309,267.16163281001616,1231.2687137126045,770.2808951464177,1285.344810751274,4.555917795505115e-06,6.030640699869022,2308.4843939711513,0.6499488452787229,373.7081781319216,25.103391311102772
0.81,5.18119478253476e-05,2.3495634288488457e-05,0.17655708319030686,5.205765615345731e-06,312.1975523540978,0.06116567797701782,94.90101229405859,0.8551322729947309,267.16163281001616,1231.2687137126045,770.2808951464177,1285.344810751274,4.555917795505115e-06,6.030640699869022,2308.4843939711513,0.6499488452787229,373.7081781319216,25.103391311102772
0.8102496114284724,5.1535743837965994e-05,2.3361737004891034e-05,0.17595344627340578,5.1756614160720165e-06,312.1960621093938,0.060999737624509914,94.96268957657772,0.8543044452523589,267.1018354211575,1231.2693020859385,770.2784975266136,1285.3472086156785,4.540357156319407e-06,6.012959697516688,2308.50066738422,0.647715773103341,373.63583798029157,25.09778075979917
0.8105319823135527,5.1225065562407064e-05,2.3210924587243115e-05,0.17527278473947466,5.141807395092172e-06,312.1943816272027,0.06081237332983139,95.0324737078154,0.8533691492119968,267.034173228037,1231.269966837486,770.2757930913392,1285.3499133260848,4.522938125049865e-06,5.993008013949587,2308.519031727804,0.6451971322518788,373.5540328314009,25.09143742560165
0.8108143531986329,5.091625666001165e-05,2.3060819053313585e-05,0.17459444988061038,5.108165451776841e-06,312.19270680428434,0.060625385296934425,95.10227072331759,0.8524351010812405,266.96649319667125,1231.2706306976504,770.273096975975,1285.352609714928,4.505712033840828e-06,5.973109117912446,2308.5373485611153,0.6426864410078039,373.4722585360955,25.085097863872388
0.8110967240837134,5.060930170735304e-05,2.2911428714711577e-05,0.17391843500049306,5.074734134994773e-06,312.19103762527163,0.06043877359144687,95.17208054200282,0.8515022988810189,266.8987954187173,1231.271293667858,770.2704091637205,1285.355297799023,4.48867662708812e-06,5.953262920861835,2308.5556179586565,0.6401836824804565,373.39051510360224,25.078762071962885
0.8115194503590758,5.015320415695124e-05,2.268913565867993e-05,0.17291072165822122,5.0250760107771e-06,312.1885492791932,0.060160108228934674,95.2766138124343,0.8501081621257774,266.79741478393515,1231.2722845139767,770.2664008294228,1285.3593065372495,4.46352515730913e-06,5.923650272829628,2308.5828798496364,0.636451692197905,373.26819795282415,25.0692840491744
0.8118001611396402,4.985258615500445e-05,2.2542428829047242e-05,0.17224440456185744,4.9923573296733916e-06,312.18690384100324,0.05997552710637859,95.34604460150341,0.8491839247051969,266.7300714072084,1231.272941386028,770.2637493338033,1285.3619582991075,4.447053101397294e-06,5.904051036068455,2308.60092454642,0.6339832434935172,373.18701166606314,25.062994842066804
0.8119405165299223,4.970294615409804e-05,2.2469349094154637e-05,0.1719120975929656,4.976074313047222e-06,312.1860831946952,0.059883376105734624,95.38076464099302,0.8487222653116985,266.69639325482393,1231.2732694939841,770.2624266424697,1285.3632811229693,4.438885032277112e-06,5.8942708389445375,2308.609929406884,0.6327519382272542,373.14642997182335,25.05985163236205
0.8122209338563233,4.940530611295829e-05,2.2323892403458245e-05,0.1712498745687082,4.943693867763553e-06,312.18444774689215,0.05969954545241825,95.45014135156408,0.8478008275896666,266.6290945147284,1231.2739243697604,770.2597901173019,1285.3659179117446,4.422700338913482e-06,5.87476961363466,2308.627885431325,0.6302977197645556,373.06537429525116,25.0535745659801
0.8125013511827243,4.910942369227007e-05,2.2179173198241308e-05,0.17058990685608952,4.911514305199297e-06,312.18281779008925,0.059516086264864626,95.51953029033702,0.8468806089484626,266.56177872289175,1231.2745783748214,770.2571616982716,1285.3685465928322,4.406693007216491e-06,5.8553199253824495,2308.645795040737,0.6278512417110996,372.98434910069915,25.047301204449358
0.8127817685091252,4.8815285670863266e-05,2.2035196384249847e-05,0.16993218798424056,4.8795343142433155e-06,312.18119330939993,0.0593329985711272,95.58893137786312,0.8459616074708163,266.49444596905806,1231.2752315105502,770.2545413689087,1285.3711671827125,4.390860980426898e-06,5.835921687362572,2308.6636583083373,0.6254124875476144,372.9033543969818,25.041031545185646
0.8130621858355263,4.8522879117349325e-05,2.1891966366194485e-05,0.1692767114965165,4.8477526008516065e-06,312.1795742899645,0.05915028245335297,95.65834453468456,0.8450438212429209,266.42709634291043,1231.2758837783251,770.2519291128015,1285.3737796978098,4.375202225449503e-06,5.8165748127300905,2308.6814753073872,0.6229814407577902,372.8223901928783,25.03476558560644
0.8132715845531306,4.830564920766239e-05,2.1785500311975096e-05,0.16878869984736025,4.824148485580982e-06,312.17836885692685,0.059014083425130565,95.71018591042578,0.8443592653575874,266.37679276092393,1231.2763702872526,770.2499836931262,1285.3757253098936,4.363621017593299e-06,5.802161181920257,2308.6947498341933,0.6211710986245037,372.7619509132558,25.03008895687645
0.813480983270735,4.8089372525122356e-05,2.1679454458530544e-05,0.16830193232675045,4.800653693255033e-06,312.17716645475605,0.05887809161112866,95.7620339388541,0.843675385260305,266.3264798579925,1231.2768563135314,770.2480427592166,1285.3776664353709,4.352134481283703e-06,5.787776107757428,2308.707998632136,0.6193650381968586,372.7015286493286,25.025414388651196
0.8136903819883395,4.78740439509227e-05,2.1573830207541282e-05,0.16781640626192934,4.777267701391308e-06,312.1759670772941,0.05874230701797155,95.81388858688177,0.8429921801579394,266.2761576714715,1231.2773418577344,770.2461063042157,1285.3796030811038,4.340741795952306e-06,5.77341955406438,2308.721221731763,0.6175632526028726,372.64112340471115,25.020741879857038
0.8138997807059439,4.765965844390709e-05,2.1468628830402834e-05,0.1673321189845509,4.753989992220907e-06,312.1747707183916,0.058606729663897274,95.86574982141909,0.8423096492584259,266.22582623870096,1231.2778269204316,770.2441743212795,1285.3815352539402,4.329442148114537e-06,5.759091484658617,2308.7344191636325,0.6157657349717185,372.5807351830063,25.016071429420872
0.8141958842116146,4.735810329403372e-05,2.132059120151572e-05,0.16664941426376578,4.72125760930189e-06,312.17308412874405,0.058415368137815935,95.93909618253444,0.84134565505877,266.1546385860711,1231.2785120101262,770.241449990546,1285.3842598517945,4.3136209397108e-06,5.738879203159393,2308.753037445996,0.6132311985915463,372.49537134319655,25.009470617684823
0.8144919877172851,4.705841011138851e-05,2.117340439426053e-05,0.1659691737563865,4.688739282691177e-06,312.1714035453383,0.05822442101611883,96.01245555418447,0.8403830051681108,266.0834326250915,1231.27919613976,770.2387345689721,1285.3869755388487,4.2979819008805096e-06,5.718723703618307,2308.771604551202,0.610705163197569,372.41004155937765,25.002873916626918
0.8147880912229557,4.676056531276305e-05,2.102707094629055e-05,0.16529138996323686,4.656433591005426e-06,312.1697289508731,0.05803388828626005,96.085827842807,0.8394216973577763,266.01220846135544,1231.2798793109391,770.2360280371574,1285.3896823345135,4.2825228039301556e-06,5.6986248836879865,2308.7901205657754,0.6081876093788329,372.3247458416169,24.99628132321788
0.8150841947286264,4.646455559845068e-05,2.0881592923863824e-05,0.1646160554025928,4.624339130341498e-06,312.16806032808023,0.05784377000708036,96.15921295483328,0.8384617294033414,265.94096620037084,1231.2805615252653,770.2333303757788,1285.392380258126,4.267241448063692e-06,5.678582641000794,2308.8085855762893,0.6056785177290004,372.2394841999366,24.98969283443047
0.8153512371537399,4.619916065706452e-05,2.075112794099941e-05,0.1640090958238253,4.595574578903912e-06,312.16656057928424,0.05767266628136492,96.22540660426876,0.8375971247271289,265.8767005789798,1231.2811759643942,770.2309050675583,1285.3948058014664,4.2536105086804536e-06,5.66055588000275,2308.825194669053,0.6034229219499463,372.1626197945295,24.983754490527982
0.8156182795788537,4.593523818026325e-05,2.062136119538648e-05,0.16340411677647598,4.566979691477328e-06,312.16506566086724,0.0575018996085445,96.29161053879619,0.8367336063811592,265.8124204016066,1231.2817896277468,770.2284869440363,1285.3972241588115,4.240120790839603e-06,5.642574977302708,2308.8417624120607,0.6011741788101146,372.0857831200402,24.977819480409998
0.8158853220039674,4.567277887318523e-05,2.049229351381555e-05,0.16280111280970372,4.538553468885461e-06,312.1635755602336,0.05733146996621579,96.35782468978829,0.835871172742636,265.7481257456589,1231.2824025164928,770.2260759909875,1285.3996353443945,4.226770736800437e-06,5.624639857785442,2308.8582888689034,0.5989322740896341,372.0089741837208,24.97188780186008
0.8161523644290809,4.541177360314951e-05,2.0363925462264804e-05,0.16220007848415174,4.510294922285186e-06,312.16209026480936,0.057161377373249764,96.42404898861591,0.8350098221915502,265.6838166884919,1231.283014631799,770.2236721942315,1285.4020393724038,4.213558805800622e-06,5.606750446324276,2308.8747741032025,0.596697193572186,371.93219299279315,24.965959452663068
0.8164782002402572,4.509526049268267e-05,2.020824347422341e-05,0.16146937741452413,4.4760405235296825e-06,312.1602844497028,0.05695429283851228,96.50486720315682,0.8339602971002051,265.605329636318,1231.2837604675326,770.2207488380536,1285.4049630090267,4.197622942685563e-06,5.584984214807888,2308.8948330658,0.5939792492436592,371.8385448648182,24.958730395010964
0.8168040360514335,4.4780882630777786e-05,2.0053604045968486e-05,0.16074159083562006,4.442032538947404e-06,312.15848574716387,0.056747710004168915,96.58570029900005,0.8329123791724106,265.5268213993249,1231.2845051556144,770.2178360891751,1285.4078760364698,4.181887717724554e-06,5.563285785203619,2308.9148308666063,0.5912714178438736,371.7449380679525,24.951506286792856
0.8171298718626097,4.446862417162522e-05,1.9900007155542427e-05,0.16001670893687744,4.408269224050826e-06,312.15669413448643,0.05654162879007664,96.66654815149946,0.8318660654820851,265.44829211804336,1231.2852486981524,770.2149339217513,1285.4107784805929,4.166350434797967e-06,5.5416550209957265,2308.9347676213565,0.5885736735784846,371.65137261512353,24.944287123992506
0.8174557076737858,4.4158469596938056e-05,1.9747452262026846e-05,0.15929472193293714,4.374748855606957e-06,312.15490958901296,0.05633604923225164,96.74741063600723,0.8308213531092725,265.3697419328592,1231.2859910972502,770.2120423100612,1285.4136703671295,4.1510084333736035e-06,5.520091785645559,2308.9546434458507,0.5858859906613814,371.55784851919236,24.93707290259653
0.8177782246676862,4.38535309215193e-05,1.9597476630361446e-05,0.15858293000224988,4.341807481440245e-06,312.1531501575261,0.05613305751570878,96.82746377845844,0.8297888557830133,265.29197137686333,1231.2867248106345,770.2091905206546,1285.4165224267733,4.136012432168944e-06,5.498814550354059,2308.974256935311,0.5832355661324947,371.46531775743966,24.929937024248765
0.8181007416615866,4.355062386318316e-05,1.9448520056754094e-05,0.15787395529336945,4.309100817776095e-06,312.1513976059836,0.055930557105537904,96.90753101341532,0.8287579216451936,265.21418061442984,1231.2874574078405,770.2063490226873,1285.4193641931895,4.121202674188769e-06,5.477603209081738,2308.9938109553136,0.5805949488033029,371.3728275392527,24.9228059793403
0.818423258655487,4.3249734021240205e-05,1.9300581183553267e-05,0.157167788391191,4.27662724154016e-06,312.1496519125562,0.05572854789681244,96.9876122200417,0.8277285478818395,265.1363697817104,1231.2881888908955,770.2035177911113,1285.4221956914396,4.1065766828124025e-06,5.456457629388356,2309.0133056183113,0.5779641137033895,371.28037787689766,24.915679763987278
0.8187457756493874,4.2950847270789214e-05,1.9153658231109644e-05,0.1564644199046257,4.244385148133367e-06,312.1479130554613,0.05552702989361048,97.06770727750441,0.8267007316848025,265.0585390147165,1231.288919261822,770.2006968009965,1285.425016946465,4.092132013742419e-06,5.435377678815796,2309.0327410368154,0.5753430358711943,371.18796878257683,24.908558374308605
0.8191160828513605,4.26101240455718e-05,1.898621479146272e-05,0.15566026607792194,4.207648873683448e-06,312.14592493922277,0.0552962567979777,97.15968765631314,0.825522532068546,264.9691509637961,1231.2897564893806,770.1974703975591,1285.4282436519095,4.075767446756058e-06,5.411254890182358,2309.0549834565186,0.5723455704866539,371.0819166579274,24.90038769128651
0.8194863900533336,4.227200228354698e-05,1.882010480168584e-05,0.15485977495899958,4.171213284006007e-06,312.1439457739482,0.05506613093374438,97.25168595277852,0.8243463778884597,264.8797370185311,1231.2905922565124,770.1942574247053,1285.431456924482,4.0596351458780055e-06,5.3872182462454985,2309.077148092173,0.5693608976212859,370.97591804895933,24.89222335904283
0.8198566972553066,4.193646146724609e-05,1.8655324582504432e-05,0.1540629324521574,4.135076018692408e-06,312.14197552689683,0.054836652084281484,97.3437019840909,0.8231722649222606,264.79029738478835,1231.2914265662594,770.1910578445381,1285.4346568020967,4.0437315692122575e-06,5.363267546477934,2309.0992351143145,0.566388979554094,370.86997297380714,24.88406537171591
0.8202270044572797,4.160348152047017e-05,1.849186979029797e-05,0.15326972450300586,4.099234747388432e-06,312.14001416540884,0.054607820255254375,97.43573556745206,0.8220001889576904,264.70083226815115,1231.2922594216545,770.187871619399,1285.4378433224306,4.028053227637314e-06,5.339402590326955,2309.121244693576,0.5634297785804565,370.76408145049277,24.875913723448807
0.8206125498025009,4.1259499111308346e-05,1.8323092470333718e-05,0.15244772292895686,4.062230631913157e-06,312.13798150034484,0.054370259209005616,97.53157478670944,0.8207820419951145,264.6076588057314,1231.2931250069607,770.1845684309219,1285.4411468158744,4.011965352785303e-06,5.3146464838309875,2309.1440778623914,0.5603622787123348,370.6538894123955,24.86743336421551
0.8209980951477223,4.091824898969516e-05,1.815574172901636e-05,0.15162963023789466,4.025542284134485e-06,312.13595839518814,0.05413339901135916,97.62743262796913,0.8195660938424575,264.5144581751012,1231.293989022447,770.1812796354378,1285.4444359139216,3.996114093962751e-06,5.289982879103363,2309.1668274614226,0.5573084807495096,370.54375546359637,24.85895986353724
0.8213836404929437,4.057970934515101e-05,1.7989811873103146e-05,0.15081543071375525,3.989167147455559e-06,312.13394481336263,0.053897239363488135,97.72330888507105,0.818352339780259,264.42123060826873,1231.2948514715115,770.1780051902223,1285.4477106593156,3.980495696366934e-06,5.265411549791883,2309.1894936835,0.5542683422220751,370.4336796240179,24.850493214819714
0.8217691858381649,4.0243858834759854e-05,1.7825296525940212e-05,0.15000510868857211,3.9531026979092884e-06,312.1319407183873,0.05366178023752377,97.81920335187876,0.8171407751007126,264.32797633688904,1231.2957123575454,770.1747450528428,1285.4509710945078,3.965106463317031e-06,5.2409322695234195,2309.21207672156,0.5512418206812599,370.3236619134494,24.842033411474162
0.8222027962977598,3.986932508889968e-05,1.7641953544287424e-05,0.14909837884509958,3.9129102538175326e-06,312.12969806653143,0.05339780347275126,97.92707427700094,0.8157807772127428,264.22306463737493,1231.2966787051414,770.1710955225742,1285.4546209569141,3.948067965088066e-06,5.213510905705877,2309.2373759928932,0.5478542055931332,370.1999980053826,24.83252711299408
0.8226364067573548,3.9498136249366824e-05,1.7460382265654507e-05,0.14819651166648273,3.873104095399378e-06,312.1274673167495,0.05313471193073505,98.034967681474,0.8144235360234838,264.11811978268224,1231.2976430847682,770.1674639752916,1285.458252833392,3.931309649425379e-06,5.186205364357479,2309.262570565425,0.5444837003856451,370.07640767598,24.82302945538859
0.8230700172169498,3.913026299259144e-05,1.728057291778777e-05,0.14729948508673513,3.833680731529564e-06,312.12524841758136,0.05287250508599035,98.14288327233362,0.8130690448883542,264.01314210229697,1231.29860550121,770.1638503502843,1285.4618667846778,3.91482652163777e-06,5.159015323480534,2309.2876607139638,0.5411302448116387,369.9528909527438,24.813540429308905
0.8235036276765447,3.876567670192214e-05,1.7102514703642425e-05,0.14640727711594226,3.794636720783098e-06,312.12304131771776,0.0526111829076944,98.25082075666785,0.8117172971812003,263.9081319250646,1231.2995659592373,770.160254587371,1285.4654628709786,3.8986136735578595e-06,5.131940461057028,2309.312646713473,0.5377937786601085,369.82944786296247,24.804060025414962
0.8239700998426331,3.837709720355055e-05,1.6912905409750124e-05,0.14545280720070053,3.753053365394673e-06,312.12068006602544,0.05233104318269135,98.36696252717627,0.8102661612112468,263.7951275137367,1231.3005970255429,770.1564061895647,1285.4693116134806,3.8814683839060205e-06,5.102941930665589,2309.339410335091,0.5342233549869506,369.6967317319877,24.79387075378212
0.8244365720087214,3.799225380612392e-05,1.6725297079718274e-05,0.14450386140331556,3.711900877090902e-06,312.11833234716863,0.052051925980815296,98.48312893215677,0.8088181844044273,263.6820862837008,1231.3016258367547,770.1525783182353,1285.4731398262186,3.864624432703602e-06,5.074075924682241,2309.3660540842866,0.5306724490047308,369.56410088287424,24.78369143833618
0.8249030441748099,3.7611111964997965e-05,1.653967596294483e-05,0.14356041264790015,3.6711750896376166e-06,312.1159980978622,0.05177383052973563,98.59931960739141,0.8073733585820941,263.5690086442824,1231.3026523987598,770.1487708979282,1285.4769475846786,3.848076045618674e-06,5.04534204230438,2309.392578303797,0.5271409859557854,369.4315553486977,24.773522067481185
0.8253695163408983,3.723363802617419e-05,1.6356027033460184e-05,0.1426224339592869,3.630871899957769e-06,312.11367725502237,0.05149675677114264,98.7155341887563,0.8059316755899671,263.455895003874,1231.303676717429,770.1449838539528,1285.4807349635796,3.831817555597286e-06,5.016739882723476,2309.4189833365413,0.5236288911350051,369.2990951622464,24.763362629632727
0.8258941964087518,3.6813402822024484e-05,1.6151800614980645e-05,0.14157391433719926,3.586039461473446e-06,312.11108275187,0.05118632869148478,98.84627851446474,0.8043138401822287,263.328624167572,1231.3048261804706,770.1407485054959,1285.4849706849354,3.8138697864303596e-06,4.984725558157387,2309.448541277936,0.5197015971856345,369.15020819393027,24.7519473194978
0.8264188764766054,3.6397718324946146e-05,1.595003015124877e-05,0.14053224302874567,3.5417307719704827e-06,312.10850504103377,0.05087719105174311,98.97705210675093,0.8026999590691573,263.2013088834853,1231.3059728210876,770.1365387334756,1285.4891808258515,3.7962740103862686e-06,4.952876803902108,2309.4779493539677,0.515798606227474,369.00142928899527,24.740544544886323
0.8269435565444588,3.5986537915014287e-05,1.5750694589233108e-05,0.13949738211691312,3.4979401551760216e-06,312.10594403367725,0.05056934253900264,99.10785444833216,0.8010900207570689,263.0739497325497,1231.3071166475513,770.1323544307264,1285.4933654935332,3.7790226507666084e-06,4.921193049910803,2309.50720805312,0.5119198123050143,368.8527584926738,24.72915428936405
0.8274682366123124,3.557981637669277e-05,1.5553770842459452e-05,0.13846929384368936,3.454662033464987e-06,312.1033996412841,0.05026278314288323,99.23868502211256,0.7994840137907334,262.946547294011,1231.3082576681065,770.128195491474,1285.4975247937953,3.762108288407065e-06,4.8896737261610435,2309.536317864133,0.5080651095526271,368.7041958497357,24.71777653651512
0.8280483913440859,3.5135228226414114e-05,1.5338808076608402e-05,0.1373403446332848,3.4073980492975066e-06,312.1006054657423,0.04992531011712116,99.38338061722857,0.7977127660280545,262.80562484154484,1231.3095160725925,770.1236262244641,1285.502094455464,3.7437891561939766e-06,4.855012590379887,2309.5683327245747,0.5038307664955275,368.5400515743647,24.705210344308853
0.8286285460758596,3.4695975744874485e-05,1.5126737917285035e-05,0.13621957937619258,3.3607464701341493e-06,312.09783137775395,0.049589409775164114,99.52810940040878,0.7959462955475048,262.66465095628905,1231.3107710675752,770.1190876927052,1285.506633377186,3.725863604213777e-06,4.820551026697883,2309.600166807203,0.4996256062723923,368.3760396448095,24.69265939617582
0.8292087008076332,3.4261999130649955e-05,1.4917530757063858e-05,0.13510694772611484,3.314699967878605e-06,312.09507725905326,0.0492550800356477,99.67287067413092,0.794184587025826,262.52362642099337,1231.3120226640815,770.1145797517046,1285.5111417035064,3.708322276670888e-06,4.786288265163209,2309.631820773308,0.4954494863356619,368.21216011941976,24.68012366999811
