"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L1,U3L2,U3L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L0
0.29644246843271504,3.374079114670192e-33,1.805221563768529e-15,4.358260397996219e-15,5.716352877537126e-33,8.163611213099047e-8,237.73887208468113,218.26235885537434,1.4001990643548112e-8,428.9589123105025,1180.5065327570896,401.1450160827199,95.43218092785439,604.6490635291259,243.71313612743867,1074.1368279087185,1540.7453646005572,324.4246904391325,551.3677798100645,1087.5593338870108,1.088996295539432e-15,645.1280951385612,107.6301077061299,180.4047906086797,639.5809094765094,574.4649641168876,657.2341277693022,156.343999505727,930.0376642591888,3.364462725731193e-15
0.29703583332988714,2.8901610639111623e-33,1.670239373551708e-15,4.032379328401265e-15,4.889885112098908e-33,8.163611939641381e-8,237.73885065180744,218.26233917613484,1.400199187577331e-8,428.95887363466187,1180.5064262878957,401.1449799028651,95.43217232068663,604.6490089949439,243.71311414659502,1074.1367310420246,1540.7452256551014,324.424661178397,551.3677300807212,1087.5592357971088,1.007568559439264e-15,645.1280369488912,107.6300979980417,180.40477433641485,639.5808517871881,574.4649123009352,657.2340684876846,156.3439854037125,930.0375803710662,3.1128910867165844e-15
0.29762919822705924,2.4754580337665723e-33,1.5453536642204065e-15,3.730873711485164e-15,4.201210548940557e-33,8.163612666917106e-8,237.73882921893565,218.26231949689713,1.4001993110294206e-8,428.9588349588247,1180.5063198187115,401.14494372301357,95.43216371351966,604.6489544607667,243.71309216575335,1074.1366341753396,1540.7450867096582,324.4246319176641,551.3676803513825,1087.559137707216,9.322315052260385e-16,645.1279787592265,107.63008828995439,180.40475806415145,639.5807940978718,574.4648604849875,657.2340092060724,156.34397130169933,930.0374964829512,2.8801366578861057e-15
0.2982225631242313,2.1194369011899763e-33,1.4298006511203191e-15,3.4518995783533132e-15,3.594404150120896e-33,8.16361339487073e-8,237.73880778606582,218.2622998176612,1.4001994346936615e-8,428.95879628299105,1180.506213349537,401.14490754316535,95.43215510635346,604.6488999265947,243.71307018491368,1074.1365373086633,1540.7449477642274,324.4246026569339,551.3676306220483,1087.559039617332,8.625243813357384e-16,645.127920569567,107.63007858186793,180.40474179188953,639.5807364085607,574.4648086690445,657.2339499244655,156.34395719968737,930.0374125948437,2.6647759436141913e-15
0.29883003068175235,1.808433414691165e-33,1.320447658733223e-15,3.1878938597820424e-15,3.0603447403292016e-33,8.163614140775671e-8,237.7387858437973,218.26227967070548,1.4001995615003975e-8,428.95875668794224,1180.506104349891,401.14487050342444,95.43214629461927,604.6488440962995,243.71304768165163,1074.13643813974,1540.7448055164568,324.4245727007589,551.3675797107885,1087.558939196129,7.965574075316435e-16,645.1278609969039,107.63006864304774,180.404725132882,639.580677348138,574.4647556215831,657.2338892339026,156.34394276251052,930.0373267129531,2.4609704528129357e-15
0.29943749823927335,1.5428036734380693e-33,1.2194589263044104e-15,2.9440815754497434e-15,2.6068597543947708e-33,8.163614887288189e-8,237.7387639015308,218.26225952375162,1.400199688497201e-8,428.9587170928971,1180.5059953502555,401.14483346368695,95.43213748288589,604.6487882660095,243.71302517839166,1074.1363389708258,1540.7446632686995,324.4245427445867,551.3675287995334,1087.558838774935,7.356361568071388e-16,645.1278014242464,107.63005870422846,180.40470847387598,639.5806182877207,574.4647025741265,657.2338285433452,156.34392832533499,930.0372408310707,2.2727537636404623e-15
0.3000449657967944,1.316143740558197e-33,1.1261967241705972e-15,2.718923085019793e-15,2.2323818920375573e-33,8.16361563436197e-8,237.73874195926632,218.26223937679964,1.400199815669552e-8,428.9586774978556,1180.50588635063,401.14479642395287,95.43212867115332,604.6487324357247,243.71300267513377,1074.136239801921,1540.7445210209553,324.4245127884172,551.3674778882829,1087.5587383537504,6.79375920019235e-16,645.1277418515942,107.6300487654101,180.4046918148715,639.5805592273089,574.4646495266749,657.2337678527936,156.34391388816078,930.037154949196,2.098937314136425e-15
0.30065243335431546,1.1223810768044253e-33,1.0400628128077525e-15,2.5109740873169617e-15,1.9023504334588006e-33,8.163616381953543e-8,237.73872001700389,218.2622192298495,1.4001999430038324e-8,428.95863790281777,1180.5057773510139,401.1447593842223,95.43211985942156,604.6486766054451,243.71298017187792,1074.136140633025,1540.744378773224,324.42448283225053,551.3674269770372,1087.558637932575,6.274158103724086e-16,645.1276822789478,107.63003882659264,180.40467515586857,639.5805001669025,574.4645964792281,657.2337071622476,156.34389945098795,930.0370690673294,1.938406141672649e-15
0.3013902771554013,9.254224745059947e-34,9.442522242212997e-16,2.2796631489115158e-15,1.5563212398641824e-33,8.163617290635067e-8,237.7386933654396,218.26219475891182,1.4002000978670199e-8,428.95858980979636,1180.505644957635,401.1447143949344,95.43210915649446,604.6486087927346,243.71295283891848,1074.136020180259,1540.744205995938,324.4244464468183,551.3673651390958,1087.5585159587622,5.696182645562452e-16,645.1276099206746,107.63002675468196,180.4046549214698,639.5804284308077,574.4645320466091,657.2336334461485,156.34388191527384,930.0369647532871,1.7598401636856457e-15
0.3021281209564871,7.62656079497267e-34,8.572691525169255e-16,2.0696640638607857e-15,1.2756961109924138e-33,8.163618199957851e-8,237.73866671387825,218.2621702879769,1.4002002529306823e-8,428.9585417167804,1180.5055125642712,401.1446694056515,95.43209845356856,604.6485409800318,243.7129255059621,1074.1358997275065,1540.7440332186716,324.4244100613901,551.3673033011614,1087.5583939849632,5.171459006319522e-16,645.1275375624094,107.63001468277264,180.40463468707333,639.580356694721,574.4644676139972,657.2335597300577,156.34386437956172,930.0368604392565,1.597726377553034e-15
0.30286596475757294,6.282477195600976e-34,7.783045889252539e-16,1.8790236808441984e-15,1.0667663548706351e-33,8.163619109863156e-8,237.73864006231992,218.2621458170447,1.400200408176423e-8,428.9584936237698,1180.505380170922,401.14462441637363,95.43208775064384,604.6484731673366,243.7128981730088,1074.1357792747676,1540.7438604414244,324.4243736759661,551.3672414632339,1087.5582720111777,4.695106856785827e-16,645.1274652041525,107.63000261086468,180.4046144526791,639.5802849586423,574.4644031813925,657.2334860139752,156.34384684385157,930.0367561252376,1.4505570016797973e-15
0.30360380855865876,5.172882123186829e-34,7.066053717962099e-16,1.7059236775800487e-15,8.767826953886664e-34,8.163620020296228e-8,237.73861341076457,218.2621213461152,1.4002005635871222e-8,428.95844553076455,1180.5052477775878,401.1445794271009,95.43207704772036,604.648405354649,243.71287084005854,1074.135658822042,1540.7436876641966,324.424337290546,551.3671796253134,1087.558150037406,4.2625827643813126e-16,645.1273928459036,107.62999053895805,180.40459421828717,639.5802132225716,574.4643387487951,657.2334122979008,156.3438293081434,930.0366518112305,1.3169283389528167e-15
0.30440865018845925,4.192425969589118e-34,6.359065339238372e-16,1.535238842284659e-15,7.010784722237333e-34,8.163621013944227e-8,237.7385843391932,218.26209465317504,1.4002007332799717e-8,428.9583930708156,1180.5051033626667,401.14453035270964,95.4320653729494,604.6483313844299,243.7128410252202,1074.1355274319612,1540.7434991984412,324.4242976012551,551.3671121723825,1087.558016988165,3.836093439817968e-16,645.127313917377,107.62997737089749,180.4045721465708,639.5801349727183,574.4642684655853,657.2333318882554,156.34381018015685,930.036538025297,1.1851641225552885e-15
0.30521349181825974,3.3946771439918554e-34,5.722828757385925e-16,1.3816352761575514e-15,5.623535875006722e-34,8.163622008106236e-8,237.7385552676254,218.26206796023817,1.4002009031334305e-8,428.95834061087305,1180.504958947763,401.14448127832435,95.43205369817986,604.6482574142199,243.71281121038552,1074.135396041897,1540.743310732709,324.424257911969,551.3670447194598,1087.5578839389402,3.4522849951173254e-16,645.12723498886,107.62996420283855,180.40455007485718,639.5800567228745,574.4641981823842,657.2332514786199,156.34379105217263,930.0364242393773,1.0665861979741468e-15
0.3060183334480603,2.7460987726257096e-34,5.150310898176297e-16,1.2434150176021398e-15,4.674626345016225e-34,8.163623002731213e-8,237.73852619606114,218.26204126730454,1.4002010731315177e-8,428.9582881509369,1180.5048145328772,401.1444322039451,95.43204202341174,604.6481834440189,243.7127813955545,1074.1352646518483,1540.7431222669995,324.4242182226877,551.3669772665454,1087.5577508897318,3.10691474232715e-16,645.1271560603526,107.62995103478121,180.40452800314623,639.5799784730402,574.4641278991916,657.2331710689941,156.34377192419075,930.0363104534716,9.598837833884923e-16
0.3068231750778608,2.2203737335038985e-34,4.634981874666691e-16,1.1190015871304022e-15,3.769489975820386e-34,8.163623997771635e-8,237.7384971245004,218.26201457437418,1.4002012432594133e-8,428.95823569100713,1180.5046701180088,401.14438312957185,95.43203034864507,604.6481094738268,243.7127515807271,1074.1351332618158,1540.7429338013135,324.42417853341135,551.3669098136392,1087.5576178405395,2.796043540218193e-16,645.127077131855,107.62993786672547,180.40450593143797,639.5799002232155,574.4640576160076,657.2330906593783,156.3437527962112,930.0361966675799,8.638398779791773e-16
0.3075327427923403,1.8459155795865503e-34,4.22362434842517e-16,1.019689499793405e-15,3.115212739482777e-34,8.163624875335361e-8,237.7384714943171,218.26199104124828,1.4002013933457771e-8,428.9581894410782,1180.5045427984064,401.1443398644305,95.4320200558915,604.6480442599362,243.7127252952621,1074.1350174252204,1540.7427676454563,324.42414354239594,551.3668503455436,1087.557500541189,2.5478929357567276e-16,645.1270075466035,107.62992625745257,180.404486472492,639.5798312362983,574.4639956526714,657.2330197683375,156.3437359325269,930.036096351216,7.871735511516189e-16
0.30824231050681977,1.5337719554080008e-34,3.848780433581569e-16,9.291927196595396e-16,2.5775966142646674e-34,8.163625753164387e-8,237.73844586413657,218.2619675081249,1.4002015435150092e-8,428.95814319115436,1180.504415478818,401.14429659929385,95.43200976313904,604.6479790460527,243.7126990097999,1074.1349015886374,1540.7426014896173,324.4241085513843,551.3667908774545,1087.5573832418513,2.321769094294967e-16,645.1269379613594,107.6299146481809,180.40446701354816,639.5797622493886,574.463933689342,657.2329488773044,156.3437190688444,930.0359960348628,7.173124102906771e-16
0.30895187822129927,1.2739311520821991e-34,3.507224552682371e-16,8.467325109349025e-16,2.1641511231827625e-34,8.163626631235301e-8,237.73842023395878,218.26194397500407,1.4002016937597844e-8,428.9580969412354,1180.5042881592433,401.1442533341618,95.4319994703877,604.6479138321761,243.7126727243406,1074.134785752067,1540.7424353337958,324.42407356037637,551.3667314093717,1087.5572659425263,2.1157261926897182e-16,645.126868376123,107.6299030389105,180.4044475546064,639.5796932624863,574.4638717260192,657.2328779862788,156.34370220516374,930.0358957185205,6.536552917869845e-16
0.30966144593577877,1.057474434354786e-34,3.1959495951281413e-16,7.715828812371206e-16,1.7935524960671356e-34,8.163627509526223e-8,237.73839460378375,218.26192044188576,1.4002018440732818e-8,428.9580506913215,1180.504160839682,401.14421006903444,95.43198917763745,604.6478486183066,243.71264643888412,1074.1346699155092,1540.742269177993,324.42403856937227,551.3666719412954,1087.5571486432136,1.927950197490268e-16,645.126798790894,107.62989142964133,180.40442809566676,639.5796242755913,574.4638097627031,657.2328070952609,156.34368534148487,930.0357954021888,5.956417485615976e-16
0.309999999999001,9.712479896668564e-35,3.059839435229512e-16,7.387224539324093e-16,1.6453896468711224e-34,8.16362792867288e-8,237.73838237493104,218.2619092135958,1.400201915820099e-8,428.95802862423125,1180.5041000920612,401.14418942606693,95.43198426668673,604.647817502998,243.71263389737885,1074.134614646741,1540.7421899005458,324.42402187421374,551.3666435674609,1087.5570926765256,1.8458420159238956e-16,645.1267655898911,107.62988589054369,180.4044188112781,639.5795913600699,574.4637801983218,657.2327732712307,156.34367729536564,930.0357475385421,5.702743604915777e-16
0.31000000000000005,9.712479896668564e-35,3.059839435229512e-16,7.387224539324093e-16,1.6453896468711224e-34,8.16362792867288e-8,237.73838237493104,218.2619092135958,1.400201915820099e-8,428.95802862423125,1180.5041000920612,401.14418942606693,95.43198426668673,604.647817502998,243.71263389737885,1074.134614646741,1540.7421899005458,324.42402187421374,551.3666435674609,1087.5570926765256,1.8458420159238956e-16,645.1267655898911,107.62988589054369,180.4044188112781,639.5795913600699,574.4637801983218,657.2327732712307,156.34367729536564,930.0357475385421,5.702743604915777e-16
