Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L1,U3L2,U3L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L0
0.0008845687749171787,23.80793339352476,79.1162346920483,474.84307737690636,152.16737801331698,251.0739260764016,257.72189461246114,331.8514099671781,148.17947249954753,626.1078014164816,955.2524919129137,342.5538399038193,42.853231686027634,616.6297849102068,140.6083426666032,708.710704824461,923.0990948432367,175.31028606321752,439.1404824800703,868.5597026583126,178.54668659858976,790.4032579684877,98.45522407285948,225.4215056480018,744.8927168932272,617.0104279379623,717.6994326331195,176.51645971699875,949.8309886320744,553.5692361473947
0.0009058217630347867,23.96497693946705,79.55417956178303,472.705526773157,150.015727191786,250.22348433293612,257.7306239093801,331.17841441791626,147.1294089269543,624.9783571184536,956.7526295575732,342.8232099780776,43.125074420337754,616.4607384636715,141.13290473330397,710.4203456702803,926.500264040566,176.46705226875642,440.0571767958972,870.3443455828291,177.49291027895313,789.4100610954716,98.40617565066141,225.15673941047538,744.0521341594026,616.5687521821815,717.2329342888028,176.50019147397092,949.4917999152992,550.3626357218371
0.0009270747511523946,24.112726874156717,79.97820234391253,470.57943648234993,147.90289365363003,249.36750732999192,257.74078832559354,330.5131163352254,146.08960599272717,623.8621167531321,958.2378480205851,343.0924251214117,43.39591104350978,616.2949995272461,141.65571524610712,712.1233710030327,929.8797044932963,177.6094659478249,440.96216106692316,872.1061721568484,176.4480326564194,788.4255699579998,98.35835027280271,224.8942693169215,743.2198641023939,616.1314430289567,716.7702315895149,176.48297812014263,949.1556624933957,547.1810161163211
0.0009483277392700023,24.251459380951378,80.38861807602247,468.4647741365326,145.82803631673147,248.50628990368511,257.752318540055,329.85538049915766,145.0599328778263,622.7588386153086,959.7083649649015,343.36144511244146,43.66572623957501,616.1324903877693,142.1767391953746,713.8197281746637,933.2375344281066,178.73778415270215,441.855644753495,873.8455917784398,175.4119458077787,787.4496856035094,98.31172391466723,224.63406422918484,742.3957984480047,615.6984519209982,716.3112896354414,176.46484166291762,948.8225519573385,544.0241248393158
0.0009695807273876104,24.381443283730267,80.78573424434896,466.36150590458857,143.7903343579334,247.64011810563198,257.76514751460775,329.2050746559095,144.04026070749222,621.6682864759281,961.1643939418673,343.63023108388893,43.93450542397047,615.9731353035368,142.69594311601205,715.5093675821023,936.5738728051275,179.85225822121956,442.73783269303306,875.5630047876011,174.384543567792,786.4823105332398,98.26627310155727,224.37609363227784,741.5798308015155,615.2697309246703,715.8560739022263,176.4458036824031,948.4924440559987,540.8917126473851
0.000991612482965227,24.50723364875337,81.18368251718472,464.1931580922433,141.71633384462618,246.7372733166504,257.77974852148344,328.53864511387286,142.99364674240232,620.5509611158587,962.6587053302933,343.90857910111595,44.212025037637396,615.8111918840533,143.2322168519549,717.2537788796934,940.0099045947867,180.99321741892197,443.64063593071074,877.3205351850908,173.32855075124385,785.488368334471,98.2203733184785,224.11099716949383,740.7424008113768,614.8297575911458,715.3880749174101,176.42513903512474,948.1533841211825,537.6700984106868
0.0010136442385428439,24.624185759710105,81.56798643113656,462.0369750885168,139.6805337768121,245.82970120230218,257.7956061471188,327.87992039243863,141.95750449523953,619.4468125650283,964.1379009951131,344.1865952208833,44.48840194717537,615.6524788896143,143.76646684992193,718.9908727075823,943.4231040857696,182.1198300804954,444.5317332331923,879.0552624068596,172.2816641032826,784.5033619431094,98.17568726487848,223.84823722549447,739.9134465941537,614.3942702650434,714.9240060218377,176.40355144969672,947.8174985179086,534.4742550991471
0.0010356759941204609,24.73257433120749,81.93896351420416,459.8929139442612,137.68208761993972,244.9176914831516,257.812653245417,327.2287629030233,140.931696904727,618.3555956577375,965.6022050099212,344.46424071588405,44.763622389194325,615.4969185958837,144.2986610692056,720.7206038290013,946.81360630459,183.23235708439458,445.41133741198655,880.7676022753453,171.24377116504098,783.5271876188237,98.13219060589896,223.58778185264742,739.0928558814363,613.9632176816432,714.4638300908326,176.381063585769,947.484760898556,531.3039156613222
0.0010577077496980779,24.832666529126264,82.29692351549849,457.7609303755483,135.72016968288486,244.00152492158702,257.83082496873647,326.58503813268857,139.91608901238513,617.2770708905964,967.0518371435044,344.74147823610036,45.037673332772044,615.344435294836,144.82876902083876,722.4429300571248,950.181546813884,184.33105340950283,446.2796564995708,882.4579612517755,170.21476134857113,782.5597431696692,98.08985957174679,223.32959974764668,738.2805183759825,613.5365492516655,714.0075104055707,176.35769764436688,947.1551450914957,528.1588165469614
0.001083415543614,24.939316507328538,82.69855590792483,455.2884284717912,133.47600945862632,242.92760117674592,257.8533671909336,325.8431279406201,138.7437423926844,616.0343260119813,968.7250819253863,345.06440977518815,45.3559554128968,615.1703017496441,145.4446506386758,724.4432163668123,954.0830937677647,185.5959162365143,447.2788603937431,884.4031004962521,169.02514442281074,781.4417809754982,98.04190818952252,223.03117247746655,737.342930177069,613.044166327284,713.4798796362044,176.32935200566448,946.7744442944555,524.5205137382331
0.0011091233375299216,25.035422405324677,83.0833420614414,452.8322327086568,131.27924792650197,241.84880385158093,257.8772602152491,325.1109552168096,137.5848948435907,614.8081818863483,970.3789780641127,345.38668233958913,45.67261033217945,615.0001440837561,146.05760938342286,726.4333105534895,957.9543249351796,186.84267204779044,448.2632902194989,886.3194664956229,167.84730470657126,780.3354107389501,97.99547639217268,222.7357510146552,736.4162629902098,612.5576066335836,712.9573930429643,176.2998742528376,946.3979178505756,520.9158152097841
0.0011348311314458438,25.121370259953327,83.45173511040927,450.39226537128667,129.1286789433909,240.76553440097013,257.90241248071584,324.38832152836545,136.439342597724,613.5982861332773,972.0138528054083,345.7082436246405,45.98762115377779,614.8338523183749,146.66760478437598,728.4131607475249,961.7954584682788,188.0716960750666,449.23325243248877,888.2076578514624,166.68107585402055,779.2404779659662,97.95052923965248,222.4432888273905,735.5003515166005,612.0767932985176,712.4399944799783,176.26929741816127,946.0255253082083,517.3443195700497
0.0011605389253617658,25.19753388318024,83.80417549499425,447.96844692713216,127.02313027817678,239.6781798320135,257.9287360770138,323.6750335056995,135.30688550605848,612.4042956630698,973.6300262480812,346.02904353171294,46.30097209067222,614.671319729888,147.27459881693986,730.3827198857554,965.6067129579544,189.28335390717942,450.1890456595638,890.0682578371112,165.52629468704913,778.1568307862656,97.90703271240535,222.15374044188687,734.5950337428618,611.6016506124791,711.9276284965599,176.23765374925102,945.6572265216873,513.8056314623103
0.0011858512057408913,25.263316701428256,84.13602251536524,445.59761710802843,124.99285772947049,238.60392449643803,257.9557174043429,322.98166751295594,134.20445475277566,611.2438904856753,975.203366793844,346.34411769328744,46.60786627170122,614.5148602735499,147.86928750779734,732.3118817954565,969.3303517151497,190.459748395462,451.1165726963452,891.8738260382589,164.40030911683652,777.100736979585,97.86559055479708,221.87145049201797,733.7138405427048,611.1392860429553,711.4280091577319,176.2054851986557,945.2985551951716,510.35306164260925
0.0012111634861200163,25.320296968137693,84.45321464401856,443.24228347044937,123.00407539362443,237.52641175964897,257.9836757709953,322.2970041939183,133.1143446193505,610.0982713277363,976.7591719305938,346.65836394584824,46.91312438579246,614.3618496090513,148.46100075295178,734.2309902511637,973.025446223734,191.61998203914882,452.03091517325834,893.6537229175575,163.2851167279775,776.0552995972682,97.82549193256936,221.59190089989758,732.842615370767,610.6822767633539,710.9331642366235,176.17234228762706,944.9437765885342,506.9315537453741
0.001236475766499142,25.368797088636235,84.75613722824363,440.90236427808577,121.05575934164963,236.4459714077247,258.01253731030084,321.6208727975276,132.03637412863466,608.9671360853707,978.2977271197154,346.97174070998835,47.21673464959333,614.2121950778977,149.04970923343166,736.1400134917493,976.6922065226734,192.76437684468758,452.93233640278345,895.4084626224995,162.18057045537017,775.0203810186772,97.78670690995794,221.3150511529613,731.9812127098528,610.2305538339423,710.4430428909302,176.13825370298858,944.5928534943306,503.54074677178863
0.0012617880468782676,25.409129429986812,85.04516513111696,438.57777656715103,119.14691361749979,235.36292145454937,258.0422310853764,320.9531067856914,130.9703654504974,607.8501903601071,979.8193118025487,347.28420819758765,47.518686194643486,614.0658066898939,149.63538558495097,738.0389235706996,980.3308426450316,193.89324682618485,453.82109319999915,897.1385465830382,161.08652594301296,773.9958458781813,97.74920631050732,221.04086161771863,731.1294898189765,609.7840493312484,709.9575948885819,176.10324745721638,944.245748986351,500.18028497742034
0.001289377310209477,25.444140505011692,85.34479371736529,436.0614417164763,117.11017949570714,234.1798312309061,258.07546435142115,320.2346091815204,129.82188273178377,606.6485946208483,981.458762807148,347.6237039190026,47.84589922405094,613.9098678043385,150.2702638180669,740.0971046835399,984.2650086185936,195.10634087513992,454.7756673409408,898.9967513381821,159.90586112925726,772.8908185121406,97.70976196424374,220.74499168102042,730.2120106685178,609.3032445063171,709.4337428331528,176.0640790948346,943.87172692323,496.551681964998
0.0013169665735406864,25.470183877150184,85.62880541788662,433.56310848357634,115.11797390524792,232.99438490087883,258.1095216130784,319.5256522724214,128.68718128117726,605.4631545896764,983.0787229046471,347.9620278221447,48.17111845136785,613.7575963687506,150.90147990264856,742.1432167648096,988.1662851391576,196.30173959499638,455.7158083983077,900.8268603126311,158.73732433731828,771.7977993930132,97.67177401746109,220.45218704487075,729.3056874884143,608.8284745862318,708.9153205688363,176.02388762093048,943.502151110896,492.95826552171087
0.001344555836871896,25.48762374803588,85.8976443100992,431.08266367283164,113.16911898022056,231.806948224058,258.14432251074606,318.82603682505913,127.56604332405422,604.2935190920929,984.6795298070873,348.29913560826094,48.494333530536785,613.6088866291037,151.529006352262,744.1772385008803,992.0349443195556,197.4798177179654,456.6418231782748,902.6294723642881,157.58073925083264,770.7166222506246,97.63520767858515,220.16239982253376,728.4103464633603,608.3596557673101,708.4022656604237,175.98270673884733,943.1369751676843,489.3995954051296
0.0013721451002031053,25.49681205411091,86.15174154453098,428.6199929787344,111.26247124413862,230.61787265937943,258.1797901835646,318.1355688491687,126.45825517670048,603.1393465089767,986.261513655326,348.63498513717093,48.81553519063834,613.4636360863643,152.15281798989568,746.1991530655092,995.8712577476797,198.64094009259975,457.5540104349069,904.4051705974543,156.43593302050422,769.647123714814,97.60002909211552,219.87558322051842,727.5258172882225,607.8967055722007,707.8945164705358,175.9405692839674,942.7761530905592,485.8752382439643
0.0014003244778893556,25.4980306705009,86.39648988256323,426.1228750267694,109.35746244161304,229.40202162432263,258.2166287762912,317.43957919200784,125.34033561817448,601.9761045790542,987.8582385472934,348.9766780147731,49.14152029666243,613.318746892013,152.78611423657267,748.251804006951,999.7565185277613,199.80976271926517,458.4717361586084,906.1916551621147,155.27862360717174,768.5666386487778,97.56549647634873,219.5856509426816,726.6333566305873,607.4298271908764,707.3813209320167,175.89657633362708,942.4120606035091,482.31047577291184
0.0014285038555756065,25.49134249694387,86.62672672793936,423.6440532778456,107.49418738180096,228.18515614980183,258.254012234357,316.75273999720787,124.23590549765284,600.8283039860429,989.4359979731854,349.3169766025608,49.46538907354828,613.1772611920062,153.4154898562865,750.2918033264259,1003.6086069428301,200.96163355126203,459.3756404424155,907.9512407997748,154.1332487353572,767.4980019860421,97.53234323298928,219.2987225160859,725.7518274606258,606.9689016253952,706.873533327762,175.8516520657719,942.0524148458372,478.7806171867845
0.0014566832332618565,25.47708325976812,86.84287088904344,421.1834013688335,105.67153729814414,226.96760622311626,258.29186959999697,316.07486080347593,123.1447500373237,599.695610344538,990.9951195147007,349.65584295223226,49.78713515387693,613.039080274351,154.04092554292598,752.3191470208889,1007.4278109680155,202.09690990391385,460.266016199121,909.6844990340574,152.999635012558,766.4410488828697,97.50053622496115,219.0147514812563,724.8810594132881,606.513845310238,706.3710907107668,175.80582884798335,941.6971683504872,475.28522191870263
0.001484862610948107,25.455577164778965,87.04532891945125,418.74079227111366,103.88843594808823,225.74968850070996,258.33013311956176,315.4057561652283,122.06665854556236,598.5776983771602,992.5359234203779,349.99324111215986,50.10675313751656,612.9041084831186,154.66240408074057,754.3338351146408,1011.2144175590345,203.2159396843741,461.14314866291926,911.391986371726,151.8776124564069,765.3956173691165,97.47004320328622,218.7336924251857,724.0208855428258,606.0645760136723,705.8739309415305,175.75913819228316,941.3462740495733,471.8238563145705
0.0015157331601349485,25.4240680210495,87.25187889725821,416.0854679201091,101.97920791586057,224.41539395592739,258.3724409209119,314.6826091307326,120.90035824045007,597.3696167614277,994.2032210002714,350.3611361744605,50.45444740141035,612.7598209445569,155.33867515969263,756.52640778663,1015.3255739939783,204.42359034478932,462.0891758041901,913.2336010651704,150.66154242237806,764.2633820297758,97.43810918980783,218.4290817325618,723.0905305178952,605.5789475856071,705.3352829358544,175.7070291915798,940.9668092924063,468.07047951911295
