"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L1,U3L2,U3L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L0
0.18659395359840364,1.0581917694576904e-20,3.1989038959251687e-9,7.722961240053429e-9,1.8051632450472832e-20,1.409830489264385e-7,237.74283967449537,218.26600188319307,2.4508028742345104e-8,428.9660719814488,1180.5262432790435,401.1517140461249,95.43377436934904,604.6591594232576,243.717205432435,1074.154760468172,1540.771087026437,324.430107481,551.3769862078564,1087.577493279383,1.9297323702871604e-9,645.1388679096387,107.6319049834515,180.40780312616297,639.5915896163523,574.4745569074558,657.2451026938055,156.34661024034415,930.0531946341798,5.961923522661762e-9
0.187432939717316,8.476169595570281e-21,2.865969048039019e-9,6.919172501986761e-9,1.441065627175239e-20,1.4074125313197482e-7,237.74280937792162,218.2659740631992,2.4432520809470332e-8,428.9660173069816,1180.5260927373588,401.1516628889527,95.43376219912233,604.6590823135649,243.71717435228075,1074.1546235131473,1540.7708905787906,324.4300661069454,551.3769158914977,1087.5773545821,1.72889008993752e-9,645.1387856265411,107.63189125579747,180.40778011634333,639.5915080408453,574.4744836372493,657.2450188667467,156.34659029937018,930.0530760124484,5.341419698401736e-9
0.18813845611077218,7.057415920469832e-21,2.6129945599905227e-9,6.30842825036412e-9,1.1924952532784856e-20,1.4055753042978973e-7,237.74278390108086,218.26595066895757,2.4375147726060716e-8,428.9659713304172,1180.5259661445307,401.15161987009674,95.43375196498779,604.6590174708404,243.7171482164939,1074.1545083455294,1540.7707253828967,324.43003131485625,551.3768567613832,1087.5772379494083,1.576283736552824e-9,645.1387164334279,107.63187971199811,180.40776076703665,639.5914394427499,574.4744220232027,657.2449483752843,156.34657353070244,930.0529762616019,4.8699411545576165e-9
0.18884397250422835,5.8722861035663385e-21,2.382352960601539e-9,5.751601227614159e-9,9.879253430607342e-21,1.4039002829911902e-7,237.7427584242539,218.26592727473366,2.432283983181842e-8,428.96592535388635,1180.525839551705,401.1515768512417,95.43374173085103,604.6589526281227,243.71712208070335,1074.154393177895,1540.7705601869782,324.4299965227615,551.3767976312681,1087.5771213167152,1.4371496535331997e-9,645.1386472403279,107.63186816819646,180.40774141773537,639.5913708446627,574.4743604091589,657.2448778838282,156.34655676203934,930.052876510757,4.440085297273512e-9
0.1895494888976845,4.8833390679163116e-21,2.172081966922935e-9,5.2439539875204244e-9,8.300055110865685e-21,1.4023732151676645e-7,237.7427329474398,218.26590388052614,2.427515207306521e-8,428.96587937738667,1180.5257129588829,401.151533832388,95.43373149671233,604.658887785412,243.71709594490966,1074.1542780102466,1540.7703949910385,324.429961730662,551.3767385011528,1087.5770046840219,1.3103040976189449e-9,645.1385780472408,107.63185662439282,180.40772206843917,639.5913022465837,574.4742987951179,657.2448073923784,156.34653999338067,930.0527767599145,4.048194942323532e-9
0.19025500529114067,4.058804877547131e-21,1.980351813566415e-9,4.781069014698692e-9,6.886577671307555e-21,1.4009808110820702e-7,237.74270747063764,218.26588048633377,2.423166945163825e-8,428.9658334009157,1180.5255863660645,401.1514908135359,95.43372126257196,604.6588229427083,243.71706980911333,1074.1541628425864,1540.7702297950811,324.4299269385584,551.376679371038,1087.5768880513297,1.1946432665034968e-9,645.1385088541658,107.63184508058747,180.40770271914778,639.5912336485128,574.4742371810803,657.2447369009352,156.34652322472618,930.0526770090752,3.690859883692998e-9
0.19085606400781524,3.4701018770616556e-21,1.830425562635215e-9,4.419109211440932e-9,5.8763562864189214e-21,1.399892010361765e-7,237.74268576590057,218.26586055586083,2.4197667746215687e-8,428.9657942316717,1180.5254785163893,401.1514541639906,95.43371254368162,604.6587677005215,243.71704754294126,1074.1540647264662,1540.7700890577728,324.4298972977178,551.3766289956382,1087.5767886870965,1.1042005558220772e-9,645.1384499057209,107.63183524593913,180.40768623468648,639.5911752069736,574.4741846895256,657.2446768463524,156.34650893881613,930.0525920271954,3.4114364089317755e-9
0.1914571227244898,2.966167068155207e-21,1.691850817432625e-9,4.084554807535956e-9,5.015948270415557e-21,1.3988856566161275e-7,237.74266406117113,218.26584062539743,2.4166240608055578e-8,428.96575506244585,1180.525370666718,401.15141751444685,95.4337038247904,604.6587124583398,243.7170252767679,1074.1539666103404,1540.7699483204558,324.42986765687516,551.3765786202392,1087.5766893228654,1.0206056182417577e-9,645.1383909572844,107.63182541128988,180.40766975022834,639.5911167654401,574.4741321979737,657.2446167917743,156.34649465290886,930.0525070453186,3.1531691836888354e-9
0.19205818144116438,2.5352755622718964e-21,1.563770779082472e-9,3.7753372742856215e-9,4.302016769763994e-21,1.397955526840302e-7,237.74264235644887,218.26582069494302,2.4137193711719985e-8,428.9657158932371,1180.5252628170513,401.15138086490475,95.4336951058984,604.658657216163,243.71700301059354,1074.15386849421,1540.7698075831315,324.4298380160308,551.3765282448416,1087.5765899586368,9.433415915561617e-10,645.138332008856,107.63181557663988,180.4076532657733,639.5910583239125,574.4740797064247,657.2445567372013,156.34648036700423,930.0524220634454,2.9144613580622832e-9
0.19265924015783895,2.1661105639040027e-21,1.4453813455532342e-9,3.4895153064726684e-9,3.672951587845339e-21,1.397095780771238e-7,237.74262065173338,218.26580076449696,2.4110344683627304e-8,428.96567672404433,1180.5251549673894,401.1513442153644,95.43368638700575,604.6586019739914,243.71698074441838,1074.153770378076,1540.7696668458018,324.42980837518513,551.3764778694456,1087.5764905944113,8.719234028249109e-10,645.1382730604355,107.63180574198923,180.40763678132114,639.5909998823906,574.4740272148788,657.244496682633,156.3464660811021,930.0523370815762,2.693814295340636e-9
0.19327874291775088,1.84237905039407e-21,1.3327323015772042e-9,3.2175520876140297e-9,3.1164764010871522e-21,1.3962777315392403e-7,237.74259828099534,218.26578022247506,2.4084797665702336e-8,428.9656363529244,1180.5250438082667,401.151306441201,95.43367740056526,604.6585450366678,243.71695779498438,1074.1536692511547,1540.7695217898124,324.4297778247816,551.3764259482356,1087.576388181106,8.039680925971667e-10,645.1382123031362,107.63179560555268,180.40761979103132,639.5909396475424,574.4739731125845,657.2444347852401,156.34645135682646,930.0522494919637,2.4838658233272468e-9
0.1938982456776628,1.5667494669202348e-21,1.2288637036237879e-9,2.966787081177368e-9,2.645747094805202e-21,1.3955234554513874e-7,237.74257591026375,218.2657596804611,2.4061242088337216e-8,428.96559598181955,1180.5249326491498,401.1512686670397,95.4336684141243,604.6584880993496,243.71693484554999,1074.153568124232,1540.7693767338199,324.4297472743773,551.3763740270277,1087.576285767805,7.413095688512495e-10,645.138151545845,107.6317854691157,180.40760280074437,639.5908794127002,574.4739190102939,657.2443728878524,156.34643663255332,930.052161902356,2.2902818153228337e-9
0.19451774843757474,1.3323088056140395e-21,1.1330934554596858e-9,2.7355735347302246e-9,2.259742019374916e-21,1.3948279983833325e-7,237.74255353953828,218.26573913845456,2.4039523249356917e-8,428.96555561072887,1180.5248214900396,401.1512308928806,95.43365942768298,604.6584311620368,243.71691189611536,1074.153466997308,1540.7692316778257,324.42971672397243,551.3763221058222,1087.5761833545087,6.835363584002538e-10,645.1380907885615,107.63177533267839,180.40758581046023,639.5908191778642,574.4738649080069,657.2443109904701,156.34642190828262,930.0520743127532,2.1117910216402754e-9
0.19513725119748668,1.1325157431701327e-21,1.0447822243095328e-9,2.522367937618833e-9,1.919379059935013e-21,1.3941867168054744e-7,237.7425311688186,218.2657185964551,2.4019496145510722e-8,428.9655152396515,1180.5247103309357,401.1511931187239,95.4336504412414,604.6583742247293,243.7168889466807,1074.1533658703843,1540.7690866218309,324.42968617356735,551.3762701846191,1087.5760809412172,6.302627850276328e-10,645.1380300312858,107.63176519624085,180.40756882017885,639.5907589430341,574.4738108057236,657.2442490930932,156.34640718401425,930.0519867231558,1.94720189253777e-9
0.19587370417236644,9.341085201700969e-22,9.487082633224096e-10,2.2904211517759138e-9,1.5710598366011932e-21,1.3934890784967203e-7,237.74250457494418,218.26569417652945,2.399770884600467e-8,428.96546724730706,1180.5245781871388,401.1511482135356,95.43363975833213,604.6583065387593,243.71686166483408,1074.1532456526415,1540.7689141820529,324.42964985583296,551.3762084616943,1087.5759591942715,5.723063604228196e-10,645.1379578042138,107.63175314623855,180.40754862246223,639.5906873370334,574.4737464899741,657.2441755106884,156.34638968008994,930.0518825983327,1.7681450572682288e-9
0.1966101571472462,7.700955393141385e-22,8.614703157514104e-10,2.079806732065134e-9,1.288386074778034e-21,1.3928556169229577e-7,237.7424779810771,218.2656697566126,2.3977925589970575e-8,428.9654192549794,1180.524446043352,401.1511033083508,95.43362907542274,604.6582388527971,243.71683438298794,1074.1531254349006,1540.7687417422776,324.429613538099,551.3761467387736,1087.575837447334,5.196802432189453e-10,645.1378855771521,107.6317410962362,180.40752842474916,639.590615731041,574.4736821742302,657.2441019282911,156.34637217616873,930.0517784735175,1.6055562491541566e-9
0.19734661012212595,6.346307300986849e-22,7.822600153983935e-10,1.8885730784950097e-9,1.0775626770958318e-21,1.3922804608500792e-7,237.742451387217,218.2656453367039,2.3959963036696e-8,428.96537126266736,1180.5243138995763,401.1510584031698,95.43361839251337,604.6581711668423,243.7168071011425,1074.1530052171631,1540.7685693025062,324.4295772203657,551.3760850158573,1087.575715700405,4.718967881256388e-10,645.1378133501007,107.63172904623393,180.40750822703956,639.5905441250569,574.4736178584922,657.2440283459017,156.34635467225053,930.0516743487109,1.457928884188286e-9
0.1980830630970057,5.227413305217083e-22,7.103247501100213e-10,1.7149031954075873e-9,8.860195907815594e-22,1.391758143990515e-7,237.74242479336345,218.26562091680293,2.3943650490710046e-8,428.96532327037005,1180.5241817558117,401.15101349799266,95.4336077096041,604.6581034808953,243.71677981929798,1074.1528849994297,1540.7683968627402,324.4295409026334,551.3760232929455,1087.575593953485,4.2850198336840084e-10,645.1377411230593,107.63171699623187,180.40748802933325,639.5904725190811,574.4735535427601,657.2439547635202,156.3463371683352,930.0515702239129,1.3238602893784311e-9
0.19887125655379528,4.254943249267842e-22,6.406486128080384e-10,1.5466874173645563e-9,7.128191296527367e-22,1.3912522462806997e-7,237.74239633113035,218.2655947812574,2.3927850511102e-8,428.9652719063255,1180.524040328124,401.15096543794704,95.4335962761531,604.6580310395904,243.71675062073248,1074.152756335645,1540.768212307997,324.4295020333521,551.375957233614,1087.575463653084,3.8646999304512446e-10,645.137663821622,107.63170409964124,180.40746641261387,639.5903958823417,574.4734847084475,657.2438760115193,156.34631843466215,930.0514587836989,1.1940021206131205e-9
0.19965945001058488,3.4606308530420037e-22,5.778083827325951e-10,1.3949752443902358e-9,5.750482128020091e-22,1.3907959983604563e-7,237.74236786890404,218.26556864571964,2.3913600942819413e-8,428.96522054229587,1180.52389890045,401.150917377906,95.43358484270243,604.6579585982942,243.7167214221685,1074.152627671867,1540.768027753263,324.42946316407256,551.3758911742882,1087.5753333526945,3.48561750068957e-10,645.1375865201958,107.63169120305106,180.40744479589813,639.5903192456116,574.4734158741418,657.2437972595276,156.34629970099223,930.0513473434954,1.0768843021102581e-9
0.20044764346737448,2.812517486550407e-22,5.211376357084462e-10,1.2581577603551308e-9,4.78418009908334e-22,1.39038455993295e-7,237.7423394066842,218.26554251018922,2.3900750638172526e-8,428.9651691782803,1180.5237574727894,401.1508693178698,95.43357340925222,604.6578861570066,243.7166922236062,1074.1524990080964,1540.7678431985391,324.4294242947951,551.3758251149683,1087.5752030523167,3.143752353905967e-10,645.1375092187803,107.63167830646145,180.40742317918586,639.590242608891,574.4733470398434,657.2437185075449,156.34628096732536,930.0512359033028,9.712647928161232e-10
0.20123583692416405,2.284516236871172e-22,4.700172627827488e-10,1.1347402800164894e-9,3.8766016623946717e-22,1.3900134343559753e-7,237.74231094447057,218.2655163746657,2.388915918075426e-8,428.9651178142781,1180.5236160451434,401.1508212578384,95.43356197580258,604.6578137157278,243.7166630250458,1074.1523703443338,1540.767658643827,324.42938542552,551.3757590556545,1087.5750727519508,2.8353697277390364e-10,645.1374319173756,107.63166540987253,180.407401562477,639.5901659721798,574.4732782055521,657.2436397555715,156.3462622336614,930.0511244631214,8.759897349255185e-10
0.20193857108692226,1.9023090838860816e-22,4.2868589597886445e-10,1.0349559306867042e-9,3.2104823507165993e-22,1.3897133891690307e-7,237.7422855682564,218.2654930728726,2.3879787600466187e-8,428.9650720193905,1180.5234899516975,401.15077840868463,95.43355178201678,604.6577491288484,243.71663699231945,1074.1522556308526,1540.7674940993338,324.4293507706196,551.3757001587785,1087.5749565793167,2.586039085007493e-10,645.1373629973276,107.63165391158736,180.40738228954666,639.5900976447554,574.4732168345744,657.2435695422304,156.3462455311836,930.0510251057689,7.989588343348651e-10
0.20264130524968044,1.5832897239274649e-22,3.9098955913397066e-10,9.439474609684942e-10,2.661820087402125e-22,1.3894397455212973e-7,237.74226019204673,218.26546977108444,2.3871240459632443e-8,428.9650262245125,1180.5233638582633,401.15073555953484,95.43354158823153,604.6576845419761,243.71661095959482,1074.1521409173786,1540.7673295548514,324.42931611572124,551.3756412619075,1087.5748404066926,2.358636687721892e-10,645.137294077288,107.63164241330284,180.40736301661894,639.5900293173383,574.4731554636024,657.2434993288964,156.34622882870806,930.0509257484255,7.287026826341527e-10
0.20334403941243862,1.3174042727273461e-22,3.566100479058015e-10,8.609466452815705e-10,2.237355813258357e-22,1.3891901922669219e-7,237.7422348158414,218.26544646930103,2.3863445588225153e-8,428.96498042964356,1180.523237764841,401.15069271038914,95.43353139444687,604.6576199551105,243.716584926872,1074.1520262039128,1540.7671650103803,324.4292814608253,551.3755823650419,1087.574724234079,2.15124297455897e-10,645.1372251572565,107.63163091501903,180.40734374369376,639.5899609899288,574.4730940926366,657.2434291155698,156.34621212623472,930.0508263910913,6.646282298241916e-10
0.20404677357519682,1.095496934393595e-22,3.25250603270801e-10,7.852370324566803e-10,1.8577354980152985e-22,1.38896257401928e-7,237.74220943964036,218.26542316752216,2.3856335680101073e-8,428.96493463478356,1180.5231116714306,401.1506498612475,95.43352120066287,604.6575553682519,243.71655889415106,1074.1519114904554,1540.7670004659208,324.42924680593177,551.3755234681815,1087.5746080614756,1.9620677526511539e-10,645.1371562372332,107.63161941673597,180.40732447077107,639.5898926625268,574.4730327216766,657.2433589022506,156.3461954237636,930.0507270337665,6.061823943931817e-10
0.20467308306673476,9.303065017234432e-23,2.9963422739865574e-10,7.233926368741073e-10,1.5737759852299735e-22,1.388776652070653e-7,237.74218682318875,218.26540239989274,2.385052804685828e-8,428.9648938202735,1180.522999291107,401.1506116720956,95.43351211548725,604.6574978054342,243.71653569257657,1074.1518092524743,1540.7668538162275,324.429215919875,551.3754709765547,1087.5745045230374,1.8075374780702273e-10,645.1370948124978,107.63160916893,180.40730729384475,639.5898317659626,574.4729780250174,657.243296324869,156.34618053774338,930.0506384818884,5.584401430233553e-10
0.20529939255827273,7.898551686702004e-23,2.760355795142185e-10,6.664195458223861e-10,1.3338630480031623e-22,1.3886053850561597e-7,237.74216420674028,218.26538163226667,2.3845178042460805e-8,428.96485300576995,1180.522886910793,401.15057348294704,95.4335030303122,604.657440242622,243.71651249100367,1074.1517070145003,1540.7667071665444,324.4291850338203,551.3754184849322,1087.5744009846078,1.66517910717624e-10,645.1370333877688,107.63159892112468,180.40729011692036,639.5897708694042,574.4729233283629,657.2432337474932,156.34616565172482,930.0505499300178,5.144584109889606e-10
0.20592570204981067,6.705854487277615e-23,2.5429627768470364e-10,6.139353853484936e-10,1.137700686099489e-22,1.3884476226340285e-7,237.7421415902949,218.26536086464384,2.384024974524762e-8,428.96481219127264,1180.5227745304887,401.1505352938018,95.43349394513773,604.6573826798152,243.71648928943245,1074.1516047765335,1540.7665605168718,324.42915414776786,551.3753659933141,1087.5742974461868,1.534037204130921e-10,645.1369719630462,107.63158867332005,180.40727293999788,639.5897099728518,574.4728686317134,657.2431711701231,156.34615076570793,930.0504613781551,4.739420156270396e-10
0.2065520115413486,5.690677574309595e-23,2.3426793704876194e-10,5.655819169525895e-10,9.646891193354168e-23,1.3883022870720892e-7,237.74211897385254,218.26534009702416,2.3835709500933785e-8,428.9647713767814,1180.5226621501945,401.15049710465996,95.43348485996388,604.657325117014,243.71646608786295,1074.1515025385745,1540.7664138672098,324.42912326171756,551.3753135017002,1087.574193907775,1.4132166402292584e-10,645.1369105383299,107.63157842551611,180.40725576307727,639.5896490763051,574.4728139350688,657.243108592759,156.34613587969267,930.0503728262998,4.366144062114714e-10
0.2071904218935106,4.8161399794202144e-23,2.154754345761358e-10,5.20212073743545e-10,8.141042303408802e-23,1.388165930061146e-7,237.74209592044323,218.2653189281586,2.3831449593444704e-8,428.9647297737237,1180.5225475986224,401.1504581776731,95.43347559925698,604.6572664420535,243.71644243802012,1074.1513983252944,1540.7662643841563,324.42909177892346,551.3752599959062,1087.574088368917,1.2998512453038026e-10,645.1368479268394,107.63156797971617,180.40723825428512,639.5895870031887,574.472758181641,657.2430448063501,156.34612070606792,930.0502825635516,4.0159007718695804e-10
0.2078288322456726,4.075190523162866e-23,1.9819059483727246e-10,4.78482108828657e-10,6.874803706669079e-23,1.3880405233359747e-7,237.74207286703694,218.26529775929612,2.3827531629944504e-8,428.96468817067205,1180.5224330470605,401.1504192506898,95.43346633855074,604.6572077670986,243.71641878817914,1074.1512941120222,1540.7661149011144,324.4290602961318,551.3752064901169,1087.5739828300684,1.1955807956338318e-10,645.1367853153554,107.631557533917,180.40722074549487,639.5895249300784,574.4727024282183,657.2429810199474,156.34610553244485,930.0501923008114,3.6937563874058364e-10
0.20846724259783458,3.448117057167306e-23,1.8229290165504222e-10,4.4010106574438355e-10,5.848463451160549e-23,1.3879251915770842e-7,237.74204981363354,218.26527659043663,2.3823928276878208e-8,428.9646465676261,1180.5223184955091,401.15038032371007,95.4334570778452,604.6571490921496,243.71639513834006,1074.1511898987585,1540.7659654180843,324.4290288133426,551.3751529843323,1087.5738772912293,1.099678279793853e-10,645.1367227038778,107.63154708811864,180.40720323670652,639.589462856974,574.4726466748009,657.2429172335508,156.34609035882343,930.0501020380794,3.397464801135908e-10
0.20910565294999658,2.9162821594950753e-23,1.6766953494221678e-10,4.047965683302929e-10,4.9421187317530347e-23,1.387819115362356e-7,237.74202676023305,218.26525542158004,2.3820613946195062e-8,428.964604964586,1180.5222039439682,401.15034139673384,95.4334478171404,604.657090417206,243.71637148850292,1074.1510856855032,1540.765815935066,324.4289973305559,551.3750994785526,1087.5737717523996,1.0114631128666016e-10,645.1366600924067,107.63153664232107,180.40718572792008,639.5894007838758,574.4725909213886,657.2428534471603,156.3460751852036,930.0500117753559,3.124923340539043e-10
0.20982436172516306,2.4165706500896404e-23,1.5260569008854894e-10,3.684286455306742e-10,4.069202954901956e-23,1.3877098568427654e-7,237.7420008072092,218.26523159013567,2.3817200003573826e-8,428.96455812877616,1180.5220749842963,401.1502975735776,95.43343739163704,604.6570243622114,243.71634486402235,1074.1509683644506,1540.7656476502834,324.4289618879084,551.3750392428913,1087.5736529390447,9.205907703720843e-11,645.1365896057539,107.63152488266569,180.4071660169035,639.5893309033114,574.4725281553909,657.242781637808,156.3460581030676,930.0499101595142,2.844172514870498e-10
0.209999999999001,2.3151830388995017e-23,1.492551711219638e-10,3.603396472504144e-10,3.894847584085215e-23,1.3876855587547284e-7,237.74199446480193,218.2652257662007,2.381644072729499e-8,428.96454668302806,1180.5220434690946,401.150286864062,95.43343484384951,604.6570082196729,243.71633835752414,1074.1509396934978,1540.7656065247998,324.4289532264239,551.3750245224829,1087.5736239034027,9.003788317848242e-11,645.1365723802056,107.6315220088377,180.40716119991967,639.5893138258791,574.4725128166184,657.242764089018,156.34605392853038,930.0498853266056,2.781727569676337e-10
0.21000000000000002,2.3151830388995017e-23,1.492551711219638e-10,3.603396472504144e-10,3.894847584085215e-23,1.3876855587547284e-7,237.74199446480193,218.2652257662007,2.381644072729499e-8,428.96454668302806,1180.5220434690946,401.150286864062,95.43343484384951,604.6570082196729,243.71633835752414,1074.1509396934978,1540.7656065247998,324.4289532264239,551.3750245224829,1087.5736239034027,9.003788317848242e-11,645.1365723802056,107.6315220088377,180.40716119991967,639.5893138258791,574.4725128166184,657.242764089018,156.34605392853038,930.0498853266056,2.781727569676337e-10
