"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L1,U3L2,U3L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L0
0.006257248526027842,6.92876734924847,60.40041374654175,175.5163043861151,12.059716559282046,82.16995463643912,258.0349932185088,259.6233216356217,35.87966797212552,504.1964234795458,1119.9884907535268,384.08405244306425,80.42139589936204,605.9900087838561,214.13100996039194,955.7839901061162,1358.1297301208324,286.95577891397943,524.5371159019899,1034.9855553090822,53.443486332796944,679.3703817708466,99.4441736061173,193.91772161629004,658.0808015888845,574.5527173994125,665.9724426617516,166.22209263719355,918.6030424946881,165.47035229957788
0.006329928523326674,6.765150721171147,59.85233898655871,173.44073011493498,11.744744681422874,80.94909251200122,257.9383137296761,259.18207641952284,35.30797889362717,503.42465208067813,1120.8868808495092,384.342661567809,80.64496361119556,605.9618803425947,214.57185305226673,957.4075588995585,1360.7305843769964,287.4953474911032,524.9259299457194,1035.7460198261597,52.71219661499811,678.804524688127,99.50461415850185,193.73161178555125,657.6968046741663,574.4170521527334,665.7408475627241,166.1096064492349,918.5574664116496,163.19805221065855
0.006402608520625506,6.605403843432342,59.307630018809874,171.3945396785259,11.439146697281695,79.74889685055025,257.84045941189635,258.7467614303919,34.74711757746595,502.6626243295273,1121.769346174796,384.59651820095087,80.86443562537029,605.9344310752617,215.00463153586006,959.0045392018108,1363.2863213450914,288.0248998861447,525.3072494759597,1036.4918704727909,51.99327077047569,678.2499726302565,99.56498528624478,193.54863326059535,657.3216635524138,574.2860253838377,665.5149818725183,165.99840678992385,918.5159693666565,160.96442756473505
0.006488400930666924,6.421704213438188,58.66906390406775,169.01627918248298,11.090032225538053,78.35826241375973,257.723516670585,258.2403747664612,34.09865995430863,501.77539354998993,1122.7909996941144,384.8901951966686,81.11835400647279,605.9028756054373,215.50534858544634,960.8561150420827,1366.2463735169408,288.63743051908165,525.7479799440412,1037.353982126589,51.160195904504626,677.6095576613404,99.63613801835852,193.33658425759026,656.8899305486638,574.1371469981439,665.2555456992446,165.86878769479247,918.4720610219158,158.3764747632207
0.0065741933407083425,6.243148006044967,58.035366090929756,166.67736917177353,10.753008653213643,76.99531270093236,257.60510734020784,257.7418863610698,33.46453625701567,500.9011655601094,1123.7915024354654,385.17755216270706,81.36683248582344,605.8722054272472,215.9953516288318,962.6721749683115,1369.1463898633824,289.2367269969864,526.1788376862033,1038.1968387477957,50.343566261930555,676.9840989150864,99.70714889239986,193.128704149177,656.4698618981718,573.9943331635658,665.0036657531755,165.74093126553802,918.4334545730528,155.83994375379774
0.006659985750749761,6.069603142795876,57.40661948804778,164.37698024150802,10.427586910088301,75.65946181113318,257.48531970662117,257.251108930654,32.844358186001216,500.0396459131995,1124.7713911298872,385.4587465993278,81.61000985192274,605.8423897720222,216.47491272250207,964.4535191097575,1371.9878404915526,289.82316042213677,526.6001148915195,1039.0210082215826,49.54297634463163,676.3731848711165,99.77799536222537,192.92489219018012,656.0611093747224,573.8573785120857,664.7591208864442,165.61482058455323,918.3999527513126,153.35355569912596
0.006745778160791179,5.900939664970435,56.782900721341,162.11430873361653,10.113295079933,74.35013385062258,257.36423964315037,256.76786219719935,32.23775038167314,499.19055136018056,1125.7311868143229,385.7339320554594,81.8480210960515,605.813398687998,216.94429657087778,966.2009280655057,1374.772154251684,290.39709040124086,527.0120939868698,1039.8270396150804,48.75803281846297,675.7764158866428,99.84865584050341,192.72505028266633,655.6633350813645,573.7260836575292,664.5216955462361,165.4904380241851,918.3713629311743,150.9160703777725
0.006827443984756945,5.744806507959897,56.19391279402381,159.99479200890718,9.824057409615959,73.12790881271538,257.24785857717995,256.314696575894,31.672595830174085,498.39359117999976,1126.626609518478,385.9904352662014,82.06990447142378,605.7865427800897,217.3818833766031,967.8334563230337,1377.3707308452604,290.93211371589496,527.3958662062186,1040.5779312630266,48.02503179579836,675.221139822756,99.91572648598928,192.53842222753474,655.2945953669658,573.6061871639913,664.3021146938307,165.37362749377448,918.3485430361515,148.64015913490826
0.006909109808722712,5.59287169969859,55.60959021318296,157.9080808279772,9.54413933002993,71.92872854392363,257.13045088099693,255.86805243134356,31.119106713411032,497.6074147791613,1127.5047019725787,386.2417544351874,82.28733536725831,605.7603857567132,217.81069692468466,969.4365643433732,1379.9199548628344,291.4564075612518,527.771683697648,1041.3133022690943,47.30554331879047,674.6780088149216,99.98259399176557,192.355225957373,654.935236841967,573.4910857556671,664.0886227118376,165.25835110918115,918.329852071909,146.40646339046307
0.006990775632688479,5.445028476017171,55.02997721874996,155.85353245472973,9.273192724714619,70.75212496459454,257.01208377109964,255.4277898958746,30.576990080852894,496.83180246222906,1128.3658723722604,386.4880118814497,82.50042072599923,605.7349056014652,218.23094709651514,971.0108767755254,1382.420958211648,291.9702499425856,528.139763834454,1042.0335752898316,46.599257025142606,674.1467099613791,100.0492428352795,192.17538410591646,654.5849964080134,573.3806247935122,663.8810506747425,165.14459300796827,918.3151402942974,144.21400503014343
0.007072441456654245,5.301171997388209,54.45511414312494,153.830522485905,9.010880788819241,69.59763805835176,256.8928226518524,254.9937738790899,30.04596201511905,496.06654213375526,1129.2105178369347,386.72932697476557,82.70926471479248,605.7100808270058,218.64283838518776,972.5570037982931,1384.8748430362107,292.47391086558906,528.500317247881,1042.7391599775283,45.90587121170607,673.6269388435262,100.11565814542101,191.99882120810864,654.243618308671,573.2746539162953,663.6792337456625,165.0323369405018,918.3042614098149,142.0618334501617
0.007159673002233219,5.151798707895412,53.84635643260758,151.7037852297448,8.739871428920114,68.38839064102982,256.76451739729794,254.5369306432904,29.49068072262633,495.2603299922028,1130.0949091470397,386.9817603371023,82.92777139597062,605.6842654112872,219.07379264344846,974.1780428072834,1387.4451312106962,293.0009448311934,528.8773581662078,1043.4770524565536,45.179147781543904,673.0841446975164,100.18632626535214,191.81376430864898,653.8884848386853,573.1662570441273,663.4698396495614,164.91407110208652,918.2967161309958,139.8064424501357
0.007246904547812192,5.006733819309828,53.24309049420025,149.6116100655663,8.477981689989383,67.20332568330227,256.6353386390269,254.0869113763366,28.947413129410542,494.4654531126173,1130.9613394264888,387.22882511282603,83.14167430730328,605.6591511977468,219.49567216175132,975.7683100013653,1389.964152073954,293.5169651113168,529.2462808194543,1044.1990991226169,44.46646184471307,672.553819190554,100.25669619055822,191.63227835094557,653.54289002542,573.0626473087228,663.266641814266,164.79748045111631,918.2932174864095,137.59487062332087
0.007334136093391165,4.865857093691732,52.64534477823195,147.55329074361407,8.22485888505625,66.04191667272394,256.5053583556015,253.64356734297363,28.41584538235216,493.6816778929192,1131.8102494107436,387.4706554466416,83.3510899801054,605.6347156691625,219.90870587049392,977.3284950208326,1392.433140012494,294.02226759880705,529.6073149777051,1044.9057469273985,43.76747654995773,672.0356251542079,100.3267529356886,191.45427910850756,653.2065521585246,572.9636598623979,663.069457658982,164.6825448489618,918.2936049064087,135.42605730661404
0.007421367638970139,4.729050874246681,52.053144188121884,145.52814212444463,7.980161536105767,64.90364705037865,256.3746464292882,253.20675501989257,27.895673645181848,492.90877899850295,1132.6420675414554,387.7073820347543,83.5561317523494,605.610936790277,220.31311648657606,978.8592706112789,1394.8532954426528,294.5171395050934,529.9606831194378,1045.5974287613426,43.08186483825215,671.5292349078845,100.39648218651307,191.27968449063366,652.8791976745117,572.8691345958456,662.8781092047983,164.56924381619922,918.2977216817424,133.29897295602734
0.007506888739154097,4.598767934999619,51.47795503004543,143.57425770210003,7.748133225366249,63.80967373389438,256.24585197423426,252.78471466890852,27.396481172948178,492.161383267118,1133.4413821240366,387.9346345976498,83.75301293283202,605.5882418675035,220.70143455610113,980.3321121772459,1397.179714536282,294.99244808905206,530.2998862088779,1046.2614198392928,42.422373403455694,671.0439279623398,100.46451357909731,191.11174189053523,652.5667290108175,572.7806464723528,662.6960127045917,164.45973164443723,918.3052336420353,131.25314306337555
0.007592409839338055,4.472181219288687,50.908124631914724,141.65099747310913,7.523605538111298,62.73699118274977,256.11647999441476,252.36869241672719,26.90769162272061,491.4240330746704,1134.2250456239435,388.1572199584986,83.94589638020994,605.5661396098822,221.0818699426397,981.7779178361991,1399.4613854879826,295.458248211466,530.6321206968778,1046.9118038852644,41.77514069810891,670.5693732050228,100.53220581483625,190.94692249158444,652.2624012616619,572.6961593489897,662.5192035969728,164.35175176704377,918.3160488638179,129.24554772487738
0.0076779309395220135,4.349187438235169,50.34366093531362,139.75776202683005,7.306301890342054,61.685144025622904,255.9865895506462,251.958565728893,26.4290450803162,490.69653583836856,1134.9934259599902,388.3752513893354,84.13487995737572,605.5446120995116,221.45461507260006,983.1972746544121,1401.69934711157,295.9147834406898,530.9575743740703,1047.548946359667,41.13988436765667,670.1052902025392,100.59954792424651,190.7851554664945,651.9659816493516,572.6155377579449,662.3475297323553,164.24528492457637,918.3300348207571,127.2752987863209
0.007763452039705972,4.2296856363128885,49.784569526606745,137.89396896848032,7.0959539719554074,60.65368557856554,255.85623797329163,251.55421610376246,25.960289535573487,489.9787053495554,1135.7468812531702,388.58883930496273,84.32005891952413,605.5236417665786,221.8198572882096,984.5907557029545,1403.8946106675623,296.3622905265974,531.2764293470782,1048.173201755868,40.516329925213554,669.6514061349712,100.66652944430639,190.62637171437297,651.6772439002849,572.5386500240967,662.1808427135868,164.1403116769082,918.3470621595176,125.34153308695181
0.007851611742014786,4.110048114035219,49.21385173001966,136.00288804172857,6.886130537622008,59.611284409682675,255.721440089593,251.14331664963586,25.487166774261553,489.2486550872124,1136.508326741147,388.80447917965313,84.50706646217697,605.5025902733092,222.18870689461613,986.0007347812793,1406.1139497089396,296.81439531108083,531.5983999201394,1048.8035881663955,39.88550389366276,669.1939153539466,100.73518999555945,190.4657409416318,651.3874081505747,572.4631647768811,662.0140816583244,164.03364278090473,918.3676675317748,123.38540713482259
0.0079397714443236,3.993911823031275,48.648839750667506,134.14188071802667,6.68316461646603,58.589618830749046,255.58626885606535,250.73831225040453,25.0240362070034,488.52849350053623,1137.2546496362559,389.0156253894228,84.69022764834286,605.4820958883249,222.54997032364588,987.3844064270513,1408.290006612444,297.25739050494263,531.9137300262265,1049.4210035929584,39.266545721337735,668.746701993087,100.80344730968018,190.30813779620476,651.1052722058363,572.3913787148722,661.8523156087603,163.9285195481164,918.3912415847353,121.46626730394435
0.008027931146632415,3.8811744447493464,48.089526619328936,132.3103538897289,6.486802516949229,57.58823200959493,255.45078034143347,250.33908476761138,24.5706465951281,487.8180346431428,1137.9862083152568,389.22238910593677,84.86963809975934,605.4621418742732,222.90383573691722,988.7423520481999,1410.4237996068985,297.69151019555477,532.2225988762648,1050.025796957504,38.65917950912184,668.3094942874558,100.87129221798736,190.1534928628521,650.8306119762187,572.323162275245,661.6953970393702,163.8249209930465,918.4176572710684,119.58324668885139
0.00811609084894123,3.7717361573704986,47.53590359754299,130.50773138384957,6.29679783304004,56.60667622088702,255.3150288969971,249.94551990764293,24.126754349825653,487.11709863219204,1138.7033516192394,389.42487862666053,85.0453908447723,605.4427117838272,223.25048623148413,990.0751389238444,1412.516319610207,298.11698195412504,532.5251802811254,1050.618306760866,38.06313710329561,667.8820279066787,100.93871600762422,190.001738424258,650.5632096816105,572.2583895684005,661.5431821174074,163.72282602805805,918.4467906558382,117.7355029715728
0.008205804442622339,3.6636557070029863,46.97834962607615,128.70242671876966,6.109731894334869,55.627727622435536,255.1766684406872,249.55071678514452,23.684544470693023,486.4134036036787,1139.418685090166,389.6266577911372,85.22057951449317,605.4234611865152,223.59602322883688,991.4061596708442,1414.6043451433789,298.5413012150614,532.8268128049496,1051.208985778056,37.467944978400546,667.4567639084767,101.00688776778222,189.8502088364924,650.2983286362058,572.1958858291305,661.3929700587903,163.62045368479616,918.4791053058372,115.89056176440397
0.008295518036303446,3.558791873591746,46.426657002111796,126.92589180550117,5.928774861023326,54.668413767552664,255.03814235036262,249.16154951237417,23.25168431613047,485.7192105129773,1140.1197862700085,389.82422725977585,85.39216616915016,605.4047214070463,223.93445443252165,992.7122662383781,1416.651612963298,298.9571157116973,533.1222777935984,1051.7876134010332,36.88394292327621,667.04106212197,101.07460752751099,189.7015373099099,650.0405321503158,572.1366999723186,661.247343701114,163.5195950290226,918.513990646391,114.08046763661504
0.008385231629984554,3.4570480099081538,45.88080570186615,125.17756207009974,5.753702546237408,53.72829550187201,254.89950138986714,248.7779081822136,22.827940130804812,485.0343459812371,1140.8069911290286,390.0176917121022,85.56024051383538,605.3864773240437,224.26595647799363,993.9940115735036,1418.6590821989896,299.3646420246768,533.4117398753502,1052.3545103077304,36.310871686454995,666.6346694374979,101.14186815951008,189.5556584262998,649.7896129558387,572.0807130836124,661.1061657454266,163.42022838539634,918.5513300110641,112.30440691795702
0.008474945223665663,3.3583299480420714,45.34077451432519,123.45688890980828,5.584296905150621,52.80694266830654,254.7607947128781,248.39968637523714,22.4130851999293,484.3586421195725,1141.4806267971967,390.20715309284054,85.72488981024047,605.3687140513346,224.5907012221454,995.251935107598,1420.6276862890545,299.76409079409507,533.695358789249,1052.90998773753,35.748479258711434,666.2373396477369,101.20866292538406,189.41250835700322,649.5453696067888,572.0278096318383,660.9693023488137,163.3223320535654,918.5910096384529,110.56158890476445
0.008565158491967026,3.2620210770178777,44.803578560824796,121.75397760484778,5.419455193293917,51.8989577065739,254.62129653765138,248.02471838915883,22.004661408609177,483.6882470661366,1142.144651604954,390.39373295906427,85.88708785016625,605.3513225909477,224.91060906767595,996.4933739527298,1422.568980078235,300.15782404881213,533.9748204664468,1053.457346255968,35.19347539526575,665.8466954858409,101.27535392026921,189.27125020186955,649.3063017405817,571.9776089138531,660.8358972716729,163.2253515549379,918.6331605318384,108.84180924672829
0.008655371760268388,3.168589396524705,44.27221443549877,120.07795699834212,5.2599355748912116,51.00910802257224,254.48182518545468,247.65502387736925,21.604787318320234,483.02678854723433,1142.7955893467865,390.5764627428599,86.04599167313121,605.3343893696637,225.2240172030993,997.7117761778463,1424.4727878474837,300.5437947770942,534.2486803712891,1053.9937552633141,34.648780111682576,665.4647402845208,101.3415621635747,189.13262759322384,649.0735969107318,571.9303050211256,660.7065974611396,163.12981463561397,918.6774610755332,107.15410837104639
0.00874558502856975,3.0779473681661162,43.746652166234256,118.4283078811873,5.105546236134581,50.13698725994219,254.34242467579276,247.29050372950292,21.213252653711102,482.3741097520157,1143.4337444626556,390.755437449584,86.20168245029276,605.317901119862,225.5310855506686,998.9076490006704,1426.3399816584981,300.9221967425603,534.5170847472037,1054.5194997566782,34.114158115211694,665.0912464693299,101.40728255207975,188.99658099152813,648.8470700888346,571.885792739622,660.5812797162149,163.03569993814136,918.7238081894279,105.4977486474076
0.008835798296871112,2.990009764815492,43.22686109539936,116.80452540200507,4.956100361915181,49.28219749682818,254.20313759231635,246.93106186290655,20.82985333678106,481.73005862809407,1144.0594135428717,390.9307496078626,86.35423915868493,605.3018447623128,225.83196973610376,1000.0814873171988,1428.1714105074584,301.29321851345003,534.7801755943611,1055.0348565377474,33.58938058082972,664.7259925932196,101.4725102991047,188.8630522814838,648.6265413855521,571.8439698358744,660.4598239290274,162.94298614473945,918.7721013878412,103.87201293051412
0.008929494097247345,2.901452192644397,42.69307749072727,115.14491320371023,4.8059306687304195,48.41234239048361,254.05863703258476,246.56302020610784,20.440053877835798,481.07011974701896,1144.6963252895084,391.10904818627176,86.50944922926514,605.2856126262844,226.13808387710142,1001.2778291887718,1430.036560061221,301.6709447057563,535.0479439778629,1055.559396447296,33.054528343898674,664.3551326254509,101.53973008951469,188.72697412096463,648.403663758637,571.8032745029357,660.337644127294,162.84815393261806,918.8242164202829,102.21519161566724
0.009023189897623577,2.815633323061013,42.1654430929289,113.512130579502,4.660714317769456,47.560340721105746,253.9143460852589,246.20025390114324,20.058601411960215,480.4191662974396,1145.3203916795946,391.283590447702,86.66144447509299,605.2698196915372,226.43785410978276,1002.4514479766074,1431.8649182031743,302.0411035270035,535.3102764530234,1056.0733077381708,32.52981325314647,663.9926976533844,101.60640978549964,188.59348981091807,648.1868812568362,571.7652682499273,660.2193798012454,162.75478703222427,918.8782234231054,100.5898942132221
0.009116885697999809,2.732466298383,41.643916404662875,111.9056509483521,4.520270139274272,46.725779266083336,253.77030642212895,245.8426640827081,19.685287247183165,479.7770412816429,1145.9319169791827,391.4544712654858,86.81030576156934,605.2544530757283,226.73143983167068,1003.6028559191311,1433.6573584333037,302.4038862216691,535.5673163511129,1056.5768698578981,32.01499991234243,663.638462267818,101.67254567505535,188.46253963080989,647.9760119808061,571.7298486964514,660.1049093315195,162.66286247235374,918.9340224483158,98.99538360360964
0.009210581498376042,2.6518666713538126,41.12845565127619,110.324962495538,4.384421472888916,45.908253696626936,253.62655828111824,245.49015489285685,19.319908906984068,479.1435924279731,1146.5311975380055,391.62178297632784,86.95611172183548,605.2395000584739,227.01899606448242,1004.7325525182308,1435.4147307341614,302.75947888948457,535.8192028298605,1057.070354191368,31.509859497563223,663.2922072171591,101.7381343296134,188.33406530494045,647.7708791591728,571.696916419741,659.9941142137598,162.57235737587737,918.991516132337,97.43094345510269
0.009306963817320333,2.5715491539606616,40.604497198726364,108.7253345196861,4.249298344118612,45.08464924781628,253.47903272702587,245.13274117245086,18.952127828975993,478.50087719903195,1147.1351870305355,391.79026205153167,87.1029905321497,605.2245372843457,227.30866411659355,1005.8724981362859,1437.1867700742096,303.11795391541904,536.0730753911855,1057.5677476396233,31.000094147081803,662.9441281070261,101.80502966293058,188.20443119837387,647.5656710982568,571.6655350016775,659.8838573495597,162.48071475455538,919.0523291370218,95.85228999593951
0.009403346136264621,2.4937762264994303,40.08686031636484,107.15193656120778,4.118688661744351,44.278238460484914,253.3318956243808,244.78050612167092,18.592329195535463,477.8670283668606,1147.7268272218173,391.95515359305244,87.24679734232433,605.2099868516257,227.59226949314578,1006.990498523972,1438.9234477687905,303.46919970345846,536.3217775720748,1058.0550286247465,30.50009407464224,662.6040461274628,101.871340305756,188.0772974455024,647.3661739037491,571.6365847731757,659.7772488868009,162.39052629481117,919.1147400172205,94.30398447309209
0.009499728455208911,2.4184647449901586,39.57549364932023,105.60425016783651,3.9924262989596944,43.48861466261957,253.18518479173957,244.43335373145783,18.24031192184287,477.24189280087035,1148.3064132870113,392.11654936868774,87.38761022446457,605.195836585489,227.86996615084925,1008.08705507744,1440.6256122250913,303.8133994970754,536.5654457416307,1058.5324631393253,30.009630802436156,662.2717448291212,101.9370640551781,187.95260593708073,647.1722142958746,571.6099693537566,659.6741725962465,162.30176819037396,919.1786552339984,92.78531223304348
0.009596110774153201,2.345533955739549,39.07034595545828,104.08177146449808,3.8703490544412644,42.71538015991802,253.038936678701,244.09119086945975,17.89588092080983,476.62532189297957,1148.8742327115099,392.27453865566594,87.52550507161943,605.1820744479888,228.1419037708673,1009.1626565587064,1442.2940888189303,304.15073162890576,536.8042123150992,1059.0003095351406,29.528482270663204,661.9470137125065,102.00219894874444,187.83029997465135,646.9836239151563,571.5855951834521,659.574515264406,162.2144167793446,919.2439837219703,91.29557889206254
0.009693723813440708,2.274018876293454,38.5650312782184,102.56503957083073,3.750823312952223,41.94858165393105,252.89132779040622,243.74965143669905,17.55459045686769,476.00945867099625,1149.4375946758776,392.4311617114259,87.66226170771728,605.1685206227539,228.41159221529696,1010.2311205405026,1443.9503541398508,304.4855471677322,537.0411621891865,1059.4646116498718,29.050463083076263,661.625644106138,102.06756398592168,187.70880754545732,646.7979323350223,571.5631026940083,659.4769589652332,162.1273600488941,919.3114985571831,89.81562849350719
0.009791336852728214,2.204787741057344,38.06598362675223,101.07315815354632,3.6352820169260043,41.197806507996646,252.74426272701797,243.41304496885687,17.220696600171102,475.4020845837195,1149.9894545728168,392.5844665082487,87.79617471932698,605.1553418552854,228.67566830560605,1011.2790587221383,1445.5736959059652,304.8136678648162,537.2733433184255,1059.9195842138154,28.58155913105901,661.3116263355554,102.13232251754269,187.589650171856,646.6174191434532,571.5427276445521,659.3826885760349,162.04169866526763,919.3802877740336,88.36398885429654
0.00988894989201572,2.137764976484495,37.57314536805253,99.6056399079149,3.5235796269021287,40.46267374551834,252.59777380565228,243.08128219283503,16.894014330537647,474.80305653316583,1150.530085770503,392.7345376288454,87.9273159663235,605.1425271331974,228.93427379915767,1012.3069389575355,1447.1649000433308,305.1352613823965,537.5008796101569,1060.365469018043,28.121558800595174,661.004762187908,102.19647382977504,187.47277390823768,646.441926991827,571.5243836858684,659.291598316526,161.957409238468,919.450268270692,86.93999878506443
0.009986562931303226,2.0728772198162297,37.086459287996284,98.16201102588441,3.4155738624949863,39.74281088835282,252.4518921174371,242.7542764261752,16.5743640748422,474.21223549661477,1151.0597545954727,392.88145736076666,88.05575531075723,605.1300655587528,229.1875465300031,1013.3152173326706,1448.7247312801662,305.45049095614087,537.7238914375387,1060.8025010204742,27.670256368528204,660.7048588637896,102.26001739868383,187.35812610735,646.271302978884,571.507987003017,659.2035851578913,161.8744685600739,919.521359179168,85.54301567291513
0.0099999999999001,2.064229644873072,37.02030384753254,97.96651594392647,3.401197492811406,39.64577264024664,252.43189829290898,242.70990617367517,16.5313076745973,474.1320179487376,1151.1311910701966,392.9012582883589,88.07307261197586,605.1283974226575,229.22169429207514,1013.4513718674322,1448.9352288959158,305.49302859592694,537.7539826168911,1060.8614718899958,27.609303341613607,660.6645093203593,102.26868078837656,187.34264432019137,646.2484664191666,571.5059873449695,659.1918802109647,161.86323407480958,919.5312878538726,85.35434945781053
0.01,2.064229644873072,37.02030384753254,97.96651594392647,3.401197492811406,39.64577264024664,252.43189829290898,242.70990617367517,16.5313076745973,474.1320179487376,1151.1311910701966,392.9012582883589,88.07307261197586,605.1283974226575,229.22169429207514,1013.4513718674322,1448.9352288959158,305.49302859592694,537.7539826168911,1060.8614718899958,27.609303341613607,660.6645093203593,102.26868078837656,187.34264432019137,646.2484664191666,571.5059873449695,659.1918802109647,161.86323407480958,919.5312878538726,85.35434945781053
