"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L1,U3L2,U3L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L0
0.02452453008464759,0.031345136818647,5.342544245567545,13.036877396890835,0.05269755262950247,4.1123737617156335,240.31468857578918,221.87028815905248,1.4236474802136232,435.7391693150815,1177.6033947594995,400.2571754957873,94.60966804869084,604.6833199035991,242.0983588333869,1067.0544300776514,1530.2661465828476,322.1604588666717,549.6804827808985,1084.2490613003272,3.3151187961317827,646.6513477887232,106.79851986737489,181.22944553157828,639.9138452099635,573.608191656723,657.0349649577348,157.0522820998232,927.9871520282297,10.242184783185516
0.024684574528894547,0.030013574335230716,5.23082660556793,12.761322204768737,0.05046723966241029,4.021513128015102,240.2626610843717,221.79572565766037,1.3899945990808324,435.59941659700223,1177.6700389693135,400.27689179709455,94.62761318457233,604.6829225690598,242.13365007966212,1067.2082677500707,1530.4945162296926,322.20916545976166,549.7165936448829,1084.3199072464108,3.243862290326728,646.6178720782511,106.81579835519968,181.21180765014114,639.9054958889471,573.6252188591066,657.0381533189731,157.0372743659362,928.0290358671735,10.022031000147221
0.024844618973141504,0.02873945564164925,5.12146173770923,12.491696284627306,0.04833265587991168,3.932772019821695,240.2116629880254,221.72270870599633,1.3572003922851534,435.46254595137606,1177.7350849170507,400.2961580251552,94.64515201883337,604.6825410909738,242.1681417805189,1067.358660313683,1530.7177389244184,322.2567972801377,549.7519236722067,1084.3892214193856,3.174188404564856,646.585192848756,106.8327213317402,181.19456409900428,639.8974036046056,573.6419450314039,657.0413387800495,157.02259603303668,928.0701119155185,9.806767132486327
0.025004663417388464,0.027520256868586102,5.014399440063153,12.227867661046748,0.04628969201326605,3.8460965024047313,240.1616749938375,221.6512051392228,1.3252408036605363,435.3284980163638,1177.7985742567464,400.31498526724886,94.66229443458751,604.6821748166208,242.2018534030055,1067.505689964883,1530.9359388096736,322.3033794544499,549.7864905820161,1084.4570385721495,3.106059877994265,646.5532892016978,106.84929602790692,181.17770549867998,639.8895594095895,573.6583741511382,657.0445186726314,157.00823953546316,928.1103942625074,9.596278036742152
0.02516470786163542,0.026353535991719163,4.909590691693044,11.969707557556564,0.04433413385130138,3.761433912868459,240.11267818307087,221.58118349726422,1.2940924983927273,435.19721471484564,1177.8605475461513,400.3333843317685,94.67905006708158,604.6818230927719,242.23480392605268,1067.6494368953515,1531.1492369415807,322.34893655375646,549.8203117108656,1084.5233927111406,3.039440383297711,646.5221407584737,106.86552951823359,181.16122268492666,639.8819546014654,573.6745101361977,657.0476904104596,156.99419746774964,928.1498967023244,9.39045145532439
0.025329725073113412,0.025203093670747724,4.803834263097994,11.709328505947667,0.04240542379503418,3.676194739849597,240.06317708016905,221.510505305402,1.2628019836943432,435.064686878004,1177.9229004908957,400.3519178136336,94.69593120505999,604.6814750470811,242.26800079042113,1067.7942952667888,1531.3641541998502,322.39486101799105,549.8544206055242,1084.5903115621163,2.9722936511083167,646.4907944899372,106.88191748022484,181.14461181486428,639.8743554418005,573.6908448063954,657.0509497231861,156.98004072834968,928.1898244586954,9.182996151324803
0.025494742284591407,0.02410359432902891,4.700371060209884,11.454707394087519,0.040561717984606116,3.592987311122286,240.01468974357317,221.44133673949887,1.232325951939579,434.9349765343435,1177.983725258938,400.3700184050557,94.71242106112973,604.6811412034144,242.30042773852225,1067.9358296914686,1531.574110710018,322.4397465145728,549.8877725570559,1084.655745489377,2.906675862535233,646.4602092776299,106.89795755110401,181.1283815037749,639.866993279098,573.7068765121552,657.0541955261023,156.96620292171218,928.2289525649076,8.980264854278097
0.025659759496069398,0.023052744377503265,4.599150738135292,11.205712848840179,0.03879928119856891,3.5117590619487764,239.96719639007293,221.3736454500671,1.202641162170715,434.8080238754178,1178.0430624273224,400.38769696221726,94.72852933165261,604.6808209607078,242.33210386676663,1068.0741210781503,1531.779228456533,322.4836178290283,549.9203851069312,1084.7197288982723,2.8425502632770097,646.4303648496297,106.91365704256226,181.11252251422903,639.8598597471519,573.7226096669004,657.0574256191721,156.9526765502446,928.2672956938527,8.782143990015088
0.02582477670754739,0.022048325205309135,4.500124161964174,10.962216736919222,0.03711426507948774,3.4324586803627097,239.92067763611152,221.30739981266004,1.1737250819255816,434.683770418494,1178.1009514886996,400.40496406501114,94.74426546681774,604.6805137163278,242.36304778686372,1068.209248334859,1531.9796263517521,322.5264991911313,549.9522754127222,1084.7822954450307,2.779881032786616,646.4012414427609,106.9290231036049,181.09702582403236,639.852946709212,573.738048607697,657.060637870076,156.9394542785862,928.3048681970758,8.58852287066787
0.02599558312580515,0.02105536272380327,4.3998827687628665,10.71583608654189,0.03544810553486102,3.3523540470504236,239.87353301068083,221.24031974775326,1.1445809806896308,434.5579397126705,1178.1593869249664,400.42241449652835,94.76017147731255,604.6802088015593,242.39432532668957,1068.3458651837987,1532.1822064606938,322.5698672959126,549.9845415523323,1084.8455994785388,2.716510008672225,646.3718354425399,106.94458453654954,181.0813577453035,639.8460151768119,573.7537240209708,657.0639420331016,156.92608084468432,928.3429624069294,8.3927336900299
0.02616638954406291,0.02010771131129079,4.301888076770504,10.47507709603647,0.03385764670969426,3.2742085287548264,239.827391289758,221.17472180643975,1.1162137192246768,434.43487739682797,1178.216352940031,400.4394461339125,94.77569848961558,604.6799166389266,242.4248571882358,1068.4792567574711,1532.3799778815796,322.61222531884516,550.0160697408389,1084.9074558245766,2.6546243919583516,646.3431610287771,106.95980386391422,181.06605901494095,639.8393033892276,573.769093819262,657.0672231274104,156.9130178917131,928.3802618477382,8.201533950299638
0.026337195962320675,0.019203272251784077,4.206089142108362,10.239807749276201,0.03233947114481768,3.1979703808269577,239.7822320356731,221.110573155886,1.0886006394333236,434.31452266803575,1178.271889436798,400.456069714522,94.79085611260075,604.679636671516,242.45466229289607,1068.609503485664,1532.57306167228,322.6535979548514,550.0468775207111,1084.9678988913197,2.5941875706485167,646.3151983378249,106.97468854179724,181.05112044567875,639.832803455365,573.7841628716071,657.0704793783946,156.9002579190447,928.4167818839579,8.014810520464264
0.026508002380578436,0.018340016094151233,4.112436276913099,10.00989935651699,0.030890037856453757,3.1235891088954015,239.7380352419225,221.04784171922805,1.0617197876848739,434.19681610962107,1178.3260352319612,400.47229569820115,94.80565370724949,604.6793683396454,242.48375907406057,1068.7366837740362,1532.7615757908445,322.69400933522115,550.0769820436511,1085.026962324321,2.5351638796604785,646.2879280104158,106.98924585498145,181.0365330683789,639.8265077010506,573.7989359526431,657.0737090654512,156.88779359243597,928.4525375274918,7.832453196268379
0.026684673329440203,0.017488436847760677,4.0177740358541625,9.777603848306223,0.029459911485329098,3.0485558428857664,239.6933126101228,220.9844140906986,1.0346638061225106,434.07779240904057,1178.380616851375,400.48867125460885,94.82059023553491,604.6791024998727,242.5131286551559,1068.8650854484413,1532.9518763856418,322.7348217531433,550.1073979965239,1085.0866368806583,2.4755635144284516,646.2604299762576,107.00396616577753,181.02180508702142,639.8202028902151,573.8139100222606,657.0770201302091,156.87520479179074,928.4887324780691,7.648314347508502
0.026861344278301974,0.016676880077727843,3.9253032429026233,9.550774000216919,0.028096730615762077,2.9754047323791206,239.64957721491882,220.92243516908616,1.0083457816496881,433.9614767285623,1178.4337910710299,400.5046431727173,94.83516105751387,604.6788480261916,242.5417787725182,1068.9903697729194,1533.1375336236583,322.7746559855076,550.1370973256277,1085.1449055691467,2.417400568967954,646.2336326954803,107.01835161422098,181.00743417092326,639.8141010249137,573.8285779257601,657.0802996804791,156.86291700246503,928.5241417945945,7.46861663018359
0.027038015227163745,0.015903439708637154,3.83497261092239,9.329277767579951,0.026797392404335256,2.904085047147432,239.60680807981845,220.86187179779688,0.9827437349413591,433.8478075701011,1178.485596949206,400.52022202937434,94.84937565635036,604.6786044067629,242.56972809737465,1069.1126163612767,1533.3186671398155,322.81353653582244,550.166097504129,1085.201802662851,2.3606387299549025,646.207516781859,107.03240976110848,180.99341122184214,639.8081947021465,573.8429449455025,657.0835463557281,156.850922755586,928.5587814338612,7.293247839118194
0.027214686176025512,0.015166273112150418,3.7467321486789182,9.112986503134456,0.02555866201789689,2.834547299728459,239.56498468919585,220.8026916040722,0.957836382757766,433.7367248767866,1178.5360724620687,400.5354181238693,94.86324326666315,604.6783711258693,242.5969948117454,1069.2319027887747,1533.495393455228,322.85148733810735,550.1944156087543,1085.2573616610225,2.305242639806829,646.1820633471772,107.04614798809935,180.97972736163885,639.8024767225832,573.8570162520211,657.0867588357103,156.8392147520841,928.5926669707978,7.122098722981518
0.027397265257567936,0.014440749712868326,3.657685072839076,8.89479790606488,0.024339253309806713,2.7645058117202512,239.5227349421297,220.74295206198198,0.9328042020659287,433.62458268167984,1178.5868770572563,400.5507308051854,94.87721954095116,604.6781404160394,242.62447483252677,1069.3521478934947,1533.6735189415717,322.8897549739216,550.2229816276595,1085.3134071601626,2.2493925703380424,646.1564354919784,107.06001717433729,180.96593305376916,639.7967582112404,573.8712529547466,657.0900416627638,156.82740846574498,928.6269097434815,6.949547130652406
0.027579844339110364,0.013750320643482802,3.5707654994517775,8.681899427860412,0.023178614688756743,2.696265404127585,239.48145189470034,220.6846218644168,0.9084700728792979,433.51507679622574,1178.6363392677536,400.56565602964963,94.89084438075623,604.6779197588878,242.6512635247064,1069.469392599326,1533.8471793110366,322.92707929092313,550.2508546843931,1085.3680931924685,2.1949275737985947,646.1314762828501,107.07356020222575,180.9524824818487,639.7912263726655,573.8851850874311,657.0932857002977,156.81589272396525,928.6603803291832,6.781274900747758
0.027762423420652788,0.013093268486362136,3.4859220814091625,8.474159668535636,0.02207395178995186,2.6297765613762154,239.44111416545772,220.62766771118348,0.8848127877428178,433.4081453662212,1178.6844971349155,400.5802041696656,94.90412710301821,604.6777086880265,242.6773792297257,1069.583715345133,1534.0164922490223,322.9634844921158,550.2780521051365,1085.4214537434746,2.1418118032092837,646.1071668812591,107.0867846925867,180.9393666780862,639.7858743006047,573.8988182946504,657.0964899845617,156.80466012702385,928.693095161384,6.6171712715573054
0.027945002502195213,0.012467933424453386,3.4031047998611443,8.271450678060846,0.021022332017270006,2.564990997825539,239.4017008608834,220.5720571098003,0.8618118224030933,433.3037280262673,1178.7313876283727,400.5943853213383,94.91707677666972,604.6775067322056,242.70283980095635,1069.6951925269404,1534.1815723284863,322.9989942075308,550.3045908154328,1085.4735220165712,2.090010371227844,646.083488938234,107.09969808033,180.92657689572178,639.780695278705,573.9121580927581,657.0996535786521,156.79370344755353,928.7250702650738,6.457128447081953
0.0281336949157246,0.011853354623046208,3.3195916696975574,8.067108203817106,0.019988604244961804,2.4997766240239514,239.36191744184288,220.5159625639498,0.8387093353933167,433.19839357110135,1178.7785543217963,400.608666047406,94.93011940842324,604.6773071467065,242.72848282288066,1069.8074908578826,1534.347849850471,323.0347762236331,550.3313433848713,1085.526009967724,2.0378195796701966,646.059662968166,107.11272467502995,180.91369246149696,639.7755179685826,573.9256421288017,657.1028795783776,156.78266239951725,928.7573555491401,6.295882771281404
0.02832238732925399,0.011269378137149231,3.238137891803463,7.86787195047539,0.019006180880519356,2.436282016618544,239.3230773096405,220.46123498339603,0.8162655801165067,433.0956178455669,1178.8244436488872,400.622575696615,94.94282510821354,604.677116398953,242.7534630978372,1069.9169083650436,1534.5098438704,323.0696507702206,550.3574275491648,1085.577186611751,1.986960103842293,646.0364737038153,107.12543459230997,180.90113812161687,639.7705120073316,573.9388247186649,657.1060606273356,156.77190105399208,928.7888848087999,6.1387503391938605
0.028511079742783378,0.010714464762328162,3.1586922063962812,7.673611479273052,0.018072559412542433,2.374458928025763,239.28515876061306,220.40784101891214,0.7944601458789947,432.9953388205703,1178.8690925779863,400.6361244229562,94.95520301295133,604.6769340665294,242.7777986104758,1070.0235221764592,1534.6676699343222,323.1036417080724,550.3828604567185,1085.6270855862076,1.937396629812777,646.0139028679032,107.13783548783545,180.8889050547075,639.7656709696868,573.95171182852,657.1091961337722,156.76141209712054,928.8196748762065,5.9856220382497165
0.028699772156312767,0.010187127279523,3.0812047111751686,7.484199847190347,0.017185094288321656,2.31426032680349,239.2481406048328,220.35574815140473,0.7732732904952894,432.89749600066796,1178.9125370184308,400.64932210569975,94.9672620123888,604.6767597212631,242.8015068591219,1070.1274073760076,1534.8214404815396,323.1367723219981,550.4076588512875,1085.6757397385277,1.8890948056254782,645.9919326639749,107.14993482505514,180.87698466105635,639.7609886067888,573.9643092806697,657.1122855198245,156.7511883896358,928.8497421499042,5.836391728666845
0.02889506139688559,0.009668929701410924,3.003018410428208,7.293140730560512,0.016312852598410057,2.2536196280910037,239.2107542875301,220.30317040815424,0.7519768605219843,432.79873507642765,1178.9562687962755,400.66262169025015,94.97941593809766,604.6765872885331,242.82540145004825,1070.2321285253981,1534.9764321864748,323.170179219907,550.4326733106367,1085.7248178889852,1.8403974099903786,645.9698086478021,107.16214737658598,180.86496792874365,639.7563033819896,573.9770483318749,657.1154339418355,156.74087921771002,928.8801167103904,5.685939358820255
0.029090350637458413,0.009177335380188539,2.9268248809712096,7.10700978907907,0.015485258241253587,2.1946218207143566,239.17428763827868,220.25191804946022,0.731302253883485,432.7024565819377,1178.9987846943911,400.6755657630561,94.9912467424969,604.6764225981037,242.84866050775673,1070.3340831195098,1535.1273136138057,323.20271298985824,550.4570429877058,1085.7726310612456,1.792979835071001,645.9482912819382,107.17405261574656,180.8532682466814,639.7517755529925,573.9894897044239,657.1185321952516,156.73083930962935,928.9097519567422,5.539441109807669
0.029285639878031237,0.008710966909665413,2.852572891613056,6.925677337697503,0.01470007434013976,2.137219783163594,239.1387186279554,220.20195763903533,0.7112297961756562,432.60859824800025,1179.0401207043572,400.68816428660455,95.00276340543563,604.676265268257,242.87130170548497,1070.4333471507275,1535.2741984463903,323.2343972041214,550.4807848903179,1085.8192126177971,1.7468072244175232,645.927362790064,107.18565823852106,180.8418769202999,639.7473991335088,574.0016396690027,657.1215800327037,156.72106142450605,928.9386651087203,5.396789284345789
0.02948092911860406,0.008268493727661022,2.780212602144259,6.749017244994789,0.01395491625950602,2.081367601441072,239.10402576849594,220.1532565961187,0.6917404686567085,432.5170993893515,1179.0803117681971,400.7004269491202,95.01397465946577,604.6761149106312,242.89334222994663,1070.5299945581946,1535.4171972540155,323.26525485358263,550.5039156157883,1085.8645951194158,1.7018456894639282,645.9070058700826,107.19697174180078,180.83078547816112,639.7431683012477,574.0135043366615,657.124577208194,156.71153849885806,928.9668729263892,5.257879176068184
0.02968322484220697,0.00783403597747377,2.707199101721172,6.570815000486425,0.01322313014683781,2.025098764735846,239.0689896257895,220.10410235681547,0.6721472666356193,432.42474262243326,1179.12077339909,400.7127853943074,95.02527510873178,604.6759661470408,242.91555784873563,1070.6274266107948,1535.561342913377,323.29637171679383,550.5272488864476,1085.9103750870083,1.656513040410654,645.8865035689445,107.20839092435189,180.8196035890409,639.7389333646731,574.0255003474516,657.1276284244576,156.70193547371855,928.9953666499574,5.117822555560781
0.029885520565809877,0.007422597333868224,2.636110788585531,6.397362203657221,0.012530015321152147,1.9703980057905588,239.03484820297038,220.0562310090357,0.6531404787414707,432.33479007757836,1179.160078833863,400.72480358225755,95.03626600969302,604.6758241315434,242.93716467411556,1070.7222048985175,1535.701548861207,323.3266494914285,550.5499609482074,1085.9549363100134,1.612409223109728,645.866578847808,107.21951243065268,180.8087258661392,639.7348429357214,574.0372034041685,657.130625182654,156.6925913162621,929.023139181839,4.981562501952814
0.030087816289412782,0.007032949643874259,2.5668964969134387,6.22852996225024,0.011873580413199206,1.9172192812329936,239.0015791820954,220.00960905434144,0.6347011448011585,432.2471792971102,1179.198263113671,400.7364912910938,95.04695619038232,604.6756885207137,242.95818007840052,1070.8144043052287,1535.8379269706952,323.35611146877744,550.5720686720556,1085.9983118831597,1.5694998306697372,645.8472144070902,107.23034398834471,180.7981437389735,639.730891438774,574.0486200549243,657.1335675545587,156.68349885941566,929.0502080882866,4.848992708451523
0.03029011201301569,0.006663906795219617,2.4995064864198673,6.0641929993273616,0.01125168224824118,1.8655177490577215,238.96916081390654,219.96420387622476,0.6168109477183212,432.16184945938636,1179.2353602387143,400.7478580246581,95.05735423098771,604.6755589636416,242.9786209463739,1070.9040976494252,1535.9705859908304,323.38478035220703,550.5935885116843,1086.0405340860507,1.5277514312994136,645.8283934158828,107.2408931189812,180.7878488620043,639.7270734505139,574.0597566726768,657.1364556012462,156.67465111652362,929.0765904498727,4.7200098813684175
0.030499991259247294,0.006301643955625284,2.4314665332655543,5.898316485828078,0.01064110843577637,1.813393278739279,238.93640348909972,219.91834865555504,0.5988116466693423,432.07566825445616,1179.2727340002439,400.7593214293646,95.06784216041315,604.6754306216865,242.99923828838618,1070.9945799190336,1536.1043996400763,323.4137091591854,550.6153107403042,1086.083153442157,1.4856304524351251,645.8094239855259,107.25154704786088,180.77746304396467,639.7232480103114,574.0710215751856,657.1393947355492,156.6657231210589,929.1032541648983,4.589876003636883
0.030709870505478902,0.00595922306224499,2.3652854737663453,5.737015529655624,0.01006390060929342,1.7627657954685159,238.9045157223531,219.8737344471465,0.581365467739475,431.9918140289528,1179.3090081890784,400.770459151874,95.07803353797887,604.6753081363548,243.0192724367711,1071.082516781529,1536.2344371348404,323.44183167958147,550.6364345881749,1086.1245988268731,1.4446892026865084,645.7910046441782,107.26191284526922,180.76736900794128,639.7195553440154,574.0819987994064,657.1422759216726,156.65704393753256,929.1292152916116,4.463386971339224
0.030919749751710506,0.005635551386729105,2.3009121540889206,5.580161846440256,0.00951829071092729,1.7135902087037183,238.87347490377056,219.83032765706508,0.5644541096498132,431.9102240795378,1179.3442169832767,400.7812808095614,95.08793706008254,604.6751911995897,243.0387405027926,1071.1679821674334,1536.3608087827204,323.46917097066944,550.6569768215153,1086.1649031300321,1.4048936578025482,645.7731185161043,107.27199827556908,180.75755829014085,639.7159902501029,574.0926951563216,657.1450995265718,156.6486064610151,929.1544917337769,4.340437661148594
0.03112962899794211,0.005329573837047625,2.238296885180726,5.4276308416128,0.009002354870352268,1.6658226283096365,238.84325902155325,219.788095602924,0.5480599034240166,431.83083739692444,1179.3783935252327,400.7917957443813,95.09756117373537,604.6750794950148,243.0576591072195,1071.2510479218008,1536.483621743751,323.49574949277707,550.676953780568,1086.2040984092264,1.3662107795166312,645.7557491907879,107.28181088939148,180.74802265439382,639.7125476686277,574.1031172659641,657.1478658947482,156.6404037706343,929.1791008822662,4.220925996378595
0.031347663167388476,0.005029412999692355,2.175058694927109,5.273621397946785,0.008496146583376487,1.6176449792225072,238.81271967196736,219.7454326109705,0.5315581699545203,431.7506358030744,1179.412838996119,400.8024040699617,95.10727207432728,604.6749686989111,243.07674810135336,1071.334874333773,1536.6075488157383,323.5225782856385,550.6971252354194,1086.2436753492043,1.3271689414575591,645.7382354115479,107.29172373805805,180.73839931241383,639.7090959951394,574.1136609294658,657.1506796627025,156.63212384602187,929.2039778558418,4.100305350670267
0.03156569733683484,0.004746271742396987,2.1136130354793483,5.124014960526791,0.00801858462242061,1.5708956230198379,238.7830239292273,219.7039684628876,0.5155778720971704,431.6726832329702,1179.446239414504,400.8127008873332,95.11669909273083,604.6748629587267,243.09527885335967,1071.4162613562573,1536.7278594246343,323.54863301414787,550.7167208733543,1086.2821225739588,1.2892586604253382,645.7212453029192,107.3013581104834,180.72905562932425,639.7057663270751,574.1239228880736,657.153432762134,156.62408282349148,929.2281717576017,3.983180707632494
0.031783731506281214,0.00447918119751938,2.053908763034698,4.9786838012970716,0.007568105592289563,1.5255303479714448,238.75414890982174,219.6636694700523,0.500101332395166,431.5969167438119,1179.4786281453812,400.8226956659589,95.12585080423653,604.6747619993232,243.1132682343198,1071.4952820412132,1536.8446624354901,323.573936523299,550.7357573694982,1086.3194727952234,1.252446264591209,645.704762379871,107.31072180522408,180.719983239787,639.7025538080915,574.1339101958729,657.1561258326933,156.61627365598224,929.2517008038752,3.8694480338141912
0.03200176567572758,0.0042272060529535685,1.9958962409106382,4.837503965159025,0.0071429866188741495,1.4815061456468612,238.72607235894142,219.6245028872507,0.48511149593658814,431.5232751489977,1179.5100375212594,400.832397597943,95.13473553250238,604.6746655364369,243.13073262046774,1071.572007329409,1536.9580635338018,323.5985110502757,550.7542509628845,1086.3557578725606,1.2166990815348642,645.6887706206852,107.31982239903496,180.71117400939085,639.6994537134759,574.143629700103,657.158759480148,156.60868948457298,929.2745826701795,3.7590063838013896
0.03222865218639693,0.003980134440647409,1.937272675628033,4.694870428377573,0.006726076361852925,1.4370740133001685,238.69768028574813,219.58491420589405,0.4700121953374297,431.44883574745637,1179.5417157510774,400.84219203914466,95.14370615819017,604.6745696705653,243.14836565833426,1071.6494842686616,1537.0725665652717,323.62333239699234,550.7729358581753,1086.392418338722,1.180597529810918,645.6726345517968,107.32902106903121,180.70227808967456,639.6963423721338,574.1534667700595,657.1614377574023,156.60102916041654,929.2977250687194,3.6474699302600913
0.03245553869706628,0.0037475911297240746,1.8803760825441025,4.556470702884466,0.006333640838189837,1.3940043744318271,238.67010554118158,219.54648249884008,0.4554044141832039,431.3765678165851,1179.5724009642558,400.8516886275282,95.15240513426106,604.6744781465675,243.16546454078767,1071.724624504175,1537.1836075225522,323.64741100279866,550.7910669928538,1086.427992351537,1.1455807657616917,645.6569969738547,107.33795088510317,180.6936500814678,639.6933432138038,574.163028614174,657.1640533245094,156.59359808007392,929.3202044223408,3.5392849734977374
0.03268242520773563,0.0035287197012757033,1.825155286987295,4.4221774714028905,0.00596430289820443,1.3522537928606528,238.6433249682325,219.5091739584087,0.4412710511765865,431.3064081330349,1179.602125786517,400.8608967038643,95.16084093127861,604.6743907196827,243.18204593109905,1071.797500335264,1537.291294026601,323.6707695379117,550.8086609760193,1086.4625124937827,1.1116154159612655,645.6418417488969,107.34661968356028,180.68528170376712,639.6904516964984,574.1723225164299,657.1666070731771,156.5863892448844,929.3420392503315,3.4343484028482214
0.03290931171840498,0.0033226935393128126,1.7715606687703211,4.2918672860971485,0.0056165222860494425,1.3117800437560492,238.61731607124284,219.4729557556298,0.4275956195182985,431.23829529816885,1179.6309218109964,400.86982532851465,95.169021764936,604.6743071352256,243.19812599138743,1071.8681819162491,1537.3957304745254,323.6934300513382,550.8257339686252,1086.4960104723432,1.0786691235371906,645.6271532024014,107.35503507012346,180.67716491068947,639.6876634007692,574.1813555376391,657.1690998500079,156.5793958490803,929.3632475017738,3.3325602485874204
0.03314579175850644,0.003120820891217086,1.717378726727795,4.160157422061984,0.005275701472578463,1.2709102394263754,238.59100510710144,219.43633223362818,0.4138122738653961,431.16941663979685,1179.6599796053172,400.87884346821204,95.17728568794796,604.6742238748448,243.2143691916165,1071.939589722466,1537.5012322848804,323.7163287136667,550.8429911778162,1086.5298699329442,1.0453806478910237,645.6123240805882,107.36354454538731,180.66896432342355,639.6848626245626,574.1905003541008,657.1716341745422,156.57232897322413,929.3847045793864,3.2297149325537426
0.03338227179860789,0.0029312792314479252,1.6648582614323073,4.032513588032557,0.004955671336920491,1.2313392432465275,238.56548456832917,219.400823625467,0.4004919954871395,431.10263139521084,1179.6880944951695,400.8875770533667,95.18528990091153,604.6741443204147,243.23010174215486,1072.0087613763853,1537.6034229146926,323.73851543436723,550.859716447208,1086.562685741417,1.0131310495892778,645.5979692069334,107.37179486381137,180.661020139623,639.6821650291258,574.1993769932084,657.1741043919253,156.56548182514814,929.405519364266,3.130079263869694
0.033618751838709354,0.002753314580528385,1.6139480551966074,3.9088088069878895,0.004655224746510166,1.19302432059818,238.54073103652104,219.36639599933824,0.38761822258364403,431.0378760552218,1179.7152984202,400.8960353091386,95.19304278055566,604.6740682552856,243.2453401200298,1072.07576850506,1537.7024088706273,323.7600127319864,550.8759263343537,1086.5944903799616,0.9818872203450414,645.5840727582215,107.37979389879027,180.6533241536798,639.6795663605222,574.2079929528759,657.176511626289,156.55884744926365,929.4257106603114,3.033550951722066
0.033855231878810815,0.0025861992944523,1.564598496530417,3.7889200793665516,0.004372988031322516,1.1559239608330742,238.51672178908095,219.33301644047538,0.37517500114521274,430.97508900948446,1179.7416222846307,400.90422717626205,95.2005524446398,604.6739954521022,243.26010029311595,1072.1406805496965,1537.7982933805047,323.78084248819954,550.8916369348648,1086.6253154277485,0.9516170887895297,645.5706193765881,107.38754928371762,180.64586840008423,639.6770624790165,574.2163554911542,657.1788569456351,156.5524190882238,929.4452966705583,2.9400309091018864
0.034102168648916235,0.002422565796838051,1.514680450498361,3.6676742304437404,0.004096589921111101,1.11843639165789,238.49242136340868,219.29924499019592,0.36262455222328493,430.9115617761001,1179.7682029212483,400.912506260418,95.20814304303585,604.6739227069831,243.27501937546947,1072.2062991638543,1537.895215098398,323.80190360877754,550.9075261205295,1086.6564909036115,0.9210142190080692,645.5570280993165,107.39539556151168,180.63833107767974,639.6745448797582,574.2248250522159,657.1812411533215,156.54591932048947,929.4651219561144,2.8454828809791626
0.034349105419021655,0.0022693350278124727,1.4663587420061868,3.5503286505377933,0.00383774569994756,1.0821861146819416,238.4688840212971,219.2665464055892,0.35051017916321764,430.85004978859683,1179.7938887952587,400.92051371073114,95.21548555644459,604.6738531047093,243.2894506909819,1072.2697798209624,1537.9889727347386,323.82228298652814,550.9229048880313,1086.6866649428796,0.8914052893259996,645.5438877701091,107.4029924017463,180.63103891626398,639.6721222285198,574.2330339583262,657.1835604360472,156.53962993566952,929.4843262512102,2.7540056591640676
0.03459604218912707,0.0021258459529292137,1.4195820825811447,3.4367565964140594,0.003595402836337227,1.0471310137293877,238.4460860871552,219.23488661564423,0.33881581873638905,430.7904892277078,1179.8187112217001,400.92825865193623,95.2225882806268,604.673786454515,243.3034105558783,1072.3311935741276,1538.0796718376703,323.8420030169156,550.9377897618049,1086.7158699633017,0.8627574148227468,645.5311828451394,107.41034771677248,180.62398377460184,639.6697905333781,574.2409899087032,657.1858161322766,156.53354401395495,929.502928633062,2.6654976435022673
0.03484297895923249,0.001991460681255867,1.3743008471803533,3.326835424624366,0.003368338880016606,1.0132302145268235,238.4240046180189,219.20423260849682,0.3275260104876662,430.73281825415756,1179.84270047397,400.9357499191816,95.22945924724915,604.6737225541564,243.31691476721178,1072.3906092412788,1538.1674146086866,323.8610854401911,550.9521967884994,1086.744137448447,0.8350387717649664,645.5188982498936,107.41746916871996,180.61715775747794,639.6675459090463,574.2487003454256,657.1880095134285,156.52765483986357,929.5209475456095,2.5798605125776835
0.03510132435511509,0.0018599921043915082,1.3284761116064732,3.2156149940148215,0.0031461688331579085,0.9789562646084768,238.40164567266626,219.17320424681532,0.3161315640290804,430.67444041799627,1179.8669377237422,400.94332497813184,95.23640797444067,604.6736584656294,243.33057165244335,1072.4507031288024,1538.256153494393,323.8803896886571,550.9667747211976,1086.7727402901487,0.8070008416435449,645.5064803660574,107.42467737306778,180.61025338789875,639.6652868629967,574.2565121445181,657.1902390035574,156.52169716734156,929.5391939374767,2.493236950477997
0.03535966975099769,0.0017372389628676577,1.2841825021367448,3.1081299406094285,0.0029387172333564552,0.9458597627872132,238.380021871569,219.143206434932,0.3051474607808576,430.61799903366597,1179.8903267410356,400.95064104742397,95.24312001679839,604.673597023043,243.34376320736214,1072.508755636283,1538.3418727226606,323.89904202148557,550.9808636223514,1086.800383647111,0.7799125549528904,645.4944908779146,107.43164594170496,180.60358311848455,639.6631152107423,574.2640713089606,657.1924032959794,156.5159406379859,929.5568412987749,2.4095473343363296
