"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L0,U1L2,U1L3,U2L4,U2L0,U3L1
0.2512691906139912,13.846451873078513,512.468593537275,806.9493345475372,0.06511773390929974,0.007955827108220122,1.191774724165818,0.0005277251368031685,0.00002609692774424817,0.12921331846195183,1102.1423426559368,1253.0996266536742,715.0677483328611,212.15862809301555,146.9043977750549,479.8196819456706,11.136094600029205,590.0200146192641
0.25236393318384176,13.836749237814933,511.7182825463748,807.689920468446,0.0645721273702088,0.007805477869001044,1.1753636032559558,0.0005181359631613533,0.00002553830972337594,0.12581162460863407,1102.1441767437827,1254.2554779451261,713.9122757847974,212.1664737079862,146.50694035548278,478.7346367290128,11.071348527092637,590.0200344825046
0.2534586757536923,13.827107615482143,510.97101878743854,808.4277210973137,0.06404282262032276,0.007658330056511759,1.1591806312595285,0.0005087867293376625,0.000024993967531087088,0.1225175808423834,1102.1459908231081,1255.4079374554728,712.7602006983922,212.1742942288209,146.11022317623843,477.6527659634026,11.00703303308221,590.0200539478698
0.2545730563808548,13.81735524443312,510.2134569586719,809.1759127650372,0.06352021706148549,0.007511838591228205,1.142938367831005,0.0004995073176412398,0.0000244539282321116,0.1192710175361236,1102.1478174521214,1256.5776031226908,711.5909318369459,212.1822294092836,145.70715044785075,476.55473541951505,10.942002448202278,590.0200733656546
0.2556874370080173,13.80766516662576,509.45900636278265,809.9212520316898,0.06301341184976972,0.007368676151071386,1.1269258461441727,0.0004904589122719859,0.00002392747577699185,0.1161280642653564,1102.14962445844,1257.7437871832972,710.4251497789135,212.19013887812622,145.3048461456328,475.4599679081952,10.877410782800991,590.0200923947365
0.25680181763517984,13.798036925312402,508.70764395359834,810.6637558539397,0.06252188538345128,0.007228877781220159,1.1111397763856876,0.0004816332348589212,0.00002341399262591823,0.11308491684016073,1102.1514123735199,1258.9065061083754,709.2628377121086,212.19802277979286,144.90331095904318,474.36845013052414,10.8132544322302,590.0201110463332
0.25791619826234236,13.78847003620041,507.95934689045725,811.403441055281,0.062045134044073615,0.007092030973495466,1.0955769155138106,0.00047302234517368014,0.00002291355911540751,0.11013823359157351,1102.1531817109953,1260.0657759826152,708.103979249885,212.20588125726496,144.50254556753202,473.280168732846,10.74952996740946,590.0201293313746
0.25905038021355653,13.778795695711706,507.2008775628458,812.153392883052,0.0615745821818557,0.0069557985327073826,1.079963414225689,0.0004644712368572294,0.00002241708513654288,0.10723462271136219,1102.1549639231773,1261.242120051301,706.9280582353466,212.21385341152802,144.0954501422446,472.1758591627593,10.6851130176168,590.0201475756771
0.2601845621647707,13.769183981026544,506.4455363956659,812.9004602366766,0.061118340305834074,0.00682265288725326,1.0645744978406317,0.0004561272568106436,0.000021933012123352708,0.10442374267852275,1102.1567279086523,1262.414925218399,705.755680159937,212.22179952418665,143.68915350635064,471.0748741720852,10.621136120181536,590.0201654615827
0.2613187441159848,13.759634436537482,505.69329995903576,813.6446607973959,0.06067593326179338,0.006692637447089269,1.0494068972182904,0.000447983182458561,0.000021460765864097826,0.1017021476176601,1102.15847415412,1263.584208378501,704.5868277930699,212.22971974134836,143.28365634736298,469.9771997266037,10.557595634649914,590.0201829992311
0.262452926067199,13.750146576852075,504.94414503497245,814.386012098919,0.060246902408619005,0.00656534385520018,1.0344573903962,0.0004400320810277059,0.000021000463950592448,0.09906684635627218,1102.1602031298771,1264.7499860344583,703.4214843373176,212.23761420767732,142.87895934018152,468.88282174949154,10.494488097456252,590.0202001985167
0.26360706401124756,13.74055464618551,504.1849482560125,815.1375007472127,0.0598235985754727,0.006438626713853306,1.019465454295008,0.00043213239942097313,0.00002054381876269887,0.09647049075968948,1102.161945266734,1265.9326942282446,702.2392211422762,212.2456212909355,142.46796374761706,467.7725576358589,10.430710950518133,590.0202173627916
0.2647612019552962,13.731025666142052,503.4288945448874,815.8860756078878,0.059413240566441414,0.006314773933824128,1.0046927756981048,0.00042441912456021543,0.00002009850538082812,0.09395699222242794,1102.1636704513646,1267.111807129962,701.0605560996006,212.2536020068179,142.05779808801697,466.66567773178036,10.367374732532202,590.0202341959554
0.2659153398993448,13.721559182225162,502.67596010584765,816.6317550500512,0.05901539627700015,0.006193836672787871,0.9901361106678557,0.00041688594213942835,0.00001966398858160462,0.0915232371301734,1102.1653791289787,1268.2873420523854,699.8854715665735,212.26155650319663,141.64846303561603,465.56216729747297,10.304475767949791,590.0202507071821
0.26706947784339335,13.712154707824357,501.9261213613175,817.3745572815086,0.058629648734858035,0.006075410073725408,0.9757922627846283,0.00040952678597423444,0.000019240418877465688,0.08916655932265695,1102.1670717297147,1269.459315911326,698.7139503412001,212.26948492651348,141.23995924955213,464.46201156205825,10.242010559483482,590.0202669054393
0.2682437186472844,13.702649612091024,501.16637480667197,818.1273636777596,0.05824918303977951,0.0059575256467048485,0.9614137347412337,0.00040221211616507543,0.00001882023843100762,0.08684498682043769,1102.168777740651,1270.6480662518527,697.5256624890478,212.27752483908765,140.82519389289334,463.3461209183763,10.178898776703722,590.0202830734387
0.2694179594511755,13.693207782950683,500.40978417964897,818.8772297185099,0.057880416920893143,0.005842301325090914,0.9472489809550552,0.0003950658420968933,0.000018410424896226163,0.08459733948382574,1102.1704679603495,1271.8331658859365,696.3410270124652,212.28553806364636,140.41129034746322,462.23367218831635,10.11622853400918,590.0202989349119
0.2705922002550666,13.683828766998538,499.65632533753893,819.6241744233598,0.05752295808004263,0.005729795430895085,0.9332947871845969,0.00038808243009031546,0.000018010478140658572,0.0824208104541464,1102.17214279565,1273.0146325386354,695.160025863407,212.29352474990336,139.9982492628041,461.1246499564553,10.053996121737246,590.0203144981699
0.27176644105895764,13.674512076299749,498.9059743619502,820.3682166374709,0.057176428057964884,0.005619606001652333,0.9195479869768889,0.00038125655872525227,0.000017620577677102125,0.08031303366459595,1102.173802639572,1274.1924835329578,693.982641442044,212.30148504615005,139.58607127100166,460.01903878712596,9.992198009904076,590.0203297713515
0.2729609276998615,13.66509824581021,498.14585036373137,821.1221288060972,0.056834761025662914,0.005509927411658383,0.9057737420987798,0.0003744694318731481,0.000017233828675678376,0.07823680389417836,1102.175476111249,1275.3869509120564,692.7886494523603,212.30955566601605,139.16767283435303,458.89784902229735,9.929776255813962,590.0203450182196
0.2741554143407654,13.655747988396882,497.388893105863,821.8730767562705,0.05650365727104741,0.005402721331503036,0.8922076491875596,0.0003678350145716361,0.00001685657478048372,0.07622644569367519,1102.1771348468762,1276.5777131915643,691.5983630303595,212.31759928302142,138.75016877942144,457.780156966027,9.867796382513035,590.0203599807359
0.27534990098166934,13.646460851736832,496.6350781183513,822.6210801204409,0.056182761214087426,0.0052980526987260025,0.8788465280965456,0.00036134844357807444,0.000016488347455922576,0.07427943415745596,1102.1787792179002,1277.7647885025344,690.4117637298082,212.32561604877841,138.33355971959492,456.66594655702386,9.806254647429506,590.0203746664404
0.2765443876225732,13.637236346475234,495.88438116152156,823.3661583441447,0.055871729905815806,0.005195521883366598,0.8656872466661357,0.0003550050371143591,0.000016129351677488475,0.07239367910961021,1102.1804095831144,1278.9481945690297,689.2288335601024,212.33360611348058,137.91784624857152,455.5552017239252,9.745147489124964,590.0203890827325
0.2777592610522941,13.627918197015356,495.1240453001126,824.120972696934,0.055565168905581025,0.005093473124829488,0.8525072280721399,0.00034869563435251593,0.00001577329508539877,0.07053619284177329,1102.1820537645171,1280.1480530026731,688.0294587118557,212.34170531276888,137.49595686872308,454.4290376935592,9.683439385481414,590.0204034759658
0.2789741344820149,13.618663917231409,494.3668849608462,824.8728016177357,0.055268137141543466,0.004993724513128543,0.8395296178666646,0.0003425252464487783,0.000015425944835723636,0.06873733938444944,1102.1836841666889,1281.3441529964896,686.8338415646143,212.34977720065712,137.07499509158416,453.3064252879331,9.622173230375488,590.0204176048738
0.2801890079117358,13.609473055883305,493.61287536672074,825.6216653142174,0.05498031282140009,0.004896347086693113,0.8267512742648551,0.0003364895857098577,0.00001508686086674404,0.06699485184536985,1102.1853011285098,1282.5365130809441,685.6419632813298,212.3578219306959,136.6549614829074,452.18734782926094,9.561345249727607,590.0204314763096
0.28140388134145666,13.600345122112758,492.8619919768978,826.3675837953484,0.05470138565922034,0.004800943030956257,0.8141691035938604,0.00033058451951193415,0.000014756270428288343,0.06530689260420972,1102.1869049772956,1283.7251513747321,684.4538054879034,212.36583965501669,136.23585658665104,451.0717886391609,9.500951852075426,590.020445097013
0.28263787849244926,13.5911374763904,492.1024640837089,827.1222494457055,0.05442686942065413,0.004706101726489593,0.8015865707783462,0.0003247161561848441,0.000014428795888606405,0.06364605776935733,1102.1885209729498,1284.9287090510338,683.2507342361646,212.37395609730154,135.8111057186513,449.9422538082892,9.440048887400481,590.0204586820158
0.28387187564344185,13.581993841693286,491.3461112943943,827.8739178307802,0.05416092405099862,0.004613397016432168,0.7892001569772656,0.000318974533079867,0.000014109295496271598,0.0620372530972432,1102.1901240839552,1286.1284646528115,682.0514631159459,212.3820449888663,135.3873140998617,448.816314516577,9.379586666804391,590.0204720213621
0.28510587279443445,13.572913769365277,490.59290863058175,828.622609625602,0.0539032597462622,0.0045229048491885575,0.7770067733380805,0.0003133558691636679,0.000013797356899810068,0.06047845388268678,1102.1917146182682,1287.3244370386928,680.855972972393,212.39010648469778,134.9644822352376,447.693953557098,9.319561399291876,590.0204851212725
0.28633986994542704,13.563896768726458,489.8428313546523,829.3683452966097,0.05365359711855682,0.004434231348189759,0.7650033789557323,0.0003078565153498352,0.0000134932241202913,0.05896805706437756,1102.1932928733393,1288.5166446535288,679.6642451178959,212.39814073836646,134.54261060607533,446.5751537311873,9.259969476801803,590.0204979878787
0.2875913036950094,13.554816327830798,489.0853221636193,830.1216202075811,0.05340830346103766,0.004346210983699346,0.7530213413688827,0.00030239774685664634,0.000013192416987229924,0.05748385997662309,1102.1948811827147,1289.721872473065,678.459501006268,212.4062608512671,134.11575901157514,445.44416452968085,9.199974284125258,590.02051080398
0.2888427374445917,13.5457998486242,488.3309768182154,830.8718970060997,0.05317069353660764,0.004260171287891038,0.7412285552266732,0.0002970546388154095,0.00001289890166120486,0.05604568642171722,1102.196457446814,1290.9232666983287,677.2585873593665,212.41435326035727,133.68989590927333,444.316802546356,9.140417136711758,590.0205233919407
0.290094171194174,13.53684688686445,487.57977026683574,831.6191967054388,0.05294050777213374,0.004176191735994399,0.7296220007721769,0.00029182385746923264,0.000012612293196445055,0.054651738253055145,1102.1980219442532,1292.1208464256522,676.0614847967897,212.42241812140372,133.265021730686,443.1930501514987,9.081294244645841,590.020535757397
0.2913456049437564,13.527956954173764,486.83167770162856,832.3635401027001,0.052717495956324155,0.004093885132558438,0.7181987056948729,0.00028670218080162644,0.00001233284648656626,0.053300628604739234,1102.19957494417,1293.3146303390092,674.8681744058804,212.4304555887648,132.84113688209854,442.07288973180164,9.022601999801012,590.0205479059175
0.29261545899797325,13.51900015567304,486.07573154004865,833.1158391480079,0.05249828786730659,0.004012128247039259,0.7067915909086349,0.0002816134925883707,0.000012056283867314177,0.05197174266546484,1102.201139316988,1294.5221252551107,673.661155974186,212.43858351810567,132.4120243937545,440.939895003769,8.963482243094077,590.0205600169235
0.2938853130521901,13.510107357408998,485.3229410103,833.8651370702818,0.05228597718073245,0.003932212303438496,0.6955671570557737,0.00027663090439789006,0.000011786406621461783,0.050683628501990124,1102.2026923801222,1295.7257506490514,672.4580027616478,212.44668355717798,131.98393134347705,439.8105626326682,8.904798262240137,590.0205719152923
0.29515516710640693,13.501278118546752,484.5732809529184,834.6114552280385,0.05208033112481467,0.00385422031202786,0.6845224492543662,0.00027175145717419806,0.000011522853352652221,0.049434686752265006,1102.2042343862308,1296.9255258877022,671.2586951292012,212.4547558628696,131.55685808028207,438.68487455896513,8.846546261559544,590.0205836061556
0.2964250211606238,13.492511951797452,483.8267264556809,835.3548147560822,0.0518811253547775,0.0037777695927249514,0.673654559644662,0.0002669722868188488,0.00001126588925378552,0.048223721502590196,1102.205765579404,1298.1214699254338,670.0632139078074,212.4628005906617,131.13080492646355,437.5628127468241,8.788722626816343,590.0205950945963
0.2977124790508654,13.483688215537883,483.0729677047381,836.1054805347877,0.05168551193423721,0.0037018866488093085,0.6628135905697322,0.00026222643691399875,0.000011011788441302792,0.04703325155478854,1102.207307201752,1299.3301014979093,668.8550464049869,212.4709288455388,130.69988717341064,436.4288796137499,8.73053090308314,590.0206065405812
0.29899993694110705,13.474928422490507,482.3223504153266,836.8531485045288,0.05149608090652902,0.0036277138504781942,0.6521485077890347,0.0002575781187340717,0.000010763815092330543,0.04587885967980992,1102.2088381880192,1300.534834231933,667.6507722899322,212.47902907005496,130.2700185979869,435.29863707777156,8.672771866193216,590.0206177882633
0.30028739483134864,13.466232136098615,481.5748493930316,837.5978402867934,0.05131262417252194,0.0035553368793333783,0.6416564296818091,0.00025302469918495654,0.000010521630208786845,0.044759127206393565,1102.2103587669137,1301.7356877150173,666.4503717156896,212.48710142188034,129.84119945624457,434.17206671711773,8.615441724409823,590.0206288423185
0.30157485272159024,13.457598871184397,480.8304396932547,838.3395772733863,0.05113494118763147,0.003484378754648772,0.631334521036419,0.0002485636257481014,0.000010285505600356037,0.04367303009140136,1102.2118691594278,1302.932681123802,665.253825305652,212.49514605728177,129.41342997624812,433.0491501402508,8.558536866375254,590.0206397073897
0.302880798978698,13.448905584048733,480.0784728801961,839.0889689784623,0.050960407693948044,0.0034139071137029445,0.6210353786609908,0.00024413033550241292,0.000010051901150693775,0.04260438239049692,1102.2133910535595,1304.142939954998,664.0440135939239,212.50327805923308,128.98059015743996,431.9138222385396,8.501245521488865,590.0206505399203
0.3041867452358058,13.440276258717839,479.329635891082,839.8353643848651,0.05079142329450751,0.003345027756495743,0.610905601412694,0.00023978710653409729,0.00000982392510453807,0.04156771775942522,1102.2149029007865,1305.3492668673946,662.8381272182716,212.51138186250003,128.54883075414426,430.7822161607997,8.44438412252081,590.0206611869331
0.3054926914929136,13.431710462095184,478.58390346845823,840.5787853823804,0.05062780175640894,0.0032778290655911106,0.6009423773612266,0.0002355315801989938,0.000009601257881835857,0.04056177542608301,1102.2164049086416,1306.551681697512,661.6361460951647,212.51945762581724,128.11815192052669,429.65431311612684,8.3879488761181,590.0206716527097
0.30679863775002136,13.423207710102572,477.84125060766775,841.3192536252083,0.05046936362751578,0.0032119379839726223,0.5911429404325507,0.00023136146646315296,0.000009384177594206097,0.039585682546297185,1102.2178972776962,1307.750203871341,660.4380506132337,212.52750550651456,127.68855378157234,428.5300943496471,8.331936168903924,590.0206819415116
0.3081227615346741,13.414650548096485,477.0913794979358,842.0670358809621,0.050313835642912176,0.0031465228448299665,0.5813715400545736,0.00022721827012406315,0.000009169517427248893,0.03862531195107344,1102.2194007765063,1308.9614540378736,659.2272256675701,212.5356370984847,127.25407950871404,427.3939700442475,8.27557142127185,590.0206921969684
0.30944688531932685,13.40615732276892,476.3446232946518,842.8118270430477,0.05016328633121798,0.00308259049061412,0.5717629388744658,0.00022315843149593552,0.000008960028304920952,0.0376932989756312,1102.2208947601016,1310.1687427047912,658.0203545340206,212.54374034757876,126.82071639701057,426.26159496126405,8.219633422353894,590.0207022786769
0.3107710091039796,13.397727604880764,475.60095671946436,843.5536492160105,0.050017549316937006,0.0030202314596793527,0.5623143989343378,0.00021917982963687706,0.000008755408783268515,0.036788524040972125,1102.2223794167655,1311.3720899311243,656.8174169193361,212.55181541343046,126.38846448935317,425.1329499834498,8.164118382414332,590.0207121905652
0.31209513288863233,13.3893609119071,474.8603547492774,844.292524263993,0.049876464296100945,0.0029590770193374735,0.5530232274707252,0.00021528040204702234,0.000008555940977928057,0.03591024864116311,1102.223854928514,1312.5715153665972,655.6183930032823,212.55986245426777,125.95732379843385,424.00801603469495,8.109022690962137,590.0207219365531
0.3134382754155651,13.38093801206042,474.11222084096244,845.0390233579926,0.04973794759302609,0.0028983342886117775,0.5437566647129808,0.00021140383034038397,0.00000835862573664917,0.03504539715144066,1102.2253424707878,1313.7841820301162,654.4061251233838,212.56799660615675,125.52112577528487,422.87069634911524,8.053560273893916,590.020731656834
0.3147814179424979,13.372579091821025,473.3671891375593,845.7825349433039,0.04960390449497909,0.002838975113932746,0.5346465881514793,0.00020760470546038874,0.00000816606966634838,0.03420574313926204,1102.226820961499,1314.9928542031819,653.1978429573397,212.57610224574736,125.08607105634376,421.73715605085783,7.998521702092172,590.0207412139499
0.3161245604694307,13.364283725140867,472.62523431571293,846.5230813449382,0.0494741862264821,0.0027810922459185405,0.5256903306949453,0.0002038811079333862,0.000007977987173791789,0.03339028998320832,1102.228290571921,1316.197552193472,651.9935259756817,212.58417953381837,124.65215956422146,420.6073756877198,7.943903184730924,590.0207506115214
0.3174677029963635,13.35605143018699,471.88633131014234,847.2606846427411,0.04934864945424448,0.0027243197900334304,0.5168852698337031,0.00020023116824097905,0.000007794664279815476,0.03259841706912314,1102.2297514676748,1317.3982958994907,650.793154124109,212.59222862973778,124.21939119037418,419.4813358531222,7.889701110060433,590.0207598531708
0.31883001374403064,13.347765659446365,471.1399752888354,848.0058305172097,0.04922545137730413,0.0026679324333826636,0.50810635604641,0.00019660254563490142,0.000007613356082971351,0.03181841248787698,1102.2312244740694,1318.6121567895577,649.579660820886,212.6003639592845,123.78161426725826,418.34302738810726,7.835147109757401,590.0207690709426
0.32019232449169777,13.339543910952601,470.3967076762201,848.7479939774506,0.04910627525283289,0.002612836941676756,0.4994776946588057,0.00019304605110882726,0.000007436430299239084,0.031060825794916615,1102.232688841114,1319.821990987746,648.3701843673382,212.60847061210342,123.34501300510018,417.2085273163233,7.781013886757496,590.0207781352682
0.3215546352393649,13.33138576188626,469.6565031202131,849.487197540898,0.048990988128363916,0.002559128005327929,0.49099669068192986,0.00018955993936883985,0.000007263615888555353,0.030324768883857642,1102.2341447248025,1321.0278190446945,647.1647040034461,212.6165487501051,122.90958719713146,416.0778158705499,7.727297650653185,590.0207870494945
0.322916945987032,13.323290731097927,468.91933652944516,850.2234634756936,0.04887946192436533,0.002506442344721272,0.4826607930493047,0.0001861425078966727,0.000007095201575604089,0.029609725058138588,1102.2355922760325,1322.2296611021645,645.9631994463886,212.62459853378348,122.47533660459584,414.95087333309124,7.673994789934421,590.0207958169785
0.32429962639136456,13.315138785464864,468.1742285418442,850.967757151758,0.04876998754011239,0.002454077353356883,0.4743460582690402,0.00018274253053691253,0.00000692855081892549,0.02890465990387388,1102.2370531009133,1323.445418364062,644.7477740974867,212.63273985013143,122.03579440254273,413.81091425547214,7.6203138207551735,590.0208045687605
0.32568230679569704,13.307051001938541,467.43219878057954,851.7090704250152,0.048664137026291,0.0024029213552563163,0.46617564848960946,0.00017940997080524942,0.000006765942854973372,0.028219598801535104,1102.2385056398687,1324.6571113595169,643.5364021149155,212.6408522865977,121.59746223208919,412.67479728938787,7.567051032989333,590.0208131758349
0.3270649872000295,13.299026960072615,466.6932218233402,852.4474260301603,0.04856179137249988,0.002353071242233687,0.45814703615875507,0.0001761432310099584,0.000006607119131153162,0.027553747194972087,1102.2399500355057,1325.8647609239595,642.3290624657113,212.64893600657814,121.16033974735174,411.5425023255521,7.514202629514742,590.0208216413114
0.32844766760436206,13.29106617824853,465.95727251178334,853.1828464481765,0.04846283593998238,0.0023041644999749924,0.45025773707252137,0.0001729407502433087,0.000006452371724179,0.0269066794544833,1102.2413864258244,1327.068387482692,641.1257345980034,212.65699117204127,120.72442656964489,410.4140093076102,7.461764992692119,590.0208299683176
0.3298522929541884,13.283043407787988,465.21271720599833,853.9269564884206,0.048365668091769023,0.0022555107468388595,0.44238336235616976,0.00016975169851191085,0.000006299136354579877,0.026267846361338245,1102.2428375538584,1328.2870189668267,639.907394852486,212.6651451108372,120.28283270732081,409.27147816013326,7.408911885193772,590.0208382887333
0.33125691830401477,13.27508506608744,464.47123490135084,854.6680836816256,0.048271774376137735,0.0022079914347495275,0.4346477306850135,0.00016662589605416812,0.0000061496379476316656,0.025646925786799543,1102.2442806934127,1329.50154122787,638.6931523695753,212.67326991401316,119.84248595729325,408.13282948358824,7.356475007982583,590.0208464722709
0.33266154365384115,13.267190734000806,463.73280004638417,855.4062510223976,0.04818104801722631,0.0021617061050734224,0.4270483759846088,0.00016356186980343338,0.000006003628359700618,0.025043203212484537,1102.2457159754513,1330.7119754440737,637.482985784656,212.68136574692096,119.40338582354143,406.99804278231625,7.304450547552834,590.0208545218363
0.3340661690036675,13.259359927956918,462.9973873577418,856.1414812465956,0.048093386171841564,0.00211629070856169,0.4195828750728311,0.0001605581784738587,0.000005861404249681837,0.024456333102622674,1102.2471435267576,1331.9183423802679,636.2768742205814,212.68943277346793,118.96553177640715,405.86709761657835,7.252834871458582,590.020862440359
0.3354978004529892,13.25144351668487,462.25091920019634,856.8878484120016,0.04800709017619387,0.00207096104350846,0.4121091151127084,0.000157557390617287,0.000005720145774171607,0.023874865367002902,1102.2485906967536,1333.1437398197686,635.0517242578657,212.6976254268825,118.52054097864892,404.7183403938253,7.200643600265311,590.0208703791382
0.33692943190231095,13.24359223775099,461.5075383496754,857.6312115731713,0.04792377459730805,0.002026704274034553,0.40476946313285606,0.00015461642271958503,0.000005582363077643656,0.02330956900291817,1102.2500300889424,1334.3649556266637,633.8307428353709,212.70578849484653,118.07684343133543,403.5735316129481,7.148869208586637,590.0208781874701
0.3383610633516327,13.235805669419564,460.76721888239626,858.3715941964773,0.04784334274533796,0.001983624777791267,0.39756149193129947,0.00015173389769478594,0.000005447813767675422,0.022759792618476878,1102.2514618250154,1335.582011537694,632.6139080391663,212.71392214634932,117.63443847097824,402.4326501939238,7.097507829161075,590.0208858681034
0.3397926948009544,13.228083320929047,460.02993515031994,859.109019480873,0.04776570151042162,0.0019413492391074803,0.39048281725435574,0.0001489084662209489,0.000005316805879368653,0.022225261867427102,1102.252886022823,1336.7949288652512,631.4011984582614,212.72202654889873,117.19332539925325,401.29567511545525,7.046555780923175,590.0208934238176
0.3412653289816576,13.220206379510076,459.2746758725186,859.8645036785415,0.04768865417984618,0.0018987646859425697,0.38333384662682246,0.00014606031831575604,0.000005185554396937728,0.021690727565174005,1102.2543432652967,1338.0382892511063,630.158037637255,212.73033272345634,116.74092574901933,400.1301903186482,6.994567550387759,590.0209010683478
0.3427379631623608,13.212396503562541,458.5225745507249,860.616907907382,0.04761437157814991,0.0018572164673504147,0.3763167116160311,0.0001432698421810573,0.0000050575897936084545,0.021171077732799845,1102.2557927723685,1339.2773163295396,628.9191956328824,212.73860830440887,116.28989144083016,398.9687944010629,6.943004366995057,590.0209085862077
0.344210597343064,13.204653257652275,457.7736041677176,861.3662567579219,0.047542763829453084,0.001816820802909993,0.3694289603730571,0.00014053571051590607,0.000004932663869533155,0.0206656975714728,1102.257234660441,1340.5120330278578,627.6846493447683,212.7468534692501,115.84022160488034,397.8114650958146,6.891862200334726,590.0209159800736
0.3456832315237672,13.196976128682028,457.0277380002203,862.112574532821,0.04747374442993306,0.001777172292881938,0.36266818557234176,0.0001378566208767658,0.000004811117932334126,0.020174380549849307,1102.258669042256,1341.7424618151322,626.4543762182776,212.75506839389774,115.39191533405587,396.6581801978399,6.841137221973438,590.0209232526632
0.34713231611933043,13.189485906987992,456.29680381890176,862.8440222351105,0.047408274822983584,0.0017389753355029755,0.3561371809899479,0.00013527288927879888,0.000004694615754219808,0.01970411199340098,1102.2600732649632,1342.949050516015,625.2479261216494,212.7631226004161,114.95210825579633,395.52726464709764,6.791626824909078,590.0209302930401
0.34858140071489374,13.182058885690477,455.5688248661831,863.5725811400176,0.04734515508982132,0.0017016828518053243,0.349724631734035,0.00013274008546859857,0.000004580970346993794,0.019246411339934492,1102.2614704260366,1344.1515305117714,624.045570148006,212.7711478596325,114.5136196360715,394.4002232055202,6.7425128593697075,590.0209372207954
0.350030485310457,13.174694669152595,454.843776500162,864.2982737880988,0.04728431207142429,0.0016653902665942355,0.34342837136535137,0.0001302570845584246,0.000004469978045232078,0.01880078079076681,1102.2628606232443,1345.3499229616584,622.847286992509,212.77914433476633,114.0764485100653,393.2770352903759,6.693791653904479,590.0209440382205
0.35147956990602025,13.167392793050452,454.12163434143383,865.0211224683703,0.047225675275941625,0.001629763105377688,0.3372462721532142,0.00012782278144260118,0.000004361910124006735,0.018367058180841705,1102.264243951432,1346.5442486385457,621.6530558139019,212.78711218763118,113.64059387964822,392.1576803797989,6.645459706235983,590.0209507476392
0.3527756602908569,13.160914361481476,453.478178313693,865.6652615039727,0.04717504311659015,0.0015985490804757468,0.33181188995687816,0.00012568588020295113,0.000004267562680987936,0.017988829783950524,1102.2654754837058,1347.6090491681177,620.5883271443422,212.79421467761264,113.25187123757736,391.15973762505206,6.602557481020286,590.0209566589547
0.3540717506756935,13.154485214037711,452.83701083758933,866.3071587699361,0.047126075006003895,0.0015679774969237182,0.3264656981359998,0.00012358634414250347,0.000004175292839237099,0.01761945929965503,1102.266701658438,1348.6706277814533,619.5268083545958,212.80129451232065,112.86420019316763,390.16483059261276,6.559961247268139,590.0209624871306
0.35536784106053015,13.148105077321311,452.1981149944904,866.9468298079241,0.04707872578154355,0.001538088885610604,0.3212062536638389,0.00012152344940550911,0.000004084994283214271,0.01725865452475593,1102.2679225379454,1349.7289991612395,618.4684846723483,212.8083518047239,112.47757996767855,389.17294497048863,6.517668492351463,590.0209682336573
0.3566639314453668,13.141773641540054,451.56147402639374,867.5842900157936,0.04703295174351054,0.001508728461175066,0.3160321366742024,0.00011949648428273183,0.000003996770372228954,0.016906277081263944,1102.2691381829395,1350.7841777941053,617.4133415628211,212.8153866669315,112.09200976210225,388.18406649463645,6.475676786396767,590.0209739000309
0.3577231740609008,13.13663519972948,451.0428357945101,868.1036295601259,0.04699668273576017,0.001485165674856787,0.3118659280121843,0.00011786612721341661,0.00000392612755322823,0.016624351159792976,1102.2701278349475,1351.6441721218819,616.5533671589698,212.8211193985054,111.77767787977734,387.37811905908046,6.4415804835555575,590.0209784724033
0.3587824166764349,13.131528960472219,450.52568355463103,868.6215109390431,0.04696141529690832,0.00146198965346903,0.30775502781704966,0.00011625893859397278,0.000003856762148110951,0.016347736272359078,1102.27111406179,1352.5020514937946,615.6954994799638,212.826837283272,111.46404631720333,386.57416304125104,6.407682279257193,590.0209829929566
0.359841659291969,13.126454778272638,450.0100083949974,869.1379423673068,0.046927127702342274,0.001439208712189399,0.30369869579558156,0.00011467455679584823,0.0000037886343748541357,0.016076300580596926,1102.2720968943433,1353.3578237156626,614.8397306779996,212.8325403811654,111.15111460924894,385.77219081977006,6.373980854037997,590.0209874624422
0.360900901907503,13.121412495647395,449.4958014728404,869.652932001828,0.046893798801539655,0.0014167788472494863,0.2996962014318374,0.00011311262565656243,0.000003721758842500455,0.015809954454222952,1102.2730763628535,1354.211496527004,613.9860529857115,212.83822875175045,110.83888228214663,384.97219479960955,6.340474914342557,590.0209918816071
0.3619702887991076,13.116354139250957,448.97815050308503,870.171399316442,0.04686110230832924,0.0013944956054178072,0.29570925605564985,0.00011155815616030453,0.0000036554784495952016,0.01554609579107332,1102.2740618292594,1355.0712230759152,613.126313045977,212.843956720067,110.52436870179412,384.16653429748766,6.30684507289789,590.0209962927869
0.36303967569071216,13.111328003501322,448.46197812738615,870.6884136206476,0.04682934142726105,0.0013725808674592906,0.2917757190424498,0.00011002586328728652,0.0000035904027827209526,0.015287176786734802,1102.2750439269207,1355.928825574212,612.2686886165338,212.8496697985107,110.21056696592645,383.36287263154367,6.273411830700449,590.0210006541495
0.3641090625823168,13.106333943895484,447.9472754576502,871.2039831319242,0.04679849613307558,0.001351043054613566,0.28789486911697254,0.00010851540229162433,0.000003526493818661456,0.015033075535721616,1102.2760226850914,1356.7843118772241,611.4131718027412,212.85536804724393,109.89747656108115,382.56120213072967,6.240173871735209,590.0210049664145
