"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L0,U1L2,U1L3,U2L4,U2L0,U3L1
0.6779008817040352,12.791498840498713,328.45261092224047,990.7600945142924,0.0018921331353897652,0.000016256668302296513,0.005906635110584404,1.5473941882024875e-9,1.5236211665577724e-8,0.0001735016051355888,1102.3593962095883,1538.3137518065776,429.2830983733184,213.0868789673448,44.932319468911075,203.23234387823203,1.4296478654752736,590.0212457133276
0.6789994292468298,12.793829211738572,328.1353040036907,991.0750054288549,0.0018756974718536863,0.00001601505504801929,0.0058273944421361355,1.4883060109879665e-9,1.4963840001018504e-8,0.00017091580735135832,1102.3594126443306,1538.7681547707227,428.8244640690772,213.08687941258216,44.783918653762974,202.7779453814122,1.4225292610168632,590.0212458940941
0.6800979767896242,12.796181803495648,327.81850621991896,991.3893859021924,0.0018594562216980594,0.00001577713975735857,0.005749219656791054,1.4315201746662488e-9,1.4696332865848459e-8,0.00016836890497077267,1102.3594288846864,1539.2216247180447,428.36674659489313,213.08687985780466,44.63596148027349,202.32447986291345,1.415446542833509,590.0212460748339
0.6811965243324188,12.798556620564403,327.5022159338612,991.7032375543253,0.0018434066496592013,0.000015543055037201616,0.005672096371506009,1.3769452895542836e-9,1.4433538159047637e-8,0.00016586016408150214,1102.35944493339,1539.6741641467886,427.909943426187,213.0868803030124,44.488446863207585,201.8719448251227,1.408399516108611,590.0212462555479
0.6822950718752134,12.800953664655601,327.1864315178047,992.0165619989897,0.0018275460641473855,0.000015312253644371235,0.005596010393547663,1.3244934065666367e-9,1.4175537317393319e-8,0.00016338936768597217,1102.3594607931323,1540.1257755484828,427.45405204826164,213.08688074820552,44.3413737185744,201.42033777663107,1.401387987367809,590.0212464362369
0.6833815203231588,12.803346175400163,326.8746210202439,992.3259186147859,0.0018120434435648573,0.000015087319804658324,0.00552176892536573,1.2746249383069335e-9,1.392496317992011e-8,0.00016098242955960495,1102.3594762949429,1540.5715027057565,427.00407605741674,213.08688118848113,44.19635354122515,200.9746148880645,1.394488406749177,590.0212466149118
0.6844679687711042,12.805760436647033,326.5633021712924,992.6347626784651,0.0017967205586762267,0.000014865785043862337,0.0054485149967489705,1.22667261510628e-9,1.3678814929682197e-8,0.00015861127661606614,1102.3594916170412,1541.016326979655,426.55498701751634,213.08688162874265,44.051763060309455,200.52979484708916,1.3876231732135,590.0212467935636
0.6855544172190496,12.808196454081871,326.2524734229557,992.9430957210915,0.0017815749283040575,0.000014647764509032809,0.005376235430388986,1.180561427336121e-9,1.3436957895776445e-8,0.00015627524567920502,1102.3595067619074,1541.4602507502682,426.1067825223106,213.08688206899012,43.90760123099825,200.08587527418777,1.380792102820259,590.0212469721928
0.686640865666995,12.810654230541491,325.94213323594306,993.2509192678657,0.001766604110177178,0.000014432775766588348,0.005304917221431324,1.1362191537418679e-9,1.3199459449772083e-8,0.0001539741281015951,1102.3595217319835,1541.903276391372,425.65946017478774,213.0868825092237,43.763867009684674,199.6428537957053,1.373995012868194,590.0212471508003
0.687724650615551,12.81312766741437,325.63303911054936,993.5574820474719,0.0017518417712564763,0.000014221414450646431,0.005234718911740017,1.0936792725118602e-9,1.296677042410858e-8,0.00015171282082226972,1102.3595364936032,1542.344323447721,425.2141109956278,213.08688294836426,43.620910161385595,199.20181085733958,1.367248261099233,590.0212473289488
0.6888084355641069,12.81562276909137,325.32442811979735,993.8635408264445,0.001737248648358566,0.000014013236537583824,0.005165451926922922,1.0527649981144e-9,1.2738180052141248e-8,0.0001494850276883577,1102.3595510860275,1542.7844814597515,424.7696349046238,213.08688338749116,43.4783767563779,198.76165692942934,1.3605349631864478,590.0212475070769
0.6898922205126629,12.81813954225374,325.01629876113554,994.1690970900592,0.0017228224295880853,0.000013808348576371903,0.005097103872616854,1.01341303931028e-9,1.2513564520691325e-8,0.0001472901303540598,1102.3595655115678,1543.2237527548114,424.3260295477677,213.08688382660446,43.33626576248835,198.3223896851609,1.3538549408599148,590.021247685185
0.6909760054612188,12.820677990829545,324.70864954039905,994.4741523179515,0.0017085608389575371,0.000013606302548365496,0.005029662516240879,9.755624459812981e-10,1.229298469867241e-8,0.0001451279323003257,1102.359579772499,1543.6621396541248,423.8832925800019,213.08688426570427,43.19457614878388,197.88400680342633,1.3472080170377616,590.0212478632739
0.6920670837524756,12.823255424429174,324.39941348203723,994.7807557996877,0.0016943673006424831,0.000013405837204666024,0.004962670970886488,9.389146917148313e-10,1.2074890770138287e-8,0.00014298363337774105,1102.3595939653926,1544.1025856778208,423.4384510175689,213.08688470774547,43.052357634140954,197.44356479129567,1.3405496177121965,590.0212480425422
0.6931581620437324,12.825854840784354,324.09066103199507,995.0868544575999,0.001680336093206302,0.000013208411111565022,0.00489657399537777,9.036722943658261e-10,1.186066197918454e-8,0.00014087130221489467,1102.359607995974,1544.5421400521143,422.9944848268886,213.0868851497732,42.91056409733017,197.00401439591678,1.333924406679778,590.0212482217922
0.6942492403349892,12.828476247777333,323.7823906910559,995.3924497727648,0.0016664650015785112,0.000013014129722453946,0.004831359607399296,8.697803438368884e-10,1.1650179956836024e-8,0.0001387903431207304,1102.3596218664575,1544.980805116304,422.5513916407392,213.08688559178745,42.76919449041609,196.56535327850736,1.327332206341713,590.0212484010242
0.695340318626246,12.83111965049966,323.47460096838677,995.697543220659,0.0016527518450758264,0.000012822553937183373,0.00476701598201928,8.371859677094429e-10,1.144350505752322e-8,0.00013674057448449323,1102.3596355790237,1545.4185832035478,422.109169100904,213.08688603378837,42.628247766766265,196.12757910601528,1.3207728402838026,590.0212485802388
0.6964364487089129,12.833797450152616,323.16586861762505,996.0035453967533,0.0016391320645269454,0.000012632885561803035,0.004703239499946235,8.056963007285136e-10,1.1239605467535626e-8,0.00013471216542069447,1102.359649198228,1545.8574974373994,421.6657733629707,213.08688647782245,42.487073217626104,195.68866877326977,1.3142159894790495,590.0212487602662
0.6975325787915797,12.83649746669325,322.8576183549131,996.3090440014772,0.0016256673762475797,0.000012446105071947774,0.0046403184278545045,7.754159243997349e-10,1.1039334387136903e-8,0.00013271411273842713,1102.3596626623564,1546.295521150671,421.22325160628816,213.0868869218432,42.34632336331831,195.25064892974902,1.307691923740271,590.0212489402771
0.6986287088742466,12.839219709185949,322.5498486937311,996.6140405024199,0.0016123556710077808,0.000012262315195886915,0.004578241257626722,7.46297519071661e-10,1.0842579696289847e-8,0.0001307458469787055,1102.3596759735183,1546.732656679941,420.781601465235,213.0868873658507,42.20599714672124,194.81351723936947,1.3012004672540287,590.0212491202719
0.6997248389569134,12.84196418389729,322.24255815586906,996.9185363616522,0.0015991948722375497,0.000012081091209855708,0.0045169966329407655,7.182955234823638e-10,1.0649399831825913e-8,0.00012880719966948428,1102.3596891337893,1547.168906355676,420.3408205831721,213.08688780984502,42.06609351206914,194.377271371762,1.2947414453774244,590.0212493002513
0.7008159966407185,12.844718300019881,321.9371359970446,997.2211551276222,0.0015862416292157472,0.000011903309769398242,0.004456845617889488,6.914861841214145e-10,1.0460550989800857e-8,0.00012690623688713822,1102.359702086522,1547.602299526897,419.9029002491278,213.08688825181224,41.92724319057515,193.9438819612955,1.2883437656853418,590.0212494793991
0.7019071543245237,12.847494466077936,321.63218572576403,997.5232806445943,0.001573433915973276,0.000011728219880311909,0.004397497616417247,6.656986438207062e-10,1.0275047010891035e-8,0.00012503357594087781,1102.3597148937395,1548.0348194408582,419.46583666995656,213.08688869376655,41.788809542277264,193.51136577851236,1.281977884526927,590.0212496585323
0.7029983120083287,12.850292692046297,321.3277059079503,997.8249143274398,0.001560769777794783,0.00001155591511778212,0.004338941876164639,6.408932176715839e-10,1.0092785787252355e-8,0.000123188690016343,1102.359727557396,1548.4664683682377,419.02962754562697,213.086889135708,41.65079152985551,193.07972055319402,1.2756436325701657,590.0212498376513
0.7040894696921338,12.853112985225648,321.0236951174661,998.1260575857601,0.001548247289882958,0.000011386006443521,0.004281167785942108,6.17031685421031e-10,9.913818868060309e-9,0.00012137141924373474,1102.359740079416,1548.8972485738238,418.5942705847394,213.08688957763667,41.513188117348456,192.64894402064579,1.2693408415955834,590.0212500167569
0.7051719302827855,12.85593261415544,320.72256948776186,998.4243173772317,0.0015359627064988723,0.00001121988628026573,0.004224616203299791,5.94256959987655e-10,9.739446076340344e-9,0.00011959543292007908,1102.3597523635485,1549.3237390949325,418.16322339673,213.08689001603037,41.377090112196,192.22245711504468,1.2631192080973623,590.0212501944216
0.7062543908734372,12.858773980486497,320.4219026655816,998.7220972656349,0.001523813837604898,0.000011056257689213352,0.004168813481635413,5.723408203604501e-10,9.56813695614265e-9,0.00011784566163318622,1102.3597645119794,1549.749379097904,417.73301037325126,213.08689045441162,41.24139809736809,191.79682069985404,1.2569282090032605,590.0212503720735
0.707336851464089,12.861637094945824,320.1216932813766,999.0193986012416,0.0015117988889096392,0.000010895203796133867,0.004113749675055448,5.512502803125612e-10,9.39979982379331e-9,0.00011612162377293763,1102.3597765265026,1550.1741707669466,417.30362930075984,213.08689089278045,41.106111065572954,191.37203259128603,1.2507676828719136,590.021250549713
0.7084193120547406,12.86452196574974,319.8219399730821,999.3162227293486,0.001499916093176435,0.00001073637516915693,0.004059414967209656,5.309535590502552e-10,9.234478583440687e-9,0.00011442316669774903,1102.3597884088847,1550.5981162806634,416.8750779738937,213.08689133113697,40.971228010859406,190.94809061083126,1.2446374693045497,590.0212507273407
0.7094994418786661,12.867422322611317,319.5232853516891,999.6119333943435,0.0014881888766605155,0.000010580163929841444,0.0040059143562678045,5.114615079776857e-10,9.072440796110701e-9,0.00011275341728635325,1102.3598001357002,1551.0203076847683,416.4482742871414,213.08689176853736,40.837037060561684,190.52590270564505,1.2385505112059456,590.0212509045741
0.7105795717025916,12.870344364553254,319.22508215680443,999.9071715533486,0.0014765898088265738,0.00001042628869078383,0.003953120575825672,4.927004910483771e-10,8.913243112739154e-9,0.0001111082455013558,1102.3598117343784,1551.441660878954,416.0222924122319,213.08689220592558,40.70324635256426,190.1045529840597,1.2324934188223808,590.0212510817964
0.7116597015265171,12.873288103211467,318.9273290570387,1000.2019385180565,0.00146511721215977,0.000010274826560147021,0.0039010242601223684,4.74642565302329e-10,8.756801087604075e-9,0.00010948720158648412,1102.3598232065965,1551.8621780017381,415.5971301808241,213.08689264330167,40.56985489151893,189.6840393079517,1.2264660354785335,590.0212512590077
0.7127398313504426,12.87625354779146,318.63002472822546,1000.4962355953676,0.0014537694342090755,0.000010125452393750555,0.003849616165101409,4.57260804175969e-10,8.603154474932891e-9,0.00010789014171436351,1102.3598345540063,1552.2818611861867,415.17278543252115,213.0868930806657,40.436861683429825,189.2643595443443,1.2204682055011637,590.0212514362084
0.7138245968450423,12.879253577923153,318.3318947737993,1000.7913241186734,0.0014424969373342126,0.000009977589654984079,0.003798670907220557,4.404589948100739e-10,8.451589310337784e-9,0.00010630994512413419,1102.359845826144,1552.7025083796505,414.7474400766548,213.08689351989472,40.30369751887389,188.84371576076873,1.2144742220429972,590.0212516141593
0.7149093623396421,12.882275525204307,318.0342147954485,1001.0859413275244,0.0014313470675894296,0.000009831946898454163,0.003748401481298363,4.242880385522703e-10,8.30269089861302e-9,0.0001047530905886929,1102.3598569756648,1553.122318745225,414.32291489098856,213.08689395911165,40.17093302787907,188.4239087797659,1.208509734058757,590.0212517921
0.7159941278342419,12.885319402414314,317.7369834734954,1001.3800885210725,0.0014203182253814109,0.000009688599122037371,0.0036987988958845607,4.0872379248291267e-10,8.15637930166178e-9,0.00010321914833779025,1102.359868004168,1553.5412944176358,413.89920770989045,213.0868943983166,40.03856720784138,188.0049364669874,1.2025745865227013,590.0212519700308
0.7170788933288416,12.888385219899687,317.4401994954155,1001.6737669937489,0.0014094088349502908,0.000009547232090988623,0.0036498542768275063,3.9374299284417266e-10,8.012693009598622e-9,0.00010170798456397797,1102.3598789132288,1553.959437526184,413.47631637564933,213.08689483750956,39.90659905755485,187.5867966932156,1.1966686253989833,590.0212521479522
0.718166925407564,12.891482322856275,317.1429698574689,1001.9678602795406,0.001398585024101098,0.000009407479186641088,0.00360141441105687,3.792807789840492e-10,7.871142598207259e-9,0.00010021475007107961,1102.3598897367185,1554.3780056026467,413.0529689505489,213.08689527801312,39.77463197050168,187.16823193695407,1.1907740438211936,590.0212523264
0.7192549574862863,12.89460152517672,316.8461876381558,1002.2614845988977,0.0013878782814781812,0.000009269829903065525,0.003553618961469585,3.6536150089724517e-10,7.732089262596499e-9,0.00009874362371250508,1102.3599004431492,1554.7957403561904,412.63043796761815,213.08689571850476,39.643062938677296,186.75050047931282,1.184908516864724,590.0212525048389
0.7203429895650086,12.897742840752194,316.54985153436166,1002.5546412336292,0.001377287087310635,0.000009134356482236987,0.0035064593305890006,3.5196438118045184e-10,7.59545775847637e-9,0.00009729419674464364,1102.35991103404,1555.2126439096241,412.20872127215915,213.0868961589845,39.511890956168614,186.33360019784283,1.1790718917251215,590.0212526832689
0.7214310216437311,12.900906281054828,316.2539602500196,1002.8473314609162,0.0013668099443803574,0.000009000757684871447,0.003459927033398543,3.390693990211591e-10,7.46128480020806e-9,0.00009586634436386156,1102.359921510888,1555.6287183803818,411.7878167173306,213.08689659945244,39.381115018499145,185.91752897518833,1.1732640165705328,590.0212528616905
0.7225154612130553,12.904081306222514,315.95948728924714,1003.1385924308721,0.0013564794164731464,0.000008869515497323289,0.003414164291629606,3.2669760233857616e-10,7.3299367562846575e-9,0.00009446429526350942,1102.3599318411304,1556.042596152415,411.3691079186521,213.08689703845428,39.25116397079977,185.50365441712339,1.1675037757509343,590.0212530395147
0.7235999007823797,12.907278338796681,315.66545366520154,1003.4293925756551,0.0013462592843091834,0.000008740240390764041,0.003369008259518166,3.147873286271895e-10,7.20089776693435e-9,0.00009308292292394473,1102.359942060985,1556.4556544803809,410.95120166980473,213.08689747744444,39.12160436889207,185.090599280086,1.1617717966950778,590.021253217331
0.724684340351704,12.910497393501362,315.3718581151391,1003.7197331363224,0.0013361481304982933,0.000008612998797618255,0.0033244508707267507,3.033210256656759e-10,7.0740988850588825e-9,0.0000917218472598037,1102.3599521718693,1556.8678954357365,410.53409586707124,213.08689791642297,38.992435222599994,184.67836149295496,1.156067931606577,590.0212533951395
0.7257687799210283,12.91373848273318,315.0786993830868,1004.0096153494894,0.0013261445584690204,0.000008487512559457522,0.0032804841640692397,2.9228177676425387e-10,6.949572892202226e-9,0.00009038095018213394,1102.359962175179,1557.27932108473,410.11778841433056,213.0868983553899,38.86365554318558,184.26693898955736,1.1503920336197095,590.0212535729405
0.726846903408017,12.916982552852897,314.78767986347873,1004.2973560695982,0.001316304532600068,0.00000836454395186061,0.003237351295835973,2.817141310512656e-10,6.8279661207446996e-9,0.00008906751380005817,1102.3599720149514,1557.6875443113559,409.70469497572316,213.08689879178877,38.73601100719562,183.85871886808496,1.1447767723914342,590.0212537496988
0.7279250268950059,12.9202484315646,314.4970896325614,1004.5846461783104,0.0013065681469978082,0.000008243405611434326,0.003194786875140424,2.715372431627612e-10,6.708484514488701e-9,0.00008777332344886796,1102.3599817510908,1558.0949657474048,409.2923865040542,213.08689922817626,38.60874947011975,183.45130051543865,1.1391888663415506,590.02125392645
0.7290031503819947,12.923536134275656,314.2069274757255,1004.8714868683378,0.001296934088879715,0.000008124157512760748,0.0031527833894742447,2.61736380791482e-10,6.591065546028999e-9,0.00008649802875349615,1102.3599913849096,1558.501587399156,408.88086096067684,213.08689966455245,38.48186996474057,183.04468192564948,1.1336281735765892,590.0212541031943
0.7300812738689835,12.926845674183387,313.91719218480154,1005.1578793281654,0.0012874010645017176,0.000008006546481631417,0.0031113334236867935,2.5229734084105495e-10,6.475737722748646e-9,0.00008524151747043149,1102.360000917701,1558.9074112678854,408.4701163142151,213.0869001009174,38.35537152526442,182.63886109751556,1.1280945530845488,590.0212542799321
0.7311573628058102,12.930170760265066,313.62842812030283,1005.4432855434871,0.0012779855076625096,0.000007890831016388773,0.0030705063449143594,2.432233565503113e-10,6.362659023311237e-9,0.00008400578174491978,1102.3600103330318,1559.311675756038,408.0609234630741,213.08690053644764,38.22949083065328,182.23459962320166,1.1225982311281355,590.02125445633
0.732233451742637,12.93351763282421,313.3400869261419,1005.7282475606119,0.0012686680844189065,0.000007776833289141354,0.0030302162357837142,2.3448324672015086e-10,6.251552298505447e-9,0.00008278810806607124,1102.3600196502355,1559.7151494275438,407.6525045410923,213.08690097196674,38.103987846951874,181.8311289448237,1.1171286009667947,590.0212546327217
0.7333095406794637,12.93688630811049,313.0521674198261,1006.0127665396597,0.0012594475635450096,0.000007664609057255196,0.002990456014398567,2.2606448400469631e-10,6.142359861795065e-9,0.00008158816875970226,1102.3600288705427,1560.1178342489584,407.24485754886166,213.08690140747473,37.978861618181064,181.42844709611632,1.1116855247258965,590.0212548091074
0.7343856296162905,12.940276800231137,312.76466842508677,1006.2968436366737,0.001250322731514616,0.000007553922310502058,0.0029512186904519615,2.1795498909789118e-10,6.035107580098591e-9,0.00008040585802833579,1102.360037995167,1560.5197321819626,406.8379804940484,213.08690184297163,37.854111189792235,181.02655211546997,1.106268865379996,590.0212549854872
0.735464551764845,12.94369813938708,312.4768334783344,1006.5812261981241,0.0012412687403389707,0.000007444524926330814,0.0029123960958846503,2.1012300608099074e-10,5.929471093083879e-9,0.00007923782628515697,1102.3600470489555,1560.9219002262703,406.4308031667502,213.08690227960406,37.729408636817595,180.6243870111344,1.1008643289966908,590.0212551623257
0.7365434739133997,12.947141444078216,312.18941891089145,1006.8651668515273,0.0012323085523417738,0.0000073367550993141235,0.0028740853663796065,2.0257905123644223e-10,5.825680999384252e-9,0.00007808690037704828,1102.3600560089467,1561.3232811572057,406.0243958456864,213.08690271622547,37.605081948462576,180.22300900026016,1.0954860751964133,590.0212553391588
0.7376223960619543,12.950606731619859,311.9024235556803,1007.1486667407916,0.0012234409965346574,0.0000072306664247281555,0.002836279734712667,1.9531232147911044e-10,5.723683049256819e-9,0.00007695276887336183,1102.3600648763108,1561.7238769288,405.6187565430353,213.08690315283582,37.48113016706325,179.8224161290933,1.0901339681713875,590.0212555159864
0.7387013182105089,12.954094017200953,311.61584625174896,1007.4317270058298,0.0012146649186908659,0.0000071260329542424445,0.002798972521383374,1.8831239997578443e-10,5.623501874394047e-9,0.00007583533289221563,1102.3600736522023,1562.1236894902556,405.2138832779868,213.08690358943522,37.357552336418024,179.42260644849893,1.0848078729477058,590.0212556928087
0.7397822595864171,12.957609907404322,311.3291506786002,1007.7148773003424,0.0012059630097287378,0.000007022698916252815,0.002762088694786322,1.8155692260395965e-10,5.524908432930363e-9,0.00007473225720903532,1102.3600823539298,1562.523466846196,404.80901849179855,213.08690402684076,37.234117270282496,179.02283195944744,1.079497759979889,590.0212558699569
0.7408632009623253,12.961147913814951,311.04287240841944,1007.997588590979,0.0011973506521317054,0.000006920904344335191,0.002725692003121259,1.750495670920572e-10,5.428040965484857e-9,0.00007364535565300935,1102.3600909661109,1562.922461949372,404.40491865296394,213.08690446423532,37.11105563909605,178.62383970404002,1.074213487278964,590.0212560471002
0.7419441423382335,12.964708054783333,310.7570102918866,1008.2798620031255,0.0011888267344359975,0.000006820700458943785,0.002689775995305332,1.6878103759029333e-10,5.3328486252065915e-9,0.00007257433305673417,1102.3600994898568,1563.3206767369882,404.00158178961516,213.086904901619,36.98836648580623,178.22562774533597,1.068954921376039,590.0212562242388
0.7430250837141417,12.968290346558017,310.4715631856916,1008.5616986582638,0.0011803901610073588,0.0000067218719936356045,0.0026543343040146814,1.627423702814343e-10,5.2393546533578855e-9,0.00007151909685008411,1102.360107926263,1563.7181131414764,403.5990059368132,213.0869053389918,36.86604885484975,177.82819415096597,1.0637219296185028,590.0212564013726
0.7441033552230669,12.97188587821907,310.1872334602575,1008.8424051595313,0.001172060371408848,0.000006624693234466742,0.0026194464610607574,1.5693908067864187e-10,5.147740007002942e-9,0.00007048192074690756,1102.3601162558905,1564.1137943121391,403.19818066846824,213.08690577527352,36.744402539154294,177.43251576500154,1.058527211203893,590.0212565780645
0.7451816267319922,12.975503488825149,309.90331444271203,1009.1226792653645,0.0011638153639548343,0.0000065289574361667535,0.002585018193691108,1.5134775922633686e-10,5.057724935772702e-9,0.00006945990594963522,1102.3601245007403,1564.5087047566844,402.79810876983277,213.0869062115445,36.623124017987514,177.03760808694238,1.0533576792477048,590.0212567547519
0.7462598982409174,12.979143197511313,309.61980501574527,1009.402522068682,0.0011556540969299392,0.0000064347120078017925,0.0025510434318017274,1.4596050719427828e-10,4.9692626494229306e-9,0.00006845277699229397,1102.3601326618539,1564.9028463708726,402.39878831006763,213.08690664780474,36.5022123473877,176.64346922127592,1.0482132042700216,590.0212569314351
0.7473381697498427,12.98280502138137,309.33670406784296,1009.6819346586425,0.0011475755433172803,0.000006341757072083636,0.0025175161838958174,1.4076970660474414e-10,4.882374073221447e-9,0.0000674604464178215,1102.3601407402582,1565.2962210458186,402.0002173650617,213.08690708405427,36.38166658488255,176.250097276947,1.0430936575757586,590.0212571081144
0.7484117904445924,12.986473043179956,309.05522893749145,1009.9597157209201,0.0011396130088683516,0.000006250518196085186,0.002484572306169928,1.3578923469857188e-10,4.7973835957022075e-9,0.00006648684327229436,1102.360148702648,1565.6871388949096,401.60410831107555,213.08690751841164,36.262003372501034,175.859182129136,1.0380208328179517,590.0212572840275
0.7494854111393421,12.990163028593711,308.7741565878802,1010.2370724063878,0.0011317304869113106,0.000006160626934119226,0.0024520604744911133,1.3098933978231562e-10,4.713870475058939e-9,0.00006552740279546407,1102.3601565850292,1566.077300124399,401.208738532154,213.08690795275845,36.14270105838504,175.46902358363232,1.0329724692206648,590.0212574599367
0.7505590318340919,12.993874997409785,308.4934859386285,1010.5140057707174,0.0011239270059418447,0.000006072126580096362,0.002419975007813229,1.263633410650533e-10,4.631791975871525e-9,0.00006458186953094529,1102.3601643883733,1566.466706579401,400.81410614789553,213.08690838709478,36.02375871671168,175.07961979555216,1.027948441851789,590.0212576358422
0.7516326525288416,12.997608967471152,308.21321591490374,1010.7905168659822,0.001116201608011968,0.000005984833486891952,0.0023883102983363633,1.2190479366793295e-10,4.5511665682895166e-9,0.00006365016058294987,1102.3601721136376,1566.8553601005383,400.42020928438455,213.08690882142068,35.90517542313569,174.6909689243313,1.022948626528261,590.021257811744
0.7527044944091589,13.001358718109644,307.9338088172101,1011.0661496480285,0.0011085659573200413,0.000005898918897760372,0.002357112249724195,1.1761450946138253e-10,4.472087432267518e-9,0.00006273354753286892,1102.3601797491588,1567.2426204487524,400.0276968754001,213.08690925501654,35.7871458389897,174.30371120489386,1.017981123849853,590.021257987351
0.7537763362894762,13.00513043748514,307.65479889415997,1011.3413636337275,0.001101006263157264,0.000005814270260356839,0.002326322619843864,1.1347903778408464e-10,4.394380357683015e-9,0.00006183023818809706,1102.3601873087268,1567.6291339990555,399.63591383794477,213.08690968860205,35.669472277642576,173.9172002668458,1.0130375077270724,590.0212581629544
0.7548481781697934,13.008924146176977,307.3761850924998,1011.616159851108,0.0010935216116968246,0.00000573092790393618,0.0022959360480946465,1.0949267715048036e-10,4.318005859556875e-9,0.00006093999333116414,1102.3601947932555,1568.0149025618505,399.2448583258444,213.08691012217724,35.55215382384562,173.53143430000057,1.0081176566315302,590.0212583385546
0.7559200200501107,13.012739862877533,307.09796636434504,1011.8905393247219,0.0010861111017562086,0.000005648720347352476,0.002265947242865295,1.0564992657391753e-10,4.242980728654108e-9,0.000060062734802316556,1102.3602022036457,1568.399927943155,398.85452849924656,213.08691055574212,35.43518956383075,173.14641149839687,1.003221449757934,590.0212585141517
0.7569934806059941,13.016583421341856,306.81972239889564,1012.164916492294,0.0010787628191166816,0.000005567553052987216,0.0022363065831753006,1.0194001942707546e-10,4.169160687414885e-9,0.00005919694372938434,1102.3602095518117,1568.7847917191475,398.4643346950756,213.0869109899515,35.31840274834481,172.76155028991715,0.9983414260464333,590.0212586900107
0.7580669411618775,13.020449096577666,306.54187261337484,1012.4388776929061,0.0010714871305622744,0.000005487582995514397,0.0022070544818297085,9.836375758418491e-11,4.096623031071651e-9,0.00005834372983482325,1102.3602168273867,1569.1689136703383,398.0748650943806,213.08691142415057,35.201969367373586,172.37743089034677,0.9934848774734436,590.0212588658667
0.7591404017177608,13.024336910151554,306.26441597103803,1012.7124239373096,0.0010642831679537103,0.000005408848634512299,0.0021781858321234886,9.4916226310259e-11,4.025330785968084e-9,0.00005750286655456876,1102.3602240312389,1569.5522955901245,397.6861178671644,213.08691185833942,35.08588850756916,171.99405150649383,0.9886516846841022,590.0212590417196
0.7602138622736442,13.028246881768231,305.98735144040296,1012.9855562328609,0.0010571500751004438,0.000005331186827501173,0.00214969559315613,9.159268348072219e-11,3.95529975688368e-9,0.00005667428060364336,1102.3602311642242,1569.9349392675724,397.2980911896719,213.0869122925181,34.970159257085065,171.6114103493458,0.9838417290309671,590.0212592175699
0.7612884740635264,13.032183262760041,305.7103814859902,1013.2585678360251,0.001050079470213169,0.000005254541869031587,0.0021215488376067973,8.838520837147565e-11,3.886425011618005e-9,0.00005585689162152444,1102.3602382347242,1570.317255665379,396.91036826036026,213.0869127271522,34.85465715569782,171.22909645907532,0.9790497712265619,590.0212593936059
0.7623630858534087,13.036141893525013,305.4338024318793,1013.5311666021025,0.0010430782057191152,0.00000517902806066939,0.0020937713987077954,8.529303238624536e-11,3.81874771459036e-9,0.00005505138213357154,1102.3602452358864,1570.6988358019194,396.52336378768683,213.08691316177612,34.73950559424839,170.84751881478928,0.9742808644307055,590.0212595696391
0.763437697643291,13.040122796592915,305.1576132588183,1013.8033535236034,0.0010361454577086638,0.000005104681957335712,0.002066358418293587,8.231192350762103e-11,3.7522333099610415e-9,0.000054257537900445396,1102.3602521685348,1571.0796814514672,396.137075959991,213.0869135963899,34.62470366257463,170.4666756424095,0.9695348915731673,590.0212597456697
0.7645123094331732,13.04412599266064,304.8818129527041,1014.0751295897276,0.001029280413547515,0.000005031348786639883,0.0020393051008527814,7.943779810185028e-11,3.6868965927991396e-9,0.00005347529013726258,1102.360259033482,1571.4597943840236,395.7515029717657,213.08691403099357,34.510250452033546,170.08656517198588,0.9648117362746169,590.0212599216978
0.7655848699525277,13.048143799704524,304.60692585616107,1014.345978175083,0.0010224951852257646,0.000004959190652107809,0.0020126573443829906,7.667193400969408e-11,3.622829159402324e-9,0.000052705899559620055,1102.360265818616,1571.838452873869,395.36737698434865,213.0869144647576,34.396362534652084,169.70790912476244,0.9601202336824644,590.0212600973874
0.7666574304718823,13.052183860491082,304.3324241400014,1014.6164194216058,0.001015775818237338,0.000004888094606314901,0.0019863585251209855,7.400498938341635e-11,3.5598732891028974e-9,0.000051947663220077404,1102.360272537891,1572.216384942589,394.98395953365326,213.08691489851165,34.282820204380045,169.3299794840495,0.955451231855261,590.0212602730746
0.7677299909912368,13.056246198303054,304.0583068109751,1014.8864542952914,0.0010091215373171432,0.000004818094636589665,0.001960404062451474,7.143335090608599e-11,3.4979970875565484e-9,0.000051200380662801096,1102.3602791920823,1572.593592329984,394.60124884204225,213.08691533225567,34.16962256239247,168.95277451023003,0.9508046169795676,590.0212604487594
0.7688025515105914,13.060330834646775,303.7845728808106,1015.156083758939,0.0010025315777183147,0.00000474904648029273,0.0019347894347127826,6.895353139980433e-11,3.4372139516317134e-9,0.000050463986948135184,1102.3602857819549,1572.9700767716843,394.2192431378719,213.0869157659898,34.05676871138236,168.57629246772302,0.9461802759085306,590.0212606244421
0.7698716266720729,13.06442441158507,303.5121090220878,1015.4244345570993,0.0009960262909837348,0.000004681193307543894,0.0019095917901214986,6.656981722929069e-11,3.3776886083990155e-9,0.00004974063577886868,1102.3602922871569,1573.344620093303,393.8391785863875,213.08691619830458,33.94462281320693,168.20175152335938,0.9415930154299265,590.0212607995517
