Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L0,U1L2,U1L3,U2L4,U2L0,U3L1
0.0184,226.7,699.4,531.6,212.0,28.3,21.9,14.5,25.0,248.0,904.9,689.3,1098.0,216.5,460.1,864.7,55.7,609.1
0.018800000000000004,222.0,701.3,531.7,207.4,28.0,21.6,13.7,23.4,243.7,909.2,691.6,1100.4,217.3,457.4,866.7,53.6,609.4
0.0192,219.1,704.1,529.8,202.5,26.9,21.3,12.9,22.4,240.0,913.8,692.7,1102.2,218.1,453.8,869.3,52.9,609.7
0.019600000000000003,215.2,707.6,530.2,197.4,25.6,20.9,12.3,21.8,237.8,918.5,693.9,1104.9,218.7,449.7,870.3,51.5,610.1
0.019999999999999997,211.4,709.6,529.2,194.1,24.7,20.5,11.9,21.3,233.9,921.4,695.1,1107.5,219.1,447.3,873.0,49.8,610.5
0.0204,208.6,710.3,529.1,192.2,24.1,20.6,11.3,20.6,231.6,923.4,696.0,1109.4,219.7,446.0,874.4,48.5,610.4
0.020799999999999996,205.1,712.9,529.4,188.0,23.3,20.2,10.5,20.2,229.2,927.2,698.2,1110.7,220.5,442.6,874.6,48.0,610.8
0.0212,203.0,715.8,528.3,183.9,22.3,19.9,9.8,20.0,227.0,931.0,698.3,1112.7,221.2,439.0,876.7,47.0,611.1
0.021600000000000005,199.7,716.7,528.0,180.7,21.5,19.8,9.1,18.5,224.2,934.1,699.8,1114.5,221.9,437.4,878.0,46.0,611.2
0.021999999999999995,196.8,718.8,527.3,177.2,21.5,19.6,8.9,17.5,220.6,937.4,701.6,1115.6,222.1,435.1,879.8,44.9,611.4
0.022400000000000003,194.0,720.3,526.7,174.1,20.6,19.2,8.2,17.0,218.1,940.1,703.0,1117.0,222.8,432.9,880.9,44.4,611.8
0.022799999999999997,191.0,720.2,526.6,171.7,20.3,19.0,7.7,15.2,215.3,942.3,704.5,1118.5,223.3,432.5,882.2,43.2,612.0
0.0232,188.5,722.4,526.1,168.5,19.7,18.8,7.4,14.7,212.9,945.3,705.3,1120.2,223.6,430.0,883.8,42.1,612.2
0.023600000000000006,185.3,723.5,526.2,166.7,19.3,18.7,6.9,14.6,210.2,947.0,707.0,1121.7,224.1,428.4,884.8,41.0,612.3
0.023999999999999997,182.8,725.5,525.1,163.4,17.5,18.2,6.6,14.1,208.4,949.8,707.6,1123.6,224.4,426.1,886.0,40.9,612.8
0.0244,180.4,728.0,524.1,160.5,16.7,18.2,6.4,13.9,205.8,952.7,708.4,1125.2,224.6,423.4,887.8,40.1,612.8
0.0248,178.1,729.5,523.5,158.1,16.7,18.0,6.2,13.4,202.9,954.9,709.7,1126.2,224.8,421.7,889.4,39.1,613.0
0.0252,175.1,731.4,523.1,155.1,15.7,17.8,5.5,13.2,200.5,957.7,710.8,1128.1,225.5,419.1,890.7,38.2,613.2
0.025600000000000005,171.4,733.4,523.8,152.0,15.5,17.4,5.5,12.5,197.7,960.4,713.1,1129.5,225.5,417.1,891.2,37.0,613.6
0.026000000000000002,168.5,734.8,524.4,149.5,15.2,17.2,5.4,11.7,195.7,962.7,714.7,1130.8,225.6,415.6,891.6,36.0,613.8
0.0264,166.4,737.1,524.6,146.3,15.4,17.0,5.2,11.2,193.6,965.7,716.1,1131.5,225.8,413.1,892.3,35.1,614.0
0.026799999999999997,164.3,738.5,522.8,144.4,14.6,17.0,5.0,10.9,190.5,967.6,717.2,1132.5,226.0,411.5,894.3,34.9,614.0
0.027200000000000002,161.8,739.5,521.3,142.4,13.8,17.2,4.8,9.9,187.3,969.8,718.2,1134.0,226.2,410.3,896.5,34.2,613.8
0.027600000000000006,159.6,741.5,520.4,139.8,13.4,16.8,4.8,9.7,184.6,972.0,719.5,1134.9,226.2,408.3,897.9,33.7,614.2
0.028000000000000004,158.0,742.9,519.3,138.0,12.6,16.8,4.8,9.3,182.7,973.8,720.5,1135.5,226.2,406.9,898.8,33.9,614.2
0.0284,156.1,744.4,519.3,135.9,12.5,16.7,4.7,8.9,180.9,975.8,721.4,1136.5,226.3,405.3,899.7,33.0,614.3
0.0288,153.3,745.6,519.8,133.8,11.9,16.8,4.3,8.3,179.2,978.0,723.3,1137.4,226.7,403.7,899.5,32.7,614.2
0.029200000000000004,150.9,747.3,520.3,131.1,12.0,16.8,4.0,7.6,177.2,980.7,724.5,1138.6,227.0,401.7,900.3,31.4,614.2
0.029600000000000008,148.9,748.5,520.1,129.5,11.9,16.7,4.0,7.3,175.1,982.2,725.9,1139.2,227.0,400.5,901.0,30.9,614.3
0.030000000000000006,146.9,750.1,520.1,127.7,11.8,16.6,3.9,7.3,173.2,983.9,727.0,1140.1,227.1,398.8,901.8,30.1,614.4
0.030400000000000003,145.2,751.2,520.5,126.2,12.0,16.4,3.7,7.3,171.7,985.2,728.2,1140.6,227.3,397.5,902.1,29.4,614.6
0.0308,143.0,752.3,520.2,124.4,11.4,16.3,3.5,6.9,169.8,986.9,729.4,1141.6,227.5,396.2,902.8,29.0,614.7
0.0312,141.3,753.8,520.1,122.6,11.0,16.4,3.4,6.6,168.4,988.8,730.2,1142.5,227.6,394.6,903.4,28.5,614.6
0.03160000000000001,139.4,755.6,520.7,120.6,10.6,16.3,3.4,6.5,167.5,990.7,731.0,1143.6,227.6,392.8,903.5,27.8,614.7
0.03200000000000001,137.5,757.0,520.6,118.7,10.5,16.3,3.3,6.1,165.6,992.6,732.5,1144.0,227.7,391.3,903.9,27.5,614.7
0.03239999999999999,135.8,758.9,520.0,116.5,10.5,16.2,3.2,6.0,163.3,994.7,733.5,1144.7,227.8,389.3,905.2,26.8,614.8
0.0328,134.7,760.2,519.0,114.6,10.1,15.9,3.0,5.9,161.6,996.3,733.6,1145.7,228.0,387.8,906.8,26.2,615.1
0.0332,132.8,760.8,519.0,113.6,10.5,15.9,2.8,5.7,159.3,997.3,735.0,1146.2,228.2,387.0,907.7,25.3,615.1
0.033600000000000005,131.1,762.1,518.2,111.9,10.1,15.9,2.7,5.4,157.2,999.0,736.2,1146.7,228.3,385.6,908.6,25.2,615.1
0.03400000000000001,129.1,763.2,518.6,110.2,9.6,15.8,2.6,5.0,156.1,1000.6,736.3,1148.6,228.4,384.4,909.6,23.8,615.2
0.03439999999999999,127.9,764.4,517.7,108.2,8.9,15.5,2.3,4.8,154.7,1002.3,736.9,1149.2,228.7,382.9,910.4,23.9,615.5
0.034800000000000005,126.5,765.7,516.5,106.3,8.3,15.1,2.2,4.7,152.7,1003.8,737.7,1149.8,228.8,381.5,911.6,23.9,615.9
0.0352,125.4,767.2,515.9,104.4,8.8,14.9,2.2,4.5,150.5,1005.5,738.4,1150.2,228.8,380.0,913.1,23.0,616.1
0.03560000000000001,123.9,768.1,515.8,102.8,8.4,14.7,2.2,4.0,149.3,1006.9,739.2,1150.9,228.8,379.1,913.5,22.7,616.3
0.03600000000000001,122.5,769.5,515.4,101.0,7.6,14.7,1.8,4.0,148.3,1008.7,739.5,1152.0,229.2,377.3,914.2,22.4,616.3
0.036399999999999995,120.7,770.8,515.7,99.3,7.5,14.6,1.7,3.8,146.9,1010.3,740.6,1152.7,229.3,375.9,914.5,21.8,616.4
0.0368,119.8,772.3,515.3,97.6,6.6,14.5,1.7,3.7,146.5,1011.9,740.7,1153.5,229.3,374.4,914.8,21.9,616.5
0.037200000000000004,118.2,773.8,515.4,95.9,6.6,14.5,1.6,3.6,145.0,1013.6,741.7,1154.1,229.4,372.8,915.3,21.3,616.5
0.03760000000000001,117.4,775.1,514.8,94.6,6.4,14.5,1.5,3.7,143.8,1014.9,742.1,1154.5,229.5,371.4,916.1,21.1,616.5
0.03799999999999999,116.1,775.8,513.4,93.4,6.1,14.3,1.5,3.4,141.4,1015.9,743.0,1154.9,229.5,370.7,917.6,21.0,616.7
0.0384,114.6,777.4,512.9,91.6,5.9,14.2,1.4,3.4,139.6,1017.6,744.1,1155.3,229.6,369.0,918.3,20.8,616.8
0.0388,113.6,778.0,511.9,90.2,5.6,13.9,1.4,2.9,137.9,1018.7,744.6,1155.8,229.6,368.4,919.5,20.6,617.1
0.039200000000000006,113.0,779.0,510.7,89.0,5.2,13.9,1.3,2.8,136.5,1019.9,745.0,1156.0,229.7,367.3,920.5,20.8,617.1
0.03960000000000001,111.5,780.2,511.2,87.5,4.9,13.7,1.1,2.9,135.8,1021.2,746.2,1156.3,229.9,365.9,920.0,20.8,617.3
0.039999999999999994,110.3,781.5,511.0,85.7,4.6,13.6,1.1,2.5,134.7,1022.9,747.1,1156.6,229.9,364.6,920.2,20.8,617.4
0.0404,109.2,783.3,510.8,83.5,4.0,13.4,1.1,2.3,134.0,1024.9,747.6,1157.2,229.9,362.8,920.4,20.8,617.6
0.0408,108.6,784.6,510.2,82.2,4.1,13.5,0.9,2.4,132.7,1026.3,748.0,1157.4,230.1,361.3,921.3,20.5,617.5
0.04120000000000001,107.3,785.3,510.2,81.3,4.1,13.4,0.9,2.3,131.4,1027.1,748.7,1158.0,230.1,360.6,921.9,19.9,617.6
0.04160000000000001,106.1,786.4,509.8,80.2,4.5,13.4,0.8,2.4,129.4,1028.2,749.9,1158.0,230.2,359.4,922.7,19.5,617.6
0.041999999999999996,104.4,787.4,509.7,79.2,4.1,13.4,0.8,2.4,128.0,1029.2,751.0,1158.6,230.2,358.4,923.0,19.3,617.6
0.0424,103.2,788.8,509.8,77.4,3.9,13.5,0.7,2.0,127.1,1031.1,751.4,1159.4,230.3,356.9,923.5,18.7,617.5
0.042800000000000005,102.1,789.3,509.2,76.6,4.1,13.6,0.6,1.7,125.2,1032.0,752.1,1159.8,230.4,356.3,924.7,18.1,617.4
0.04320000000000001,100.4,789.8,509.0,76.0,3.8,13.6,0.6,1.6,123.6,1032.6,753.3,1160.3,230.4,355.8,925.1,17.9,617.4
0.043600000000000014,99.4,790.4,508.6,75.1,3.5,13.4,0.6,1.5,122.5,1033.3,753.6,1161.0,230.4,355.2,925.9,17.5,617.6
0.044,97.8,790.9,508.9,74.5,3.6,13.4,0.6,1.4,121.1,1033.9,754.8,1161.4,230.4,354.7,926.1,17.0,617.6
0.0444,96.6,792.1,508.4,72.9,3.7,13.4,0.5,1.1,119.3,1035.5,755.9,1161.5,230.5,353.4,926.8,16.8,617.6
0.044800000000000006,95.3,792.6,508.6,72.4,3.3,13.4,0.5,1.1,118.6,1036.0,756.9,1161.8,230.5,352.9,926.5,16.9,617.6
0.04520000000000001,93.6,793.6,509.1,71.4,3.6,13.4,0.4,1.2,117.1,1037.0,758.4,1162.0,230.6,351.8,926.5,16.4,617.6
0.045599999999999995,92.6,794.6,508.3,70.3,3.5,13.3,0.4,1.2,115.4,1038.0,759.0,1162.4,230.6,350.8,927.6,16.1,617.7
0.046,91.7,795.5,508.1,69.2,3.4,13.2,0.4,1.1,114.4,1039.0,759.8,1162.5,230.6,349.9,927.8,16.1,617.8
0.046400000000000004,90.4,796.5,508.3,68.1,3.4,13.2,0.3,1.1,113.3,1040.1,760.8,1162.8,230.7,348.8,927.9,15.8,617.8
0.0468,89.7,797.6,508.3,66.9,3.5,13.1,0.3,1.1,112.5,1041.2,761.3,1163.0,230.7,347.7,928.2,15.5,617.9
0.04720000000000001,89.0,798.7,507.1,65.6,3.4,13.1,0.1,1.1,110.7,1042.5,761.8,1163.2,230.9,346.4,929.5,15.4,617.9
0.047599999999999996,88.3,799.4,507.0,64.9,3.4,13.1,0.1,1.1,109.9,1043.2,762.4,1163.3,230.9,345.7,929.7,15.3,617.9
0.047999999999999994,87.4,800.2,507.2,64.1,3.2,13.2,0.1,1.0,109.4,1044.1,762.9,1163.7,230.9,344.9,929.7,15.1,617.8
0.048400000000000006,86.6,801.2,506.9,62.9,3.2,13.0,0.1,1.0,108.3,1045.1,763.5,1163.9,230.9,343.9,930.2,14.9,618.0
0.0488,85.1,802.0,507.3,62.1,3.5,13.0,0.1,1.0,106.9,1045.9,764.7,1164.2,230.9,343.1,930.4,14.3,618.0
0.04920000000000001,84.5,802.6,506.8,61.3,3.5,12.8,0.1,1.0,105.8,1046.5,765.3,1164.2,230.9,342.5,930.9,14.3,618.2
0.0496,83.8,803.4,506.3,60.4,3.2,12.8,0.1,0.9,104.9,1047.4,765.6,1164.6,230.9,341.7,931.5,14.2,618.2
0.049999999999999996,82.7,803.9,506.0,59.6,3.3,12.7,0.1,0.7,103.4,1048.1,766.6,1164.7,230.9,341.2,932.0,14.0,618.3
0.050400000000000014,81.8,804.9,505.2,58.6,3.2,12.7,0.1,0.7,101.8,1049.1,767.4,1164.8,230.9,340.2,932.8,14.0,618.3
0.0508,80.8,805.4,505.3,57.9,2.8,12.7,0.1,0.5,101.3,1049.8,767.8,1165.4,230.9,339.7,932.9,13.8,618.3
0.05120000000000001,80.0,805.9,505.2,57.3,3.0,12.6,0.1,0.5,100.2,1050.3,768.4,1165.6,230.9,339.2,933.4,13.4,618.4
0.05159999999999999,79.6,807.1,504.9,56.1,3.1,12.6,0.1,0.5,99.4,1051.5,768.8,1165.6,230.9,338.0,933.8,13.3,618.4
0.052000000000000005,79.0,807.5,505.0,55.7,2.7,12.6,0.1,0.5,99.3,1051.9,769.1,1165.9,230.9,337.6,933.6,13.4,618.4
0.0524,77.7,808.5,505.3,54.5,2.6,12.4,0.1,0.5,98.4,1052.9,770.3,1166.0,230.9,336.6,933.3,13.4,618.6
0.0528,77.2,809.1,504.3,53.9,2.5,12.4,0.1,0.5,97.0,1053.5,770.6,1166.2,230.9,336.0,934.4,13.3,618.6
0.05320000000000001,76.1,809.4,504.4,53.3,2.7,12.1,0.1,0.5,95.8,1053.8,771.6,1166.3,230.9,335.7,934.6,13.0,618.9
0.053599999999999995,75.5,810.3,504.6,52.2,2.7,12.0,0.1,0.4,95.4,1054.8,772.2,1166.3,230.9,334.8,934.4,13.0,619.0
0.054000000000000006,74.8,810.9,504.2,51.4,2.7,11.8,0.1,0.4,94.3,1055.4,772.7,1166.5,230.9,334.2,935.0,12.8,619.2
0.054400000000000004,73.6,811.9,504.4,50.3,3.0,11.7,0.1,0.4,93.0,1056.4,773.9,1166.5,230.9,333.2,935.1,12.5,619.3
0.0548,73.2,812.2,503.5,49.6,2.9,11.4,0.1,0.3,91.8,1056.8,774.2,1166.6,230.9,332.9,936.0,12.5,619.6
0.05520000000000001,72.7,813.1,502.7,48.7,2.2,11.4,0.1,0.3,91.2,1057.7,774.2,1167.1,230.9,332.0,936.6,12.7,619.6
0.0556,71.9,813.6,502.4,48.2,2.0,11.4,0.1,0.3,90.3,1058.2,774.7,1167.4,230.9,331.5,937.0,12.6,619.6
0.05600000000000001,71.4,813.6,502.3,48.0,1.9,11.2,0.1,0.3,89.8,1058.2,775.0,1167.6,230.9,331.5,937.2,12.5,619.8
0.056400000000000006,70.6,813.7,502.3,47.9,2.0,11.2,0.1,0.3,88.9,1058.3,775.8,1167.6,230.9,331.4,937.3,12.4,619.8
0.0568,70.1,813.9,501.9,47.7,1.9,11.2,0.1,0.3,88.1,1058.5,776.0,1167.9,230.9,331.2,937.9,12.2,619.8
0.057200000000000015,69.3,814.3,501.8,47.3,1.8,11.2,0.1,0.3,87.3,1058.9,776.6,1168.1,230.9,330.8,938.1,12.1,619.8
0.0576,68.5,815.5,502.2,46.1,1.6,11.2,0.1,0.3,87.1,1060.1,777.1,1168.4,230.9,329.6,937.8,12.0,619.8
0.05800000000000001,67.2,815.9,503.1,45.7,1.5,11.2,0.1,0.3,86.8,1060.5,778.2,1168.6,230.9,329.2,937.0,11.9,619.8
0.05840000000000001,65.5,816.1,503.5,45.5,1.5,11.2,0.1,0.3,85.5,1060.7,779.8,1168.7,230.9,329.0,936.7,11.8,619.8
0.058800000000000005,64.6,816.8,503.7,44.8,1.6,11.2,0.1,0.3,84.7,1061.4,780.6,1168.8,230.9,328.3,936.7,11.6,619.8
0.059200000000000016,64.2,817.5,503.4,44.1,1.7,11.2,0.1,0.3,83.9,1062.1,781.0,1168.8,230.9,327.6,937.1,11.5,619.8
0.0596,63.5,818.0,503.2,43.6,1.7,11.2,0.1,0.3,83.0,1062.6,781.7,1168.8,230.9,327.1,937.3,11.5,619.8
0.06000000000000001,62.5,818.5,503.3,43.0,1.7,11.1,0.1,0.3,82.1,1063.1,782.6,1168.9,230.9,326.6,937.3,11.4,619.9
0.060399999999999995,62.0,819.0,502.9,42.3,1.5,10.9,0.1,0.3,81.4,1063.6,783.0,1169.0,230.9,326.1,937.6,11.5,620.1
0.06080000000000001,61.5,819.6,502.4,41.7,1.5,10.9,0.1,0.3,80.4,1064.2,783.5,1169.0,230.9,325.5,938.1,11.5,620.1
0.06120000000000002,61.0,820.5,502.3,40.7,1.4,10.8,0.1,0.3,79.9,1065.1,783.9,1169.1,230.9,324.6,938.2,11.5,620.2
0.0616,60.5,820.6,502.2,40.6,1.4,10.8,0.1,0.3,79.3,1065.2,784.1,1169.4,230.9,324.5,938.6,11.2,620.2
0.06200000000000001,60.0,820.7,502.3,40.5,1.4,10.8,0.1,0.3,78.9,1065.3,784.4,1169.6,230.9,324.4,938.7,11.0,620.2
0.0624,59.4,821.0,502.8,40.2,1.6,10.8,0.1,0.3,78.6,1065.6,785.0,1169.6,230.9,324.1,938.4,10.8,620.2
0.06279999999999998,59.1,821.4,502.3,39.6,1.4,10.6,0.1,0.3,78.0,1066.0,785.1,1169.8,230.9,323.7,938.9,10.8,620.4
0.06320000000000002,58.1,821.6,502.3,39.3,1.0,10.5,0.1,0.3,77.4,1066.2,785.6,1170.3,230.9,323.5,939.0,10.7,620.5
0.0636,57.9,822.2,501.5,38.7,0.8,10.5,0.1,0.3,76.6,1066.8,785.7,1170.4,230.9,322.9,939.7,10.8,620.5
0.06400000000000002,57.4,822.5,501.3,38.4,0.9,10.5,0.1,0.3,75.8,1067.1,786.2,1170.4,230.9,322.6,940.0,10.7,620.5
0.0644,56.5,823.0,501.7,37.9,0.7,10.5,0.1,0.3,75.5,1067.6,787.1,1170.4,230.9,322.1,939.4,10.9,620.5
0.06479999999999998,55.5,823.2,501.9,37.7,0.7,10.5,0.1,0.3,74.7,1067.8,788.0,1170.5,230.9,321.9,939.3,10.8,620.5
0.06520000000000002,55.0,823.6,501.9,37.2,0.6,10.5,0.1,0.2,74.3,1068.3,788.2,1170.8,230.9,321.5,939.5,10.6,620.5
0.0656,54.3,824.4,501.8,36.4,0.6,10.5,0.1,0.2,73.5,1069.1,788.8,1170.9,230.9,320.7,939.7,10.5,620.5
0.06600000000000002,53.9,824.6,501.8,36.2,0.5,10.5,0.1,0.2,73.2,1069.3,788.9,1171.2,230.9,320.5,939.9,10.3,620.5
0.0664,53.5,825.1,501.0,35.6,0.4,10.5,0.0,0.2,72.1,1069.9,789.3,1171.2,231.0,319.9,940.6,10.4,620.5
0.06679999999999998,53.1,825.4,501.1,35.3,0.5,10.5,0.0,0.2,71.7,1070.2,789.7,1171.2,231.0,319.6,940.6,10.3,620.5
0.06720000000000001,52.9,825.8,500.9,34.9,0.5,10.5,0.0,0.2,71.3,1070.6,789.9,1171.2,231.0,319.2,940.8,10.3,620.5
0.06760000000000001,52.2,825.9,500.9,34.8,0.6,10.5,0.0,0.2,70.5,1070.7,790.4,1171.4,231.0,319.1,941.1,10.0,620.5
0.06800000000000002,51.9,826.0,500.5,34.6,0.6,10.4,0.0,0.2,69.8,1070.8,790.7,1171.4,231.0,319.0,941.5,10.0,620.6
0.0684,51.5,826.1,500.2,34.5,0.6,10.4,0.0,0.2,69.1,1070.9,791.0,1171.5,231.0,318.9,941.9,9.9,620.6
0.06879999999999999,51.4,826.4,499.7,34.2,0.6,10.4,0.0,0.2,68.5,1071.2,791.1,1171.5,231.0,318.6,942.4,9.9,620.6
0.06920000000000001,51.0,827.1,499.4,33.5,0.6,10.4,0.0,0.2,67.8,1071.9,791.3,1171.7,231.0,317.9,942.9,9.7,620.6
0.0696,50.3,827.6,499.5,33.0,0.6,10.4,0.0,0.2,67.2,1072.4,791.9,1171.8,231.0,317.4,942.9,9.6,620.6
0.07000000000000002,49.4,827.8,499.7,32.8,0.7,10.4,0.0,0.2,66.4,1072.6,792.8,1171.8,231.0,317.2,942.8,9.5,620.6
0.0704,49.2,828.2,499.5,32.3,0.7,10.3,0.0,0.2,66.0,1073.0,793.0,1171.8,231.0,316.8,943.0,9.5,620.7
0.07079999999999999,48.6,828.8,499.3,31.7,0.7,10.3,0.0,0.2,65.2,1073.6,793.5,1171.9,231.0,316.2,943.3,9.4,620.7
0.07120000000000001,48.1,829.3,499.4,31.1,0.6,10.2,0.0,0.2,64.9,1074.1,793.9,1172.0,231.0,315.7,943.2,9.4,620.8
0.0716,47.7,829.4,499.3,30.8,0.8,10.1,0.0,0.1,64.2,1074.3,794.2,1172.1,231.0,315.6,943.6,9.1,620.9
0.07199999999999998,47.1,829.6,499.4,30.6,0.8,10.1,0.0,0.1,63.7,1074.5,794.8,1172.1,231.0,315.4,943.5,9.1,620.9
0.0724,46.5,829.9,499.4,30.2,0.8,10.0,0.0,0.1,63.1,1074.8,795.4,1172.1,231.0,315.1,943.5,9.1,621.0
0.07279999999999999,46.0,830.0,499.4,30.0,0.7,9.9,0.0,0.1,62.7,1074.9,795.7,1172.3,231.0,315.0,943.6,9.0,621.1
0.07320000000000002,45.5,830.3,499.5,29.7,0.7,9.9,0.0,0.1,62.3,1075.2,796.1,1172.4,231.0,314.7,943.6,8.9,621.1
0.0736,45.4,830.9,499.2,29.1,0.9,9.9,0.0,0.1,61.7,1075.8,796.2,1172.4,231.0,314.1,944.1,8.7,621.1
0.07399999999999998,45.0,831.0,498.9,29.0,1.1,9.9,0.0,0.1,60.8,1075.9,796.6,1172.4,231.0,314.0,944.6,8.5,621.1
0.07440000000000001,44.6,831.0,498.5,29.0,1.1,9.9,0.0,0.1,60.0,1075.9,796.8,1172.6,231.0,314.0,945.2,8.3,621.1
0.07479999999999999,44.2,831.0,498.3,29.0,1.0,9.9,0.0,0.1,59.5,1075.9,797.1,1172.7,231.0,314.0,945.4,8.3,621.1
0.07520000000000002,43.9,831.4,498.2,28.5,1.0,9.8,0.0,0.1,59.1,1076.3,797.4,1172.7,231.0,313.6,945.5,8.3,621.2
0.0756,43.6,831.7,498.1,28.2,0.9,9.8,0.0,0.1,58.8,1076.6,797.5,1172.9,231.0,313.3,945.7,8.2,621.2
0.07599999999999998,43.3,832.3,497.7,27.6,0.9,9.8,0.0,0.1,58.1,1077.2,797.7,1173.0,231.0,312.7,946.2,8.1,621.2
0.07640000000000001,42.8,832.6,497.9,27.3,0.9,9.8,0.0,0.1,57.8,1077.5,798.1,1173.1,231.0,312.4,946.1,8.0,621.2
0.0768,42.6,833.1,497.3,26.8,0.7,9.8,0.0,0.1,57.2,1078.0,798.2,1173.2,231.0,311.9,946.6,8.1,621.2
0.07720000000000002,42.2,833.6,496.9,26.3,0.7,9.8,0.0,0.1,56.4,1078.5,798.6,1173.2,231.0,311.4,947.0,8.1,621.2
0.0776,42.0,834.0,496.8,25.9,0.8,9.8,0.0,0.1,56.0,1078.9,798.8,1173.2,231.0,311.0,947.2,8.0,621.2
0.07799999999999999,41.5,834.5,497.0,25.4,0.9,9.8,0.0,0.1,55.6,1079.4,799.3,1173.2,231.0,310.5,947.1,7.9,621.2
0.07840000000000001,41.0,834.6,497.1,25.3,0.8,9.8,0.0,0.1,55.3,1079.5,799.7,1173.3,231.0,310.4,947.0,7.9,621.2
0.0788,40.7,835.1,496.8,24.8,1.0,9.8,0.0,0.1,54.5,1080.0,800.0,1173.3,231.0,309.9,947.5,7.7,621.2
0.07919999999999998,40.2,835.2,496.7,24.6,0.9,9.7,0.0,0.1,54.0,1080.1,800.4,1173.4,231.0,309.8,947.6,7.7,621.3
0.0796,39.9,835.4,496.6,24.3,0.9,9.6,0.0,0.1,53.6,1080.3,800.6,1173.5,231.0,309.6,947.8,7.6,621.4
0.07999999999999999,39.7,835.7,496.4,24.0,0.9,9.6,0.0,0.1,53.2,1080.6,800.6,1173.7,231.0,309.3,948.2,7.4,621.4
0.08040000000000001,39.3,835.9,496.0,23.7,0.9,9.5,0.0,0.1,52.4,1080.8,801.0,1173.7,231.0,309.1,948.6,7.4,621.5
0.0808,39.1,836.5,495.9,23.0,0.9,9.4,0.0,0.1,52.1,1081.4,801.1,1173.8,231.0,308.5,948.8,7.3,621.6
0.08119999999999998,38.8,836.6,495.7,22.8,0.7,9.3,0.0,0.1,51.8,1081.5,801.4,1173.8,231.0,308.4,948.8,7.5,621.7
0.08159999999999999,38.3,836.8,495.7,22.6,0.7,9.3,0.0,0.1,51.3,1081.7,801.8,1173.9,231.0,308.2,948.9,7.4,621.7
0.08199999999999999,38.0,837.1,495.5,22.3,0.6,9.3,0.0,0.1,50.9,1082.0,802.0,1174.0,231.0,307.9,949.1,7.4,621.7
0.08240000000000001,37.5,837.3,495.9,22.1,0.6,9.3,0.0,0.1,50.8,1082.2,802.4,1174.1,231.0,307.7,948.8,7.3,621.7
0.0828,37.0,837.4,496.0,22.0,0.6,9.3,0.0,0.1,50.4,1082.3,802.8,1174.2,231.0,307.6,948.8,7.2,621.7
0.08319999999999998,36.5,837.5,496.3,21.9,0.5,9.3,0.0,0.1,50.3,1082.4,803.1,1174.4,231.0,307.5,948.6,7.1,621.7
0.0836,36.1,837.6,496.1,21.8,0.5,9.3,0.0,0.1,49.7,1082.5,803.3,1174.6,231.0,307.4,949.0,6.9,621.7
0.08399999999999999,35.5,837.9,496.0,21.5,0.5,9.3,0.0,0.1,49.0,1082.8,803.9,1174.6,231.0,307.1,949.1,6.9,621.7
0.08440000000000002,35.4,838.3,495.6,21.1,0.4,9.3,0.0,0.1,48.6,1083.2,803.8,1174.8,231.0,306.7,949.6,6.8,621.7
0.0848,35.2,838.5,495.2,20.9,0.5,9.3,0.0,0.1,47.9,1083.4,804.0,1174.8,231.0,306.5,950.1,6.7,621.7
0.08519999999999998,35.1,838.7,494.9,20.7,0.4,9.3,0.0,0.1,47.6,1083.6,804.0,1174.9,231.0,306.3,950.4,6.7,621.7
0.0856,34.8,839.3,495.0,20.1,0.4,9.3,0.0,0.1,47.4,1084.2,804.3,1174.9,231.0,305.7,950.3,6.7,621.7
0.08599999999999998,34.6,839.6,494.8,19.8,0.4,9.3,0.0,0.1,47.0,1084.5,804.5,1174.9,231.0,305.4,950.5,6.7,621.7
0.08640000000000002,34.5,839.7,494.8,19.6,0.4,9.3,0.0,0.0,46.9,1084.7,804.6,1174.9,231.0,305.3,950.5,6.7,621.7
0.0868,34.1,839.9,494.6,19.4,0.4,9.3,0.0,0.0,46.3,1084.9,805.0,1174.9,231.0,305.1,950.7,6.7,621.7
0.08719999999999999,33.8,839.9,494.7,19.4,0.5,9.3,0.0,0.0,46.0,1084.9,805.3,1174.9,231.0,305.1,950.7,6.6,621.7
0.0876,33.7,839.9,494.4,19.4,0.6,9.3,0.0,0.0,45.5,1084.9,805.4,1174.9,231.0,305.1,951.1,6.5,621.7
0.08799999999999998,33.4,839.9,494.4,19.4,0.6,9.3,0.0,0.0,45.2,1084.9,805.7,1174.9,231.0,305.1,951.1,6.5,621.7
0.0884,33.1,840.1,494.3,19.2,0.6,9.3,0.0,0.0,44.8,1085.1,806.0,1174.9,231.0,304.9,951.2,6.5,621.7
0.0888,32.6,840.5,494.1,18.8,0.6,9.3,0.0,0.0,44.1,1085.5,806.5,1174.9,231.0,304.5,951.4,6.5,621.7
0.08919999999999999,32.0,840.8,494.1,18.4,0.5,9.2,0.0,0.0,43.6,1085.8,807.1,1174.9,231.0,304.2,951.3,6.6,621.8
0.0896,31.7,841.0,493.8,18.2,0.3,9.2,0.0,0.0,43.2,1086.0,807.1,1175.2,231.0,304.0,951.7,6.5,621.8
0.08999999999999998,31.6,841.3,493.8,17.9,0.3,9.2,0.0,0.0,43.1,1086.3,807.2,1175.2,231.0,303.7,951.7,6.5,621.8
