Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L0,U1L2,U1L3,U2L4,U2L0,U3L1
0.8468165576826514,13.419035479797618,284.84072959479187,1033.7403380461428,0.0006602310783264718,1.6703343925736232e-06,0.0007440030731570802,5.599344756817406e-12,9.623650974265414e-10,1.7677434802871944e-05,1102.3606280801887,1598.5240937181259,368.2127773523469,213.0869468717967,26.712199179341454,143.0223680345871,0.662728226840402,590.0212704680389
0.8481627669155384,13.426327589089365,284.52961238102904,1034.0441547533464,0.000656123972934537,1.6406077953919554e-06,0.0007318441994884808,5.365101332864986e-12,9.414856757826503e-10,1.736168313649564e-05,1102.3606321872933,1598.9351393660181,367.7929933868435,213.0869474002817,26.599448704187232,142.61132266804515,0.6586460222323132,590.0212705812695
0.8496134997369222,13.434229317352452,284.19490604787916,1034.3709504911906,0.0006517454242606291,1.6091005664788096e-06,0.0007189639948075406,5.12383494634708e-12,9.195070391006869e-10,1.7027825882272342e-05,1102.360636565841,1599.3770269653326,367.34165153749603,213.0869479697999,26.47843948710639,142.16943536653153,0.6542739165861381,590.0212707032914
0.8510642325583059,13.442176205075274,283.8607861539859,1034.6971148159064,0.0006474154366442484,1.5782497537336656e-06,0.0007063108489369238,4.893622299077937e-12,8.980331833329248e-10,1.670040208296197e-05,1102.360640895828,1599.817804886614,366.89138037766924,213.08694853931806,26.357942446518727,141.72865773764966,0.6499296948472401,590.0212708253133
0.8525149653796898,13.450168354260454,283.5272509978372,1035.022649323542,0.0006431333482000457,1.5481437040074244e-06,0.0006938807514709606,4.673948007260467e-12,8.770328932979388e-10,1.6379210540605404e-05,1102.360645177916,1600.2574764326166,366.4421764754017,213.08694910883614,26.237955667860692,141.28898647882323,0.6456131736484191,590.0212709473349
0.8539656982010737,13.458205861199676,283.1942988880413,1035.3475556056997,0.0006388985075934207,1.518487173506901e-06,0.000681669760788305,4.464319096561446e-12,8.565492186292959e-10,1.606433900186688e-05,1102.3606494127564,1600.6960448974771,365.9940364131665,213.0869496783543,26.11847724188503,140.85041829580592,0.6413241709919159,590.0212710693562
0.8555024809950763,13.466769700334787,282.84223185674784,1035.6910501747307,0.0006344633001652543,1.4876000665029372e-06,0.0006689691619583,4.2526941874177405e-12,8.353923424135344e-10,1.5737511591771406e-05,1102.3606538479635,1601.1594274517893,365.52047157661247,213.08695028165332,25.992464331998306,140.3870360343879,0.6368105812143294,590.0212711986153
0.8570392637890789,13.475384676482465,282.49081521614835,1036.0338434088671,0.0006300796434551537,1.4574119806786966e-06,0.0006565055766771674,4.0512892883838116e-12,8.147460997067033e-10,1.5417333719806423e-05,1102.36065823162,1601.6215797333898,365.0480926774101,213.08695088495227,25.86701747633368,139.9248840400904,0.6323274552427146,590.0212713278745
0.8585760465830815,13.484050914408975,282.14004699175234,1036.3759371540214,0.0006257468006772254,1.4280445124542738e-06,0.0006442745735999965,3.859602197789411e-12,7.945721684036427e-10,1.5103566403718436e-05,1102.3606625644627,1602.0825055974678,364.5768957038786,213.08695148825126,25.74213442525492,139.46395845793904,0.6278745814272695,590.0212714571335
0.8601128293770841,13.492768531401582,281.7899252213851,1036.717333251207,0.0006214640473684763,1.399096390742405e-06,0.0006322718016630682,3.677153583369243e-12,7.749319122126326e-10,1.4796364054937906e-05,1102.3606668472155,1602.542208889,364.1068766621574,213.08695209155024,25.61781293580718,139.0042554427799,0.6234517497991559,590.0212715863922
0.8609827599558318,13.49772615882992,281.59201669690736,1036.9102796685443,0.0006190616301264272,1.382977238662978e-06,0.0006255769064304516,3.57779746565249e-12,7.64030307237823e-10,1.4625260365629086e-05,1102.360669249633,1602.801893845883,363.84133239337694,213.08695243306119,25.54768601850182,138.74457063998815,0.6209613434229088,590.0212716595622
0.8618526905345796,13.502700313591635,281.3943143437889,1037.103003444679,0.0006166749075158495,1.3670471560114105e-06,0.0006189530141964033,3.4811773444312937e-12,7.532819440007878e-10,1.4456148596628568e-05,1102.3606716363556,1603.0611889582735,363.5761635852273,213.08695277457215,25.477737925686828,138.48527568000867,0.618480459300452,590.0212717327322
0.8627226211133273,13.507691018554613,281.196817811213,1037.2955049069062,0.0006143037532383497,1.3513076410555835e-06,0.0006123993704762192,3.3872164797273e-12,7.426840060622727e-10,1.4289002583291874e-05,1102.36067400751,1603.3200949148295,363.31136952052185,213.08695311608318,25.40796825341597,138.22636987420626,0.6160090600095852,590.0212718059017
0.8635925516920749,13.512698296221945,280.9995267495874,1037.487784381666,0.0006119480421885622,1.3357462181777091e-06,0.0006059152286762911,3.295840222985531e-12,7.322362031479564e-10,1.4123806866248874e-05,1102.3606763632208,1603.5786124028214,363.0469494838404,213.08695345759412,25.33837659843298,137.9678525353224,0.6135471082882589,590.0212718790716
0.8645575504565357,13.518272198001853,280.78091518521455,1037.700817329099,0.0006093528098959017,1.318691754013206e-06,0.0005988028985200808,3.1974141709842415e-12,7.208194764064324e-10,1.394281075840648e-05,1102.3606789584533,1603.8649276904014,362.75406967358674,213.08695383642632,25.2613875671069,137.68153741124308,0.610827116020948,590.0212719602375
0.8655225492209965,13.523866552514761,280.5625555519515,1037.9135779601804,0.0006067762606967241,1.3018592220992806e-06,0.0005917741858226701,3.1019836077154013e-12,7.095805917812584e-10,1.3764149374097116e-05,1102.3606815350026,1604.1507667397755,362.46164825785917,213.0869542152585,25.184616543609586,137.3956985233987,0.6081186529954765,590.0212720414037
0.8664875479854572,13.529481391526005,280.34444737780416,1038.126066714288,0.0006042182288725312,1.2852524962547831e-06,0.0005848281056440067,3.0094556877445158e-12,6.985155734252593e-10,1.3587787290246644e-05,1102.3606840930343,1604.4361304805834,362.16968426761366,213.08695459409057,25.10806298051689,137.1103349421791,0.6054216690363987,590.0212721225695
0.8674525467499179,13.535116746181812,280.12659019259473,1038.338284029607,0.0006016785504305935,1.2688510592607083e-06,0.0005779636844385648,2.9197403452665317e-12,6.876248146833046e-10,1.3413707684242489e-05,1102.360686632713,1604.7210198404646,361.87817673644827,213.08695497292274,25.031726331447274,136.82544573995787,0.6027361142062911,590.0212722037354
0.8687191358271753,13.542544502483251,279.84102639479795,1038.6164142431794,0.000598372730210318,1.2476195407507351e-06,0.0005690762489927851,2.8061092655717805e-12,6.735924539445627e-10,1.3188645788388964e-05,1102.3606899385334,1605.0942270635785,361.49625570519515,213.086955470151,24.93186053065089,136.45223872088118,0.5992285069679394,590.021272310268
0.8699857249044327,13.550007729630805,279.5558931227526,1038.8940785702198,0.0005950978860663429,1.226760391304352e-06,0.0005603256893989809,2.696984158727408e-12,6.59844284844279e-10,1.296737692902406e-05,1102.3606932133778,1605.4666207296484,361.11511719837813,213.08695596737925,24.832366245169634,136.07984525564365,0.5957403917064188,590.0212724168006
0.8712523139816902,13.557506501187325,279.27118932726484,1039.1712779845427,0.0005918536603927538,1.2063008507900013e-06,0.0005517098937337788,2.592183125061406e-12,6.463685181035159e-10,1.2749811433031304e-05,1102.3606964576038,1605.838202912962,360.73475905111184,213.0869564646075,24.733242247836248,135.70826327003593,0.5922716573502186,590.0212725233333
0.8725189030589476,13.565040888180356,278.9869139644033,1039.448013457231,0.0005886397004286528,1.1861433306315656e-06,0.0005432267818538,2.491531215015636e-12,6.33175792317002e-10,1.2535953925068229e-05,1102.3606996715641,1606.2089756826394,360.35517910627294,213.08695696183574,24.634487314563376,135.33749069492214,0.5888221935266291,590.0212726298657
0.8737886194374276,13.572629700787244,278.70236568201943,1039.724967515294,0.0005854478333344664,1.1662577901654882e-06,0.0005348538442511056,2.394627562664977e-12,6.202248787995551e-10,1.2325209043518648e-05,1102.3607028634312,1606.5798535707786,359.9754408783312,213.08695746029167,24.535857753731566,134.96661299874322,0.585383444501822,590.0212727366612
0.8750583358159076,13.580254454737826,278.4182458653077,1040.0014572697817,0.0005822856861405918,1.146721405852744e-06,0.0005266101591912267,2.3015640921331926e-12,6.075369072476932e-10,1.21180228054712e-05,1102.3607060255788,1606.9499221777912,359.5964803822386,213.08695795874763,24.437596627883558,134.5965445806788,0.5819638412271582,590.0212728434567
0.8763280521943876,13.587915225797925,278.1345534781015,1040.277483679379,0.0005791529177235582,1.127559871305162e-06,0.0005184937277827257,2.2121858807816558e-12,5.951009564160884e-10,1.1914310862614955e-05,1102.3607091583476,1607.3191835613788,359.2182954676419,213.0869584572036,24.3397027133098,134.22728338310108,0.57856327456071,590.0212729502524
0.8775977685728675,13.595612087234098,277.85128748939616,1040.5530477001041,0.0005760491915582293,1.1086816371433843e-06,0.0005105025812794094,2.1263439218432218e-12,5.829267822346672e-10,1.171407743229102e-05,1102.3607122620742,1607.6876397741096,358.84088399187937,213.08695895565955,24.242174789404718,133.85882735342787,0.5751816360453984,590.021273057048
0.8786126631474923,13.601790255538786,277.62517662759967,1040.7729763826933,0.0005735890195388666,1.0938199352833886e-06,0.0005042039851127872,2.0601771074053923e-12,5.733759985137094e-10,1.1556470442924878e-05,1102.3607147222465,1607.9815721768439,358.5397706931184,213.08695935407937,24.16448229791695,133.56489509494264,0.5724922039230063,590.0212731424107
0.8796275577221171,13.607991569867384,277.39933701181405,1040.99261073524,0.0005711470227843579,1.079161444254707e-06,0.0004979832188937896,1.996108496958414e-12,5.639815206931094e-10,1.1400997405529566e-05,1102.3607171642436,1608.2749925051373,358.2391490880712,213.08695975249924,24.08702223733385,133.27147490908857,0.5698147412558026,590.0212732277731
0.8806424522967418,13.61421606955126,277.1737681224729,1041.211951237151,0.0005687230356219655,1.0647109650733317e-06,0.0004918393191440808,1.9340703318516653e-12,5.547394994185385e-10,1.1247623527657746e-05,1102.360719588231,1608.5679017950574,357.93901809284364,213.08696015091908,24.009793988671078,132.97856575982826,0.5671491935776175,590.0212733131356
0.8816573468713665,13.620463793175585,276.94846944205835,1041.430998366535,0.0005663168941551982,1.0504463148725915e-06,0.0004857713340851613,1.8739969613149302e-12,5.456506926781707e-10,1.1096334553193046e-05,1102.3607219943726,1608.8603010803695,357.6393766266128,213.08696054933887,23.93279693421191,132.6861666134049,0.5644955066913535,590.0212733984981
0.8825439799771727,13.625940973254805,276.75186454685866,1041.6221227867045,0.0005642293167772188,1.0381413322968072e-06,0.00048053160860208976,1.8230739605024813e-12,5.378328755287828e-10,1.0965844278445184e-05,1102.3607240819506,1609.115330616033,357.3780033748622,213.0869608974068,23.865719428685747,132.43113719765222,0.5621868551759662,590.0212734730727
0.8834306130829789,13.6314359349461,276.5554651428164,1041.8130239790082,0.0005621551286920127,1.0259824639944288e-06,0.0004753484856423575,1.7735611962545416e-12,5.301271037345576e-10,1.0836898883998787e-05,1102.3607261561388,1609.3699723798761,357.1170021988275,213.0869612454747,23.798817492999028,132.17649555240772,0.5598871790248361,590.0212735476471
0.8843172461887849,13.636948704872275,276.3592708886332,1042.0037022575968,0.0005600942238802564,1.0139711796097685e-06,0.0004702213526406591,1.7254188900858576e-12,5.225312360682398e-10,1.0709477535189696e-05,1102.360728217044,1609.6242270546854,356.8563723835037,213.08696159354255,23.73209071768788,131.9222409949027,0.5575964426026745,590.0212736222218
0.8852038792945912,13.64247930930101,276.16328144417724,1042.1941579358113,0.0005580464973109746,1.0020977022778724e-06,0.0004651496035533962,1.6786083533827564e-12,5.150450094611684e-10,1.058356801006915e-05,1102.3607302647706,1609.8780953218552,356.59611321564734,213.0869619416105,23.6655386940263,131.66837284375163,0.5553146104271447,590.0212736967959
0.8861741215470366,13.64855191573829,275.94904456358023,1042.402318799646,0.0005558206488883409,9.89262048631529e-07,0.0004596623466065178,1.62886537479135e-12,5.069764149840777e-10,1.0447495225320463e-05,1102.3607324906193,1610.155461284662,356.31173559494385,213.08696232250102,23.59291060617578,131.39100700645045,0.5528277639796102,590.0212737784028
0.887144363799482,13.654645946203154,275.7350520923709,1042.6102138813,0.0005536103217081521,9.765938291989905e-07,0.0004542399174244627,1.5806245900257233e-12,4.990341244473459e-10,1.0313183046504796e-05,1102.3607347009468,1610.4323662282557,356.0278000394862,213.0869627033916,23.52049075983017,131.11410218686538,0.5503514919059469,590.0212738600096
0.8881146060519274,13.660761436165636,275.52130358954753,1042.8178435856478,0.0005514153821235097,9.64096072488826e-07,0.00044888154874475774,1.533839797670787e-12,4.912152971932842e-10,1.0180604614707036e-05,1102.3607368958867,1610.708811037433,355.74430562176,213.0869630842822,23.448278622458172,130.8376575002225,0.5478857483385026,590.0212739416164
0.8890848483043727,13.66689842053328,275.30779861574644,1043.0252083164908,0.0005492356978426691,9.517531485826599e-07,0.0004435864822213453,1.4884661694806356e-12,4.835201903508841e-10,1.0049747294933286e-05,1102.360739075571,1610.9847965950778,355.461251416746,213.08696346517277,23.376273662583586,130.56167206364643,0.5454304876248633,590.0212740232232
0.8902613896622962,13.674369176744294,275.04922292684694,1043.2763093637777,0.0005466128328185326,9.36988512836639e-07,0.00043724939196655965,1.4352759010556456e-12,4.743525338795036e-10,9.893344562434757e-06,1102.3607416984364,1611.3188491220733,355.1186016583289,213.0869639270507,23.289235724124104,130.22761968152128,0.5424671716545902,590.0212741221818
0.8914379310202196,13.681871656213765,274.7910039173022,1043.5270220797895,0.0005440119768057684,9.224610626571078e-07,0.00043100296583200914,1.3840224388417316e-12,4.653578840456725e-10,9.739388262676068e-06,1102.3607442992927,1611.652229193547,354.77659621963005,213.08696438892864,23.20250070891129,129.8942397528356,0.5395191229355544,590.0212742211405
0.8926144723781432,13.689405923482076,274.533140813164,1043.777347172826,0.0005414329017474762,9.081829400151423e-07,0.00042484590443241316,1.3346339774686866e-12,4.565303429736738e-10,9.587827911034308e-06,1102.360746878368,1611.9849383671426,354.43523346571266,213.08696485080657,23.1160676755726,129.56153071998918,0.5365862613317401,590.0212743200991
0.8937910137360666,13.696972041560311,274.2756328439464,1044.0272853492522,0.0005388753823692942,8.941079029912273e-07,0.000418776926580741,1.2870412498837208e-12,4.4787369358802083e-10,9.438657211071033e-06,1102.3607494358878,1612.3169781967438,354.09451176696984,213.08696531268453,23.02993568500647,129.22949102909737,0.5336685071644844,590.0212744190578
0.8949840065000814,13.704676544687375,274.01488600980446,1044.280324023643,0.0005363038832260968,8.800510739663452e-07,0.0004127117321231986,1.2405485103642008e-12,4.392655353512585e-10,9.289793875565653e-06,1102.3607520073872,1612.6529790286056,353.74967870359916,213.08696578102087,22.9429057487847,128.89349033584313,0.5307252989836763,590.0212745194002
0.8961769992640962,13.712413930690735,273.75450272675045,1044.5329663329228,0.0005337540889003535,8.662233027341257e-07,0.0004067345071093257,1.1957671042531448e-12,4.3082201245286165e-10,9.143289988167038e-06,1102.3607545571815,1612.9882948638276,353.4055013901306,213.08696624935715,22.856183395693645,128.55817463721613,0.5277974601100837,590.0212746197427
0.897369992028111,13.720184268202248,273.494482202158,1044.7852129999972,0.0005312257730778468,8.526370898781611e-07,0.00040084397344033833,1.1526328970151003e-12,4.225373403778946e-10,8.99909573500945e-06,1102.360757085498,1613.3229273032175,353.06197814402697,213.08696671769346,22.769767653934284,128.22354233245193,0.5248849088976155,590.0212747200851
0.8985629847921257,13.72798762425008,273.2348236469641,1045.0370647458126,0.0005287187122245767,8.392456514665903e-07,0.00039503887115620247,1.111084043827337e-12,4.144154039386655e-10,8.857206155286476e-06,1102.3607595925591,1613.6568779436902,352.71910728829164,213.0869671860297,22.68365755410072,127.88959182463518,0.521987564170989,590.0212748204274
0.8995874745845713,13.734715209254349,273.0121285768117,1045.253029317804,0.0005265825542759993,8.27912968328569e-07,0.00039012094364575847,1.0766238947384523e-12,4.0756598715910365e-10,8.737158378096084e-06,1102.3607617287173,1613.9431171459894,352.42518426262075,213.0869675882164,22.609953182233035,127.60335273471624,0.519511526809625,590.0212749065971
0.9006119643770171,13.741467239263873,272.78969937048953,1045.468703628691,0.0005244617699856907,8.167364408892835e-07,0.00038526432768820737,1.043252890178586e-12,4.0082962829836065e-10,8.618747521735132e-06,1102.3607638495018,1614.2288557228603,352.13174006180986,213.08696799040302,22.53647288558718,127.31761426882684,0.5170465932921653,590.0212749927667
0.9016364541694628,13.748243758464039,272.5675355344218,1045.6840881272117,0.0005223562225836347,8.057199471382536e-07,0.0003804682576039689,1.0109359742073706e-12,3.9420350588255016e-10,8.501946585985097e-06,1102.3607659550494,1614.5140946744232,351.8387736333757,213.08696839258968,22.46321605452217,127.03237542686969,0.5145927130330502,590.0212750789365
0.9026609439619084,13.755044810344446,272.3456365769199,1045.8991832609156,0.0005202657767350084,7.94845861753637e-07,0.0003757319770900352,9.796391780425052e-13,3.8768821288478775e-10,8.386744926108714e-06,1102.3607680454952,1614.7988349985606,351.54628392779284,213.0869687947763,22.390182080696746,126.74763521096969,0.5121498356951553,590.0212751651063
0.9035888878552272,13.761226155680824,272.1448771426371,1046.0937588787074,0.0005183852523132017,7.85123113838292e-07,0.000371493013462418,9.521447743541908e-13,3.818802594052349e-10,8.283757625613569e-06,1102.36076992602,1615.0563124294238,351.2817684522192,213.0869691590617,22.32422252154512,126.49015787698113,0.5099466248680972,590.0212752431555
0.9045168317485462,13.767427697477162,271.9443342514143,1046.288097794082,0.0005165169088904647,7.755211115202552e-07,0.0003673019406870618,9.254367723457657e-13,3.761593000178953e-10,8.18204303715543e-06,1102.3607717943635,1615.3133823359292,351.0176424479692,213.08696952334702,22.258444847374417,126.23308806626137,0.5077523627528486,590.0212753212047
0.9054447756418652,13.773649469065946,271.7440075418051,1046.482200334693,0.0005146606488865859,7.660415094824993e-07,0.00036315821678062463,8.994922631245148e-13,3.705235411831025e-10,8.081582952343893e-06,1102.3607736506235,1615.5700454524665,350.7539051413187,213.08696988763242,22.19284860892429,125.97642504443593,0.5055670124717512,590.021275399254
0.9063727195351842,13.779891503379796,271.54389665360424,1046.6760668273548,0.0005128163756441459,7.566748200734563e-07,0.0003590613057874824,8.74288984832857e-13,3.6497292338876666e-10,7.982367674082819e-06,1102.3607754948966,1615.8263025118802,350.4905557605049,213.08697025191773,22.127433357807565,125.72016807866702,0.5033905373105217,590.0212754773032
0.9073587882721522,13.786546772165975,271.3314872773957,1046.8818184647994,0.0005108696096550061,7.468454394529122e-07,0.0003547584818290885,8.482952407055638e-13,3.591662626313793e-10,7.878283216410466e-06,1102.360777441663,1616.0981668933123,350.21113489185814,213.0869706390213,22.058118452320514,125.44830379559224,0.5010874169368016,590.0212755602415
0.9083448570091204,13.79322499994234,271.11932077216136,1047.0873043120966,0.000508936157259989,7.371461577224084e-07,0.0003505072926988356,8.230890684480945e-13,3.534518918574023e-10,7.775564171185262e-06,1102.3607793751157,1616.3695744533966,349.9321502785144,213.08697102612493,21.989006876579985,125.17689633269474,0.4987942334281457,590.0212756431798
0.9093309257460884,13.79992622734515,270.9073967101948,1047.2925247557898,0.0005070159058337859,7.275795620493387e-07,0.00034630711772567905,7.986461660974937e-13,3.4782768092432045e-10,7.674189268174848e-06,1102.360781295367,1616.6405260632807,349.6536010015745,213.0869714132285,21.92009809582684,124.90594481884527,0.4965109433379882,590.021275726118
0.9103169944830564,13.806650494468716,270.69571466533984,1047.4974801814162,0.0005051087438761447,7.181328070660566e-07,0.0003421573435606249,7.749429561883003e-13,3.422938812429098e-10,7.574148991202393e-06,1102.360783202529,1616.911022592205,349.375486144608,213.0869718003321,21.851391576411444,124.63544838480983,0.4942375034239361,590.0212758090562
0.9114422832002786,13.81435234110265,270.4544410310636,1047.7310493315717,0.0005029481665150428,7.074973941054274e-07,0.00033748247814836206,7.487677664847576e-13,3.3608735572259503e-10,7.461591838293328e-06,1102.3607853631063,1617.219154799109,349.0586346976358,213.08697224208962,21.773231028114594,124.32731628481136,0.4916550629776632,590.0212759037042
0.9125675719175009,13.822084306910664,270.2134813958686,1047.9642744125354,0.00050080432965916,6.970241573210165e-07,0.00033287157272357206,7.234934909074579e-13,3.299929812139914e-10,7.350716131752089e-06,1102.3607875069436,1617.5266967613363,348.7423464543258,213.0869726838472,21.695332403171214,124.01977442804554,0.4890853308173578,590.0212759983523
0.9136928606347232,13.829846453381105,269.9728351336448,1048.1971559881868,0.0004986770728511218,6.867197199978719e-07,0.00032832375076738944,6.990885554279298e-13,3.240073408147717e-10,7.2414897675882736e-06,1102.3607896342005,1617.8336497573614,348.42662006427867,213.08697312560471,21.617694913836488,123.71282153606658,0.4865282436526094,590.0212760930002
0.9148181493519456,13.837638840929658,269.73250162085134,1048.4296946209115,0.0004965662374498788,6.765576136477654e-07,0.000323838147511774,6.755224457680202e-13,3.181320972162464e-10,7.133905718403365e-06,1102.3607917450356,1618.1400150626298,348.1114541812279,213.08697356736226,21.540317774238552,123.40645633343162,0.483983738532287,590.0212761876485
0.9159596457253636,13.845574424550124,269.48902545940683,1048.6652327181903,0.0004944416163419917,6.663986569322329e-07,0.0003193506318846362,6.524438436658921e-13,3.122821060689691e-10,7.026420022612967e-06,1102.3607938696566,1618.450193835636,347.79232022634125,213.08697401548244,21.462091359954414,123.09627766311871,0.4814153755368499,590.0212762836599
0.9171011420987816,13.853541255398936,269.2458698367509,1048.9004190769322,0.0004923335698579124,6.563969043045068e-07,0.00031492538526515916,6.301686729353078e-13,3.0653929372563063e-10,6.9205620972928925e-06,1102.3607959777032,1618.7597704945676,347.4737602628787,213.08697446360267,21.38413122606783,122.78670110548073,0.4788598302147961,590.0212763796711
0.9182426384721994,13.861539398821796,269.0030341099141,1049.1352542740294,0.000490241937996547,6.465592406072449e-07,0.00031056154220506947,6.086684540525723e-13,3.0090029422078933e-10,6.816300146300586e-06,1102.360798069335,1619.0687463558422,347.15577289833465,213.08697491172288,21.30643655823788,122.47772534412657,0.4763170379230385,590.0212764756825
0.9193841348456174,13.869568919036055,268.76051763857936,1049.369738884854,0.0004881665625818465,6.368587042532227e-07,0.00030625824901834057,5.879156734730894e-13,2.9536685705112873e-10,6.713628010592242e-06,1102.3608001447103,1619.3771227327334,346.8383567445117,213.0869753598431,21.229006544099125,122.16934906578531,0.4737869343689093,590.0212765716941
0.9204131596251244,13.876834237646749,268.5421693980324,1049.580819735938,0.00048630947691756033,6.282378181388004e-07,0.00030243015634545423,5.69826342177679e-13,2.904663682908005e-10,6.622408594729465e-06,1102.360802001796,1619.6546020869625,346.55270400623596,213.08697576381002,21.1594318584089,121.89186979924452,0.4715169438160877,590.0212766582455
0.9214421844046312,13.884125156531177,268.3240796162467,1049.791616564296,0.0004844653616292624,6.197360373909281e-07,0.00029864997719827185,5.523041986689341e-13,2.8564706464109987e-10,6.532435760354373e-06,1102.360803845911,1619.9315962884991,346.2675133256778,213.08697616777698,21.09007099226261,121.61487568432123,0.4692571661831889,590.0212767447969
0.9224712091841378,13.891441724329734,268.1062478295459,1050.0021297844578,0.00048263410456852215,6.113563832380307e-07,0.0002949171109099353,5.353311320376408e-13,2.809069136632025e-10,6.443688857329152e-06,1102.3608056771682,1620.2081062890802,345.9827836946996,213.0869765717439,21.020923354717677,121.3383657692968,0.4670075551025065,590.0212768313484
0.923500233963645,13.898783989051912,267.88867357596155,1050.2123598098783,0.00048081559473372385,6.030851978141869e-07,0.0002912309641960995,5.188895888606634e-13,2.762463465051751e-10,6.356159916503227e-06,1102.3608074956778,1620.4841330382972,345.69851410796167,213.08697697571083,20.951988356132578,121.06233910458492,0.4647680644317854,590.0212769178999
0.9244579733904399,13.905640752368875,267.6864026933709,1050.40777213301,0.000479134418345624,5.954871483307306e-07,0.0002878416369440835,5.040497241567306e-13,2.7197844548725185e-10,6.275771137563439e-06,1102.3608091768542,1620.7406047601519,345.4343496671612,213.08697735169306,20.888019343912067,120.80586746045155,0.4626927665002342,590.0212769984555
0.9254157128172348,13.912519857723492,267.484354130194,1050.6029398244482,0.0004774641013583799,5.879864082874631e-07,0.00028449180668583396,4.896423724681617e-13,2.677764430688102e-10,6.196405195763338e-06,1102.360810847171,1620.9966594454233,345.1705820648166,213.08697772767536,20.824233547168266,120.54981285201809,0.4606261587549544,590.0212770790113
0.92637345224403,13.919421344916596,267.28252751787124,1050.7978632125637,0.00047580455690097686,5.805846002883602e-07,0.0002811810124122256,4.756546952573163e-13,2.636389065702649e-10,6.11804683554255e-06,1102.3608125067153,1621.2522978522522,344.90721049680724,213.0869781036576,20.76063049357936,120.29417452115658,0.4585682045228952,590.0212771595667
0.9273311916708248,13.92634525333112,267.08092248909537,1050.9925426248953,0.00047415569892485373,5.732731627856353e-07,0.0002779087983979062,4.620742230562871e-13,2.5956587980281303e-10,6.040688567388138e-06,1102.360814155573,1621.5075207371458,344.64423416108133,213.0869784796399,20.697209711797004,120.03895171136593,0.4565188672964381,590.0212772401226
0.9283286024270471,13.933579839608393,266.87120175578303,1051.1950270235527,0.0004724498100057585,5.657555515311122e-07,0.0002745415685661526,4.4835108008405043e-13,2.553914071200623e-10,5.961173871520542e-06,1102.3608158614618,1621.772874539867,344.3707841277105,213.086978871196,20.631355170879566,119.77359798595181,0.4543937633892879,590.0212773240149
0.929326013183269,13.940838831911044,266.66172053391085,1051.3972475353476,0.0004707553234425464,5.583384171703061e-07,0.00027121519051485443,4.350432734718899e-13,2.512839897998703e-10,5.8827119060718905e-06,1102.3608175559482,1622.0377793507846,344.097760978353,213.08697926275215,20.56569727431627,119.50869325143002,0.4522779248738289,590.0212774079073
0.930323423939491,13.948122275880781,266.45247841284987,1051.5992045248504,0.00046907214483227216,5.510238898851637e-07,0.00026792916784108584,4.221380013461853e-13,2.472420538233295e-10,5.80528603506376e-06,1102.3608192391266,1622.3022360162201,343.82516381415184,213.08697965430832,20.50023549312696,119.24423666149427,0.4501713110910172,590.0212774917998
0.931320834695713,13.95543021665086,266.24347498341297,1051.8008983557004,0.0004674001806973225,5.438016548082148e-07,0.00026468301005953175,4.096228430895114e-13,2.4326581097740925e-10,5.728889094699027e-06,1102.3608209110907,1622.566245380619,343.5529917386528,213.0869800458645,20.434969299471923,118.9802273717037,0.4480738815723972,590.0212775756924
0.9324128058107558,13.963459137854269,266.01493003551104,1052.0214126010699,0.00046558245481348936,5.360005526819591e-07,0.0002611742379908179,3.9635433229240963e-13,2.389865129420537e-10,5.646411842501701e-06,1102.3608227288164,1622.8547724467153,343.2555025553069,213.08698047454246,20.36373914766305,118.6917003862804,0.4457880874853748,590.0212776675384
0.9335047769257984,13.97151753654083,265.7866701614604,1052.2416123297776,0.00046377793946501133,5.283142909437312e-07,0.0002577120400327957,3.8352378891390227e-13,2.3478228427958957e-10,5.565128225030427e-06,1102.3608245333317,1623.1427654866816,342.9585206415951,213.0869809032204,20.292742106234268,118.40370742595344,0.44351320080077067,590.0212777593844
0.9345967480408413,13.97960547359422,265.55869483012117,1052.461498011561,0.0004619865157214832,5.207468724898904e-07,0.0002542957970210022,3.711164919202869e-13,2.3065100108044875e-10,5.48501658843227e-06,1102.3608263247552,1623.430225597312,342.66204483090667,213.0869813318984,20.22197748728652,118.11624739394553,0.4412491692047989,590.0212778512304
0.9356887191558841,13.987723009089294,265.3310035123791,1052.6810701149436,0.00046020806592038426,5.13281672072377e-07,0.00025092489784857405,3.591181955961714e-13,2.2659347552938782e-10,5.4060709237930315e-06,1102.3608281032048,1623.7171538728335,342.3660739600373,213.08698176057624,20.151444604551145,117.82931919603412,0.4389959406516357,590.0212779430764
0.9367945247585138,13.995973614203,265.1007164039227,1052.9031049519162,0.0004584201868601292,5.058285319911144e-07,0.0002475568842499797,3.473706606386365e-13,2.22557874907348e-10,5.327292928209251e-06,1102.3608298910838,1624.0071764531283,342.06686674059546,213.08698219468525,20.08025357908903,117.53929669331791,0.4367251215451383,590.0212780360861
0.9379003303611436,14.004254699340914,264.87071946521803,1053.1248191725774,0.00045664537361087384,4.984865298047946e-07,0.00024423413506494633,3.36014718182603e-13,2.185939359217681e-10,5.2496688038589205e-06,1102.3608316658963,1624.2966558823098,341.76817494604563,213.08698262879426,20.009298787595977,117.24981734071258,0.4344652743716345,590.0212781290958
