"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L3,U0L2,U1L3,U1L0,U1L2,U1L1,U2L0,U2L1,U2L3,U2L2,U3L0,U3L2,U3L1
0.05864826347605068,590.8196312726267,110.85422782466992,77.85196195388345,7.942651898791637,1.2701551844495802,8.423497647882494,1.9310485870909362,0.8437743870818948,508.4029411406384,155.67764663962916,145.5845082114059,797.2868763805473,1209.6313614956202,25.673210580564295,961.3556766692839,40.16631821360173,1508.2802997001877,131.82179091401449,381.37860954086176,748.7932003677033,47.154437223537876,775.9678690208485,490.1168584799775,137.21336098023758
0.059035815490115245,591.7882575876138,110.13038663287357,77.40923050320801,7.858643035268179,1.2373513297788925,8.249660764429638,1.8801448842335786,0.8193636570167782,508.7982379419888,155.9639155805698,144.76982264878757,795.7163241261703,1210.7617042132044,25.166304891742726,962.1827823713758,39.608226612866666,1509.1899738863913,131.6603069644561,381.0061278637166,750.4997722595787,46.42456240904151,776.1497366856041,490.32538603699874,136.51054240901078
0.05942336750417982,592.752966158325,109.41456817285703,76.96765261587512,7.775847105268577,1.2054251154597364,8.079325488567484,1.8306148391541208,0.7956715056018162,509.1886428933657,156.25396998370954,143.96475145797496,794.1544955863018,1211.873841126551,24.669170223455215,963.0009210417094,39.059216577329124,1510.0817087089704,131.49963614532606,380.6360896292522,752.1920226877353,45.70459892181236,776.3292662395322,490.5317528480145,135.8159074076651
0.05980200732950633,593.6916224264522,108.72288503798916,76.5373734013562,7.696108119257727,1.1750572455241168,7.916222582475608,1.7835142577012002,0.7731978153149365,509.56542895762215,156.54098880781586,143.18733228122005,792.6370032141061,1212.9430777361854,24.192727864912577,963.7917392487135,38.53145570827394,1510.935855628278,131.34342744779443,380.2768903711058,753.8316450640071,45.01066371573739,776.5024437767503,490.7313130478806,135.14502448769937
0.06018064715483283,594.6263756498367,108.0387161128629,76.10825470673875,7.617489903242586,1.1454815680613943,7.756332722258645,1.7376545737117848,0.7513704441128598,509.9377082943927,156.83157891911762,142.41880414849672,791.1278272106135,1213.9954386906322,23.72526806565965,964.5742972371199,38.012077313656974,1511.7733550095688,131.18795988706628,379.9199638922749,755.4578289206872,44.3259925932338,776.673457159258,490.928861447461,134.48170888718164
0.06055928698015934,595.5571485698393,107.36199159502863,75.68032557983521,7.539974839844648,1.1166765431612566,7.599593842854562,1.693002470688885,0.7301706828100011,510.3055587305273,157.12571938239535,141.65902955532775,789.6269605608557,1215.0311667031958,23.266625433796225,965.3487382778685,37.50094378277649,1512.5944369443264,131.03321676170805,379.56528083710185,757.07068754698,43.65048927437593,776.8423388619367,491.12442254057567,133.8258433670747
0.06093792680548585,596.4838662550627,106.69264372059875,75.25361576871911,7.463543406715735,1.0886211545901905,7.445945302967062,1.6495254679057174,0.7095802001033701,510.669057328207,157.42338921619975,140.90787361437307,788.1343952357745,1216.0505006031212,22.816637504345145,966.1152021865871,36.997919823488566,1513.399327687514,130.8791816779739,379.2128118860375,758.6703327060425,42.98405796122818,777.0091213664781,491.3180210687863,133.17731310437634
0.06130863451469601,597.3871716245898,106.0443985876563,74.83705374775475,7.389747072498311,1.0618602237986912,7.29845197858021,1.6080674107709192,0.6899944129138464,511.0207965679375,157.71822206152822,140.18067585275674,786.6811309821328,1217.0328245532376,22.384307743388533,966.8580135595234,36.513162573573965,1514.1718858224112,130.729044103257,378.8698437237808,760.2237732871944,42.340285138014295,777.1704062606665,491.5056853986471,132.5493666420536
0.06167934222390616,598.2864540986183,105.40309566471507,74.42171467152706,7.31695757897835,1.0357798461407797,7.153808740828825,1.567676768972576,0.6709596705557407,511.36850449259856,158.01639777315904,139.4614903517448,785.2358053707203,1217.9998776297164,21.959974319704514,967.5934366195972,36.03592909774342,1514.9293447002103,130.5795553270761,378.5289425448732,761.7647591590825,41.705028297442375,777.3297378554435,491.6915134300828,131.92823920788726
0.062050049933116316,599.1816495320603,104.76867233165234,74.00762498476666,7.245159718108341,1.010362006421754,7.011961693085384,1.5283255407290697,0.6524603581051572,511.7122482682103,158.31789633558972,138.75019718956605,783.7984077693791,1218.9518745470773,21.543493043647718,968.3215952597461,35.56609914680473,1515.671907981956,130.43070106860563,378.1900811159479,763.2933935924138,41.07819923826716,777.4871444756628,491.87552690079303,131.31382872764055
0.06242075764232648,600.0726957824673,104.1410676283647,73.59481165791348,7.1743367101249715,0.9855891167371293,6.872858127426783,1.489986411794427,0.6344811737604733,512.0520944184248,158.62269768773396,138.04667863472304,782.3689266796255,1219.8890267388365,21.13472220960614,969.0426104982142,35.103554427853005,1516.399776096305,130.28246730288205,377.8532322732791,764.8097785694338,40.45971019649282,777.6426544474461,492.0577477484083,130.70603514077018
0.06277738688183368,600.9259307001341,103.54367538379962,73.19890448151013,7.107110099623391,0.9623498682106775,6.741578120470649,1.45403378023594,0.617661965367781,512.3754156909511,158.91902169475554,137.3771072680044,781.001192914764,1220.7767730897563,20.74862259353834,969.729612925409,34.66534318740951,1517.0863176805512,130.14043594477903,377.5310502470269,766.2571099045989,39.87249942208631,777.7904939935995,492.23137618792515,130.1274768779896
0.0631340161213409,601.7752180305182,102.95248291432218,72.80422554420805,7.040759302996841,0.9396770153959779,6.612743828704849,1.4189702996281386,0.6012977359034762,512.6952457558049,159.2183656250219,136.7145228564622,779.6407622050575,1221.6511570943826,20.369408562419757,970.4102183145911,34.23366520692018,1517.7596160947032,129.99895433948032,377.21068187010786,767.6932888284038,39.2928494178012,777.9366274740729,492.40338379270906,129.5548653034583
0.0634906453608481,602.6205075008816,102.36743666998855,72.41079752355658,6.975271786912112,0.9175562052704087,6.486310738630899,1.384773564603889,0.5853760787900725,513.0116398216666,159.52071132877103,136.0588258422242,778.2876218029882,1222.5123594806057,19.99696056398547,971.0845286648183,33.80842049956782,1518.419842846521,129.858010867011,376.8921032891681,769.1184048385286,38.72068348173697,778.0810784206786,492.57378892895497,128.98811579874487
0.0638472746003553,603.4617504469456,101.78848435075116,72.01864344499678,6.910633841383816,0.8959734124905073,6.3622352634603505,1.3514217001346907,0.5698848323179083,513.324652577799,159.82604061550092,135.40991838380717,776.9417582716944,1223.3605583815502,19.63116102078979,971.752643743512,33.38951062698832,1519.067166896777,129.71759410804913,376.5752907373659,770.5325464217271,38.15592528786232,778.2238703521436,492.7426101029617,128.42714531511317
0.06418746090092757,604.260392492981,101.24185604735848,71.6457776739766,6.84975702019984,0.8758746457743933,6.246038129922369,1.3203754100720937,0.5554981905956454,513.6201309944906,160.12005581834381,134.79716865752394,775.6647160564224,1224.1576932116145,19.28831699534594,972.38427114552,32.99572994480084,1519.6727743061565,129.5841321292829,376.274709412875,771.8713409049961,37.62403987887067,778.3585534219012,492.90218779152656,127.89734966771897
0.06452764720149984,605.0552702266541,100.70067964343909,71.27411036517412,6.789631868366273,0.8562415591385496,6.1319105803066325,1.2900605304454966,0.5414825931139138,513.9126263331116,160.41675319596962,134.19042705418633,774.3942691550313,1224.9433067424318,18.951318854653543,973.0104344359432,32.6075427648048,1520.266936371948,129.45112984347818,375.9756931237244,773.2003062234628,37.098760444161776,778.4917671072561,493.0603558924282,127.37266824049998
0.06486783350207212,605.8463454003947,100.16491028906098,70.90366036153299,6.7302482563755275,0.8370629450057364,6.0198166535684186,1.2604595015860836,0.527828384097376,514.2021830397401,160.71611672000836,133.58961267361664,773.1304039531835,1225.7175477644573,18.620069652024398,973.6312158337422,32.22486774213736,1520.8497943612028,129.31857799673273,375.67822157763163,774.5195181478501,36.580021916253735,778.6235305509051,493.2171295872249,126.85303235563605
0.06520801980264439,606.6335810192005,99.63450404450091,70.53444671598511,6.671595212300313,0.8183278404371847,5.9097210902225425,1.2315551615471299,0.5145260941957809,514.4888451483224,161.01813032771756,132.99464592293253,771.8731063063865,1226.480563072811,18.294473965817126,974.2466958766913,31.84762472381867,1521.4214875907383,129.186467488611,375.3822745727323,775.8290516796961,36.067759542976674,778.7538628713304,493.37252414789344,126.33837452415457
0.06555952199017229,607.4429319466176,99.09204118401982,70.15426981977868,6.6117483115509215,0.7994241245905318,5.79802560696321,1.2024034570303967,0.5011412859040038,514.7820475650559,161.33295665395207,132.38594771363395,770.5808693061045,1227.2573211706974,17.96388686888962,974.877164604298,31.463455503730174,1522.0006158361352,129.0504166689998,375.0780633943046,777.1720581865692,35.54519193034894,778.8870468884802,493.53165472919744,125.81175577606133
0.0659110241777002,608.2481074810015,98.55520879647273,69.77545259903879,6.552660262348848,0.7809711040048065,5.688388925190272,1.1739597491031248,0.48811259119006584,515.0722518276019,161.65057714291981,131.7833238708128,769.295611293988,1228.0224071442408,17.639133762044132,975.5021440781555,31.08491589172607,1522.5681213225255,128.9148179769046,374.7754364403638,778.5048937558043,35.02939922788961,779.0187429701247,493.6893449200022,125.2903085995932
0.0662625263652281,609.0490709603184,98.02395896000179,69.39801479478012,6.494320682151815,0.762957629274588,5.580774061648504,1.1462065117379172,0.47543044332283807,515.359503507996,161.9709738182752,131.1866906576093,768.0173146757795,1228.775976962938,17.320114588030954,976.121718739455,30.71192162502922,1523.1241522120358,128.7796620326048,374.4743718489964,779.8276400336047,34.52031129001528,779.1489709410588,493.84561068519884,124.77396197692298
0.066614028552756,609.8457870756345,97.49824472771456,69.02197635540448,6.436718239416972,0.7453727990292535,5.475144774829458,1.1191266272125302,0.4630854639362252,515.6438477732117,162.29412866724536,130.595965714883,766.7459613013299,1229.5181844577853,17.006730908335346,976.7359712541024,30.34438970034598,1523.6688545842592,128.64493961430412,374.17484787796343,781.1403778200262,34.017858332303106,779.2777506176835,494.00046809922975,124.26264614366214
0.06696273348220134,610.631932728933,96.98213721613907,68.65033194754369,6.380292856102759,0.7283410387399302,5.372282838768124,1.0929111821499968,0.45116297385865567,515.9230996396735,162.61741930880495,130.01569978057333,765.4915673531708,1230.2434081862236,16.701314251323065,977.3401570465456,29.985099499648616,1524.1981709378256,128.51170883800754,373.8792085507828,782.4328590667745,33.52589159689275,779.4040932961359,494.1527168927894,123.76030250754081
0.06731143841164669,611.413833120042,96.47138544398052,68.28010207050552,6.3245733532266835,0.7117106564989888,5.271305666901754,1.0673261771620852,0.4395547899514076,516.1995755512856,162.9433887987012,129.4410907479609,764.2439690558274,1230.957745776002,16.40125572591376,977.9392632769382,29.63102629338506,1524.7166197238287,128.37888728839283,373.58504328020274,783.7156481797837,33.04031918111654,779.5290480302115,494.3036100708665,123.26277623741626
0.06766014334109202,612.191457661408,95.96594403473543,67.91130487761711,6.269550277687945,0.695471846496179,5.172179634593102,1.0423561535985117,0.42825253748133113,516.473316869778,163.27201930423513,128.87206192068965,763.0031468621165,1231.661341890912,16.106464026734525,978.5333666696454,29.282092865430513,1525.2243384511778,128.24646656299936,373.29233130639557,784.9888230246127,32.56107422837667,779.6526330001717,494.45316250104224,122.77000234109823
0.06800884827053737,612.964777001572,95.46576847351452,67.54395867195305,6.215213328375002,0.6796150181703949,5.074871779500915,1.0179860100369524,0.4172480063880956,516.7443645987629,163.60329295977988,128.30853783558587,761.7690807315839,1232.3543392516674,15.816849311188776,979.1225423683518,28.938223134635198,1525.7214627458347,128.11443839938028,373.0010520002025,786.2524606907605,32.088090237705124,779.7748663785139,494.6013891461431,122.28191694552838
0.06836754824415217,613.7557406523268,94.95670342623757,67.16761549818412,6.16002531281667,0.6636924476828626,4.976637656374896,0.9935277880937716,0.40623035457152457,517.0204129253418,163.94680095819243,127.73452666844663,760.5066696751047,1233.0562899709828,15.524242001899815,979.7235422364597,28.589701645298533,1526.2219232830712,127.97902699859392,372.7028969811661,787.5424484002423,31.608012121814944,779.8992116488191,494.75249639886204,121.78466708682444
0.06872624821776696,614.5420898222799,94.45311480936824,66.7928450917815,6.105543787494289,0.6481543489258929,4.880258403474538,0.9696731886450022,0.3955109455123864,517.2936959363967,164.29306715594464,127.16618208179376,759.2513625875577,1233.7473264223418,15.236924824774954,980.3194853694735,28.246378948562803,1526.7114593923434,127.84401389458472,372.40621421901,788.8225090813946,31.134417713230533,780.0221643052245,494.90223179713627,121.29224432129237
0.06908494819138175,615.3237966051475,93.95495462573932,66.4196658875667,6.051759166512651,0.6329911071684288,4.785699944371139,0.9464070157168225,0.385081611819834,517.5642555086364,164.64207184904666,126.60342571246588,758.0031358042606,1234.4275982438614,14.954804913493172,980.9104495355652,27.908176139801284,1527.1902134202155,127.70939070178679,372.1109818180585,790.0927255559023,30.667236036687136,780.1437429430159,495.0506107787142,120.80458228827214
0.06944364816499655,616.1008344020191,93.4621757871275,66.04809645792398,5.998660935102034,0.6181933219838396,4.692928889879972,0.9237144333406943,0.37493434955424526,517.8321331721152,164.99379530144975,126.04618047607396,756.761965160056,1235.0972530200477,14.67779092779662,981.4965108624904,27.57501549497418,1527.6583257335403,127.5751491764017,371.81717804204067,791.3531798030665,30.206396520568603,780.2639661630524,495.19764889071405,120.32161578819937
0.06980560284932424,616.880164402364,92.97033223681701,65.67480524238384,5.945767402081066,0.603622454359989,4.6010944476975855,0.9013827116795212,0.364973101138599,518.0997639303702,165.35144584410074,125.48938819652037,755.5166598039204,1235.7623702589196,14.403347863467632,982.0829964180008,27.243865197453978,1528.1200396688762,127.44006832217846,371.52213465642996,792.6152587323354,29.747733046673815,780.3839246089426,495.34467729109696,119.83896132183158
0.07016755753365193,617.6546899578103,92.48387168999463,65.30318910205916,5.893553883651965,0.5894052990035047,4.51101339105231,0.8796059065996821,0.35528348673408156,518.364745781661,165.71182403719874,124.93805348624637,754.2784879031633,1236.4169732675855,14.133921867816131,982.6646418112223,26.91769389612148,1528.5711999894818,127.3053598611678,371.22850211454016,793.8675644105015,29.29538451173288,780.5025395423623,495.4903710699634,119.36095760343555
0.07052951221797962,618.4243877311706,92.00274618313271,64.93326551861027,5.842011186564828,0.5755329707607941,4.422653167877175,0.8583699449106995,0.3458580044469221,518.627118738503,166.07490934942402,124.39210080214458,753.0474228550827,1237.061208060361,13.869423901982472,983.2415214008396,26.596425540708143,1529.011945727197,127.17101591016942,370.9362587080358,795.1101799685044,28.84927989468152,780.6198289160878,495.6347453575203,118.88754069497362
0.07089146690230731,619.1892356604765,91.52690862915547,64.56505207674523,5.791129206339024,0.5619967825240564,4.33598188418309,0.8376610894584735,0.3366893037114398,518.8869224937197,166.44068122137506,123.851455828587,751.823437590736,1237.695218643187,13.609766401859668,983.8137079756173,26.279985219807198,1529.442413989251,127.03702871974761,370.64538290568066,796.3431876971366,28.409348600691317,780.7358106935266,495.7778153912162,118.41864777195329
0.07128131385757755,620.0075743036077,91.02026350663111,64.17039608094342,5.737055185543132,0.5477838350574847,4.244484879212472,0.815930700589067,0.3270931691075885,519.1639171820494,166.83762086832436,123.27500173918118,750.5130192376137,1238.366812953078,13.33541540904214,984.424820184989,25.944475954935964,1529.8947137335012,126.893106879548,370.33359750619434,797.660558509431,27.942341023884662,780.8592873612268,495.9304684693159,117.91861122092114
0.0716711608128478,620.8202384825287,90.51963915636543,63.77776379052117,5.683726297070248,0.5339408199556012,4.154872285868926,0.7947800574320912,0.31777809055057304,519.4380235722593,167.23762720107706,122.70453009153802,749.2107464853068,1239.0268869987976,13.06647439627493,985.0306593677299,25.614391555409846,1530.3354153895682,126.749580958861,370.0233475723835,798.9669809829326,27.48232669530318,780.981288761918,496.0816439523041,117.42367484938097
0.07206100776811805,621.6272055215419,90.02497724256116,63.3871750573219,5.631131883300814,0.5204577840772158,4.067106378769762,0.7741933654077271,0.308735723873075,519.709288073096,167.64067422902627,122.13995244440783,747.9165834192055,1239.67561380251,12.80283979785042,985.6313118590829,25.289643040968787,1530.764683903684,126.6064419795779,369.7146070594987,800.2625565333797,27.0292193702233,781.1018359328567,496.2313598375803,116.93376382929725
0.07245085472338829,622.4284543621206,89.53622058932558,62.998649876200886,5.579260000642136,0.5073250073438275,3.9811502554877416,0.7541552331086384,0.2999578998315453,519.977756759603,168.046735935177,121.58118188685508,746.6304935734896,1240.3131638164925,12.54440988805552,986.2268620177396,24.970142848372255,1531.1826817760143,126.463681122455,369.4073501716628,801.5473854465054,26.5829333831774,781.2209499656092,496.37963429298276,116.44880472818596
0.0728552192162994,623.2534787197752,89.03544065111159,62.59785663095362,5.52620899962708,0.49406320439913726,3.8938665356349604,0.7339345276905402,0.2911243220535408,520.2533167526049,168.47107617036033,121.00764727234008,745.3050008623859,1240.9628267125797,12.28174866112236,986.8392879281773,24.644197957726757,1531.6045092405298,126.3159943529756,369.09019162864934,802.8688129901467,26.127144397276233,781.3430072421105,496.5319261421667,115.95094079151936
0.07325958370921051,624.0723103196058,88.5408883964695,62.199324145483644,5.473912849702377,0.48115792774875527,3.808451229797866,0.7142717480441798,0.28255841480928284,520.5259658124285,168.89860238382016,120.44017453766281,743.9881115871024,1241.6008310725565,12.024470466551877,987.4464047141636,24.32371275737986,1532.0145604492893,126.16869588072194,368.77457379402716,804.1788973282495,25.678508851519265,781.4635669397055,496.6827054712465,115.45824732301399
0.07366394820212163,624.8849310443458,88.05250051138063,61.803072163746215,5.422360508924131,0.4685992786871698,3.7248654703678934,0.6951511626440244,0.2742519466646971,520.7957518687261,169.32928522024065,119.87867149624897,742.679782846185,1242.2273594570336,11.772468188338214,988.0483015736569,24.008594592278246,1532.4130097102527,126.02177663043301,368.46046893598475,805.4777487800555,25.236933489782007,781.5826510209766,496.8319913623149,114.97064634586529
0.07406831269503274,625.6913245244544,87.57021496197704,61.40912056712213,5.371539474351006,0.45637759477792245,3.643071266711472,0.676557455053231,0.2661968621571482,521.0627225361128,169.76309530621714,119.32304759621346,741.3799711873711,1242.8425916131048,11.525636681568788,988.6450655881932,23.698752323814183,1532.800028673873,125.8752276906329,368.14784962163145,806.7654763835881,24.80232573702695,781.700281530185,496.9798030983603,114.4880613774038
0.07449797135530004,626.5413203161346,87.06437796039677,60.99306747319433,5.318328999186398,0.443750227960752,3.558082024292333,0.6573614216125802,0.2579047479726139,521.3433594209112,170.22743522152126,118.73901049895962,740.0081359217137,1243.4841284425534,11.26891603022904,989.2736303528244,23.37520978118073,1533.1989212823844,125.71990783646338,367.81727268135535,808.1216875521025,24.348064456886007,781.8237010837943,497.1352662986484,113.98070155570517
0.07492763001556732,627.384253550785,86.56528583474636,60.579653924808454,5.265919422602081,0.431481903079526,3.4750295553595834,0.6387262163115012,0.24987875324853384,521.6209239687632,170.6952370350813,118.1614056064183,738.6458128501591,1244.1133215319605,11.017795857798944,989.896597644196,23.05741749356962,1533.585300735162,125.56498625354891,367.488310432797,809.4655922650901,23.901457123757083,781.9455285927597,497.2891082088041,113.47883114824393
0.07535728867583462,628.2201108811178,86.07286473281876,60.168900511750444,5.214298498399546,0.4195620876430976,3.3938709710614114,0.6206350819276822,0.24211020064258618,521.8954692584729,171.16646515713566,117.59012985859405,737.2929474034348,1244.7303774476436,10.772157499250454,990.5140662732082,22.74527203135027,1533.9593646430803,125.41045313680485,367.1609313348902,810.7973193553902,23.46239566116577,782.0657886437523,497.4413505258372,112.98236298864272
0.07578694733610192,629.0488810333135,85.58704239385307,59.76082799881054,5.163452087133737,0.40798050947116515,3.3145644112979418,0.6030717283175422,0.23459060334328588,522.1670480757176,171.64108399415142,117.02508211605733,735.9494844244089,1245.3354993535165,10.531884604237689,991.1261325434165,22.43867174417463,1534.321307431443,125.25629886346425,366.8351042355304,812.1169960316145,23.03077287058177,782.1845059675932,497.5920152248557,112.49121167544935
0.07623486724640936,629.9053201844941,85.08751841899256,59.338286269227105,5.111256649583603,0.3962561328533018,3.2338146072079357,0.5853068195487973,0.2270077250780932,522.447066128684,172.13944627620307,116.44254223419134,734.5588717337904,1245.9538506736653,10.286989204908236,991.7585634517088,22.124836575419266,1534.6859358350373,125.09598609161687,366.4970482049193,813.4800689699329,22.588610464305326,782.306652089632,497.74742656940407,111.98475542267062
0.07668278715671681,630.7540388224164,84.59500518181406,58.918699468179874,5.059876781551439,0.3848777352738648,3.154987491511015,0.5680811006494564,0.21967771198977695,522.723972185979,172.64141416392837,115.86655249174854,733.1783526034002,1246.5596732017475,10.047675056469064,992.3853312067141,21.816808904435096,1535.0378136193199,124.93606473258302,366.1606114388121,814.8303262276271,22.154298132799376,782.4271738336829,497.9011699436081,111.48389277356075
0.07713070706702427,631.5950310729891,84.10942142144572,58.50208721252,5.009299658252362,0.3738347936479572,3.078038575408168,0.5513778194676955,0.21259198521732545,522.9978216066635,173.14694698029058,115.29700439923863,731.8078620372837,1247.1531869743355,9.81381855873468,993.0065388274631,21.514480068012222,1535.3771517938221,124.77652485094468,365.82576030673357,816.1679096206376,21.727718009165585,782.546097128708,498.053268593155,110.98853196599673
0.07757862697733171,632.4282933196743,83.6306876812126,58.08846930377234,4.959510260967849,0.36311705002843836,3.0029244805971307,0.5351807089351667,0.2057421576720793,523.2686694951547,173.6560040665619,114.73379155159714,730.4473344782305,1247.7346082289707,9.585298623300918,993.622286600871,21.217743335066135,1535.7041578437472,124.6173566997481,365.4924616433323,817.4929590772501,21.308753275898514,782.6634480977579,498.20374609616266,110.4985831607926
0.07805009847633282,633.2970167285241,83.13409376957823,57.65635736701306,4.90794048788755,0.3521762409127825,2.925796229766608,0.5186615068960327,0.19877823131804048,523.5505743945462,174.19558952455736,114.14769383570354,729.0259599563784,1248.3337717902791,9.350397946720282,994.2646208530375,20.911330251510222,1536.0352610475773,124.4502107741204,365.14327948391025,818.87429332693,20.87585904802764,782.7852982962283,498.36040923872827,109.98862206614703
0.07852156997533394,634.1571753371946,82.64490796001458,57.22760221673977,4.857215365300551,0.3415736641612087,2.850605307572507,0.5026679849521827,0.19205780273888695,523.8292733264599,174.73898669990245,113.56837979491772,727.6154718328038,1248.9200183610321,9.121143683157172,994.901127969751,20.610877466021613,1536.3531629530712,124.28345569264862,364.79574399582424,820.2420572350179,20.451140859770828,782.905462878524,498.5153273540727,109.48445804932287
0.07899304147433506,635.0087726129099,82.16303832314301,56.80222221475777,4.807321111944549,0.33129855353823284,2.777304412977376,0.48718300246569546,0.18557219823388918,524.1048255677682,175.28614784762493,112.99573217983418,726.2157911040293,1249.4935884718607,8.897403865305465,995.5319181848668,20.316267837543187,1536.658094913416,124.11708116543447,364.44981855485645,821.5964111691255,20.034466895827137,783.0239699163288,498.668526008561,108.98599191864935
0.07946451297333616,635.851814560768,81.68839507621257,56.380235949146794,4.758241273378409,0.32134042047363476,2.7058474873342973,0.47218993895910777,0.17931294148357704,524.3772901973432,175.837025275806,112.42963608800108,724.8268382402156,1250.0547182418763,8.679049346375908,996.1570986346547,20.027386397806257,1536.9502842298446,123.95107710191526,364.1054671072153,822.9375132033291,19.625706638395123,783.1408477549578,498.82003118962905,108.49312665993344
0.07995588107060476,636.721338617414,81.20131381010265,55.944070133197215,4.707942828964261,0.31128853163664527,2.633288675825919,0.4570703876829977,0.173021748586854,524.6580284597471,176.41505346928844,111.84650053971534,723.3905997059579,1250.6265402727352,8.457075067633687,996.8028063211302,19.732288426339938,1537.2414854892988,123.77845131789147,363.74822065105906,824.3212789721313,19.207978925722536,783.2609532896289,498.976154592629,107.98531940585897
0.08044724916787335,637.5815916167528,80.72188198903676,55.51162498740982,4.658499533806535,0.3015589996334995,2.562633992425514,0.44245023980018733,0.16695887451071578,524.9355376238726,176.99701202356854,111.27023355878504,721.9658344592732,1251.1853611451745,8.24067389014496,997.4426519458029,19.443165407763733,1537.5193388648063,123.6062068106572,363.3926063463953,825.690999131565,18.79856272397424,783.3793486851239,499.1304932868403,107.48338625910962
0.08093861726514195,638.4325885709045,80.24999884196448,55.08291604036169,4.609897021800962,0.2921411912504343,2.4938348478667116,0.4283125754209098,0.1611158651670854,525.2098791429352,177.58284668366818,110.7007124940373,720.5524500407219,1251.7314352126662,8.029709661455954,998.076749630563,19.159895180989288,1537.78408989765,123.43433331763504,363.0385858108669,827.046849294396,18.397315536741903,783.4960633665169,499.2830744961786,106.98722342233846
0.08142998536241056,639.2743472039914,79.78556603198622,54.65795907655249,4.562117859714888,0.2830247514660372,2.426843981158654,0.41464100822109023,0.155484461382263,525.4811143377445,178.17250329342184,110.13781722760815,719.1503535559942,1252.265011919426,7.82404926294202,998.7052101393662,18.882357929009896,1538.0359796643813,123.26282077827044,362.6861213281477,828.3890024119225,18.004096405108392,783.6111271032916,499.433925938675,106.49672946029729
0.08194397131389461,640.1449886432368,79.307619982615,54.21746997706965,4.513005702343705,0.27380042676130734,2.3586543272193676,0.40082180153826885,0.14981180620394347,525.7615742505494,178.7933328580586,109.55597399508093,717.6956953628697,1252.8100425487735,7.614456972542259,999.3566850161419,18.5980532392448,1538.285959213802,123.083789295384,362.3190579571312,829.7784656642949,17.60121710612183,783.7297512666343,499.58989871233996,105.98961582572232
0.08245795726537868,641.0055701788647,78.8376052352791,53.78111370407042,4.4647634389067985,0.2648840537525305,2.292341149031854,0.38747793313019485,0.14435350413867712,526.0387654954051,179.41822275329667,108.98111961285387,716.253177683994,1253.3419433865884,7.410381080141241,1000.0022328937497,18.319762097019595,1538.522393386283,122.90513161424447,361.95361568378365,831.1533263192559,17.20681267864712,783.8466318254018,499.744037520211,105.48848408207695
0.08297194321686274,641.8561208364674,78.37541032500539,53.34890193452367,4.4173759644192305,0.25626506921825887,2.2278542079812764,0.37459261372892555,0.13910127889402868,526.312752328425,180.04711083550131,108.41312470554287,714.8226919961984,1253.8609854494657,7.211680184285619,1000.6419728707667,18.04735611417642,1538.7455449516838,122.72683747355262,361.58975421212455,832.5137783216064,16.820728058194277,783.9617998809218,499.896371587609,104.99322468636377
0.0834859291683468,642.6966725535913,77.92092659861045,52.9208466612137,4.370824595063338,0.24793319006391584,2.1651447011190736,0.36214960617780356,0.13404704699932313,526.5835989593354,180.6799351241363,107.85186266734651,713.4041294708821,1254.3674342147974,7.018216180910732,1001.2760203537313,17.780709460840793,1538.9556716925977,122.54889681672994,361.2274340258241,833.8600124777564,16.442810018477246,784.0752869721307,500.046930730459,104.5037306937966
0.08400496795188572,643.5353761168842,77.46968851075975,52.49280979505831,4.324649676441525,0.23980078138087282,2.103573897196419,0.3500172753772943,0.12913630780545945,526.8539838767538,181.32291167778433,107.2917891734463,711.9836093594653,1254.8663479127922,6.828027836588906,1001.9106399610441,17.51716098892196,1539.154905093437,122.3695558877619,360.863076965387,835.2052467820055,16.06931056978876,784.1882141963691,500.1971974934907,104.015168314416
0.08452400673542464,644.3639569960916,77.0260907814136,52.069027891325675,4.279297511072725,0.23194137919116167,2.0437192446101,0.33830461469603695,0.12441213075738637,527.1212910597825,181.96977499992465,106.7383299320347,710.5750229134915,1255.3529496084486,6.642907715719403,1002.5396845521773,17.259236543800398,1539.34137199078,122.19055617026245,360.50021376944625,836.536370369603,15.70383179936405,784.2994879663368,500.3457118836806,103.53227213999766
0.08504304551896355,645.1824562003437,76.59002275116727,51.649506816639274,4.234753729657004,0.22434557537687286,1.985534178696296,0.3269966997872109,0.11986726003282397,527.3855809012962,182.6204612695528,106.19136239520958,709.1782564491248,1255.8274983453787,6.462724152665157,1003.1632656977321,17.006815014826774,1539.5153248338415,122.01188850276132,360.13880671830805,837.8535754529696,15.346222509323125,784.4091378289224,500.4925020902924,103.05493834842895
0.08556208430250248,645.9909174020646,76.16137649553457,51.234252702551736,4.191000551608733,0.2170042094159201,1.9289734724255982,0.31607910257834176,0.11549461016055627,527.6469137707359,183.27490687671647,105.65076663948695,707.7931961699799,1256.2902477809807,6.287348593704663,1003.7814914925227,16.75977772187488,1539.6770112588022,121.83354390890503,359.7788188820244,839.1570510982425,14.996333408277705,784.5171937496716,500.63759685551565,102.58306558188599
