"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L3,U0L2,U1L3,U1L0,U1L2,U1L1,U2L0,U2L1,U2L3,U2L2,U3L0,U3L2,U3L1
0.19665541512424742,699.236035922592,52.56904572604072,21.66572498944585,1.5332208701051369,0.0002317140773455463,0.0033245165848014486,0.00038307635885248347,0.00009721411037127884,557.2233555625974,337.5463673848273,49.57527789292737,544.2274370188294,1268.4149548685684,0.01534401709035318,1086.215223830326,5.357181721313607,1483.4984973769224,87.65736029102891,297.9026043135134,979.5337752003219,0.24053520569091968,792.5519062716423,514.9870182158121,53.10736947443538
0.19754374726914092,699.3214343435301,52.53996137994342,21.61467611803458,1.5277525629166377,0.0002195542900107025,0.00315807551535504,0.0003636747719870554,0.0000921487911286408,557.3788636388557,338.6018655607373,49.3253830545967,543.3846668733132,1268.3667235461821,0.01461792922184451,1086.6934645152562,5.350988624968908,1482.9389517071822,87.41518226247477,297.51126986648427,980.2217684587636,0.2371032942437567,792.5657506133842,515.044894238192,52.884601574047146
0.1984320794140344,699.405930602172,52.51120275570359,21.564163212930932,1.522334947850156,0.0002080335908475612,0.0029999636832269356,0.0003452574731679028,0.00008734884937461997,557.5338024836985,339.65325261452557,49.077026536936415,542.5452116705753,1268.3186522447652,0.013926171900740301,1087.1700133349088,5.344941428704721,1482.380636156383,87.17354335174169,297.12151162595063,980.9069814099178,0.233800399460005,792.5792087428241,515.1023343385708,52.66317857059461
0.19932041155892788,699.4895509690647,52.48275928947939,21.5141707249293,1.516967353808058,0.00019711881168216162,0.0028497646159083567,0.0003277742999314189,0.00008280049005780908,557.6881772794793,340.70053974900895,48.83019487823815,541.7090405821335,1268.2707477811439,0.013267125113958276,1087.64487995025,5.339034923034399,1481.8235583592916,86.93244396488775,296.7333228622936,981.5894413337209,0.23062111416942196,792.5922840878144,515.159342366941,52.44308864951325
0.20020874370382138,699.5723212762891,52.4546211069328,21.46468390301561,1.511648083510355,0.0001867768761168798,0.002707081854708313,0.000311177923053133,0.00007849002626252701,557.8419934709995,341.74373845053674,48.58487482720338,540.8761233419783,1268.2230163541967,0.012639237596009925,1088.1180736176946,5.33326406976352,1481.267725425175,86.69188446692543,296.3466967750419,982.269174616334,0.22756023868418152,792.6049803113024,515.2159224096363,52.22432028876163
0.20110472416728142,699.6549679034613,52.426539961131965,21.415268554939995,1.5063313488724888,0.0001768962098263966,0.0025704033365463617,0.0002952911398403056,0.00007437095780464778,557.9965732019234,342.7917896288092,48.338960590510595,540.0393009710715,1268.1750554494688,0.012036016693141447,1088.5936562733038,5.327576037896285,1480.7083746004032,86.44980106007434,295.9583178254603,982.9520246325942,0.22458792693227803,792.6174051799034,515.2725598378836,52.004995455349274
0.2020007046307415,699.7367987781887,52.39874978800631,21.366338647526756,1.5010624048675707,0.00016753904584193392,0.0024406231163677104,0.0002802166940012628,0.00007046927748969316,558.1505948042416,343.83570648159093,48.09455770775501,539.2057291811453,1268.1272826877585,0.011461562404656279,1089.0675560330685,5.322016315970286,1480.1503031914774,86.20826759106697,295.5715143848817,983.6321532124772,0.22172616404850728,792.6294511290656,515.3287694519667,51.786991887404206
0.20289668509420153,699.8178371615899,52.37124127149012,21.317880387530643,1.4958406713276398,0.00015867800653703858,0.002317393300428739,0.00026591287170744184,0.00006677361009070638,558.3040632035766,344.8755019906906,47.85165324008406,538.3753790547092,1268.0797036824815,0.010914505542766973,1089.5397822437312,5.316580305871549,1479.5935170327152,85.96728438488528,295.1862792116102,984.3095857284136,0.21897028756138517,792.6411214532949,515.3845549407688,51.57029823084838
0.20379266555766157,699.8981059633824,52.3440057387452,21.269880720554532,1.4906645567679755,0.00015028577127888795,0.002200382836639548,0.0002523403334250036,0.0000632726652818855,558.4569835901738,345.9111893671596,47.61023444141296,537.5482221745872,1268.0323234761306,0.01039353546203507,1090.0103438646481,5.3112635614185,1479.0380214917375,85.72685172667174,294.8026050082516,984.9843467292702,0.21631581525299007,792.6524196814977,515.4399202295367,51.354903407751955
0.2046955198099813,699.9782339778792,52.31682864978671,21.221963711785538,1.4854943459213281,0.0001422787106906782,0.002088448427992067,0.00023936540063703416,0.00005993157458352523,558.6105276265635,346.9506806500781,47.36845362275584,536.7179215353772,1267.9847859319482,0.0098937001147762,1090.4828409650695,5.306022353190032,1478.4795747997564,85.48513170053657,294.4175588133287,985.661606545113,0.21373922923720104,792.6634314329291,515.495288838262,51.13915878192252
0.20559837406230103,700.0576238158355,52.28991152964465,21.17448674984846,1.4803692613359096,0.00013469893444682107,0.0019822065016865983,0.0002270585877897269,0.00005676796641687333,558.7635248433819,347.9860286053331,47.12815599646297,535.8908074867367,1267.937460109036,0.009417884119973494,1090.953666203706,5.3008937236428295,1477.9224482395457,85.24397125021093,294.0340825136612,986.3362023931228,0.21125709315771155,792.6740718506875,515.5502380289796,50.924710758194756
0.20650122831462078,700.1362959875349,52.263246194469204,21.127437651742863,1.4752888039133973,0.00012752394452197495,0.0018813677734021777,0.00021538535401252108,0.00005377249883699267,558.9159799255236,349.0172477630614,46.889329122991406,535.066852884043,1267.8903505511394,0.008964935428235303,1091.4228286323382,5.295873631260715,1477.3666460304412,85.00337061889172,293.652168431182,987.0081578944186,0.20886540376584625,792.684344101836,515.6047713372498,50.71154842319381
0.2074040825669405,700.214270732252,52.23682505972536,21.080804916387848,1.4702514805036233,0.00012073127584857657,0.0017856570535687462,0.00020431313744458338,0.00005093589680684226,559.067897823256,350.04435283197967,46.651960739407436,534.2460310256013,1267.8434612748956,0.008533751579575756,1091.8903369319103,5.29095816852541,1476.8121719794492,84.76333001120541,293.27180884665887,987.6774959121632,0.20656031358570187,792.6942515862027,515.6588925339913,50.49966112431173
0.2083134013680707,700.2921181009959,52.21045390588637,21.034247682800732,1.4652212308601984,0.0001142561859393159,0.0016941808233545035,0.0001937377246209546,0.000048231150716699124,559.2203650829186,351.07466900357133,46.41435473299082,533.4224720884654,1267.7964629755932,0.008120424405795999,1092.359529645144,5.28610947875696,1476.2550737534116,84.52213693880468,292.89028917566213,988.3490036584029,0.2043225443305913,792.7038644268761,515.7129881652108,50.28753472280585
0.20922272016920088,700.3692960925578,52.1843153670118,20.988090225204406,1.4602336931430222,0.0001081289466949231,0.0016073897253014576,0.0001837104680548436,0.00004567096488874391,559.3722966104984,352.1008428766543,46.17820378214022,532.6020384469383,1267.7496960008066,0.007727101883166596,1092.8270622617601,5.2813594456995085,1475.699329394993,84.28151232221336,292.5103304384567,989.0179016919052,0.20216532222135083,792.7131135049411,515.7666727199012,50.07668029728123
0.209999999999001,700.4347105799836,52.16216501983651,20.94896768103361,1.4560065225507177,0.00010317300706575988,0.00153700110203847,0.000175583416153683,0.00004359956334285731,559.5017125735392,352.9744824223393,45.9775770114821,531.9033867302475,1267.7099207093293,0.007407166112086625,1093.2252945879754,5.277380451298801,1475.225442370964,84.07631400649073,292.1868715641581,989.5874594842242,0.20038726409460966,792.7207112210466,515.8122134452424,49.89752159641812
0.21000000000000002,700.4347105799836,52.16216501983651,20.94896768103361,1.4560065225507177,0.00010317300706575988,0.00153700110203847,0.000175583416153683,0.00004359956334285731,559.5017125735392,352.9744824223393,45.9775770114821,531.9033867302475,1267.7099207093293,0.007407166112086625,1093.2252945879754,5.277380451298801,1475.225442370964,84.07631400649073,292.1868715641581,989.5874594842242,0.20038726409460966,792.7207112210466,515.8122134452424,49.89752159641812
