Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L4,U0L1,U1L4,U1L0,U1L1,U2L1,U2L3,U3L3,U3L1
0.737440018690762,1.9897333346491032e-07,3.981792256840277e-09,9.215532541034364e-08,2.2783980892852932e-07,689.9611429722685,0.28340637309546873,0.30476527525999186,1076.4259273390203,0.024752487315724082,1000.8547190238753,303.27702388237975,1098.0462133090357,1352.3582295436088,1.5965394800759738,676.9792856279447,8.292396720985398,716.9122306332061,182.9036662430208,450.43957470766856,673.1537367291041
0.7381397339270558,1.9897522446988265e-07,3.971388017051692e-09,9.215602545351133e-08,2.2784884802730193e-07,689.9564829494568,0.2826480137330724,0.3039318596242858,1076.4322645369873,0.024667089556713984,1000.8665395672036,303.2657489866561,1098.051794421709,1352.363923325183,1.5910109220832485,676.9839457021617,8.270950836666229,716.9133438784829,182.890723025202,450.4238663585163,673.169133945935
0.7388394491633494,1.9897711043413207e-07,3.9610104918901375e-09,9.215672359558576e-08,2.278578642276578e-07,689.9518360242439,0.28189165715970377,0.3031007149433702,1076.4385840708233,0.02458198458629431,1000.8783275203599,303.2545052070826,1098.0573562742622,1352.3696052507264,1.5855014462241646,676.9885926787803,8.249559704479102,716.9144539614348,182.8778155932648,450.40820062428077,673.1844894262002
0.7395391643996432,1.9897899136905931e-07,3.950659612955203e-09,9.215741984524516e-08,2.2786685758622885e-07,689.9472021583767,0.28113729810403465,0.30227183512346684,1076.444885991167,0.0244971713837694,1000.8900829735986,303.2432924572737,1098.062898932801,1352.3752753405195,1.580010987010901,676.993226596053,8.228223186132517,716.9155608921742,182.86494384672343,450.39257738928217,673.1998032830696
0.7402388796359369,1.9898086729348172e-07,3.940335317674521e-09,9.215811419832326e-08,2.2787582815794587e-07,689.9425813136195,0.28038493170382195,0.3014452139318209,1076.451170348268,0.024412649030279544,1000.9018060169573,303.2321106512035,1098.0684224631163,1352.3809336147979,1.574539479170507,676.9978474922157,8.206941143587379,716.9166646806616,182.85210768546185,450.3769965383112,673.2150756292492
0.7409385151220261,1.989827380063336e-07,3.930038709617207e-09,9.215880658373757e-08,2.278847749809237e-07,689.9379739764126,0.279634638078996,0.3006209391507189,1076.4574364792163,0.024328426092576697,1000.9134954095687,303.22096097213563,1098.0739263045784,1352.3865794509275,1.569087478050471,677.0024548808218,8.185715855604064,716.9177652116754,182.83930846650847,450.36145972491,673.2303048437142
0.7416381506081153,1.9898460373321853e-07,3.91976854388086e-09,9.215949708893617e-08,2.2789369913463436e-07,689.9333795814492,0.278886326225518,0.2997989103609494,1076.463685151387,0.02424449192682751,1000.925152578891,303.20984205825283,1098.0794111532184,1352.3922135146938,1.5636542941542,677.0070493271849,8.164544756237497,716.9188626211696,182.82654462526853,450.34596505617066,673.2454927816736
0.7423377860942045,1.989864644854336e-07,3.909524752760709e-09,9.216018572246199e-08,2.279026006751584e-07,689.9287980909655,0.2781399909265525,0.2989791215347341,1076.4699164147944,0.02416084552650421,1000.9367776141445,303.19875382416313,1098.0848770742261,1352.3978358262993,1.558239862901564,677.0116308690682,8.143427708638326,716.9199569191018,182.8138160624476,450.3305124177069,673.2606395550339
0.7430374215802937,1.989883202815267e-07,3.899307274257139e-09,9.216087248029984e-08,2.279114796569077e-07,689.9242294672168,0.2773956273659369,0.2981615665085657,1076.47613031907,0.024077485984384167,1000.948370604335,303.18769618482924,1098.0903241324809,1352.403446405902,1.5528441199244316,677.0161995442166,8.12236457620784,716.9210481152793,182.80112267911548,450.3151016955951,673.275745275245
0.7437371560816798,1.989901713948645e-07,3.889114600009849e-09,9.216155746686244e-08,2.2792033738779693e-07,689.9196730288362,0.2766531253792162,0.29734612406947936,1076.4823277896983,0.02399440056071035,1000.9599332720896,303.17666749687686,1098.0957531596357,1352.409046065223,1.5474662414048097,677.0207560340039,8.10135225326859,716.9221363733708,182.7884625875661,450.2997306039355,673.2908121827586
0.7444368905830658,1.9899201757386508e-07,3.8789481118365835e-09,9.216224059291057e-08,2.279291726648973e-07,689.9151293858567,0.2759125853598892,0.2965329040645306,1076.488507995569,0.023911600092153228,1000.9714640629747,303.16566924270484,1098.1011634480071,1352.4146340295474,1.5421069283392754,677.0252997283901,8.080393588682991,716.9232215485512,182.77583748824622,450.2844012132107,673.3058382478587
0.745136625084452,1.9899385882972947e-07,3.868807742669002e-09,9.21629218668632e-08,2.2793798554378608e-07,689.910598500969,0.2751740021410658,0.2957219005267123,1076.4946709861188,0.02382908358537992,1000.9829630652556,303.1547013378385,1098.1065550619294,1352.4202103190144,1.536766116994171,677.0298306646846,8.059488446924357,716.9243036506332,182.76324728296277,450.26911341022634,673.3208235812867
0.745836359585838,1.9899569518075897e-07,3.858693431031339e-09,9.216360128484199e-08,2.2794677607840167e-07,689.9060803368823,0.2744373709488235,0.2949131073562721,1076.5008168104075,0.023746850144033882,1000.9944303669856,303.1437636981534,1098.1119280654339,1352.425774953718,1.5314437438452089,677.0343488801777,8.038636692715112,716.9253826892822,182.7506918738817,450.2538670822445,673.3357682933361
0.7465362472727308,1.989975270390305e-07,3.848602903969822e-09,9.21642790024885e-08,2.2795554624143967e-07,689.9015738715791,0.2737025259736256,0.2941063422944311,1076.5069468574227,0.02366488086836179,1001.0058685559757,303.13285385508044,1098.1172836925912,1352.431329168157,1.5261385864508892,677.0388553968987,8.017833643847535,716.9264589094679,182.7381684261333,450.23865879252816,673.3506757525541
0.7472361349596235,1.9899935401330528e-07,3.838538313085142e-09,9.216495487883658e-08,2.2796429416081465e-07,689.8970800585587,0.27296962364723604,0.2933017766885386,1076.5130598288197,0.023583192823286817,1001.0172752059357,303.12197412259536,1098.1226208288192,1352.4368717629368,1.520851748870249,677.0433492613373,7.997083736407518,716.9275320843176,182.72567959475552,450.22349177101785,673.3655427926911
0.7479360226465162,1.9900117611469115e-07,3.828499591924028e-09,9.216562892218614e-08,2.2797301989161768e-07,689.8925988609509,0.2722386588510748,0.29249940463042506,1076.5191557734754,0.023501785028270297,1001.0286504042067,303.111124417112,1098.127939537625,1352.4424027581372,1.5155831681907534,677.0478305103628,7.976386836146762,716.9286022235028,182.7132252826209,450.2083659056727,673.3803695233622
0.7486359103334089,1.99002993361252e-07,3.818486679517729e-09,9.21663011287892e-08,2.279817234873289e-07,689.8881302419059,0.2715096268521288,0.29169922008204,1076.525234739897,0.023420656597516788,1001.039994237921,303.10030465538915,1098.1332398822153,1352.4479221737927,1.5103327817067,677.052299180826,7.955742809064598,716.9296693365518,182.70080539295694,450.193281084902,673.3951560537389
0.7493358284259628,1.9900480584318541e-07,3.8084990759027915e-09,9.216697153514113e-08,2.2799040537972908e-07,689.883673971477,0.2707824909674842,0.2909011825591164,1076.5312970396824,0.02333980304759698,1001.0513072847099,303.0895142861932,1098.1385221547425,1352.4534302689847,1.5051003000184964,677.0567555026751,7.9351506281848225,716.9307334792372,182.68841929185936,450.1782365445862,673.409903132626
0.7500357465185166,1.9900661349264813e-07,3.798537151791059e-09,9.216764011985656e-08,2.2799906524449572e-07,689.8792302075194,0.2700572779152342,0.2901053209791969,1076.5373424567654,0.023259226953391717,1001.0625891377063,303.078753697351,1098.1437861873967,1352.4589268236953,1.4998858893347125,677.0611993180526,7.91461105823709,716.9317946146757,182.67606742335602,450.16323282984354,673.424610225477
0.7507356646110704,1.990084163206505e-07,3.7886008413742964e-09,9.216830689111194e-08,2.2800770313620853e-07,689.8747989136164,0.2693339826274162,0.2893116294954714,1076.543371039445,0.023178927347517832,1001.0738398832917,303.0680228061989,1098.1490320428336,1352.464411857933,1.4946894875863588,677.0656306633756,7.8941239663090395,716.9328527523961,182.663749691424,450.1482698298336,673.4392774407346
0.7514355827036243,1.9901021434501025e-07,3.778690084217723e-09,9.216897184529351e-08,2.2801631910786585e-07,689.8703800533709,0.2686126004140195,0.28852010213417845,1076.5493828356564,0.02309890335506282,1001.0850596076403,303.05732153041305,1098.1542597834136,1352.4698853916616,1.4895110329086327,677.070049575041,7.873689219734322,716.9339079017859,182.65146600039026,450.13334743415965,673.4539048864043
0.7521354126737133,1.9901200735170953e-07,3.768806057323422e-09,9.216963490633118e-08,2.280249121333981e-07,689.8659741446153,0.26789321665440324,0.2877308323417572,1076.5553771396824,0.023019164035624227,1001.0962469898801,303.0466511295414,1098.159468816582,1352.4753467578882,1.4843511122679744,677.0744555352103,7.8533092492428835,716.9349599400281,182.63921779493683,450.1184674037153,673.4684908361868
0.7528352426438023,1.99013795578534e-07,3.75894744708626e-09,9.217029616579607e-08,2.2803348335271568e-07,689.8615805941317,0.2671757354588385,0.28694371449731043,1076.5613547572862,0.02293969835400019,1001.107403530204,303.0360101724717,1098.164659863652,1352.480796666411,1.4792090111324483,677.0788491371072,7.8329813468506435,716.9360090095537,182.62700343121583,450.1036277472927,673.483037241726
0.7535350726138912,1.9901557903639266e-07,3.7491141883706655e-09,9.217095563173779e-08,2.280420328198639e-07,689.8571993659684,0.2664601518121065,0.2861587428177024,1076.567315736172,0.022860505356284963,1001.1185293140021,303.0253985774937,1098.169832986407,1352.4862351371567,1.4740846682965807,677.0832304166839,7.812705381034143,716.9370551197469,182.61482281434377,450.08882835529414,673.4975442102508
0.7542349025839802,1.9901735774284926e-07,3.739306221300924e-09,9.217161330067953e-08,2.2805056058733648e-07,689.8528304241945,0.26574646106914224,0.2853759113958297,1076.5732601236873,0.022781584178740363,1001.1296244264577,303.0148162632321,1098.174988246342,1352.4916621900059,1.468978022756334,677.0875994098715,7.792481220514183,716.9380982798524,182.60267584978178,450.0740691185592,673.5120118485582
0.7549346808221672,1.9901913157829013e-07,3.729524202782452e-09,9.217226913140453e-08,2.280590660812045e-07,689.8484740546886,0.2650347107452815,0.28459527212299,1076.5791875296925,0.02270293967481667,1001.1406881357127,303.0042639274398,1098.1801253257145,1352.4970774449491,1.4638893892555445,677.0919558307869,7.7723102236983665,716.9391384224091,182.5905633373789,450.0593510146471,673.5264391981984
0.7556344590603541,1.9902090068537578e-07,3.719767343309088e-09,9.217292318021507e-08,2.280675499858809e-07,689.8441298984134,0.2643248431193761,0.2838167612873017,1076.5850984414317,0.02262456507085415,1001.1517213477223,302.99374070579927,1098.1852446673931,1352.502481323434,1.4588183290837198,677.0963000384718,7.752190763171246,716.9401756338915,182.57848428395252,450.0446728424112,673.540827436384
0.7563342372985411,1.990226650749161e-07,3.710035578400953e-09,9.217357545503768e-08,2.2807601235488963e-07,689.8397979198703,0.26361685322764833,0.2830403731677462,1076.5909929060292,0.022546459426088013,1001.1627241469084,302.98324651752984,1098.1903463323113,1352.5078738453085,1.453764781877576,677.1006320684244,7.732122708762804,716.9412099235419,182.5664385957296,450.0300344934657,673.5551766691594
0.7570340155367281,1.9902442476422836e-07,3.7003288487283006e-09,9.21742259525268e-08,2.2808445324023265e-07,689.8354780835814,0.2629107364689367,0.2822661019222178,1076.5968709702593,0.02246862188770155,1001.1736966174893,302.97278128218056,1098.1954303811183,1352.5132550303733,1.4487286874725895,677.1049519561227,7.712105930545566,716.9422413004672,182.5544261792767,450.01543585985604,673.5694870021448
0.7577338650708002,1.9902617994311559e-07,3.690646104502417e-09,9.217487474578078e-08,2.2809287355214996e-07,689.8311699160067,0.2622064162071156,0.2814938633095777,1076.602733277366,0.022391043628827118,1001.1846399567077,302.9623438575878,1098.2004973896358,1352.5186254449713,1.4437094754774444,677.1092601751122,7.69213826744816,716.9432698784883,182.54244572255345,450.00087535246047,673.5837599928851
0.7584337146048723,1.99027930442959e-07,3.6809882729866953e-09,9.217552177594726e-08,2.2810127248231297e-07,689.8268738226857,0.2615039596311669,0.2807237306169397,1076.6085792743072,0.02231373167590017,1001.1955531288554,302.95193523135435,1098.2055468993062,1352.5239845600572,1.438707600106962,677.1135563198478,7.672221632216854,716.9442955614967,182.53049835814332,449.9863543531545,673.597994286598
0.7591335641389444,1.990296762744744e-07,3.6713552903162733e-09,9.217616705083748e-08,2.281096500837574e-07,689.8225897685485,0.2608033618256304,0.2799556981817949,1076.6144090076593,0.022236685100617992,1001.2064362174416,302.94155532357644,1098.2105789702564,1352.5293323954077,1.4337230017972298,677.1178404254,7.652355895952676,716.9453183586012,182.51858399332107,449.9718727546938,673.6121899882128
0.7598334136730165,1.9903141745474852e-07,3.6617470976738043e-09,9.217681056722745e-08,2.281180064080241e-07,689.818317718545,0.26010461823061154,0.2791897602232453,1076.6202225236548,0.022159903060545987,1001.2172893057739,302.93120405467533,1098.2155936623337,1352.534668970755,1.4287556211805923,677.122112526818,7.632540929997639,716.9463382787773,182.50670253569672,449.95743045026006,673.6263472022392
0.7605333746572096,1.9903315427108703e-07,3.652162106845944e-09,9.217745243417322e-08,2.2812634283381406e-07,689.8140569603712,0.25940761308279403,0.2784257896452114,1076.6260207905477,0.02208337246632086,1001.228114198092,302.9208797035768,1098.2205918297059,1352.5399951530035,1.423804612145741,677.1263733364146,7.612773462696012,716.947355492812,182.49485200879917,449.94302504261583,673.6404682784057
0.7612333356414027,1.9903488645664729e-07,3.6426017875087083e-09,9.217809255646425e-08,2.281346580809848e-07,689.8098081405199,0.25871245300120593,0.2776639029405531,1076.63180292739,0.02200710466069733,1001.2389092465263,302.9105838417349,1098.2255727319402,1352.5453101111336,1.4188707081242218,677.1306222076887,7.593056525590723,716.948369847046,182.48303421539813,449.92865872841276,673.6545510632284
0.761933296625596,1.9903661402205344e-07,3.6330660763956093e-09,9.217873094180023e-08,2.2814295220209665e-07,689.8055712243373,0.2580191331174265,0.27690409450374953,1076.6375689802253,0.02193109872751275,1001.2496745336985,302.90031639009936,1098.2305364283773,1352.550613864855,1.4139538503310718,677.1348591752941,7.573389991019151,716.9493813504578,182.47124906378846,449.9143314015188,673.6685956605507
0.7626332576097891,1.9903833698416873e-07,3.6235549151886233e-09,9.217936758707373e-08,2.2815122524824186e-07,689.8013461771916,0.2573276489117925,0.2761463586134934,1076.643318994759,0.02185535383446885,1001.2604101420293,302.8900772699405,1098.235482978081,1352.555906433832,1.4090539801751552,677.1390842738626,7.553773731558153,716.9503900118951,182.45949646259533,449.9000429562208,673.6826021738026
0.7633332471618327,1.990400554240632e-07,3.6140678537822245e-09,9.218000252506372e-08,2.281594776083428e-07,689.7971327929372,0.25663796739122896,0.2753906589067041,1076.6490532504813,0.02177986599333618,1001.2711165900237,302.87986598647547,1098.240412640833,1352.5611880530678,1.4041708403268485,677.1432977095418,7.534206822658679,716.9513958812738,182.44777584295542,449.88579270616106,673.6965712756082
0.7640332367138765,1.9904176928203367e-07,3.604605219068549e-09,9.218063573705188e-08,2.2816770899611888e-07,689.7929312098997,0.2559501120594583,0.2746370207622189,1076.6547715579802,0.02170463740715449,1001.2817935208664,302.8696828797996,1098.2453252731289,1352.5664585259703,1.3993045729186386,677.1474993440041,7.514689939222411,716.952398926228,182.4360875942853,449.87158113004097,673.7105024965194
0.7647332262659201,1.9904347856861e-07,3.5951669483967953e-09,9.218126723062439e-08,2.281759194636405e-07,689.788741393849,0.2552640780964301,0.2738854386329269,1076.6604739627576,0.02162966717207465,1001.292441016271,302.859527871735,1098.2502209335123,1352.5717178721738,1.3944551199551996,677.1516892114796,7.49522295485581,716.9533991556053,182.42443162592,449.85740812286537,673.7243959392682
0.7654332158179638,1.9904518330042752e-07,3.585752983964438e-09,9.218189700279148e-08,2.2818410906153694e-07,689.7845633105765,0.2545798610239569,0.2731359068585539,1076.666160509982,0.021554954466100784,1001.3030591577524,302.84940088441937,1098.2550996802563,1352.576966111268,1.3896224236325383,677.1558673461769,7.475805743403205,716.9543965781253,182.41280784752084,449.84327358005316,673.7382517061793
0.7661331507509225,1.990468833559268e-07,3.576363994694189e-09,9.218252501141954e-08,2.2819227720528607e-07,689.7803972507128,0.2538975091841934,0.2723884781788699,1076.671830803042,0.02148050418849649,1001.3136472014728,302.83930262702734,1098.2599611927988,1352.58220285464,1.384806801485304,677.1600334574616,7.456439688404537,716.9553911250795,182.4012170721677,449.8291784955762,673.7520688226914
0.7668330856838812,1.990485788789138e-07,3.5669991839027062e-09,9.218315131290688e-08,2.2820042458602644e-07,689.7762428538673,0.2532169644105395,0.2716430885004199,1076.6774853313088,0.021406309618012084,1001.3242060581116,302.82923223078967,1098.2648059104022,1352.5874285317968,1.3800078183805775,677.1641879057274,7.437123147398206,716.9563828831323,182.38965830177204,449.8151216609511,673.7658484732618
0.7675330206168398,1.9905026987982161e-07,3.5576584895715804e-09,9.218377591472453e-08,2.2820855125532452e-07,689.7721000862401,0.252538221932596,0.2708997323358678,1076.6831241397324,0.021332369863273658,1001.3347358084552,302.8191896184182,1098.2696338908038,1352.5926431622895,1.3752254171226264,677.1683307247757,7.417855995291287,716.9573718609987,182.3781314467289,449.80110297234495,673.7795907594875
0.7682329555497985,1.9905195637505367e-07,3.5483418544294847e-09,9.218439881400106e-08,2.2821665726333252e-07,689.7679689140517,0.25186127731485675,0.2701584040873538,1076.6887472729366,0.02125868411274497,1001.3452365330946,302.8091747129361,1098.2744451914723,1352.5978467656246,1.3704595407045002,677.1724619483848,7.3986381072270175,716.9583580672701,182.36663641775473,449.78712232633285,673.7932957825627
0.7689328584998822,1.9905363829867587e-07,3.539049640388342e-09,9.218501998909717e-08,2.2822474229262319e-07,689.7638494916966,0.2511861565828418,0.2694191320440176,1076.6943545197503,0.021185254828114796,1001.3557078345253,302.7991878932077,1098.2792396510465,1352.603039124302,1.3657103489647244,677.1765814221579,7.379470233529217,716.959341465732,182.35517364883341,449.77318025586715,673.8069630198535
0.7696327614499658,1.990553157383657e-07,3.529781360605516e-09,9.218563947559963e-08,2.2823280676488037e-07,689.759741596639,0.250512824102993,0.26868187681588057,1076.699946181976,0.02111207776702144,1001.366150273338,302.7892286243686,1098.284017546883,1352.6082204958268,1.3609775671475313,677.180689368634,7.360351370781242,716.9603221101103,182.34374252517617,449.75927601830085,673.8205931991779
0.7703326644000495,1.9905698870446125e-07,3.5205369536827026e-09,9.218625728086717e-08,2.2824085073117641e-07,689.7556451954982,0.2498412751536171,0.26794663297423665,1076.7055223040236,0.021039152050308558,1001.3765639294116,302.77929683000315,1098.288778935929,1352.613390899669,1.356261138840401,677.1847858211933,7.341281395164871,716.9613000089923,182.33234295821617,449.74540951094025,673.8341864210197
0.7710325673501333,1.9905865721314002e-07,3.5113163628704385e-09,9.218687340214241e-08,2.282488742411951e-07,689.751560254916,0.2491715053411423,0.2672133949824164,1076.7110829299822,0.0209664768767061,1001.3869488824299,302.76939243400193,1098.2935238748682,1352.6185503552533,1.3515610078171003,677.1888708131936,7.3222601830963825,716.9622751708421,182.32097485970382,449.7315806314936,673.8477427854663
0.7717325229069371,1.990603214000276e-07,3.5021188362670986e-09,9.218748789215618e-08,2.2825687794676738e-07,689.747486435978,0.2485034597890005,0.2664821025649888,1076.7166285202293,0.0208940459360989,1001.397305989162,302.7595146190033,1098.2982527750582,1352.6236992685847,1.346876766604045,677.1929446835536,7.303286187182019,716.9632476771816,182.30963729065118,449.71778824262293,673.8612634072623
0.7724324784637407,1.9906198114996384e-07,3.492945007807409e-09,9.218810071152064e-08,2.2826486129440603e-07,689.7434240130534,0.24783718429075174,0.26575280549696906,1076.7221587002134,0.02082186384226153,1001.4076345472026,302.74966405470565,1098.3029653356057,1352.6288372708573,1.3422087132370542,677.1970071579002,7.284360716013802,716.9642174630867,182.2983310188876,449.70403328330536,673.8747473657506
0.7731324340205445,1.9906363647319519e-07,3.483794816684755e-09,9.218871186748768e-08,2.2827282433471126e-07,689.7393729531642,0.24717267417122504,0.2650254984057436,1076.7276735138266,0.020749929727769043,1001.4179346355612,302.7398406655277,1098.307661612698,1352.6339643814654,1.3375567920560811,677.2010582692113,7.26548364699038,716.9651845370217,182.2870559568404,449.69031565193717,673.8881947603503
0.7738323895773482,1.9906528738568412e-07,3.4746682066481447e-09,9.218932135740732e-08,2.2828076711692065e-07,689.7353332233556,0.2465099250769431,0.264300175813166,1076.7331730046476,0.02067824280123089,1001.428206333055,302.73004437619085,1098.3123416622636,1352.6390806197587,1.3329209475849928,677.2050980504421,7.246654857743327,716.96614890733,182.27581201724936,449.67663524731086,673.9016056900899
0.7745324273239799,1.9906693409112565e-07,3.4655640492436035e-09,9.218992925907329e-08,2.282886906207162e-07,689.7313043184986,0.24584885480850435,0.2635767475661709,1076.7386578593964,0.020606793824366792,1001.4384509193843,302.7202739659902,1098.3170060868017,1352.6441866039438,1.3283005830153296,677.2091270067273,7.227872023870478,716.9671106951857,182.26459779822088,449.66299036852445,673.9149818221905
0.7752324650706115,1.9906857640573235e-07,3.4564833580694607e-09,9.219053550770775e-08,2.28296593962152e-07,689.7272866809062,0.24518953671928065,0.2628552935926119,1076.7441274748926,0.020535590382361992,1001.44866726515,302.71053051185487,1098.3216543914443,1352.6492817519584,1.3236961885245877,677.2131446957475,7.209137237373325,716.9680697955472,182.25341453502358,449.64938252334883,673.9283216784007
0.7759325028172431,1.990702143396611e-07,3.4474260728975802e-09,9.21911401104588e-08,2.2830447719136728e-07,689.7232802779947,0.24453196617960626,0.26213580857474794,1076.7495818945242,0.02046463161925904,1001.4588554485106,302.70081393902007,1098.326286631637,1352.6543660831228,1.3191077091884242,677.2171511500869,7.190450376839749,716.9690262167578,182.242262141056,449.635811611246,673.9416253570988
0.7766325405638748,1.990718479086649e-07,3.4383921379651247e-09,9.219174306477971e-08,2.2831234035716267e-07,689.7192850772018,0.24387613887527845,0.2614182870916592,1076.7550211613695,0.02039391675334477,1001.4690155474358,302.69112417301886,1098.33090286257,1352.6594396167136,1.314535090264092,677.2211464023078,7.171811321089027,716.9699799670441,182.23114053002502,449.6222775320683,673.954892956277
0.7773326046005833,1.9907347718436626e-07,3.429381154961691e-09,9.219234439965274e-08,2.2832018380383678e-07,689.7153008967401,0.24322202563286835,0.2607026970282824,1076.7604455219998,0.020323442289986147,1001.4791480196353,302.6814607770994,1098.335503311777,1352.6645025619478,1.309978106365859,677.2251306341993,7.153219252019542,716.9709310903652,182.2200491998734,449.6087796796048,673.9681250700335
0.7780326686372919,1.9907510211556393e-07,3.4203934047218702e-09,9.219294409919097e-08,2.28328007285143e-07,689.7113278545552,0.2425696465887933,0.2599890600673733,1076.7658548148254,0.020253210053849217,1001.4892525605393,302.6718240415375,1098.3400878604698,1352.6695547473394,1.3054368751454521,677.2291037278143,7.134674749996322,716.9718795590875,182.20898848299905,449.595318463116,673.981321296987
0.7787327326740006,1.9907672271232385e-07,3.4114288276052787e-09,9.219354217043783e-08,2.2833581085075125e-07,689.7073659184587,0.2419189971596012,0.2592773709467876,1076.771249082724,0.020183219200502263,1001.4993292474477,302.6622138923929,1098.3446565633467,1352.674596192129,1.3009113424177094,677.2330657153403,7.1161776948134685,716.9728253814347,182.19795829378108,449.58189378314177,673.9944817344619
0.7794327967107091,1.9907833899018785e-07,3.402487368346421e-09,9.219413861094977e-08,2.2834359454901728e-07,689.7034150562853,0.2412700730710603,0.25856762430355085,1076.7766283682715,0.020113468957977675,1001.5093781574727,302.65263025601985,1098.3492094748558,1352.6796269155152,1.2964014541767206,677.237016628944,7.097727966494883,716.9737685655149,182.18695854690296,449.5685055406077,674.0076064794029
0.7801328287005757,1.9907995088588202e-07,3.3935693749192888e-09,9.219473339987683e-08,2.283513580746377e-07,689.6994754161517,0.24062289931604494,0.2578598472712656,1076.7819924688877,0.02004396166168437,1001.5193989093739,302.64307349577905,1098.3537464419862,1352.6846467071475,1.291907361986525,677.2409563205048,7.0793262867818925,716.9747090765044,182.1759896586809,449.55515424696233,674.0206950302487
0.7808328606904422,1.9908155848362764e-07,3.384674379186748e-09,9.219532657124788e-08,2.2835910183334247e-07,689.6955467850424,0.2399774416688835,0.25715400207167016,1076.787341673616,0.01997469328888161,1001.529392040446,302.6335430990614,1098.3582677276406,1352.6896558167332,1.2874288054140262,677.2448850030416,7.060971690719994,716.9756469657544,182.16505104002186,449.54183918988684,674.0337480851225
0.7815328926803089,1.990831617933981e-07,3.375802322105626e-09,9.219591813200113e-08,2.283668258743239e-07,689.6916291311667,0.23933369559305845,0.25645008349895576,1076.7926760248217,0.019905663006723025,1001.5393576271204,302.6240389927608,1098.3627733857684,1352.6946542634284,1.2829657310168163,677.2488027083448,7.042664059326903,716.9765822413683,182.1541426062951,449.52856027101194,674.0467657402821
0.7822329246701755,1.9908476083052246e-07,3.366953148917149e-09,9.219650807979568e-08,2.2837453024548489e-07,689.6877224227576,0.23869165685501925,0.2557480862488265,1076.797995564572,0.019836870053056243,1001.5492957456424,302.61456110406084,1098.367263470071,1352.6996420663475,1.2785180855293612,677.2527094681811,7.02440327384848,716.9775149113364,182.14326427316968,449.515317392349,674.0597480916115
0.7829329385049767,1.99086355564014e-07,3.358127029079933e-09,9.219709640564565e-08,2.2838221479694945e-07,689.6838267291223,0.23805133749221025,0.25504802328509185,1076.8033001976128,0.019768315373277574,1001.5592062153397,302.60510960504496,1098.3717379182876,1352.7046191156692,1.2740859306242451,677.2566052132427,7.006189687679106,716.9784449596242,182.1324162374524,449.5021107981036,674.0726948995342
0.7836329523397779,1.9908794604543816e-07,3.349323675072866e-09,9.219768313146293e-08,2.283898797772793e-07,689.6799419172878,0.23741271639597106,0.2543498711891808,1076.8085901040447,0.019699996367044986,1001.5690893701027,302.5956841770975,1098.3761969004527,1352.7095855599734,1.2696690978594418,677.260490076503,6.98802270853375,716.9793724184514,182.12159813274215,449.48894004682336,674.0856065966443
0.7843329661745793,1.990895322846768e-07,3.340543028440636e-09,9.219826826408306e-08,2.283975252351965e-07,689.6760679558553,0.2367757890759965,0.2536536248107337,1076.8138653257292,0.019631912212890318,1001.5789452855098,302.5862847479323,1098.3806404697787,1352.7145414183349,1.2652675345220985,677.2643640893615,6.969902218633881,716.9802972958032,182.1108098753813,449.4758050412126,674.0984832781508
0.7850329800093805,1.9909111429685107e-07,3.331785034924181e-09,9.21988518012642e-08,2.2840515121815763e-07,689.6722048134488,0.2361405513388524,0.25295927890318354,1076.8191259042344,0.019564062158320714,1001.5887740369528,302.57691124554907,1098.3850686792357,1352.719486709783,1.2608811880739021,677.2682272831937,6.951828100427479,716.9812195995559,182.10005138200782,449.46270568435034,674.1113250388939
0.7857330337917924,1.990926921820993e-07,3.32304913810493e-09,9.219943378233408e-08,2.2841275820839013e-07,689.6683522393346,0.2355069625770169,0.25226678889172205,1076.8243721801462,0.01949644153313396,1001.5985762581657,302.56756306535294,1098.3894818330714,1352.7244217346656,1.2565097571437376,677.2720799087368,6.933799209260019,716.9821393900581,182.08932195802268,449.44964113496025,674.1241327034382
0.7864330875742043,1.990942658599684e-07,3.3143357812461263e-09,9.22000141804443e-08,2.284203458181966e-07,689.6645104231462,0.2348750546975639,0.251576189321309,1076.8296038943033,0.01942905341362555,1001.6083514624432,302.5582406713238,1098.3938797308117,1352.7293462294765,1.2521534402954662,677.2759217763543,6.9158164609612935,716.9830566224878,182.078622135286,449.4366120451014,674.1369056323763
0.7871331413566162,1.9909583534025163e-07,3.305644906460014e-09,9.220059300233154e-08,2.2842791409584513e-07,689.6606793338625,0.2342448232548375,0.2508874750952041,1076.8348210880797,0.0193618969893465,1001.6180997245365,302.5489439919688,1098.3982624249563,1352.7342602132087,1.24781218552303,677.2797529170667,6.89787973891498,716.9839713047168,182.06795183108062,449.4236183185157,674.1496439199037
0.7878331951390279,1.9909740063786972e-07,3.2969764599706122e-09,9.220117024584842e-08,2.2843546308836127e-07,689.6568589404862,0.23361626409420835,0.2502006410226445,1076.8400238025604,0.019294971517177708,1001.627821119014,302.5396729560762,1098.4026299677662,1352.7391637048133,1.2434859409926662,677.2835733618716,6.879988926729697,716.9848834445096,182.0573109629816,449.4106598593145,674.1623476598526
