Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L4,U0L1,U1L4,U1L0,U1L1,U2L1,U2L3,U3L3,U3L1
0.0015700000000000002,609.3,105.2,54.8,230.5,933.8,525.7,253.7,1003.1,50.5,608.4,458.9,957.5,768.3,94.0,468.2,171.6,565.2,674.6,204.3,720.2
0.0015800000000000002,607.9,105.1,54.3,231.0,934.3,524.7,253.0,1003.4,49.9,609.4,458.6,957.8,769.7,94.3,467.7,171.9,565.3,674.0,204.6,719.4
0.0015899999999999998,606.1,105.2,54.3,231.3,934.1,523.2,252.8,1004.2,49.6,610.0,458.2,958.1,771.6,94.3,467.9,171.6,565.8,672.9,204.9,718.8
0.0016000000000000003,604.0,105.3,54.1,232.0,934.3,521.6,252.4,1005.0,49.1,610.4,458.2,958.6,773.2,94.3,467.7,171.7,566.1,672.4,204.6,718.4
0.0016099999999999999,602.4,105.1,53.8,232.0,934.3,520.1,251.8,1005.1,49.0,611.1,458.1,958.6,774.9,94.4,467.7,171.8,566.4,671.7,205.2,717.8
0.0016200000000000003,601.1,105.0,53.7,232.5,934.3,519.0,251.0,1006.3,48.7,612.0,458.0,958.9,776.0,94.4,467.7,171.9,566.7,670.6,205.1,717.4
0.00163,599.8,105.2,53.5,232.6,934.1,517.6,250.6,1007.1,48.7,612.5,457.9,959.0,777.3,94.3,467.9,171.6,567.3,669.7,205.2,717.2
0.0016400000000000004,598.7,104.8,52.8,232.5,933.8,516.8,249.7,1007.0,48.5,613.3,458.0,959.1,778.2,94.4,468.2,171.6,567.5,669.4,205.6,716.9
0.00165,596.5,105.1,52.4,233.0,933.8,515.3,249.1,1007.5,48.3,614.1,457.8,959.5,780.2,94.2,468.2,171.5,567.6,668.9,205.6,716.4
0.0016600000000000005,595.0,104.7,51.8,233.6,933.9,513.9,248.3,1007.9,48.1,615.0,457.7,959.7,781.6,94.2,468.1,172.0,568.3,667.9,206.2,715.2
0.00167,593.4,104.6,51.5,234.5,934.1,512.3,248.0,1008.7,47.9,615.8,457.2,959.9,783.5,94.2,467.9,172.3,568.5,667.2,206.1,714.4
0.0016800000000000005,591.3,104.9,51.2,235.0,934.0,511.2,247.2,1009.3,47.7,616.6,457.2,960.1,785.4,94.2,468.0,171.9,568.6,666.6,206.1,713.9
0.00169,590.0,105.0,51.0,234.9,934.6,509.6,246.8,1009.5,47.4,617.2,457.0,960.3,786.7,94.3,467.4,172.3,568.7,666.1,206.4,713.7
0.0017000000000000001,588.9,104.8,50.8,235.4,934.6,508.6,246.2,1010.2,47.3,618.1,456.7,960.4,788.0,94.3,467.4,172.5,568.6,665.5,206.3,713.3
0.0017100000000000001,587.3,104.4,50.4,235.9,934.4,507.2,245.7,1010.5,47.2,618.9,456.4,960.6,789.7,94.2,467.6,172.8,568.9,664.8,206.7,712.4
0.0017199999999999997,585.6,104.3,49.9,236.6,934.4,505.7,245.8,1010.6,46.9,619.2,456.0,960.9,791.5,94.2,467.6,172.9,569.3,664.6,206.8,711.6
0.0017300000000000002,583.9,104.0,49.5,236.9,934.0,504.8,244.3,1011.6,46.6,620.5,456.2,961.1,792.8,94.3,468.0,172.7,569.6,663.4,207.0,711.1
0.0017399999999999998,582.0,104.4,49.3,236.9,933.9,503.3,243.5,1012.4,46.5,621.2,456.3,961.6,794.1,93.9,468.1,172.6,570.2,662.3,207.3,710.8
0.0017500000000000003,580.4,104.9,48.6,237.4,934.1,502.3,243.0,1012.7,46.2,621.7,456.3,961.8,795.5,94.0,467.9,172.2,570.6,662.1,207.2,710.4
0.00176,578.7,104.9,48.3,237.9,934.7,500.4,242.4,1013.7,45.6,622.1,456.5,962.0,796.8,94.4,467.3,172.4,571.4,661.2,207.1,710.0
0.0017700000000000003,577.0,104.6,48.3,238.2,934.7,498.2,242.0,1014.8,45.4,622.7,456.3,962.0,798.7,94.6,467.3,172.5,572.1,659.9,207.3,709.5
0.00178,576.2,104.1,47.9,238.7,934.5,496.8,241.2,1016.0,45.4,623.3,456.5,962.0,799.3,94.6,467.5,172.8,572.9,658.9,207.1,709.2
0.0017900000000000004,574.8,104.0,46.7,238.7,934.5,494.3,241.2,1015.8,45.4,623.6,456.2,962.1,800.9,94.5,467.5,173.0,574.0,658.7,207.5,708.8
0.0018,573.5,104.2,46.1,238.9,934.5,492.9,240.5,1016.5,45.3,624.3,456.2,962.2,802.1,94.5,467.5,172.8,575.0,657.6,207.9,708.2
0.0018100000000000002,572.3,104.3,45.5,239.1,935.1,491.1,240.0,1017.1,44.9,625.2,455.8,962.5,803.4,94.6,466.9,173.2,575.6,656.7,208.2,707.7
0.00182,571.6,104.2,44.7,239.0,935.1,489.9,239.3,1017.4,44.8,626.1,455.6,962.6,804.2,94.6,466.9,173.3,576.3,655.9,208.7,707.3
0.0018300000000000005,570.1,103.8,44.2,239.4,935.1,488.8,238.0,1018.0,44.6,627.6,455.4,962.9,805.6,94.5,466.9,173.8,576.2,655.0,209.0,706.6
0.00184,569.2,103.9,43.8,239.3,934.8,487.4,237.7,1018.8,44.5,628.5,454.8,963.0,807.0,94.5,467.2,173.4,576.7,654.0,209.2,706.5
0.0018500000000000005,567.6,103.8,43.5,240.5,935.1,485.7,237.7,1019.7,44.2,629.2,454.1,963.2,809.1,94.6,466.9,173.7,577.4,652.9,209.4,705.1
0.00186,566.7,103.6,43.1,240.5,935.4,484.4,236.8,1020.8,43.5,630.4,453.8,963.6,809.9,94.9,466.6,173.9,577.7,651.8,209.4,705.1
0.0018700000000000001,564.5,103.8,42.9,241.1,935.4,482.7,236.2,1021.6,43.4,631.1,453.7,963.8,812.0,94.8,466.6,173.8,578.2,650.8,209.6,704.3
0.0018800000000000002,563.2,103.1,42.7,241.4,934.9,482.1,235.4,1021.9,43.1,631.9,453.7,964.0,813.1,94.9,467.1,173.9,578.3,650.1,210.0,703.6
0.0018899999999999998,562.1,102.5,42.3,241.3,934.5,480.7,234.9,1022.0,43.1,632.6,453.5,964.0,814.4,94.9,467.5,174.1,578.4,649.7,210.3,703.4
0.0019000000000000002,560.8,102.5,41.9,241.7,934.4,480.0,234.4,1022.2,42.9,633.1,453.5,964.2,815.5,94.9,467.6,174.0,578.6,649.4,210.4,702.9
0.0019100000000000007,558.8,102.6,41.4,242.4,934.4,478.3,233.8,1023.0,42.7,633.7,453.5,964.3,817.4,95.0,467.6,173.8,579.6,648.3,210.7,701.9
0.0019200000000000003,557.0,102.2,41.2,242.8,934.4,476.3,233.6,1023.4,42.5,634.1,453.3,964.6,819.1,94.9,467.6,174.3,580.0,647.7,210.9,701.3
0.00193,555.5,101.6,41.1,243.1,934.5,474.6,232.7,1024.1,42.4,634.8,453.5,964.6,820.4,95.0,467.5,174.9,580.1,647.0,210.9,701.0
0.0019400000000000003,553.9,101.5,40.6,243.3,934.7,473.3,231.9,1024.0,42.4,635.3,453.8,964.6,821.7,95.0,467.3,175.2,580.5,646.6,211.4,700.3
0.00195,552.4,101.1,40.1,243.4,934.5,472.1,231.1,1024.0,42.3,636.1,453.8,964.7,823.1,95.0,467.5,175.4,580.7,646.1,211.9,699.7
0.0019600000000000004,551.1,100.8,39.9,243.3,934.0,470.9,230.6,1024.5,42.1,636.6,453.8,965.0,824.1,94.9,468.0,175.3,581.4,645.1,212.4,699.3
0.00197,548.6,100.5,39.6,244.0,934.1,469.3,229.6,1025.1,41.6,637.9,453.5,965.3,826.6,95.1,467.9,175.5,581.2,644.3,212.6,698.4
0.0019799999999999996,547.7,100.6,39.6,243.7,934.3,467.4,228.7,1026.8,41.4,638.8,453.5,965.5,827.3,95.1,467.7,175.6,581.8,642.8,212.4,698.9
0.0019899999999999996,546.6,100.4,39.3,243.7,934.3,466.4,228.3,1026.9,41.1,639.1,453.6,965.8,828.0,95.1,467.7,175.8,582.2,642.4,212.7,698.6
0.0020000000000000005,545.7,100.4,38.9,243.6,934.7,465.0,227.8,1027.6,40.5,639.9,453.3,966.1,828.9,95.4,467.3,175.9,582.7,641.5,212.9,698.5
0.0020100000000000005,544.1,100.4,38.5,244.0,934.7,464.0,227.2,1027.7,40.4,640.6,453.2,966.2,830.5,95.4,467.3,175.9,582.8,641.1,213.2,697.8
0.0020200000000000005,542.6,100.4,38.3,244.3,934.4,462.9,226.5,1028.5,40.3,641.7,452.8,966.5,832.1,95.2,467.6,175.8,583.0,640.0,213.5,697.2
0.00203,541.5,100.5,38.3,244.0,934.4,462.0,225.8,1028.8,40.3,642.4,452.8,966.7,833.0,95.0,467.6,175.9,583.0,639.3,213.9,697.1
0.00204,539.5,100.5,38.3,243.8,934.1,460.6,224.9,1029.6,39.9,643.0,453.1,967.3,834.1,94.8,467.9,175.8,583.7,638.0,214.4,696.8
0.00205,538.7,100.3,38.2,244.1,934.0,459.8,224.5,1030.2,39.8,643.7,452.8,967.4,835.1,94.8,468.0,175.9,583.9,637.2,214.6,696.3
0.0020599999999999998,537.4,100.3,37.8,244.4,933.9,458.7,224.1,1030.4,39.8,644.3,452.6,967.4,836.6,94.8,468.1,175.8,584.3,636.6,215.0,695.6
0.00207,535.8,100.3,37.7,244.4,933.6,457.6,223.4,1030.8,39.8,645.4,452.2,967.6,838.4,94.6,468.4,175.7,584.0,635.9,215.3,695.3
0.00208,534.6,100.6,37.2,244.0,933.6,456.5,222.9,1030.7,39.7,645.9,452.2,967.8,839.4,94.5,468.4,175.5,584.3,635.6,215.7,695.3
0.0020900000000000007,533.8,100.7,36.9,244.0,933.7,455.0,222.6,1031.4,39.7,646.2,452.2,968.0,840.0,94.3,468.3,175.7,585.2,634.7,215.9,695.1
0.0021000000000000007,532.6,100.8,36.6,244.3,933.8,454.1,222.4,1031.6,39.4,646.6,452.0,968.3,841.1,94.3,468.2,175.7,585.5,634.3,216.1,694.6
0.0021100000000000003,531.3,100.4,36.2,244.9,933.6,453.3,221.8,1032.2,38.9,647.3,451.9,968.6,842.2,94.5,468.4,175.7,585.7,633.8,216.0,694.1
0.0021200000000000004,530.3,100.5,36.0,244.7,933.6,452.2,221.4,1032.4,38.9,648.0,451.6,968.6,843.5,94.5,468.4,175.6,585.8,633.2,216.4,693.9
0.0021300000000000004,529.4,100.4,35.4,244.4,933.7,450.7,221.0,1032.5,38.7,648.6,451.4,968.9,844.3,94.4,468.3,175.9,586.4,632.6,216.9,693.7
0.00214,528.3,100.0,35.1,243.7,933.4,449.4,220.6,1032.3,38.4,649.0,451.4,969.3,845.0,94.3,468.6,176.1,587.0,631.9,217.8,693.5
0.0021499999999999996,527.2,99.8,34.9,243.6,933.4,448.5,219.8,1032.6,38.2,650.0,451.2,969.6,846.0,94.2,468.6,176.4,587.1,631.0,218.4,693.0
0.0021599999999999996,526.4,99.6,34.3,243.6,933.6,447.2,219.3,1032.8,38.0,650.6,451.1,969.8,846.7,94.2,468.4,176.8,587.6,630.5,218.7,692.7
0.0021699999999999996,525.2,99.3,33.8,244.0,933.3,446.2,218.4,1033.6,37.8,651.3,451.3,969.9,847.6,94.3,468.7,176.7,588.3,629.6,218.8,692.2
0.0021800000000000005,524.5,98.8,33.6,243.9,933.0,445.5,217.6,1034.0,37.7,651.9,451.5,969.9,848.1,94.4,469.0,176.8,588.4,629.1,218.9,692.2
0.0021900000000000005,523.2,98.6,33.3,243.9,932.8,444.3,216.9,1034.7,37.3,652.8,451.3,970.2,849.3,94.5,469.2,176.7,588.6,628.3,219.0,692.1
0.0022,522.0,98.3,32.9,244.4,932.9,443.0,216.8,1034.9,37.0,653.0,451.2,970.3,850.5,94.7,469.1,176.9,589.1,628.0,219.1,691.5
0.00221,520.1,98.6,32.7,244.5,932.7,442.3,216.0,1035.0,36.9,653.6,451.4,970.6,851.9,94.5,469.3,176.6,589.1,627.6,219.4,691.1
0.00222,519.2,98.2,32.4,244.5,932.6,440.8,215.8,1035.3,36.8,654.0,451.2,970.6,853.0,94.6,469.4,176.8,589.9,626.7,220.0,690.5
0.0022299999999999998,518.0,97.8,32.2,244.5,932.3,440.3,215.3,1035.2,36.4,654.5,451.2,971.0,853.8,94.6,469.7,176.9,589.7,626.6,220.2,690.3
0.00224,517.0,97.8,32.0,244.1,932.3,438.8,215.1,1035.6,36.1,655.1,450.8,971.3,854.9,94.6,469.7,176.9,590.2,625.7,220.7,690.2
0.0022500000000000007,515.7,98.1,31.7,244.3,932.4,438.0,214.7,1035.6,36.1,655.6,450.7,971.5,856.1,94.4,469.6,176.9,590.3,625.4,221.0,689.7
0.0022600000000000007,513.6,98.3,31.2,244.9,932.4,437.6,213.4,1035.8,35.8,656.8,450.8,971.9,857.7,94.3,469.6,176.8,590.4,624.6,221.6,688.5
0.0022700000000000007,512.0,98.3,30.8,245.2,932.4,436.1,212.9,1036.2,35.7,657.8,450.3,972.1,859.6,94.2,469.6,176.9,590.7,623.7,222.1,687.7
0.0022800000000000003,510.8,97.8,30.7,244.9,932.0,434.0,212.4,1037.2,35.6,658.3,450.3,972.2,860.7,94.2,470.0,177.0,591.3,622.7,222.1,688.0
0.0022900000000000004,509.3,97.9,30.2,245.1,931.9,433.3,212.1,1036.9,35.3,658.8,450.1,972.4,862.2,94.3,470.1,176.7,591.4,622.6,222.5,687.4
0.0023000000000000004,509.1,97.9,29.9,243.9,931.7,432.3,211.8,1036.9,35.1,659.6,449.6,972.5,862.8,94.4,470.3,176.4,591.8,621.7,223.4,687.7
0.00231,508.2,98.0,29.7,244.1,931.9,431.0,211.3,1038.0,34.8,660.4,449.3,972.7,863.8,94.5,470.1,176.4,592.2,620.7,223.3,687.6
0.0023199999999999996,507.3,98.1,29.6,243.7,931.8,430.2,210.6,1038.5,34.6,661.3,449.1,972.9,864.7,94.5,470.2,176.2,592.3,619.8,223.7,687.6
0.0023299999999999996,506.3,97.7,29.6,243.8,931.5,429.4,210.1,1039.0,34.4,661.7,449.2,973.0,865.5,94.6,470.5,176.2,592.5,619.2,223.8,687.4
0.0023400000000000005,504.9,97.7,29.5,244.1,931.4,428.5,209.8,1039.2,34.3,662.2,449.0,973.1,867.0,94.6,470.6,176.1,592.7,618.6,224.2,686.7
0.0023500000000000005,504.2,97.7,29.3,244.0,931.3,428.1,208.8,1039.8,34.2,663.4,448.8,973.2,867.8,94.6,470.7,176.0,592.7,617.6,224.6,686.4
0.0023600000000000006,503.9,97.4,28.9,243.3,931.2,427.3,207.4,1040.4,34.2,664.8,448.8,973.2,868.1,94.6,470.8,176.2,592.7,616.6,225.0,686.7
0.00237,501.8,97.3,28.8,244.3,931.1,426.6,206.7,1040.8,34.0,665.6,448.7,973.4,870.1,94.6,470.9,176.2,592.7,615.9,225.3,685.4
0.00238,500.3,97.0,28.6,245.2,930.9,425.5,206.5,1041.3,33.9,665.9,448.6,973.5,871.6,94.6,471.1,176.3,593.1,615.4,225.3,684.5
0.00239,498.9,97.0,28.4,246.1,930.8,425.4,205.8,1041.7,33.7,666.8,448.4,973.6,873.1,94.7,471.2,176.1,592.8,615.0,225.3,683.6
0.0024,498.3,96.6,28.3,245.8,930.5,424.6,205.1,1042.4,33.4,667.6,448.3,973.8,873.6,94.8,471.5,176.1,592.8,614.3,225.3,683.9
0.00241,497.0,96.6,28.3,246.1,930.7,423.5,204.6,1043.0,33.2,668.1,448.3,974.0,874.7,94.8,471.3,176.3,593.2,613.4,225.6,683.3
0.00242,496.0,96.6,27.8,246.5,930.6,422.4,203.7,1044.0,33.2,669.1,448.2,974.1,875.7,94.7,471.4,176.3,593.9,612.2,225.8,682.7
0.0024300000000000007,495.2,96.5,27.2,245.7,930.3,421.4,203.4,1043.5,33.0,669.5,448.1,974.4,876.3,94.6,471.7,176.2,594.1,612.2,226.3,683.0
0.0024400000000000008,494.0,96.3,27.0,245.7,930.3,419.8,203.0,1044.0,32.9,670.1,447.9,974.5,877.6,94.6,471.7,176.4,594.5,611.4,226.6,682.7
0.0024500000000000004,493.3,96.1,26.8,245.8,930.6,418.8,202.6,1044.2,32.8,670.6,447.8,974.6,878.3,94.6,471.4,176.9,594.3,611.3,226.5,682.7
0.0024600000000000004,492.1,96.3,26.6,246.0,930.6,417.7,201.8,1045.1,32.8,671.6,447.6,974.7,879.6,94.5,471.4,176.8,594.4,610.4,226.5,682.5
0.0024700000000000004,491.5,96.5,26.3,245.9,930.5,417.2,201.5,1045.5,32.5,672.0,447.5,975.1,879.9,94.4,471.5,176.6,594.8,609.9,226.6,682.5
0.00248,491.1,96.4,25.8,245.6,930.4,415.6,201.5,1045.9,32.5,672.5,447.0,975.1,880.8,94.4,471.6,176.6,595.2,609.5,226.6,682.8
0.0024899999999999996,490.0,96.2,25.8,245.8,930.1,414.5,201.4,1046.5,32.3,672.8,446.8,975.4,881.8,94.3,471.9,176.6,595.4,609.0,226.5,682.7
0.0024999999999999996,488.8,96.5,25.5,245.9,930.0,413.4,201.3,1046.8,32.2,673.1,446.6,975.6,883.0,94.2,472.0,176.3,595.8,608.6,226.6,682.5
0.0025099999999999996,487.7,96.5,25.4,245.5,929.7,412.7,200.9,1046.7,32.1,673.5,446.6,975.7,884.0,94.2,472.3,176.0,595.9,608.2,227.1,682.4
0.0025200000000000005,486.4,96.4,25.4,245.6,929.6,411.7,200.1,1047.4,32.0,674.1,446.8,975.8,885.0,94.2,472.4,176.0,595.9,607.6,227.0,682.4
0.0025300000000000006,485.2,96.3,25.1,245.7,929.4,410.0,199.7,1048.2,32.0,674.6,446.7,975.9,886.2,94.1,472.6,176.0,596.8,606.5,227.3,682.0
0.00254,483.7,96.4,24.7,246.2,929.7,409.0,198.6,1048.9,31.8,675.4,447.0,976.0,887.3,94.2,472.3,176.1,597.1,605.8,227.3,681.5
0.00255,482.2,96.2,24.6,246.7,929.6,408.2,198.1,1049.1,31.7,675.9,447.0,976.2,888.6,94.1,472.4,176.3,597.0,605.5,227.4,680.9
0.00256,481.5,96.0,24.5,246.7,929.3,407.8,197.6,1049.3,31.7,676.5,446.9,976.3,889.3,94.0,472.7,176.3,596.9,605.1,227.6,680.7
0.00257,480.1,96.2,24.3,247.1,929.4,406.9,197.5,1049.5,31.4,676.8,446.7,976.5,890.7,94.1,472.6,176.1,597.2,604.7,227.8,680.1
0.00258,479.4,95.7,24.0,247.6,929.3,406.2,197.4,1049.8,31.0,677.1,446.5,976.7,891.4,94.3,472.7,176.3,597.5,604.4,227.8,679.6
0.0025900000000000007,478.7,95.4,23.5,247.8,929.1,405.5,197.1,1049.7,31.0,677.5,446.4,976.7,892.2,94.3,472.9,176.4,598.0,604.0,228.3,678.9
0.0026000000000000007,477.6,95.3,23.2,247.4,929.0,404.2,196.9,1049.6,30.8,678.0,446.1,976.8,893.5,94.4,473.0,176.3,598.2,603.6,228.8,678.8
0.0026100000000000008,477.1,95.5,22.6,247.0,929.2,403.0,196.9,1049.4,30.7,678.4,445.7,977.0,894.2,94.3,472.8,176.4,598.3,603.7,228.9,679.1
0.0026200000000000004,475.4,95.1,22.6,247.6,928.7,402.0,196.7,1049.7,30.6,678.7,445.6,977.2,895.8,94.2,473.3,176.4,598.6,603.1,229.2,678.2
0.0026300000000000004,474.3,95.1,22.5,247.8,928.7,400.5,196.4,1050.7,30.4,679.3,445.3,977.4,897.0,94.2,473.3,176.4,599.3,601.9,229.4,677.8
0.0026400000000000004,473.0,94.9,22.2,248.3,928.4,400.2,196.0,1050.6,30.2,679.8,445.2,977.6,898.2,94.2,473.6,176.3,599.3,601.7,229.7,677.0
0.00265,472.3,94.7,22.0,248.3,928.3,399.5,195.9,1050.5,30.1,680.2,444.9,977.9,898.9,94.0,473.7,176.6,599.3,601.5,230.0,676.7
0.0026599999999999996,471.6,94.7,21.7,248.0,928.6,398.2,195.5,1050.7,30.0,680.7,444.8,977.9,899.7,94.1,473.4,176.8,599.7,600.9,230.4,676.6
0.0026699999999999996,470.9,94.5,21.6,247.9,928.7,397.0,195.4,1050.8,30.0,681.1,444.5,977.9,900.7,94.1,473.3,177.1,599.8,600.5,230.7,676.4
0.0026800000000000005,469.9,94.1,21.4,248.2,928.4,396.3,194.9,1051.2,29.8,681.9,444.2,978.1,901.8,94.1,473.6,177.2,600.2,599.5,231.3,675.5
0.0026900000000000006,469.0,94.1,21.0,248.4,928.2,395.9,194.1,1051.5,29.8,682.7,444.2,978.2,902.6,94.0,473.8,177.1,600.3,599.0,231.5,675.1
0.0027000000000000006,467.6,94.0,21.0,248.8,928.1,394.8,193.7,1052.0,29.8,683.0,444.3,978.3,903.8,93.9,473.9,177.2,600.7,598.3,231.7,674.5
0.00271,465.9,94.2,20.6,249.4,928.0,394.3,192.7,1052.4,29.7,684.0,444.3,978.5,905.3,93.8,474.0,177.0,600.7,597.7,231.9,673.7
0.00272,465.0,94.1,20.6,249.5,927.9,393.2,191.7,1053.8,29.6,685.1,444.2,978.6,906.2,93.8,474.1,177.0,601.1,596.2,232.0,673.5
0.0027300000000000002,463.8,93.8,20.4,249.6,927.9,391.6,191.5,1054.1,29.5,685.4,444.1,978.6,907.5,93.9,474.1,177.2,601.8,595.4,232.5,672.9
0.00274,462.9,93.6,20.1,249.6,927.7,390.9,191.3,1053.8,29.5,685.5,444.2,978.6,908.3,93.9,474.3,177.2,602.2,595.2,233.0,672.4
0.00275,462.0,93.5,20.1,249.6,927.8,389.7,191.1,1054.2,29.4,685.9,444.0,978.6,909.4,94.0,474.2,177.3,602.6,594.4,233.4,672.0
0.00276,461.1,93.3,20.1,249.2,927.5,388.5,190.9,1054.6,29.2,686.1,444.0,978.9,910.0,93.9,474.5,177.3,603.0,593.8,233.6,672.2
0.0027700000000000008,460.5,93.1,19.8,248.8,927.3,387.4,190.4,1055.1,29.0,686.6,444.0,979.0,910.5,94.0,474.7,177.2,603.8,592.8,234.1,672.1
0.002780000000000001,459.8,92.6,19.8,248.5,926.9,386.5,189.7,1055.7,28.9,687.4,443.9,979.2,911.1,93.9,475.1,177.4,603.9,591.9,234.4,672.1
0.0027900000000000004,458.6,92.6,19.8,248.6,926.8,386.6,188.6,1055.8,28.8,688.4,444.0,979.4,912.0,93.8,475.2,177.4,603.5,591.3,234.9,671.5
0.0028000000000000004,457.5,92.2,19.7,248.7,926.7,385.5,188.0,1056.3,28.6,689.0,444.0,979.5,913.0,93.9,475.3,177.6,603.8,590.5,235.2,671.1
0.0028100000000000004,456.5,92.4,19.7,248.4,926.3,385.1,187.5,1056.6,28.5,689.5,444.0,980.0,913.5,93.5,475.7,177.4,604.0,589.8,235.6,671.0
0.00282,455.4,92.0,19.6,248.9,926.0,383.9,187.4,1057.3,28.3,689.5,444.1,980.4,914.1,93.3,476.0,177.7,604.7,589.2,235.5,670.6
0.0028299999999999996,454.7,92.0,19.5,248.8,926.1,383.1,187.2,1057.4,28.2,689.9,443.9,980.4,915.0,93.4,475.9,177.7,604.8,588.8,235.8,670.4
0.0028399999999999996,453.4,92.0,19.5,248.8,925.8,382.5,186.1,1058.2,28.1,691.2,443.7,980.6,916.3,93.3,476.2,177.5,604.4,587.9,235.9,670.3
0.0028499999999999997,452.7,92.2,19.4,248.4,925.8,381.2,185.9,1058.9,27.9,691.6,443.5,980.8,917.0,93.3,476.2,177.3,604.9,587.1,236.0,670.6
0.0028600000000000006,452.2,92.2,19.2,247.8,925.7,380.2,186.1,1058.5,27.9,691.8,443.1,980.8,917.9,93.3,476.3,177.2,604.9,587.1,236.4,670.8
0.0028700000000000006,451.5,92.1,18.9,247.8,925.7,379.3,185.5,1059.0,27.8,692.3,443.2,980.9,918.4,93.3,476.3,177.3,605.5,586.3,236.7,670.5
0.00288,450.3,92.1,18.7,248.0,925.8,377.7,185.1,1059.9,27.6,693.0,442.9,981.2,919.6,93.2,476.2,177.5,605.8,585.5,236.6,670.4
0.00289,449.0,91.6,18.5,248.5,925.4,376.4,184.7,1060.5,27.6,693.6,442.7,981.3,921.0,93.1,476.6,177.7,606.1,584.8,236.7,669.8
0.0029000000000000002,448.1,91.8,18.5,248.1,925.4,375.5,184.7,1060.4,27.5,693.7,442.6,981.4,921.9,93.1,476.6,177.5,606.5,584.3,237.3,669.6
0.00291,447.2,91.8,18.5,248.3,925.5,374.2,184.7,1060.9,27.5,694.1,442.2,981.4,923.2,93.1,476.5,177.6,606.8,583.6,237.5,669.2
0.00292,445.9,92.2,18.4,248.1,925.3,372.8,184.4,1061.7,27.4,694.6,442.0,981.6,924.5,93.0,476.7,177.1,607.0,583.0,237.3,669.6
0.0029300000000000007,445.2,92.5,18.2,247.5,925.3,371.9,184.3,1061.5,27.4,695.0,441.7,981.6,925.5,93.0,476.7,176.8,607.0,582.8,237.7,669.8
0.0029400000000000008,444.0,92.6,18.0,247.4,925.4,370.3,183.7,1062.2,27.4,695.6,441.7,981.7,926.6,92.9,476.6,176.9,607.4,582.0,237.8,669.8
0.002950000000000001,443.3,92.4,17.9,246.7,925.1,369.6,183.3,1062.0,27.3,696.0,441.7,981.8,927.2,92.9,476.9,176.8,607.6,581.5,238.5,669.8
0.0029600000000000004,442.2,92.3,17.7,246.2,924.8,368.1,182.8,1062.5,27.2,696.5,441.7,981.9,928.2,92.9,477.2,176.6,608.3,580.5,239.0,669.8
0.0029700000000000004,441.5,92.2,17.6,246.1,924.7,367.6,182.1,1062.8,27.2,697.3,441.6,982.0,928.9,92.8,477.3,176.7,608.1,580.0,239.2,669.7
0.0029800000000000004,439.9,91.9,17.6,246.9,924.7,366.8,181.5,1063.3,27.0,697.8,441.7,982.1,930.3,92.9,477.3,176.9,608.3,579.3,239.4,668.7
0.00299,438.6,91.6,17.4,247.9,924.3,365.8,181.4,1064.0,27.0,698.1,441.5,982.1,931.8,92.9,477.7,176.8,608.8,578.7,239.3,667.8
0.0029999999999999996,437.8,91.4,17.2,247.3,924.5,364.7,180.7,1064.3,26.5,698.8,441.5,982.4,932.3,93.1,477.5,177.0,609.3,577.7,240.0,667.7
0.0030099999999999997,437.0,91.5,17.2,246.9,924.5,364.0,180.1,1064.5,26.5,699.4,441.5,982.5,933.0,93.0,477.5,177.0,609.5,576.9,240.6,667.5
0.0030200000000000005,435.6,91.9,17.1,247.0,924.9,363.1,179.5,1064.7,26.4,700.1,441.4,982.6,934.4,93.0,477.1,177.0,609.5,576.3,241.0,667.0
0.0030300000000000006,434.0,91.4,17.0,247.6,924.7,362.0,178.6,1065.3,26.4,700.9,441.5,982.6,935.9,93.0,477.3,177.3,609.4,575.7,241.0,666.4
0.0030400000000000006,433.2,91.5,16.9,247.3,925.0,360.8,177.6,1066.2,26.3,701.8,441.6,982.7,936.5,93.0,477.0,177.5,609.9,574.4,241.4,666.3
0.00305,432.2,91.7,16.8,247.2,924.9,359.7,177.7,1066.3,26.3,702.0,441.3,982.7,937.8,93.0,477.1,177.2,610.0,574.2,241.5,666.3
0.0030600000000000002,430.9,91.5,16.7,247.9,924.9,358.2,177.9,1066.8,26.2,702.3,440.8,982.9,939.4,92.9,477.1,177.5,610.4,573.6,241.6,665.5
0.0030700000000000002,429.4,91.2,16.6,248.4,924.8,357.1,178.0,1066.6,26.1,702.3,440.7,982.9,941.0,93.0,477.2,177.6,610.9,573.2,242.2,664.4
0.00308,428.8,91.1,16.5,248.4,924.8,355.9,177.9,1067.1,26.1,702.5,440.6,982.9,941.7,93.0,477.2,177.7,611.2,572.8,242.1,664.5
0.00309,427.8,91.2,16.4,248.5,924.8,355.2,177.8,1067.2,25.9,702.6,440.6,983.0,942.6,93.1,477.2,177.5,611.5,572.5,242.3,664.2
0.0031,427.4,91.1,16.2,248.3,924.9,354.4,177.4,1067.4,25.9,703.0,440.6,983.0,943.0,93.1,477.1,177.7,611.8,572.0,242.6,664.1
0.003110000000000001,426.1,91.0,16.0,248.6,924.7,353.8,177.1,1067.4,25.7,703.5,440.4,983.2,944.3,93.1,477.3,177.6,611.6,571.9,242.7,663.7
