"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L4,U0L1,U1L4,U1L0,U1L1,U2L1,U2L3,U3L3,U3L1
0.9043890310372287,2.437672681818036e-7,2.600624944685278e-9,1.1286294476395564e-7,2.8064212484403e-7,689.1485162879318,0.1492030897497511,0.15847547225156886,1077.5329667686876,0.010832993400555936,1002.9238425762198,301.3038724946967,1098.9541847573958,1353.4234090447446,0.6971640936516563,677.7919255313091,4.459241379636104,717.1066087882338,180.63864450055263,447.67766595482766,675.861537697635
0.9051402959007563,2.4376858245388145e-7,2.593260543959679e-9,1.1286342449574839e-7,2.806485771227764e-7,689.1459416709963,0.14877165413705315,0.1580094980986299,1077.536479069914,0.010792717280824773,1002.9304153097873,301.29760607449526,1098.9568066745755,1353.427053545824,0.6945671410171522,677.7945002109992,4.4467594244932895,717.1072286645636,180.63144755482412,447.6688463700513,675.8701867109813
0.9058915607642839,2.437698928675222e-7,2.585916708385418e-9,1.1286390282667567e-7,2.806550108416457e-7,689.1433746722024,0.14834145621421047,0.1575448921312883,1077.5399809978842,0.010752590400232132,1002.9369686347959,301.2913581672593,1098.9594188432338,1353.4306892824593,0.6919798449825503,677.7970672725477,4.434311956444855,717.1078467600402,180.62427181504978,447.6600524781297,675.8788105448407
0.9066428256278116,2.4377119944823213e-7,2.578593385783576e-9,1.1286437975595227e-7,2.806614261362349e-7,689.1408152685182,0.1479124926022296,0.1570816503016222,1077.5434725835828,0.010712612232999082,1002.9435026087276,301.2851287181486,1098.9620212994805,1353.4343162733812,0.6894021697488393,677.7996267389866,4.421898881565563,717.1084630800569,180.61711721829158,447.65128420432393,675.8874092723935
0.9074673923646064,2.4377262912552274e-7,2.57057906438403e-9,1.1286490161185548e-7,2.806684463149638e-7,689.1380148561663,0.14744309109306963,0.15657477493241048,1077.5472929794234,0.010668903872598591,1002.9506519035913,301.27831263614837,1098.9648665433772,1353.4382871093528,0.6865840197295298,677.8024272202161,4.408314126381961,717.1091374978866,180.60928880185355,447.6416897996405,675.8968181752849
0.9082919591014011,2.437740542334523e-7,2.56258931479704e-9,1.1286542179368737e-7,2.806754445954496e-7,689.1352235355457,0.146975167605958,0.15606953285660818,1077.5511009944682,0.010625373261208517,1002.9577780314755,301.2715186519186,1098.967700177887,1353.4422474569408,0.6837773695970318,677.8052186097143,4.394770567121825,717.1098097905542,180.60148569725231,447.63212606799505,675.9061970177768
0.9091165258381959,2.4377547479430475e-7,2.554624063526114e-9,1.1286594030993957e-7,2.806824211167301e-7,689.1324412765629,0.1465087174733918,0.15556591885937024,1077.5548966694275,0.01058201966439137,1002.9648810676529,301.2647466935602,1098.9705222502464,1353.4461973408079,0.6809821725688029,677.8080009375747,4.381268080702291,717.1104799651804,180.59370782201276,447.6225929113805,675.9155458958354
0.9099410925749907,2.4377689083638365e-7,2.5466832419273967e-9,1.1286645715744695e-7,2.806893760107176e-7,689.129668049159,0.14604373631795567,0.15506392763944468,1077.558680044715,0.010538842406185352,1002.971961087175,301.257996689487,1098.9733328074494,1353.450136785546,0.6781983820468191,677.8107742338563,4.367806544336139,717.1111480287824,180.58595509398512,447.6130902322066,675.9248649050169
0.9106657088439697,2.437781315168199e-7,2.539725081176685e-9,1.128669099842921e-7,2.806954701028493e-7,689.1272384126786,0.14563632715151273,0.15462412120715452,1077.5619946937622,0.010501043900155592,1002.9781639553495,301.2520829593246,1098.9757932119783,1353.4535901093059,0.6757614103247996,677.8132039308653,4.356010466358723,717.1117333754713,180.57916281331387,447.6047645099912,675.9330297217118
0.9113903251129487,2.437793687360451e-7,2.532785680345458e-9,1.128673615337804e-7,2.807015476630011e-7,689.1248157076365,0.14523004572206138,0.1541855604662171,1077.5652999028127,0.010463380524242435,1002.9843491569931,301.2461860801327,1098.9782447916502,1353.4570354069524,0.6733331801993332,677.8156266964359,4.344245835230988,717.1123171021269,180.57238983417363,447.59646218324946,675.941171609967
0.9121149413819278,2.4378060250670315e-7,2.5258649898775672e-9,1.1286781181089592e-7,2.80707608764467e-7,689.1223999138736,0.144824888912882,0.15374824191490305,1077.5685956991317,0.010425851790710816,1002.9905167425571,301.24030600372765,1098.9806875780268,1353.4604726951072,0.670913660408935,677.8180425507272,4.332512568355964,717.1128992135085,180.5656361012992,447.588183186282,675.9492906341146
0.9128395576509069,2.437818328440503e-7,2.5189629625837765e-9,1.1286826081557167e-7,2.8071365347747543e-7,689.1199910112583,0.14442085374939612,0.1533121620118245,1077.571882109827,0.010388457239364211,1002.9966667623601,301.2344426821017,1098.9831216025336,1353.4639019903527,0.6685028198010387,677.820451513871,4.32081058331824,717.1134797143226,180.55890155961123,447.5799274536239,675.9573868582563
0.9134697115000217,2.4378290001001316e-7,2.5129758307628673e-9,1.1286865025669605e-7,2.8071889691812157e-7,689.1179017245947,0.14407039882611478,0.15293393461754778,1077.5747324884894,0.01035604622050633,1003.0020008121852,301.2293572983633,1098.9852312241348,1353.4668777508607,0.6664132928137831,677.8225408531724,4.310659459156439,717.1139832342603,180.5530605050093,447.5727668167165,675.9644091568957
0.9140998653491366,2.437839645960471e-7,2.507002743644852e-9,1.1286903874206338e-7,2.807241280568939e-7,689.115817621203,0.14372078780252487,0.15255663905405376,1077.5775758073528,0.010323735998513084,1003.007321648389,301.2242845181141,1098.9873342636347,1353.4698474899808,0.6643302858121154,677.824625009202,4.300531876460045,717.1144855428463,180.5472338865406,447.5656236816543,675.9714143029097
0.9147300191982514,2.437850266096124e-7,2.5010436689061983e-9,1.1286942627460289e-7,2.807293469343813e-7,689.1137386879749,0.14337201865661292,0.15218027304005688,1077.5804120841435,0.010291526258386282,1003.0126293037927,301.21922431001184,1098.98943074151,1353.4728112185785,0.6622537785127239,677.826703995068,4.290427781438738,717.1149866431695,180.54142166825991,447.5584980056904,675.978402338156
0.9153601730473662,2.4378608605925173e-7,2.495098575326572e-9,1.1286981285514494e-7,2.807345535898672e-7,689.1116649118217,0.14302408943294082,0.15180483427716887,1077.5832413365065,0.01025941669756381,1003.0179238111401,301.2141766428099,1098.9915206781634,1353.4757689474975,0.6601837506940208,677.8287778238589,4.280347120408475,717.115486538293,180.53562381432465,447.55138974620564,675.985373304367
0.9159982139579715,2.437871561641542e-7,2.4890932840799437e-9,1.1287020330703275e-7,2.807398129987393e-7,689.1095704210617,0.14267265918712302,0.15142563890094018,1077.586098861234,0.010227006997873763,1003.023271222493,301.209078543977,1098.9936301289297,1353.4787575939145,0.6580943952350219,677.8308723679155,4.27016410992666,717.1159914653716,180.52976799249296,447.544210220414,675.9924141715992
0.9166362548685769,2.437882236552014e-7,2.483102259823537e-9,1.1287059278870448e-7,2.807450599550247e-7,689.1074811904085,0.14232208587966624,0.1510473894513764,1077.5889492209303,0.01019469935752437,1003.0286052218996,301.2039932376763,1098.9957329156275,1353.4817401118676,0.6560116409424874,677.8329616518652,4.260005013354866,717.1164951632185,180.52392682313598,447.53704846214856,675.9994376256783
0.9172742957791823,2.4378928853947025e-7,2.4771254691924132e-9,1.1287098130318593e-7,2.807502944960538e-7,689.1053972063994,0.14197236743081515,0.15067008358366202,1077.591792433806,0.010162493453494932,1003.0339258430882,301.1989206916994,1098.9978290592487,1353.4847165125734,0.6539354670225821,677.835045689171,4.249869775362037,717.1169976350034,180.51810026931938,447.529904427471,676.0064437096293
0.9179123366897877,2.43790350825235e-7,2.471162879986408e-9,1.1287136885127064e-7,2.8075551665812064e-7,689.1033184555907,0.14162350183060796,0.15029371893499974,1077.594628517987,0.010130388975791669,1003.0392331197075,301.19386087393775,1098.9999185807087,1353.4876868072254,0.6518658527455347,677.8371244932763,4.239758340727699,717.1174988838692,180.51228829421564,447.52277807257605,676.0134324663463
0.9186445126815067,2.4379156664558004e-7,2.46433804011247e-9,1.1287181238967868e-7,2.807614940784864e-7,689.1009394416793,0.1412242136063592,0.14986298305863,1077.5978742709797,0.010093672441287298,1003.0453070199836,301.1880701845192,1099.0023082525365,1353.491087822923,0.6494989483790531,677.8395035683475,4.228184347465489,717.118072583037,180.50563674998827,447.5146220400926,676.0214310329673
0.9193766886732258,2.437927790633252e-7,2.457531807497665e-9,1.128722546638316e-7,2.807674552967869e-7,689.098567281256,0.14082604261323664,0.14943348002737633,1077.6011106877495,0.0100570885649309,1003.0513634423216,301.1822961656723,1099.004689262903,1353.4944808295102,0.6471406237017252,677.8418757899307,4.216641543928895,717.1186446807071,180.49900429987582,447.5064891656434,676.0294069032398
0.9201088646649447,2.437939880881778e-7,2.4507441319137615e-9,1.1287269567871693e-7,2.8077340036428806e-7,689.0962019542064,0.14042898572928111,0.14900520633850195,1077.6043377955202,0.010020636862836323,1003.0574024371472,301.1765387692414,1099.0070616431144,1353.4978658438365,0.6447908477051775,677.84424117814,4.2051298473110865,717.1192151816138,180.4923908886643,447.4983793835187,676.0373601415084
0.9208410406566637,2.437951937327092e-7,2.4439749655310664e-9,1.128731354342149e-7,2.8077932933083503e-7,689.0938434404444,0.14003303997432842,0.14857815844997369,1077.6075556213561,0.009984316878355482,1003.0634240547514,301.1707979472479,1099.0094254243413,1353.5012428827101,0.6424495894902551,677.8465997530618,4.193649174989697,717.1197840904391,180.48579646132683,447.4902926282449,676.0452908118858
0.9216240791488723,2.437964794009186e-7,2.4367559873662266e-9,1.1287360434954975e-7,2.807856524064879e-7,689.0913286034668,0.13961081489384464,0.14812279711978762,1077.6109867409107,0.009945619050237052,1003.0698448064883,301.164676611498,1099.0119439311788,1353.5048457095977,0.6399550807572831,677.8491146554479,4.181405206715546,717.1203907634942,180.47876488070435,447.4816695134504,676.0537475052977
0.922407117641081,2.4379776122522164e-7,2.429558061378015e-9,1.1287407183576062e-7,2.807919571817042e-7,689.0888215120148,0.1391898533581059,0.14766882957394903,1077.6144073080882,0.009907070744218361,1003.0762458013187,301.15857411980284,1099.0144526762565,1353.5084394541907,0.6374702416025765,677.8516218123082,4.169196528115335,717.1209956266963,180.47175488338078,447.4730725814604,676.0621785376387
0.9231901561332896,2.437990392166365e-7,2.4223811265531536e-9,1.1287453789923743e-7,2.807982437145909e-7,689.086322141793,0.13877015158287132,0.1472162515802332,1077.6178173557857,0.009868671375387689,1003.0826271001928,301.15249041395424,1099.0169516973083,1353.5120241369627,0.6349950346529992,677.8541212479383,4.157023038984963,717.1215986857607,180.4647664026258,447.4645017528266,676.070583986708
0.9239731946254982,2.4380031339048285e-7,2.415225125258522e-9,1.1287500253882326e-7,2.808045120617035e-7,689.083830468538,0.1383517059824637,0.14676505884974578,1077.6212169166874,0.009830420397478203,1003.0889887638883,301.14642543597745,1099.0194410318902,1353.5155997783331,0.6325294226759163,677.8566129866015,4.144884639355309,717.12219994633,180.45779937195385,447.45595694841194,676.0789639299982
0.9246924363122045,2.43801480398589e-7,2.408670539920155e-9,1.1287542807350049e-7,2.8081025373004907e-7,689.081548561547,0.13796845613938602,0.14635184329446405,1077.6243302918433,0.00979541610454556,1003.0948148724284,301.14087104405405,1099.0217190491956,1353.5188761510915,0.630273114904833,677.8588949536718,4.133766028630704,717.122750640361,180.4514188119421,447.4481311807024,676.0866387237766
0.9254116779989108,2.4380264420357395e-7,2.40213351818524e-9,1.1287585241647875e-7,2.808159801457915e-7,689.0792731094016,0.13758626005611488,0.14593978966661345,1077.6274348722038,0.00976053607394311,1003.1006245128526,301.13533235917305,1099.0239889546115,1353.5221449286967,0.6280248424019264,677.8611704658964,4.122676861519498,717.1232998261834,180.4450562419952,447.44032724175906,676.0942921235435
0.9261309196856171,2.438038048138586e-7,2.395614013371038e-9,1.1287627557227797e-7,2.808216913515632e-7,689.0770040935088,0.137205114840539,0.14552889472177746,1077.6305306829436,0.009725779860690805,1003.1064177318299,301.12980933676903,1099.0262507769448,1353.5254061269077,0.625784576634202,677.8634395418685,4.111617061206582,717.1238475081636,180.43871161102803,447.43254507073755,676.1019241888808
0.9268501613723235,2.4380496224032643e-7,2.3891119808879457e-9,1.1287669754109255e-7,2.808273873890824e-7,689.0747414953025,0.13682501772405578,0.1451191551819536,1077.6336177490973,0.009691147043216424,1003.1121945759065,301.12430193243557,1099.0285045448811,1353.5286597614447,0.6235522891675077,677.865702200154,4.100586551046359,717.1243936906221,180.43238486812444,447.4247846070061,676.1095349791617
0.927501344123818,2.4380600740493954e-7,2.383240240905612e-9,1.1287707856069771e-7,2.808325313853923e-7,689.0726985176879,0.13648178926516874,0.1447491815314441,1077.6364051770308,0.009659897451570353,1003.1174106953536,301.1193291056842,1099.0305381245355,1353.531599006858,0.6215380919664394,677.8677452321629,4.090625013538552,717.1248869002754,180.42667218604564,447.417777157419,676.1164072900618
0.9281525268753125,2.4380704997292846e-7,2.3773827507326926e-9,1.1287745861393147e-7,2.8083766301321616e-7,689.0706607718346,0.13613941545809477,0.14438014993193507,1077.639185476039,0.009628748321077673,1003.1226134646435,301.1143690119823,1099.032565146585,1353.5345320768265,0.6195303904158858,677.8697830324103,4.080687366010173,717.1253788875302,180.4209740876273,447.4107874069653,676.1232622541739
0.9288037096268069,2.438080899505132e-7,2.371539476136945e-9,1.128778377038808e-7,2.80842782303069e-7,689.0686282441012,0.1357978941835883,0.1440120579993812,1077.6419586645916,0.009597699327021043,1003.1278029180328,301.1094216186203,1099.0345856321173,1353.5374589829723,0.6175291636275912,677.8718156145378,4.070773552016589,717.1258696555853,180.4152905353779,447.4038153109757,676.1300999152411
0.9294548923783015,2.4380912734521904e-7,2.3657103840929233e-9,1.128782158313329e-7,2.808478892849495e-7,689.0666009208669,0.13545722339395985,0.1436449033314608,1077.6447247610706,0.009566750157880948,1003.1329790896954,301.1044868929909,1099.0365996021424,1353.540379736893,0.6155343907790162,677.8738429921661,4.060883515228576,717.1263592076119,180.40962149191617,447.3968608249181,676.1369203168715
0.9301105545867275,2.4381016927286286e-7,2.359855488592188e-9,1.128785955903935e-7,2.8085301899279865e-7,689.0645648963541,0.13511506628276382,0.14327616758115586,1077.6475027385902,0.009535688620934499,1003.1381774834338,301.0995309873946,1099.0386208645032,1353.5433143784333,0.6135323956472922,677.8758790714472,4.0509494115418985,717.1268509018621,180.40392807242836,447.38987624630965,676.1437702418791
0.9307662167951536,2.438112085946151e-7,2.3540149023082323e-9,1.1287897437965234e-7,2.808581362837886e-7,689.0625341206212,0.13477376711928823,0.14290837721171942,1077.6502735634522,0.009504727633216097,1003.1433624813374,301.09458785829304,1099.0406355639686,1353.5462428063738,0.6115369013941803,677.8779099019484,4.041039299136492,717.1273413697545,180.39824928624444,447.382909430435,676.1506027576149
0.9314218790035798,2.4381224531669826e-7,2.3481885906076755e-9,1.1287935220223472e-7,2.808632411882945e-7,689.060508579894,0.1344333237608853,0.14254152981409057,1077.6530372543095,0.009473866867441196,1003.1485341180146,301.08965747264114,1099.04264372179,1353.549165032509,0.6095478869696979,677.879935497444,4.031153120931485,717.1278306145164,180.39258509549245,447.37596033215624,676.1574179082812
0.9320775412120058,2.4381327944667895e-7,2.3423765200860385e-9,1.1287972905890624e-7,2.808683337362027e-7,689.058488260419,0.13409373413771591,0.14217562296062286,1077.6557938297271,0.009443106009725961,1003.1536924279894,301.08473979749846,1099.0446453591383,1353.5520810686078,0.6075653313905465,677.8819558716873,4.021290819963526,717.1283186393465,180.38693546241257,447.3690289064752,676.1642157379432
0.9327980033885444,2.4381441279972407e-7,2.3360064157932608e-9,1.1288014205018551e-7,2.8087391537443665e-7,689.0562742745537,0.1337215643486736,0.14177463476147398,1077.6588146582249,0.009409419836333902,1003.1593452141751,301.0793507197072,1099.0468373271567,1353.5552781765177,0.6053942601905745,677.8841699177337,4.010481280584108,717.1288534934,180.38074421061106,447.36143276410394,676.1716654851483
0.933518465565083,2.438155430387107e-7,2.329653419631597e-9,1.1288055388284626e-7,2.8087948216885235e-7,689.0540665583204,0.13335041999830727,0.1413747761348732,1077.6618269422681,0.009375853474140518,1003.1649819964206,301.0739769057857,1099.049021475569,1353.558467840164,0.6032309346899083,677.886377694148,3.9997004275145773,717.1293868825854,180.37457044085403,447.3538578465198,676.1790944297363
0.9342389277416216,2.4381667017159766e-7,2.323317485980181e-9,1.1288096456126182e-7,2.8088503415895866e-7,689.051865093651,0.1329802982662558,0.14097604392030438,1077.6648307063356,0.009342406493418684,1003.1706028201497,301.06861831236023,1099.051197832196,1353.5616500750991,0.6010753273317385,677.8885792189984,3.988948185758095,717.1299188111342,180.36841410343808,447.3463040944619,676.186502629741
0.9349593899181602,2.43817794208716e-7,2.3169985712125527e-9,1.1288137408567284e-7,2.808905713835455e-7,689.0496698625044,0.1326111964497151,0.14057843492567007,1077.6678259747712,0.009309078486477478,1003.176207730667,301.06327489621134,1099.053366424743,1353.5648248968382,0.5989274106549508,677.8907745103261,3.978224480484413,717.1304492832336,180.36227514882393,447.3387714488757,676.1938901429928
0.9357154082430466,2.438189703994143e-7,2.310386056039114e-9,1.1288180258422003e-7,2.8089636604674625e-7,689.0473729755586,0.1322249723593471,0.14016240749157077,1077.6709599569826,0.00927423314063961,1003.182072192692,301.0576840447039,1099.055633723262,1353.5681484478716,0.5966817297633601,677.8930714604229,3.967002142598356,717.1310043736729,180.35585186215454,447.3308896834545,676.2016200634964
0.936471426567933,2.4382014319923285e-7,2.303792178979283e-9,1.1288222982148015e-7,2.80902144539111e-7,689.0450829121212,0.13183986503048062,0.13974760979181927,1077.6740846391413,0.009239517843254887,1003.1879192338223,301.0521098083241,1099.057892534666,1353.5714638708926,0.5944444557533968,677.8953615870114,3.9558110592142604,717.1315578698257,180.34944760502893,447.32303102641737,676.2093273350358
0.9372274448928194,2.4382131261711545e-7,2.2972168877908935e-9,1.128826558026362e-7,2.809079069055013e-7,689.042799651569,0.13145587123542166,0.13933403821727708,1077.6772000491978,0.009204932104004096,1003.1937489059374,301.04655213753364,1099.0601428906418,1353.574771183752,0.5922155572405132,677.8976449107146,3.9446511445821786,717.1321097765183,180.34306232068653,447.31519541006327,676.2170120239107
0.9379834632177058,2.438224786651324e-7,2.2906601327616223e-9,1.128830805274407e-7,2.809136531899134e-7,689.0405231733087,0.13107298789521385,0.13892168911796993,1077.680306214936,0.009170475460668195,1003.1995612607737,301.04101098298185,1099.062384822735,1353.5780704042559,0.5899950029543869,677.8999214521258,3.9335223131501342,717.1326600985227,180.3366959525647,447.30738276694143,676.2246741961746
0.9386983093162026,2.4382357811949563e-7,2.28447745621178e-9,1.1288348097100265e-7,2.809190717839339e-7,689.0383768902608,0.13071197458381942,0.13853291745184776,1077.6832347433028,0.00913801360212153,1003.2050411970968,301.03578674287064,1099.0644969409532,1353.5811825243004,0.5879030253287475,677.9020677948855,3.9230280631725063,717.1331789971256,180.3306936404438,447.300016664719,676.2318984408162
0.9394131554146994,2.438246745767432e-7,2.2783112618439196e-9,1.1288388029978347e-7,2.8092447607710386e-7,689.0362366353035,0.1303519485103591,0.13814523249819913,1077.6861550550525,0.009105666319465675,1003.2105057405307,301.0305771835299,1099.0666015824315,1353.5842874403143,0.5858184537446166,677.9042081095546,3.9125614548803105,717.1336964872638,180.32470814232602,447.29267098474674,676.2391026690298
0.9401280015131963,2.438257680444505e-7,2.2721615060319944e-9,1.1288427851790818e-7,2.8092986610675723e-7,689.0341023912148,0.1299929069804258,0.13775863123916057,1077.6890671735273,0.009073433205054517,1003.215954934421,301.02538226357296,1099.0686987735685,1353.587385167286,0.5837412620549173,677.9063424133551,3.9021224165484827,717.1342125729627,180.31873941079527,447.2853456704486,676.246286936221
0.9408428476116931,2.4382685853234006e-7,2.2660281469827215e-9,1.1288467562576448e-7,2.8093524190959466e-7,689.0319741407989,0.12963484740771672,0.1373731106282394,1077.6919711219432,0.009041313871293595,1003.2213888219993,301.0202019417584,1099.0707885406523,1353.5904757201681,0.5816714242027365,677.9084707234829,3.891710876610902,717.134727258207,180.31278739858993,447.2780406654428,676.2534512976048
0.9415092443537452,2.438278724343254e-7,2.2603252110332327e-9,1.128850448229155e-7,2.8094024058203006e-7,689.0299955175574,0.12930193766229506,0.13701468966408462,1077.6946709147794,0.009011473571759082,1003.226440675387,301.0153858323888,1099.0727300085678,1353.593350359899,0.5797484717797603,677.9104494023892,3.88202969157992,717.1352058024117,180.30725380599335,447.27124900559926,676.2601122084455
0.9421756410957972,2.4382888375955917e-7,2.2546364519277743e-9,1.128854130617108e-7,2.8094522695290537e-7,689.0280220743566,0.12896987679351554,0.13665720279129298,1077.6973636464031,0.008981731475886323,1003.2314792992311,301.01058234040454,1099.0746650686144,1353.5962187901132,0.5778318666212776,677.9124229012547,3.872372284115828,717.1356831362667,180.30173466412876,447.2644749010268,676.2667559127092
0.9428420378378493,2.4382989251419946e-7,2.2489618347352923e-9,1.1288578034529268e-7,2.809502010520707e-7,689.0260537974038,0.12863866264461107,0.13630064758983887,1077.700049335509,0.008952087258634264,1003.2365047282622,301.0057914326465,1099.0765937418867,1353.599081022876,0.5759215878331,677.9143912338722,3.8627385966876613,717.1361592629917,180.29622993500942,447.25771830638513,676.2733824547986
0.9435084345799013,2.438308987057652e-7,2.243301325759424e-9,1.1288614667442735e-7,2.8095516290894144e-7,689.0240906729277,0.1283082931319122,0.1359450216212434,1077.7027280007023,0.00892254060824765,1003.2415169971252,301.00101307606167,1099.0785160493983,1353.6019370702259,0.574017614588353,677.916354414013,3.853128571885224,717.1366341857786,180.2907395807625,447.25097917647616,676.2799918789772
0.9441770545998255,2.4383190568460534e-7,2.2376360756161314e-9,1.1288651326948007e-7,2.8096012904618954e-7,689.0221261634343,0.12797766811905797,0.13558914065753735,1077.7054085622487,0.008892993112646899,1003.2465327969173,300.9962313584666,1099.0804383936743,1353.6047964418158,0.5721136054289133,677.9183189793567,3.8435102090372597,717.1371094862872,180.28524531809737,447.2442350698716,676.2866061947394
0.9448456746197497,2.438329100957229e-7,2.2319849580891207e-9,1.1288687890974411e-7,2.809650829190588e-7,689.0201668132286,0.12764788907258467,0.13523419028532885,1077.708082090379,0.008863543187446518,1003.2515354181651,300.99146220950297,1099.082354371835,1353.60764961089,0.5702159021637578,677.920278385413,3.8339155516333587,717.137583581254,180.27976545028395,447.23750845388196,676.2932033671489
0.9455142946396738,2.438339119452692e-7,2.226347938230948e-9,1.1288724359836009e-7,2.8097002455736646e-7,689.0182126085324,0.1273189538355099,0.13488016808542572,1077.710748603772,0.00883419050860422,1003.2565248955788,300.98670559603136,1099.0842640049082,1353.6104965895595,0.5683244839644503,677.9222326459595,3.824344542117941,717.1380564738931,180.27429993936184,447.23079928318333,676.2997834405928
0.946182914659598,2.438349112407607e-7,2.2207249823269004e-9,1.1288760733608626e-7,2.809749539904994e-7,689.0162635355894,0.12699086032383275,0.13452707162026575,1077.713408121016,0.008804934765303165,1003.2615012637829,300.9819614850189,1099.0861673138413,1353.6133373899095,0.5664393300698899,677.9241817747528,3.8147971230567497,717.1385281673901,180.2688487474847,447.2241075125944,676.3063464593183
0.9468960786011356,2.438359743021709e-7,2.2147428826349716e-9,1.1288799426137739e-7,2.809801984073461e-7,689.0141902546052,0.12664183428534947,0.13415146921588814,1077.716237127235,0.008773836459763927,1003.2667947516095,300.9769150605469,1099.0881904758949,1353.6163606504838,0.5644354668317629,677.9262551153082,3.804639584121203,717.1390299673944,180.26305013268862,447.216989058423,676.3133279637135
0.947609242542673,2.438370344723841e-7,2.2087767016981882e-9,1.128883801119612e-7,2.8098542900820147e-7,689.0121227797431,0.12629376082994473,0.1337769143472247,1077.7190582176852,0.008742847681991506,1003.2720734064184,300.9718827824787,1099.0902064921293,1353.6193769104734,0.5624386818027355,677.9283226497414,3.79450874906289,717.1395304106563,180.2572677197345,447.2098902941425,676.3202901689759
0.9483224064842104,2.438380917586892e-7,2.2028263974600373e-9,1.1288876489176812e-7,2.809906458288775e-7,689.0100610944735,0.12594663736306103,0.13340340411100357,1077.7218714147828,0.008711968043288868,1003.2773372698745,300.96686461103474,1099.09221538772,1353.6223861844824,0.5604489500470837,677.930384394582,3.7844045487233315,717.1400295010292,180.25150146306035,447.2028111653342,676.3272331284005
0.9490355704257479,2.438391461703714e-7,2.1968919295692097e-9,1.1288914860125574e-7,2.809958489046083e-7,689.0080051822927,0.12560046139079228,0.133030935577707,1077.7246767408249,0.008681197173403257,1003.2825863835334,300.9618605065736,1099.0942171877382,1353.6253884870805,0.5584662467149389,677.9324403663339,3.7743269140977844,717.140527242329,180.24575131725157,447.1957516177644,676.3341568951003
0.9497737380550074,2.4384023453036184e-7,2.1907660321424257e-9,1.1288954464017985e-7,2.8100121996311465e-7,689.0058832521087,0.12524314356046864,0.13264650226630903,1077.7275721561425,0.008649461614626975,1003.288004041878,300.95669573035707,1099.0962817248583,1353.6284887242682,0.5564214053474793,677.9345623581777,3.7639238611735633,717.1410410177817,180.2398164898139,447.18846512626646,676.3413032532144
0.9505119056842668,2.4384131982659337e-7,2.1846570100756576e-9,1.1288993954060199e-7,2.810065763734656e-7,689.003767471147,0.12488683522066281,0.13226317869263637,1077.7304591873178,0.008617841747609389,1003.2934059882294,300.951545938688,1099.0983387145418,1353.6315815243447,0.5543840399920373,677.936678200799,3.753549119600305,717.1415533562378,180.23389882412377,447.18119949530404,676.3484291645949
0.9512500733135263,2.438424020669973e-7,2.1785648171726296e-9,1.1289033330693413e-7,2.8101191817495314e-7,689.0016578212965,0.12453153352267662,0.13188096167391483,1077.733337858919,0.008586337146909017,1003.2987922682644,300.94641108795656,1099.100388184312,1353.6346669033971,0.5523541233880148,677.9387879123092,3.7432026134781995,717.1420642619167,180.22799827023744,447.1739546652034,676.3555346876836
0.9519882409427858,2.438434812619195e-7,2.1724894092456682e-9,1.1289072593939367e-7,2.8101724540619907e-7,688.9995542844739,0.12417723573619478,0.13149984799601852,1077.7362081953772,0.008554947408870276,1003.3041629275359,300.9412911347112,1099.102430161574,1353.6377448774722,0.5503316283718918,677.9408915107912,3.7328842670810793,717.1425737389945,180.22211477837905,447.16673057650263,676.3626198807145
0.9526996343786923,2.438445184388657e-7,2.166650203007169e-9,1.1289110326165237e-7,2.8102236566214044e-7,688.9975328129985,0.12383673602942186,0.13113359883548767,1077.738966557113,0.008524804505773904,1003.3093240480724,300.9363709443184,1099.1043910097092,1353.64070421789,0.5483894889745242,677.9429130416897,3.7229667546316243,717.1430633888568,180.2164607861182,447.15978808495197,676.3694289025906
0.9534110278145989,2.438455528018433e-7,2.1608265027073406e-9,1.1289147953839372e-7,2.810274724567527e-7,688.995516986354,0.1234971635802728,0.13076836865999625,1077.7417172218604,0.00849476751754204,1003.3144707431685,300.9314645113536,1099.1063449487476,1353.6436567099768,0.5464541932763858,677.9449289277574,3.7130752586541096,717.1435517195032,180.21082255018953,447.15286474939785,676.3762191482842
0.9541224212505054,2.438465843579405e-7,2.155018267469611e-9,1.1289185477340425e-7,2.810325658248194e-7,688.9935067885228,0.12315851586887756,0.13040415465171465,1077.7444602113496,0.008464836069259834,1003.31960305324,300.9265717972316,1099.1082920029735,1353.6466023680332,0.544525717224484,677.9469391850116,3.7032097119165948,717.1440387346619,180.20520002640737,447.1459605170283,676.3829906695181
0.9548338146864119,2.4384761311611596e-7,2.1492254580306e-9,1.1289222896721573e-7,2.810376458005776e-7,688.9915022035126,0.12282079047065343,0.1300409539682578,1077.7471955471974,0.008435009803317786,1003.3247210185968,300.92169276350023,1099.1102321965718,1353.6495412063268,0.5426040368484858,677.948943829445,3.69337004733681,717.144524438025,180.19959317072812,447.1390753352099,676.3897435178395
0.9555110021611123,2.4384858981560196e-7,2.1437254781736077e-9,1.1289258420471643e-7,2.810424691054924e-7,688.9895992049827,0.12250015849117869,0.1296961559317569,1077.7497922690582,0.008406715051176883,1003.3295796066529,300.9170610029927,1099.1120727480645,1353.6523324135906,0.540781048274396,677.9508468845409,3.684027487964955,717.1449855719829,180.19427042572568,447.13253886442834,676.3961543679692
