Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U1L3,U1L4,U2L4,U2L1,U3L0,U3L1,U3L3
0.18068487318601945,8.247500723991171e-06,1.0005549031627604e-05,0.008748671303110593,0.0001819311789442442,7.87272532175928e-07,3.4976747564045767,223.16248127084458,769.1844651267976,254.1643774174985,1128.0931811168728,458.82148076656364,15.844332068812154,1943.377635131956,141.54051788398738,1947.9145965764287,1102.2147276813052,0.00010681964252382624,873.9905677781026
0.18247476265037585,7.012998859629823e-06,8.872474535612732e-06,0.008049594358044183,0.00016591476285077641,7.887317068213906e-07,3.372672643303676,222.10031876276116,771.2455560473065,253.2897342200094,1128.0931820368778,458.8214812656356,15.431819126214524,1943.7714556142996,140.83211480964633,1948.0396175889769,1102.2147272368584,8.793800945183023e-05,871.7578970580693
0.18440449904614908,5.889710446987212e-06,7.799919473067254e-06,0.007360302217711221,0.00015029837144507646,7.902977873491499e-07,3.2435619332625016,220.9643296894809,773.4392098836985,252.36047366931385,1128.0931828977248,458.8214817415386,15.000642550516545,1944.1831197666093,140.07551152078852,1948.1687449845074,1102.2147268887347,7.127170423690266e-05,869.3672401908262
0.18633423544192235,4.947695507287065e-06,6.862633576907789e-06,0.006731866841855998,0.0001362267757837462,7.918604119874237e-07,3.120044943650808,219.83772477611512,775.6040392436563,251.44512243281463,1128.0931836440693,458.8214821629642,14.58304823887573,1944.581842626955,139.32606251324557,1948.2922755227412,1102.2147266551187,5.774222520776953e-05,866.9934420197362
0.1882639718376956,4.158284921858642e-06,6.045037125669584e-06,0.006158755146898102,0.00012355400293889436,7.934231764112476e-07,3.001852537338747,218.72038136958008,777.7407569810309,250.5433537235656,1128.0931842939133,458.8214825383068,14.178549799454188,1944.9680873376042,138.58351274353657,1948.4104788947961,1102.2147265180051,4.679556919351149e-05,864.6362853698503
0.19019370823346887,3.494586395923491e-06,5.326209934008835e-06,0.005635861475811424,0.0001120979797664846,7.949764974122686e-07,2.88872935420544,217.6121793175119,779.8500522606979,249.65484855364292,1128.0931848642176,458.82148287535637,13.786680129086745,1945.3422986696405,137.84762046087414,1948.5236110182855,1102.214726460442,3.787422900603142e-05,862.2955573995978
0.19226240493510335,2.9011265448351467e-06,4.653501181515657e-06,0.005125982050395258,0.00010104250889234448,7.966329857937926e-07,2.772816226770564,216.4341943961965,782.0815384689835,248.7167388435074,1128.093185400834,458.8214832004454,13.380109373160574,1945.73057643246,137.0658717662561,1948.639531861313,1102.2147264734997,3.017893524367884e-05,859.8042820494843
0.1943311016367379,2.4091939266985023e-06,4.0690657664240715e-06,0.0046635902281963425,9.112752360396159e-05,7.982862873574461e-07,2.6621707083068067,215.26643777704757,784.2830665484099,247.7931401689857,1128.0931858731062,458.8214834940087,12.987009864930215,1946.1060172984253,136.29124720852124,1948.7501835393725,1102.2147265509068,2.403953720154263e-05,857.3313946748918
0.19639979833837246,2.0018685079224427e-06,3.5627790924701973e-06,0.0042441424306096,8.22445565584981e-05,7.999415407848609e-07,2.5565272293345465,214.1087706282132,786.4554004092721,246.88368834201918,1128.0931862917205,458.8214837609446,12.60687597187409,1946.4691026748008,135.52349672018428,1948.8558319131375,1102.2147266819713,1.9164834588761146e-05,854.8766483894923
0.19846849504000694,1.6631111450181275e-06,3.11966076972697e-06,0.003863455931479869,7.424729250872728e-05,8.015847944913583e-07,2.455634364669964,212.96105702101696,788.5992777433662,245.98802866462472,1128.09318666686,458.8214840058371,12.239222972062118,1946.8202940586345,134.76238385307104,1948.956728711539,1102.2147268565247,1.5251074959521532e-05,852.4398014517968
0.200688213589025,1.3635585679188072e-06,2.707005831648805e-06,0.003493938703369281,6.65586960657451e-05,8.033371266160387e-07,2.3523902383704516,211.7404750349293,790.8688264565126,245.04192884380927,1128.093187028834,458.82148424765296,11.858083870218625,1947.1843972464887,133.95283678014562,1949.0599761776762,1102.214727084386,1.1932541535056147e-05,849.8446938953572
0.20290793213804306,1.1183507167500802e-06,2.350870001860304e-06,0.003160749937143013,5.969967061444481e-05,8.050869140103249e-07,2.2540674554603064,210.53103909371052,793.1072779291078,244.11089614418583,1128.0931873563486,458.82148447117066,11.490234280910654,1947.535834831736,133.15041797319742,1949.1583015799267,1102.2147273467108,9.334366229992076e-06,847.2696355983342
0.20512765068706107,9.179544603859377e-07,2.04485885004521e-06,0.0028602296981015234,5.359130218149618e-05,8.068415601577937e-07,2.1604059980340606,209.3325919621743,795.3154488420813,243.19452738313348,1128.0931876554594,458.8214846791275,11.135151248192422,1947.8751046750965,132.3548843924743,1949.2519650782776,1102.2147276374358,7.314464555843276e-06,844.714346410403
0.20734736923607916,7.532005194961881e-07,1.7782806664071674e-06,0.0025890161219449324,4.8116022260804214e-05,8.085805590302856e-07,2.0711602670445237,208.14497977877303,797.49412696556,242.29243075184624,1128.0931879320315,458.8214848741138,10.792334362378986,1948.2026831758515,131.56600683044843,1949.3412124275228,1102.2147279507174,5.717088448958525e-06,842.1785522613486
0.2097324951332069,6.092043187943907e-07,1.5312772077035882e-06,0.002326949528565272,4.2871768554111496e-05,8.104350758192628e-07,1.9799229484639171,206.88077433799634,799.8031484698507,241.3385850550814,1128.0931882083505,458.8214850710999,10.437098693448762,1948.5421594522434,130.7255181851707,1949.4324510984713,1102.2147283082224,4.386994828558368e-06,839.4752197880092
0.20999999999900099,5.961637406447009e-07,1.5075487681256159e-06,0.002300611076270185,4.235019496213758e-05,8.106429282363962e-07,1.9702019981778172,206.7403499141486,800.0584984941252,241.2333535922641,1128.0931882373825,458.82148509194536,10.398720364870764,1948.5788387057573,130.63205892946257,1949.442172165677,1102.2147283502775,4.272554805678858e-06,839.1744796072875
0.21,5.961637406447009e-07,1.5075487681256159e-06,0.002300611076270185,4.235019496213758e-05,8.106429282363962e-07,1.9702019981778172,206.7403499141486,800.0584984941252,241.2333535922641,1128.0931882373825,458.82148509194536,10.398720364870764,1948.5788387057573,130.63205892946257,1949.442172165677,1102.2147283502775,4.272554805678858e-06,839.1744796072875
0.21006301227799687,5.928400049728483e-07,1.501648344998782e-06,0.002294146943754901,4.222194632522927e-05,8.043869643235976e-07,1.9678678329115329,206.70715133673733,800.1189652909859,241.20841295677883,1128.0931882443606,458.8214850880147,10.389552720311483,1948.587600169804,130.6099736701432,1949.4445063605758,1102.2147283599786,4.242920762304686e-06,839.1034231057953
0.2102205429729892,5.846121143624475e-07,1.4870013288480581e-06,0.0022780682627691123,4.1903083266366385e-05,7.893051793050439e-07,1.962046230918553,206.62419192199832,800.2700341585805,241.14610873569717,1128.0931882615935,458.8214850783258,10.366673188998488,1948.6094661003715,130.55478235479507,1949.4503280357533,1102.214728383886,4.169732100169668e-06,838.9258484966241
0.21037807366798145,5.76499266397143e-07,1.4725017035474563e-06,0.0022621055306156104,4.1586716052123714e-05,7.749883506152902e-07,1.9562442997323437,206.54128536411807,800.4209630517616,241.08387207930562,1128.093188278533,458.82148506882487,10.343850074611805,1948.6312782515834,130.4996221742437,1949.4561300388614,1102.214728407322,4.097806466535041e-06,838.7483690201461
0.21056802050059706,5.668676699433836e-07,1.4552122175689736e-06,0.0022430110090021988,4.1208538095653805e-05,7.586877369154206e-07,1.9492745203988076,206.44138879059884,800.6027638034966,241.0089182394481,1128.0931882985851,458.82148505760335,10.316405298402751,1948.6575075288254,130.4331526235485,1949.4630999032681,1102.214728434991,4.012729032841355e-06,838.5344947927797
0.2107579673332126,5.573981817855642e-07,1.4381321306787677e-06,0.0022240823126136273,4.083392412140785e-05,7.433790864923356e-07,1.9423331035729348,206.3415688998825,800.7843618596347,240.9340622186454,1128.0931883182484,458.8214850466222,10.289042043654678,1948.6836590952123,130.36672812003684,1949.4700414033994,1102.214728462057,3.9294190817901065e-06,838.320758583322
0.21094791416582812,5.480880530372959e-07,1.4212588184779046e-06,0.0022053179563295915,4.046283926022324e-05,7.290023060988171e-07,1.9354199207010871,206.2418256016507,800.9657576625989,240.85930379188184,1128.0931883375426,458.8214850358645,10.26176003689783,1948.7097332110807,130.30034854452796,1949.4769546678453,1102.2147284885614,3.847840068264897e-06,838.10716023079
0.21113786099844373,5.389345804444802e-07,1.4045896862020764e-06,0.0021867164686136683,4.009524895299137e-05,7.15500465269878e-07,1.9285348438700225,206.14215880574798,801.1469516534604,240.78464273470016,1128.0931883564845,458.8214850253148,10.234559005703213,1948.7357301357767,130.23401377845602,1949.4838398245565,1102.2147285145425,3.7679561656096976e-06,837.8936995744972
0.21148192654289874,5.227444983031371e-07,1.3749072117722522e-06,0.002153432134269356,3.943819140689323e-05,6.931006463782213e-07,1.9161345193270989,205.9618190500769,801.474650052145,240.64965052806716,1128.0931883899548,458.82148500668825,10.18549295735781,1948.7826246857283,130.11397014601428,1949.4962402895885,1102.2147285603878,3.6274593232873495e-06,837.5073916916098
0.21182599208735373,5.070443303089427e-07,1.3458713900564934e-06,0.002120668860981749,3.879228774602996e-05,6.731120525366547e-07,1.9038252449604411,205.7817294768247,801.8016903310637,240.514975739545,1128.0931884224185,458.82148498861875,10.13669010309941,1948.8292683387533,129.99407245487285,1949.5085496992,1102.2147286048285,3.4922073628328325e-06,837.1215341257675
0.2121700576318088,4.918191455760353e-07,1.3174676715239447e-06,0.0020884182402300844,3.815734158816345e-05,6.552783937229426e-07,1.8916062764256516,205.60188955422907,802.1280750780353,240.380617049044,1128.0931884539596,458.8214849710366,10.088148849668508,1948.8756626116035,129.87432001560921,1949.5207687979293,1102.2147286480374,3.362005413970246e-06,836.7361259293767
0.21251412317626375,4.770544464435651e-07,1.2896817555342223e-06,0.0020566720005151624,3.753315926456035e-05,6.393623737416764e-07,1.8794768760440577,205.4222987522576,802.4538068666773,240.2465731424005,1128.0931884846548,458.8214849538777,10.03986761471602,1948.9218090106394,129.75471214519354,1949.5328983236443,1102.2147286901743,3.2366652050717362e-06,836.3511661579869
0.2130204047855188,4.5613656080548346e-07,1.2498898534161717e-06,0.002010858472459233,3.663386886462343e-05,6.190030183019344e-07,1.8617901747461316,205.15848842077494,802.9319290107491,240.04990139080545,1128.0931885284265,458.82148492928377,9.96929279780266,1948.9892644082818,129.57897438577663,1949.550585200905,1102.2147287505134,3.0606924683420518e-06,835.7855233932178
0.21352668639477385,4.36142464074811e-07,1.211362727603657e-06,0.00196609409636767,3.575688595020235e-05,6.017980699630932e-07,1.8442935237384623,204.8952146701425,803.408650994316,239.8539042390681,1128.0931885707014,458.8214849053393,9.899272613735084,1949.0561910672766,129.40354605512854,1949.5680820182888,1102.2147288091946,2.894307198645336e-06,835.2208465428421
0.21403296800402888,4.170310913751066e-07,1.1740589982236697e-06,0.0019223541199360629,3.490163765047985e-05,5.872746892375449e-07,1.8269846502265608,204.63247583188198,803.8839808512632,239.6585775696415,1128.093188611642,458.82148488191933,9.829802148310797,1949.122593665833,129.22842505141392,1949.5853910491091,1102.2147288665287,2.7369896171361438e-06,834.6571326346584
0.2145392496132839,3.987630575748544e-07,1.1379380733339466e-06,0.001879614373023912,3.406756029266436e-05,5.749903247594548e-07,1.8098613110816133,204.37027024543946,804.3579265512857,239.4639172921423,1128.0931886514015,458.82148485890707,9.7608765364199,1949.1884768354305,129.05360930120102,1949.602514536991,1102.214728922805,2.58824425819243e-06,834.0943787108407
0.21522654069242267,3.7524639804095615e-07,1.0907265448066334e-06,0.0018231524718534534,3.2968183290773564e-05,5.61303548343086e-07,1.7869088452428132,204.01516937062652,804.9991199671209,239.20071975185638,1128.0931887037007,458.8214848281674,9.668171399956806,1949.277092044275,128.81677696726007,1949.6254671918564,1102.2147289978889,2.3992066057047907e-06,833.3319558274683
0.21591383177156145,3.531263811778663e-07,1.0455311109302215e-06,0.001768433290091065,3.190550852550447e-05,5.504472663492356e-07,1.7642887707360604,203.66104405901032,805.6377966982408,238.93873272176117,1128.0931887542972,458.8214847978492,9.576449589321289,1949.364769784125,128.5804983808553,1949.6480874415356,1102.2147290718449,2.2240241663804364e-06,832.5712893361647
0.2166011228507002,3.323195978791139e-07,1.002263640357143e-06,0.0017154014538722333,3.0878271964309835e-05,5.418819104080523e-07,1.7419957326423132,203.30789022545125,806.2739761239163,238.67794620637372,1128.0931888034013,458.8214847678197,9.485699360100806,1949.4515212354086,128.34476860078345,1949.670380641956,1102.2147291450026,2.0616871749552244e-06,831.8123719631078
0.21728841392983894,3.1274702249996113e-07,9.608373086791476e-07,0.0016640033163436336,2.9885227152854668e-05,5.350627866336269e-07,1.7200244698104254,202.95570381083738,806.9076774160243,238.4183502995667,1128.093188851221,458.8214847379429,9.395909125422452,1949.537357428602,128.10958277540814,1949.6923520552216,1102.214729217699,1.911244641599549e-06,831.0551964817444
0.21817201758150875,2.892793604118992e-07,9.101542709376592e-07,0.0016002413696745818,2.865688070542214e-05,5.283467876310563e-07,1.6922419658092391,202.50433644481103,807.71877381815,238.08633890672138,1128.0931889110366,458.8214846996407,9.28186398618937,1949.6463839705905,127.80801181760788,1949.720134736537,1102.2147293107716,1.7339193535754882e-06,830.0842948938738
0.21905562123317854,2.6758482538545325e-07,8.62220370252365e-07,0.0015389883100686995,2.7480715966575666e-05,5.234297942385808e-07,1.6649720203226834,202.05455290595145,808.5258453635654,237.75625854869722,1128.0931889692156,458.82148466135015,9.16936278968596,1949.7539384580386,127.5073221693662,1949.747404842795,1102.2147294036827,1.57313775423885e-06,829.1162453889061
0.21993922488484835,2.4752890760680196e-07,8.168842871647816e-07,0.0014801426073230847,2.63544602262043e-05,5.199154201662952e-07,1.6382041182598854,201.6063447552445,809.3289313110735,237.42808881710377,1128.0931890259585,458.82148462299347,9.058382037238644,1949.8600432613007,127.20750415639064,1949.7741728906185,1102.2147294966271,1.4273676251423325e-06,828.1510329505955
0.22082282853651813,2.2898557040299396e-07,7.739947908655915e-07,0.0014236066911196047,2.527585056976027e-05,5.173217762199455e-07,1.6119279779246292,201.15970362169602,810.128070388145,237.10180953753186,1128.0931890814868,458.8214845844653,8.94889863006085,1949.964720370144,126.90854832660007,1949.8004491631345,1102.2147295898662,1.2951782346585168e-06,827.1886426866928
0.22186767998316687,2.08854320614712e-07,7.262525699674264e-07,0.001359606853985834,2.405905887370768e-05,5.152080077502943e-07,1.5814775613478798,200.63356616391343,811.0680026869571,236.71840006361828,1128.093189145749,458.8214845386592,8.82133683397149,1950.0866871581854,126.55613633023323,1949.830899720196,1102.2147297005667,1.1546840496892627e-06,826.0542484331601
0.2229125314298156,1.9050495591027703e-07,6.81535727918153e-07,0.0012985595478386311,2.2902746185476704e-05,5.138538955651562e-07,1.5516845280091593,200.10959461978842,812.0025317498903,236.33757354574544,1128.0931892086799,458.82148449255095,8.695800208418174,1950.2067228766605,126.20490214951735,1949.8606928786521,1102.2147298118387,1.0295585405492952e-06,824.9237555272734
0.2239573828764644,1.737793981230364e-07,6.396516839346472e-07,0.0012403248234810868,2.180385407037081e-05,5.130861227826519e-07,1.5225331009903569,199.5877755093672,812.9317188030409,235.9592978715044,1128.093189270432,458.82148444613364,8.572252670750851,1950.324861876138,125.85483132158501,1949.8898444170848,1102.2147299237035,9.1813580819667e-07,823.7971400055908
0.2250022343231131,1.5853057312887973e-07,6.004038247425347e-07,0.0011847690215890767,2.075929021014928e-05,5.126337599952176e-07,1.4940079114751763,199.06809547876827,813.8556241105292,235.58354136264785,1128.0931893311802,458.82148439936765,8.450658854153692,1950.4411378259751,125.50590977048472,1949.918369705865,1102.2147300362576,8.188643083166016e-07,822.6743781356065
0.2261998988940717,1.4270087597104164e-07,5.58444557988488e-07,0.001124220480664583,1.962525770892918e-05,5.124463692127118e-07,1.4620618630654298,198.4750246238477,814.908233253974,235.15588764935256,1128.0931893997006,458.8214843453625,8.313640092846027,1950.572170353764,125.10735330784107,1949.9503158547861,1102.2147301660539,7.183452584098138e-07,821.3921184484503
0.2273975634650303,1.2846241748154448e-07,5.194950047814557e-07,0.0010668451591324417,1.855511432869442e-05,5.125044753732193e-07,1.4308971046807215,197.88472720181682,815.9540683911005,234.7314564609248,1128.093189467175,458.8214842909449,8.179091778163466,1950.7008469348639,124.71026891120684,1949.981480701192,1102.214730296651,6.303174826354189e-07,820.1148561643802
0.2285952280359889,1.156552189443578e-07,4.833410198348507e-07,0.001012472375343492,1.7545233835321368e-05,5.127548040954651e-07,1.4004923982509032,197.29718369919289,816.9932157437556,234.31020215244172,1128.093189533723,458.8214842361429,8.046964018626538,1950.827215067016,124.3146371922873,1950.011885484687,1102.2147304279824,5.532463661487525e-07,818.8425566388063
0.22979289260694755,1.0413115393019506e-07,4.4975740010220783e-07,0.0009609400103320114,1.6591868146260285e-05,5.130806113271156e-07,1.370827125725743,196.7123748073481,818.0257600125738,233.8920797838237,1128.0931895994745,458.8214841809618,7.91720803989555,1950.951321184975,123.92043934748241,1950.0415508247531,1102.2147305600352,4.856994952777323e-07,817.5751856040814
0.2311232585615078,9.267987273657606e-08,4.152476554099917e-07,0.0009068433638557314,1.559525519683276e-05,5.135321090116021e-07,1.3387175323593763,196.0659516914096,819.1650703081192,233.4312473544881,1128.0931896716772,458.82148411926454,7.775797741981117,1951.0865815248292,123.48422321142002,1950.073660483373,1102.214730707464,4.2044095787791206e-07,816.1731263759423
0.23245362451606805,8.249621638547788e-08,3.834533232913239e-07,0.0008558675272390157,1.4660308769687314e-05,5.140442592866222e-07,1.3074691293738652,195.42285328885544,820.2964476420102,232.9741651694408,1128.0931897431112,458.8214840571749,7.637191441970852,1951.2191674311725,123.0497297095657,1950.1049089426901,1102.2147308556014,3.641045187203707e-07,814.7770605760526
0.2337839904706283,7.344015612373044e-08,3.541653962151817e-07,0.0008078279237120849,1.3783227219627475e-05,5.146055762983431e-07,1.2770562440724822,194.78305400395396,821.4200016943629,232.5207746282779,1128.0931898138706,458.82148399472715,7.501326990609008,1951.3491380738105,122.61693551134424,1950.1353218766048,1102.2147310043647,3.154867624138595e-07,813.3869428378442
0.23511435642518855,6.538236445194407e-08,3.271563539240163e-07,0.0007625500049453662,1.2959976791608507e-05,5.151781839455139e-07,1.247454023226712,194.14652853285,822.535840042994,232.07101813136518,1128.0931898840504,458.8214839319449,7.368143759684079,1951.4765511754001,122.1858180538344,1950.1649241394766,1102.2147311536967,2.734572209185754e-07,812.0027283338349
0.2365711213619693,5.7575816352796925e-08,2.999923156819607e-07,0.0007159461593305271,1.2116364254791486e-05,5.158239289202687e-07,1.2159407398128377,193.45325191249992,823.748969539163,231.58263138064063,1128.0931899603147,458.8214838628497,7.225312275811713,1951.6132028223788,121.71563736318235,1950.196437462375,1102.2147313177811,2.3396944459323892e-07,810.4937174528792
0.2380278862987501,5.070744068998742e-08,2.751393103583141e-07,0.0006722590147041907,1.132925756931073e-05,5.164810272716237e-07,1.1853402438557548,192.76383832163074,824.9531095936708,231.09846123108431,1128.0931900360526,458.82148379342146,7.0855493420304105,1951.7469272049548,121.24741349039377,1950.2270379919744,1102.2147314823808,2.0032352314331528e-07,808.9916743201288
0.2394846512355309,4.4665009064239637e-08,2.5240811532235746e-07,0.0006313016396962809,1.0594934635010926e-05,5.171479277973697e-07,1.1556231440886309,192.07825571164443,826.1483930461093,230.6184360920161,1128.0931901113386,458.8214837236899,6.948781428688988,1951.8777943318646,120.78111984986107,1950.256755120394,1102.2147316474236,1.7166856989221474e-07,807.4965422508077
0.2409414161723117,3.934495951983514e-08,2.315840467953785e-07,0.0005928979431725028,9.909318188905828e-06,5.178142644811689e-07,1.1267610599000293,191.39647242480797,827.3349500134448,230.1424857043372,1128.0931901862418,458.82148365367897,6.814936943577131,1952.005872368728,120.31673079498941,1950.2856172290521,1102.2147318128495,1.4719668130633632e-07,806.0082652841446
0.2425140483895243,3.431515970136675e-08,2.110698421361956e-07,0.0005541191819270124,9.220186304809047e-06,5.185356015678682e-07,1.0965316114353283,190.6646904824057,828.6062340865483,229.63317387852746,1128.0931902667364,458.82148357781296,6.673648119635217,1952.1410830511084,119.81751488047428,1950.315846699913,1102.2147319917976,1.2479833514053158e-07,804.4092456696184
0.2440866806067369,2.9932503166728395e-08,1.924161981727115e-07,0.0005179359265473809,8.580317935948465e-06,5.192576320038732e-07,1.067233597501573,189.93726100601629,829.8676534806679,229.1284454784344,1128.093190346912,458.8214835016735,6.535600018209888,1952.2732016158552,119.3204599443928,1950.34514473272,1102.2147321710643,1.0592292658614074e-07,802.81808207278
0.24565931282394954,2.611433040130572e-08,1.7546362277151794e-07,0.00048417048102145115,7.986299228195154e-06,5.19980584002843e-07,1.038835103675288,189.21414566122,831.1193615539204,228.6282172134318,1128.0931904268225,458.82148342528257,6.400709917007411,1952.4023068304602,118.82553724738742,1950.3735432424426,1102.2147323505956,9.002562118361443e-08,801.2347068610009
0.2472319450411621,2.2784318892992743e-08,1.600226216888874e-07,0.0004526559988792619,7.434253798802217e-06,5.207014235347853e-07,1.011305380766589,188.4953066061324,832.3615083551108,228.13240745480374,1128.0931905065179,458.82148334865934,6.268897406046407,1952.5284752628884,118.3327191219533,1950.4010729787935,1102.2147325303436,7.658156510569783e-08,799.6590533157672
0.2489226484024943,1.9679296903579258e-08,1.4496548522150252e-07,0.0004211117084446161,6.884292993327652e-06,5.214749131077574e-07,0.9826440649529428,187.72722530558872,833.6864165347519,227.60421015523983,1128.093190592003,458.8214832660428,6.130532275732259,1952.6609253681838,117.80521804720614,1950.4297343067362,1102.2147327237828,6.445187920627245e-08,797.9736396058927
0.2506133517638264,1.700011387375568e-08,1.3135798263691151e-07,0.00039181537138514464,6.376114825315868e-06,5.22247161648574e-07,0.9549174262015848,186.96399756572043,835.0006215137693,227.08093011017468,1128.0931906773305,458.8214831831945,5.995539922124952,1952.7901566424825,117.2800870472612,1950.457460955608,1102.214732917382,5.4330448742502915e-08,796.2969938996098
0.2523040551251585,1.4688969116553375e-08,1.1907105285556686e-07,0.0003646033161551174,5.906694539693617e-06,5.230187744108992e-07,0.92809155302212,186.20557821827742,836.3042973647076,226.5624721599204,1128.0931907625372,458.82148310012985,5.863829061772362,1952.9162560141592,116.75729570016836,1950.484286837226,1102.2147331111025,4.589062732703847e-08,794.6290367388541
0.2539947584864907,1.269238339290704e-08,1.0794260795568532e-07,0.0003393223374955824,5.472444360795594e-06,5.237878506735128e-07,0.9021338424376496,185.45192270339362,837.5976142267717,226.04874317110838,1128.0931908476593,458.82148301686243,5.735311105063511,1953.0393078493505,116.23681477306737,1950.5102445548896,1102.2147333049104,3.8811435422662094e-08,792.9696897957753
0.2558053445243436,1.0855989920185688e-08,9.719753278231936e-08,0.0003142321148770972,5.0435457434728135e-06,5.24609117184838e-07,0.8752627881681239,184.65006036727672,838.9713379549835,225.50372770439117,1128.093190938753,458.8214829274783,5.60112351053766,1953.1677982912024,115.68195833320806,1950.5371156154665,1102.2147335125273,3.250343313528685e-08,791.2021436214069
0.2576159305621965,9.286961679622751e-09,8.754626660947657e-08,0.000291037794189764,4.649142877549314e-06,5.254287883538829e-07,0.8493147256472846,183.8535577711912,840.3335712866291,224.96392183422074,1128.0931910298098,458.8214828378864,5.470397150711256,1953.292984659722,115.12968651979044,1950.5630636832088,1102.2147337201834,2.7281653773110057e-08,789.4442900850889
0.25942651660004945,7.946908701578228e-09,7.888851937296089e-08,0.00026959318288207607,4.286645736885508e-06,5.262477414445547e-07,0.8242543600456131,183.06236244327852,841.6845086875667,224.4292187125041,1128.0931911208545,458.8214827480973,5.3430331319325015,1953.4149611426944,114.57996774876952,1950.5881240531296,1102.2147339278526,2.296237302409285e-08,787.6960371836752
0.26123710263790234,6.800181532710501e-09,7.108976818138332e-08,0.00024976183102502124,3.952817481813572e-06,5.270636581290343e-07,0.8000478295209643,182.276422649244,843.0243400459058,223.89951390741496,1128.0931912119106,458.82148265811963,5.218935627799547,1953.53381901068,114.03277171922127,1950.6123305872566,1102.2147341355137,1.9360300457358195e-08,785.9572942841005
0.2631682030005273,5.759986219040006e-09,6.3634324719002e-08,0.000230249801691091,3.625967569214612e-06,5.279310388683508e-07,0.7751346185822573,181.4439044216654,844.44132091248,223.3399450616141,1128.09319130906,458.82148256195313,5.090073646758211,1953.6572506376733,113.45190141457321,1950.6372438013723,1102.2147343569673,1.6183015757197663e-08,784.1131990505389
0.26509930336315235,4.879890575193875e-09,5.697810754916165e-08,0.00021229449556624266,3.3268359004176244e-06,5.287967399314223e-07,0.7511182571620437,180.61724566394773,845.8460979462652,222.7858253146252,1128.0931914062608,458.82148246558853,4.964713356582188,1953.777338647172,112.87383428951479,1950.6612601654085,1102.2147345783717,1.356635536801764e-08,782.2797138020074
0.2670304037257774,4.135689499785357e-09,5.104633816506199e-08,0.00019576932584842261,3.0532806662799804e-06,5.296619854858721e-07,0.7279627729469865,179.79638630008876,847.2388849192656,222.2370368139309,1128.0931915035287,458.82148236903276,4.842749606495733,1953.8941832023556,112.29853816256241,1950.6844156517777,1102.21473479971,1.1413085939491064e-08,780.4567335852986
0.2689615040884024,3.504786070947207e-09,4.57307303492576e-08,0.0001805564541257402,2.802456131361658e-06,5.305235484925035e-07,0.7056337234663844,178.98126713133735,848.6198903880656,221.6934645233567,1128.093191600879,458.82148227229067,4.724080657750417,1954.0078812213885,111.72598219783102,1950.70674470305,1102.2147350209698,9.621908057034904e-09,778.6441550748402
0.2710176965872165,2.93908895514522e-09,4.068720988586921e-08,0.00016568228745155432,2.558419271152756e-06,5.314375349265036e-07,0.6827298535934669,178.1195909792488,850.0776312619058,221.12028900513639,1128.0931917046378,458.8214821690824,4.601236262770225,1954.1255904458856,111.11931655701788,1950.7296485744957,1102.2147352564634,8.049204705216739e-09,776.7254820610015
0.2730738890860307,2.4652571826128593e-09,3.621211219393197e-08,0.00015205868822358823,2.3361681347182378e-06,5.323498384342397e-07,0.6606878184276817,177.26428732778407,851.5224843141638,220.55276824618198,1128.0931918085128,458.8214820656738,4.481901526267197,1954.2399474211513,110.515690261361,1950.7516906109545,1102.2147354918434,6.7565843488126935e-09,774.8183659370156
0.2751300815848449,2.068704545427018e-09,3.2251657373880366e-08,0.00013957862683567238,2.1339823613359643e-06,5.332621532457353e-07,0.6394714491173691,176.41528789157147,852.9546825105954,219.99077362614184,1128.0931919125126,458.82148196206964,4.365965909922139,1954.3510574625711,109.91507084903836,1950.7729069813265,1102.2147357270987,5.695002247775384e-09,772.9226878785815
0.277186274083659,1.735713547050828e-09,2.8720528111838394e-08,0.00012814271968251034,1.94940196731661e-06,5.341699522839907e-07,0.6190461844920058,175.57252541894525,854.3744529426554,219.43417976445872,1128.0931920166472,458.8214818582721,4.2533226197896115,1954.459022324472,109.31742724205273,1950.793332246836,1102.214735962224,4.811256005913097e-09,771.0383309748863
0.2793725278496979,1.4405990846338104e-09,2.5394687104123632e-08,0.000117029972144697,1.7709140931007313e-06,5.35131114815922e-07,0.5981598902107274,174.6832223762481,855.8706444603343,218.8481667753201,1128.0931921275235,458.8214817477004,4.137050370817967,1954.570476190467,108.68521157564943,1950.814218541893,1102.2147362120718,4.036093245471906e-09,769.0470712107586
0.28155878161573683,1.1959636408914407e-09,2.246238058957455e-08,0.00010690018643849875,1.6091772142652256e-06,5.360906713252533e-07,0.5780930744396837,173.80081707149006,857.3532949511388,218.26797859676498,1128.0931922385644,458.8214816369177,4.02426452551818,1954.678598902204,108.05629257827508,1950.8342853583026,1102.2147364617565,3.398105729871449e-09,767.0683442171271
0.28374503538177576,9.934106598593036e-10,1.988637091329853e-08,9.76649708874162e-05,1.462850603545734e-06,5.370509479484182e-07,0.5588098344729281,172.92523238997364,858.8226563258452,217.6934762456401,1128.0931923497744,458.82148152592725,3.9148501161211966,1954.7835000200287,107.4306377527018,1950.8535685987945,1102.214736711272,2.873486879544203e-09,765.1020163706178
