Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U1L3,U1L4,U2L4,U2L1,U3L0,U3L1,U3L3
0.8968,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.8969000000000003,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.897,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.8971,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.8972,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.8972999999999998,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.8974,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.8975000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.8976000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.8977000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.8977999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.8979000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.8979999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.8981,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.8981999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.8983000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.8984000000000003,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.8985000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.8986000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.8987,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.8987999999999998,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.8989,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.8990000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.8991,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.8992000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.8993,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.8994,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.8995,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.8996000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.8996999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.8998000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.8999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9000999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9002000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9002999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9004000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9005000000000003,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9006000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9007000000000003,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9008,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9009,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.901,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9010999999999998,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9012,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9012999999999998,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9014,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9015000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9016,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9017000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9017999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9019,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9019999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9021000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9022,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9023000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9024000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9025000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9025999999999998,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9027000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9027999999999998,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9029,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9030000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9031,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9032,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9033,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9033999999999998,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9035,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9036000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9037000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9038000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9038999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9040999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9042,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9042999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9044000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9045000000000003,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9046000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9047000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9048,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9048999999999998,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.905,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9051000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9052,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9053000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9054,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9055,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9056,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9057000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9057999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9059000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.906,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9061000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9063000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9063999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9065000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9066000000000003,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9067000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9068000000000003,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9069,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.907,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9071,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9071999999999998,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9073,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9073999999999998,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9075,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9076000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9077,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9078000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9078999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.908,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9080999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9082000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9083,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9084000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9085000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9086000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9086999999999998,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9088,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9088999999999998,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.909,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9091000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9092,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9093,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9094,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9094999999999998,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9096,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9097000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9098,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9099000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9100900000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9101800000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.91027,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9103600000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9104500000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9105399999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.91063,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9107200000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9108099999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9109,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9109900000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9110799999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.91117,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9112600000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.91135,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.91144,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9115300000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9116199999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.91171,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9118,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9118899999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.91198,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9120700000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9121600000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.91225,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9123400000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9124300000000003,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.91252,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9126100000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9127000000000003,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.91279,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.91288,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9129699999999998,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
