"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U1L0,U2L1,U2L3,U2L4,U3L1,U3L2,U3L4,U0L1,U0L2,U0L3,U0L4,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0
0.3438216077153665,0.00015039385795071258,358.21339039262773,9.835114753892902e-7,1.414713305055097e-7,4.229095322307569e-14,4.763189936630879e-11,2.317964203653032e-14,1.0292354434630262e-14,0.23166934501159303,1460.8781951184721,1069.8213686467598,1612.2754746002245,505.021443011134,840.9224403024995,228.31865261097775,1098.7723895826437,906.5648249531642,338.4262147989223,906.541337961031,584.0463070303073,333.2389147625264,369.83117310386166,705.8289371624751,854.3037863540524,863.3805197633511,239.44963021480686,819.4454127655546,1.6610613957466055e-9,5.637770884041303e-11
0.344387994869116,0.00014724667458529175,358.21089702153006,9.835052814661432e-7,1.4146987325084192e-7,4.03518506187459e-14,4.552459166726068e-11,2.2107326075236595e-14,9.815880574686731e-15,0.2292025553480284,1460.8780755998612,1069.821278754843,1612.27533901993,505.0213972050609,840.9223696574883,228.31863347775453,1098.7722973394623,906.5647487221539,338.42618631737446,906.5412617318414,584.0462578649691,333.2388867037055,369.83114195833,705.8288777444142,854.303714478507,863.380447136144,239.44961004861366,819.447810517025,1.6017613366754888e-9,5.405576740456369e-11
0.34495438202286544,0.00014416932340393363,358.2084298635327,9.83499311197244e-7,1.4146847073469914e-7,3.848870905520031e-14,4.351050763830206e-11,2.108765105736876e-14,9.363176469738865e-15,0.22676204861460075,1460.8779560115015,1069.8211888629335,1612.2752034396467,505.0213514687488,840.9222990124824,228.31861434453253,1098.7722050962875,906.5646724911501,338.42615783582914,906.541185502658,584.0462086996355,333.23885864488716,369.8311108128014,705.8288183262847,854.3036426029677,863.3803745089431,239.44958988242234,819.4501819856456,1.5445787846539162e-9,5.182947009618223e-11
0.34544657658465433,0.00014155058895109912,358.2063069560748,9.834942984659018e-7,1.414672950819035e-7,3.6938867601656924e-14,4.183276037189075e-11,2.0240096699702195e-14,8.986929489184703e-15,0.22466235680350838,1460.877852032905,1069.821110746215,1612.2750856194025,505.0213117790106,840.9222376214624,228.31859771762424,1098.7721249363026,906.5646062458575,338.4261330851608,906.5411192589476,584.046165974606,333.23883426157175,369.8310837471124,705.8287666914438,854.3035801426056,863.3803113953817,239.44957235785674,819.4522216828972,1.4965476460670416e-9,4.9969417143870796e-11
0.3459387711464432,0.00013898242316935443,358.2042034522939,9.834894436206773e-7,1.414661584782647e-7,3.545250828966501e-14,4.0219705919016914e-11,1.9426374629726237e-14,8.625663254722465e-15,0.22258211923626117,1460.8777480037988,1069.821032629502,1612.2749677991667,505.02127213979077,840.9221762304466,228.31858109071686,1098.7720447763227,906.5645400005698,338.42610833449436,906.541053015242,584.0461232495799,333.2388098782583,369.83105668142565,705.8287150565545,854.3035176822482,863.380248281825,239.44955483329255,819.4542419259623,1.4500105345695113e-9,4.817613304030739e-11
0.3464309657082321,0.00013646384922850693,358.2021191726972,9.834847417809644e-7,1.4146505984873533e-7,3.4031215640960154e-14,3.866885003918557e-11,1.864416056556172e-14,8.278231649111247e-15,0.220521155443405,1460.877643925159,1069.8209545127945,1612.2748499789395,505.0212325501138,840.9221148394348,228.31856446381042,1098.771964616348,906.5644737552867,338.4260835838298,906.5409867715412,584.046080524557,333.23878549494674,369.83102961574104,705.8286634216183,854.3034552218955,863.380185168273,239.44953730872976,819.4562428953087,1.4049209772437235e-9,4.644722152445638e-11
0.346923160270021,0.0001339939085243857,358.2000539394259,9.834801881981088e-7,1.4146399815467231e-7,3.2662264028782845e-14,3.717779103096313e-11,1.7894530553060477e-14,7.945404666338506e-15,0.21847928660731356,1460.8775397979427,1069.8208763960922,1612.274732158721,505.0211930090225,840.9220534484274,228.3185478369049,1098.7718844563785,906.5644075100086,338.426058833167,906.5409205278453,584.0460377995375,333.23876111163713,369.83100255005866,705.8286117866365,854.3033927615473,863.3801220547257,239.44951978416842,819.4582247697527,1.3612338611548799e-9,4.478036628656058e-11
0.34743642998888463,0.00013146899511869516,358.1979203722247,9.834755925949957e-7,1.414629291624226e-7,3.1291132897601326e-14,3.56840930912207e-11,1.7145455175243887e-14,7.612894946069707e-15,0.21637013506250916,1460.8774311614002,1069.820794934536,1612.2746092935968,505.0211518255691,840.921989428738,228.31853049805707,1098.7718008640647,906.5643384281952,338.4260330227138,906.5408514476819,584.0459932450896,333.2387356842667,369.83097432545975,705.8285579406623,854.30332762673,863.38005623874,239.44950150922867,819.460271358077,1.3171228490556937e-9,4.310583504507132e-11
0.34794969970774825,0.00012899490342366764,358.1958071278538,9.83471148180496e-7,1.4146189794498407e-7,2.997891012691656e-14,3.425040706585538e-11,1.6427435108385e-14,7.294124116596208e-15,0.214281357167843,1460.8773224740946,1069.8207134729857,1612.2744864284819,505.0211106928889,840.9219254090532,228.31851315921028,1098.7717172717566,906.5642693463873,338.42600721226256,906.5407823675238,584.0459486906452,333.2387102568984,369.83094610086323,705.8285040946417,854.3032624919177,863.3799904227596,239.44948323429045,819.4622975728071,1.2744416521478134e-9,4.149393574011165e-11
0.3484629694266118,0.00012657061017722852,358.1937140103034,9.834668500697333e-7,1.4146090330484e-7,2.872762483683048e-14,3.287432215042918e-11,1.573812007862048e-14,6.987923897942229e-15,0.2122127558901438,1460.8772137370474,1069.8206320114414,1612.2743635633763,505.0210696099601,840.9218613893729,228.31849582036455,1098.7716336794542,906.5642002645844,338.4259814018134,906.5407132873707,584.0459041362045,333.23868482953213,369.83091787626904,705.828450248576,854.3031973571105,863.3799246067842,239.44946495935375,819.4643036109749,1.2331439259690013e-9,3.994232638591327e-11
0.34897623914547543,0.0001241951119834279,358.19164082542227,9.834626935145874e-7,1.4145994408740933e-7,2.7523511539568614e-14,3.155352071048278e-11,1.5078915290752525e-14,6.6952453968766395e-15,0.2101641360748159,1460.877104951261,1069.820550549903,1612.27424069828,505.02102857578075,840.9217973696973,228.31847848151986,1098.7715500871575,906.5641311827867,338.4259555913662,906.5406442072231,584.0458595817673,333.238659402168,369.8308896516772,705.828396402467,854.3031322223084,863.3798587908142,239.44944668441858,819.4662896677333,1.1931847348124375e-9,3.84487460981772e-11
0.34957957206335094,0.00012146384739857121,358.1892290855822,9.834579824164406e-7,1.4145886028173413e-7,2.616622477420227e-14,3.0068648044120865e-11,1.4340796612114263e-14,6.3677238566187025e-15,0.20778133277997843,1460.876977015891,1069.8204547943537,1612.2740962741143,505.0209804023578,840.9217221165247,228.31845810023754,1098.7714518269668,906.5640499792448,338.42592525197443,906.5405630056206,584.0458072093884,333.23862951307876,369.83085647453225,705.8283331079522,854.3030556583392,863.3797814261528,239.44942520279093,819.4685989301269,1.1478667750089454e-9,3.676435445888953e-11
0.35018290498122645,0.00011879708739089484,358.18684431276904,9.834534534169179e-7,1.4145782199544488e-7,2.4879310836070786e-14,2.865365090116564e-11,1.363800254907397e-14,6.055757156708205e-15,0.20542556101397233,1460.8768490160892,1069.8203590388125,1612.2739518499616,505.0209322933806,840.9216468633585,228.3184377189567,1098.771353566784,906.5639687757101,338.4258949125855,906.5404818040251,584.0457548370144,333.23859962399234,369.83082329739057,705.8282698133813,854.302979094377,863.3797040614984,239.44940372116534,819.4708811610608,1.1042704791904162e-9,3.5153770188452366e-11
0.35078623789910196,0.00011619330818943746,358.18448620150826,9.834490996129748e-7,1.4145682745152423e-7,2.3669394967248344e-14,2.7305241345370026e-11,1.2966434952408396e-14,5.757242494650792e-15,0.20309651377841986,1460.8767209533776,1069.8202632832797,1612.2738074258216,505.0208842473276,840.9215716101988,228.31841733767735,1098.7712553066094,906.5638875721827,338.4258645731993,906.5404006024371,584.0457024646454,333.2385697349088,369.830790120252,705.8282065187564,854.3029025304218,863.3796266968511,239.44938223954185,819.4731366675314,1.0623304544611841e-9,3.361376084431212e-11
0.35138957081697747,0.00011365102047470642,358.1821544497171,9.834449143186494e-7,1.4145587495208903e-7,2.25069440684793e-14,2.6020280390155386e-11,1.2330609676785812e-14,5.474957415608161e-15,0.20079388750125732,1460.8765928292428,1069.8201675277548,1612.2736630016948,505.02083626271144,840.9214963570454,228.3183969563995,1098.7711570464428,906.5638063686624,338.425834233816,906.5403194008561,584.0456500922813,333.2385398458281,369.8307569431167,705.8281432240797,854.3028259664734,863.3795493322109,239.44936075792043,819.4753657531086,1.021983604921242e-9,3.214122285209413e-11
0.35202356291764203,0.00011104421057199704,358.1797322824186,9.834406909219543e-7,1.414549175255064e-7,2.1340611256975246e-14,2.4735127399689964e-11,1.1697621907935386e-14,5.1941380515935534e-15,0.1984023904341806,1460.8764581297103,1069.820066906292,1612.2735112384732,505.0207859043028,840.9214172798075,228.31837553942097,1098.771053793061,906.5637210386826,338.42580235269855,906.5402340729141,584.0455950585497,333.23850843789614,369.83072208004353,705.8280767129439,854.3027455118314,863.3794680361889,239.4493381846834,819.477679972473,9.812369590736102e-10,3.066332694321733e-11
0.35265755501830653,0.00010850205283262915,358.1773385495397,9.834366394163487e-7,1.4145400282491403e-7,2.023851650934102e-14,2.3513447651463e-11,1.1096229992774583e-14,4.927202026631988e-15,0.1960393924357655,1460.8763233655973,1069.819966284838,1612.273359475266,505.0207356104904,840.9213382025769,228.31835412244416,1098.7709505396879,906.5636357087109,338.4257704715842,906.5401487449801,584.0455400248234,333.2384770299674,369.83068721697384,705.8280102017552,854.3026650571971,863.3793867401745,239.44931561144864,819.479965692836,9.421153038461096e-10,2.925340117450876e-11
0.3532915471189711,0.00010602294349027074,358.1749729127066,9.834327529581997e-7,1.4145312905819048e-7,1.92084733054668e-14,2.2352106465205342e-11,1.0522193782977174e-14,4.6719538095804505e-15,0.19370455352865482,1460.8761885385052,1069.8198656633933,1612.273207712073,505.02068537967284,840.9212591253532,228.31833270546903,1098.770847286324,906.5635503787471,338.4257385904729,906.5400634170541,584.0454849911025,333.23844562204175,369.8306523539077,705.8279436905156,854.3025846025705,863.379305444168,239.44929303821615,819.4822232541729,9.045538536962167e-10,2.7908321483229854e-11
0.35392553921963565,0.00010360531675554637,358.17263503748876,9.834290249263595e-7,1.414522945122294e-7,1.8218298568376163e-14,2.1248118224413005e-11,9.980805329031049e-15,4.4316023614420646e-15,0.19139753771641002,1460.8760536499979,1069.8197650419575,1612.273055948894,505.02063521028623,840.9211800481366,228.31831128849564,1098.770744032969,906.5634650487913,338.42570670936476,906.5399780891361,584.045429957387,333.23841421411925,369.83061749084504,705.827877179227,854.3025041479516,863.3792241481693,239.4492704649859,819.4844529924783,8.684901998666483e-10,2.6625093712442646e-11
0.35449211296528566,0.00010149555763272925,358.1705689912495,9.834258222407037e-7,1.4145158054426023e-7,1.73751446306047e-14,2.030774865319208e-11,9.521050493487707e-15,4.227557424728648e-15,0.18935912008739023,1460.8759330547339,1069.819675120555,1612.2729203241363,505.02059042661995,840.9211093799519,228.31829214899233,1098.770651759524,906.5633887927805,338.4256782184778,906.5399018349464,584.0453807759297,333.23838614609974,369.8305863351033,705.827817740671,854.302432248837,863.3791514971468,239.44925029218186,819.4864223502977,8.374801989463791e-10,2.552834273489607e-11
0.35505868671093566,0.00009943261938741277,358.1685246192427,9.834227367064791e-7,1.4145089544004585e-7,1.6572386345933687e-14,1.9408995799483742e-11,9.082156131151829e-15,4.0327218604972145e-15,0.1873424235092033,1460.8758124126998,1069.81958519916,1612.2727846993898,505.0205456897363,840.9210387117728,228.3182730094904,1098.7705594860863,906.5633125367763,338.42564972759334,906.5398255807631,584.0453315944768,333.23835807808274,369.83055517936435,705.8277583020788,854.3023603497285,863.3790788461305,239.44923011937962,819.4883699871137,8.075776979656227e-10,2.4476778585063688e-11
0.3556252604565857,0.00009741546271621762,358.166501690816,9.8341976414363e-7,1.4145023810438548e-7,1.5812696855843285e-14,1.855001813196794e-11,8.662098411982818e-15,3.8460707038209185e-15,0.18534721629037834,1460.8756917249339,1069.8194952777724,1612.272649074655,505.02050099859736,840.9209680435994,228.31825386998992,1098.770467212656,906.5632362807783,338.42562123671127,906.5397493265862,584.0452824130281,333.2383300100682,369.83052402362813,705.8276988634519,854.3022884506262,863.3790061951204,239.4492099465792,819.4902961346166,7.787431502446917e-10,2.346854034513211e-11
0.3561918342022357,0.00009544307046232193,358.1644999777265,9.834169004989243e-7,1.414496074828496e-7,1.508274709623692e-14,1.7729052377045973e-11,8.2626592200779e-15,3.668730643618888e-15,0.1833732691706954,1460.875570992452,1069.819405356392,1612.2725134499312,505.0204563521873,840.9208973754318,228.31823473049081,1098.7703749392329,906.5631600247867,338.4255927458317,906.5396730724156,584.0452332315838,333.2383019420561,369.8304928678947,705.8276394247915,854.3022165515299,863.3789335441165,239.44918977378052,819.492201022065,7.509383225973528e-10,2.2501837360405892e-11
0.35670396427482093,0.0000936979021599942,358.1627086821582,9.834144025176266e-7,1.4144905959960773e-7,1.445138687829e-14,1.7018284796272752e-11,7.917655518857288e-15,3.5155835072275002e-15,0.18160710915086817,1460.875461823845,1069.8193240758176,1612.2723908577807,505.02041603363864,840.920833497973,228.31821743016152,1098.7702915326302,906.5630910964545,338.42556699272336,906.5396041457293,584.0451887761271,333.2382765711808,369.8304647060061,705.8275856977323,854.3021515614264,863.3788678743583,239.44917153944465,819.4939047585904,7.26660787248152e-10,2.1662344677775074e-11
0.3572160943474062,0.00009198777835070153,358.16093437100835,9.834119875790473e-7,1.4144853198828763e-7,1.3847020857571349e-14,1.6336011566643428e-11,7.586930861334014e-15,3.3687550144091835e-15,0.1798579685919456,1460.8753526202313,1069.8192427952492,1612.2722682656392,505.0203757501073,840.9207696205191,228.31820012983337,1098.7702081260334,906.5630221681274,338.425541239617,906.5395352190483,584.045144320674,333.2382512003075,369.83043654411983,705.8275319706474,854.3020865713278,863.3788022046051,239.44915330511026,819.4955914756894,7.031683160574854e-10,2.0854177505950487e-11
0.3577282244199914,0.00009031199514354036,358.15917688081294,9.834096529993803e-7,1.4144802394891588e-7,1.327057148583848e-14,1.568109053590458e-11,7.269410382807779e-15,3.2277111280975944e-15,0.17812568332615034,1460.8752433823138,1069.8191615146868,1612.2721456735073,505.0203355008903,840.9207057430697,228.3181828295064,1098.7701247194425,906.5629532398057,338.42551548651267,906.5394662923724,584.0450998652243,333.23822582943626,369.83040838223576,705.827478243538,854.3020215812343,863.378736534857,239.44913507077732,819.4972613375292,6.804355245618953e-10,2.0076167292494267e-11
0.35824035449257663,0.00008866986227993908,358.1574360496552,9.834073961706912e-7,1.4144753480477843e-7,1.271582009952979e-14,1.505242351775784e-11,6.965716316427843e-15,3.0928751248586633e-15,0.17641009074632297,1460.8751341107823,1069.8190802341308,1612.2720230813845,505.02029528529823,840.9206418656252,228.3181655291806,1098.7700413128573,906.5628843114891,338.42548973341025,906.5393973657018,584.0450554097782,333.23820045856706,369.8303802203539,705.8274245164049,854.3019565911458,863.3786708651139,239.4491168364458,819.498914506716,6.584377981228212e-10,1.9327185860759486e-11
0.3587667429575351,0.00008701636837070927,358.15566394400014,9.83405154897155e-7,1.414470510472708e-7,1.2168807271628078e-14,1.4432509421304256e-11,6.667036822156496e-15,2.9602977478650635e-15,0.1746639607014323,1460.875021762662,1069.8189966906202,1612.2718970761414,505.0202539843823,840.9205762097512,228.3181477471916,1098.7699555841268,906.5628134641206,338.4254632633088,906.539326520025,584.0450097166361,333.2381743813406,369.8303512744096,705.8273692934118,854.3018897916506,863.3786033670418,239.4490980944474,819.5005964754499,6.36568704252178e-10,1.858646694558388e-11
0.3592931314224935,0.00008539699187965252,358.1539090961441,9.83402990471954e-7,1.4144658587670797e-7,1.1645940998655817e-14,1.3838124947868345e-11,6.3810245422141484e-15,2.833321885544366e-15,0.1729351225708113,1460.8749093804608,1069.8189131471163,1612.271771070908,505.0202127175587,840.9205105538822,228.31812996520384,1098.7698698554027,906.5627426167576,338.42543679320954,906.5392556743539,584.0449640234976,333.23814830411635,369.8303223284677,705.8273140703953,854.3018229921607,863.3785358689751,239.44907935245055,819.5022611523028,6.154261236760626e-10,1.7874141467450826e-11
0.35981951988745187,0.00008381102869298004,358.152171335388,9.834009003438383e-7,1.4144613863170908e-7,1.114822039908119e-14,1.3268218890016648e-11,6.106660571737712e-15,2.71143855234597e-15,0.17122340495143223,1460.874796964882,1069.8188296036185,1612.2716450656844,505.02017148412403,840.9204448980181,228.31811218321735,1098.769784126685,906.5626717694001,338.4254103231123,906.5391848286881,584.0449183303629,333.2381222268942,369.8302933825281,705.8272588473562,854.3017561926762,863.3784683709137,239.44906061045523,819.5039087086767,5.949859238453666e-10,1.7189121417419245e-11
0.3603459083524103,0.0000822577886920675,358.15045049269247,9.833988820353805e-7,1.4144570867342532e-7,1.0669482987305584e-14,1.2721781597187329e-11,5.844628900305987e-15,2.5951003131800528e-15,0.16952863811372385,1460.8746845166147,1069.818746060127,1612.271519060471,505.02013028338916,840.920379242159,228.31809440123214,1098.7696983979736,906.5626009220482,338.42538385301725,906.5391139830278,584.0448726372317,333.23809614967405,369.8302644365908,705.8272036242955,854.3016893931967,863.3784008728575,239.4490418684614,819.5055393143003,5.752247224220615e-10,1.6530357300693897e-11
0.3609339594958546,0.0000805604662116702,358.148547866809,9.833967093033966e-7,1.4144524803615516e-7,1.015698734540702e-14,1.2137902523992817e-11,5.565659842587489e-15,2.4713035270268455e-15,0.1676551805560872,1460.8745588580014,1069.8186527301152,1612.2713782946512,505.0200842941219,840.9203058951872,228.31807453621485,1098.7696026267588,906.5625217754375,338.4253542821406,906.5390348383071,584.0448215914785,333.2380670176949,369.830232099845,705.8271419322194,854.3016147686379,863.3783254678887,239.44902093097764,819.5073410946487,5.539239392824565e-10,1.5824239754644487e-11
0.3615220106392989,0.00007890221933440827,358.14666591515476,9.833946200235784e-7,1.414448073784882e-7,9.670217234854125e-15,1.1580820377833816e-11,5.299746604638015e-15,2.3532619915222345e-15,0.16580243630065086,1460.8744331603539,1069.8185594001116,1612.2712375288436,505.02003834390297,840.9202325482216,228.31805467119912,1098.769506855552,906.5624426288337,338.4253247112665,906.5389556935932,584.0447705457298,333.2380378857184,369.83019976310203,705.8270802401182,854.3015401440858,863.3782500629266,239.44899999349576,819.5091221617323,5.334121027566121e-10,1.5148290467164238e-11
0.3621100617827432,0.00007728214832039943,358.1448044094144,9.83392611108392e-7,1.4144438590582947e-7,9.211278536484862e-15,1.1049305508127616e-11,5.0454827856810966e-15,2.240257703664436e-15,0.16397017613234666,1460.8743074245708,1069.8184660701156,1612.271096763048,505.01999243183366,840.9201592012623,228.31803480618498,1098.7694110843531,906.5623634822367,338.42529514039506,906.5388765488862,584.0447194999856,333.23800875374457,369.830167426362,705.8270185479927,854.3014655195402,863.378174657971,239.4489790560158,819.5108827447649,5.136599988702663e-10,1.4501221197693561e-11
0.3626981129261875,0.00007569937328085548,358.14296312374563,9.833906795673843e-7,1.4144398285371116e-7,8.770360301870995e-15,1.0542182428451757e-11,4.804299371486831e-15,2.1331791176983656e-15,0.1621581733289678,1460.8741816515314,1069.8183727401276,1612.270955997265,505.01994655703504,840.9200858543093,228.3180149411724,1098.7693153131627,906.5622843356466,338.42526556952623,906.5387974041859,584.0446684542461,333.2379796217733,369.8301350896249,705.8269568558441,854.3013908950011,863.3780992530221,239.44895811853766,819.5126230704678,4.946394164139464e-10,1.3881793928993086e-11
0.3633083744500697,0.0000740953344071286,358.14107343470243,9.833887538259219e-7,1.4144358327189636e-7,8.333236650103541e-15,1.0040501446095982e-11,4.566659328847866e-15,2.0277350336484424e-15,0.16029891166346635,1460.8740510896348,1069.818275885124,1612.2708099148458,505.0198989880607,840.9200097370872,228.31799432587053,1098.7692159247533,906.5622021997391,338.4252348817841,906.5387152702395,584.0446154805408,333.23794938950573,369.8301015315494,705.826892833592,854.3013134519396,863.3780210000753,239.44893639026412,819.5144079478631,4.7564496926034e-10,1.3266937903558812e-11
0.3639186359739519,0.00007252960035840588,358.13920503476055,9.833869052546363e-7,1.4144320195231583e-7,7.919040134159437e-15,9.562693675799937e-12,4.340504917394086e-15,1.9273472832067773e-15,0.15846097740129259,1460.873920489474,1069.818179030129,1612.2706638324398,505.0198514573661,840.9199336198719,228.31797371057039,1098.7691165363524,906.5621200638388,338.4252041940448,906.5386331363006,584.0445625068404,333.2379191572409,369.8300679734771,705.8268288113168,854.3012360088852,863.3779427471355,239.4489146619926,819.5161714978909,4.573800722900488e-10,1.2679320014770716e-11
0.3645288974978341,0.00007100125628741376,358.13735767998224,9.83385130893513e-7,1.414428381398674e-7,7.530064170829665e-15,9.107623248169992e-12,4.124461762749427e-15,1.8313093406165314e-15,0.15664412568982097,1460.8737898519626,1069.8180821751425,1612.2705177500468,505.0198039640373,840.9198575026634,228.31795309527197,1098.7690171479603,906.5620379279461,338.4251735063083,906.5385510023691,584.0445095331448,333.23788892497896,369.8300344154079,705.8267647890196,854.3011585658379,863.377864494203,239.4488929337231,819.517913965403,4.398167131692672e-10,1.2117734333349195e-11
0.36513915902171634,0.0000695094082437594,358.1355311291692,9.833834278783892e-7,1.4144249110905587e-7,7.156328792542582e-15,8.6742061525357e-12,3.920078536295547e-15,1.7405705860663071e-15,0.1548481144367535,1460.8736591779937,1069.8179853201646,1612.2703716676674,505.01975650718134,840.9197813854615,228.3179324799753,1098.7689177595769,906.5619557920608,338.4251428185745,906.538468868445,584.0444565594543,333.2378586927198,369.8300008573419,705.8267007667014,854.3010811227975,863.3777862412775,239.44887120545565,819.5196355924904,4.229278730525061e-10,1.1581023461031046e-11
0.3657052311726144,0.0000681574531250464,358.133855230788,9.833819095789975e-7,1.4144218360432972e-7,6.825568633144745e-15,8.290634074131119e-12,3.739750771571848e-15,1.660538090987107e-15,0.15320057609411203,1460.8735379343652,1069.8178954785167,1612.2702361632053,505.01971251855,840.9197107799542,228.31791335744515,1098.7688255679689,906.5618796036867,338.42511435295904,906.5383926818902,584.0444074216222,333.23783064959764,369.82996972923667,705.8266413802564,854.3010092874567,863.3777136546959,239.4488510505458,819.5212141328956,4.0784241619071844e-10,1.1104455082618805e-11
0.36627130332351243,0.00006683547043762254,358.13219683932545,9.83380448209739e-7,1.4144188940866947e-7,6.510636366345521e-15,7.924022894337822e-12,3.567592668870436e-15,1.5841124094154071e-15,0.1515705746400301,1460.873416660796,1069.8178056368763,1612.2701006587542,505.01966855987274,840.9196401744528,228.3178942349165,1098.7687333763683,906.5618034153191,338.425085887346,906.5383164953416,584.0443582837942,333.23780260647794,369.82993860113413,705.8265819937948,854.3009374521221,863.3776410681203,239.4488308956377,819.5227751364398,3.932951505996586e-10,1.0647501114554536e-11
0.36683737547441053,0.0000655427956060551,358.1305557686254,9.833790417420113e-7,1.4144160800945814e-7,6.212574662201471e-15,7.573622765734249e-12,3.402813309322326e-15,1.5108929544348776e-15,0.14995792325389673,1460.87329535795,1069.8177157952434,1612.2699651543148,505.0196246304856,840.9195695689572,228.31787511238937,1098.768641184775,906.5617272269579,338.4250574217353,906.5382403087996,584.0443091459705,333.23777456336063,369.82990747303427,705.8265226073173,854.3008656167934,863.377568481551,239.44881074073137,819.5243187899431,3.792668800838538e-10,1.0209354659017762e-11
0.3674034476253086,0.00006427877819961023,358.12893183447477,9.833776882097585e-7,1.4144133891272065e-7,5.9261704155870905e-15,7.238715613146648e-12,3.246109632054382e-15,1.4413203855097052e-15,0.14836243707222738,1460.873174026477,1069.8176259536178,1612.269829649887,505.01958072973895,840.9194989634672,228.31785598986374,1098.7685489931898,906.561651038603,338.42502895612705,906.5381641222638,584.0442600081511,333.2377465202458,369.8298763449372,705.8264632208244,854.300793781471,863.3774958949876,239.44879058582674,819.5258452782683,3.6573904530895186e-10,9.789239252486724e-12
0.36793019620176093,0.00006312775183844458,358.1274359432051,9.833764745980018e-7,1.4144109914372862e-7,5.671198621160917e-15,6.9403895073370026e-12,3.1068750634338253e-15,1.3795166227449735e-15,0.14689304274514436,1460.8730610984328,1069.8175423530654,1612.2697035586127,505.0195399038323,840.9194332627641,228.3178381957321,1098.7684632059231,906.5615801428627,338.4250024679535,906.5380932282162,584.0442142838132,333.2377204252161,369.8298473792312,705.8264079597451,854.3007269363688,863.3774283508316,239.448771831033,819.5272504678654,3.5358480412647177e-10,9.413853912363272e-12
0.36845694477821334,0.00006200048850667663,358.1259545872131,9.833753037221245e-7,1.4144086924833506e-7,5.427470052823581e-15,6.65435770768232e-12,2.97355033969056e-15,1.3203266004416973e-15,0.14543820745659847,1460.8729481466505,1069.8174587525193,1612.2695774673484,505.0194991016751,840.9193675620661,228.31782040160172,1098.7683774186628,906.561509247128,338.424975979782,906.5380223341742,584.0441685594789,333.2376943301884,369.8298184135275,705.8263526986536,854.3006600912719,863.3773608066807,239.44875307624076,819.5286410984457,3.418345490740783e-10,9.052865628942791e-12
0.3689836933546657,0.00006089649753904681,358.1244876226218,9.833741741632797e-7,1.4144064887117868e-7,5.19545428282115e-15,6.380113650480054e-12,2.8456594746107613e-15,1.2635125329695807e-15,0.14399778683905204,1460.8728351716209,1069.8173751519798,1612.269451376094,505.01945832277704,840.9193018613731,228.3178026074727,1098.768291631409,906.5614383513987,338.4249494916126,906.5379514401377,584.0441228351482,333.2376682351628,369.8297894478261,705.8262974375504,854.3005932461801,863.3772932625352,239.44873432145005,819.5300173143763,3.3047485458035314e-10,8.705722445354655e-12
0.36951044193111804,0.000059815298026586674,358.1230349069543,9.833730845441667e-7,1.4144043766894204e-7,4.972288156226335e-15,6.117170777183381e-12,2.7235186605800305e-15,1.2092838219017418e-15,0.14257163793453628,1460.8727221738243,1069.8172915514467,1612.2693252848492,505.0194175666577,840.9192361606854,228.31778481334496,1098.7682058441617,906.5613674556748,338.4249230034453,906.5378805461066,584.044077110821,333.2376421401393,369.829760482127,705.8262421764358,854.3005264010936,863.377225718395,239.44871556666078,819.5313792586146,3.194927125865244e-10,8.371891950885837e-12
0.37004656852476464,0.00005873776712985066,358.12157081376057,9.833720151706392e-7,1.4144023178681832e-7,4.7545678239253425e-15,5.860671304390859e-12,2.6046944498571003e-15,1.1565417368545557e-15,0.14113460740339537,1460.8726071413673,1069.8172064625303,1612.2691969487373,505.0193761078383,840.9191692902943,228.3177667024192,1098.7681185296,906.5612952977582,338.42489604369564,906.5378083899128,584.0440305724404,333.23761558053275,369.82973100073684,705.8261859314639,854.3004583659299,863.3771569717319,239.44869647797046,819.5327509414267,3.0868979933514886e-10,8.045262047334728e-12
0.37058269511841124,0.000057682873264841306,358.12012118804734,9.833709844477185e-7,1.4144003473068613e-7,4.546650542745188e-15,5.614926682570392e-12,2.4909923351083834e-15,1.1060638540453952e-15,0.1397120669875098,1460.8724920862978,1069.8171213736207,1612.269068612636,505.0193346716438,840.9191024199087,228.3177485914948,1098.768031215045,906.5612231398474,338.42486908394807,906.5377362337248,584.0439840340636,333.2375890209284,369.82970151934904,705.8261296864813,854.3003903307715,863.3770882250743,239.44867738928167,819.534108134144,2.982522284185301e-10,7.731377563109051e-12
0.3711188217120579,0.00005665014080254678,358.11868588407043,9.833699910700232e-7,1.4143984617634408e-7,4.348996156915562e-15,5.379486056936305e-12,2.3819811895211692e-15,1.0576340296195668e-15,0.1383038704671774,1460.8723770090905,1069.8170362847177,1612.2689402765445,505.0192932575989,840.9190355495282,228.31773048057175,1098.767943900497,906.5611509819422,338.4248421242027,906.5376640775424,584.0439374956904,333.23756246132615,369.82967203796363,705.8260734414885,854.3003222956186,863.3770194784222,239.44865830059445,819.5354509829859,2.8816764674509177e-10,7.429741363597392e-12
