"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U1L0,U2L1,U2L3,U2L4,U3L1,U3L2,U3L4,U0L1,U0L2,U0L3,U0L4,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0
0.6485126978852178,0.000015396435106652242,357.9666661414868,0.0000018491731317225588,2.6597396702750177e-7,4.225510033985704e-25,1.251314983929471e-21,2.327959250735708e-25,1.0342936084554004e-25,0.0007332395870588153,1460.8123791261023,1069.7730258754623,1612.202541160615,504.99832365536474,840.8844507921432,228.3083724543499,1098.7227973114288,906.5238183699125,338.41088939574223,906.5003323283128,584.0198498111752,333.22381433831066,369.81441046120324,705.796960880594,854.2651155444345,863.3414467616519,239.43877654162534,819.6391922733019,5.42495867844176e-18,8.567969195326384e-21
0.6493956151888978,0.00001541764403828431,357.9666081699278,0.0000018491733750075184,2.65974006001151e-7,3.9490276304302274e-25,1.1659533376891857e-21,2.1580666296898825e-25,9.581149664957688e-26,0.0007211133987144586,1460.8121881605566,1069.7728858573478,1612.202329827937,504.99825691472705,840.8843407722587,228.30834272234137,1098.7226537426213,906.5236995524743,338.4108449699965,906.5002135134957,584.0197731052882,333.2237705529808,369.81436185139586,705.7968681705341,854.2650034620589,863.3413335235949,239.43874506650099,819.63909664448,5.1263791160540696e-18,8.02476158036399e-21
0.6502785324925778,0.000015438124826735903,357.96655039964475,0.0000018491736181813036,2.659740441351815e-7,3.667901881183496e-25,1.0864128110870418e-21,2.005958075405795e-25,8.906307817152682e-26,0.0007091877521719363,1460.811997195764,1069.7727458392515,1612.202118495287,504.99819017336995,840.8842307523887,228.30831299033676,1098.7225101738327,906.5235807350517,338.41080054425663,906.5000946986943,584.0196963994113,333.22372676765673,369.81431324159473,705.7967754604865,854.2648913796979,863.3412202855526,239.4387135913807,819.6390008151304,4.844229587525009e-18,7.515982364498312e-21
0.6512268686354701,0.000015459340529324095,357.9664885693193,0.000001849173879257344,2.6597408422275636e-7,3.3691932719332944e-25,1.0070130371751213e-21,1.8592044431629567e-25,8.26161328082265e-26,0.0006965980846653269,1460.8117920824443,1069.7725954466805,1612.201891504195,504.9981184861086,840.884112580727,228.30828105537452,1098.7223559674849,906.5234531139931,338.41075282684426,906.499967080451,584.0196140101034,333.223679738111,369.8142610301081,705.7966758811976,854.2647709927274,863.341098657272,239.43867978414875,819.6388976658232,4.5584487240180125e-18,7.005380445727786e-21
0.6521752047783622,0.00001547977485705619,357.96642696327933,0.0000018491741402546139,2.65974123704615e-7,3.105987552072006e-25,9.334160497448061e-22,1.7203783315847757e-25,7.647192285655656e-26,0.0006842319142756065,1460.8115869699348,1069.7724450541307,1612.2016645131346,504.99804679807585,840.8839944090819,228.30824912041678,1098.7222017611589,906.5233254929525,338.41070510943854,906.4998394622259,584.019531620807,333.22363270857187,369.8142088186289,705.7965763019229,854.2646506057739,863.3409770290085,239.43864597692155,819.6387942930351,4.2895280335168174e-18,6.5294689269350185e-21
0.6531235409212544,0.00001549945657695265,357.96636557752873,0.000001849174401190391,2.65974162707039e-7,2.9011087805826024e-25,8.651982834304439e-22,1.5827565616971907e-25,7.025639722868085e-26,0.0006720852737258225,1460.8113818582067,1069.772294661602,1612.201437522106,504.9979751093006,840.8838762374534,228.30821718546355,1098.7220475548545,906.5231978719298,338.4106573920396,906.4997118440185,584.0194492315223,333.2235856790394,369.81415660715703,705.7964767226621,854.2645302188373,863.3408554007622,239.43861216969913,819.6386907007335,4.036474425985234e-18,6.085896424238729e-21
0.6540718770641466,0.00001551841347411811,357.9663044081407,0.0000018491746621037266,2.6597420151577804e-7,2.678699017596542e-25,8.019641703139117e-22,1.4635307886023735e-25,6.497183643480371e-26,0.0006601542639262286,1460.8111767472324,1069.7721442690947,1612.2012105311098,504.99790341981065,840.8837580658414,228.30818525051484,1098.721893348572,906.5230702509252,338.4106096746474,906.4995842258292,584.0193668422494,333.22353864951356,369.8141043956925,705.7963771434152,854.2644098319176,863.3407337725329,239.43857836248148,819.6385868928174,3.79834560282745e-18,5.672445560008783e-21
0.6548789024021869,0.00001553399472154505,357.96625252107276,0.0000018491748841182172,2.6597423436980315e-7,2.497587614919912e-25,7.518067222236777e-22,1.3705673587579876e-25,6.087173382726806e-26,0.0006501680468545683,1460.811002200253,1069.7720162864703,1612.2010173638841,504.9978424121709,840.8836575028994,228.30815807417062,1098.7217621204604,906.5229616466378,338.41056906759064,906.4994756239377,584.0192967297446,333.22349862782465,369.814059964222,705.7962924024027,854.2643073837693,863.3406302680417,239.43854959285383,819.6384983862856,3.60679869941535e-18,5.342804903248242e-21
0.6556859277402273,0.00001554908627374199,357.96620078556356,0.0000018491751061218848,2.65974267123623e-7,2.332560941295063e-25,7.047861973315819e-22,1.28254218734777e-25,5.697335262587164e-26,0.0006403328937747488,1460.810827653784,1069.7718883038613,1612.2008241966817,504.99778140404874,840.8835569399695,228.30813089782967,1098.7216308923646,906.5228530423634,338.4105284605387,906.4993670220591,584.0192266172484,333.2234586061406,369.81401553275686,705.7962076614004,854.2642049356332,863.3405267635627,239.43852082322965,819.6384097287017,3.42491161731757e-18,5.03232138368414e-21
0.6564929530782676,0.000015563703517927616,357.9661491993126,0.000001849175328117543,2.6597429979795413e-7,2.1901878730071255e-25,6.607065783426208e-22,1.1973062591656948e-25,5.315839199923055e-26,0.0006306465196346024,1460.8106531078104,1069.7717603212677,1612.2006310295023,504.99772039545957,840.8834563770515,228.30810372149196,1098.7214996642845,906.522744438102,338.4104878534917,906.4992584201935,584.0191565047604,333.2234185844613,369.81397110129706,705.7961229204083,854.2641024875094,863.3404232590963,239.43849205360888,819.6383209223507,3.2521977359317503e-18,4.739883411860579e-21
0.6572999784163079,0.000015577861387059693,357.9660977600536,0.0000018491755501093935,2.659743324240472e-7,2.0472208610824653e-25,6.193831178207519e-22,1.1199608012267426e-25,4.972763955774027e-26,0.0006211066730246049,1460.810478562317,1069.7716323386894,1612.200437862346,504.99765938641826,840.8833558141457,228.30807654515752,1098.72136843622,906.5226358338537,338.4104472464495,906.4991498183412,584.0190863922808,333.2233785627868,369.8139266698425,705.7960381794262,854.2640000393981,863.3403197546422,239.43846328399158,819.6382319694839,3.0881923139147036e-18,4.46443557092951e-21
0.6580006292528884,0.00001558979174803959,357.96605321851075,0.000001849175742837668,2.6597436071355266e-7,1.9299015885729842e-25,5.856085884982196e-22,1.0570874029860188e-25,4.694174700665834e-26,0.0006129413901290744,1460.8103270241497,1069.771521225585,1612.2002701566892,504.9976064186605,840.8832685065075,228.3080529509549,1098.7212545054194,906.522541544808,338.41041199185025,906.4990555313756,584.0190255213766,333.2233438163975,369.8138880949294,705.7959646082129,854.2639110950445,863.3402298931834,239.43843830651787,819.6381546244475,2.9525273476842877e-18,4.238311036376415e-21
0.6587012800894687,0.00001560139590311966,357.9660087846426,0.0000018491759355645632,2.659743889778745e-7,1.8201112660485971e-25,5.536757157425002e-22,9.975424536568779e-26,4.4300131022153454e-26,0.0006048834519104998,1460.8101754863246,1069.7714101124923,1612.2001024510496,504.99755345058196,840.8831811988783,228.30802935675476,1098.721140574631,906.5224472557721,338.4103767372547,906.4989612444198,584.0189646504789,333.22330907001185,369.8138495200203,705.7958910370072,854.2638221507002,863.3401400317339,239.43841332904674,819.6380771720753,2.822822299884218e-18,4.023640103099236e-21
0.6594019309260492,0.000015612682770769676,357.9659644570291,0.000001849176128290629,2.659744172211729e-7,1.7193707698746454e-25,5.234841627890875e-22,9.406785167636591e-26,4.1768534603906635e-26,0.00059693144722057,1460.8100239488324,1069.771298999411,1612.1999347454275,504.9975004821917,840.8830938912583,228.30800576255706,1098.721026643854,906.5223529667461,338.4103414826628,906.4988669574738,584.0189037795875,333.22327432362977,369.8138109451152,705.7958174658091,854.2637332063651,863.3400501702937,239.43838835157823,819.6379996137786,2.69881554703222e-18,3.819843264419403e-21
0.6601025817626296,0.00001562366103818081,357.9659202342684,0.0000018491763210165188,2.6597444544852636e-7,1.6219469424940778e-25,4.949385978750227e-22,8.87586922916419e-26,3.94119090996291e-26,0.0005890839830363962,1460.8098724116646,1069.7711878863417,1612.1997670398232,504.99744751349834,840.8830065836473,228.30798216836183,1098.720912713089,906.5222586777298,338.41030622807455,906.4987726705375,584.0188429087024,333.2232395772512,369.8137723702142,705.7957438946188,854.2636442620392,863.339960308863,239.4383633741123,819.6379219509503,2.5802559119194432e-18,3.626367165541253e-21
0.6608288049846998,0.000015634723294833657,357.96587450664987,0.0000018491765207765657,2.659744746911104e-7,1.5256764687018208e-25,4.669929179051138e-22,8.35992747982226e-26,3.712533989145685e-26,0.0005810589674847352,1460.8097153440199,1069.7710727178746,1612.1995932133104,504.99739261124034,840.8829160894888,228.30795771302718,1098.7207946240865,906.5221609473592,338.41026968676664,906.4986749423229,584.0187798161556,333.2232035627017,369.81373238740895,705.7956676382319,854.2635520714292,863.3398671676756,239.43833748502044,819.6378413447242,2.4628631813203156e-18,3.43616604245711e-21
0.6615550282067699,0.000015645472205856214,357.96582888867357,0.0000018491767205369527,2.659745039207535e-7,1.435809663050317e-25,4.406251009093106e-22,7.872273377796551e-26,3.496155506130818e-26,0.0005731432767532552,1460.8095582767053,1069.7709575494198,1612.1994193868163,504.99733770867493,840.8828255953401,228.3079332576952,1098.7206765350966,906.5220632169992,338.41023314546266,906.4985772141188,584.0187167236159,333.223167548156,369.813692404608,705.7955913818532,854.263459880829,863.3397740264982,239.4383115959314,819.6377606291829,2.3508115385424323e-18,3.25594120667066e-21
0.6622812514288401,0.000015655916646123072,357.96578337884137,0.0000018491769202978625,2.659745331389317e-7,1.353821997969834e-25,4.15746140855349e-22,7.406888323735318e-26,3.288859893581696e-26,0.0005653354215744584,1460.8094012097124,1069.7708423809775,1612.199245560341,504.9972828058109,840.8827351012012,228.30790880236583,1098.7205584461196,906.5219654866496,338.41019660416265,906.4984794859253,584.0186536310828,333.2231315336143,369.8136524218113,705.7955151254827,854.263367690239,863.3396808853308,239.43828570684514,819.6376798058157,2.243858181793884e-18,3.0851700175131927e-21
0.6630074746509103,0.000015666065252622914,357.9657379756751,0.0000018491771200595005,2.659745623475129e-7,1.2743941808903936e-25,3.922716044135988e-22,6.973999018793716e-26,3.0966956180266265e-26,0.0005576339324848514,1460.809244143032,1069.7707272125479,1612.1990717338845,504.99722790265696,840.8826446070718,228.30788434703908,1098.720440357155,906.5218677563105,338.41016006286657,906.4983817577423,584.0185905385565,333.2230955190764,369.81361243901904,705.7954388691204,854.2632754996587,863.3395877441736,239.43825981776163,819.6375988760918,2.1417703046987723e-18,2.9233541204108836e-21
0.6634862047456164,0.000015672597547410067,357.9657081032999,0.0000018491772517438251,2.6597458159693746e-7,1.2246822607847602e-25,3.7752674437035627e-22,6.702450033210974e-26,2.97615080020702e-26,0.0005526145374480488,1460.809140604033,1069.7706512929315,1612.1989571465976,504.9971917100602,840.8825849528803,228.30786822596298,1098.7203625123075,906.5218033319726,338.4101359746578,906.4983173348256,584.0185489476414,333.2230717781094,369.8135860821584,705.7953886005374,854.263214727158,863.3395263450477,239.43824275154577,819.6375454693393,2.077027036744639e-18,2.8213544121663708e-21
0.6639649348403225,0.000015679007275094515,357.9656782762303,0.0000018491773834285214,2.6597460084270414e-7,1.1769374699769973e-25,3.63336099076194e-22,6.441401984458986e-26,2.8602544829627615e-26,0.000547640323594086,1460.809037065164,1069.7705753733205,1612.1988425593192,504.99715551734334,840.882525298693,228.307852104888,1098.7202846674654,906.5217389076392,338.41011188645075,906.4982529119135,584.0185073567293,333.223048037144,369.8135597252996,705.7953383319581,854.2631539546617,863.3394649459261,239.4382256853311,819.6374920174097,2.0142409011231238e-18,2.722913650661518e-21
0.6644436649350285,0.000015685296735643066,357.9656484940571,0.0000018491775151136067,2.6597462008499104e-7,1.1311987121314622e-25,3.4967884630074605e-22,6.190178389937234e-26,2.748675187660556e-26,0.0005427108842374924,1460.8089335264224,1069.7704994537148,1612.1987279720488,504.99711932450884,840.88246564451,228.3078359838142,1098.7202068226288,906.5216744833104,338.41008779824546,906.498188489006,584.0184657658201,333.22302429618037,369.81353336844273,705.7952880633823,854.2630931821697,863.3394035468089,239.4382086191177,819.6374385207098,1.9533527542045295e-18,2.62790771334697e-21
0.6649223950297346,0.00001569146818732007,357.9656187563752,0.0000018491776467990951,2.6597463932397145e-7,1.0871067836553978e-25,3.3653489810723783e-22,5.94904837268683e-26,2.641614078150286e-26,0.0005378258162972441,1460.8088299878061,1069.7704235341148,1612.1986133847868,504.99708313155895,840.8824059903312,228.30781986274152,1098.720128977798,906.5216100589864,338.41006371004187,906.4981240661031,584.0184241749137,333.22300055521833,369.8135070115878,705.7952377948101,854.263032409682,863.339342147696,239.43819155290544,819.6373849796425,1.8943051363406732e-18,2.5362165104757e-21
0.6654405042476077,0.000015698016880063266,357.9655866222135,0.0000018491777893171632,2.6597466014191514e-7,1.0412385850028351e-25,3.2286585656170786e-22,5.698857502317624e-26,2.5305547671351238e-26,0.0005325884491583354,1460.8087179325048,1069.770341369567,1612.1984893718761,504.99704396134126,840.8823414291558,228.3078024155916,1098.7200447296548,906.521540335286,338.4100376404057,906.4980543439407,584.0183791628483,333.22297486138694,369.81347848668685,705.7951833912766,854.2629666382085,863.3392756980528,239.43817308287126,819.6373269848935,1.832409960702979e-18,2.440584359000453e-21
0.6659586134654807,0.000015704432695954314,357.9655545391888,0.0000018491779318357252,2.659746809562683e-7,9.973528890560727e-26,3.097519910962252e-22,5.459071424543561e-26,2.4240965100660944e-26,0.0005274020841618935,1460.8086058773451,1069.7702592050255,1612.198365358975,504.9970047909937,840.8822768679853,228.30778496844303,1098.7199604815182,906.5214706115908,338.4100115707715,906.4979846217838,584.0183341507865,333.22294916755754,369.8134499617881,705.7951289877474,854.26290086674,863.3392092484147,239.43815461283847,819.6372689391474,1.7725371903116823e-18,2.348558223270652e-21
0.6664767226833537,0.000015710718331372463,357.96552250680196,0.0000018491780743547883,2.6597470176714683e-7,9.555235942733811e-26,2.971707642449981e-22,5.228886174452515e-26,2.3218389358312958e-26,0.0005222662246505921,1460.8084938223242,1069.7701770404901,1612.1982413460835,504.99696562051895,840.8822123068198,228.3077675212958,1098.719876233388,906.521400887901,338.40998550113926,906.4979148996321,584.018289138728,333.2229234737301,369.81342143689153,705.7950745842223,854.2628350952766,863.3391427987817,239.43813614280714,819.6372108429006,1.7146207688781176e-18,2.260002203522588e-21
0.6669948319012268,0.0000157168764299942,357.9654905245583,0.0000018491782168743565,2.659747225746663e-7,9.152706903406206e-26,2.8510049286350084e-22,5.0088146136210124e-26,2.224125185522525e-26,0.0005171803787228652,1460.8083817674396,1069.7700948759611,1612.1981173332015,504.9969264499196,840.8821477456593,228.30775007414988,1098.7197919852645,906.5213311642167,338.40995943150904,906.4978451774858,584.0182441266732,333.22289777990466,369.8133929119972,705.7950201807015,854.2627693238182,863.3390763491539,239.43811767277722,819.6371526966451,1.6585966610822835e-18,2.1747851372705012e-21
0.6676440986677032,0.000015724417334685375,357.9654505161618,0.0000018491783954729738,2.6597474864492057e-7,8.668637628786713e-26,2.70664375170658e-22,4.7468991961955984e-26,2.1079383571932668e-26,0.0005108769307055962,1460.8082413464383,1069.769991911776,1612.1979619269027,504.9968773632474,840.8820668410723,228.3077282103215,1098.7196864100301,906.5212437902313,338.40992676244537,906.497757805428,584.0181877199777,333.22286558177933,369.813357166128,705.7949520051242,854.2626869025509,863.3389930780407,239.4380945271254,819.6370797610117,1.5909673509399629e-18,2.0725173878885745e-21
0.6682933654341798,0.000015731766994481747,357.96541058478766,0.0000018491785740723923,2.6597477471017286e-7,8.212022481501897e-26,2.5695921452503574e-22,4.4982264908283496e-26,1.9975599784187583e-26,0.0005046503104864777,1460.8081009256418,1069.769888947601,1612.1978065206188,504.9968282763886,840.881985936493,228.30770634649525,1098.719580834806,906.5211564162545,338.4098940933848,906.4976704333786,584.0181313132878,333.22283338365713,369.8133214202623,705.7948838295534,854.2626044812914,863.3389098069357,239.4380713814758,819.6370067485582,1.526095675393072e-18,1.9750588273424334e-21
0.6689426322006563,0.000015738930259633462,357.9653707294946,0.0000018491787526726153,2.6597480077054326e-7,7.786647631120473e-26,2.4394802806254097e-22,4.2608732420248613e-26,1.8919885700783582e-26,0.0004984995817019468,1460.8079605050452,1069.769785983436,1612.19765111435,504.99677918934816,840.8819050319216,228.30768448267108,1098.719475259592,906.521069042286,338.40986142432746,906.4975830613377,584.0180749066033,333.222801185538,369.81328567440005,705.7948156539892,854.2625220600399,863.3388265358386,239.43804823582843,819.6369336602207,1.4638692624888437e-18,1.8821835082370995e-21
0.6695918989671328,0.000015745911863193473,357.9653309493527,0.000001849178931273632,2.659748268261621e-7,7.377365529202738e-26,2.3159555119939063e-22,4.037432462347604e-26,1.792786072580135e-26,0.000492423819159244,1460.807820084644,1069.7696830192808,1612.197495708096,504.9967301021308,840.8818241273581,228.30766261884904,1098.7193696843883,906.5209816683259,338.4098287552732,906.4974956893052,584.0180184999241,333.222768987422,369.8132499285412,705.7947474784315,854.2624396387965,863.3387432647495,239.4380250901833,819.636860496925,1.4041799415823204e-18,1.793675054194723e-21
0.6702516084692751,0.00001575282443117845,357.96529060541985,0.0000018491791127480578,2.6597485329607663e-7,6.980938570366457e-26,2.1968486647361914e-22,3.8230433159262194e-26,1.6976889014581493e-26,0.0004863261785953671,1460.8076774059314,1069.7695783990716,1612.1973378023204,504.99668022522354,840.8817419215422,228.30764040337382,1098.7192624111349,906.5208928890613,338.40979556077673,906.4974069119991,584.0179611860117,333.2227362714382,369.8132136077534,705.7946782063524,854.2623558919069,863.3386586543456,239.4380015722684,819.6367860810426,1.3460229466944838e-18,1.708005070382384e-21
0.6709113179714176,0.000015759558910946488,357.9652503371757,0.000001849179294223298,2.659748797612643e-7,6.607415071789251e-26,2.0838671957156677e-22,3.6196470645574864e-26,1.607410196082307e-26,0.00048030404527956485,1460.807534727411,1069.7694737788725,1612.19717989656,504.996630348143,840.8816597157346,228.3076181879008,1098.7191551378921,906.5208041098053,338.4097623662835,906.4973181347017,584.017903872105,333.2227035554576,369.8131772869692,705.7946089342801,854.2622721450255,863.33857404395,239.43797805435585,819.6367115896608,1.290274686855034e-18,1.6264269849927314e-21
0.67157102747356,0.000015766119890732722,357.9652101436807,0.0000018491794756993506,2.659749062218042e-7,6.260195171567354e-26,1.9766963416434484e-22,3.425571704850288e-26,1.5210774100277517e-26,0.00047435648423538936,1460.8073920490779,1069.7693691586837,1612.1970219908153,504.9965804708939,840.8815775099349,228.30759597242994,1098.7190478646596,906.5207153305581,338.40972917179346,906.497229357413,584.0178465582038,333.2226708394802,369.81314096618854,705.7945396622146,854.2621883981521,863.3384894335627,239.43795453644557,819.6366370237146,1.236835464459323e-18,1.548745540498629e-21
0.6722307369757023,0.000015772511846248122,357.9651700240066,0.0000018491796571761975,2.65974932677781e-7,5.925980435668628e-26,1.875036165919028e-22,3.243127119377343e-26,1.4400777047004727e-26,0.0004684825718147339,1460.8072493709278,1069.7692645385052,1612.1968640850862,504.99653059348066,840.8814953041433,228.30757375696123,1098.7189405914378,906.5206265513194,338.40969597730674,906.4971405801329,584.0177892443081,333.222638123506,369.8131046454114,705.7944703901559,854.2621046512871,863.3384048231836,239.43793101853765,819.6365623841277,1.185609361393048e-18,1.4747738617934039e-21
0.6727809200452214,0.000015777716480690662,357.96513662088205,0.0000018491798085244617,2.659749547380344e-7,5.660677697423646e-26,1.794263873069183e-22,3.098512749638402e-26,1.375888440016669e-26,0.0004636395229699914,1460.807130380657,1069.7691772876083,1612.1967323952276,504.99648899670365,840.8814267463454,228.30755522975554,1098.718851127962,906.5205525114134,338.4096682938447,906.4970665418601,584.0177414457968,333.22261083911275,369.81307435469284,705.7944126188029,854.2620348082684,863.3383342600134,239.4379114051266,819.6365000807127,1.144514279258277e-18,1.4157924430902341e-21
0.6733311031147404,0.00001578280905135251,357.96510326793845,0.000001849179959873272,2.6597497679519823e-7,5.40760323032189e-26,1.7169709568814992e-22,2.9602611317889745e-26,1.31451040118607e-26,0.0004588465407389505,1460.807011390508,1069.7690900367184,1612.1966007053798,504.9964473998179,840.8813581885531,228.30753670255132,1098.7187616644933,906.5204784715132,338.4096406103849,906.4969925035934,584.0176936472893,333.2225835547217,369.8130440639768,705.7943548474547,854.2619649652553,863.338263696849,239.4378917917172,819.6364377272366,1.1048436339843343e-18,1.3591699379613764e-21
0.6738812861842595,0.00001578779197146157,357.9650699646559,0.0000018491801112226254,2.6597499884930884e-7,5.167440741754113e-26,1.6430076233510923e-22,2.8278013358298675e-26,1.255655991051139e-26,0.00045410310755185547,1460.8068924004785,1069.7690027858357,1612.1964690155428,504.99640580282596,840.8812896307664,228.30751817534866,1098.718672201032,906.5204044316192,338.40961292692737,906.4969184653328,584.0176458487857,333.2225562703329,369.8130137732632,705.7942970761111,854.261895122248,863.3381931336904,239.43787217830936,819.636375324217,1.0665480733904176e-18,1.3048120617830234e-21
0.6744314692537785,0.000015792667604320764,357.96503671051966,0.0000018491802625725125,2.659750209004033e-7,4.936562253926909e-26,1.5722300712290646e-22,2.701587207859101e-26,1.1996166223589601e-26,0.0004494087110943357,1460.806773410566,1069.7689155349601,1612.1963373257165,504.9963642057301,840.8812210729853,228.3074996481475,1098.718582737578,906.5203303917312,338.40958524347207,906.4968444270783,584.0175980502861,333.2225289859464,369.8129834825521,705.7942393047723,854.2618252792464,863.3381225705375,239.43785256490312,819.6363128721662,1.0295798391391042e-18,1.2526279947661392e-21
0.6749204642173094,0.0000157969128126088,357.9650071955517,0.0000018491803970906069,2.659750404966008e-7,4.739913736114074e-26,1.5118872807342468e-22,2.594181616114371e-26,1.1519336206707951e-26,0.0004452771474751788,1460.8066676541039,1069.7688379876167,1612.1962202816626,504.99632723473184,840.8811601397998,228.30748318143333,1098.718503223726,906.5202645861267,338.4095606388088,906.4967786229254,584.017555567656,333.2225047359697,369.8129565605968,705.7941879584239,854.261763203775,863.3380598550059,239.43783513278524,819.6362573249177,9.977999527562592e-19,1.2080019864394517e-21
0.6754094591808405,0.000015801076684680914,357.9649777186502,0.000001849180531609117,2.6597506009046564e-7,4.551227100487615e-26,1.4538603876514954e-22,2.4910147439128564e-26,1.106127712160387e-26,0.00044118356703533204,1460.8065618977307,1069.768760440279,1612.1961032376173,504.9962902636549,840.8810992066186,228.3074667147203,1098.71842370988,906.5201987805269,338.4095360341473,906.4967128187773,584.0175130850291,333.2224804859949,369.81292963864337,705.7941366120793,854.2617011283081,863.3379971394787,239.43781770066863,819.6362017396904,9.670010203044631e-19,1.1649658394151893e-21
0.6758984541443716,0.000015805160779199306,357.9649482794642,0.0000018491806661280406,2.6597507968202055e-7,4.370692850878324e-26,1.3980605505065205e-22,2.3918001597384665e-26,1.0620577316449758e-26,0.0004371276205843736,1460.806456141445,1069.7686828929468,1612.1959861935804,504.99625329250085,840.881038273442,228.3074502480085,1098.7183441960397,906.5201329749318,338.4095114294877,906.4966470146339,584.0174706024053,333.22245623602174,369.81290271669195,705.7940852657384,854.2616390528457,863.3379344239562,239.43780026855327,819.6361461168333,9.371527726412527e-19,1.1234629392531195e-21
0.6763874491079025,0.00001580916662598866,357.96491887764626,0.000001849180800647372,2.659750992712883e-7,4.196746804203795e-26,1.3444021207860725e-22,2.2966682795958314e-26,1.0198174184409889e-26,0.00043310896209168423,1460.8063503852454,1069.7686053456202,1612.195869149552,504.99621632127116,840.8809773402695,228.3074337812979,1098.7182646822052,906.5200671693416,338.40948682482986,906.4965812104955,584.0174281197844,333.2224319860505,369.8128757947424,705.7940339194012,854.2615769773877,863.3378717084383,239.4377828364392,819.6360904566927,9.082258193173497e-19,1.0834385461694195e-21
0.676912037847844,0.000015813378765066707,357.9648873768351,0.0000018491809449587699,2.659751202839345e-7,4.0174838305284843e-26,1.2891254374281495e-22,2.1988990879922756e-26,9.764169400397963e-27,0.0004288388545340898,1460.806236931182,1069.7685221536565,1612.195743585938,504.9961766588361,840.8809119717973,228.3074161159824,1098.7181793805923,906.5199965737902,338.4094604292093,906.4965106165015,584.0173825448716,333.22240597093395,369.81284691315557,705.7939788355858,854.2615103834834,863.3378044278843,239.4377641354489,819.6360307040065,8.781852781917272e-19,1.0420847902707252e-21
0.6774366265877856,0.00001581750439006582,357.96485591821283,0.0000018491810892706301,2.659751412940002e-7,3.8460754006491425e-26,1.2361214452964942e-22,2.105243974856261e-26,9.348358054396175e-27,0.00042461084719637606,1460.8061234772138,1069.7684389616993,1612.1956180223342,504.99613699631755,840.8808466033303,228.30739845066825,1098.718094078986,906.5199259782444,338.4094340335908,906.496440022513,584.0173369699623,333.22237995581946,369.812818031571,705.7939237517746,854.2614437895843,863.3377371473355,239.43774543446006,819.6359709092252,8.491383706155189e-19,1.0023094881597501e-21
0.6779612153277272,0.000015821545278265947,357.96482450136256,0.0000018491812335829497,2.6597516230151157e-7,3.6828413551933115e-26,1.1852967516229206e-22,2.0153751130252425e-26,8.949102641985524e-27,0.0004204245250075485,1460.806010023339,1069.7683557697487,1612.1954924587399,504.9960973337174,840.8807812348682,228.30738078535546,1098.7180087773863,906.519855382704,338.40940763797437,906.49636942853,584.0172913950566,333.22235394070697,369.8127891499887,705.7938686679678,854.2613771956904,863.3376698667919,239.43772673347266,819.6359110727637,8.21052243633563e-19,9.640524242068263e-22
0.6784858040676688,0.00001582550317179757,357.9647931258715,0.0000018491813778957214,2.6597518330649495e-7,3.525795451711399e-26,1.1365615420958782e-22,1.929512959968934e-26,8.567861994328024e-27,0.00041627947691968634,1460.8058965695564,1069.7682725778043,1612.1953668951555,504.99605767103725,840.8807158664113,228.3073631200441,1098.7179234757934,906.5197847871691,338.40938124236,906.4962988345526,584.0172458201545,333.2223279255964,369.8127602684087,705.7938135841653,854.2613106018015,863.3376025862535,239.4377080324867,819.6358511950331,7.938950607662502e-19,9.272555049741519e-22
0.6791012931526382,0.000015830043370331448,357.9647563658381,0.000001849181547215473,2.6597520794801747e-7,3.34914394263866e-26,1.0819300270920794e-22,1.8336445801949148e-26,8.142472925091015e-27,0.0004114682511502365,1460.8057634567017,1069.7681749704304,1612.1952195740193,504.996011135538,840.8806391709635,228.3073423937025,1098.7178233932125,906.5197019588996,338.40935027293585,906.4962160081104,584.0171923480718,333.2222974026096,369.81272638225283,705.793748955488,854.26123246858,863.3375236474004,239.43768609100977,819.6357808896672,7.631751069267891e-19,8.858690969529582e-22
0.6797167822376078,0.000015834474356951926,357.96471966152404,0.0000018491817165358368,2.6597523258613496e-7,3.181837693612134e-26,1.0299244363368293e-22,1.742419169548017e-26,7.737511665877952e-27,0.0004067126325013688,1460.8056303439682,1069.7680773630655,1612.1950722528968,504.99596459993376,840.8805624755227,228.3073216673628,1098.7177233106408,906.5196191306378,338.40931930351456,906.4961331816758,584.0171388759941,333.22226687962564,369.8126924961001,705.7936843268167,854.2611543353659,863.3374447085546,239.4376641495348,819.6357105287011,7.336438869495378e-19,8.463299377267674e-22
0.6803322713225772,0.000015838798759127278,357.9646830122839,0.0000018491818858568095,2.6597525722088666e-7,3.0248602853583227e-26,9.804186406445142e-23,1.6552655371194338e-26,7.350034271972934e-27,0.00040201197829610046,1460.8054972313537,1069.7679797557093,1612.1949249317875,504.9959180642272,840.8804857800889,228.30730094102498,1098.7176232280783,906.5195363023836,338.4092883340961,906.4960503552487,584.0170854039212,333.22223635664443,369.8126586099505,705.7936196981512,854.2610762021587,863.3373657697159,239.43764220806187,819.6356401127774,7.052554279932147e-19,8.0855564323177e-22
