"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U1L0,U2L1,U2L3,U2L4,U3L1,U3L2,U3L4,U0L1,U0L2,U0L3,U0L4,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0
0.5488789569714185,0.000012614054257970743,357.97593360487093,0.0000015515406186898777,2.231640741155823e-7,1.6600296115880594e-21,3.624729985300799e-18,9.102743287602732e-22,4.042591915776924e-22,0.00481417566569062,1460.8339357918858,1069.788829029611,1612.226389607193,505.00584833458555,840.8968686508657,228.31172987432473,1098.7390039406212,906.5372268164315,338.41590201083767,906.5137404736104,584.0285041822983,333.22875421200683,369.81989444849233,705.8074208127142,854.2777626224898,863.3542246404464,239.44232742799687,819.6472676729375,3.227157938127365e-15,1.389650706075644e-17
0.5496065766822943,0.000012637396427908866,357.97582996061857,0.000001551540786534526,2.231641053685971e-7,1.5650510025299066e-21,3.4197922492580178e-18,8.563365380835777e-22,3.802330864825507e-22,0.004748465703202926,1460.8337783331306,1069.788713608222,1612.2262154412153,505.0057934123238,840.8967779526639,228.31170534531444,1098.7388855606096,906.5371288935311,338.4158654068914,906.513642552931,584.0284409865275,333.2287181410902,369.8198544052931,705.8073444328703,854.2776702654462,863.3541313264494,239.44230150011498,819.6472446202145,3.0800532738061957e-15,1.3166260188180042e-17
0.55033419639317,0.00001266007614949752,357.97572721394187,0.0000015515409542655713,2.231641356833367e-7,1.4730264316302941e-21,3.226438811313065e-18,8.06177497214056e-22,3.5796700980427337e-22,0.004683652649774323,1460.833620875055,1069.7885981868455,1612.2260412752566,505.0057384894055,840.8966872544719,228.3116808163068,1098.7387671806111,906.5370309706412,338.415828802949,906.5135446322622,584.0283777907634,333.22868207017757,369.8198143620981,705.8072680530346,854.2775779084126,863.3540380124624,239.4422755722359,819.6472206705922,2.9396534615743397e-15,1.2474380695507908e-17
0.5508272885939896,0.000012675078677843308,357.97565808874543,0.000001551541067876309,2.231641557499161e-7,1.4138400004820526e-21,3.1016608014333317e-18,7.7385688645599655e-22,3.4361996735636884e-22,0.0046402338832053575,1460.8335141694863,1069.7885199682728,1612.2259232467497,505.0057012689634,840.896625790267,228.31166419352832,1098.738686957044,906.5369646104147,338.41580399724825,906.5134782735407,584.0283349643596,333.22865762569944,369.8197872256901,705.8072162920703,854.2775153200465,863.3539747755897,239.44225800147248,819.6472039368114,2.8481640424613657e-15,1.2026298280440713e-17
0.5513203807948089,0.00001268979132882103,357.9755893663532,0.0000015515411814537823,2.2316417552472394e-7,1.357072701113375e-21,2.9817081320904942e-18,7.428216072294086e-22,3.2984166898996655e-22,0.004597217629023333,1460.8334074642155,1069.7884417497055,1612.2258052182515,505.0056640482341,840.8965643260666,228.31164757075103,1098.7386067334826,906.536898250193,338.4157791915493,906.5134119148241,584.0282921379589,333.2286331812231,369.8197600892841,705.8071645311097,854.277452731685,863.3539115387216,239.44224043071034,819.6471868005226,2.7595220455196625e-15,1.1594311346335864e-17
0.5518134729956283,0.00001270421970352918,357.9755210430279,0.0000015515412950044847,2.2316419505559505e-7,1.3027865717015448e-21,2.8663942770712944e-18,7.129832207911842e-22,3.1658854040723075e-22,0.004554600155714714,1460.8333007592369,1069.7883635311441,1612.2256871897619,505.00562682722324,840.8965028618707,228.311630947975,1098.7385265099272,906.5368318899762,338.41575438585215,906.5133455561124,584.0282493115614,333.22860873674847,369.81973295288014,705.8071127701529,854.2773901433281,863.3538483018582,239.44222285994948,819.6471692654574,2.673638880047702e-15,1.1177842003415059e-17
0.5523065651964478,0.000012718369298608023,357.9754531150667,0.0000015515414085347469,2.2316421438919119e-7,1.2504924231660859e-21,2.755539507505042e-18,6.843842331859902e-22,3.038908241423268e-22,0.004512377765812827,1460.8331940545445,1069.7882853125884,1612.2255691612809,505.00558960593634,840.8964413976792,228.3116143252002,1098.7384462863774,906.536765529764,338.41572958015684,906.5132791974054,584.028206485167,333.2285842922757,369.81970581647806,705.8070610091999,854.2773275549758,863.3537850649993,239.44220528918987,819.6471513353132,2.590428546838945e-15,1.0776331641294764e-17
0.5528451770642226,0.000012733512879184392,357.9753793638313,0.0000015515415325268405,2.2316423531678652e-7,1.1956407695348361e-21,2.6393441675991935e-18,6.54484775799965e-22,2.906194812293822e-22,0.0044667047897959285,1460.83307749976,1069.7881998733155,1612.225440237044,505.0055489482677,840.8963742594434,228.3115961679,1098.7383586570204,906.5366930435334,338.41570248453286,906.5132067128188,584.0281597052696,333.22855759122035,369.819676174989,705.8070044699534,854.2772591888028,863.3537159904531,239.44218609639208,819.647131302796,2.5024932007142504e-15,1.0354218623899663e-17
0.5533837889319975,0.000012748337135653174,357.9753060752153,0.0000015515416565040107,2.2316425607921074e-7,1.1432658605893462e-21,2.5280482766936343e-18,6.258741582317719e-22,2.7791760977423614e-22,0.004421494111703066,1460.8329609453044,1069.7881144340492,1612.2253113128172,505.00550829028293,840.8963071212131,228.31157801060127,1098.7382710276702,906.5366205573087,338.415675388911,906.513134228238,584.028112925376,333.2285308901672,369.8196465335024,705.8069479307114,854.277190822635,863.3536469159123,239.44216690359582,819.6471108079862,2.4175429783351312e-15,9.948640252587529e-18
0.5539224007997724,0.000012762848801459295,357.9752332445328,0.0000015515417804698484,2.2316427670325468e-7,1.0934880560884609e-21,2.421445343950354e-18,5.98442716184895e-22,2.6573018248343833e-22,0.004376741052178889,1460.8328443911707,1069.78802899479,1612.225182388601,505.0054676319888,840.8962399829882,228.31155985330398,1098.738183398327,906.5365480710896,338.4156482932913,906.513061743663,584.0280661454862,333.2285041891161,369.81961689201813,705.8068913914739,854.2771224564729,863.3535778413772,239.4421477108011,819.6470898555631,2.335476585894847e-15,9.558949223361545e-18
0.5544610126675472,0.000012777054473508549,357.9751608671443,0.0000015515419044279662,2.23164297215897e-7,1.0456192723684766e-21,2.3193370450264746e-18,5.722730390088772e-22,2.5411082116693185e-22,0.0043324409784114195,1460.8327278373522,1069.7879435555376,1612.225053464395,505.0054269733919,840.8961728447684,228.31154169600813,1098.7380957689907,906.5364755848763,338.41562119767394,906.5129892590938,584.0280193656001,333.2284774880672,369.81958725053624,705.806834852241,854.2770540903163,863.3535087668474,239.4421285180079,819.6470684501595,2.2561959392120575e-15,9.18452158210677e-18
0.5551074214307495,0.000012793708337089542,357.9750745962559,0.0000015515420531876134,2.2316432170917233e-7,9.905513746508047e-22,2.2024610426672363e-18,5.424630577086715e-22,2.408867194490059e-22,0.004279866354663294,1460.8325879570511,1069.7878410166225,1612.2248987375235,505.00537817705947,840.8960922696228,228.31151990474282,1098.7379906016722,906.5363885913989,338.4155886791869,906.5129022675895,584.0279632232694,333.228445443117,369.8195516766599,705.8067669973445,854.2769720414764,863.353425867862,239.4421054840026,819.6470421691265,2.1645932109302446e-15,8.754468653852444e-18
0.5557538301939517,0.000012809941646813384,357.97498896380256,0.000001551542201942304,2.231643460888013e-7,9.385876178169913e-22,2.0914743762445717e-18,5.1415610812554665e-22,2.2832211305252286e-22,0.004227929742101453,1460.832448077184,1069.7877384777169,1612.2247440106669,505.0053293803111,840.896011694485,228.3114981134796,1098.737885434364,906.53630159793,338.4155561607029,906.5128152760936,584.0279070809439,333.22841339816983,369.819516102787,705.8066991424546,854.2768899926442,863.3533429688846,239.4420824499995,819.6470152500899,2.076709682341159e-15,8.344552946070936e-18
0.5564002389571541,0.000012825765022187528,357.9749039620311,0.0000015515423506942957,2.231643703722376e-7,8.901464989611194e-22,1.9860804696375527e-18,4.871371818667289e-22,2.16305156527598e-22,0.004176623398328057,1460.8323081977403,1069.7876359388215,1612.2245892838253,505.00528058315746,840.8959311193547,228.31147632221848,1098.7377802670658,906.5362146044694,338.4155236422221,906.512728284606,584.0278509386238,333.22838135322576,369.8194805289175,705.8066312875711,854.2768079438201,863.3532600699151,239.44205941599864,819.6469877007921,1.992394444324899e-15,7.953832383360537e-18
0.5570466477203564,0.000012841188827160989,357.97481958328086,0.0000015515424994461384,2.231643945791406e-7,8.4354609341693825e-22,1.885996624951501e-18,4.616921757269248e-22,2.0500825466050939e-22,0.0041259396729263495,1460.8321683187096,1069.787533399936,1612.2244345569982,505.0052317856089,840.8958505442323,228.31145453095945,1098.7376750997773,906.536127611017,338.41549112374446,906.5126412931268,584.0277947963091,333.2283493082848,369.8194449550514,705.8065634326941,854.2767258950038,863.3531771709536,239.44203638199997,819.6469595288836,1.9115022085174156e-15,7.581404650073249e-18
0.5576822553665768,0.000012855975076057082,357.97473721460807,0.0000015515426457132226,2.231644183147575e-7,7.998858461236707e-22,1.7925042338782285e-18,4.380240055718918e-22,1.9450773260978087e-22,0.004076702617622128,1460.8320307773697,1069.7874325744253,1612.2242824155817,505.00518380306386,840.8957713154812,228.3114331038218,1098.7375716897836,906.5360420711833,338.4154591486348,906.512555755233,584.0277395921054,333.22831779879925,369.81940997560736,705.8064967116392,854.2766452171835,863.3530956571935,239.44201373288826,819.6469312279445,1.8351648609180483e-15,7.232208880141678e-18
0.5583178630127973,0.00001287039410050138,357.97465543388915,0.000001551542791982211,2.231644419931536e-7,7.586268450680042e-22,1.7036462181181398e-18,4.155346808130302e-22,1.845251272934393e-22,0.004028053145857204,1460.83189323641,1069.7873317489243,1612.2241302741795,505.00513582015606,840.8956920867375,228.31141167668616,1098.7374682797997,906.5359565313574,338.41542717352814,906.5124702173474,584.0276843879068,333.2282862893167,369.8193749961667,705.8064299905906,854.2765645393707,863.3530141434412,239.4419910837787,819.6469023394292,1.7618761692485177e-15,6.899097328988896e-18
0.5589534706590178,0.000012884455020392068,357.97457423410305,0.0000015515429382538069,2.2316446562034458e-7,7.200661146089668e-22,1.6191929950683958e-18,3.940648992583257e-22,1.749778948152857e-22,0.003979984245623489,1460.8317556958216,1069.7872309234326,1612.2239781327917,505.0050878368947,840.8956128580013,228.31139024955257,1098.7373648698256,906.5358709915398,338.4153951984245,906.5123846794697,584.0276291837134,333.22825477983713,369.81934001672926,705.8063632695481,854.2764838615657,863.3529326296966,239.44196843467128,819.6468728703497,1.691514454581513e-15,6.581329786520387e-18
0.5595890783052382,0.000012898166739579296,357.97449360831075,0.000001551543084528792,2.2316448920298644e-7,6.829899278024525e-22,1.538925553043752e-18,3.7381531696941096e-22,1.6598758715326419e-22,0.003932488986864059,1460.8316181555952,1069.7871300979507,1612.223825991418,505.0050398532885,840.8955336292726,228.311368822421,1098.7372614598612,906.5357854517301,338.4153632233239,906.5122991416002,584.0275739795254,333.2282232703605,369.8193050372951,705.8062965485119,854.2764031837681,863.3528511159595,239.441945785566,819.6468428276361,1.6239625038629602e-15,6.278196841867829e-18
0.5601299936489755,0.000012909567149893412,357.97442544104445,0.0000015515432090147244,2.2316450923934755e-7,6.529153180555888e-22,1.4737581464722373e-18,3.574135759989155e-22,1.5870716755429778e-22,0.003892516223560703,1460.831501106277,1069.7870442933734,1612.223696515952,505.0049990179754,840.8954662039804,228.3113505874874,1098.7371734558355,906.5357126555771,338.4153360118497,906.5122263470982,584.0275269996158,333.22819645514204,369.81927526907083,705.8062397675255,854.2763345252883,863.3527817460779,239.4419265107074,819.646816813976,1.5686035530294216e-15,6.031247524622826e-18
0.5606709089927129,0.000012920726160538262,357.97435768034245,0.000001551543333503543,2.2316452924774693e-7,6.242008240175528e-22,1.4113501774332383e-18,3.4172278525873047e-22,1.5174101603091832e-22,0.003852949780924569,1460.8313840572098,1069.7869584888026,1612.2235670404966,505.00495818242416,840.8953987786936,228.31133235255524,1098.7370854518172,906.5356398594299,338.4153088003778,906.5121535526022,584.0274800197099,333.22816963992574,369.8192455008489,705.8061829865437,854.276265866814,863.3527123762018,239.44190723585035,819.6467903940005,1.5151317523126756e-15,5.794012002089476e-18
0.5612118243364503,0.000012931648883267515,357.9742903220694,0.0000015515434579953885,2.2316454922973678e-7,5.969147788908147e-22,1.3515848569905845e-18,3.2668185131266146e-22,1.4505845442683725e-22,0.0038137855287315144,1460.8312670083883,1069.786872684239,1612.2234375650514,505.0049173466399,840.8953313534122,228.31131411762456,1098.7369974478056,906.5355670632887,338.415281588908,906.5120807581119,584.0274330398078,333.2281428247116,369.81921573262946,705.8061262055664,854.2761972083453,863.3526430063314,239.44188796099485,819.64676357184,1.4634827967424127e-15,5.5661084053048e-18
0.5617527396801877,0.000012942340325762603,357.9742233621314,0.0000015515435824904014,2.2316456918687995e-7,5.70677577564193e-22,1.2943500294221457e-18,3.1233612809262077e-22,1.386889232600088e-22,0.0037750193780097547,1460.8311499598074,1069.7867868796823,1612.2233080896167,505.0048765106276,840.895263928136,228.31129588269533,1098.7369094438013,906.5354942671532,338.4152543774404,906.5120079636276,584.0273860599095,333.2281160094995,369.8191859644123,705.8060694245938,854.276128549882,863.3525736364664,239.44186868614085,819.6467363515834,1.413594426756247e-15,5.347168691874731e-18
0.5622498060993713,0.00001295196535767859,357.9741621779857,0.0000015515436968961566,2.2316458750511834e-7,5.475654442426412e-22,1.2438942536804684e-18,2.997149095066716e-22,1.3308585444682205e-22,0.003739743308186951,1460.831042399896,1069.786708030818,1612.2231891100269,505.00483898476125,840.8952019686477,228.3112791259692,1098.7368285737864,906.5354273721908,338.4152293718534,906.5119410701824,584.0273428884071,333.22809136804585,369.819158609337,705.806017246535,854.2760654571739,863.3525098900261,239.44185097379085,819.6467109903925,1.369251082127541e-15,5.153578556554757e-18
0.5627468725185549,0.000012961402945457411,357.97410132367634,0.0000015515438113046874,2.2316460580393702e-7,5.254064270434685e-22,1.1954052151583162e-18,2.8759956785015433e-22,1.2770675078701555e-22,0.0037047968853332275,1460.8309348401801,1069.7866291819596,1612.2230701304459,505.0048014587102,840.895140009164,228.3112623692443,1098.7367477037774,906.5353604772333,338.41520436626814,906.5118741767421,584.027299716908,333.22806672659397,369.81913125426377,705.80596506848,854.2760023644705,863.3524461435904,239.44183326144213,819.6466852995592,1.326298772053395e-15,4.966997314324318e-18
0.5632439389377385,0.000012970656739782614,357.97404079611914,0.0000015515439257160229,2.2316462408393754e-7,5.042266030111986e-22,1.148806283878828e-18,2.7595462507494874e-22,1.2253407403279683e-22,0.003670177028959642,1460.830827280656,1069.786550333107,1612.2229511508735,505.0047639324781,840.8950780496849,228.31124561252065,1098.7366668337743,906.5352935822807,338.4151793606848,906.5118072833068,584.027256545412,333.22804208514395,369.81910389919256,705.8059128904288,854.2759392717718,863.3523823971594,239.44181554909474,819.6466592821639,1.284693875163664e-15,4.787171331898141e-18
0.5637410053569221,0.000012979730322733687,357.9739805922584,0.0000015515440401301891,2.2316464234571057e-7,4.838276181008971e-22,1.1040236413569123e-18,2.6479792657998127e-22,1.1758034902157185e-22,0.0036358806869050773,1460.83071972132,1069.7864714842601,1612.22283217131,505.0047264060685,840.8950160902102,228.31122885579825,1098.7365859637769,906.535226687333,338.41515435510325,906.5117403898763,584.0272133739192,333.22801744369576,369.81907654412333,705.8058607123813,854.2758761790778,863.3523186507333,239.44179783674863,819.6466329412588,1.2443940554633084e-15,4.613855498294854e-18
0.5642795276496586,0.000012989361337776712,357.9739157291382,0.0000015515441640898209,2.2316466211045722e-7,4.62609760688144e-22,1.0574739935261338e-18,2.532309612890319e-22,1.1244596690022942e-22,0.0035990855988498817,1460.8306031916281,1069.7863860593413,1612.222703268733,505.0046857497199,840.894948963254,228.31121070154856,1098.7364983491418,906.5351542132804,338.41512726403147,906.5116679174674,584.027166601881,333.22799074712634,369.8190469076142,705.8058041826331,854.2758078243905,863.3522495877919,239.4417786471753,819.6466040418932,1.202158667095269e-15,4.433159387672824e-18
0.5648180499423952,0.00001299878931858442,357.97385123859596,0.0000015515442880527871,2.2316468185481965e-7,4.423496760833563e-22,1.0128869459485731e-18,2.421626693785251e-22,1.0753198376503458e-22,0.0035626628834666534,1460.8304866621486,1069.7863006344294,1612.2225743661663,505.0046450931714,840.8948818363033,228.31119254730032,1098.7364107345138,906.5350817392336,338.41510017296184,906.5115954450645,584.0271198298467,333.227964050559,369.8190172711075,705.8057476528893,854.2757394697087,863.3521805248561,239.44175945760352,819.6465747701601,1.161356791600461e-15,4.259540153490207e-18
0.5653565722351316,0.000013008018545654207,357.97378711685894,0.000001551544412019083,2.2316470157923115e-7,4.230938674500546e-22,9.701797923111505e-19,2.315506208693529e-22,1.0281709797562066e-22,0.0035266087722847146,1460.830370132877,1069.7862152095242,1612.2224454636098,505.00460443642737,840.8948147093578,228.31117439305356,1098.7363231198929,906.5350092651926,338.4150730818944,906.5115229726672,584.0270730578161,333.2279373539939,369.8189876346031,705.8056911231499,854.2756711150324,863.3521114619257,239.4417402680333,819.6465451298282,1.121939794095991e-15,4.092720794774914e-18
0.5658950945278681,0.000013017053212700065,357.9737233601919,0.0000015515445359887002,2.231647212841255e-7,4.0457644916885103e-22,9.292730939499812e-19,2.214266753702902e-22,9.832198733739024e-23,0.0034909195343097417,1460.8302536038093,1069.786129784626,1612.2223165610635,505.0045637794921,840.8947475824176,228.31115623880822,1098.7362355052787,906.5349367911574,338.4150459908291,906.5114505002757,584.0270262857892,333.2279106574309,369.81895799810115,705.805634593415,854.2756027603615,863.3520423990008,239.44172107846458,819.6465151246283,1.0838605805130137e-15,3.93243430113605e-18
0.5665094575333293,0.000013027127891466823,357.9736510656862,0.0000015515446774211332,2.2316474374066927e-7,3.8433835048821058e-22,8.847073854337022e-19,2.1044079913757091e-22,9.344730740815198e-23,0.003450644990860557,1460.830120664063,1069.7860323292496,1612.2221695050364,505.00451739656546,840.8946710019201,228.31113552788145,1098.7361355518067,906.5348541105277,338.4150150845006,906.5113678215213,584.0269729268088,333.2278802011629,369.81892418785947,705.8055701025382,854.2755247792305,863.3519636098717,239.44169918640875,819.6464804529172,1.0419943668873738e-15,3.7572260402081324e-18
0.5671238205387904,0.000013036960638412864,357.9735792360787,0.0000015515448188578373,2.2316476617270454e-7,3.6516835401149616e-22,8.422788413394349e-19,1.9998645429974281e-22,8.880651889256899e-23,0.0034108351006867776,1460.829987724571,1069.785934873882,1612.2220224490227,505.00447101340114,840.8945944214295,228.31111481695658,1098.7360355983437,906.5347714299056,338.41498417817496,906.5112851427743,584.026919567833,333.22784974489764,369.8188903776208,705.8055056116673,854.2754467981066,863.3518848207498,239.44167729435492,819.6464453165598,1.001745347330503e-15,3.589824313324642e-18
0.5677381835442515,0.000013046557263423505,357.97350786600276,0.0000015515449602987798,2.2316478858064243e-7,3.471777384769447e-22,8.018850339667164e-19,1.899986410320964e-22,8.436613658330035e-23,0.0033714845030777037,1460.8298547853274,1069.7858374185232,1612.2218753930224,505.00442463000485,840.8945178409459,228.3110941060336,1098.7359356448899,906.5346887492909,338.41495327185214,906.5112024640349,584.0268662088622,333.22781928863515,369.8188565673853,705.8054411208022,854.2753688169898,863.3518060316351,239.44165540230307,819.6464097209166,9.630510885344914e-16,3.4298815721581334e-18
0.5683525465497127,0.000013055923443054318,357.97343695015263,0.00000155154510174392,2.2316481096490415e-7,3.298873778155356e-22,7.634281035513216e-19,1.8055301407285304e-22,8.017239506632494e-23,0.0033325878979370968,1460.8297218463263,1069.7857399631735,1612.2217283370355,505.00437824638226,840.8944412604692,228.31107339511246,1098.7358356914451,906.534606068684,338.41492236553216,906.5111197853031,584.0268128498963,333.2277888323755,369.8188227571529,705.805376629943,854.2752908358802,863.3517272425274,239.44163351025324,819.646373671288,9.258513812870966e-16,3.277064317892041e-18
0.5689645864824634,0.00001306503055943713,357.9733667489009,0.0000015515452426583499,2.231648332413153e-7,3.134519927880327e-22,7.269505347919748e-19,1.716269278430703e-22,7.621159736814306e-23,0.003294284591206285,1460.8295894102391,1069.7856428763375,1612.2215818371205,505.00433203792926,840.894364969571,228.31105276250685,1098.7357361159604,906.5345237007222,338.4148915760801,906.5110374192094,584.0267596926998,333.2277584912819,369.81878907476914,705.8053123829469,854.2752131496453,863.35164875135,239.44161170098513,819.6463373117596,8.902212082012473e-16,3.131595643589595e-18
0.5695766264152141,0.000013073919800705279,357.97329698811893,0.0000015515453835768642,2.2316485549489528e-7,2.978782162960951e-22,6.92215830239342e-19,1.6313174448111768e-22,7.244048526253242e-23,0.003256421533421013,1460.829456974382,1069.7855457895105,1612.2214353372187,505.0042858292626,840.8942886786798,228.31103212990308,1098.7356365404848,906.5344413327678,338.4148607866308,906.5109550531232,584.0267065355082,333.22772815019107,369.8187553923884,705.8052481359567,854.2751354634174,863.3515702601796,239.44158989171905,819.6463005119891,8.559622408931671e-16,2.9925844693030317e-18
0.5701886663479648,0.000013082596379466806,357.9732276627414,0.0000015515455244994217,2.231648777259522e-7,2.832539400592255e-22,6.59140766915964e-19,1.5501549668248742e-22,6.88323208959371e-23,0.003218993664527513,1460.8293245387497,1069.7854487026923,1612.2212888373303,505.00423962038735,840.8942123877955,228.31101149730122,1098.7355369650184,906.534358964821,338.41482999718437,906.5108726870444,584.0266533783215,333.227697809103,369.8187217100108,705.8051838889722,854.2750577771967,863.3514917690165,239.44156808245492,819.6462632770366,8.230217387503557e-16,2.859744366897213e-18
0.5708007062807156,0.000013091065389130595,357.9731587677602,0.0000015515456654259723,2.231648999347967e-7,2.6920023664108496e-22,6.276458186528521e-19,1.4733737183180851e-22,6.542333771600242e-23,0.0031819959814762366,1460.829192103337,1069.7853516158827,1612.2211423374554,505.0041934113087,840.8941360969183,228.31099086470124,1098.735437389561,906.5342765968816,338.4147992077407,906.5107903209732,584.0266002211395,333.2276674680178,369.81868802763626,705.8051196419937,854.2749800909828,863.3514132778604,239.44154627319276,819.646225611905,7.913488337088247e-16,2.732800449605044e-18
0.5713488637036318,0.000013098478301137736,357.97309742508753,0.0000015515457916464747,2.2316491980693308e-7,2.5718861075320464e-22,6.007178119055149e-19,1.4078905138035908e-22,6.251671371889452e-23,0.0031492211079963304,1460.8290734912348,1069.7852646626502,1612.2210111287175,505.00415202519764,840.894067769012,228.31097238565883,1098.7353482074363,906.5342028262155,338.41477163198994,906.5107165519803,584.0265526123156,333.22764029382733,369.81865786090844,705.8050621008867,854.2749105133805,863.3513429793328,239.44152674030403,819.6461915170037,7.640179593761222e-16,2.6238976583207722e-18
0.571897021126548,0.000013105732183745354,357.9730364201662,0.0000015515459178701136,2.2316493966167346e-7,2.457287160605958e-22,5.749450450937517e-19,1.3452795010356143e-22,5.97370132902748e-23,0.0031167838245495186,1460.8289548793016,1069.7851777094245,1612.2208799199905,505.00411063893085,840.8939994411114,228.31095390661793,1098.7352590253192,906.5341290555555,338.41474405624143,906.5106427829934,584.0265050034957,333.2276131196391,369.81862769418314,705.8050045597845,854.2748409357838,863.3512726808109,239.4415072074169,819.6461570845178,7.376310276362382e-16,2.519334751868357e-18
0.5724451785494643,0.000013112830448978446,357.9729757495156,0.0000015515460440968574,2.2316495949920947e-7,2.3485067308061745e-22,5.5027798197849845e-19,1.2852852779246696e-22,5.707137572076229e-23,0.0030846806538848063,1460.8288362675335,1069.785090756206,1612.220748711274,505.00406925251184,840.8939311132164,228.31093542757853,1098.7351698432092,906.5340552849015,338.41471648049514,906.5105690140125,584.0264573946796,333.2275859454531,369.8185975274602,705.8049470186868,854.2747713581929,863.3512023822947,239.44148767453134,819.6461223179244,7.121554510011085e-16,2.418938886707407e-18
0.5729933359723806,0.00001311977643851845,357.97291540969036,0.0000015515461703266706,2.2316497931973183e-7,2.243927043303019e-22,5.266690741763386e-19,1.2281085796172031e-22,5.45327117567895e-23,0.0030529081539348427,1460.8287176559274,1069.7850038029949,1612.2206175025678,505.00402786594384,840.8938627853266,228.31091694854064,1098.7350806611064,906.5339815142534,338.41468890475113,906.5104952450376,584.0264097858674,333.2275587712693,369.81856736073973,705.8048894775937,854.2747017806074,863.3511320837844,239.44146814164736,819.646087220666,6.875596909691641e-16,2.3225435508291305e-18
0.5735088176803205,0.000013126172367525791,357.9728589655112,0.0000015515462890346851,2.2316499794339098e-7,2.1497196073897017e-22,5.053924025386552e-19,1.176693382333087e-22,5.2250284912392607e-23,0.003023328261037338,1460.8286061149151,1069.7849220330788,1612.220494115235,505.00398894630007,840.893798530474,228.3108995710413,1098.7349967951636,906.533912141086,338.4146629728018,906.5104258734436,584.0263650150245,333.22753321694313,369.8185389922626,705.8048353665349,854.2746363505536,863.3510659757799,239.4414497731219,819.6460539169179,6.652056591515167e-16,2.2354019815151893e-18
0.5740242993882605,0.000013132439183532104,357.97280280807,0.0000015515464077453598,2.231650165523152e-7,2.0595550608239651e-22,4.849752336276767e-19,1.1274095190654632e-22,5.0062161119159076e-23,0.0029940349749375404,1460.8284945740404,1069.7848402631694,1612.2203707279116,505.00395002653016,840.8937342756263,228.31088219354325,1098.7349129292274,906.5338427679239,338.4146370408545,906.510356501855,584.0263202441848,333.2275076626189,369.8185106237875,705.8047812554803,854.2745709205047,863.3509998677805,239.4414314045978,819.646020326568,6.435784142776633e-16,2.1515300071924713e-18
0.5745397810962004,0.000013138579493280464,357.9727469345872,0.000001551546526458669,2.2316503514665134e-7,1.97357947758422e-22,4.653828622985135e-19,1.0800942221552775e-22,4.7960238463565043e-23,0.002965025518637922,1460.8283830333007,1069.7847584932658,1612.2202473405976,505.00391110663674,840.8936700207836,228.31086481604657,1098.7348290632976,906.5337733947672,338.4146111089091,906.5102871302716,584.0262754733487,333.2274821082966,369.8184822553147,705.8047271444296,854.2745054904609,863.3509337597861,239.44141303607515,819.645986452393,6.22654335438666e-16,2.0708050155725873e-18
0.5750552628041403,0.000013144595852807932,357.9726913423096,0.0000015515466451745837,2.231650537265454e-7,1.8908372237303113e-22,4.465818993445094e-19,1.0348465315910098e-22,4.595118857477897e-23,0.0029362971416022087,1460.8282714926938,1069.7846767233686,1612.220123953293,505.00387218662223,840.8936057659458,228.31084743855124,1098.7347451973742,906.5337040216159,338.4145851769658,906.5102177586937,584.0262307025162,333.2274565539763,369.8184538868441,705.8046730333832,854.2744400604221,863.3508676517969,239.44139466755385,819.6459522971436,6.024105211071083e-16,1.993108649418689e-18
0.5755995256122451,0.000013150816366739921,357.97263294830736,0.000001551546770521611,2.2316507332830137e-7,1.8070452002748659e-22,4.2755488396124015e-19,9.891755864155876e-23,4.3923962099112464e-23,0.002906266809039999,1460.8281537245357,1069.7845903879863,1612.2199936768652,505.0038310934422,840.8935379235468,228.31082909081255,1098.7346566489375,906.5336307751309,338.4145577971558,906.5101445138698,584.026183431979,333.22742957287335,369.81842393446743,705.8046159011371,854.2743709772067,863.3507978527788,239.441375273457,819.6459159328479,5.817503146762195e-16,1.9142358875819464e-18
0.57614378842035,0.00001315690437584744,357.9725748615735,0.0000015515468958714845,2.2316509291428158e-7,1.7270796795425648e-22,4.0933849130858553e-19,9.454928672013268e-23,4.1984592248911894e-23,0.0028765436099737213,1460.8280359565194,1069.7845040526108,1612.2198634004476,505.003790000133,840.8934700811533,228.31081074307534,1098.7345681005079,906.5335575286516,338.4145304173481,906.5100712690519,584.0261361614458,333.22740259177255,369.81839398209314,705.8045587688956,854.274301893997,863.3507280537663,239.44135587936168,819.645879261424,5.617986787259e-16,1.8384843933205126e-18
0.5766880512284549,0.000013162862703057878,357.97251707896385,0.000001551547021224175,2.2316511248464913e-7,1.6511397447819812e-22,3.9189820295132796e-19,9.036245851114444e-23,4.0124336189814037e-23,0.002847124403231712,1460.8279181886426,1069.7844177172426,1612.2197331240407,505.00374890669735,840.8934022387651,228.3107923953396,1098.7344795520855,906.5334842821784,338.41450303754254,906.5099980242398,584.0260888909163,333.22737561067396,369.8183640297213,705.8045016366588,854.2742328107927,863.3506582547595,239.44133648526795,819.6458422860132,5.425313221306625e-16,1.765730721205376e-18
