"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U1L0,U2L1,U2L3,U2L4,U3L1,U3L2,U3L4,U0L1,U0L2,U0L3,U0L4,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0
0.9483152414016836,0.00001468172403835904,357.95040653656775,0.000001595626535787813,2.2950540490777312e-7,6.577783820186218e-36,4.711080909700354e-32,3.6247036530921955e-36,1.6104743439059824e-36,0.0000025475021369958866,1460.7475596411275,1069.7254885756397,1612.130783318036,504.975638620445,840.8470992264786,228.29828228502853,1098.6740610172717,906.4834743510405,338.39580289246254,906.4599891868451,583.9938002841673,333.20894419509557,369.7979014086532,705.7654760229344,854.2270552641262,863.3029949936666,239.42808677304401,819.6033262923694,2.4344181163373708e-26,1.8801066027789913e-30
0.949203624970028,0.000014651899878878935,357.95036026596415,0.0000015956267459971392,2.2950543032843397e-7,6.146197816655612e-36,4.387532240718055e-32,3.358341565365019e-36,1.4909961475523808e-36,0.0000025051152486381345,1460.7473674757846,1069.725347666175,1612.1305706840099,504.97557149565176,840.8469885006878,228.2982523429694,1098.673916501555,906.4833548002056,338.3957582022272,906.4598696387105,583.9937231267373,333.2089001546745,369.7978525179197,705.7653827684713,854.2269425057233,863.3028810677631,239.42805511634657,819.6032179595455,2.2996322829600318e-26,1.7601996693492647e-30
0.9500920085383724,0.000014623106013718643,357.95031399504165,0.0000015956269563737583,2.2950545697354222e-7,5.706030766699186e-36,4.08619565959775e-32,3.120294356427642e-36,1.3853877783028718e-36,0.0000024634336212245195,1460.7471753094367,1069.7252067567285,1612.1303580500114,504.97550437189767,840.8468777749116,228.2982224009142,1098.673771985857,906.4832352493866,338.39571351199777,906.4597500905919,583.9936459693174,333.20885611425916,369.79780362719265,705.7652895140205,854.2268297473353,863.3027671418745,239.42802345965328,819.6031096260307,2.1723076033090816e-26,1.6479375354762015e-30
0.951038212446826,0.000014593531253850856,357.9502647122576,0.0000015956271806169518,2.295054866209808e-7,5.2424567497879985e-36,3.787973617450433e-32,2.8925601349679048e-36,1.2853460956575232e-36,0.0000024198015798132753,1460.7469706348995,1069.725056676228,1612.130131576785,504.9754328805048,840.8467598425774,228.2981905100882,1098.673618064393,906.4831079176338,338.39566591311655,906.4596227617153,583.9935637901273,333.20880920748505,369.7977515544254,705.7651901901282,854.2267096500972,863.3026458011494,239.42798974259244,819.6029942408952,2.0444395643605077e-26,1.5362320721000744e-30
0.9519844163552794,0.000014565043498213083,357.95021542916624,0.0000015956274049791139,2.2950551713469996e-7,4.83387346311227e-36,3.5115175954925854e-32,2.677090245590863e-36,1.189984745522391e-36,0.000002376942350685562,1460.746765959304,1069.7249065957487,1612.1299051035908,504.97536139020895,840.8466419102597,228.2981586192667,1098.6734641429505,906.4829805858988,338.395618314242,906.4594954328566,583.9934816109486,333.20876230071747,369.7976994816655,705.76509086625,854.2265895528759,863.3025244604415,239.42795602553633,819.602878855003,1.924098538350431e-26,1.4320990826462489e-30
0.9529306202637329,0.000014537602817350233,357.95016614579384,0.0000015956276294349603,2.2950554832985956e-7,4.515543782833794e-36,3.2552424044773027e-32,2.4634950370855047e-36,1.0935215258016811e-36,0.000002334842246975154,1460.7465612826902,1069.7247565152902,1612.129678630428,504.97528990097027,840.8465239779587,228.29812672844966,1098.6733102215296,906.4828532541818,338.3955707153741,906.4593681040158,583.9933994317815,333.20871539395654,369.79764740891295,705.7649915423857,854.2264694556715,863.3024031197506,239.42792230848497,819.602763468368,1.8108421563970922e-26,1.3350264208095436e-30
0.9538768241721864,0.000014511170641965118,357.9501168621656,0.0000015956278539272166,2.295055797909999e-7,4.1701896171663496e-36,3.017661908324674e-32,2.2783642746579297e-36,1.0114637681240255e-36,0.0000022934878165389366,1460.7463566050967,1069.7246064348528,1612.1294521572975,504.97521841275005,840.8464060456743,228.2980948376371,1098.6731563001301,906.4827259224826,338.395523116513,906.4592407751928,583.993317252626,333.20866848720215,369.7975953361677,705.7648922185352,854.226349358484,863.3022817790767,239.42788859143835,819.6026480810036,1.7042506343119203e-26,1.24453108006613e-30
0.954679354789223,0.000014489514852782006,357.9500750616686,0.0000015956280443645817,2.295056067110117e-7,3.8901649700641673e-36,2.8298006959639495e-32,2.1343644811948593e-36,9.479403861800404e-37,0.000002258987320056268,1460.7461830053742,1069.7244791429137,1612.1292600722763,504.97515778019965,840.8463060204515,228.298067789186,1098.673025750448,906.48261792507,338.3954827451532,906.4591327802198,583.9932475517093,333.2086287028583,369.79755117024683,705.7648079762066,854.2262474970811,863.3021788630008,239.427859994052,819.6025502137007,1.6187772250163563e-26,1.1726022713670942e-30
0.9554818854062596,0.00001446853606701334,357.9500332610186,0.0000015956282348202025,2.2950563376384442e-7,3.634696037816548e-36,2.653634814883649e-32,1.9980174657060875e-36,8.87552163597426e-37,0.000002225005812238795,1460.7460094049954,1069.72435185099,1612.129067987278,504.9750971483335,840.8462059952406,228.29804074073812,1098.6728952007813,906.4825099276704,338.3954423737981,906.4590247852597,583.9931778508007,333.2085889185192,369.79750700433124,705.7647237338881,854.2261456356904,863.3020759469372,239.4278313966691,819.6024523458906,1.5375906960594314e-26,1.1048308341483519e-30
0.9562844160232962,0.000014448213129057916,357.9499914602289,0.00000159562842528997,2.2950566091944553e-7,3.413582782137322e-36,2.4884372260767087e-32,1.8660960425334814e-36,8.285245112935845e-37,0.0000021915354864411456,1460.7458358039814,1069.724224559081,1612.1288759023025,504.9750365171304,840.8461059700415,228.29801369229347,1098.6727646511304,906.4824019302837,338.3954020024479,906.4589167903123,583.9931081499006,333.2085491341848,369.79746283842087,705.7646394915795,854.2260437743118,863.3019730308858,239.42780279928957,819.6023544775809,1.4604762717503644e-26,1.040976847670968e-30
0.9570869466403327,0.000014428525504679866,357.9499496593123,0.0000015956286157676822,2.2950568813287347e-7,3.1920443092701126e-36,2.333520837403785e-32,1.746210527358082e-36,7.753458952375861e-37,0.0000021585686503316722,1460.745662202353,1069.7240972671875,1612.1286838173498,504.97497588656984,840.8460059448545,228.29798664385206,1098.6726341014949,906.4822939329097,338.3953616311025,906.4588087953779,583.9930384490088,333.2085093498552,369.79741867251573,705.764555249281,854.2259419129454,863.3018701148468,239.42777420191348,819.6022566087794,1.3872287883633662e-26,9.808124621855088e-31
0.9577863384249943,0.000014411870669704536,357.9499132304306,0.0000015956287817716452,2.2950571189158003e-7,3.009528294516224e-36,2.2064008226255812e-32,1.6483568626889737e-36,7.319848234329494e-37,0.0000021302432877362037,1460.7455109110003,1069.7239863344794,1612.128516418599,504.9749230485759,840.8459187746147,228.29796307159796,1098.6725203297203,906.4821998150454,338.39532644816546,906.4587146796396,583.9929777058737,333.2084746784924,369.79738018268483,705.7644818335586,854.2258531425067,863.3017804252789,239.4277492797893,819.6021713173881,1.3263973338695615e-26,9.312233092644277e-31
0.9584857302096559,0.000014395670509872497,357.9498768014696,0.0000015956289477794142,2.295057356778521e-7,2.8386752666066434e-36,2.086205832388815e-32,1.5556802686541833e-36,6.908691130653584e-37,0.0000021022896217585008,1460.7453596192088,1069.7238754017828,1612.1283490198657,504.9748702110421,840.845831604384,228.29793949934634,1098.6724065579579,906.482105697191,338.39529126523206,906.4586205639112,583.992916962745,333.20844000713316,369.7973416928579,705.764408417844,854.2257643720773,863.3016907357204,239.42772435766773,819.602086025634,1.2682334577042372e-26,8.841414219034923e-31
0.9591851219943175,0.000014379912616781417,357.949840372437,0.0000015956291137901672,2.295057594856551e-7,2.681817305562243e-36,1.972559041826939e-32,1.4671833515586561e-36,6.51471330426881e-37,0.0000020747027750559527,1460.7452083269905,1069.7237644690977,1612.1281816211495,504.97481737395606,840.8457444341624,228.29791592709714,1098.672292786207,906.4820115793462,338.39525608230235,906.4585264481924,583.9928562196225,333.20840533577757,369.797303203035,705.7643350021369,854.225675601657,863.3016010461713,239.42769943554876,819.6020007335218,1.2126202715707248e-26,8.394401697513478e-31
0.9598845137789791,0.000014364584903263064,357.9498039433399,0.0000015956292798028778,2.2950578330761785e-7,2.5301607061933092e-36,1.865101986121675e-32,1.3845347479481692e-36,6.147847671949921e-37,0.000002047477932820242,1460.7450570343578,1069.7236535364245,1612.1280142224512,504.9747645373057,840.8456572639498,228.2978923548504,1098.6721790144682,906.4819174615114,338.3952208993762,906.4584323324834,583.9927954765063,333.2083706644256,369.7972647132161,705.7642615864374,854.225586831246,863.3015113566314,239.42767451343235,819.6019154410566,1.1594455469856174e-26,7.96998628342213e-31
0.9606134724452069,0.000014349054392503606,357.9497659741369,0.0000015956294528355285,2.2950580814912453e-7,2.379420453672434e-36,1.759327703014047e-32,1.3037853045278257e-36,5.78998915120566e-37,0.0000020194823149407913,1460.7448993453804,1069.7235379140695,1612.1278397469684,504.9747094674299,840.8455664086143,228.29786778608636,1098.6720604330262,906.4818193648429,338.3951842290911,906.4583342380306,583.9927321654735,333.2083345273414,369.79722459623923,705.7641850670876,854.2254943080637,863.3014178754642,239.4276485377329,819.6018265424702,1.106503063274941e-26,7.5504508073800985e-31
0.9613424311114347,0.00001433396553420566,357.94972800487915,0.0000015956296258694897,2.2950583299998692e-7,2.2387626283291197e-36,1.6595522235904066e-32,1.2274731429109812e-36,5.451383175695953e-37,0.00000199186949045041,1460.7447416559783,1069.723422291727,1612.1276652715048,504.97465439800163,840.8454755532888,228.297843217325,1098.671941851597,906.4817212681849,338.39514755881,906.4582361435885,583.9926688544475,333.20829839026106,369.7971844792666,705.764108547746,854.2254017848916,863.3013243943069,239.42762256203625,819.6017376435107,1.0559780888704417e-26,7.1530001726204115e-31
0.9620713897776626,0.000014319305773442624,357.949690035574,0.0000015956297989044833,2.2950585785812238e-7,2.110547808080657e-36,1.5654357602778624e-32,1.154641297853901e-36,5.126945413088968e-37,0.00000196463422553484,1460.744583966164,1069.7233066693973,1612.1274907960599,504.97459932900847,840.8453846979731,228.29781864856628,1098.6718232701808,906.4816231715374,338.39511088853277,906.4581380491569,583.9926055434283,333.2082622531846,369.7971443622984,705.7640320284127,854.2253092617293,863.3012309131599,239.4275965863424,819.6016487441831,1.0077603272076291e-26,6.776473216098466e-31
0.9628003484438904,0.000014305062892969096,357.9496520662284,0.000001595629971940123,2.295058827208571e-7,1.9862884758156798e-36,1.4766556464997776e-32,1.0869266230559502e-36,4.826351951077992e-37,0.00000193777135622777,1460.7444262759502,1069.72319104708,1612.127316320634,504.9745442604381,840.8452938426672,228.2977940798102,1098.6717046887775,906.4815250749006,338.3950742182596,906.458039954736,583.992542232416,333.2082261161121,369.79710424533454,705.7639555090877,854.2252167385772,863.3011374320228,239.42757061065134,819.6015598444928,9.617440366012977e-27,6.419762894343387e-31
0.9636543252179556,0.000014288891671785557,357.94960758500946,0.0000015956301746524447,2.295059118523387e-7,1.8455155726009346e-36,1.3790325999289932e-32,1.0137223173939658e-36,4.502808364706466e-37,0.0000019067682727411646,1460.744241541005,1069.723055595282,1612.1271119222904,504.9744797480017,840.8451874054774,228.29776529745868,1098.6715657704037,906.4814101544758,338.39503125895425,906.4579250369071,583.9924680634265,333.20818378145253,369.7970572482235,705.763865866531,854.2251083475018,863.3010279186661,239.4275401800724,819.6014556978442,9.105014017973836e-27,6.025686398413775e-31
0.9645083019920208,0.000014273257876618558,357.9495631037547,0.0000015956303773653168,2.295059409875288e-7,1.717251265084753e-36,1.2878637184079865e-32,9.448216120784488e-37,4.197325371857592e-37,0.0000018762612226646296,1460.7440568055456,1069.7229201435011,1612.1269075239727,504.974415236111,840.8450809683011,228.2977365151108,1098.6714268520475,906.4812952340656,338.3949882996543,906.4578101190928,583.9923938944463,333.2081414467983,369.7970102511184,705.7637762239855,854.2249999564401,863.3009184053234,239.42750974949737,819.6013515507127,8.619891181431618e-27,5.655801494253687e-31
0.9653622787660859,0.000014258143655943567,357.94951862247416,0.0000015956305800786432,2.2950597012558435e-7,1.6069440921005418e-36,1.2027230588012898e-32,8.784324662815595e-37,3.900140403203464e-37,0.000001846242270269324,1460.7438720695902,1069.7227846917374,1612.1267031256812,504.9743507247479,840.8449745311383,228.29770773276658,1098.671287933709,906.4811803136699,338.39494534035987,906.457695201293,583.9923197254756,333.20809911214945,369.79696325401926,705.7636865814513,854.2248915653922,863.3008088919945,239.42747931892617,819.6012474031064,8.160618865957281e-27,5.308625765992523e-31
0.9662162555401511,0.000014243531712918116,357.94947414117723,0.0000015956307827921766,2.2950599926508737e-7,1.4963136031387929e-36,1.1232090876152783e-32,8.184624853278546e-37,3.634036862311349e-37,0.0000018167036031858585,1460.743687333156,1069.722649239991,1612.1264987274153,504.9742862138954,840.844868093989,228.29767895042596,1098.6711490153878,906.4810653932889,338.39490238107084,906.4575802835079,583.9922455565141,333.20805677750593,369.7969162569262,705.7635969389288,854.2247831743581,863.3006993786796,239.4274488883588,819.601143255033,7.725812487290789e-27,4.982755027257014e-31
0.9671125245566723,0.000014228718120775608,357.9494274569862,0.0000015956309955450834,2.2950602984910097e-7,1.3833681481305062e-36,1.0454050628917222e-32,7.611654367124637e-37,3.381477396640575e-37,0.00000178621022243677,1460.7434934473602,1069.722507080167,1612.1262842065823,504.974218508746,840.8447563856737,228.29764874267616,1098.6710032173116,906.4809447816205,338.394857294277,906.4574596745639,583.9921677144283,333.2080123462925,369.79686693236107,705.7635028569729,854.2246694153943,863.3005844418554,239.42741695075588,819.601033948649,7.294367606921884e-27,4.66223878328498e-31
0.9680087935731936,0.000014214420795819028,357.9493807727969,0.00000159563120829817,2.295060604340773e-7,1.2819336671155645e-36,9.72990685025414e-33,7.071340931500622e-37,3.1421270656570207e-37,0.000001756228677670105,1460.7432995610739,1069.722364920362,1612.126069685778,504.97415080412185,840.8446446773733,228.2976185349304,1098.6708574192548,906.4808241699681,338.3948122074893,906.4573390656359,583.9920898723527,333.2079679150849,369.7968176078025,705.7634087750295,854.2245556564455,863.3004695050465,239.4273850131572,819.6009246417677,6.887017547340956e-27,4.362340994312e-31
0.9689050625897148,0.000014200621755880605,357.9493340886188,0.0000015956314210514318,2.2950609101979373e-7,1.1981469743189697e-36,9.055933341310414e-33,6.544703212444915e-37,2.90552214024665e-37,0.0000017267503783113085,1460.743105674315,1069.7222227605757,1612.1258551650021,504.974083100005,840.8445329690877,228.29758832718863,1098.6707116212176,906.4807035583317,338.39476712070746,906.457218456724,583.9920120302876,333.2079234838833,369.7967682832505,705.7633146930986,854.224441897512,863.3003545682528,239.42735307556276,819.6008153343978,6.502418581894781e-27,4.081737977953746e-31
0.9698013316062359,0.000014187303602353739,357.9492874044608,0.000001595631633804742,2.295061216058442e-7,1.1114913476587751e-36,8.428626235626114e-33,6.077136093415557e-37,2.6981467534530885e-37,0.0000016977668736622693,1460.742911787101,1069.7220806008088,1612.1256406442549,504.974015396378,840.844421260817,228.29755811945088,1098.6705658232,906.4805829467116,338.39472203393166,906.4570978478282,583.9919341882329,333.20787905268753,369.7967189587052,705.7632206111803,854.2243281385936,863.3002396314746,239.42732113797257,819.6007060265476,6.139292737575223e-27,3.8191784698781686e-31
0.970604154321151,0.000014175768593107985,357.9492455876845,0.0000015956318243761483,2.295061490032319e-7,1.0374002852233177e-36,7.90371388630203e-33,5.691421480923694e-37,2.527738966317369e-37,0.000001672218526421159,1460.7427381144753,1069.7219532628403,1612.1254484897747,504.97395475203115,840.8443211994245,228.2975310612189,1098.6704352263102,906.4804749102466,338.3946816479733,906.4569898138036,583.991864462112,333.20783925395745,369.79667477681363,705.7631363383891,854.2242262403571,863.3001366781837,239.42729253024527,819.6006081148907,5.831279816358426e-27,3.598368090430141e-31
0.971406977036066,0.000014164594344031122,357.94920377093695,0.0000015956320149476112,2.295061764007844e-7,9.694956310209141e-37,7.411492470943193e-33,5.327067088940681e-37,2.3662624735562923e-37,0.000001647054639200022,1460.7425644415096,1069.7218259248868,1612.1252563353173,504.97389410805226,840.8442211380438,228.29750400299017,1098.6703046294363,906.4803668737945,338.3946412620198,906.4568817797918,583.9917947359992,333.2077994552321,369.79663059492736,705.7630520656081,854.2241243421328,863.3000337249051,239.42726392252135,819.6005102028611,5.5387205892811304e-27,3.3903246821540673e-31
0.9722097997509812,0.000014153769577753188,357.9491619542235,0.0000015956322055191377,2.2950620379845837e-7,9.101040298068182e-37,6.949929115083995e-33,4.9761875202105455e-37,2.209415805166998e-37,0.0000016222694268627485,1460.742390768215,1069.7216985869486,1612.1250641808829,504.9738334644301,840.8441210766752,228.29747694476464,1098.6701740325777,906.4802588373552,338.394600876071,906.4567737457929,583.9917250098948,333.2077596565115,369.7965864130464,705.762967792837,854.2240224439205,863.2999307716387,239.42723531480087,819.6004122904645,5.260840543348298e-27,3.1943112091070074e-31
0.9730126224658963,0.000014143283348237922,357.94912013754947,0.0000015956323960906853,2.2950623119619822e-7,8.51092514170183e-37,6.517102158248354e-33,4.6561821995298625e-37,2.067433429700012e-37,0.0000015978571890152307,1460.7422170946027,1069.7215712490256,1612.1248720264714,504.97377282115366,840.8440210153185,228.29744988654235,1098.6700434357347,906.480150800929,338.3945604901271,906.4566657118069,583.9916552837989,333.2077198577956,369.7965422311707,705.762883520076,854.2239205457205,863.2998278183846,239.42720670708377,819.6003143777066,4.996899838065207e-27,3.0096277278494676e-31
0.9737398284651777,0.00001413406816676304,357.94908225956596,0.0000015956325687126014,2.2950625601343272e-7,8.004216502632622e-37,6.148358034058582e-33,4.38548989426674e-37,1.9475198556122023e-37,0.0000015760615460624,1460.7420597787923,1069.7214559048914,1612.124697970827,504.97371789006974,840.8439303786072,228.29742537689785,1098.6699251396337,906.4800529403092,338.3945239080812,906.4565678533976,583.9915921251106,333.2076838076676,369.79650221072677,705.7628071848537,854.2238282451757,863.2997345621599,239.4271807938893,819.6002256869032,4.769268243846636e-27,2.8515736884130513e-31
0.9744670344644591,0.00001412511443983666,357.9490443816224,0.0000015956327413345472,2.2950628083069437e-7,7.531766036597297e-37,5.800478161909212e-33,4.129517301635783e-37,1.8339669797179453e-37,0.0000015545632099833855,1460.7419024627375,1069.7213405607695,1612.1245239152015,504.97366295925326,840.8438397419056,228.29740086725596,1098.6698068435458,906.4799550797,338.3944873260393,906.4564699949989,583.9915289664291,333.20764775754344,369.7964621902872,705.7627308496396,854.2237359446408,863.2996413059453,239.42715488069766,819.600136995812,4.552006542294895e-27,2.7018203123142707e-31
0.9751942404637406,0.000014116414752664537,357.94900650372216,0.0000015956329139565283,2.2950630564797312e-7,7.101687234960494e-37,5.472283466050241e-33,3.8850105048475895e-37,1.7250424618733538e-37,0.0000015333581255075737,1460.7417451464455,1069.72122521666,1612.1243498595945,504.9736080286967,840.843749105214,228.29737635761674,1098.6696885474703,906.4798572191013,338.3944507440014,906.4563721366106,583.9914658077545,333.2076117074232,369.7964221698519,705.7626545144338,854.2236436441159,863.2995480497407,239.4271289675088,819.6000483044372,4.344642726778211e-27,2.5599321915384532e-31
0.975921446463022,0.000014107961889441005,357.94896862586836,0.0000015956330865785247,2.2950633046526082e-7,6.68442916782522e-37,5.162654170918344e-33,3.657744483174259e-37,1.6241654929723008e-37,0.0000015124422913581017,1460.741587829924,1069.7211098725631,1612.1241758040067,504.9735530983929,840.843658468532,228.29735184798017,1098.6695702514073,906.4797593585132,338.3944141619674,906.456274278233,583.9914026490867,333.2075756573069,369.79638214942094,705.7625781792364,854.2235513436009,863.2994547935461,239.42710305432277,819.5999596127826,4.1467242431976214e-27,2.4254941720073405e-31
0.9766686420549935,0.000014099526415389417,357.9489297068718,0.0000015956332639456116,2.2950635596473676e-7,6.275594237766781e-37,4.862752903567123e-33,3.4394670971956494e-37,1.5274623294675936e-37,0.0000014912486582545157,1460.7414261888202,1069.7209913578763,1612.1239969639614,504.9734966584092,840.8435653404199,228.29732666462027,1098.669448703611,906.4796588079236,338.3943765743628,906.4561737299146,583.9913377543071,333.2075386162414,369.7963410289044,705.7624997457293,854.2234565059202,863.2993589739161,239.42707642883246,819.599868482866,3.952752835609875e-27,2.2947113029863667e-31
0.9774158376469649,0.00001409133676087437,357.94889078793074,0.0000015956334413127257,2.2950638146421214e-7,5.8952367030974995e-37,4.580273399603897e-33,3.2333577329392067e-37,1.4360193313185106e-37,0.000001470352010873243,1460.7412645474885,1069.7208728432024,1612.1238181239357,504.9734402186776,840.8434722123181,228.29730148126313,1098.669327155828,906.479558257345,338.39433898676236,906.4560731816073,583.9912728595348,333.20750157517995,369.79629990839237,705.7624213122309,854.22336166825,863.2992631542967,239.42704980334514,819.5997773526625,3.7678550531673e-27,2.1709805097664623e-31
0.9781630332389364,0.000014083385765820479,357.9488518690481,0.000001595633618679875,2.295064069636829e-7,5.550775119793125e-37,4.314204943995818e-33,3.0365279687067773e-37,1.348295078942417e-37,0.0000014497481877714008,1460.7411029059363,1069.7207543285417,1612.12363928393,504.9733837791909,840.8433790842267,228.29727629790884,1098.6692056080583,906.4794577067777,338.3943013991661,906.4559726333111,583.9912079647695,333.20746453412266,369.796258787885,705.7623428787413,854.2232668305904,863.2991673346878,239.42702317786075,819.5996862221763,3.591606831949529e-27,2.0539220197566995e-31
0.9789102288309078,0.000014075666467155208,357.94881295022685,0.0000015956337960470374,2.2950643246314911e-7,5.2159238027323465e-37,4.0635887641277624e-33,2.8541551908174437e-37,1.2673416376488696e-37,0.0000014294330843847664,1460.74094126417,1069.720635813894,1612.1234604439442,504.97332733994216,840.8432859561456,228.2972511145573,1098.6690840603023,906.4793571562213,338.394263811574,906.4558720850262,583.9911430700116,333.20742749306953,369.7962176673821,705.7622644452603,854.2231719929413,863.2990715150897,239.42699655237934,819.5995950914113,3.423601989729575e-27,1.9431741171394066e-31
0.9797430250483913,0.00001406732761395536,357.94876957284214,0.0000015956339937338492,2.2950646088389245e-7,4.8566387727812556e-37,3.8013786094516586e-33,2.666171153573091e-37,1.184212853173779e-37,0.0000014071259134261424,1460.740761104069,1069.7205037219228,1612.1232611156186,504.97326443514186,840.8431821590871,228.29722304614032,1098.6689485877423,906.479245086351,338.3942219178568,906.4557600176873,583.9910707407538,333.20738620850403,369.79617183601533,705.7621770262507,854.2230662904625,863.2989647181674,239.42696687661856,819.5994935201511,3.245594217799339e-27,1.8267609087631247e-31
0.9805758212658748,0.000014059259154616563,357.9487261955405,0.0000015956341914206963,2.2950648930462422e-7,4.527764653012069e-37,3.556088559344667e-33,2.489167486723125e-37,1.1057249321014218e-37,0.0000013851668623396587,1460.7405809437196,1069.720371629968,1612.1230617873175,504.9732015306197,840.8430783620414,228.29719497772683,1098.6688131151993,906.4791330164946,338.3941800241447,906.4556479503624,583.9909984115048,333.2073449239436,369.79612600465424,705.7620896072519,854.2229605879968,863.2988579212583,239.4269372008615,819.5993919485554,3.0768421351860726e-27,1.7173222098706539e-31
0.9814086174833583,0.000014051452326486508,357.94868281832527,0.000001595634389107595,2.2950651772534085e-7,4.24144200576181e-37,3.326628637485819e-33,2.3190471052222203e-37,1.0296531297933456e-37,0.000001363550498812765,1460.740400783131,1069.7202395380295,1612.1228624590412,504.9731386263669,840.8429745650086,228.2971669093168,1098.6686776426727,906.4790209466521,338.39413813043785,906.4555358830513,583.9909260822649,333.2073036393883,369.7960801732988,705.762002188264,854.2228548855443,863.2987511243625,239.42690752510808,819.5992903766295,2.9168650486042293e-27,1.6144408688129241e-31
0.9822414137008417,0.000014043898633073259,357.94863944119965,0.0000015956345867945007,2.295065461460486e-7,3.956631485466455e-37,3.111970031812895e-33,2.1644806312926513e-37,9.610617184539572e-38,0.0000013422714729634431,1460.7402206223114,1069.7201074461072,1612.1226631307895,504.97307572237503,840.8428707679884,228.29713884091024,1098.6685421701632,906.4789088768234,338.3940962367361,906.4554238157542,583.990853753034,333.20726235483806,369.79603434194905,705.7619147692868,854.2227491831048,863.2986443274798,239.42687784935828,819.5991888043787,2.7652044396675472e-27,1.517721330882715e-31
0.9831048719184916,0.000014036325355784099,357.948594467107,0.000001595634791759887,2.2950657561314284e-7,3.671553182616957e-37,2.9040228461620005e-33,2.017565825651327e-37,8.961994902865617e-38,0.00000132055956511518,1460.7400338280722,1069.7199704908246,1612.1224564636702,504.9730105026425,840.8427631493697,228.29710973908107,1098.6684017098266,906.4787926808077,338.39405280059214,906.4553076223632,583.9907787607854,333.2072195502733,369.7959868231806,705.7618241317177,854.2226395889128,863.2985335985495,239.42684708100677,819.5990834920904,2.6162811715516767e-27,1.4235547706567654e-31
0.9839683301361415,0.000014029006543350411,357.94854949311684,0.000001595634996725311,2.2950660508022198e-7,3.4129877311516587e-37,2.7099715447741223e-33,1.8791367511297542e-37,8.348497555806484e-38,0.0000012991988611476414,1460.7398470336027,1069.7198335355597,1612.1222497965773,504.97294528317286,840.8426555307648,228.29708063725565,1098.668261249508,906.4786764848069,338.39400936445367,906.4551914289871,583.9907037685463,333.207176745714,369.7959393044183,705.7617334941602,854.2225299947349,863.2984228696333,239.42681631265918,819.5989781794643,2.4753786248561057e-27,1.3352310563742454e-31
0.9848317883537913,0.000014021933651144944,357.9485045192321,0.0000015956352016907926,2.295066345472826e-7,3.1932914370134187e-37,2.528889248811029e-33,1.7452240601602907e-37,7.748383723992049e-38,0.0000012781836805202747,1460.739660238911,1069.719696580312,1612.122043129511,504.97288006395746,840.8425479121737,228.29705153543395,1098.6681207892075,906.4785602888211,338.3939659283208,906.4550752356258,583.9906287763168,333.2071339411601,369.79589178566204,705.7616428566145,854.222420400571,863.2983121407314,239.42678554431555,819.5988728665062,2.342065373259768e-27,1.252388318421881e-31
0.9856952465714411,0.000014015098402694397,357.9484595454554,0.000001595635406656279,2.2950666401433393e-7,2.970885614619261e-37,2.359902668101499e-33,1.6248571532817652e-37,7.214383522764137e-38,0.0000012575084319363414,1460.7394734440059,1069.7195596250822,1612.1218364624713,504.9728148449881,840.8424402935963,228.29702243361598,1098.6679803289248,906.4784440928502,338.3939224921935,906.4549590422795,583.9905537840971,333.20709113661184,369.7958442669119,705.7615522190803,854.2223108064213,863.2982014118436,239.42675477597587,819.5987675532216,2.215930483091779e-27,1.1746839432225122e-31
0.9864974120172949,0.000014008954318499211,357.94841776425113,0.0000015956355970722658,2.2950669138964925e-7,2.773667081379176e-37,2.213047409962211e-33,1.5216371656780945e-37,6.758061970032618e-38,0.000001238600603608218,1460.7392999085935,1069.7194323916651,1612.1216444657605,504.97275425581506,840.8423403143597,228.2969953976003,1098.6678498392625,906.4783361450891,338.39388213939424,906.4548510969568,583.9904841152251,333.2070513705587,369.79580012129617,705.7614680154818,854.2222089918489,863.298098543083,239.4267261917371,819.5986697153361,2.104844538533073e-27,1.1068223017636817e-31
0.9872995774631486,0.000014003002260909914,357.9483759831441,0.0000015956357874882829,2.2950671876495217e-7,2.592539588642866e-37,2.075331103709618e-33,1.4242268544074405e-37,6.326232436334321e-38,0.0000012199770747255627,1460.7391263730099,1069.7193051582633,1612.1214524690727,504.9726936668413,840.8422403351351,228.29696836158786,1098.6677193496157,906.478228197341,338.3938417865998,906.4547431516469,583.9904144463615,333.20701160451034,369.79575597568567,705.7613838118933,854.2221071772886,863.2979956743347,239.42669760750172,819.598571877178,1.9993275635777573e-27,1.0428812058953472e-31
0.9881017429090023,0.00001399723623201803,357.94833420213604,0.0000015956359779043434,2.2950674614024067e-7,2.433365939255531e-37,1.946185900112303e-33,1.3306091224546252e-37,5.907934630542048e-38,0.000001201633570796983,1460.7389528372607,1069.7191779248765,1612.1212604724076,504.9726330780607,840.8421403559223,228.29694132557864,1098.6675888599846,906.4781202496056,338.39380143381015,906.45463520635,583.990344777506,333.2069718384667,369.79571183008045,705.761299608315,854.2220053627406,863.2978928055987,239.42666902326974,819.5984740387514,1.899100673626788e-27,9.826345025893654e-32
