"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U1L0,U2L1,U2L3,U2L4,U3L1,U3L2,U3L4,U0L1,U0L2,U0L3,U0L4,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0
0.0007409385331684894,561.6127997236199,839.6011543818239,402.89037672623385,335.9629461577914,198.97381373756411,487.52583616160865,425.83321123070726,406.60757233606074,263.1268827023626,846.0736840228257,637.8947255813003,1222.4608404075798,250.81871434518933,743.4181316792477,123.81192817390075,949.0677920176461,829.3408052928525,209.1946292866577,877.8234829611863,535.8297124719352,426.14864972096757,411.4947847931855,672.8399892814318,589.885163891893,905.9284975956491,285.62460475661925,768.1414645803138,380.91668980445417,289.2168818037657
0.000757710287080317,561.3469244886693,836.9671901901798,398.78915640426686,333.3704175447711,197.3844078699783,486.1084818420093,421.4440801973549,401.6632139759481,265.8735448082763,848.2926883780677,641.597011155909,1226.2639717970685,254.62388794570225,744.1467161286116,125.07650798731721,949.9727078663341,829.5549716789684,210.23660202795293,877.292355245168,535.6082728276097,425.5517528232768,411.53897018114696,671.6610027138984,590.5811990864264,906.1702607237078,285.4570604247719,766.1999921162186,378.4175363816016,287.281258242633
0.0007749040938999027,561.0599229561503,834.2961031934427,394.6400076739588,330.74090049680217,195.76311992150383,484.65874937009755,417.0067895394704,396.6704148430913,268.63790162103294,850.5528087622783,645.3490130655842,1230.1131407172563,258.4825414866244,744.8853269849399,126.35127808477608,950.8918913785662,829.7755649144875,211.28964908701337,876.7611185579764,535.3884674837973,424.94595221010724,411.5807407322839,670.4717104503079,591.2915246767387,906.4082963757012,285.28414373422095,764.2369717276943,375.8821104746784,285.31919315388103
0.0007920979007194883,560.7586772857752,831.6540714541824,390.5459126145456,328.1395784958188,194.15026071596645,483.21236407113616,412.63138940727634,391.7531118907479,271.3511556491993,852.7981126609549,649.0576955412864,1233.912851550961,262.29889431992154,745.6156496741215,127.60460163910717,951.8025417128043,829.9971555396413,212.32768045379177,876.2430084140542,535.1758223793792,424.34625687777515,411.6190101580242,669.3017144152728,591.9986336322186,906.6366713474217,285.110136618164,762.3011645299295,373.3732182191017,283.37928286400467
0.000809291707539074,560.4435520070097,829.040634448943,386.505971528241,325.5660481918884,192.54603136511764,481.76934306322426,408.3167241351864,386.90989659278074,274.0142538129393,855.0286924392562,652.7237210144339,1237.663919186287,266.0734449621563,746.3378060792613,128.8369255495717,952.7047362540279,830.2196917368273,213.3510092379466,875.7377350756695,534.9702028919487,423.75258008549804,411.6538474314236,668.1507101043014,592.7025733916707,906.8556525041616,284.935116842317,760.3921404600044,370.8904507138945,281.46114428050777
0.0008264855143586597,560.114902481279,826.4553415237009,382.5193020019355,323.01991344682943,190.95061976789574,480.32970311429574,404.06166547627765,382.1393922266514,276.62812257095254,857.2446413024734,656.3477389115081,1241.3671417066746,269.80668618948647,747.0519158797516,130.04868562519084,953.5985525306061,830.4431231294801,214.35994023519424,875.2450160286442,534.7714768722773,423.16483669896076,411.68532053902663,667.0183982476773,593.4033900335633,907.0654990049611,284.7591592502123,758.5094773147449,368.4334079289013,279.56440355315885
0.0008426818326801462,559.7932598260298,824.0453794684095,378.8118662485013,320.64619982615596,189.45598681565806,478.976690087547,400.10699373035925,377.71094530614243,279.0461339881356,859.3187353600256,659.7236596510392,1244.8124625790867,273.28599867655083,747.7173424772411,131.17171836915665,954.4329209158133,830.6543673273218,215.2974358118232,874.7921177759713,534.5904686996944,422.616542967542,411.7119507034169,665.9686102787982,594.0607327758632,907.2550419016281,284.5926164981872,756.7597752425494,366.1420874338935,277.7969457279463
0.0008588781510016326,559.4602060565403,821.6596382964431,375.1502233924479,318.29613051170475,187.9694689676457,477.6267048264668,396.20333715579415,373.344724780442,281.42200794195077,861.3800097114046,663.0633918403548,1248.216661593191,276.72949089103093,748.3758297052055,132.27722761669574,955.2599887005647,830.8663229265427,216.22266064377013,874.3498906633965,534.415355884266,422.0733713921748,411.7357102271225,664.9349062578113,594.7153803634861,907.4369067657875,284.4253633467729,755.0327561461871,363.8729260581277,276.04785365802394
0.0008750744693231192,559.1160167369707,819.2977640843037,371.5336769500762,315.96939128622984,186.49119296247522,476.2797602008049,392.3498166281384,369.03965460549773,283.7564709322452,863.4285441610979,666.3674475451897,1251.5803660928661,280.1375611402464,749.0274723688013,133.36555189624045,956.0798207409321,831.0789513832175,217.1358504543479,873.918115463628,534.2460338697358,421.5352545387047,411.7566534349362,663.917048481687,595.3673682217074,907.6112923669906,284.2574556429178,753.3280856000612,361.6256100299083,274.31683626466355
0.0008912707876446057,558.7609609802937,816.95940988103,367.9615429208387,313.6656731698928,185.02127687617548,474.93586879774824,388.54557229269517,364.7946812479671,286.05023486546787,865.4644189290217,669.6363295339942,1254.904191453751,283.5106033084083,749.6723636806375,134.43702194984687,956.8924818558819,831.292215162018,218.03723518505947,873.4965780133113,534.0823999057828,421.0021261290588,411.7748338844036,662.914803088384,596.0167308363798,907.7783921280535,284.08894724472384,751.6454349041509,359.39983180770037,272.6036089092442
0.0009124694838559518,558.2802609714048,813.9338064501687,363.35211248241114,310.6847099784817,183.11017692017785,473.1815381320918,383.6394100367664,359.32769995307876,288.9921130892802,868.110097787397,673.8625091012775,1259.1953571337554,287.87316154577263,750.5063867230825,135.81449603602275,957.9454133309779,831.5722467384111,219.1995564713597,872.9599662240388,533.8766527156205,420.3117652680022,411.7945428339152,661.6262124689774,596.8627440452755,907.9864061920952,283.8675721124299,749.4758164999329,356.5186438892622,270.3876534998628
0.000933668180067298,557.7819676941724,810.9471679438093,358.81614262441315,307.7419964499609,181.21380908859663,471.4324852146689,378.8143880162598,353.959651868725,291.8669898939638,870.7344093383072,678.0303594311505,1263.4205603734342,292.17724203796035,751.3292021120633,137.16435461572146,958.9863159444257,831.8532252735504,220.34252679788008,872.4400789635805,533.6802553561931,419.62969547564313,411.8097253923277,660.3634679170458,597.7043903699206,908.1826691492073,283.64536810750326,747.3426577802026,353.6731766493945,268.20109034013615
0.0009548668762786442,557.266636624391,807.9987674597925,354.3521938294002,304.8368787794238,179.33237554303707,469.6887354244594,374.06872070115406,348.68834241325595,294.6763531018893,873.3375362570503,682.1409380836294,1267.5810912119277,296.4236945463226,752.1410068497021,138.4872819376952,960.015334079948,832.1350744914118,221.46661973181202,871.9364736276207,533.4929911327375,418.95577668495974,411.8204955389926,659.1260740639306,598.5417404000005,908.3675754692254,283.42244154435,745.245264511841,350.8627864109282,266.04332850897913
0.0009760655724899903,556.7348065965559,805.0878962948259,349.9588596727837,301.9687172012736,177.4660579432546,467.95031338276135,369.4006723134689,343.51163548938064,297.42165224829205,875.9196617376651,686.1952782058512,1271.6782084114564,300.61335620218864,752.9419937079406,139.7839421574216,961.0326116499957,832.4177206546169,222.5722940290257,871.4487206237486,533.3146481930969,418.2898719037218,411.826965086432,657.9135459129624,599.3748623318106,908.541506019353,283.1988937900402,743.1829578362424,348.086845611445,263.91379358368647
0.00099640827440522,556.209422842797,802.3292105501889,345.80804818254,299.2505378611877,175.68946322942463,466.28711909477704,364.99253444170523,338.63098457896655,299.9971707792258,878.377946257385,690.0339631305687,1275.5513994573537,304.58120908841227,753.7006404347585,141.00414395473655,961.9979058483516,832.6896373270814,223.61641594379242,870.9951816605225,533.1517029187313,417.65826689325036,411.82923132347975,656.7729187621547,600.170428871723,908.6984341938304,282.9838782200906,741.236300555776,345.45481967991793,261.8962708848945
0.0010167509763204495,555.6697741062471,799.603852215553,341.71981398238154,296.5652723334016,173.92706243368397,464.6288723349319,360.65287143873854,333.83375009184175,302.51621010144004,880.8172233587096,693.8226590961976,1279.3683829399567,308.49824290360704,754.4496618940881,142.2013033867038,962.9526464194009,832.9621621750623,224.64436670078953,870.5554997883552,532.9966036588281,417.0338024814196,411.8277329701352,655.6543419898227,600.9622189610056,908.8459070177285,282.76846074588605,739.3207686418012,342.8534266775368,259.9037478282912
0.0010370936782356792,555.116295174601,796.9112392929359,337.6929978274634,293.91239008819673,172.17896672403973,462.9755921025894,356.380272163467,329.1181900333574,304.9799561984634,883.2376560138969,697.5622177685614,1283.1301926377341,312.36516568377687,755.1892177598023,143.37595801271758,963.8969586820134,833.2352368150156,225.65651594533963,870.1293276998721,532.84917551073,416.4163651863331,411.8225630635734,654.5574131833922,601.7502872126237,908.9842278028993,282.55271898703757,737.4358005118685,340.28215163118654,257.9357572107232
0.0010574363801509087,554.5494085140298,794.2508033821418,333.7264657125527,291.2913713732109,170.44527346624122,461.3272967696025,352.17336233447236,324.48260607422543,307.38956625178076,885.6394071684347,701.2534723583215,1286.837838794314,316.1826752043942,755.9194644717351,144.5286305376934,964.8309672921607,833.5088047283464,226.65322248687698,869.7163276935268,532.7092473052268,415.8058438656281,411.8138128774031,653.4817379691683,602.5346865026949,909.1136899530283,282.3367270506808,735.5808464037623,337.74049153471657,255.99184395163087
0.0010782499722285642,553.9559502652437,791.5615079892132,329.7293545471448,288.6421291688097,168.6864420326467,459.6460242936986,347.9356648335438,319.8207677680599,309.80010005741605,888.0775886789963,704.9810266511805,1290.5762787253948,320.0381270023637,756.6571396603292,145.68576339759616,965.7760611971019,833.7891589976263,227.65738080492198,869.3070586162645,532.5736679192294,415.18823473096046,411.80124781087744,652.4027576204544,603.3334990608116,909.2372759273132,282.11555006098837,733.7134572070747,335.17013645300267,254.0273910827458
0.0010990635643062198,553.3493119416055,788.9047346437269,325.79302987470345,286.0251756848976,166.94285041885013,457.9700061054864,343.7639384973871,315.2391927023606,312.1563225363695,890.4965589769862,708.6597203983843,1294.2600828075088,323.84329715804137,757.3853906964124,146.8209452197565,966.7106303454799,834.0699164222272,228.64609980675658,868.9108937928089,532.44558922706,414.577637373338,411.785122245465,651.3452165871779,604.1285776345985,909.3521788216472,281.8942572164257,731.876360524388,332.62975537079404,252.08721724942114
0.0011198771563838753,552.729907613862,786.2799160245411,321.9163569186028,283.439987731154,165.21456147555799,456.29925909807287,339.6568252986619,310.7361980578553,314.45938357409875,892.8964922722059,712.2903879896278,1297.890259036027,327.5989006980663,758.1043749122882,147.93469012138164,967.6348055605034,834.3510226945372,229.6197309981746,868.527501421286,532.3248397862212,413.9739400006626,411.7655281375267,650.3087178670254,604.9199737487546,909.4586825599791,281.6729172673258,730.0690044512233,330.118846402302,250.1708722502984
0.0011406907484615308,552.0981395343722,783.6864980106964,318.0982257995051,280.88605282608506,163.50162607869186,454.6337995180521,335.6130026327624,306.31014326758105,316.7104049902248,895.2775623530883,715.8738457377259,1301.4677924605242,331.30564192678264,758.8142464399516,149.02749797815977,968.548716739245,834.6324252741194,230.57861559029075,868.1565588934036,532.2112518720502,413.3770331282267,411.74255560946165,649.2928725061759,605.7077372897907,909.5570617076934,281.4515957329897,728.2908488330005,327.6369192092941,248.27791745491146
0.0011606636862549185,551.4806256091484,781.2268489461079,314.48834461209066,278.46418998658095,161.87234740049118,453.04059276488044,331.79082224181997,302.13371433113394,318.82259378837085,897.5448869562086,719.2689208187707,1304.8522261146068,334.8173708600939,759.4870184091166,150.05693264861299,969.4161842634635,834.9026938565498,231.4852132391675,867.8120137193313,532.1088331785289,412.8105203104129,411.71741624655016,648.3371224595217,606.4603127366511,909.6440744612744,281.2392884422188,726.611477260011,325.2820415549327,246.48301442077386
0.0011806366240483062,550.8524210282975,778.7951491110267,310.9304355065929,276.0702097033673,160.25726767833095,451.4522816885034,328.0246291131753,298.0252868374169,320.8888124607415,899.7951539306418,722.6219476036221,1308.1898999156333,338.28534779415617,760.1516685342065,151.0679523096956,970.2744316886434,835.1731456308419,232.37882084385777,867.4783751892146,532.0127165266542,412.2500689858529,411.6893234562744,647.3997105896456,607.2096291172835,909.7240767996839,281.02710799850877,724.9580510911018,322.95299706733203,244.70888889177104
0.001200609561841694,550.2138516990864,776.3909410627411,307.4235807632712,273.70368575040374,158.6564032074517,449.8688783412182,324.3133421515374,293.98351661481763,322.90998244547615,902.0285156076684,725.9336019263957,1311.4816264982708,341.7101680537096,760.8083249109687,152.06096356570006,971.1235710024051,835.443738915407,233.25971497370742,867.155381155896,531.9227631938228,411.6955881442277,411.65835208757653,646.4803135419804,607.9557266878355,909.7972884250701,280.8151044855706,723.3301224022377,320.6493809444572,242.95518171867693
0.0012205824996350818,549.5652347156866,774.013777318747,303.96688173115496,271.3642001516475,157.069762246257,448.2903942555688,320.6559067339879,290.00709127976893,324.887003942767,904.2451237176291,729.2045458551547,1314.7282010989927,345.09241833022656,761.4571131750903,153.03636240819864,971.963713288498,835.7144333359042,234.12816459633027,866.8427763177868,531.8388373291219,411.1469885417423,411.6245755206968,645.5786142064813,608.6986445053302,909.8639221684693,280.60332567868454,721.7272523211108,318.37079705820713,241.2215423493759
0.0012434890095904506,548.8093784058117,771.3201914533245,300.06308425411646,268.7138552384863,155.26759009602804,446.4861364957683,316.5262471091838,285.52541353037867,327.10118787272813,906.766871230883,732.9066349603584,1318.3970404727127,348.9197828150326,762.1916661771251,154.13383983581988,972.9163192707805,836.0249610090885,235.109186801156,866.4967266652702,531.7498336009285,410.52493958518136,411.5824771679956,644.5658622930886,609.5468144821359,909.9325105798866,280.3607766466902,719.9192519654208,315.7878580116427,239.25753486150697
0.0012663955195458196,548.0411623291541,768.6609569804037,296.2228057303435,266.09793044145715,153.484114984898,444.68837835642677,312.46455801575127,281.12612060090976,329.259750486955,909.2670081666156,736.5569847814473,1322.0086580928469,352.69277257930577,762.9162137948913,155.20922294329895,973.857400395249,836.335514051659,236.0745672602704,866.1636516606515,531.6683873095697,409.9103821339112,411.53688957662797,643.5755210205409,610.3909074165306,909.9930179844678,280.1186481071689,718.1430124945363,313.23676385815213,237.3189707395194
0.0012893020295011884,547.2610236833408,766.0354442567434,292.4447806064568,263.5158335578205,151.71931382416304,442.8971338327331,308.4693707258417,276.8073808653844,331.36395103105593,911.7457602773035,740.1565294045321,1325.5641718021916,356.412231918201,763.6309339215642,156.26306023980777,974.7871193306868,836.646038096651,237.02467732426908,865.8431980353083,531.5943072094991,409.3031897863904,411.4879163399004,642.6071414925159,611.2309770326607,910.0457340748964,279.8770017408236,716.3979141590102,310.7169569938739,235.40536062834704
0.0013122085394565572,546.4693863683768,763.4430389509804,288.7277728963705,260.96698529508603,149.97315277154934,441.11241613038374,304.5392566606076,272.56741117691524,333.4150161574089,914.2033519339367,743.7061816585853,1329.0646727108942,360.0789910277289,764.3360006183531,157.29588419014848,975.7056370585005,836.9564807075061,237.9598769309072,865.5350228448092,531.5274065401594,408.7032388880477,411.43565868320104,641.660284627759,612.0670752607367,910.0909383178638,279.6358958942042,714.6833513507438,308.22789306850296,233.51622815356814
0.0013367861617388877,545.6076757618055,760.6976441898302,284.80608031496325,258.2685197957316,148.12028136242665,439.2047686663426,300.3932132336787,268.1037457055256,335.5579817800063,916.8169555111991,747.4603236002055,1332.760579595418,363.9555754971233,765.0819626905591,158.3812756335948,976.678888356586,837.2894235899345,238.94711813810687,865.2176414628326,531.4634020678112,408.06743487964695,411.37604851059837,640.6677977059301,612.9598106159998,910.1313930980924,279.377864269578,712.8769898483854,305.59082708513074,231.5159703249921
0.0013613637840212182,544.7336903194208,757.9889515312341,280.9517923264266,255.60699503273645,146.28875017598688,437.30466202017874,296.31881950063035,263.726683974826,337.6425855234434,919.4067290223601,751.1591284041763,1336.3956596033038,367.77342012523314,765.817212692757,159.44368891523763,977.6396217875708,837.622155468767,239.91801282617527,864.9136147028499,531.4072338056288,407.4396822884087,411.31288992758647,639.699076469097,613.8480920168236,910.1638304240588,279.1205823531128,711.104387785298,302.98790174544945,229.54280153742835
0.0013859414063035489,543.8479045795751,755.3162569733094,277.16349257857286,252.98174269206353,144.47848041475444,435.4121081713269,292.3144568232325,259.43420162434677,339.67022307470614,921.9729440838768,754.8036447941254,1339.971161229577,371.53349789034735,766.5419513069686,160.4837235617072,978.58802905978,837.9546193103182,240.87296503665547,864.6225568848683,531.3586879897572,406.81983848150185,411.2462989660108,638.7536151272909,614.7319775992925,910.1885588016531,278.8641104517767,709.3648492361325,300.41849276104244,227.59618028202294
0.0014105190285858794,542.950777873446,752.6788743868777,273.4397995364034,250.39210979395733,142.6893826440014,433.5271181826026,288.378552760323,255.22433041069667,341.64225217750516,924.5158701402289,758.3948965445904,1343.4883017565696,375.23676430980663,767.2563746779948,161.50196071513918,979.5242995431794,838.286760245904,241.81236583547084,864.344094139724,531.3175561745873,406.2077640691231,411.17638876415646,637.8309196019815,615.6115234700827,910.20587522138,278.6085052462088,707.657695034907,297.8819912354677,225.67557992812516
0.0014360680919924818,542.0066459431013,749.9739630045419,269.635968664601,247.73719474457025,140.85190616842235,431.57565132092,284.35801255437394,250.93358367623728,343.63469457227063,927.1349056517778,762.0727017197744,1347.083864495723,379.0271874501522,767.9883066607659,162.53794156520516,980.4849112117764,838.6316308240088,242.77281771817107,864.0675882637779,531.2824401263055,405.5795870647105,411.1003149591128,636.8953697758283,616.5212917331373,910.2163254918366,278.34377290246135,705.9166832788585,295.27948015445827,223.7061013748335
0.001461617155399084,541.0512200221076,747.3057552528509,265.899025295827,245.1193816356109,139.03707738215505,429.6323773435352,280.4081357972339,246.72795641819567,345.56991255165167,929.7293613878799,765.6951212171988,1350.6189393494308,382.7582676845976,768.7095088370742,163.55158828075008,981.4328164394416,838.9760397298946,243.71728491746694,863.8039082530847,531.2548945208381,404.95950931022253,411.0208938652658,635.9833713118351,617.4264881477616,910.2193834247236,278.0800903910662,704.2092251517136,292.7112376300957,221.76362925693005
0.001487166218805686,540.0849657945079,744.6735374755406,262.2275338387942,242.53798708636614,137.2447636749195,427.697303982302,276.5273061643925,242.6054221374049,347.44930687353065,932.2995323583522,769.2632223207055,1354.0947899975988,386.43102020695915,769.4201863552906,164.54349408229692,982.3682192289388,839.3199331770297,244.64616558983275,863.55267296765,531.2347032053582,404.3473849262266,410.9382427917482,635.094408239269,618.3271697730893,910.2153457836677,277.81751000162876,702.5346130035532,290.17662959816755,219.84762004527417
0.0015127152822122885,539.1083336916577,742.0766143430164,258.6200946838805,239.99234369381037,135.47482345643695,425.7704380369432,272.71395400025796,238.564011364695,349.2742395423379,934.8457107693353,772.7780465871342,1357.512648103011,390.04644128744144,770.1205396453522,165.5142337096293,983.2913208074992,839.6632595102261,245.55984495188954,863.3135131281791,531.2216555579947,403.7430713943402,410.85247595798705,634.2279768414604,619.2233916565198,910.2044979691824,277.5560805813243,700.8921565986799,287.67503771450424,217.957545197969
0.0015384657533407517,538.1139425572281,739.4942447937075,255.0476471363579,237.46214656581233,133.71341656045234,423.83669193606113,268.9372730556635,234.57088777517126,351.05979307567895,937.387977817172,776.2677001802375,1360.899985586587,393.63334375947625,770.8161656833132,166.47177303982855,984.2094532790136,840.008668799475,246.46572359887543,863.0843243275797,531.2155256740677,403.1417562745608,410.76299293910046,633.3770157446686,620.1222201328088,910.1869518335448,277.29380100866206,699.2686069908373,285.18652145628,216.07829131552813
0.001564216224469215,537.109880923546,736.9463638816173,251.53752222536906,234.96695307455695,131.97442274311894,421.91129206646013,265.2260762052171,230.65632833304625,352.79268346878365,939.9064599620449,779.7052792329748,1364.2308262119311,397.1639820161126,771.5016982937198,167.40892798724994,985.1154909729077,840.3534041105718,247.35690822525223,862.8666851993048,531.2162402971991,402.5480951843141,410.6705682707203,632.5479531629957,621.0166252764653,910.1630361352014,277.0327801791044,697.676367113408,282.7303296898406,214.2243489810135
0.0015899666955976781,536.096564551686,734.4323121840445,248.08839498905857,232.50612678143244,130.25767324604726,419.99424095195343,261.5788923882442,226.8184849810317,354.47419101209675,942.40144757148,783.0917735062816,1367.5063354122894,400.6393194458856,772.1773284881721,168.32623319671865,986.009630740667,840.6974195593349,248.2337564389268,862.6602527156748,531.2236006337297,401.96195219759244,410.57530957641774,631.7403100639366,621.9066582299159,910.1330104919923,276.77305844829715,696.1147818846462,280.3058751081949,212.3952205037445
0.0016157171667261414,535.0743956801426,731.9514468996103,244.69897332463015,230.07904594873472,128.56299283107626,418.08554027745123,257.9942922437264,223.05556091664064,356.1055610189905,944.8732279592601,786.4281492938433,1370.7276495650199,404.060301383751,772.8432429397925,169.22420689079286,986.8920665840609,841.0406711192649,249.09661444053657,862.4646943851369,531.2374129695044,401.3831944676572,410.4773215797925,630.9536187325081,622.7923683757831,910.0971246173516,276.51467329521165,694.5832121959464,277.91258462300414,210.59042156148257
0.0016459971638697296,533.8616263840371,729.0758037242625,240.7880305054676,227.26738967017192,126.5982043127033,415.85178059258794,253.8573458813853,218.72422160151592,357.9613849316383,947.7504915955303,790.2885531481696,1374.4477591454352,408.01475312106567,773.614109157319,170.25608232802904,987.9150087233006,841.4432672069075,250.0938051691126,862.248213660059,531.2616542733684,400.7119054414561,410.3587434175471,630.0547347480076,623.8284101276024,910.0477537111118,276.2125947399188,692.819794978533,275.13742524445513,208.4986452458349
0.0016762771610133176,532.6377610090068,726.2441909778563,236.95591683163795,224.50059316018593,124.66337617990511,413.62956536396786,249.80283224418162,214.49131488476246,359.751461942886,950.596515265119,794.0824506438769,1378.0962097667007,411.8968033451557,774.3720815980056,171.26270914875653,988.9223362062668,841.844684807191,251.07264040470352,862.0458192744754,531.2942592542171,400.05044338771455,410.236692458484,629.183468956487,624.858616010393,909.9909849588795,275.9124639587309,691.096034786319,272.40370012881465,206.43911576161028
0.0017065571581569058,531.4033844547855,723.4556450419245,233.20070059036067,221.77771946373875,122.7581953883284,411.4188903194605,245.82863540858992,210.35417857403144,361.47764009853955,953.4117496806589,797.8112931055518,1381.6747003774851,415.7078962750134,775.1174413800475,172.2448480223636,989.9143484552882,842.2448628462682,252.03362751837085,861.8570240030944,531.3349395293222,399.3986080521966,410.11132406643924,628.3391190187081,625.8830586346654,909.9271758427674,275.61432816210396,689.4109737157,269.710548454364,204.41111204325546
0.001736837155300494,530.1590597814354,720.7092300710465,229.52050490334176,219.0978564543536,120.88234090704019,409.21974995915696,241.93270774359144,206.31023476948923,363.14170967016406,956.1966395732585,801.4764926456792,1385.1848816776699,419.44944455297866,775.8504623237268,173.20323290981432,990.8913396288326,842.6437431392885,252.9772554198763,861.6813577162106,531.3834152181324,398.7562043473009,409.9827886365356,627.5210017165296,626.9018077454485,909.8566680591493,275.3182301939031,687.7636806844891,267.05713304719836,202.41393492215974
0.0017682479205285203,528.8583325301668,717.9038013558381,225.7802060769384,216.36241800978854,118.96707319969939,406.95066500997143,237.97188266225922,202.21108783579135,364.8041427651915,959.0539315126355,805.2127792649407,1388.7556747488893,423.2587044830209,776.5981031036159,174.17306268307098,991.8892506162214,843.0560896542866,253.9382822089041,861.5125211359614,531.4416491327086,398.0995744253306,409.8462619818453,626.6993435816801,627.9526566262482,909.776797504918,275.01326951146217,686.0938148492321,264.34574862109486,200.3740260171197
0.0017996586857565468,527.5480606816606,715.1417446971911,222.11670583317044,213.6713435628148,117.08263664779417,404.69397158787643,234.09101454393047,198.206851077674,366.40347607865914,961.8795251028557,808.8835460062003,1392.2564184317368,426.99612114261413,777.3330419225252,175.1188532793747,992.871623440426,843.4669236600186,254.8816427876037,861.3568387984005,531.5076873312416,397.4526832806181,409.70664056533957,625.9044800938256,628.9975241662463,909.6904172987554,274.71058198058125,684.4626380690357,261.6753647914749,198.36582697976607
0.0018310694509845733,526.2288006771286,712.4221023361317,218.52809092180183,211.0236949619714,115.22865261708507,402.4496558804844,230.28803601535037,194.29492077875048,367.9415204273767,964.673896139015,812.4902404775652,1395.6887964036794,430.66316703786333,778.055560148563,176.04133854413533,993.8387674084614,843.876191046695,255.80782557729634,861.2138416545473,531.5812461839369,396.8153301910411,409.56407595640354,625.1357117991907,630.0364805493065,909.5978595066106,274.4102022253849,682.8691987228314,259.0451226799343,196.38862702154228
0.0018624802162125996,524.9010877753924,709.7439443362359,215.01250313924473,208.41855921873145,113.40473732082145,400.21770294373005,226.56094683348311,190.4727765158947,369.4200293386053,967.437513505408,816.0342708557826,1399.0544441146867,434.2612815410814,778.7659317570406,176.94122627826576,994.7909860006703,844.2838404287531,256.7173011246322,861.0830773220025,531.6620506263276,396.18731964812963,409.4187146265409,624.3923586560916,631.0695931942122,909.4994411565921,274.11216094661285,681.3125722270986,256.45418705674683,194.44173690231722
0.0018931466962429757,523.5971712068963,707.1684024902061,211.64894669354194,205.91531646091317,111.65267732785824,398.05054596719486,222.99353467138994,186.825487902449,370.8076910871561,970.1064191709124,819.4351791860154,1402.277482150434,437.70898283475333,779.4480074607942,177.7986427990278,995.706526653468,844.680223903735,257.58954245331614,860.9667965228458,531.747676106976,395.58302109597696,409.274234821561,623.6905067084443,632.0726510045267,909.3979903505558,273.8234636529266,679.8274864948263,253.9617875598181,192.5695804812308
0.001923813176273352,522.2861451587728,704.6307238972637,208.35165368099894,203.45094457043083,109.92854444692183,395.8951372340356,219.4948732905221,183.25926474714714,372.14174931489066,972.7468749264668,822.778900070366,1405.4398594747076,441.09359971155186,780.1190004089867,178.63578194088333,996.6083947921154,845.074977686164,258.44669811597447,860.8613703729491,531.8397147440214,394.98727403265116,409.12735105915925,623.0116534625726,633.0702598631824,909.2915103863753,273.5370429488982,678.3758234464851,251.50534472422993,190.72507461360055
0.0019544796563037282,520.9684508269632,702.1301135688755,205.11904298038905,201.02465961891255,108.23197280272622,393.7514566089647,216.06327507426334,179.77198097261248,373.4236848841852,975.3592978458181,826.0666390677744,1408.542969178564,444.41638279956356,780.7791455914455,179.45323480544187,997.4968558674893,845.4680623711254,259.28916107139065,860.7664220022796,531.937934161829,394.3999105230245,408.97818617836487,622.3552181205214,634.0624766961889,909.180258298071,273.25291788021,676.9567944368098,249.08414256995488,188.9076334529064
0.0019851461363341043,519.6445132003128,699.665798450518,201.94957700955996,198.63569773296774,106.56259454652633,391.6194831074087,212.69710441808886,176.3615753841391,374.6549339063676,977.9440988547489,829.2995704801798,1411.5881663332125,447.6785554623134,781.4286720954398,180.25157248152672,998.3721703118508,845.8594405931201,260.11731064953676,860.6815873609672,532.0421087829063,393.82076677892735,408.8268589242561,621.7206353882469,635.0493563438423,909.0644798464258,272.97110473645625,675.5696322661249,246.697483768853,187.11668788672588
0.002021364066224556,518.073422576717,696.8010961390551,198.2856438340661,195.861324547389,104.62553370570272,389.11661138763515,208.80367304221448,172.43008817603734,376.04568766991565,980.9617949328609,833.0487185646881,1415.1118327370596,451.45483787057555,782.1824082106335,181.17056299869031,999.3893558286816,846.3194237569081,261.07744229810504,860.5939428462796,532.1725140330994,393.1471514733503,408.6455087384212,620.9985716007984,636.2080864014806,908.9222327862126,272.6412720343186,673.9713822996579,243.92233930812262,185.0349041295892
0.002057581996115008,516.4948356021315,693.9847683163132,194.70532408691997,193.13678205799337,102.72527998247679,386.62999530547955,204.99677272639138,168.59987607564292,377.36989477275176,983.9421827883159,836.7248398535199,1418.5586571329454,455.15016825516796,782.9220008170903,182.06453300527704,1000.3889699917768,846.7769251635277,262.0187005643826,860.5193603944776,532.3105740793312,392.4845234964275,408.4614840468014,620.305344768089,637.3595312913677,908.7743675152609,272.3147012487965,672.4153513300137,241.19334358777024,182.98842476080378
0.0020937999260054597,514.909367487573,691.2156495929904,191.2063128490426,190.46091389375968,100.86122532918458,384.15959088715937,201.27397096646826,164.86787608429262,378.6296912707513,986.8859059369956,840.3297070578686,1421.9306741472224,458.7664192641983,783.647796248404,182.93432219784015,1001.3714135731558,847.231895542513,262.9416436671804,860.457306323931,532.455953828615,391.83263479687304,408.27495954150254,619.6401046153866,638.503773017145,908.6212336590041,271.9914063635422,670.90038648566,238.50944201351547,180.97639625832446
