"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U1L0,U2L1,U2L3,U2L4,U3L1,U3L2,U3L4,U0L1,U0L2,U0L3,U0L4,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0
0.23978698002084686,0.008835250397818295,359.6381358040128,8.608676720853087e-7,1.5560311962156826e-7,2.580055714340772e-10,1.9474528038189396e-7,1.4178543426810756e-10,6.296786628855704e-11,1.6596260853617295,1460.8920773840166,1069.8378825218515,1612.3003784896687,505.0379265500544,840.9354187779876,228.32216910471462,1098.789337865169,906.5788274590358,338.4314456692003,906.5553401276734,584.0553363667001,333.2440676456193,369.83689266950245,705.8398195026755,854.3169875017785,863.3938595405092,239.45333350742456,818.0301638422671,0.0000013379100513127121,1.2961325727889173e-7
0.2403741862874728,0.008631444402787621,359.6199181455134,8.555276032067038e-7,1.534891042648299e-7,2.456240579410795e-10,1.858017253281779e-7,1.3490463584969984e-10,5.99091460931486e-11,1.641235549567693,1460.8921529673503,1069.8377893142538,1612.3002379241677,505.037679617718,840.9353455253945,228.32214925829277,1098.7892422088964,906.5787484254531,338.43141614589564,906.555261095986,584.0552853992732,333.244038558673,369.83686038394984,705.839758930649,854.3169129951069,863.3937842432321,239.45331260333867,818.048481790242,0.0000012881284033866293,1.240526596043245e-7
0.24096139255409874,0.008432353527241875,359.60190049405725,8.503873649904098e-7,1.5146101991028886e-7,2.3373702653463174e-10,1.7726918440023818e-7,1.2838205097167987e-10,5.7012660172864834e-11,1.6230497358074651,1460.8922238691703,1069.837696106243,1612.3000973585877,505.0374373648152,840.9352722724026,228.32212941152855,1098.789146551747,906.5786693917612,338.4313866225911,906.5551820641908,584.055234432148,333.2440094719582,369.8368280986654,705.8396983242417,854.3168384882545,863.3937089461557,239.45329169942485,818.0665950515754,0.0000012402026065103758,1.1873097209183801e-7
0.2414900708428828,0.008257049518832785,359.58584798282345,8.459242763652203e-7,1.4970567895045022e-7,2.2351686905520282e-10,1.6992308298296335e-7,1.22783869054453e-10,5.452718539232997e-11,1.6068497663227055,1460.8922837887808,1069.8376121881136,1612.2999708033842,505.0372231712997,840.9352063203487,228.32211154264712,1098.7890604282068,906.5785982354198,338.4313600419319,906.5551109095584,584.0551885452634,333.24398328456283,369.83679903153853,705.839643730145,854.3167714074972,863.3936411542493,239.45327287918622,818.082729729354,0.0000011985839779972842,1.1413559551903337e-7
0.24201874913166685,0.008085400747595235,359.5699542379745,8.416118755248958e-7,1.4801467175495204e-7,2.137555049869739e-10,1.6288163005516373e-7,1.1742776783033487e-10,5.2148809419528984e-11,1.5908122183673767,1460.8923400786716,1069.8375282696734,1612.2998442481219,505.03701260593806,840.9351403679944,228.32209367350745,1098.7889743040057,906.578527078997,338.4313334612738,906.5550397548457,584.0551426586064,333.24395709734176,369.8367699646139,705.839589109948,854.3167043266089,863.3935733624942,239.45325405907738,818.0987020124663,0.0000011583647049375887,1.0971835524606096e-7
0.2425474274204509,0.007917330763087574,359.55421769303103,8.374450891386087e-7,1.4638562154774635e-7,2.0447201975429887e-10,1.561321776393947e-7,1.1229398583290752e-10,4.986767024875269e-11,1.5749354490168805,1460.8923928145155,1069.8374443509329,1612.2997176928034,505.0368055931117,840.9350744153502,228.32207580411819,1098.7888881791664,906.578455922496,338.43130688061734,906.5549686000558,584.0550967721696,333.2439309102891,369.8367408978846,705.8395344644487,854.3166372455964,863.393505570885,239.45323523909397,818.114513543013,0.0000011194976384959333,1.0547233666245467e-7
0.24307610570923496,0.0077527646616031495,359.538636796597,8.33418906205431e-7,1.4481624459197254e-7,1.9554861523259375e-10,1.496625955834436e-7,1.0739533306965177e-10,4.769228334564951e-11,1.5592178319761734,1460.8924420704618,1069.8373604319029,1612.2995911374312,505.03660205872336,840.9350084624259,228.32205793448776,1098.7888020537112,906.57838476592,338.4312802999629,906.5548974451918,584.0550508859453,333.24390472339906,369.83671183134413,705.839479794421,854.3165701644664,863.3934377794169,239.45321641923175,818.1301659464903,0.0000010819371206207641,1.0139087355487925e-7
0.24359730000519322,0.00759388663942979,359.52342732667415,8.295827464099736e-7,1.433253526368975e-7,1.8712071800015904e-10,1.435472537091883e-7,1.027790699420076e-10,4.564275074711755e-11,1.5438769352678676,1460.892487293431,1069.8372777005602,1612.2994663735317,505.03640473990504,840.9349434428694,228.32204031759238,1098.7887171468687,906.5783146165687,338.4312540955877,906.5548272975295,584.0550056494897,333.24387890736557,369.83668317644947,705.8394258750252,854.3165040328304,863.393370947741,239.453197865899,818.1454425767544,0.0000010461444135091738,9.75220528388017e-8
0.24411849430115146,0.007438274066993031,359.5083661795119,8.258742461778862e-7,1.4188828468179882e-7,1.790655268723086e-10,1.3768196441756636e-7,9.835961363270342e-11,4.3680299048452e-11,1.52868762669854,1460.8925292728725,1069.837194968955,1612.2993416095844,505.0362106632916,840.934878423059,228.32202270047793,1098.788632239467,906.5782444671501,338.4312278912152,906.5547571498007,584.0549604132271,333.2438530914796,369.83665452172625,705.839371933216,854.3164379010915,863.3933041161929,239.45317931267635,818.1605676419397,0.0000010115380210295408,9.380107721815782e-8
0.24463968859710972,0.007285859629351155,359.4934519117366,8.22289167704085e-7,1.4050308210977182e-7,1.713970206372613e-10,1.3205649256198694e-7,9.41214422426066e-11,4.1797201185223666e-11,1.5136483955837532,1460.8925680754428,1069.8371122370959,1612.2992168455914,505.03601976227196,840.9348134030033,228.3220050831517,1098.7885473315255,906.5781743176666,338.4312016868456,906.5546870020081,584.0549151771513,333.24382727573624,369.8366258671688,705.8393179696689,854.3163717692552,863.3932372847684,239.45316075956012,818.1755426520334,9.780785453232703e-7,9.022228956514093e-8
0.24516088289306798,0.007136577354410601,359.4786830936907,8.188233296913178e-7,1.3916786150525726e-7,1.6402377432801567e-10,1.2666101571530177e-7,9.007412001083173e-11,3.999988372597522e-11,1.4987577462975497,1460.8926037664746,1069.8370295049917,1612.2990920815546,505.03583197155666,840.9347483827108,228.3219874656207,1098.788462423062,906.5781041681208,338.43117548247926,906.554616854154,584.0548699412561,333.2438014601307,369.83659721277144,705.8392639850396,854.3163056373268,863.3931704534632,239.45314220654686,818.1903691019854,9.457278176122606e-7,8.678023334247215e-8
0.24572779717261617,0.006977680772045246,359.4627822257162,8.151842277738351e-7,1.377701455013147e-7,1.5634089970434252e-10,1.210424106511063e-7,8.587529765425023e-11,3.8136032618694354e-11,1.482727840755448,1460.8926391301054,1069.836939515229,1612.2989563729727,505.0356311644667,840.9346776584763,228.3219683024276,1098.7883700657221,906.5780278648788,338.4311469794287,906.554540552753,584.0548207373951,333.2437733800908,369.8365660449411,705.839205241598,854.3162337041023,863.3930977597416,239.45312202614696,818.2063292003851,9.117551855753519e-7,8.318538281251284e-8
0.24629471145216433,0.0068223323544716365,359.4470499667553,8.116766016052027e-7,1.3642716833281077e-7,1.4903200072437852e-10,1.1567320812349017e-7,8.186942937272785e-11,3.635737411148067e-11,1.4668700923253393,1460.892670968468,1069.8368495251964,1612.2988206643436,505.0354338812867,840.9346069339808,228.32194913900864,1098.7882777078078,906.5779515615689,338.4311184763827,906.5544642512851,584.0547715337333,333.24374530020265,369.8365348772874,705.8391464747565,854.3161617707804,863.3930250661516,239.4531018458606,818.2221171657395,8.790051187211126e-7,7.973966183039067e-8
0.2468616257317125,0.006670452647722454,359.43148453220186,8.082957194960287e-7,1.3513676878564061e-7,1.4212139094891907e-10,1.1054232550917598e-7,7.803767481871776e-11,3.465437331949583e-11,1.4511826369514131,1460.8926993602695,1069.8367595349043,1612.2986849556696,505.03524004336,840.9345362092342,228.32192997537197,1098.7881853493393,906.5778752581941,338.43108997334144,906.5543879497534,584.0547223302636,333.24371722046095,369.83650370980405,705.8390876852811,854.3160898373667,863.3929523726883,239.45308166568373,818.2377348613143,8.474335410564196e-7,7.64368771072518e-8
0.2474285400112607,0.0065219639128915015,359.4160841558779,8.050369042325389e-7,1.338968769483865e-7,1.354847559413281e-10,1.0563916736894837e-7,7.439659665323244e-11,3.303751377829034e-11,1.4356636307206565,1460.8927243825258,1069.8366695443624,1612.298549246953,505.03504957371945,840.9344654842456,228.32191081152547,1098.7880929903376,906.5777989547574,338.4310614703052,906.5543116481605,584.0546731269792,333.2436891408602,369.8364725424849,705.8390288739131,854.3160179038667,863.3928796793472,239.45306148561235,818.2531841302582,8.169978586567826e-7,7.327107162939883e-8
0.2480322977226329,0.00636746845714563,359.3998624528321,8.016955919941559e-7,1.326297107392352e-7,1.2872968001503807e-10,1.006564259981194e-7,7.071290737799917e-11,3.1402650418843557e-11,1.4193192314952887,1460.8927474102636,1069.8365737051226,1612.2984047185607,505.03485034493485,840.9343901626249,228.32189040200936,1098.7879946284131,906.5777176923391,338.4310311148789,906.5542303877068,584.0546207261979,333.24365923653187,369.83643934979364,705.8389662171596,854.3159412953607,863.392802261837,239.45303999416168,818.2694542839356,7.857872873339173e-7,7.004376847836298e-8
0.24863605543400513,0.006216643415054453,359.3838238899765,7.984826326237205e-7,1.314152659856939e-7,1.22328741902981e-10,9.590885470031755e-8,6.720798451596112e-11,2.984654556384488e-11,1.403161642816203,1460.8927667902817,1069.8364778656207,1612.2982601901251,505.03465476254866,840.9343148407505,228.32186999227255,1098.7878962659286,906.5776364298564,338.43100075945887,906.5541491271898,584.0545683256114,333.2436293323517,369.8364061572751,705.8389035372242,854.3158646867682,863.3927248444552,239.45301850282206,818.2855376509004,7.557710578650958e-7,6.695881077676621e-8
0.24923981314537738,0.006069401354646177,359.3679664028702,7.95393120669595e-7,1.3025133095996885e-7,1.1631488769067484e-10,9.13853417560327e-8,6.386105422872367e-11,2.8358556478537277e-11,1.3871887128145979,1460.8927826092245,1069.8363820258674,1612.2981156616481,505.03446273996866,840.9342395186322,228.32184958232355,1098.7877979029056,906.5775551673125,338.4309704040453,906.5540678666124,584.0545159252125,333.24359942831416,369.8363729649227,705.8388408349139,854.315788078095,863.392647427197,239.4529970115893,818.3014363821896,7.269033912911973e-7,6.400991445267871e-8
0.2498435708567496,0.005925656845045432,359.3522879497605,7.924221991571522e-7,1.2913579435004057e-7,1.105402562610776e-10,8.707529673359179e-8,6.069443705120012e-11,2.6952440049279797e-11,1.371398314310529,1460.8927949517624,1069.8362861858723,1612.2979711331325,505.03427419257474,840.9341641962798,228.32182917217045,1098.7876995393653,906.5774739047101,338.4309400486384,906.5539866059775,584.0544635249939,333.2435695244136,369.83633977273007,705.8387781110084,854.3157114693461,863.3925700100573,239.45297552045932,818.3171526041796,6.991401355359904e-7,6.119104842996091e-8
0.2504235412771316,0.005790791872606361,359.3373939244378,7.896758008067938e-7,1.2810790200730734e-7,1.0524941010176271e-10,8.312672739567419e-8,5.78046043685778e-11,2.5669747673824357e-11,1.3563999702419705,1460.8928036110653,1069.836194121633,1612.297832298823,505.0340962695612,840.9340918413209,228.3218095659667,1098.7876050507564,906.5773958436992,338.43091088920266,906.5539085468572,584.0544131894413,333.2435407988131,369.8363078884127,705.8387178387085,854.3156378788184,863.3924956431628,239.45295487614587,818.3320797143787,6.734714346769143e-7,5.8600364724113503e-8
0.25100351169751367,0.005659005329083541,359.322661471381,7.870307743462923e-7,1.2712107618467452e-7,1.0022232853284206e-10,7.935731798360019e-8,5.505023528934846e-11,2.444683183502566e-11,1.3415662768285088,1460.8928092101467,1069.836102057188,1612.2976934644817,505.0339214057298,840.9340194861625,228.32178995958856,1098.787510561706,906.577317782639,338.4308817297734,906.5538304876886,584.0543628540431,333.2435120733297,369.83627600423205,705.8386575478188,854.3155642882294,863.3924212763698,239.45293423192035,818.3468421930281,6.487467027300698e-7,5.6119508716869756e-8
0.25158348211789566,0.005530226766351766,359.308088840002,7.844833931920998e-7,1.2617366302701402e-7,9.547864509460709e-11,7.57589312743917e-8,5.2417289561822866e-11,2.3276557404148452e-11,1.326895413036462,1460.892811818847,1069.8360099925449,1612.2975546301097,505.0337495312792,840.9339471308118,228.32177035304238,1098.7874160722308,906.5772397215322,338.43085257035074,906.5537524284739,584.0543125187937,333.24348334795917,369.83624412018304,705.8385972389616,854.3154906975834,863.3923469096745,239.4529135877796,818.3614418605209,6.249311697981529e-7,5.374382021987135e-8
0.2521634525382777,0.005404387288034675,359.29367429822383,7.820299777251861e-7,1.2526407986096825e-7,9.092366746974394e-11,7.232379537617317e-8,4.991895161355726e-11,2.2167185940450467e-11,1.3123855778952922,1460.8928115054757,1069.8359179277113,1612.2974157957094,505.0335805779384,840.9338747752765,228.32175074633446,1098.7873215823472,906.5771616603806,338.43082341093486,906.5536743692151,584.0542621836876,333.2434546226973,369.8362122362608,705.8385369127383,854.3154171068838,863.3922725430737,239.45289294372043,818.3758805172077,6.019912577258147e-7,5.1468820201387064e-8
0.25270234212784165,0.0052900366964525455,359.2804209664145,7.798315470283925e-7,1.244514996564915e-7,8.688046225559395e-11,6.927181669152447e-8,4.770632791458812e-11,2.118492516616366e-11,1.2990462779191934,1460.892808653707,1069.835832383908,1612.2972867952906,505.0334261517711,840.9338075447147,228.32173252828147,1098.7872337850777,906.5770891284675,338.4307963169632,906.5536018390613,584.0542154140735,333.2434279322151,369.83618261087037,705.8384808445244,854.3153487287622,863.3922034441363,239.4528737620049,818.3891536959563,5.814328317475348e-7,4.944147458928425e-8
0.2532412317174056,0.005178112764669977,359.26730128242934,7.777085807217238e-7,1.2366909363666645e-7,8.302230165332296e-11,6.634870017702514e-8,4.5590798882144777e-11,2.024559722156584e-11,1.2858430524011968,1460.8928033890365,1069.835746839952,1612.29715779485,505.03327413773513,840.9337403140049,228.32171431009857,1098.7871459874805,906.5770165965191,338.4307692229975,906.5535293088728,584.0541686445746,333.2434012418202,369.83615298558186,705.8384247622704,854.3152803505999,863.3921343452746,239.45285458035502,818.4022908146719,5.615775993521422e-7,4.749408646068512e-8
0.25378012130696953,0.0050685638684416145,359.2543138998414,7.756584951950961e-7,1.2291573272248387e-7,7.935798044464958e-11,6.354900022072295e-8,4.356406167676525e-11,1.934504199261397e-11,1.2727745032919688,1460.8927957626615,1069.8356612958491,1612.297028794388,505.0331244846603,840.9336730831525,228.32169609179024,1098.7870581895672,906.576944064537,338.4307421290378,906.5534567786513,584.0541218751872,333.24337455150953,369.83612336039187,705.8383686664132,854.3152119723997,863.3920652464863,239.45283539876857,818.4152932709537,5.424014697698553e-7,4.562349931007853e-8
0.25431901089653347,0.00496133944397206,359.24145748548335,7.736787466686314e-7,1.2219033226216734e-7,7.58365599890988e-11,6.08674975529947e-8,4.1632026717577517e-11,1.8487123729489634e-11,1.2598392468618467,1460.8927858247318,1069.8355757516044,1612.2968997939072,505.0329771424227,840.9336058521624,228.32167787336078,1098.7869703913489,906.5768715325227,338.43071503508423,906.5533842483978,584.0540751059077,333.2433478612803,369.8360937352971,705.8383125573766,854.3151435941637,863.3919961477687,239.45281621724342,818.4281624480952,5.238811250387918e-7,4.382667168096662e-8
0.25485177453910357,0.004857570503311428,359.2288746705248,7.717882913166126e-7,1.2149964112158437e-7,7.250322635391283e-11,5.832778488993253e-8,3.980786989428349e-11,1.7677311905287985e-11,1.2471807226518377,1460.8927737754932,1069.835491179669,1612.2967722598491,505.03283369873134,840.933539385305,228.3216598619184,1098.7868835909069,906.5767998250018,338.43068824913314,906.5533125426184,584.0540288683904,333.2433214745355,369.8360644470625,705.838257073618,854.3150759931998,863.3919278346135,239.45279725382673,818.4407556570831,5.061939866105847e-7,4.211992973556717e-8
0.2553845381816736,0.004755978412708614,359.21641731090847,7.699619790417661e-7,1.208342852108469e-7,6.932057816724859e-11,5.589409884116738e-8,3.806286296587651e-11,1.6902503170457253e-11,1.2346498306150517,1460.8927595612631,1069.8354066076045,1612.296644725774,505.03269241937886,840.9334729183224,228.32164185036555,1098.7867967901873,906.5767281174519,338.430661463188,906.5532408368106,584.0539826309716,333.2432950878649,369.8360351589148,705.8382015777629,854.3150083922054,863.3918595215229,239.45277829046603,818.4532212463223,4.891049029526523e-7,4.047973405344833e-8
0.2559173018242437,0.004656517397904833,359.2040841566737,7.681976386166063e-7,1.201933282126536e-7,6.629524253996717e-11,5.3562009450648414e-8,3.639042603970501e-11,1.6159407286492104e-11,1.2222452750179227,1460.8927432274522,1069.835322035416,1612.2965171916828,505.0325532589776,840.9334064512192,228.32162383870605,1098.7867099891996,906.5766564098747,338.43063467724886,906.5531691309756,584.053936393648,333.24326870126606,369.836005870851,705.8381460701835,854.3149407911826,863.3917912084949,239.4527593271594,818.4655605111634,4.7259362122812395e-7,3.8903487608242945e-8
0.2564500654668138,0.004559142614356591,359.19187397003947,7.664931340675084e-7,1.1957587006573525e-7,6.338726274658189e-11,5.1327268636542606e-8,3.479506487608183e-11,1.5450992301969488e-11,1.2099657732361442,1460.8927248185528,1069.835237463108,1612.2963896575764,505.03241617305764,840.9333399839995,228.3216058269435,1098.7866231879536,906.5765847022711,338.43060789131573,906.5530974251149,584.0538901564162,333.2432423147366,369.83597658286845,705.8380905512405,854.3148731901331,863.3917228955274,239.45274036390512,818.4777747338591,4.5664053133773116e-7,3.738868704813289e-8
0.2570142959096972,0.004458242517712744,359.17907532335107,7.647509472755879e-7,1.1894660172593305e-7,6.043839310596864e-11,4.9062168818146715e-8,3.3183885911311837e-11,1.4735824299737437e-11,1.1970959433662933,1460.8927031081646,1069.835147895551,1612.2962545908642,505.0322732039441,840.9332695908814,228.32158675123767,1098.786531259664,906.5765087593494,338.43057952332254,906.5530214840394,584.053841188356,333.24321436980364,369.8359455651253,705.8380317411621,854.3148015963128,863.3916505478318,239.4527202806728,818.4905754413664,4.403328357377849e-7,3.584875359057969e-8
0.2575785263525806,0.0043595822269127255,359.16641178413346,7.630712786505367e-7,1.1834172663136182e-7,5.763189073419331e-11,4.689707933549208e-8,3.1646266552422987e-11,1.4053137316919287e-11,1.1843634607572084,1460.8926791696922,1069.8350583278695,1612.296119524137,505.03213246228177,840.9331991976421,228.3215676754242,1098.7864393311045,906.5764328164008,338.4305511553361,906.5529455429374,584.0537922203922,333.24318642494313,369.8359145474671,705.8379729191327,854.3147300024667,863.3915782001995,239.4527001974952,818.503238813885,4.2460837388967594e-7,3.437231949037873e-8
0.25814275679546395,0.004263111909979618,359.1538819267786,7.614518917910269e-7,1.1776029203515026e-7,5.497678587602252e-11,4.482758079405903e-8,3.017512067980085e-11,1.3399347738785472e-11,1.1717668499701273,1460.8926530525873,1069.8349687600683,1612.2959844573961,505.0319938986423,840.9331288042862,228.32154859950703,1098.7863474022852,906.5763568734266,338.43052278735644,906.5528696018104,584.0537432525214,333.24315848015266,369.8358835298908,705.8379140855412,854.3146584085966,863.3915058526285,239.45268011437045,818.5157663264533,4.094462579408885e-7,3.295676433183396e-8
0.25870698723834734,0.004168782802908016,359.1414843403801,7.598905854029075e-7,1.1720138447899612e-7,5.242658735680053e-11,4.284944614570602e-8,2.8776582936723518e-11,1.277834681786719e-11,1.1593046513358671,1460.8926248052458,1069.834879192152,1612.2958493906422,505.0318574646526,840.9330584108178,228.32152952348986,1098.7862554732158,906.5762809304281,338.43049441938354,906.5527936606593,584.0536942847402,333.2431305354296,369.83585251239367,705.8378552407644,854.3145868147045,863.3914335051168,239.4526600312967,818.528159438353,3.948262976288329e-7,3.1599567043499426e-8
0.25929672419190486,0.004072426418483168,359.1286661717978,7.583185252353017e-7,1.166403369186396e-7,4.987861260200385e-11,4.087517228123272e-8,2.7386440667676333e-11,1.2161371515601752e-11,1.146421186603359,1460.8925930553532,1069.8347855751242,1612.2957082180696,505.03171708805263,840.9329848350383,228.32150958502237,1098.7861593881585,906.5762015543378,338.4304647690198,906.5527142865004,584.053643103422,333.24310132751145,369.835820092806,705.8377937242996,854.3145119843286,863.3913578871361,239.45263904040328,818.5409707050956,3.8010387299307433e-7,3.0240784115736335e-8
0.25988646114546243,0.003978304054333139,359.1159894018401,7.568053587139409e-7,1.1610197648865833e-7,4.746014487929348e-11,3.8991905509257234e-8,2.606225995508221e-11,1.1573481283248017e-11,1.1336813545033124,1460.8925590826468,1069.8346919579806,1612.2955670454849,505.03157893367325,840.9329112591454,228.32148964645356,1098.7860633028483,906.5761221782234,338.4304351186634,906.552634912318,584.0535919221951,333.24307211966175,369.8357876732986,705.8377321964148,854.3144371539323,863.3912822692157,239.45261804956166,818.5536383509293,3.6593118896257466e-7,2.8940494174930143e-8
0.26047619809901995,0.0038863638040584317,359.1034524710151,7.553488878884348e-7,1.1558537882895462e-7,4.518180433684112e-11,3.719544720167195e-8,2.4796874913846263e-11,1.1011020867605453e-11,1.1210835436385003,1460.8925229386532,1069.834598340725,1612.2954258728892,505.03144295001067,840.9328376831437,228.32146970778726,1098.785967217295,906.5760428020862,338.43040546831435,906.5525555381131,584.053540741056,333.2430429118781,369.8357552538686,705.8376706574983,854.3143623235173,863.3912066513534,239.45259705876998,818.5661639868521,3.5228769229773714e-7,2.769617761694986e-8
0.26106593505257747,0.003796554920369421,359.09105383663245,7.539469485016302e-7,1.150896595703619e-7,4.2993976194192694e-11,3.548178986429769e-8,2.3597468506254927e-11,1.0478455292656954e-11,1.1086261605724308,1460.8924846737532,1069.834504723363,1612.2952847002834,505.03130908670676,840.9327641070373,228.32144976902717,1098.7858711315077,906.5759634259275,338.43037581797256,906.552476163887,584.0534895600019,333.243013704158,369.8357228345132,705.8376091079251,854.3142874930853,863.3911310335471,239.45257606802636,818.5785492059147,3.391535433888499e-7,2.650541404680912e-8
0.26164062288226364,0.003711041079525399,359.0791031879205,7.526313088192656e-7,1.1462586681702613e-7,4.0958688907326e-11,3.388788497451774e-8,2.24860037773595e-11,9.985129355132824e-12,1.096620265605247,1460.8924453917693,1069.8344134948638,1612.295147130163,505.03118063241055,840.9326924083764,228.32143033898478,1098.7857774974568,906.5758860752991,338.430346924266,906.5523988151423,584.0534396850834,333.2429852418301,369.8356912425159,705.8375491190903,854.3142145721888,863.391057345436,239.4525556129769,818.5904847885537,3.2682643509804714e-7,2.539436119277055e-8
0.2622153107119498,0.003627459442645803,359.0672810225482,7.513637038321247e-7,1.1418033954530501e-7,3.902358143052532e-11,3.236561316623215e-8,2.1426099033903178e-11,9.514560134268993e-12,1.0847447861735757,1460.892404186861,1069.834322266271,1612.295009560035,505.03105410055747,840.9326207096238,228.32141090885983,1098.7856838632008,906.5758087246523,338.43031803056635,906.5523214663796,584.0533898102397,333.2429567795583,369.83565965058443,705.837489120804,854.3141416512789,863.3909836573747,239.45253515796992,818.6022899653576,3.14947974704137e-7,2.4329931218367666e-8
0.262789998541636,0.0035457662616722547,359.0555859590633,7.501423854345919e-7,1.1375235310713483e-7,3.7195749834258345e-11,3.091175266270604e-8,2.041254311117657e-11,9.064103228390533e-12,1.0729982970779113,1460.8923611024707,1069.834231037588,1612.2948719898995,505.03092944772396,840.9325490107832,228.32139147865539,1098.7855902287474,906.5757313739881,338.43028913687345,906.5522441175998,584.0533399354684,333.2429283173406,369.83562805871645,705.8374291133794,854.3140687303569,863.3909099693614,239.4525147030039,818.6139661612041,3.0350181381351866e-7,2.331016648470891e-8
0.26336468637132215,0.0034659187415748893,359.0440166305339,7.48965634841311e-7,1.133412131417151e-7,3.54403641672079e-11,2.9523224280465888e-8,1.945010649878995e-11,8.636758782827514e-12,1.0613793885919593,1460.8923161810967,1069.834139808819,1612.2947344197576,505.0308066314291,840.932477311858,228.32137204837437,1098.785496594104,906.5756540233076,338.4302602431873,906.5521667688039,584.0532900607669,333.242899855175,369.8355964669097,705.8373690971193,854.313995809424,863.3908362813944,239.45249424807747,818.6255147855078,2.924721585281402e-7,2.233318470499585e-8
0.26391070835960834,0.0033917258811235022,359.0331396403724,7.47887395572463e-7,1.1296558042573929e-7,3.3846583979291544e-11,2.8261809835331158e-8,1.8578585474092535e-11,8.249889331007348e-12,1.050456963360171,1460.8922718364026,1069.8340531305291,1612.2946037117079,505.03069160493254,840.9324091892512,228.32135358722135,1098.7854076298545,906.5755805309201,338.43023279074515,906.5520932782073,584.0532426739138,333.2428728127693,369.83556645097974,705.8373120665951,854.3139265258305,863.3907662690779,239.45247481349278,818.6363704405085,2.823647206349648e-7,2.1442936720535583e-8
0.2644567303478945,0.003319126391462458,359.0223737863572,7.468465809144395e-7,1.1260400266136072e-7,3.2326703481061086e-11,2.705431363980587e-8,1.7745676240091456e-11,7.880086160519013e-12,1.0396472676405544,1460.8922259056749,1069.8339664521675,1612.2944730036536,505.03057816409745,840.9323410665737,228.3213351260041,1098.785318665446,906.5755070385193,338.430205338309,906.5520197875977,584.0531952871196,333.24284577040754,369.83553643510135,705.8372550286025,854.3138572422292,863.3906962568005,239.4524553789414,818.6471133736608,2.7260702942449615e-7,2.0588212300073436e-8
0.26500275233618065,0.0032480859855555577,359.0117179325737,7.458418949995837e-7,1.1225595022297834e-7,3.088456100966705e-11,2.5898429453112902e-8,1.694796754986583e-11,7.525635261097944e-12,1.028949131232003,1460.89217842297,1069.8338797737363,1612.2943422955955,505.0304662748806,840.9322729438281,228.3213166647249,1098.7852297008844,906.5754335461058,338.43017788587883,906.5519462969758,584.0531479003823,333.24281872808814,369.8355064192728,705.8371979833767,854.3137879586209,863.3906262445613,239.4524359444222,818.6577447549237,2.631869681568479e-7,1.976759302964752e-8
0.26554877432446683,0.0031785710878104566,359.0011709544699,7.448720656652645e-7,1.1192091428588366e-7,2.949880652867376e-11,2.479194778477239e-8,1.6188041486768084e-11,7.188207754493243e-12,1.0183613960073292,1460.8921294216402,1069.8337930952384,1612.2942115875342,505.0303559039426,840.9322048210173,228.3212982033859,1098.7851407361752,906.5753600536806,338.43015043345457,906.5518728063423,584.0531005137,333.2427916858098,369.8354764034925,705.8371409311457,854.3137186750063,863.3905562323587,239.45241650993418,818.6682657421903,2.540928125198016e-7,1.897971269492077e-8
0.2660898800530786,0.003111154783477088,358.9908252540689,7.439441704425171e-7,1.1160125478618425e-7,2.8184427580255554e-11,2.374209167397767e-8,1.546928643736013e-11,6.869149174335317e-12,1.0079767781467808,1460.8920793953894,1069.8337071971112,1612.2940820563358,505.0302479925494,840.9321373115067,228.32127990821175,1098.785052572344,906.5752872229536,338.4301232282115,906.5517999773912,584.0530535537293,333.2427648870531,369.8354466580135,705.8370843859066,854.3136500152006,863.3904868505657,239.45239725045957,818.6785842199442,2.453909650186799e-7,1.822994080205785e-8
0.2666309857816903,0.003045173156928239,358.9805843124769,7.430481865441205e-7,1.1129343856747211e-7,2.6930388351499317e-11,2.2736711261135835e-8,1.47820938278447e-11,6.564042985174552e-12,0.9976983537698713,1460.892027940805,1069.8336212989234,1612.293952525135,505.03014150917403,840.9320698019364,228.32126161298297,1098.7849644083783,906.5752143922164,338.43009602297417,906.5517271484298,584.0530065938094,333.2427380883341,369.8354169125787,705.8370278342127,854.3135813553902,863.3904174688067,239.45237799101355,818.6887965108367,2.3698749391371135e-7,1.7509816970685004e-8
0.2671720915103021,0.0029805956190456103,358.9704470683189,7.421830189126693e-7,1.1099702378907383e-7,2.573964399860879e-11,2.1773921215115725e-8,1.4123737859152677e-11,6.271521769402686e-12,0.9875250309129124,1460.8919750882794,1069.8335354006772,1612.2938229939323,505.0300364234361,840.9320022923089,228.3212433177014,1098.7848762442827,906.5751415614692,338.4300688177425,906.551654319459,584.0529596339384,333.2427112896514,369.8353871671867,705.8369712762657,854.3135126955759,863.3903480870808,239.45235873159518,818.6989037066245,2.2887215653941326e-7,1.681816811859595e-8
