"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U1L0,U2L1,U2L3,U2L4,U3L1,U3L2,U3L4,U0L1,U0L2,U0L3,U0L4,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0
0.7482309921112889,0.000018457658267765353,357.96087508055,0.000002220323089439938,3.1935799135377786e-7,1.073638545157697e-28,4.276777049298376e-25,5.914618265270597e-29,2.627819215728511e-29,0.00011150520840792637,1460.7908152692096,1069.75721395008,1612.1786731738923,504.9907819183806,840.8720268324638,228.3050161484414,1098.7065864082688,906.5103991852487,338.4058713696486,906.4869134361147,584.0111853706436,333.21886833673204,369.8089193447692,705.7864885851382,854.252456078397,863.3286570625978,239.4352209918907,819.6276415044056,9.072197644214692e-21,5.2509608971633675e-24
0.7491130355848525,0.000018484095537455064,357.9608276549241,0.00000222032338162172,3.1935803803464963e-7,1.0034440818649762e-28,3.9852045605455177e-25,5.483488142536926e-29,2.4345093759018202e-29,0.00010966299412603705,1460.7906246024259,1069.757074117287,1612.178462057019,504.9907151378463,840.8719169662215,228.30498648597074,1098.7064430773603,906.5102804916706,338.40582697608284,906.4867947450634,584.0111087128702,333.2188245750035,369.80887075786234,705.7863959312647,854.2523440899101,863.3285439264415,239.4351895311178,819.6275356386894,8.573369485442733e-21,4.9183752202606425e-24
0.7499950790584162,0.000018509626038643436,357.96078026064686,0.0000022203236736449825,3.19358083552388e-7,9.320882315786322e-29,3.7135030156512165e-25,5.09740786951987e-29,2.2632216257968044e-29,0.00010785121577538288,1460.790433936574,1069.756934284512,1612.1782509401733,504.990648356414,840.8718070999935,228.304956823504,1098.706299746471,906.5101617981081,338.405782582523,906.4866760540277,584.0110320551067,333.2187808132807,369.80882217096183,705.7863032774031,854.2522321014377,863.3284307903,239.43515807034902,819.6274297425514,8.10196364166403e-21,4.60684824141516e-24
0.7509195913648014,0.00001853544634002071,357.96073061748604,0.0000022203239795683595,3.193581300886263e-7,8.586916823730092e-29,3.4485821167696e-25,4.7319279666458286e-29,2.1024423550361957e-29,0.0001059843247337114,1460.7902340914648,1069.756787719056,1612.1780296584545,504.9905783586438,840.8716919439165,228.3049257328461,1098.7061495144726,906.5100373896772,338.4057360514979,906.4865516482453,584.0109517064184,333.21873494451455,369.80877124469487,705.7862061624352,854.2521147209343,863.3283122068694,239.4351250948043,819.6273187155956,7.635658659840646e-21,4.30148077885266e-24
0.7518441036711865,0.000018560339124716273,357.96068100757526,0.000002220324285383264,3.193581758284677e-7,7.934796476349686e-29,3.202560805730616e-25,4.3866214104035596e-29,1.949564300112857e-29,0.00010414974963046826,1460.7900342473108,1069.7566411536202,1612.1778083767663,504.99050835995564,840.8715767878554,228.30489464219244,1098.705999282495,906.5099129812635,338.40568952047926,906.48642724248,584.0108713577412,333.2186890757547,369.8087203184349,705.7861090474806,854.251997340447,863.328193623455,239.43509211926414,819.6272076563395,7.196192819223098e-21,4.016356066260903e-24
0.7527686159775717,0.00001858433769856584,357.9606314303219,0.0000022203245911133865,3.193582209445191e-7,7.413399193545787e-29,2.974092896134786e-25,4.0468291513445016e-29,1.7964555299026266e-29,0.00010234693112246845,1460.7898344040784,1069.7564945882045,1612.1775870951083,504.99043836038294,840.87146163181,228.30486355154306,1098.7058490505378,906.5097885728668,338.40564298946697,906.4863028367316,584.0107910090749,333.21864320700115,369.8086693921819,705.7860119325393,854.2518799599759,863.328075040057,239.43505914372847,819.6270965653422,6.782023682831572e-21,3.750135147147188e-24
0.7536931282839568,0.000018607474256016443,357.9605818851436,0.0000022203248968081866,3.193582657976973e-7,6.859761611591066e-29,2.7619171843193414e-25,3.7491937941061025e-29,1.6644957048955859e-29,0.00010057531924893412,1460.7896345617353,1069.7563480228093,1612.1773658134807,504.9903683599577,840.8713464757803,228.30483246089798,1098.7056988186016,906.5096641644872,338.40559645846105,906.4861784310004,584.0107106604196,333.21859733825386,369.808618465936,705.7859148176113,854.2517625795209,863.3279564566753,239.4350261681973,819.6269854431538,6.391686156919938e-21,3.501553995429341e-24
0.7544899536382182,0.000018626747387006837,357.9605392080859,0.00000222032516025216,3.1935830422965743e-7,6.404481521156161e-29,2.5912341829993824e-25,3.513277389464287e-29,1.5603326341611562e-29,0.00009907301527318473,1460.789462320861,1069.7562216999822,1612.1771750936953,504.99030802682466,840.8712472242813,228.3048056642713,1098.7055693356301,906.5095569385066,338.40555635398624,906.4860712073026,584.0106414089482,333.2185578045712,369.80857457326033,705.7858311155054,854.2516614108182,863.3278542511855,239.43499774701164,819.626889643745,6.0733355426589165e-21,3.3005693975854594e-24
0.7552867789924798,0.00001864542231951929,357.96049655407154,0.0000022203254236785786,3.193583425296085e-7,5.987680933323474e-29,2.4310991238250986e-25,3.290131105617489e-29,1.461466525502531e-29,0.00009759315155887268,1460.7892900806055,1069.75609537717,1612.1769843739323,504.99024769310057,840.871147972794,228.3047788676478,1098.7054398526739,906.5094497125389,338.40551624951615,906.4859639836175,584.0105721574851,333.21851827089324,369.80853068058985,705.7857474134095,854.2515602421273,863.3277520457078,239.43496932582934,819.6267938219074,5.7708414715926164e-21,3.1111215433224775e-24
0.7560836043467412,0.000018663517616400456,357.9604539227468,0.0000022203256870914985,3.193583807270492e-7,5.623894303311912e-29,2.280860908161188e-25,3.074866978715314e-29,1.3652224416283997e-29,0.00009613539293016853,1460.78911784095,1069.7559690543726,1612.176793654192,504.99018735880395,840.8710487213184,228.30475207102745,1098.7053103697328,906.5093424865838,338.4054761450508,906.485856759945,584.0105029060302,333.21847873722,369.80848678792455,705.7856637113233,854.2514590734486,863.3276498402422,239.43494090465038,819.6266979779763,5.483414987700511e-21,2.932549209031578e-24
0.7568804297010026,0.00001868105129879831,357.9604113137633,0.0000022203259504968416,3.193584188655356e-7,5.261674050204597e-29,2.139904693741198e-25,2.8785946812567715e-29,1.278148206082197e-29,0.0000946994090857979,1460.7889456018763,1069.7558427315903,1612.1766029344742,504.9901270239529,840.8709494698545,228.30472527441032,1098.705180886807,906.5092352606414,338.4054360405902,906.4857495362852,584.0104336545834,333.2184392035513,369.8084428952645,705.7855800092473,854.2513579047816,863.3275476347887,239.43491248347482,819.626602112282,5.210302237166777e-21,2.7642242548353007e-24
0.7575882138532343,0.000018696168762670544,357.9603734845774,0.0000022203261844623053,3.1935845269775717e-7,4.957146483755748e-29,2.022022725041704e-25,2.7154217123094373e-29,1.2058452344588874e-29,0.0000934418874391137,1460.7887926101218,1069.7557305247524,1612.176433526739,504.9900734307652,840.8708613092494,228.30470147218222,1098.705065872956,906.5091400166663,338.40540041760414,906.4856542943376,584.0103721416423,333.2184040875741,369.80840390739144,705.785505660463,854.2512680412115,863.3274568502877,239.43488723822463,819.6265169411053,4.979138410045099e-21,2.622829673845491e-24
0.758295998005466,0.000018710868720314494,357.96033567251175,0.000002220326418424133,3.1935848650048e-7,4.6723727064301276e-29,1.9106345289109746e-25,2.5609678161129937e-29,1.1373219902620295e-29,0.00009220106466977581,1460.788639618801,1069.755618317926,1612.1762641190214,504.9900198371657,840.8707731486537,228.3046776699566,1098.7049508591174,906.509044772701,338.40536479462185,906.4855590523999,584.0103106287077,333.21836897160057,369.8083649195225,705.7854313116864,854.2511781776508,863.3273660657962,239.43486199297712,819.6264317532389,4.758230772244427e-21,2.488667879385195e-24
0.7590037821576977,0.000018725162700826632,357.96029787733306,0.0000022203266523831827,3.193585202799334e-7,4.4115046923188014e-29,1.8053827380442574e-25,2.4134896066512696e-29,1.0716549375360817e-29,0.00009097671903973692,1460.788486627902,1069.7555061111116,1612.1760947113216,504.98996624316584,840.8706849880672,228.3046538677335,1098.7048358452907,906.5089495287459,338.4053291716433,906.4854638104724,584.0102491157795,333.2183338556307,369.8083259316577,705.7853569629176,854.2510883140995,863.3272752813142,239.43483674773225,819.6263465489043,4.5471246421416694e-21,2.361369308555612e-24
0.7597115663099294,0.000018739061931517357,357.96026009881126,0.0000022203268863404874,3.1935855404383837e-7,4.15909130667011e-29,1.7059277920855606e-25,2.2759399515545158e-29,1.0105986017496165e-29,0.00008976863168704715,1460.7883336374143,1069.7553939043091,1612.17592530364,504.9899126487769,840.87059682749,228.30463006551287,1098.704720831476,906.5088542848007,338.40529354866845,906.4853685685548,584.010187602858,333.21829873966453,369.808286943797,705.7852826141568,854.2509984505577,863.3271844968418,239.43481150249002,819.6262613283205,4.345383650494577e-21,2.240581214866316e-24
0.7604507827341285,0.00001875316878206829,357.96022066010505,0.000002220327130686194,3.193585892932188e-7,3.9076024542440835e-29,1.6079004749653048e-25,2.1414508676505126e-29,9.5100645400024e-30,0.00008852401741159386,1460.7881738531369,1069.7552767144819,1612.175748372683,504.98985667388945,840.870504751764,228.30460520625252,1098.7046007099793,906.5087548111394,338.4052563437026,906.4852690970112,584.010123358191,333.2182620642232,369.80824622451297,705.7852049636201,854.2509045962397,863.3270896806953,239.43478513612448,819.6261723060277,4.1442329294376205e-21,2.1210202910070205e-24
0.7611899991583275,0.000018766868993620355,357.960181239066,0.0000022203273750308502,3.193586245318255e-7,3.673314257107005e-29,1.5155060608314542e-25,2.0144165818389224e-29,8.946428688891517e-30,0.00008729665947172396,1460.7880140692835,1069.7551595246675,1612.1755714417454,504.9898006986015,840.8704126760481,228.3045803469949,1098.704480588496,906.5086553374891,338.4052191387408,906.4851696254784,584.0100591135312,333.2182253887859,369.80820550523345,705.785127313092,854.250810741932,863.3269948645592,239.43475876976183,819.6260832664885,3.952393830841558e-21,2.007839546734843e-24
0.7619292155825267,0.000018780174286284674,357.9601418354432,0.000002220327619374754,3.193586597617948e-7,3.4605028418089245e-29,1.4284212255845493e-25,1.8931424136625044e-29,8.406052727229443e-30,0.00008608631862328728,1460.7878542858425,1069.7550423348662,1612.1753945108273,504.9897447229248,840.8703206003423,228.30455548773998,1098.7043604670257,906.5085558638497,338.40518193378307,906.4850701539566,584.0099948688783,333.2181887133526,369.8081647859584,705.7850496625723,854.2507168876347,863.3269000484336,239.43473240340208,819.6259942099421,3.769435682822002e-21,1.900698940815496e-24
0.7626684320067257,0.000018793096060858586,357.9601024489892,0.0000022203278637182553,3.1935869498592856e-7,3.253929210697115e-29,1.3463393483525158e-25,1.7806016587426073e-29,7.906483442485745e-30,0.00008489275885848548,1460.7876945028024,1069.7549251450778,1612.1752175799288,504.9896887468706,840.8702285246466,228.30453062848778,1098.7042403455685,906.5084563902211,338.40514472882944,906.4849706824457,584.0099306242325,333.21815203792335,369.8081240666878,705.7849720120613,854.2506230333477,863.3268052323183,239.43470603704526,819.6259051366246,3.59494581070139e-21,1.7992744610733034e-24
0.7635188957291186,0.00001880750237956145,357.96005715605065,0.0000022203281448335183,3.1935873550492003e-7,3.024358115235197e-29,1.257722382792611e-25,1.6611116515234766e-29,7.378334314862609e-30,0.0000835400332841737,1460.7875106739286,1069.7547903189986,1612.1750140220963,504.9896243463294,840.8701225921658,228.30450202808208,1098.704102146624,906.5083419464675,338.4051019247756,906.4848562411282,584.0098567111912,333.2181098430838,369.80807721943546,705.7848826756602,854.2505150546092,863.3266961470028,239.43467570272554,819.625802637903,3.4041649256169924e-21,1.689263247296599e-24
0.7643693594515115,0.000018821431984388275,357.96001188514964,0.000002220328425948611,3.19358776018727e-7,2.8150360832119586e-29,1.1749382964996187e-25,1.5486371223545254e-29,6.879654922763169e-30,0.00008220886293180019,1460.7873268455548,1069.7546554929365,1612.1748104642897,504.9895599453195,840.8700166596984,228.30447342767997,1098.7039639476973,906.5082275027281,338.4050591207272,906.4847417998253,584.0097827981591,333.2180676482496,369.8080303721891,705.7847933392704,854.2504070758844,863.3265870617012,239.43464536840966,819.6257001176392,3.223508977799896e-21,1.5859786805746958e-24
0.7652198231739045,0.000018834900646644032,357.95996663592683,0.000002220328707063665,3.1935881652818197e-7,2.6346682810255863e-29,1.0976037237191317e-25,1.4403042937753443e-29,6.394796147398885e-30,0.00008089890434972012,1460.7871430176654,1069.7545206668915,1612.1746069065089,504.98949554385683,840.8699107272444,228.3044448272815,1098.7038257487877,906.5081130590033,338.40501631668417,906.4846273585368,584.0097088851364,333.21802545342075,369.80798352494855,705.7847040028919,854.2502990971732,863.3264779764132,239.43461503409762,819.6255975761768,3.052441290884045e-21,1.48901018830683e-24
0.7660702868962973,0.000018847923649395166,357.95992140802895,0.0000022203289881787962,3.1935885703468807e-7,2.4540093805223195e-29,1.0253576315032675e-25,1.3423551404399785e-29,5.9601648333172584e-30,0.00007960981940424144,1460.7869591902445,1069.7543858408637,1612.1744033487537,504.98943114195663,840.8698047948038,228.30441622688664,1098.7036875498957,906.5079986152929,338.4049735126465,906.4845129172627,584.0096349721231,333.21798325859714,369.80793667771405,705.7846146665247,854.2501911184756,863.3263688911392,239.43458469978938,819.6254950138539,2.8904503716681972e-21,1.3979687974597948e-24
0.7669525984099735,0.000018860979082808903,357.9598745086227,0.0000022203292798211135,3.19358899055111e-7,2.272326532294164e-29,9.554280180404954e-26,1.2495957265652644e-29,5.551031739037465e-30,0.00007829416638172575,1460.786768479415,1069.754245965948,1612.1741921682844,504.9893643279158,840.8696948954658,228.3043865554806,1098.7035441758107,906.50787988596,338.4049291057078,906.4843941904575,584.0095582912576,333.21793948368605,369.8078880761711,705.7845219847404,854.2500790962538,863.3262557209023,239.43455322953938,819.625388589131,2.73147313358662e-21,1.309396897897851e-24
0.7678349099236498,0.00001887358661791225,357.95982763141336,0.000002220329571463634,3.19358941072999e-7,2.1084901483309717e-29,8.902676665534369e-26,1.1621499862842883e-29,5.1635965003306294e-30,0.00007700025637983163,1460.7865777690586,1069.7541060910505,1612.1739809878427,504.98929751343576,840.8695849961423,228.3043568840784,1098.7034008017447,906.5077611566428,338.404884698775,906.4842754636677,584.0094816104021,333.21789570878065,369.8078394746345,705.7844293029683,854.2499670740465,863.3261425506802,239.4345217592935,819.6252821426793,2.5812401122630032e-21,1.2264370149319824e-24
0.768717221437326,0.000018885761617428842,357.95978077602626,0.0000022203298631064138,3.193589830885822e-7,1.9715271657210646e-29,8.29551804869387e-26,1.0771859082326593e-29,4.782282640791748e-30,0.00007572773009134707,1460.7863870591598,1069.7539662161712,1612.1737698074287,504.98923069853197,840.8694750968332,228.3043272126801,1098.7032574276975,906.5076424273411,338.40484029184796,906.4841567368935,584.0094049295567,333.21785193388104,369.80779087310424,705.7843366212082,854.249855051854,863.3260293804728,239.43449028905175,819.625175674858,2.4392710007482016e-21,1.1487342555720684e-24
0.7695995329510023,0.00001889751895248485,357.95973394209295,0.0000022203301547494146,3.1935902510228683e-7,1.8311691751808067e-29,7.729752464510216e-26,1.0013566039824692e-29,4.4459271618785086e-30,0.00007447623397231115,1460.7861963497035,1069.7538263413107,1612.1735586270422,504.9891638832193,840.8693651975384,228.3042975412857,1098.7031140536692,906.507523698055,338.40479588492667,906.4840380101349,584.0093282487213,333.2178081589871,369.8077422715804,705.7842439394605,854.2497430296761,863.3259162102805,239.43445881881414,819.6250691860207,2.3051087047844125e-21,1.0759529193223844e-24
0.7703980212406412,0.00001890781121318898,357.95969157576724,0.0000022203304186853455,3.1935906312291863e-7,1.7100104428297641e-29,7.251076364595687e-26,9.380576756307149e-30,4.166162325117002e-30,0.00007336147317327758,1460.7860237587997,1069.753699755153,1612.1733675096852,504.9891034152957,840.8692657391413,228.3042706887992,1098.7029843007795,906.507416248553,338.4047556968507,906.4839305629202,584.0092588528895,333.21776854289317,369.80769828740677,705.7841600628705,854.2496416500786,863.3258137917347,239.4344303383821,819.6249727962352,2.190064934768114e-21,1.0140696697531306e-24
0.77119650953028,0.000018917783401784597,357.9596492264524,0.0000022203306826215044,3.1935910114214557e-7,1.5987698842285905e-29,6.802042997594513e-26,8.782850894675111e-30,3.9012183552913494e-30,0.00007226339826284227,1460.7858511682366,1069.7535731690102,1612.173176392351,504.98904294705915,840.8691662807558,228.3042438363159,1098.7028545479052,906.5073087990637,338.4047155087795,906.4838231157183,584.0091894570659,333.21772892680394,369.80765430323834,705.7840761862903,854.2495402704933,863.3257113732012,239.43440185795347,819.6248763897753,2.0807629564003974e-21,9.557457772910287e-25
0.7719949978199188,0.000018927445470870746,357.95960689388875,0.0000022203309465579113,3.19359139160024e-7,1.5010550203974657e-29,6.380818961572981e-26,8.208008203897533e-30,3.644358975303074e-30,0.00007118175949906097,1460.785678578004,1069.7534465828826,1612.1729852750395,504.9889824785197,840.8690668223823,228.30421698383574,1098.7027247950464,906.5072013495871,338.404675320713,906.4837156685292,584.0091200612504,333.21768931071944,369.80761031907514,705.7839923097201,854.2494388909199,863.3256089546798,239.4343733775282,819.6247799668909,1.9769165029545954e-21,9.007768276386271e-25
0.7727934861095577,0.000018936807082064747,357.9595645778205,0.0000022203312104945254,3.193591771766409e-7,1.4042628208438217e-29,5.985672496693035e-26,7.682801889320045e-30,3.4113168230151275e-30,0.00007011631077934755,1460.7855059880924,1069.7533199967697,1612.1727941577503,504.98892200968686,840.8689673640206,228.30419013135884,1098.7025950422028,906.5070939001233,338.4046351326513,906.4836082213529,584.0090506654432,333.21764969463953,369.8075663349172,705.7839084331599,854.2493375113585,863.3255065361703,239.43434489710634,819.6246835278279,1.8782520661885933e-21,8.489686508438219e-25
0.7732799663443337,0.00001894236735666555,357.9595388046689,0.0000022203313712984323,3.1935920033771297e-7,1.34855095905673e-29,5.757025790475421e-26,7.379157018485455e-30,3.2765682914324e-30,0.0000694750177313899,1460.7854008375732,1069.7532428739908,1612.1726777192553,504.98888516881647,840.8689067688645,228.30417377144698,1098.7025159900882,906.5070284363763,338.40461064801445,906.4835427589995,584.0090083859435,333.21762555848346,369.807539537503,705.7838573312398,854.2492757457086,863.3254441375399,239.43432754536659,819.6246247643509,1.8205707640855158e-21,8.188765887583156e-25
0.7737664465791099,0.000018947821636446647,357.9595130374905,0.000002220331532102423,3.1935922349833554e-7,1.2951064889389596e-29,5.53711295591195e-26,7.087362875661501e-30,3.1470501174818883e-30,0.0000688395900809167,1460.7852956871675,1069.7531657512172,1612.1725612807688,504.98884832784273,840.8688461737128,228.3041574115363,1098.7024369379794,906.506962972634,338.40458616337935,906.4834772966508,584.008966106447,333.21760142232915,369.80751274009066,705.7838062293233,854.2492139800632,863.325381738914,239.43431019362808,819.6245659950129,1.76466087548788e-21,7.898511652466134e-25
0.774252926813886,0.000018953171942270283,357.95948727622965,0.000002220331692906499,3.1935924665851596e-7,1.2439771947067297e-29,5.325600534858448e-26,6.806633313587122e-30,3.0223776279310155e-30,0.00006820997418262535,1460.7851905368732,1069.7530886284492,1612.1724448422906,504.9888114867677,840.8687855785654,228.30414105162677,1098.7023578858762,906.5068975088964,338.404561678746,906.4834118343068,584.0089238269535,333.21757728617655,369.8074859426803,705.7837551274106,854.2491522144223,863.3253193402925,239.4342928418908,819.6245072198674,1.7104680175995255e-21,7.618545898958299e-25
0.7747394070486621,0.000018958420257793027,357.9594615208312,0.0000022203318537106577,3.1935926981826174e-7,1.1947084740853536e-29,5.122166962133005e-26,6.537378319009762e-30,2.902841929120925e-30,0.000067586116874192,1460.785085386689,1069.7530115056868,1612.1723284038205,504.9887746455933,840.8687249834223,228.30412469171847,1098.7022788337788,906.5068320451637,338.4045371941144,906.4833463719677,584.0088815474629,333.21755315002565,369.8074591452719,705.7837040255015,854.249090448786,863.3252569416755,239.4342754901548,819.6244484389674,1.6579393788911372e-21,7.348503178669408e-25
0.7752688342498242,0.00001896401827949242,357.9594334983178,0.0000022203320287108646,3.1935929502208634e-7,1.1432046378384409e-29,4.909594143904246e-26,6.256680173080928e-30,2.7782534975874787e-30,0.00006691366681048209,1460.784970953862,1069.7529275744555,1612.1722016860547,504.9887345519323,840.868659038884,228.30410688754228,1098.702192802889,906.5067608022318,338.4045105479569,906.4832751305524,584.0088355354998,333.217526883113,369.80742998216334,705.7836484122685,854.2490232304218,863.3251890344508,239.43425660659142,819.6243844623533,1.6026048612311604e-21,7.065486023774287e-25
0.7757982614509862,0.0000189695002666542,357.95940548261325,0.0000022203322037111703,3.1935932022541055e-7,1.0939847694678203e-29,4.7058430423437426e-26,5.9878741709847144e-30,2.6589183618334012e-30,0.00006624790736177761,1460.7848565211605,1069.7528436432306,1612.1720749682986,504.98869445815836,840.8685930943507,228.30408908336744,1098.7021067720057,906.5066895593055,338.4044839018014,906.4832038891428,584.0087895235404,333.21750061620247,369.80740081905714,705.7835927990399,854.248956012063,863.3251211272315,239.43423772302955,819.6243204790536,1.5491171785657417e-21,6.793369028442768e-25
0.7763276886521483,0.000018974868624762784,357.95937747364854,0.0000022203323787115755,3.19359345428241e-7,1.0471474957541644e-29,4.5105477655634547e-26,5.7299913815434006e-30,2.544352306442229e-30,0.00006558877196040177,1460.7847420885814,1069.7527597120124,1612.1719482505528,504.98865436427394,840.8685271498226,228.30407127919406,1098.7020207411292,906.5066183163848,338.404457255648,906.4831326477387,584.0087435115844,333.217474349294,369.8073716559532,705.7835371858156,854.2488887937094,863.3250532200174,239.43421883946917,819.624256489135,1.4974147159803574e-21,6.531732619235377e-25
0.7768571158533104,0.000018980125711314234,357.9593494713553,0.0000022203325537120764,3.1935937063058497e-7,1.0020923998534319e-29,4.3233565014740364e-26,5.483725609351391e-30,2.435010862396074e-30,0.00006493619468968297,1460.7846276561224,1069.7526757808007,1612.1718215328171,504.9886142702814,840.8684612052999,228.30405347502202,1098.7019347102591,906.5065470734696,338.40443060949684,906.4830614063403,584.008697499632,333.2174480823875,369.8073424928516,705.7834815725956,854.248821575361,863.3249853128087,239.43419995591026,819.6241924926633,1.447437780763991e-21,6.280172129726478e-25
0.7774882320488555,0.000018986250365848605,357.95931609918347,0.000002220332762325679,3.193594006730069e-7,9.50602241519425e-30,4.1103332279634204e-26,5.2046854307327364e-30,2.3112108260050946e-30,0.00006416675245191563,1460.784491244362,1069.7525757286269,1612.171670475961,504.9885664751529,840.8683825945811,228.30403225114023,1098.7018321551384,906.5064621466779,338.40439884532583,906.4829764813564,584.0086426500027,333.21741677030417,369.8073077282907,705.7834152775495,854.2487414461488,863.3249043624241,239.43417744531993,819.624116195687,1.3900362376100512e-21,5.992920498887145e-25
0.7781193482444007,0.000018992223992694713,357.959282736283,0.0000022203329709394194,3.1935943071475517e-7,9.019248360321205e-30,3.90780605878195e-26,4.939434068508876e-30,2.193468412386792e-30,0.00006340642756614228,1460.7843548327653,1069.7524756764624,1612.171519419119,504.98851867987787,840.8683039838697,228.30401102726043,1098.7017296000274,906.506377219894,338.4043670811578,906.4828915563807,584.0085878003785,333.2173854582238,369.8072729637331,705.7833489825096,854.248661316944,863.3248234120473,239.43415493473174,819.6240398896005,1.3349111232780431e-21,5.718807897438929e-25
0.7787504644399459,0.000018998050316426566,357.9592493825422,0.0000022203331795533005,3.193594607558381e-7,8.563970013513555e-30,3.715258248359658e-26,4.686140598737516e-30,2.080835525883373e-30,0.0000626551120016262,1460.7842184213287,1069.7523756243072,1612.171368362291,504.98847088445996,840.8682253731657,228.30398980338262,1098.701627044926,906.5062922931182,338.4043353169927,906.4828066314127,584.0085329507593,333.21735414614636,369.8072381991787,705.7832826874758,854.2485811877467,863.3247424616778,239.43413242414564,819.6239635745118,1.2819722137990435e-21,5.457233853872333e-25
0.779381580635491,0.000019003732973969782,357.95921603785075,0.0000022203333881673103,3.193594907962669e-7,8.126223371587872e-30,3.5321962882263003e-26,4.447105803403141e-30,1.9747077420027575e-30,0.0000619126989813926,1460.7840820100487,1069.7522755721614,1612.1712173054775,504.9884230889029,840.8681467624691,228.30396857950677,1098.7015244898344,906.5062073663503,338.4043035528305,906.4827217064526,584.0084781011453,333.21732283407187,369.8072034346276,705.7832163924483,854.2485010585568,863.324661511316,239.43410991356166,819.6238872505279,1.2311325759189882e-21,5.207622730644792e-25
0.7800145286680986,0.000019009291393097362,357.9591826053542,0.0000022203335973869606,3.193595209232399e-7,7.70757976591115e-30,3.3576619160904843e-26,4.220148856299822e-30,1.874013074935402e-30,0.00006117696638976221,1460.7839452029834,1069.7521752296202,1612.1710658102302,504.9883751544813,840.8680679236095,228.30394729402988,1098.7014216370824,906.5061221930874,338.4042716964748,906.4826365350029,584.0084230923336,333.2172914311159,369.8071685691744,705.7831499050033,854.2484206967968,863.3245803260005,239.434087337642,819.6238106961829,1.1821702850818029e-21,4.968753741078301e-25
0.7806474767007061,0.000019014712358842993,357.9591491817413,0.0000022203338066067447,3.193595510495706e-7,7.311829497435521e-30,3.191751617618297e-26,4.0044502253005464e-30,1.778265849450122e-30,0.000060449976864241126,1460.7838083960687,1069.7520748870884,1612.1709143149974,504.98832721992676,840.8679890847574,228.303926008555,1098.7013187843402,906.5060370198325,338.4042398401221,906.4825513635612,584.0083680835271,333.2172600281629,369.8071337037245,705.7830834175646,854.2483403350443,863.3244991406928,239.4340647617245,819.6237341331021,1.1351552613526657e-21,4.74084170785229e-25
0.7812804247333136,0.000019019999270727517,357.95911576690463,0.000002220334015826665,3.193595811752663e-7,6.941747175917317e-30,3.0340396100409547e-26,3.798507750882129e-30,1.6866882201029643e-30,0.00005973162651014425,1460.7836715893006,1069.7519745445659,1612.1707628197785,504.98827928524264,840.8679102459125,228.30390472308216,1098.7012159316075,906.5059518465857,338.4042079837723,906.4824661921276,584.0083130747257,333.21722862521284,369.80709883827785,705.7830169301321,854.2482599732994,863.3244179553925,239.43404218580912,819.6236575613893,1.0900101075995956e-21,4.5233844666626235e-25
0.7819133727659212,0.000019025155448056017,357.95908236073836,0.0000022203342250467097,3.1935961130033696e-7,6.585932933469675e-30,2.8841192997633674e-26,3.6041963920197616e-30,1.600417058154335e-30,0.00005902181264194724,1460.783534782676,1069.751874202053,1612.170611324574,504.9882313504324,840.8678314070751,228.30388343761126,1098.7011130788842,906.505866673347,338.4041761274256,906.4823810207018,584.0082580659295,333.2171972222657,369.80706397283456,705.7829504427059,854.248179611562,863.3243367701,239.43401960989584,819.6235809811473,1.046660256744909e-21,4.315900672454245e-25
0.7824613682464671,0.000019029516480373782,357.95905344517826,0.0000022203344061859163,3.193596373816035e-7,6.292277556149102e-30,2.760317775074929e-26,3.444119670895851e-30,1.5293626137253467e-30,0.00005841408452374567,1460.7834163379757,1069.751787327245,1612.1704801626527,504.9881898492016,840.8677631497766,228.30386500901963,1098.70102403078,906.5057929318335,338.40414854675294,906.4823072807582,584.0082104402675,333.2171700341386,369.8070337869382,705.7828928790451,854.2481100357631,863.3242664812813,239.43400006406156,819.6235146724852,1.010523723444999e-21,4.143967952293517e-25
0.7830093637270129,0.000019033783990664488,357.9590245359716,0.0000022203345873252187,3.1935966346241145e-7,6.01209609883247e-30,2.641830368441096e-26,3.291059562313911e-30,1.4614088609678771e-30,0.00005781261403112634,1460.7832978933786,1069.751700452444,1612.170349000742,504.98814834788067,840.8676948924837,228.30384658042948,1098.7009349826828,906.5057191903261,338.40412096608253,906.4822335408206,584.0081628146092,333.21714284601364,369.8070036010443,705.7828353153889,854.2480404599698,863.3241961924683,239.43398051822885,819.6234483575707,9.756348381985846e-22,3.978884630324424e-25
0.7835573592075588,0.00001903795998494976,357.9589956330519,0.0000022203347684646175,3.1935968954276543e-7,5.746123534278222e-30,2.5284291131287165e-26,3.1443928673115194e-30,1.3962420390075356e-30,0.00005721733673229191,1460.7831794488827,1069.7516135776502,1612.1702178388418,504.9881068464716,840.8676266351963,228.30382815184086,1098.7008459345932,906.5056454488247,338.40409338541434,906.482159800889,584.008115188955,333.21711565789093,369.80697341515287,705.7827777517374,854.2479708841823,863.3241259036611,239.43396097239776,819.6233820364687,9.419505434891904e-22,3.8203780093806393e-25
