Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U1L0,U2L1,U2L3,U2L4,U3L1,U3L2,U3L4,U0L1,U0L2,U0L3,U0L4,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0
0.019213542092048497,128.00650590876307,444.4846274282618,2.609477539512872,3.8879939143709152,0.6024618538239477,32.55507957922597,0.5413701282191986,0.2192974770522597,187.0714113223512,1356.0539037532426,1066.0046409818608,1609.4132986511004,586.4525648063943,838.1572659402557,226.82940466117282,1091.607725639371,903.4591799173917,334.8417164036026,902.2838658386037,583.0696799445961,336.1896937954265,372.4772357484932,678.1931273092499,828.7497056262987,867.4151471702513,241.0537741241499,671.8337966852837,12.782253629889915,10.103207369481051
0.019340795374906298,126.95092144000022,444.1891286224712,2.562095228569241,3.8179544320426095,0.5888427848242382,32.070798952792124,0.5255063742783355,0.2130581689504188,186.1229157354184,1356.8657091935029,1066.0708743209725,1609.4622744455676,585.999009442034,838.1994776288408,226.85148831013262,1091.7158272919626,903.5096355892067,334.8967823770668,902.3526957588111,583.1095868290748,336.14442604185336,372.43710056619176,678.4823371282223,829.1013518106015,867.3549301455278,241.02904288008145,672.3160841646575,12.590944472573746,9.949848373695264
0.01946918697476268,125.89732211360484,443.89480360144233,2.515357201305425,3.7488560247717873,0.5754659797232159,31.59043003569991,0.5100675874415357,0.206985024844078,185.1744193901553,1357.676427133156,1066.136242009621,1609.5106655819955,585.5432501813043,838.241303727822,226.8733743845426,1091.8230174486937,903.5595653214509,334.95134388916665,902.4208657058624,583.1486995847891,336.09958721199354,372.3973407802211,678.7706385303787,829.4507914050207,867.2952289015317,241.00455189419037,672.8008516914043,12.401350795150812,9.797822698811773
0.019597578574619055,124.85503662616081,443.6042294499611,2.4696626299469697,3.681288886695908,0.5624435268560406,31.118179509612066,0.4951750365732543,0.2011254981275629,184.2343298818946,1358.478878216747,1066.200186145358,1609.558056821514,585.0893739440606,838.2823796878423,226.894872034966,1091.9283576694722,903.6085362623738,335.0049259282005,902.4877816605807,583.1866874332474,336.0555674840716,372.3583025038265,679.0554772453894,829.7949464459758,867.2365653456071,240.98051410223016,673.2837789965813,12.215125713633965,9.648457908365065
0.01972597017447544,123.82390272504135,443.3173246861987,2.4249830773587986,3.6152110441097856,0.5497646198150404,30.65388848633223,0.4808065105306489,0.19547064901913688,183.30253391086924,1359.2731800435777,1066.262746455797,1609.6044747158587,584.6374008128189,838.3227215639073,226.91598951006267,1092.0318841535536,903.6565706833306,335.0575499639553,902.5534703858052,583.2235809749262,336.01234885029413,372.31996995884117,679.336901112063,830.1339068948247,867.1789184992907,240.95691942175404,673.7648685790523,12.032197434626227,9.501698920342381
0.01985436177433181,122.80376142447506,443.0340099500264,2.3812906369029663,3.5505817905025117,0.5374181634403129,30.19740190336376,0.4669408444554517,0.19001199857622955,182.3789203194876,1360.0594481357755,1066.3239614257848,1609.6499449701425,584.1873500658922,838.3623450808972,226.93673491310204,1092.1336324726185,903.7036902701677,335.10923690305304,902.6179580177068,583.2594098164373,335.96991368579273,372.28232770166517,679.6149570558995,830.4677607967258,867.1222677608403,240.93375796692246,674.2441229630573,11.852495980086891,9.357492007503163
0.019987628283181312,121.75634541601237,442.74365206038664,2.3369548889004705,3.4849887824338652,0.5249439054402499,29.731675053940762,0.4530588900088097,0.1845449269703488,181.4287748399138,1360.8671940142524,1066.3861173328196,1609.6961659019091,583.7222632576774,838.4027295889459,226.95788284817482,1092.237400439952,903.7516538862766,335.1619169499159,902.6836510684782,583.2955039423781,335.9266776996253,372.24397030322,679.9000580997982,830.8089823542434,867.0644982020743,240.91016509165757,674.7396365122596,11.669311382531527,9.21045289129214
0.02012089479203081,120.72043262375506,442.4569939366104,2.2936252234434638,3.420871764985834,0.5128061541024007,29.27402747137998,0.4396752518540943,0.17927187544804854,180.48720630567482,1361.6665301752305,1066.4469036265557,1609.7414193239426,583.2592847542247,838.4423731944611,226.97864690315984,1092.3393278759536,903.7986774464767,335.2136313704705,902.7481052592128,583.3305135707102,335.88424884831943,372.2063242089248,680.1816317035898,831.1448901009517,867.0077584317628,240.8870182819809,675.2331799476045,11.489455629683823,9.066049836449134
0.02025416130088031,119.69585467402382,442.17395313003317,2.2512738537643022,3.358189730645506,0.5009945108040401,28.82429731401757,0.4267692622905457,0.1741846189213122,179.5540962332217,1362.4575780492246,1066.5063588706882,1609.7857310982656,582.7984314937449,838.4812920806821,226.99903539575817,1092.439451828495,903.844783194664,335.26440165728275,902.8113476433012,583.3644692516114,335.8426090596112,372.1693735725538,680.4597281787488,831.4755769011999,866.9520271336094,240.86430742948227,675.724757339903,11.312856395803324,8.92422719861114
0.02038742780972981,118.6824466586943,441.8944493871633,2.2098734890379785,3.2969029249609325,0.4894982310195738,28.382326723775677,0.4143212646410797,0.16927537330913153,178.62932845902316,1363.2404569013577,1066.5645204134444,1609.8291262561272,582.3397196769489,838.5195020952934,227.01905649763873,1092.5378086875726,903.8899927805428,335.3142487317781,902.8734046273764,583.3974005064472,335.80174064830015,372.13310288673034,680.7343968394897,831.8011335943132,866.8972833798395,240.84202262270242,676.2143727418444,11.139443214140258,8.784930723219746
0.020523938783133647,117.65577819980244,441.6117262981466,2.168424180750316,3.2355306646218938,0.4780390723809785,27.93747996171641,0.40202541561609495,0.1644233946884898,177.69057630337596,1364.0340475819673,1066.6227940858084,1609.8726527249014,581.8720755008391,838.5579234206923,227.03919234888048,1092.6367649431554,903.9353958145692,335.36437339619664,902.9357702397721,583.4301015108224,335.76065918373763,372.09663848403693,681.0122494719993,832.1293904159744,866.842209556256,240.8196270252857,676.7138788276483,10.965039830970616,8.644806911943402
0.020660449756537483,116.64048917289531,441.3325502759922,2.127918518549349,3.1755424385373883,0.4668906604643023,27.500451279183842,0.3901711121978647,0.15974277612137855,176.76033659500789,1364.8193119271984,1066.67978520539,1609.9152677601653,581.4067077846728,838.5956331268094,227.0589592556116,1092.7339413805948,903.9799024952533,335.4135719113932,902.9969459139073,583.4617879240094,335.7203512654543,372.06085609743036,681.2866080367269,832.4524517219223,866.7881293427921,240.79765842975098,677.2113362903599,10.793835736432927,8.507222940749182
0.02079696072994132,115.63641186690451,441.0568412711155,2.0883304311182376,3.1168997951374084,0.4560433850664733,27.07108248665648,0.37873993665698935,0.1552262613721636,175.8384905240688,1365.5963703816146,1066.7355297187967,1609.9569955688328,580.9436296018896,838.6326468698883,227.07836526988518,1092.8293743580857,904.023534139718,335.46186493689413,903.0569578838097,583.4924889681689,335.68079948426663,372.02574045209917,681.5575232620104,832.7704095061514,866.7350219602272,240.7761071081781,677.7067506192698,10.62576098874704,8.372124843616314
0.02093347170334516,114.64338204633795,440.78452138351366,2.0496342905434166,3.0595654575034934,0.4454872649361633,26.64921931863079,0.3677143945929361,0.15086699365154302,174.92492164817634,1366.3653412451245,1066.790062445071,1609.997859584234,580.4828533864153,838.668979981744,227.0974183035796,1092.923099578653,904.0663114938817,335.5092725832037,903.1158317513773,583.5222328607708,335.64198680307226,371.99127659948573,681.8250448516242,833.0833537389616,866.6828670105164,240.7549635207052,678.2001272480622,10.4607474500637,8.239460005812326
0.0210752297293077,113.62370281644922,440.5052398774023,2.010368803203118,3.0013736339438086,0.4348241059768038,26.21892332775328,0.3566764488095484,0.14649956435826358,173.9848756159613,1367.1554330438096,1066.8454445186826,1610.0394042392566,580.0068142461857,838.7060051476954,227.11683826066638,1093.0186570104377,904.1098504571498,335.55758627641734,903.1757906698344,583.5521365164083,335.60244690378613,371.95616243637113,682.0993099900318,833.4031148862689,866.629694258896,240.7334289335686,678.7103174713777,10.292560201152007,8.104216374992063
0.021216987755270242,112.61558535883158,440.22944806046723,1.9720125042707504,2.9445150702489538,0.4244556358758093,25.796393629407262,0.34603999534306645,0.14228763271992026,173.05350552210456,1367.9370553275155,1066.899592113642,1610.0800662172574,579.5332799709614,838.7423285606454,227.13589415548702,1093.1124483141523,904.1525117782678,335.604987549479,903.2345763402184,583.581067640626,335.5636682951943,371.9217197835405,682.3700226015899,833.7176616676168,866.5775056230698,240.7123140777817,679.218323659329,10.12753018582325,7.971485471705155
0.021358745781232785,111.6188558152454,439.9570650760248,1.9345399288163252,2.8889522388151603,0.4143726168276337,25.381469342101635,0.33578798273757304,0.1382245388474456,172.13068748979057,1368.7103325155144,1066.9525401258736,1610.1198691315647,579.0622602596417,838.7779659814819,227.15459410032705,1093.204510584325,904.1943167132233,335.65149708022165,903.2922152246556,583.6090552739645,335.52563352361705,371.88793331804385,682.6372358613563,834.0270889070813,866.5262800344158,240.6916092105713,679.7241529570193,9.965587005382464,7.841212814281418
0.021500503807195325,110.63334400811644,439.688012290747,1.8979260196113088,2.8346487708574317,0.4045653797492696,24.97399366414724,0.32590425045115384,0.1343040063315037,171.21630018982728,1369.475386790043,1067.0043223504358,1610.158835835529,578.5937642472469,838.8129328419977,227.17294606685837,1093.2948802320814,904.2352859399698,335.6971349899664,903.348733135058,583.6361274203623,335.4883255104852,371.85478804635557,682.9010018328235,834.331489292666,866.4759968156658,240.67130477684717,680.2278124071112,9.806662107407814,7.71334530696677
0.02164681515450116,109.62776394609688,439.4137284728297,1.8610114379582696,2.779884691333001,0.3947233802762304,24.56107866809984,0.3160728784437525,0.13040067335283087,170.28125707956454,1370.2565181175976,1067.0565796475253,1610.1982005562256,578.1128744086997,838.8483354459244,227.19153071914562,1093.386414999457,904.2767159404492,335.7433454351302,903.405917443541,583.6631380446969,335.4505638302287,371.8212352131784,683.1696794216978,834.640491847314,866.4250655346602,240.65075834622337,680.7453821452024,9.645727072921275,7.583838142538737
0.021793126501807,108.63377554602941,439.14282835456834,1.8249609795240835,2.7263877226502853,0.3851569279158791,24.155770959478588,0.306601159831951,0.12663651339663545,169.35493890401338,1371.0291457614178,1067.1076640852073,1610.2367213438254,577.6346881119986,838.8830556112973,227.20976110658597,1093.4762223246128,904.317298426398,335.78866905516645,903.4619612009732,583.6892316318016,335.41354111823466,371.788334488628,683.4347949926956,834.9443341048512,866.3750953165332,240.63061883189488,681.2606569597308,9.487864920245165,7.4567826910760475
0.021939437849112845,107.65120211383814,438.8752319193294,1.7897502574922348,2.6741219632784032,0.3758573180734999,23.75791019142708,0.29747365502262924,0.12300554006913478,168.43721914155492,1371.7933958103265,1067.15760888919,1610.2744208053173,577.1592113568151,838.9171088881076,227.22764524028665,1093.564339267959,904.357054168039,335.83312614631967,903.5168905589287,583.714436414479,335.37724022174524,371.75607080569023,683.6964031380406,835.2431118591182,866.3260652316826,240.61087666917328,681.7736455681076,9.333006188979693,7.332125029079554
0.022085749196418685,106.67987074869387,438.6108613898928,1.7553552497188147,2.6230526253790765,0.36681537080098736,23.36734014611672,0.2886757609669181,0.11950212596664947,167.52797393238683,1372.5493920758395,1067.2064462376047,1610.3113208193,576.6864496690966,838.9505105006398,227.2451909934282,1093.6508021952986,904.3960033660173,335.87673645503145,903.57073101782,583.7387795864088,335.341644356944,371.72442942179885,683.9545572797491,835.5369187093338,866.2779547424008,240.59152247625056,682.284356541903,9.181083259868581,7.209812618290567
0.022237802432372642,105.6821503314276,438.3394526793586,1.7204504623900676,2.5712109983925244,0.35768306077241835,22.9690041906744,0.2798668662679462,0.1159905906338452,166.59189511949018,1373.3264407513566,1067.256059803912,1610.3488444402506,576.1980158900973,838.9845481942585,227.26307489011228,1093.7389435038388,904.4356474500888,335.92118150252594,903.6255571541873,583.7631935795997,335.3053812579991,371.69219043698615,684.2192391326965,835.8370869650386,866.2289093103565,240.571810166239,682.8127063391822,9.026238527895961,7.085130378297068
0.0223898556683266,104.69620151023909,438.0713632597195,1.6863774112557337,2.5205891318215072,0.3488115608281994,22.578210673637447,0.2713839344870114,0.11260522985506015,165.66470330421447,1374.0948389039795,1067.3045441212678,1610.3855502757922,575.7125220756479,839.0179140512247,227.2806098146466,1093.825375216343,904.4744628925666,335.96475360788787,903.6792610686128,583.7867344538544,335.2698444212772,371.6605926303309,684.4803055910172,836.1320863795225,866.1808138442565,240.55249726107553,683.338616351447,8.874421713520066,6.962869968966667
0.02254190890428055,103.72184121726544,437.80651246677314,1.6531122883811882,2.4711520134211384,0.3401925170330655,22.19479673831916,0.26321274323767296,0.10934056120649276,164.7462668497471,1374.8547168807208,1067.3519314593088,1610.4214604169022,575.2299704981066,839.0506237056372,227.2978038292451,1093.9101350326282,904.5124703757308,336.00747308716285,903.7318690916403,583.8094301288321,335.2350166647178,371.6296209013452,684.7378137384521,836.4220155734332,866.1336471628653,240.533574190481,683.8620971014083,8.725562958908888,6.842976982698048
0.022693962140234503,102.75889039765707,437.5448219523568,1.6206316119008823,2.4228657275036087,0.3318170332070581,21.818603816757783,0.2553398776177992,0.1061914488692368,163.83645697038494,1375.6062026509505,1067.3982530660935,1610.456596237557,574.7503630451005,839.0826924620444,227.3146648581933,1093.9932599317112,904.5496900068814,336.04935969899867,903.7834068858087,583.831307455085,335.2008811771926,371.5992604761842,684.9918193949002,836.7069708523328,866.0873884855072,240.51503156585704,684.3831589133135,8.579594290019344,6.7253984327154255
0.02285099380400816,101.77620063563299,437.27779948432914,1.5878874167284724,2.3741719003366404,0.3234148921494478,21.437509116816525,0.2475087492827661,0.1030552807194666,162.9057791522279,1376.373616844462,1067.4450044456603,1610.4920915246494,574.2581431180549,839.1151541441942,227.3317365028136,1094.0774283723697,904.5873219328156,336.0917638483781,903.8355351564476,583.8530698840517,335.16633749969327,371.56853255508514,685.2505236005337,836.9961352313264,866.0405470249341,240.4962715998695,684.918753486718,8.43180989216034,6.606344866452629
0.023008025467781815,100.8053025574623,437.01398436886285,1.5559325847158214,2.326636061836367,0.31525602705921896,21.0637847752542,0.2399686451744621,0.10003192637543228,161.98403024993314,1377.1323485781634,1067.4906830194618,1610.526804844813,573.7690629462212,839.146963883363,227.3484693142111,1094.1599298408476,904.6241551269286,336.1333206620016,903.8865752352867,583.8740152761227,335.13249750208286,371.5384261503569,685.5056104227613,837.2801969636405,865.9946310017682,240.47789810385768,685.4517916916483,8.286966685293441,6.48964953782962
0.02316505713155548,99.846010311348,436.75329700207465,1.5247443404525884,2.2802247561326645,0.3073325840607793,20.697268793512677,0.2327067561746769,0.09711646953394362,161.07107615439497,1377.8825299710456,1067.5353195164626,1610.5607573746634,573.2831208768938,839.1781370750848,227.3648712394738,1094.2408018685953,904.6602097610744,336.17405007227853,903.9365530821013,583.8941706181505,335.0993443223112,371.5089264355704,685.7571382960168,837.5592554935932,865.9496194258032,240.45990169685103,685.9822857115502,8.144995841791292,6.375258662064133
0.02332208879532913,98.89814217409085,436.495660110433,1.4943001909392997,2.234905578699286,0.299636120335417,20.33780350591417,0.22571103151635216,0.09430432014449608,160.1667857206711,1378.6242907209592,1067.5789436949167,1610.5939696025312,572.8003149718193,839.208688789783,227.38095009092075,1094.3200812587368,904.69550544224,336.2139714611456,903.9854939898213,583.9135618292996,335.06686146200525,371.48001890494066,686.005164330641,837.833407890287,865.9054917059892,240.44227317403556,686.5102474849725,8.005830410533397,6.263119873497648
0.02348041444368228,97.95384791521522,436.23891206228035,1.4643370511971747,2.19028704879374,0.2920987881868159,19.982358004323032,0.21891538735298496,0.09156908645826094,159.26368382070174,1379.3637673599217,1067.6219314376774,1610.6267260626114,572.3167020244917,839.2388778289888,227.39684197170928,1094.3984377115964,904.7303428584613,336.2534228561556,904.0338132971892,583.9323648888013,335.0347734355177,371.45145850944834,686.2517461169188,838.1049489809392,865.8618750009202,240.42486286811288,687.0400088322183,7.868292366935524,6.152285341176331
0.023638740092035426,97.0208064469874,435.98511340699616,1.4350877222376193,2.146716248622976,0.2847775862870183,19.633769805498527,0.21236730861514086,0.08893006208654057,158.36912843701026,1380.0949400540946,1067.6639473868556,1610.658769609996,571.8362692522328,839.268464400955,227.4124205663836,1094.475247044118,904.7644469091023,336.29209069928,904.0811279220073,583.9504418473042,335.00333480092604,371.42347193523005,686.4948819451686,838.3716947026455,865.8191166839995,240.40780873041297,687.567221424104,7.733475179831733,6.043637591833898
0.023797065740388573,96.09884228223851,435.73419113250674,1.4065319180672884,2.1041634193760674,0.2776656316427101,19.291889066968547,0.20605607226063474,0.08638314319745502,157.48299257788932,1380.8179334393476,1067.705018801402,1610.6901191618115,571.3590114445328,839.2974626067256,227.42769316124586,1094.5505439765452,904.7978358960106,336.329993193039,904.1274616634097,583.9678169164615,334.97253016160636,371.39604563821337,686.7346273957337,838.633738283333,865.777197413422,240.3911022054112,688.0918981526155,7.601315768673914,5.937127163652267
0.02395539138874172,95.18778378012352,435.4860743519183,1.3786495862241055,2.062599721312331,0.27075549333981275,18.956569914199765,0.19997159888802574,0.08392450329591578,156.60515203474134,1381.5328699003396,1067.745172098145,1610.7207930330667,570.8849232021166,839.3258862529865,227.4426669204544,1094.6243625550549,904.8305276158037,336.3671480452772,904.1728377147514,583.984513346355,334.942344448389,371.369166363252,686.9710367990335,838.8911707441498,865.7360982130859,240.3747348955821,688.6140516564003,7.4717527520754965,5.83270588354733
0.02411659661627154,94.27118600996437,435.23625599704786,1.3509326259752314,2.0212677223543185,0.2639205574496393,18.621746593056194,0.1939994353298096,0.0815080169722274,155.71974237467927,1382.2526549476493,1067.785138569674,1610.7513488178552,570.4054619119565,839.3542502945113,227.4576130918526,1094.6980388528366,904.863115313134,336.40422825484586,904.2180783342296,584.0008396129365,334.91223063520135,371.34234704971885,687.2083737091461,839.1486398016677,865.6950751570135,240.35841009751869,689.1431229731876,7.342439278876128,5.728483478488427
0.024277801843801364,93.36554532764522,434.98920362741205,1.323874922308347,1.980904132640724,0.2572817085229156,18.2934316535559,0.18824260037400486,0.07917549958560012,154.84267968737163,1382.9643350739702,1067.824205392453,1610.781240484145,569.9292717812352,839.3820462007861,227.47226368669246,1094.770250671063,904.8950156494546,336.4405688353092,904.2623725620256,584.0165089026533,334.8827284776462,371.3160684498616,687.4423630599653,839.4015129506685,865.6548643945633,240.34242031190072,689.6696057477534,7.215694389209892,5.626330164483526
0.02443900707133119,92.47069098623986,434.74484827349715,1.2974578352138404,1.94148163681294,0.2508327287296592,17.971482283520178,0.18269183313845155,0.07692341146082636,153.97384013157657,1383.6680315008139,1067.8623975373378,1610.8104854868975,569.4563442918849,839.409287282428,227.4866255891152,1094.8410310803436,904.9262457450893,336.47618693314087,904.3057428811387,584.0315435664156,334.8538234816558,371.2903178080709,687.6730592756733,839.6498802214805,865.6154475633551,240.32675749491025,690.1935138435483,7.091458486863719,5.52619905213268
0.02460021229886101,91.58645597115536,434.50312298503303,1.2716629190893731,1.9029737554657171,0.2445668590226973,17.655759455315835,0.17733844426666034,0.07474846036838048,153.11310258568975,1384.3638632737104,1067.8997392146266,1610.8391007316027,568.9866708227577,839.4359865739128,227.5007055690619,1094.9104125060155,904.9568222504398,336.511099231767,904.34821120254,584.0459650524974,334.82550145872915,371.26508263858267,687.9005155513245,839.8938295085837,865.5768066475223,240.3114137491099,690.7148608508145,6.9696735773866525,5.428044470552243
0.024762565977686876,90.70648846737473,434.2622677629159,1.2462955336700037,1.8650901746797497,0.2384356997071444,17.343943136862055,0.1721379268475668,0.07263273367607777,152.25430119340348,1385.0568212238352,1067.9365108851018,1610.867299857021,568.5169301771836,839.4623412156972,227.51460749959702,1094.978906028871,904.9869723153745,336.54556329461064,904.3900919497107,584.0598907199802,334.7975530358956,371.24017649485177,688.1263707422193,840.1351386513793,865.5386570585378,240.2962755040793,691.2373476641812,6.849441194174017,5.331143316293589
0.024924919656512737,89.83696178439158,434.0239492856479,1.2215243744774271,1.8280833047357208,0.2324787086880617,17.03816967885193,0.16712099758295082,0.07058890134628404,151.40347779257527,1385.7420366304627,1067.9724664919834,1610.8948929153116,568.0504695486471,839.4881715965619,227.52823655859729,1095.046043692733,905.0164917705906,336.57934398603993,904.4311005049541,584.0732362360393,334.77016844109363,371.215769003323,688.3490453270058,840.3721399557942,865.5012594883772,240.2814456511477,691.757265143121,6.731581639778352,5.236157691382523
0.0250872733353386,88.97771508434309,433.7881045243168,1.1973328391322002,1.7919288399562108,0.2266904381543421,16.738307325977935,0.1622799062801123,0.06861400090602715,150.5605155241574,1386.4196236951127,1068.0076282257253,1610.9218955323981,567.5872777530394,839.513489882278,227.54159904338127,1095.111855970563,905.0453961284185,336.61245695686324,904.47125743036,584.0860215417982,334.7433344582081,371.1918485282891,688.568590852725,840.6049175579125,865.4645970620853,240.26691686525342,692.2746275645886,6.6160403900732465,5.143044550344755
0.025249627014164458,88.12859099374727,433.5546722861226,1.1737044846149691,1.7566032049631268,0.22106494114479627,16.44422777758631,0.15760738816151001,0.06670528108046304,149.72530006713794,1387.0896945992142,1068.0420176163052,1610.9483228524732,567.1273435736503,839.5383079892229,227.55470114796194,1095.176372741814,905.073700481864,336.64491744204634,904.5105827700978,584.0982657698191,334.71703814580354,371.1684036767634,688.7850577132922,840.8335536164412,865.4286532209319,240.25268195245255,692.7894489320596,6.5027643682580365,5.051761952225037
0.025413894877020296,87.27959998943761,433.3208822763722,1.1503549529492627,1.7216814575461832,0.21553371837007365,16.152438484222902,0.15304417579125149,0.06483866819116628,148.88800679446368,1387.7601282327191,1068.0760475443901,1610.9744911898495,566.6652895532877,839.5629213929861,227.56769880457068,1095.2403612119986,905.101742816992,336.6771116876768,904.5495452866724,584.110122733347,334.6909662666137,371.14515525090485,689.0009941821083,841.0607525004312,865.393000602488,240.23857124139647,693.3077686276091,6.3904055186368405,4.9612244604829465
0.025578162739876138,86.44065672605711,433.0894409526493,1.1275505227456832,1.687562235754232,0.2101588677809293,15.86631450026324,0.1486394480630258,0.06303442005358696,148.0584150448502,1388.4230911645252,1068.1093287536632,1611.0001002537765,566.2065447676621,839.5870461412569,227.58044201859798,1095.303082302362,905.1292005757292,336.70866803486405,904.5876960263763,584.1214634934586,334.66541943843634,371.1223713861911,689.2138802029544,841.2838755103186,865.3580510656453,240.2247473204763,693.8235164047613,6.280260764261553,4.872477968271931
0.025742430602731983,85.6116074590399,432.860289901872,1.1052761697507425,1.654223558163373,0.20493554214962986,15.585732480521619,0.1443866109970046,0.0612900126106493,147.23641296542226,1389.0786926205499,1068.1418812992256,1611.0251642713363,565.7510955907368,839.610693519993,227.59293663608327,1095.364564488931,905.1560880305836,336.73960099427967,904.6250540741536,584.1323060782499,334.640385425653,371.1000413059307,689.4237652786937,841.5030024047273,865.3237888742308,240.2112034173182,694.3367070525587,6.172279466262159,4.7854823618098346
0.025906698465587817,84.79230172380723,432.63337241428366,1.0835170000832288,1.6216440944306327,0.1998584207151884,15.310572296681025,0.14027949289429106,0.0596031068313582,146.42189111742826,1389.727039914902,1068.1737246504256,1611.0496970378297,565.2989284263056,839.6338745859545,227.60518840819003,1095.4248356930952,905.1824190725242,336.76992469535213,904.6616380370108,584.1426677770269,334.6158522440142,371.07815445570196,689.630697809162,841.7182110749402,865.2901985854156,240.19793287891213,694.8473550815198,6.0664123198571485,4.700198548736421
0.02607206051605602,83.97723012103971,432.40714343760783,1.0621190831938387,1.5895936625818188,0.1948906873939946,15.0389366905784,0.136286142863102,0.05796072041050716,145.60939000200378,1390.3724852830815,1068.2050827632029,1611.0738701449854,564.8470495260974,839.6567498771278,227.6172821042376,1095.4843126016553,905.2083771328737,336.7998489169813,904.6977021288074,584.1526298551822,334.59164979785254,371.0565591827485,689.836074880063,841.9309730268117,865.2570480877041,240.18484358123658,695.3588514304905,5.961926779846747,4.61603708370421
0.026237422566524227,83.17173488447357,432.18306711085,1.0412151134309742,1.558271495658906,0.1900620847908287,14.77255991698066,0.13242860915594792,0.05637206414527455,144.80425260504848,1391.0107909551791,1068.2357596942718,1611.0975316169327,564.3984667011867,839.6791740552928,227.62914081727027,1095.5426166462241,905.233798308562,336.82918328407106,904.7330180346213,584.1621382592969,334.5679316670158,371.03539261692686,690.0385559324301,842.1399178178909,865.2245484945934,240.17201846449856,695.8678011295018,5.859487434435237,4.533533914140191
0.026402784616992428,82.37567116867031,431.9610901221087,1.0207916743293706,1.5276579722283157,0.18536835611018693,14.511328181239175,0.12870135264872054,0.054835012381496066,144.00637344754583,1391.6420599333114,1068.2657733441563,1611.120694246061,563.9531644225651,839.7011574411238,227.64076989651204,1095.5997740377436,905.2586955499248,336.85794106735136,904.7676032138417,584.1712090270387,334.54468668133615,371.0146449162425,690.2381877840808,842.345119934148,865.1926853441205,240.1594513547335,696.3742191694215,5.759047918721999,4.452652188633475
0.026568146667460633,81.58889717218189,431.7411607086595,1.0008354554869745,1.4977340414342892,0.18080480906704344,14.255130625813873,0.1250991947781355,0.05334759862065933,143.21564929895226,1392.2663934423242,1068.295141102246,1611.1433704441336,563.5111272400222,839.7227101481793,227.6521746053207,1095.6558104783683,905.2830814663896,336.8861351942398,904.8014746930113,584.1798575354283,334.52190389697137,370.9943064389345,690.4350162201988,842.5466521331161,865.1614444418849,240.14713618507932,696.878120266913,5.660563074650316,4.373355982889354
0.02673496008443401,80.80448858970527,431.5213243685353,0.9811647712700424,1.468227530540937,0.1763291714675946,14.001675111528066,0.12158705841248713,0.05189545597620535,142.4251314256997,1392.8892802604971,1068.3241292041137,1611.1657650185114,563.0685020233706,839.7440255751231,227.66345721875786,1095.7112282686642,905.3071757484818,336.9140184469099,904.8349371317007,584.1881693484753,334.49937872768743,370.9741946263937,690.6307776043197,842.7463072142049,865.1305458721391,240.1349622706452,697.3839090709563,5.563149680679045,4.294934718886742
0.0269017735014074,80.02925168264206,431.30347006810234,0.9619442649553058,1.439385835012479,0.1719780288217302,13.753124030611104,0.11819220015360613,0.050489973191304466,141.64168939452986,1393.5053099228508,1068.3524937309774,1611.1876887792068,562.6291660761227,839.7649224470823,227.67452173032623,1095.7655556065442,905.3307743118767,336.94135345985586,904.8677066420404,584.1960815298662,334.47730258855853,370.95448046296286,690.8237774212403,842.9423717672644,865.1002528088612,240.1230329627936,697.8871669808851,5.467636793080549,4.218056339974753
0.02706858691838078,79.26304900082904,431.0875488392591,0.943161855261072,1.4111912866238363,0.16774761268013189,13.509371648521242,0.1149099226856287,0.04912934122926918,140.86522304701506,1394.1145802984286,1068.3802508087033,1611.2091533343241,562.1931021758232,839.7854102721312,227.68537307037303,1095.818816780022,905.3538890000647,336.9681524675573,904.8997993133032,584.2036084280995,334.4556652032382,370.93515489088975,691.0140602376783,843.134915826774,865.0705518653677,240.11134258986317,698.3879092111223,5.373981640835674,4.14268673903221
0.02723540033535416,78.50574594644578,430.8735131365696,0.9248055467065964,1.3836267226188073,0.16363374881650974,13.27031493866208,0.11173584073407894,0.047811889991100816,140.09563433785777,1394.7171875880445,1068.4074161119406,1611.230169952363,561.7602932213761,839.8054983695522,227.69601609095554,1095.8710356069528,905.3765313488885,336.9944273920025,904.9312308390387,584.2107637954136,334.43445650103587,370.91620903446983,691.2016696448003,843.324007811966,865.0414299009861,240.09988557709968,698.8861507043949,5.282142555580865,4.06879265893389
0.02740326763550685,77.75250883970978,430.65998179441584,0.906752019608425,1.3565072528061748,0.15960808340884164,13.034386420411307,0.10864660435323832,0.046528035424436426,139.32802903590726,1395.316970880563,1068.4341709168111,1611.2508781957818,561.3280177464698,839.8253189564606,227.70652077149367,1095.9225554129293,905.3988512270012,337.020350981389,904.9622089326103,584.2176028711925,334.41353673136035,370.89751813832885,691.3878089596273,843.5108773797708,865.0126955843086,240.08858633867985,699.3850307833518,5.191515552410671,3.995888508215719
0.027571134935659544,77.00801821217033,430.4482670964849,0.8891073413277691,1.3299926495464522,0.15569341459997868,12.803011211450178,0.10565846884008567,0.04528464188998925,138.56719470495796,1395.910196201201,1068.4603566763717,1611.2711546801966,560.8990022269618,839.8447528144529,227.71682386363904,1095.9730659611496,905.4207151789467,337.04576709957155,904.9925480676815,584.2240924346564,334.39303156807836,370.8791945704008,691.5713273448496,843.6943858056862,864.9845220768856,240.0775126584138,699.8814090371707,5.102646320799676,3.924413605823257
