Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L0,U1L0,U1L4,U2L0,U2L2,U2L3,U3L2,U3L4
0.0016200000000000003,185.7,207.8,421.0,643.6,365.1,517.1,90.1,712.9,254.9,1217.5,390.4,414.9,620.9,400.8,475.1,496.8,836.1,703.1,383.3
0.00163,185.4,207.6,419.1,643.8,365.4,516.0,89.8,712.0,254.7,1218.5,390.5,415.1,620.1,400.8,475.4,497.5,837.0,702.7,383.5
0.0016400000000000004,184.8,207.8,417.8,643.8,365.6,515.7,89.4,711.2,254.3,1219.6,389.7,416.5,618.3,401.3,475.6,497.8,837.8,702.8,383.4
0.00165,184.3,207.5,416.2,644.0,365.7,514.4,89.2,710.8,253.9,1220.9,389.7,417.0,617.1,401.5,476.2,498.4,838.2,702.4,383.6
0.0016600000000000005,183.8,207.5,414.8,644.1,365.5,513.5,88.7,710.4,254.1,1221.8,389.7,417.5,616.4,401.3,476.6,499.0,838.6,702.3,383.6
0.00167,183.3,207.6,413.2,644.0,365.6,512.7,88.2,709.8,253.8,1223.0,389.3,418.4,614.9,401.5,477.1,499.5,839.2,702.3,383.7
0.0016800000000000005,182.9,207.4,411.7,643.6,365.1,512.5,87.7,709.3,253.0,1223.9,388.6,419.5,613.7,402.0,477.7,499.9,839.7,702.4,384.0
0.00169,182.5,207.5,410.8,643.7,365.8,511.5,87.5,708.9,252.8,1225.3,388.2,420.3,612.0,402.2,477.9,500.2,840.1,702.3,384.0
0.0017000000000000001,182.3,207.1,410.0,644.2,366.7,510.6,87.2,708.8,252.3,1226.6,387.8,420.9,610.7,402.6,477.7,501.1,840.2,701.7,384.1
0.0017100000000000001,182.1,206.9,408.8,643.9,366.6,510.0,86.9,708.5,251.7,1227.4,387.6,421.3,609.8,402.9,478.3,501.4,840.5,701.7,384.4
0.0017199999999999997,181.9,206.7,407.1,644.0,366.8,509.6,86.3,707.8,251.2,1228.5,386.9,422.2,608.6,403.2,478.4,502.3,841.2,701.4,384.6
0.0017300000000000002,181.7,206.3,405.6,643.7,367.3,508.4,85.9,706.9,250.8,1229.7,386.9,422.4,607.6,403.4,478.7,502.6,842.1,701.5,384.8
0.0017399999999999998,181.5,205.8,404.7,644.1,367.9,507.8,85.7,706.7,250.0,1230.3,386.9,422.6,606.6,404.3,478.9,503.1,842.3,701.2,384.7
0.0017500000000000003,180.5,206.1,404.4,644.1,368.1,507.2,85.5,706.5,249.8,1231.0,386.8,423.7,605.4,404.5,478.8,503.3,842.5,701.2,384.7
0.00176,180.2,206.0,403.4,644.0,367.8,506.7,85.3,706.1,249.7,1232.4,385.9,424.9,604.3,404.3,479.0,503.7,842.9,701.0,385.0
0.0017700000000000003,179.7,206.0,402.1,644.6,368.6,506.0,84.8,705.6,249.4,1233.6,385.4,425.9,602.4,405.0,479.1,504.4,843.4,700.8,384.6
0.00178,179.2,205.7,400.0,644.9,368.4,505.1,84.3,704.5,249.5,1234.6,385.3,426.5,601.5,405.2,479.6,504.9,844.5,700.8,384.3
0.0017900000000000004,178.4,205.8,398.8,644.6,368.2,504.0,83.9,704.2,249.3,1235.6,385.4,427.2,600.5,405.1,480.1,505.3,844.8,700.8,384.6
0.0018,178.1,205.5,397.6,644.8,368.2,503.5,83.4,704.0,248.9,1236.4,385.1,427.8,599.7,405.4,480.3,506.1,845.0,700.5,384.7
0.0018100000000000002,177.8,205.5,396.0,644.5,368.2,502.7,83.1,703.6,248.2,1237.4,384.9,428.3,598.5,405.6,481.0,506.6,845.4,700.3,385.2
0.00182,176.9,205.6,395.1,644.3,368.2,501.9,82.9,703.0,247.9,1238.5,384.6,429.5,597.5,405.4,480.8,507.1,846.0,700.0,385.7
0.0018300000000000005,176.4,205.6,393.6,644.5,368.3,500.6,82.3,702.4,248.5,1240.1,384.3,430.3,596.2,405.1,481.2,507.6,846.6,700.1,385.4
0.00184,176.1,205.6,392.5,644.4,368.4,499.5,81.9,702.3,248.5,1241.4,384.1,430.8,595.2,404.8,481.6,508.2,846.7,699.9,385.7
0.0018500000000000005,175.9,204.5,391.5,644.6,368.9,498.4,81.3,702.0,247.9,1242.7,383.9,431.2,594.2,405.6,481.7,508.8,847.0,699.9,385.5
0.00186,175.4,204.3,390.7,644.6,369.1,497.4,80.8,701.7,248.0,1243.9,383.7,431.9,593.4,405.4,481.6,509.4,847.3,699.8,385.6
0.0018700000000000001,175.0,204.1,389.4,644.7,369.3,496.5,80.5,701.0,247.9,1245.2,383.3,432.7,592.2,405.5,481.8,509.8,848.0,699.7,385.6
0.0018800000000000002,174.8,204.4,388.1,644.5,369.2,496.1,80.1,700.6,247.8,1246.1,382.8,433.4,591.2,405.3,482.2,510.3,848.4,699.6,385.9
0.0018899999999999998,174.4,204.3,387.2,644.7,369.4,495.4,79.3,700.9,247.6,1246.9,382.7,433.9,590.6,405.2,482.1,511.6,848.1,699.1,386.2
0.0019000000000000002,173.8,203.6,385.9,644.6,369.2,494.7,79.0,700.2,246.8,1247.9,382.4,434.8,589.7,405.8,482.3,512.0,848.8,699.0,386.4
0.0019100000000000007,173.4,203.0,384.4,645.3,368.9,494.0,78.8,699.7,246.7,1248.9,382.1,435.5,589.0,406.1,482.6,512.7,849.3,698.5,386.2
0.0019200000000000003,173.0,202.7,382.5,645.7,369.0,493.3,78.4,699.0,246.2,1249.8,381.9,436.1,587.8,406.7,483.1,513.4,850.0,698.2,386.1
0.00193,172.7,202.4,381.8,645.9,369.7,492.2,78.2,698.7,246.0,1250.9,381.9,436.4,587.0,406.7,482.9,514.0,850.3,697.8,386.3
0.0019400000000000003,172.2,202.5,380.1,646.4,369.9,491.7,78.2,698.0,245.4,1251.5,381.8,437.0,585.6,407.4,483.5,514.4,851.0,697.4,386.2
0.00195,172.2,202.1,378.7,646.1,370.2,490.8,77.9,697.6,244.6,1252.8,381.4,437.4,584.3,407.8,484.1,514.8,851.4,697.3,386.6
0.0019600000000000004,172.0,202.2,377.6,646.3,370.0,490.9,77.7,697.2,244.3,1253.2,380.9,438.1,583.7,407.9,484.2,515.4,851.8,696.9,386.8
0.00197,171.9,202.1,376.2,646.4,370.0,490.1,77.5,696.4,244.6,1254.4,380.5,438.6,583.0,407.5,484.4,515.8,852.6,696.7,386.9
0.0019799999999999996,171.5,202.5,374.8,646.4,370.5,489.3,77.2,695.9,244.3,1255.5,380.2,439.3,581.6,407.4,484.6,516.5,853.1,696.3,387.3
0.0019899999999999996,171.0,202.6,373.4,646.4,370.2,488.8,76.6,695.5,244.3,1256.9,379.3,440.7,580.3,407.2,484.8,517.3,853.5,696.1,387.5
0.0020000000000000005,170.6,202.3,372.3,647.0,370.8,487.6,76.6,695.0,244.2,1258.0,379.4,441.0,579.2,407.5,485.0,517.7,854.0,695.7,387.3
0.0020100000000000005,169.9,201.6,371.5,647.2,371.4,486.4,76.4,694.5,243.5,1259.2,379.4,441.7,578.1,408.1,484.8,518.2,854.5,695.4,387.4
0.0020200000000000005,169.7,201.1,370.1,647.4,371.5,485.5,76.0,693.9,243.4,1260.2,379.3,442.0,577.6,408.1,484.9,518.9,855.1,695.1,387.5
0.00203,169.1,200.7,368.9,647.3,372.2,483.9,75.7,693.5,242.7,1261.7,379.4,442.5,576.3,408.3,485.0,519.6,855.5,694.7,388.0
0.00204,168.6,200.4,367.0,647.5,371.4,483.5,75.5,692.6,242.5,1262.5,379.0,443.4,575.5,408.6,485.7,519.9,856.4,694.6,387.9
0.00205,168.4,200.1,365.8,648.1,371.4,483.5,75.3,692.1,242.1,1263.0,378.5,444.1,574.6,409.3,485.9,520.4,856.9,694.3,387.6
0.0020599999999999998,168.3,199.5,364.3,648.2,371.7,481.8,75.0,691.2,242.6,1264.9,378.3,444.4,573.9,408.7,486.0,520.9,857.8,694.1,387.7
0.00207,167.7,199.5,363.5,647.9,371.9,481.3,74.8,690.8,241.8,1265.5,378.2,445.1,573.0,409.0,486.0,521.3,858.2,693.9,388.2
0.00208,167.6,199.0,362.5,647.8,371.9,481.0,74.4,690.3,241.3,1266.2,377.8,445.6,572.6,409.2,485.9,521.9,858.7,693.7,388.5
0.0020900000000000007,167.1,198.8,361.5,647.1,370.7,481.2,74.0,689.8,240.8,1266.9,376.9,447.0,572.2,409.1,486.1,522.2,859.2,693.8,389.1
0.0021000000000000007,167.1,198.3,359.8,647.0,370.6,480.1,73.9,689.1,240.5,1268.3,376.6,447.3,571.1,409.3,487.0,522.3,859.9,693.8,389.2
0.0021100000000000003,166.7,198.0,358.7,647.5,371.2,479.0,73.7,688.5,240.5,1269.3,376.7,447.6,570.1,409.6,487.1,522.7,860.5,693.6,388.9
0.0021200000000000004,166.3,197.9,357.8,647.4,371.1,478.1,73.6,688.1,240.5,1270.2,376.7,448.0,569.5,409.4,487.4,522.9,860.9,693.5,389.1
0.0021300000000000004,165.8,197.6,356.9,647.8,370.6,477.8,73.5,687.8,240.4,1270.9,376.3,448.9,569.0,409.5,487.5,523.4,861.2,693.1,389.1
0.00214,165.4,197.1,356.5,647.4,370.8,477.0,73.2,687.7,239.7,1272.0,376.0,449.6,568.1,409.8,487.5,523.7,861.3,693.1,389.5
0.0021499999999999996,165.3,196.7,355.0,647.2,370.9,475.9,72.9,687.1,239.4,1273.3,375.8,449.9,567.1,409.9,488.1,524.0,861.9,693.1,389.7
0.0021599999999999996,165.2,196.6,353.5,647.0,370.3,476.1,72.3,686.3,239.3,1273.7,375.2,450.6,566.9,409.8,488.2,524.6,862.7,693.1,389.9
0.0021699999999999996,164.8,196.3,352.7,647.1,370.5,474.7,72.2,686.0,239.5,1275.2,375.1,451.1,565.9,409.6,488.5,524.8,863.0,693.0,389.9
0.0021800000000000005,164.2,196.8,351.6,646.9,370.7,473.9,71.9,685.8,239.2,1276.1,375.0,451.8,564.7,409.4,488.8,525.4,863.2,692.7,390.4
0.0021900000000000005,163.8,196.6,350.7,646.9,370.9,473.6,71.5,685.2,238.8,1276.7,374.7,452.5,563.8,409.9,488.8,525.7,863.8,692.8,390.3
0.0022,163.7,196.7,349.7,647.0,371.1,473.5,71.3,684.9,238.3,1277.2,374.3,453.0,562.6,410.5,489.3,525.9,864.1,692.8,390.2
0.00221,163.5,196.3,348.0,647.1,371.5,472.6,71.1,684.2,237.5,1278.3,374.1,453.4,561.5,410.9,489.6,526.6,864.8,692.3,390.6
0.00222,163.0,196.1,347.4,647.0,371.4,472.2,70.7,684.0,237.2,1279.0,373.8,454.2,560.8,411.1,489.6,527.0,865.0,692.3,390.7
0.0022299999999999998,162.7,196.1,346.6,646.9,371.4,471.6,70.2,684.4,236.7,1279.7,373.7,454.6,559.9,411.3,490.1,527.7,864.6,692.1,391.0
0.00224,162.4,195.8,345.1,647.1,371.6,470.8,70.1,683.7,236.2,1280.8,373.4,455.2,558.8,411.6,490.4,528.2,865.3,691.7,391.2
0.0022500000000000007,161.9,195.4,343.8,647.5,371.9,470.0,69.8,683.0,235.9,1281.8,373.2,455.9,557.6,412.2,490.6,528.6,866.0,691.6,390.9
0.0022600000000000007,161.7,195.2,342.9,647.3,372.0,468.3,69.6,682.6,236.6,1283.7,373.0,456.3,556.8,411.3,490.9,528.8,866.4,691.6,391.1
0.0022700000000000007,161.4,195.1,341.1,647.5,372.0,467.9,69.3,681.6,236.3,1284.5,372.6,457.0,555.8,411.6,491.2,529.3,867.4,691.4,391.1
0.0022800000000000003,160.7,194.8,340.1,647.4,371.9,466.9,68.9,681.4,235.9,1285.5,372.6,457.7,555.0,411.7,491.4,529.9,867.6,691.2,391.4
0.0022900000000000004,160.3,194.5,339.2,647.4,371.6,466.5,68.4,681.2,235.7,1286.3,372.2,458.5,554.4,411.8,491.5,530.5,867.8,691.1,391.5
0.0023000000000000004,160.1,194.3,338.0,647.6,372.1,465.9,68.1,680.7,235.2,1287.2,371.9,459.0,553.1,412.4,491.8,530.9,868.3,691.0,391.4
0.00231,159.7,194.2,337.5,647.4,372.6,465.2,67.7,680.4,234.9,1288.2,371.6,459.7,552.0,412.6,491.7,531.2,868.6,691.1,391.5
0.0023199999999999996,159.5,193.8,336.1,647.7,372.6,464.4,67.4,679.8,234.9,1289.1,371.5,460.0,551.5,412.6,491.9,531.8,869.2,690.8,391.5
0.0023299999999999996,159.2,193.4,334.3,648.4,372.5,463.6,67.2,679.1,234.9,1290.0,371.4,460.4,551.0,412.6,492.1,532.7,869.9,690.1,391.5
0.0023400000000000005,158.9,193.6,333.6,648.0,372.9,463.1,67.0,678.6,234.5,1290.7,371.2,460.9,550.1,412.6,492.1,532.9,870.4,690.1,391.9
0.0023500000000000005,158.7,193.4,332.9,648.0,372.6,462.5,66.7,678.3,234.9,1291.7,370.8,461.5,549.7,412.2,492.2,533.2,870.7,690.1,391.9
0.0023600000000000006,158.5,193.6,331.9,648.0,372.8,462.3,66.7,677.5,234.7,1292.1,370.6,461.9,548.9,412.4,492.4,533.2,871.5,690.1,391.9
0.00237,158.4,193.3,330.7,647.8,372.8,462.0,66.1,677.1,234.2,1292.9,370.1,462.5,548.2,412.6,492.5,533.9,871.9,690.0,392.2
0.00238,158.3,192.9,329.8,647.5,372.3,461.4,65.5,677.0,234.3,1293.6,370.0,462.7,548.0,412.5,493.0,534.2,872.0,690.3,392.2
0.00239,157.9,192.7,329.1,648.0,372.6,460.6,65.4,676.9,234.2,1294.4,370.0,463.1,547.2,412.7,493.1,534.7,872.1,689.9,392.1
0.0024,157.5,192.3,328.8,648.1,372.7,459.6,65.3,676.7,234.4,1295.7,369.7,463.8,546.4,412.6,493.1,534.8,872.3,689.9,392.0
0.00241,157.4,191.7,327.8,648.2,372.2,458.8,65.3,676.4,234.4,1297.1,369.1,464.5,545.7,412.5,493.6,535.0,872.6,689.7,392.1
0.00242,157.0,192.0,326.5,648.3,372.3,458.1,64.8,676.0,234.6,1297.9,369.0,465.0,545.0,412.1,493.7,535.8,873.0,689.4,392.3
0.0024300000000000007,156.8,191.8,325.3,648.4,372.5,457.4,64.4,675.5,234.5,1298.9,368.7,465.5,544.2,412.1,493.8,536.4,873.5,689.2,392.4
0.0024400000000000008,156.5,191.7,324.0,648.6,372.2,457.4,64.1,675.1,234.0,1299.3,368.3,466.2,543.4,412.6,494.2,536.9,873.9,689.0,392.4
0.0024500000000000004,156.3,191.8,323.4,648.2,371.9,457.2,63.7,674.8,234.1,1299.8,368.0,466.7,543.1,412.3,494.3,537.1,874.2,689.2,392.6
0.0024600000000000004,155.9,191.6,323.0,648.0,372.3,456.6,63.4,674.7,233.5,1300.4,368.0,467.1,542.5,412.5,494.1,537.6,874.3,689.0,393.0
0.0024700000000000004,156.0,191.7,321.8,647.8,372.4,455.9,63.2,674.2,233.6,1301.5,367.6,467.4,541.5,412.3,494.7,537.7,874.8,689.1,393.1
0.00248,155.6,192.1,320.7,647.7,372.5,455.3,63.0,674.0,233.3,1302.5,367.2,468.2,540.2,412.2,495.1,538.2,875.0,688.8,393.5
0.0024899999999999996,155.3,192.3,319.6,647.2,372.4,455.0,63.0,673.4,232.6,1303.5,366.5,469.2,538.9,412.3,495.5,538.3,875.6,688.7,394.1
0.0024999999999999996,154.9,192.3,318.2,647.3,372.7,453.9,62.8,673.0,232.3,1304.7,366.4,469.7,537.5,412.5,496.1,538.7,876.0,688.5,394.2
0.0025099999999999996,154.6,192.1,317.5,647.8,372.7,453.9,62.6,672.9,231.9,1305.2,365.9,470.5,536.6,413.1,496.2,539.2,876.1,688.2,394.0
0.0025200000000000005,154.4,191.8,316.0,648.2,372.6,452.7,62.3,672.7,232.1,1306.3,366.0,470.6,536.2,412.7,496.6,540.1,876.3,687.6,394.2
0.0025300000000000006,154.4,191.0,315.1,647.9,373.0,451.3,62.2,672.0,231.9,1308.0,365.7,470.9,535.5,412.5,496.6,540.3,877.0,687.5,394.6
0.00254,154.0,190.8,313.9,648.1,373.3,450.8,62.2,671.4,231.1,1308.5,365.7,471.3,534.4,413.3,497.0,540.5,877.6,687.3,394.6
0.00255,153.5,190.4,313.3,648.2,373.3,450.1,62.1,671.0,230.9,1309.3,365.6,471.9,533.9,413.4,496.9,540.8,878.0,687.1,394.7
0.00256,153.3,190.1,312.3,648.6,372.8,449.4,61.7,671.1,231.3,1310.1,365.5,472.2,533.6,413.2,497.4,541.4,877.9,686.9,394.5
0.00257,152.6,190.5,312.0,648.1,372.8,448.7,61.4,671.3,231.0,1311.2,365.1,473.3,532.3,413.0,497.6,541.7,877.7,686.9,395.0
0.00258,152.4,190.7,311.4,647.7,372.7,448.4,61.2,671.0,230.9,1312.1,364.5,474.1,531.4,412.8,497.8,541.8,878.0,687.0,395.3
0.0025900000000000007,152.0,190.8,310.1,647.7,372.0,448.0,60.8,670.5,231.3,1313.0,364.0,475.0,530.5,412.7,498.5,541.9,878.5,687.3,395.0
0.0026000000000000007,151.5,191.1,308.8,647.5,372.0,447.4,60.3,670.5,230.7,1313.6,364.0,475.5,529.4,412.9,499.1,542.6,878.5,687.1,395.4
0.0026100000000000008,151.0,191.1,308.4,647.8,373.0,446.5,60.2,670.4,230.2,1314.6,363.9,476.1,527.9,413.4,499.0,543.0,878.6,686.8,395.4
0.0026200000000000004,150.8,191.1,307.4,647.8,372.8,446.3,60.1,670.0,229.9,1315.0,363.7,476.5,527.3,413.6,499.4,543.2,879.0,686.7,395.5
0.0026300000000000004,150.5,191.2,306.4,647.7,372.8,445.3,60.0,669.7,230.0,1316.2,363.5,477.0,526.4,413.2,499.8,543.5,879.3,686.5,395.8
0.0026400000000000004,150.2,191.2,304.9,647.9,372.8,444.9,59.6,669.2,229.7,1316.8,363.3,477.5,525.5,413.5,500.2,544.1,879.8,686.3,395.8
0.00265,149.7,190.8,304.0,648.6,373.1,444.2,59.2,668.9,229.7,1317.7,363.1,478.2,524.8,413.7,499.9,545.0,880.1,685.8,395.6
0.0026599999999999996,149.4,190.2,303.2,648.8,373.0,443.5,58.8,668.6,229.7,1318.5,363.0,478.6,524.5,413.8,499.9,545.5,880.4,685.7,395.5
0.0026699999999999996,148.9,189.7,302.3,649.1,372.8,442.8,58.3,668.2,229.9,1319.4,362.8,479.3,524.1,413.8,499.8,546.1,880.8,685.6,395.3
0.0026800000000000005,148.4,190.0,301.6,648.9,373.1,442.6,57.7,668.0,229.5,1319.7,362.7,479.9,523.2,414.1,499.8,546.6,881.0,685.7,395.4
0.0026900000000000006,148.1,189.9,300.8,649.2,372.6,442.2,57.5,668.0,229.7,1320.3,362.5,480.4,522.7,414.1,500.3,546.9,881.0,685.6,395.2
0.0027000000000000006,147.5,189.7,299.3,649.3,372.5,441.2,57.5,667.1,229.5,1321.3,362.5,481.0,521.8,414.2,500.7,547.1,881.9,685.4,395.3
0.00271,147.3,189.6,298.3,648.9,372.5,440.3,57.4,666.7,229.2,1322.2,362.5,481.2,521.2,414.0,501.1,547.3,882.3,685.3,395.8
0.00272,147.1,189.3,297.4,648.8,372.4,439.8,57.3,666.4,228.7,1323.2,362.0,481.9,520.4,414.1,501.3,547.7,882.6,685.0,396.2
0.0027300000000000002,146.6,188.9,297.0,648.6,372.1,439.5,57.2,666.4,227.9,1323.8,361.7,482.7,519.7,414.6,501.5,547.9,882.6,684.9,396.5
0.00274,146.3,188.4,296.2,648.6,371.7,438.9,57.1,665.9,227.9,1324.5,361.6,483.1,519.5,414.6,501.7,548.0,883.1,684.9,396.5
0.00275,145.8,188.6,295.7,648.2,371.6,438.7,56.7,665.8,227.5,1325.2,361.1,484.1,518.6,414.6,501.7,548.4,883.2,684.9,396.9
0.00276,145.6,188.3,295.2,647.8,371.7,437.9,56.6,665.4,227.3,1325.9,361.2,484.2,518.4,414.4,501.7,548.5,883.6,684.9,397.3
0.0027700000000000008,145.4,188.2,294.6,647.8,371.7,437.4,56.4,665.2,227.3,1326.6,361.0,484.6,517.8,414.4,501.9,548.7,883.8,684.9,397.3
0.002780000000000001,145.1,187.4,293.9,648.3,371.6,436.9,56.3,664.8,227.1,1327.4,360.7,485.2,517.3,414.9,501.9,549.0,884.2,684.7,397.0
0.0027900000000000004,145.1,187.2,292.7,648.5,371.6,436.3,56.0,664.5,227.1,1328.3,360.4,485.5,516.7,414.8,502.2,549.6,884.5,684.4,397.1
0.0028000000000000004,144.9,186.8,291.7,648.4,371.3,435.9,55.9,663.9,226.8,1328.9,360.2,485.9,516.3,415.0,502.5,549.7,885.1,684.4,397.2
0.0028100000000000004,144.6,187.0,291.0,648.9,371.5,435.6,55.7,663.9,226.8,1329.5,359.9,486.5,515.3,415.2,502.7,550.2,885.1,684.1,397.0
0.00282,143.9,187.1,290.3,648.8,370.9,435.0,55.4,663.6,227.2,1330.4,359.6,487.5,514.7,414.8,502.9,550.4,885.4,684.2,397.0
0.0028299999999999996,143.5,186.7,289.5,648.4,371.0,434.7,55.0,662.8,226.6,1331.2,359.1,488.4,514.0,415.1,502.6,550.7,886.2,684.3,397.3
0.0028399999999999996,143.4,186.5,288.9,648.4,371.5,434.2,54.7,662.3,226.5,1332.1,358.7,488.9,513.2,415.2,502.4,551.0,886.7,684.3,397.3
0.0028499999999999997,143.4,186.2,288.5,648.6,371.7,433.2,54.6,662.5,226.7,1333.2,358.6,489.0,512.5,415.1,502.8,551.2,886.5,684.2,397.2
0.0028600000000000006,143.0,186.2,287.4,649.0,372.1,432.5,54.5,662.0,226.5,1333.8,358.7,489.3,511.5,415.5,503.1,551.5,887.0,684.0,397.0
0.0028700000000000006,142.7,186.0,286.9,649.2,372.5,431.5,54.4,661.7,226.7,1334.8,358.7,489.6,510.9,415.3,503.0,551.8,887.3,683.8,397.0
0.00288,142.3,185.6,286.2,649.4,372.2,431.1,54.0,661.8,226.4,1335.6,358.3,490.4,510.2,415.6,503.2,552.4,887.2,683.6,397.0
0.00289,142.2,185.4,284.6,649.5,372.0,430.2,54.0,661.4,226.1,1336.8,358.0,490.8,509.2,415.6,504.0,552.8,887.6,683.2,397.3
0.0029000000000000002,142.1,185.4,283.5,649.8,371.9,429.3,53.7,661.0,226.9,1337.8,357.9,491.0,508.9,414.9,504.2,553.3,888.0,683.0,397.2
0.00291,141.8,185.4,282.7,649.9,371.8,428.8,53.7,660.7,226.8,1338.4,357.8,491.4,508.4,414.8,504.4,553.6,888.3,682.7,397.4
0.00292,141.1,184.6,282.1,650.4,371.4,427.8,53.5,660.6,226.9,1339.2,358.0,491.9,507.8,415.4,504.9,553.6,888.4,682.9,396.7
0.0029300000000000007,140.7,184.1,281.6,650.2,370.9,427.5,53.4,660.3,226.5,1340.1,357.4,492.9,507.2,415.6,505.0,553.7,888.7,682.9,396.9
0.0029400000000000008,140.6,183.8,280.5,650.7,370.7,427.2,53.3,660.2,226.2,1340.9,356.9,493.5,506.5,415.8,505.3,554.4,888.8,682.3,397.0
0.002950000000000001,140.5,183.5,279.3,650.5,370.8,426.3,53.1,659.7,225.9,1342.0,356.7,493.8,505.9,415.6,505.5,554.9,889.3,682.0,397.5
0.0029600000000000004,140.1,183.0,278.9,650.4,371.1,425.6,52.9,659.4,225.4,1343.0,356.4,494.5,505.2,415.8,505.2,555.3,889.6,681.8,397.8
0.0029700000000000004,140.0,182.8,278.5,649.9,371.2,425.0,52.7,659.3,225.0,1343.9,356.1,494.9,504.6,415.7,505.3,555.5,889.7,681.8,398.3
0.0029800000000000004,139.9,181.8,277.3,649.9,371.1,423.8,52.6,658.7,224.7,1345.2,356.0,495.1,504.2,415.8,505.6,555.8,890.3,681.6,398.5
0.00299,139.7,181.7,275.9,650.2,371.1,423.0,52.5,658.2,224.7,1346.1,355.9,495.4,503.5,415.7,506.0,556.3,890.8,681.2,398.6
0.0029999999999999996,139.7,181.2,275.0,650.2,371.2,422.5,52.2,657.8,224.4,1347.1,355.4,495.9,502.7,416.0,506.2,556.6,891.2,681.2,398.6
0.0030099999999999997,139.2,181.0,273.6,650.2,370.8,421.7,51.9,657.6,224.0,1348.2,355.1,496.7,501.8,416.0,506.7,557.3,891.4,680.8,399.0
0.0030200000000000005,139.1,181.1,272.9,649.9,370.7,421.5,51.7,657.6,223.5,1348.5,355.0,496.9,501.4,416.0,507.0,557.7,891.4,680.6,399.5
0.0030300000000000006,138.8,180.8,272.2,649.9,370.8,420.5,51.4,657.3,223.7,1349.8,354.7,497.5,500.8,415.6,506.9,558.2,891.7,680.4,399.7
0.0030400000000000006,138.5,180.8,270.9,649.8,371.3,419.8,51.1,656.6,223.2,1350.5,354.7,497.8,499.8,415.9,507.1,558.6,892.4,680.3,399.9
0.00305,138.2,180.4,270.3,649.8,371.1,419.5,50.9,656.4,222.8,1351.3,354.2,498.6,499.2,416.1,507.1,559.0,892.6,680.1,400.1
0.0030600000000000002,138.1,179.9,269.6,650.1,370.8,419.3,50.9,656.1,222.6,1352.1,353.6,499.3,498.7,416.3,507.2,559.3,892.9,679.8,400.1
0.0030700000000000002,138.0,179.6,268.4,650.1,371.2,418.2,50.8,655.6,222.3,1353.3,353.5,499.5,498.0,416.1,507.3,559.9,893.4,679.3,400.6
0.00308,137.4,179.5,267.2,650.0,370.9,417.1,50.6,654.9,222.6,1355.0,352.9,500.7,496.9,415.6,507.5,560.2,894.1,679.2,400.8
0.00309,137.1,179.6,266.3,650.3,371.2,416.3,50.3,654.7,222.8,1356.1,352.6,501.3,495.8,415.5,507.7,560.7,894.3,679.0,400.7
0.0031,136.8,179.7,265.7,649.3,371.2,415.8,50.2,654.4,221.9,1356.9,352.3,501.9,495.0,415.4,507.9,560.8,894.6,679.0,401.7
0.003110000000000001,136.5,179.6,264.8,649.6,371.4,415.2,49.9,654.2,221.8,1357.9,351.9,502.6,494.1,415.4,507.9,561.5,894.8,678.6,401.8
0.003120000000000001,136.4,179.4,264.0,649.5,371.2,415.2,49.7,653.8,221.4,1358.3,351.5,503.1,493.8,415.5,507.9,561.9,895.2,678.4,402.1
0.00313,136.2,179.4,263.2,649.5,371.0,415.0,49.3,653.9,221.1,1358.7,351.3,503.5,493.2,415.7,508.3,562.4,895.1,678.3,402.2
0.0031400000000000004,135.6,179.3,262.5,649.9,370.9,414.1,49.1,653.8,221.4,1359.8,351.1,504.3,492.5,415.4,508.3,563.0,895.2,677.9,402.2
0.003150000000000001,135.1,179.0,262.1,649.9,370.7,413.9,48.9,653.9,220.7,1360.3,350.8,505.1,492.0,415.7,508.2,563.6,895.1,677.5,402.6
0.0031600000000000005,134.7,178.5,261.7,649.9,370.9,413.0,48.7,653.4,220.8,1361.4,350.6,505.7,491.5,415.6,507.9,563.8,895.6,677.5,402.6
0.00317,134.3,178.4,260.7,649.5,371.0,412.1,48.6,652.9,220.3,1362.3,350.6,506.1,490.7,415.6,508.2,564.0,896.1,677.4,403.1
0.0031799999999999997,134.2,177.6,259.9,649.8,370.9,411.8,48.4,652.3,220.1,1363.0,350.2,506.6,490.4,416.0,508.1,564.3,896.7,677.3,402.9
0.0031899999999999993,133.9,176.3,259.5,650.4,371.2,410.7,48.0,652.3,219.9,1364.2,350.1,507.0,489.8,416.7,508.0,564.8,896.7,677.2,402.4
0.0032000000000000006,134.1,175.3,258.7,650.2,371.3,410.1,47.9,651.8,219.2,1365.3,349.6,507.3,489.4,417.0,508.0,565.1,897.2,677.0,402.8
0.00321,133.8,175.3,258.1,649.7,371.3,409.7,47.6,651.8,218.5,1365.9,349.4,507.8,488.5,417.3,508.4,565.3,897.2,677.1,403.2
0.0032199999999999998,133.5,175.3,257.2,649.8,371.2,409.1,47.3,651.7,218.5,1366.6,349.3,508.2,487.8,417.3,508.8,565.7,897.3,677.0,403.2
0.0032300000000000002,133.3,174.8,256.7,649.9,371.0,408.6,46.9,651.6,218.6,1367.5,348.9,508.8,487.5,417.2,508.7,566.2,897.4,676.9,403.2
0.0032400000000000007,133.3,174.4,255.3,650.4,371.4,408.0,46.5,651.3,218.2,1368.2,348.8,508.9,486.9,417.5,508.8,567.2,897.7,676.3,403.3
