Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L1,U0L2,U1L4,U2L1,U2L0,U2L2,U3L1,U3L2
0.1572315080922277,3.518734121242721e-07,9.047749666085883e-06,0.16434204058323776,6.905955788488861e-06,0.005573793260836517,0.2115078293365466,291.4700937463544,402.68701426707116,639.7902496200758,1019.5101031876525,3.8576991819313064e-05,0.2694014762714632,1466.8366498619737,703.2803830499236,1.07065546398281,1526.9754028357388,618.53610658462,654.9384129526915,734.6295131948566
0.1580580708444959,3.3533025040386317e-07,8.633676392296299e-06,0.15709222870192838,6.5910652241155975e-06,0.005565941587120999,0.20596369790123287,292.05767625766816,402.0595241004383,639.8284591294795,1019.5384082633346,3.5740356164674935e-05,0.2605441158442485,1466.8456373133536,703.2545198017366,1.0416922753433608,1526.9760311702682,617.9527863009438,654.9534729858751,734.6151541668698
0.15888463359676416,3.195714587172965e-07,8.238219673390514e-06,0.1501512579140721,6.290329196895722e-06,0.005558358809950776,0.20055380865989128,292.64456038864694,401.43365532063973,639.8659199959426,1019.5659694553484,3.3107287317498474e-05,0.2519610034344295,1466.8543502727073,703.2293948161241,1.0134600045607216,1526.976658008644,617.370043910971,654.9681374946588,734.6011904086577
0.1597189208647793,3.044232527145579e-07,7.85709751199594e-06,0.14344577841088646,6.000482699498036e-06,0.005550959041252012,0.1952262604033114,293.2362006110409,400.8035748749835,639.9029894339769,1019.5930523952234,3.0641688849941715e-05,0.24356778163856546,1466.8628743207419,703.2047651600702,0.985687966217604,1526.9772892208966,616.7824637869253,654.9825477955467,734.5874871450443
0.16055320813279442,2.8999832441093786e-07,7.4932689301308976e-06,0.13702959581575808,5.723771231271168e-06,0.005543796577240579,0.19002924484134412,293.8270890220524,400.17513245485253,639.9393312159295,1019.6194142325177,2.8355444443069995e-05,0.2354380529409148,1466.8711346529544,703.1808509007393,0.9586264460214048,1526.977918973352,616.1955163325509,654.9965746550753,734.5741670555507
0.16138749540080954,2.7626196708101553e-07,7.14595289999875e-06,0.1308907214733377,5.459595203259851e-06,0.005536854681303754,0.18495967670085686,294.417206491496,399.54832121563385,639.9749624285372,1019.6450728513563,2.6235881620214385e-05,0.2275641401609098,1466.8791389581197,703.1576341643682,0.9322588264861792,1526.9785472952994,615.6092224992,655.0102275690592,734.5612206402969
0.1622217826688247,2.6317572344699157e-07,6.814395421339282e-06,0.12501758758803186,5.2073857214735775e-06,0.00553011780243011,0.18001528635840736,295.0065342612528,398.92313436975303,640.0098993335114,1019.6700452769496,2.427101552887695e-05,0.21993854989910647,1466.886894740555,703.1350979360224,0.9065688054443171,1526.9791742141554,615.0236025948271,655.0235155774798,734.5486388551545
0.16305863593970593,2.5067206074290186e-07,6.496939959638665e-06,0.1193822635935706,4.965877992074448e-06,0.0055235513948106866,0.17517839845295655,295.5968635028395,398.2976497789662,640.0442626752603,1019.6944223695352,2.2444549424532587e-05,0.21253166706334864,1466.8944320247547,703.1131588324953,0.8814644841858059,1526.9798016772575,614.436878159728,655.0364870105907,734.5363755364618
0.16389548921058714,2.3876165222226035e-07,6.193945861800143e-06,0.1139924921924894,4.735343837697204e-06,0.005517162620068243,0.17046161868008364,296.18636312716427,397.6737860897154,640.077960025591,1019.7181430573328,2.075240085842119e-05,0.2053601734657868,1466.9017337374667,703.0918704341373,0.8570101591726829,1526.9804277783535,613.8508704693209,655.0491093548735,734.5244610208548
0.16473234248146834,2.2741658907785164e-07,5.90476289351923e-06,0.10883798954107568,4.515286094214992e-06,0.005510938450870142,0.16586206874750647,296.775016586687,397.0515366264431,640.1110072139023,1019.7412238311915,1.9184971505051154e-05,0.19841711456225766,1466.9088068417725,703.0712162603647,0.833190413571851,1526.9810525399432,613.2655978814417,655.0613913691487,734.5128865451077
0.1655691957523496,2.1660626474197887e-07,5.62876290346486e-06,0.10390883646573376,4.305232453372235e-06,0.005504866803485513,0.1613776129470609,297.3628076630464,396.4308947664306,640.1434193087607,1019.7636803920964,1.7733188362538428e-05,0.19169570491654966,1466.9156581311277,703.0511806203838,0.8099901280508466,1526.9816759830574,612.6810781750647,655.073341392908,734.5016437652592
0.16641010472609274,2.0625753090397668e-07,5.364110124824938e-06,0.09917324746047516,4.103783516205844e-06,0.005498907845802997,0.15698450960599114,297.952563357582,395.80885772909227,640.1753640842053,1019.7856329470437,1.6382539749641676e-05,0.1851583484439288,1466.922325837114,703.0316550088069,0.7872864820533684,1526.9823011392416,612.0945012343064,655.0850233795708,734.490672148739
0.16725101369983594,1.96399254909548e-07,5.111599232885687e-06,0.09464641610232956,3.911544327543045e-06,0.005493080542911518,0.15270214787540662,298.5414179406454,395.18843067573096,640.206697893369,1019.8069867016698,1.5132469848942654e-05,0.17883165007088178,1466.9287827317692,703.0127224837845,0.7651787311030313,1526.9829250024286,611.5087184320953,655.0963868717974,734.480018719946
0.16809192267357914,1.8700865456717863e-07,4.870683812501848e-06,0.0903194916558182,3.7280983001016686e-06,0.0054873747352893396,0.1485278312222438,299.12935710624146,394.56960704960534,640.2374354539597,1019.8277569212263,1.3975697656942734e-05,0.1727092881295073,1466.9350351429855,702.9943677903264,0.7436525179786193,1526.9835475899336,610.9237458716608,655.1074399797586,734.4696753640058
0.1689328316473223,1.7806095266048448e-07,4.640835798829181e-06,0.08618394089647811,3.5530493476260705e-06,0.005481781021651597,0.14445954473712086,299.7163668407219,393.95238034348864,640.2675907769896,1019.8479581392937,1.2905344508771014e-05,0.16678509734214947,1466.9410892418698,702.9765764050501,0.7226937676720938,1526.984168917916,610.3395991321158,655.1181904250691,734.45963435455
0.16977547021890002,1.69518963058635e-07,4.421119089526582e-06,0.0822236908995845,3.3856838698422793e-06,0.005476279322888143,0.1404865965028009,300.30363847132116,393.33547948527604,640.2972382456102,1019.8676447996563,1.1913212356824131e-05,0.1610415096499196,1466.9469628684546,702.9592988334211,0.7022473355098608,1526.9847902755102,609.7550942544443,655.1286671694903,734.4498681832029
0.17061810879047773,1.613813803256726e-07,4.211537943430499e-06,0.07843957143044274,3.2260063837087435e-06,0.005470872914294319,0.1366150284621641,300.8899508960302,392.72016919662974,640.3263290238265,1019.8867890247833,1.099568841245098e-05,0.15548505770923038,1466.952649227594,702.9425580007419,0.6823433701203103,1526.9854103975917,609.1714480759689,655.1388553664295,734.4403902321789
0.17146074736205547,1.5362960889439052e-07,4.011635809295918e-06,0.07482404359381327,3.073669490520533e-06,0.005465553968078189,0.13284234025530953,301.47529193366637,392.1064430808999,640.354876657941,1019.9054048065157,1.0147316145481372e-05,0.1501100535820098,1466.958154011637,702.9263399253748,0.6629686324488935,1526.986029297333,608.5886745361759,655.1487624513978,734.431193061058
0.17230338593363315,1.4624358269826833e-07,3.820971361057771e-06,0.07136984148739835,2.928342649623831e-06,0.0054603152606430925,0.1291666467484102,302.0596496606918,391.49429478754126,640.3828940476998,1019.9235054689368,9.36294294459129e-06,0.14491095214516173,1466.9634827698178,702.9106312933847,0.6441101478663546,1526.9866469870026,608.0067871052902,655.1583955051981,734.4222695840941
0.1731486061158974,1.3918578082621127e-07,3.6385860064672586e-06,0.06806016956475958,2.789295334313044e-06,0.005455134237106885,0.1255746733180749,302.6447986685776,390.8818497856713,640.4104776337578,1019.9411575404944,8.635766240058998e-06,0.13986723491132322,1466.9686564209396,702.8953728889405,0.6256997854355874,1526.987265364926,607.4240200700535,655.1677899247687,734.4135865717378
0.17399382629816168,1.3246284167371878e-07,3.464675297397219e-06,0.06489913935605736,2.656678290916732e-06,0.005450020640616222,0.12207556361751525,303.2289362891616,390.2709796347688,640.4375534819471,1019.9583178739776,7.96386011032946e-06,0.1349898213444556,1466.9736636514983,702.8806005322373,0.6077835994045242,1526.9878825475735,606.8421700760334,655.1769227386171,734.4051648159634
0.17483904648042592,1.2605944540858223e-07,3.2988559654626732e-06,0.061880321688769675,2.5302002206308616e-06,0.005444968444121373,0.11866699515522057,303.81205220354923,389.66167806644654,640.4641340782055,1019.9749993151628,7.343137127047392e-06,0.13027358730268354,1466.9785095886834,702.8663013876981,0.5903493626190881,1526.9884985449658,606.2612491582345,655.1858007747544,734.3969974836818
0.17568426666269016,1.1995916325924346e-07,3.1407574958148145e-06,0.058997522581427965,2.4095838388290727e-06,0.0054399721064836825,0.11534720307723158,304.3941363202935,389.05393885561705,640.4902313148169,1019.9912140981547,6.769739447487545e-06,0.12571353932872956,1466.983199228773,702.8524632313719,0.5733850962726533,1526.9891133664137,605.6812689300889,655.1944305361942,734.3890780667764
0.17653102144178107,1.141380648721812e-07,2.9897644735857897e-06,0.05623996693404423,2.2943602420271444e-06,0.005435017437466123,0.11210812476757352,304.9762332558992,388.44665663790136,640.5159032410489,1020.0070026954736,6.239253935272604e-06,0.12129697550456167,1466.9877455111346,702.8390499005266,0.5568495604786659,1526.9897281336835,605.1011900522111,655.2028335556315,734.3813863161448
0.177377776220872,1.0859389215539091e-07,2.8458339658409286e-06,0.053607313043267664,2.184498519532087e-06,0.005430108647111324,0.10895377175897457,305.55727614062164,387.8409300840133,640.5411136976147,1020.0223472098703,5.749469733705729e-06,0.1170275862027428,1466.9921445122634,702.8260749824034,0.5407624820748237,1526.9903417375567,604.5220771355766,655.2110003007774,734.3739304688633
0.17822453099996294,1.0331401059125076e-07,2.708645169742841e-06,0.05109410869605057,2.07975498550203e-06,0.005425241131537827,0.10588199850578052,306.1372563525809,387.2367530662792,640.5658741314272,1020.0372593740049,5.297347087955576e-06,0.11290078065947942,1466.99640082493,702.8135267545211,0.5251126271149186,1526.9909541856084,603.9439404621974,655.2189370092277,734.366704282148
0.17907128577905385,9.828494436790896e-08,2.5778879633242243e-06,0.04869510296519326,1.9798975993954976e-06,0.0054204106781397575,0.1028911607910566,306.71616546988486,386.6341194976751,640.5901954483493,1020.0517503642883,4.880018286882942e-06,0.1089120868950236,1467.0005189229528,702.801394050606,0.5098889934023502,1526.991565484857,603.3667899373838,655.2266496229639,734.3597018088167
0.17992004778014242,9.348433218922e-08,2.452982440162691e-06,0.04640000153916162,1.8844842749744126e-06,0.005415601945194145,0.09997235412499594,307.2953641524802,386.03160026455583,640.6141447275953,1020.0658642738252,4.494016314980816e-06,0.1050481971021437,1467.0045124220942,702.7896383579291,0.4950462391164012,1526.9921770868618,602.7892704140927,655.2341616040409,734.3529012635988
0.18076880978123103,8.891313776321863e-08,2.333963576070467e-06,0.04420979130964585,1.7935435085044826e-06,0.005410822684524332,0.09713082323584596,307.87347128887143,385.43061968657486,640.6376744944433,1020.0795771908788,4.137922939502896e-06,0.10131449001507507,1467.0083756381646,702.7782780014276,0.4806103837762548,1526.9927875473263,602.2127603241929,655.2414602201721,734.346313689686
0.1816175717823196,8.456088904830606e-08,2.220562352796611e-06,0.04211984911837618,1.7068709667922336e-06,0.005406069389525096,0.09436458557167664,308.45047975285604,384.8311717567204,640.6607952445238,1020.0928998345585,3.809481389066099e-06,0.09770685307907752,1467.0121126849494,702.7673022721815,0.4665711036206431,1526.9933968719745,601.6372683951504,655.248551171117,734.3399333820512
0.18246633378340812,8.041646467091584e-08,2.1125187388815103e-06,0.040125724125682084,1.6242720487145137e-06,0.0054013388721106965,0.09167211010912488,309.0263825941086,384.23325050639534,640.6835169796651,1020.1058424173626,3.506563622215152e-06,0.09422128173200878,1467.015727568114,702.7567009678461,0.4529182912667509,1526.9940050660916,601.0628030173207,655.2554398873451,734.3337549049508
0.1833166345239821,7.646351211650289e-08,2.0094061483641387e-06,0.03821981882319473,1.5454214764014162e-06,0.005396619563275123,0.08904677756467587,309.6022144609841,383.6357701569912,640.7058898634947,1020.1184376209584,3.22676416182984e-06,0.09084790498296094,1467.0192303937185,702.7464456461722,0.4396183659073354,1526.9946132341688,600.4883335152874,655.2621437590685,734.3277621493837
0.18416693526455608,7.270041506123371e-08,1.9111887937399526e-06,0.03640174786417096,1.4702935425809191e-06,0.005391917229158224,0.08649174571194378,310.17692412899424,383.0398101549701,640.727882124291,1020.1306716032693,2.9688449597386318e-06,0.08758936568686182,1467.0226182851745,702.736545909767,0.42668674012106667,1526.9952202771985,599.9149099635448,655.2686554143585,734.3219611939935
0.18501723600513006,6.911848892473644e-08,1.8176415346208733e-06,0.03466760470537693,1.3987171942711549e-06,0.005387229217492555,0.0840051886678627,310.75050581219995,382.44536461544646,640.7495033544664,1020.142554127272,2.7311390286506773e-06,0.08444199233195099,1467.025894914642,702.7269920058498,0.4141139561659568,1526.9958261994952,599.3425396832267,655.2749800453763,734.3163468413098
0.18586753674570405,6.570854422588112e-08,1.7285467887720351e-06,0.03301362973665911,1.3305295100420108e-06,0.0053825531373942895,0.08158568549171431,311.32295387891554,381.8524276899117,640.770762697547,1020.154094496319,2.512075173562045e-06,0.08140221118664145,1467.0290638564095,702.7177746412317,0.4018907575570915,1526.9964310050257,598.7712296946578,655.2811225999255,734.3109141382208
0.18673460443721007,6.240037638712977e-08,1.6420682507171724e-06,0.03140589500465399,1.2643254643371271e-06,0.005377794757385585,0.07918568743082023,311.90551727175597,381.2493462381189,640.7920780715729,1020.1655197206419,2.30642183253148e-06,0.07840970572597285,1467.032187971477,702.7087124560045,0.3897771807234553,1526.9970465904694,598.1897528742227,655.2872039053133,734.3055562366641
0.18760167212871612,5.925480361442947e-08,1.5597984010276875e-06,0.029874174322305887,1.2013251706996258e-06,0.005373044153619218,0.07685182595627213,312.48689137652013,380.64782131832567,640.8130360789378,1020.1766083927774,2.1172764780913703e-06,0.07552192859232572,1467.0352072596818,702.6999810050096,0.37800839148111737,1526.9976610222159,597.6093922064404,655.2931061103839,734.3003769804128
0.18846873982022225,5.626424101112293e-08,1.4815389365927201e-06,0.02841499686257481,1.14137785295032e-06,0.0053682992265536465,0.07458232683631083,313.0670713542457,380.0478468461065,640.8336459481767,1020.1873698739224,1.943347756920142e-06,0.07273543197562804,1467.0381251690617,702.6915709378168,0.3665752714931294,1526.998274303691,597.0301540772913,655.2988341943187,734.2953713846722
0.18933580751172827,5.342065368192872e-08,1.4070983141319695e-06,0.02702502541917453,1.084340049567463e-06,0.005363558111459604,0.07237581531046593,313.6460525063613,379.44941677412453,640.8539164642742,1020.1978130721376,1.7834197693042125e-06,0.07004686260191309,1467.0409450530474,702.6834733571046,0.35546890250443897,1526.9988864380211,596.4520445859346,655.3043928953476,734.2905347056076
0.1902122170740319,5.068885508289826e-08,1.3355531136505057e-06,0.02568718037568151,1.029504775726892e-06,0.005358767943980933,0.07020778484579007,314.2300490820934,378.8461024799842,640.8740694833557,1020.2080544179578,1.6348840545500528e-06,0.06742554175428167,1467.043699003597,702.6755970211957,0.34456607311540416,1526.9995040048093,595.868859280248,655.3098441844256,734.2858127381276
0.19108862663633555,4.8093362629508384e-08,1.2675475083805263e-06,0.02441367400643742,9.773668822298298e-07,0.005353978114923184,0.06810070363662109,314.81281242335336,378.2443537380837,640.8938935801232,1020.2179885866606,1.4984841852518704e-06,0.06489771803349009,1467.046359356748,702.6680219624492,0.3339794514178297,1527.0001204054513,595.2868385567732,655.3151319965473,734.281253759788
0.1919650361986392,4.562773425291352e-08,1.2029120056261223e-06,0.023201516130572603,9.277973853966214e-07,0.0053491870249568075,0.06605289978559094,315.39433872242296,377.6441644189867,640.9133973747419,1020.2276242935327,1.3732535574467256e-06,0.06246024930839554,1467.0489292545185,702.6607394766609,0.32370049995238964,1527.0007356425938,594.7059877335175,655.3202609679138,734.2768531286338
0.19284144576094284,4.3285149636883e-08,1.1414829592969595e-06,0.022047833557659137,8.806736293336084e-07,0.005344393280436851,0.06406307574489183,315.9746242961458,377.04552842988784,640.9325890686316,1020.2369698268958,1.2582827074581658e-06,0.06011008147472365,1467.0514117508462,702.6537412865657,0.3137208729188533,1527.001349718632,594.1263118648387,655.3252355076555,734.2726064297939
0.1937168505139657,4.106233114531982e-08,1.083172205647005e-06,0.020951133561950813,8.359286973705534e-07,0.0053396010114646775,0.06213179353008115,316.55300273925917,376.4491233983312,640.9514553799607,1020.2460232321756,1.1528739592077942e-06,0.057846820513154686,1467.053807087953,702.6470266766431,0.3040433992797297,1527.0019619338054,593.5484782427394,655.3300545728673,734.2685138668451
0.19459225526698856,3.8950859078986094e-08,1.0277606637684773e-06,0.019907460204357776,7.933957071933596e-07,0.0053348034853410616,0.06025524978826915,317.1301370327467,375.85425609763917,640.9700264086957,1020.254803376544,1.0561314460758828e-06,0.05566487357932853,1467.0561210101514,702.6405794853473,0.29464856805509365,1527.002572994933,592.971826039418,655.3347282040752,734.2645662283346
0.19546766002001145,3.6945452889336316e-08,9.75108810789032e-07,0.01891433399125565,7.529683861869221e-07,0.00532999953986765,0.05843193000980605,317.7060244216388,375.2609205652394,640.988309908306,1020.2633180736923,9.673602788527658e-07,0.053561483748431435,1467.0583562740064,702.6343919100021,0.2855286799477613,1527.003182903998,592.3963594260499,655.3392605583202,734.2607593515521
0.1963430647730343,3.5040538802005365e-08,9.250819689513105e-07,0.017969373081558934,7.145456665781641e-07,0.005325188186362214,0.0566606477827831,318.28066225839643,374.6691108731922,641.0063132595881,1020.2715747579373,8.859068713114386e-07,0.05153397220137365,1467.0605155579376,702.6284565272819,0.27667621061555314,1527.0037916627814,591.8220823426359,655.3436555908572,734.2570892755914
0.1972222613467348,3.322375197462923e-08,8.773532940892166e-07,0.01706652545299568,6.778770512101811e-07,0.005320347533775116,0.05493259092286598,318.8565291755732,374.0762675834098,641.0241200515047,1020.2796149898236,8.108773088730016e-07,0.04957144827497763,1467.0626103222555,702.6227418045926,0.2680471834235267,1527.004401902384,591.2465187199342,655.3479354225907,734.2535370106372
0.19810145792043532,3.149884522918906e-08,8.320223188688839e-07,0.016207797949371883,6.430399464182712e-07,0.0053154975034156345,0.05325417010614682,319.4311312898185,373.48495150293036,641.0416589348308,1020.2874097251836,7.420869025245217e-07,0.04768031926924896,1467.0646335881634,702.6172667298549,0.2596732845266051,1527.0050109850827,590.6721620982643,655.3520845915914,734.2501148716457
0.19898065449413588,2.986142176291207e-08,7.889724397123456e-07,0.015391104075926356,6.099454410991242e-07,0.005310637247149428,0.05162399179404137,320.0044667287966,372.8951567316581,641.0589369896793,1020.294966076404,6.790294622577283e-07,0.04585813041365104,1467.0665878098898,702.6120242018152,0.2515474655535695,1527.0056189124084,590.0990156956068,655.356106882153,734.2468190686627
0.1998598510678364,2.8306847039379443e-08,7.48091142303243e-07,0.014614440408789819,5.785090021670445e-07,0.005305766069701842,0.0500409584675309,320.5765337135971,372.30687740307314,641.0759609560694,1020.3022908102246,6.212291276395422e-07,0.04410249757607882,1467.068475370999,702.6070074648453,0.2436628409895069,1527.0062256857213,589.5270825232078,655.3600058947018,734.2436459956267
0.2007381294917416,2.6832687687876928e-08,7.093125446799376e-07,0.013876664182545096,5.486804864911371e-07,0.005300888353672925,0.048505302856530416,321.14673538141864,371.7207196665384,641.0927201669675,1020.3093833729157,5.683144096717921e-07,0.042412858127571965,1467.0702966958982,702.602214682646,0.2360205902009863,1527.0068306745184,588.9569606972619,655.3637813330241,734.2405951859048
0.20161640791564672,2.5433417292792427e-08,6.724919999146642e-07,0.013175133642122805,5.203494924234539e-07,0.005295998384162675,0.047014105775593035,321.7156685257229,371.1360626083251,641.1092390260013,1020.3162580417386,5.198269541010283e-07,0.0407851238424193,1467.0720560100076,702.5976340023246,0.22860584524881475,1527.0074345142996,588.3880548511419,655.3674407956847,734.2376597937532
0.20249468633955187,2.4105435294550688e-08,6.375337685269503e-07,0.012508124378067129,4.934429373888792e-07,0.005291095562871709,0.045566108575506636,322.28333207749324,370.55290048027877,641.1255238850073,1020.32292117728,4.7540520950150214e-07,0.03921714790795475,1467.0737554594782,702.5932590743698,0.22141226644351472,1527.008037206251,587.8203673074336,655.3709876672485,734.2348364290642
0.20337296476345704,2.2844955322856887e-08,6.043454937221411e-07,0.011873981082253876,4.6789133657417935e-07,0.005286179425161375,0.044160311631812985,322.8497250477945,369.9712275662053,641.1415807937301,1020.329378833554,4.3470940162894277e-07,0.0377068459581162,1467.075397127999,702.5890838558258,0.21443366229678384,1527.0086387514139,587.2539002078963,655.3744251691804,734.2321218648568
0.2042528582381067,2.1646611951390775e-08,5.727842614908857e-07,0.011270058202381736,4.4358506392177704e-07,0.00528124038528299,0.042793025778020334,323.4158847629253,369.38997264558833,641.1574447001668,1020.3356483671347,3.97371223406105e-07,0.036249586482840455,1467.076985887642,702.5850951824301,0.2076517596500028,1527.0092402538571,586.687617172636,655.3777625395777,734.229508185353
0.2051327517127564,2.0509599507095846e-08,5.428292641669474e-07,0.010696044237574752,4.2050877150481537e-07,0.005276287033031736,0.041465742235032,323.9807679579472,368.8102010332283,641.1730917422693,1020.3417235828014,3.6318459316040637e-07,0.03484624265600835,1467.07852062284,702.5812950580774,0.20107368728708466,1527.0098406073414,586.1225627382901,655.3809964796466,734.2269973539325
0.20601264518740606,1.9430946808323167e-08,5.144013137840736e-07,0.010150503835500443,3.986019393091093e-07,0.005271318952651291,0.040177315541554515,324.54437425375943,368.2319070774068,641.1885276612395,1020.347610211439,3.318897739172604e-07,0.033494923655298534,1467.0800032236702,702.5776777629982,0.1946937008946661,1527.0104398128174,585.558738458439,655.3841300390977,734.2245863154234
0.2068925386620557,1.840753394704778e-08,4.874240456531118e-07,0.009632059661234472,3.778070370237613e-07,0.0052663358489854475,0.03892683029593244,325.1067033400181,367.6550851572655,641.2037579265042,1020.353313708526,3.0324277523512895e-07,0.03219379437594611,1467.0814355244836,702.5742378528151,0.1885061923221457,1527.0110378711136,584.9961457269898,655.3871661211108,734.2222721612152
0.2077719256113379,1.743724754025116e-08,4.6184034880131996e-07,0.009139686844008224,3.5808039523468296e-07,0.005261340254154883,0.03771386863433341,325.6674325531817,367.0800604756039,641.2187793889005,1020.3588363710213,2.770409698644288e-07,0.030941796612108517,1467.0828185072946,702.570971743554,0.18250911851188026,1527.0116344398057,584.4351085357101,655.3901059475912,734.2200532489287
0.20865131256062008,1.651687590289181e-08,4.375658442989666e-07,0.008671835194072185,3.39357531750093e-07,0.00525632901580651,0.03653667748790111,326.22688603785383,366.5064950028757,641.2336061395138,1020.3641867772396,2.5306485454283054e-07,0.029736458415108736,1467.0841547188138,702.5678721727037,0.17669356076543738,1527.0122298643093,583.8753036980113,655.3929540842023,734.2179254233004
0.20953069950990225,1.5643987242552927e-08,4.1453560443435934e-07,0.008227320555857873,3.215887652482117e-07,0.005251301857559079,0.035394223842857085,326.7850640172402,365.9343832198316,641.2482433234046,1020.3693700465396,2.3112975515324178e-07,0.028576129193812087,1467.085445808838,702.5649340319852,0.17105435887579232,1527.012824145411,583.3167320797578,655.3957132553985,734.2158859545467
0.2104100864591844,1.4816032718429207e-08,3.9268703467577855e-07,0.007805006955418054,3.047268712888961e-07,0.005246258612328743,0.03428567614622012,327.3419667730176,365.3637196368082,641.2626958441933,1020.3743910539399,2.1106225175314612e-07,0.027459207516185368,1467.086693378002,702.5621524574423,0.16558647636563498,1527.0134172837902,582.7593944073833,655.3983860556225,734.2139322429273
0.21130651223466773,1.4016027870607514e-08,3.7157070698064536e-07,0.00739624994684217,2.8842515902684243e-07,0.005241100856322453,0.03318951877698285,327.9083479622289,364.7834838964457,641.2772433798135,1020.3793473559277,1.9236850122219862e-07,0.02636372645483991,1467.0879219204767,702.5594731282512,0.16018391698486464,1527.0140207393106,582.1925284796763,655.4010244160162,734.2120262668077
0.21220293801015105,1.3258196753708573e-08,3.5156199428973195e-07,0.007008360665816755,2.729737432571396e-07,0.005235925957109522,0.0321265795933049,328.4734051991716,364.204741594766,641.2916090977046,1020.3841450469523,1.7530315919063613e-07,0.025310170581556816,1467.089108418306,702.5569465146635,0.15494925368070622,1527.0146230088842,581.6269457839986,655.403578347923,734.210204070306
0.2130993637856344,1.2540435791907801e-08,3.326045716806826e-07,0.0066403054758861395,2.583294626232069e-07,0.005230733730681103,0.03109586969470365,329.0371392750137,363.6274870111274,641.3057978826871,1020.3887889714534,1.5972764499320727e-07,0.0242970148052249,1467.0902543957113,702.5545677839547,0.14987757771870036,1527.0152240932325,581.0626465980723,655.4060504296293,734.2084630696298
0.2139957895611177,1.1860534443499853e-08,3.1464417451848037e-07,0.006291093736347539,2.444513408867812e-07,0.005225524104026741,0.030096596362457574,329.59955103197615,363.05171445563815,641.319814384485,1020.3932837363136,1.4551194284898778e-07,0.02332278070592591,1467.0913613302412,702.5523323409419,0.14496410148153369,1527.0158239929694,580.4996310687021,655.4084431130079,734.2068008074358
0.2149031336871124,1.1208986237226936e-08,2.9742854486132705e-07,0.0059558630030926785,2.3114462743465424e-07,0.005220233153529687,0.029116194010109918,330.16746739269735,362.47043249319535,641.3338308878309,1020.3976860297247,1.3239024089677176e-07,0.022374864337915874,1467.0924434389926,702.550210919937,0.14014713572613913,1527.0164299937692,579.9310652642538,655.410786574301,734.2051959862589
0.21581047781310705,1.0592396378911034e-08,2.811321782547498e-07,0.0056380551189329255,2.1854452342123324e-07,0.00521492411961885,0.028166108506533557,330.7340312937842,361.8906572468438,641.3476802604645,1020.40194478516,1.204327809038729e-07,0.02146394349618052,1467.0934884262354,702.5482270451773,0.13548280213726338,1527.0170347822996,579.3638143989792,655.4130536290286,734.2036668844693
0.21671782193910166,1.0008990756023928e-08,2.657074662722233e-07,0.005336790978319071,2.0661449507682906e-07,0.0052095968962291685,0.0272454169005396,331.29924405754525,361.31238291183183,641.3613670286948,1020.4060644760827,1.095386237946944e-07,0.020588643961208724,1467.094497665274,702.5463762553267,0.13096654346301292,1527.0176383592354,578.7978781731221,655.4152466581497,734.2022111155518
0.21762516606509635,9.456902879937304e-09,2.511085667925939e-07,0.005051228647576813,1.9531988722624268e-07,0.005204251487559561,0.026353379459499213,331.863107049669,360.73560371452203,641.3748954981829,1020.4100493533057,9.961313400669847e-08,0.01974763446029891,1467.0954724864673,702.5446543116868,0.12659391742594062,1527.0182407251493,578.2332561678742,655.4173679241349,734.2008264115198
0.2185516489364513,8.923841897567289e-09,2.3700946055065369e-07,0.004775021545556451,1.8440857111234171e-07,0.005198774479029775,0.025471175082399967,332.43747252782487,360.14819523678483,641.3885504266516,1020.413983558566,9.039110863191064e-08,0.018922940800387488,1467.0964336814927,702.5430246273703,0.12227279667802173,1527.0188545479346,577.6580800050024,655.4194622178068,734.1994834900238
0.2194781318078063,8.420141459149087e-09,2.2368331724187837e-07,0.004513553605736647,1.7409218001304088e-07,0.0051932783858462325,0.024617046371188868,333.01043406247544,359.5623335692135,641.402049172438,1020.4177859440188,8.200947728378104e-08,0.018131352233508185,1467.097361636233,702.5415205664972,0.11809248494030848,1527.0194671094225,577.0842727574673,655.4214863415167,734.1982099989752
0.22040461467916125,7.944273538265879e-09,2.110890201175592e-07,0.004266060801327317,1.6433911268592168e-07,0.0051877631613385855,0.02379011075699196,333.5819935250045,358.97801266473016,641.4153960297507,1020.4214607383653,7.439340023074979e-08,0.017371602306489518,1467.0982576161682,702.5401379132556,0.11404865175644888,1527.020078410292,576.5118335545262,655.423442546043,734.197003681854
0.22133109755051625,7.494625143896334e-09,1.9918700577072228e-07,0.004031812163741765,1.551194346561436e-07,0.0051822288747677536,0.02298966465060401,334.15215282330087,358.39522650890365,641.4285950776118,1020.4250119534684,6.747277437460453e-08,0.0166424652753422,1467.0991228460714,702.5388726686557,0.11013707921896593,1527.0206884511151,575.9407614140962,655.425332966762,734.1958623975852
0.22227391905930646,7.0625628733183486e-09,1.8774782205119376e-07,0.00380632007871031,1.4625549673316984e-07,0.005176577390545485,0.02220142557394935,334.7309316864198,357.8037322577294,641.4418793320225,1020.4285030375966,6.108055805652644e-08,0.01593068469287742,1467.099972977753,702.5377015469049,0.10628809120297764,1527.0213079572086,575.3610206200965,655.4271913789237,734.1947655562103
