"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L1,U0L2,U1L4,U2L1,U2L0,U2L2,U3L1,U3L2
0.9028101818576065,4.2958666189587327e-54,1.5906178164454425e-38,4.5581615772637586e-27,1.5864861702008723e-38,2.8419082987763746e-14,0.0000017030333419751666,546.7392329165308,143.03059508121873,644.2306111403806,1020.5229640695302,5.4019074034569864e-48,4.219389472067477e-21,1467.1561593777596,702.9984928744344,5.959666828359127e-17,1527.1842792817426,362.77344080152915,655.477475068599,734.3663063087987
0.9050421643543982,1.9726721321176895e-54,1.1580672799162513e-38,3.699423835699288e-27,1.1554047702096664e-38,2.3776261954646536e-14,0.000001703033342253172,547.086083145641,142.68374518380492,644.2306117636862,1020.5229646928358,3.6347509141548206e-48,3.562258967444097e-21,1467.1561593777596,702.9984922511288,5.208281911955571e-17,1527.1842792817426,362.4265909041153,655.4774754002955,734.3663071842669
0.9072741468511898,1.6322794069175006e-54,8.505789455651098e-39,3.0040795677725573e-27,8.487274317211343e-39,1.9900367848770908e-14,0.00000170303334253147,547.4317622423895,142.33806641875285,644.2306123869917,1020.5229653161413,2.5288596208523833e-48,3.007706184700354e-21,1467.1561593777596,702.9984916278233,4.551477245757801e-17,1527.1842792817426,362.08091213906323,655.4774757319918,734.3663080597353
0.9095061293479815,7.959200785755056e-55,6.182118115286399e-39,2.4370173404668838e-27,6.170427082857489e-39,1.6653230777612493e-14,0.0000017030333428100274,547.7762757560271,141.99355323681175,644.2306130102971,1020.5229659394467,1.693940017098673e-48,2.5385514477039337e-21,1467.1561593777596,702.9984910045179,3.976888669803493e-17,1527.1842792817426,361.73639895712216,655.4774760636882,734.3663089352034
0.9115824783489908,4.525626369393081e-55,4.606660735048479e-39,2.006319083826504e-27,4.599119166815804e-39,1.411371027970754e-14,0.0000017030333430693643,548.0957250821584,141.67410421924797,644.2306135901404,1020.52296651929,1.176875766510009e-48,2.168017049046407e-21,1467.1561593777596,702.9984904246746,3.5075061633605145e-17,1527.1842792817426,361.4169499395584,655.4774763722558,734.3663097496262
0.9136588273499999,2.5171998096545583e-55,3.4327683393439756e-39,1.6516351548801163e-27,3.428024835551895e-39,1.1963447393881154e-14,0.0000017030333433288739,548.4141748922995,141.35565471767458,644.2306141699836,1020.5229670991332,8.167892550829623e-49,1.8514266991652894e-21,1467.1561593777596,702.9984898448314,3.093322879305835e-17,1527.1842792817426,361.098500437985,655.4774766808234,734.3663105640492
0.9157351763510092,1.8616106621195447e-55,2.5720328495344524e-39,1.3600967416817515e-27,2.5688673192926202e-39,1.0143892897218858e-14,0.0000017030333435885356,548.731629573254,141.03820034528758,644.2306147498267,1020.5229676789763,5.786802078749621e-49,1.5811165477967525e-21,1467.1561593777596,702.9984892649883,2.7279452674330343e-17,1527.1842792817426,360.781046065598,655.477476989391,734.366311378472
0.9178115253520185,1.0788662571919183e-55,1.914296793462084e-39,1.1192583032168896e-27,1.9124208990460214e-39,8.600354527116395e-15,0.0000017030333438483325,549.0480934863571,140.7217367407523,644.23061532967,1020.5229682588196,4.0023851236522516e-49,1.3499128082231843e-21,1467.1561593777596,702.998488685145,2.405439537597221e-17,1527.1842792817426,360.46458246106266,655.4774772979586,734.366312192895
0.9198888603321194,6.641521824860035e-56,1.4262485338421734e-39,9.209917449584095e-28,1.4252137148359785e-39,7.292525226918401e-15,0.000001703033344108372,549.3637205421134,140.40610999371015,644.2306159097885,1020.5229688389381,2.7775786015615783e-49,1.1523665539719837e-21,1467.1561593777596,702.9984881050265,2.1208077684861188e-17,1527.1842792817426,360.1489557140205,655.4774776066727,734.3663130077045
0.9219661953122202,4.12857629893431e-56,1.0626500563139069e-39,7.577999047719144e-28,1.0621502792940425e-39,6.184593026096006e-15,0.0000017030333443685166,549.67836454576,140.09146629877756,644.2306164899071,1020.5229694190567,1.9255251756023542e-49,9.836559520723834e-22,1467.1561593777596,702.9984875249079,1.8697362683384163e-17,1527.1842792817426,359.8343120190879,655.4774779153868,734.3663138225141
0.9240435302923212,3.159026068373953e-56,7.960977949560292e-40,6.237323872666664e-28,7.958430592959358e-40,5.246570398119736e-15,0.000001703033344628754,549.992029789236,139.77780136401577,644.2306170700256,1020.5229699991752,1.3631813691472888e-49,8.396739387135288e-22,1467.1561593777596,702.9984869447894,1.648327709269084e-17,1527.1842792817426,359.52064708432613,655.4774782241009,734.3663146373239
0.9261208652724221,2.094358846628958e-56,5.924268726640413e-40,5.130310314525224e-28,5.923855140633504e-40,4.450453416247369e-15,0.0000017030333448890734,550.304720539694,139.46511092227192,644.2306176501442,1020.5229705792938,9.417238765487247e-50,7.165753046076073e-22,1467.1561593777596,702.9984863646708,1.4529651183963052e-17,1527.1842792817426,359.20795664258225,655.477478532815,734.3663154521334
0.9283365047356402,1.4205572827344267e-56,4.324254122447739e-40,4.1649410621174815e-28,4.325194052531142e-40,3.734667189278147e-15,0.0000017030333451668047,550.6371603725141,139.1326714187194,644.2306182688858,1020.5229711980354,6.350894706495101e-50,6.050507768884502e-22,1467.1561593777596,702.9984857459292,1.2699534930589487e-17,1527.1842792817426,358.87551713902974,655.4774788620826,734.3663163211913
0.9305521441988583,9.890444987037258e-57,3.1560990959013233e-40,3.381011047337078e-28,3.15769722754472e-40,3.134595576770061e-15,0.0000017030333454446082,550.9685015760205,138.80133054448072,644.2306188876273,1020.5229718167769,4.2739881099874955e-50,5.108424263738659e-22,1467.1561593777596,702.9984851271877,1.1099152083436344e-17,1527.1842792817426,358.5441762647911,655.4774791913503,734.3663171902492
0.9327677836620765,7.98655855969438e-57,2.322856281520506e-40,2.7461113886984123e-28,2.3243199711437543e-40,2.6319643646789236e-15,0.0000017030333457224746,551.2987492355979,138.47108321417096,644.230619506369,1020.5229724355186,2.973881877525535e-50,4.313386987229744e-22,1467.1561593777596,702.998484508446,9.700161542752908e-18,1527.1842792817426,358.21392893448126,655.477479520618,734.3663180593071
0.9349834231252946,5.88501464166129e-57,1.692552488764739e-40,2.228252564998217e-28,1.6940870001359418e-40,2.2095802941734452e-15,0.0000017030333460003965,551.6279084055044,138.1419243735321,644.2306201251106,1020.5229730542602,1.9924135200041285e-50,3.640768508978354e-22,1467.1561593777596,702.9984838897044,8.476239403717636e-18,1527.1842792817426,357.8847700938425,655.4774798498855,734.3663189283649
0.9372828536527358,4.4378235166571914e-57,1.2199393373993074e-40,1.7938008471996227e-28,1.22141893296638e-40,1.8431500490040524e-15,0.0000017030333462888807,551.9683700820866,137.8014630386698,644.2306207672517,1020.5229736964013,1.3188039530646942e-50,3.0531761882474495e-22,1467.1561593777596,702.9984832475633,7.368532128449793e-18,1527.1842792817426,357.5443087589802,655.4774801916054,734.3663198302888
0.939582284180177,3.393284970830107e-57,8.791223509304977e-41,1.4439637943867065e-28,8.804607444333623e-41,1.5377993960542224e-15,0.00000170303334657741,552.3076703732436,137.46216308923275,644.2306214093929,1020.5229743385426,8.702191027484711e-51,2.5602049491041655e-22,1467.1561593777596,702.998482605422,6.4051107523220325e-18,1527.1842792817426,357.20500880954313,655.4774805333253,734.3663207322127
0.9418817147076182,2.736512680103891e-57,6.403322416086202e-41,1.163178442070109e-28,6.413698732775604e-41,1.2836121002848101e-15,0.0000017030333468659778,552.6458148236419,137.12401898055427,644.230622051534,1020.5229749806837,6.000908261616879e-51,2.147101494908913e-22,1467.1561593777596,702.9984819632809,5.5675328147303895e-18,1527.1842792817426,356.8668647008647,655.4774808750452,734.3663216341366
0.9441811452350594,2.133654572259346e-57,4.605308229450221e-41,9.358576256729244e-29,4.614111551739607e-41,1.0712091244888667e-15,0.000001703033347154581,552.9828089429524,136.78702520296363,644.2306226936753,1020.5229756228249,3.939621042841192e-51,1.799874013481206e-22,1467.1561593777596,702.9984813211397,4.838650075021224e-18,1527.1842792817426,356.5298709232741,655.477481216765,734.3663225360606
0.9464001670408029,1.6967157508518078e-57,3.359814169494475e-41,7.588216197946049e-29,3.367167434868564e-41,8.998602245158772e-16,0.0000017030333474331208,553.3069331594427,136.46290131624357,644.2306233133614,1020.522976242511,2.6491750562028603e-51,1.5181029771974065e-22,1467.1561593777596,702.9984807014536,4.225640001671078e-18,1527.1842792817426,356.20574703655404,655.4774815465353,734.3663234064452
0.9486191888465465,1.3535245697962657e-57,2.450942834428198e-41,6.152387579537684e-29,2.4569919004487594e-41,7.56059314712766e-16,0.000001703033347711685,553.6299960784701,136.13983872698654,644.2306239330476,1020.5229768621972,1.7774530016706958e-51,1.2803444216048853e-22,1467.1561593777596,702.9984800817674,3.690039658377791e-18,1527.1842792817426,355.882684447297,655.4774818763057,734.3663242768297
0.9508382106522901,1.0924879225119316e-57,1.8031013500566354e-41,4.9910617000792725e-29,1.8077673890159572e-41,6.354779349847855e-16,0.000001703033347990271,553.9520025601641,135.81783257506274,644.2306245527337,1020.5229774818833,1.2349059572188177e-51,1.0799231809901961e-22,1467.1561593777596,702.9984794620813,3.222243226484185e-18,1527.1842792817426,355.5606782953732,655.4774822060759,734.3663251472143
0.9530572324580336,8.74691060186376e-58,1.3131465161540393e-41,4.0448724485440387e-29,1.31689676689608e-41,5.340468821979904e-16,0.0000017030333482688755,554.27295743523,135.49687802976715,644.2306251724199,1020.5229781015695,8.247868156482772e-52,9.105397857963654e-23,1467.1561593777596,702.9984788423951,2.813328085272849e-18,1527.1842792817426,355.2397237500776,655.4774825358461,734.3663260175989
0.9551665875555908,7.094480327255854e-58,9.73755002382999e-42,3.3127175336828416e-29,9.767774414731753e-42,4.527831987827077e-16,0.0000017030333485337261,554.5770797818482,135.19275599662154,644.2306257614804,1020.52297869063,5.665816341432368e-52,7.742086290675679e-23,1467.1561593777596,702.9984782533346,2.472711619011538e-18,1527.1842792817426,354.93560171693196,655.4774828493188,734.3663268449681
0.9572759426531481,5.75807594852958e-58,7.22083709616047e-42,2.712937936393952e-29,7.245049883665237e-42,3.839471879415947e-16,0.0000017030333487985897,554.880260335082,134.8895757568605,644.2306263505409,1020.5229792796905,3.8867988147841596e-52,6.58243240880829e-23,1467.1561593777596,702.9984776642741,2.173200040985922e-18,1527.1842792817426,354.63242147717096,655.4774831627914,734.3663276723372
0.9593852977507054,4.691291945624664e-58,5.3871134469394536e-42,2.2226463990126073e-29,5.405927329129773e-42,3.256737979043169e-16,0.0000017030333490634654,555.1825031711854,134.58733323422962,644.2306269396014,1020.522979868751,2.7336084285947297e-52,5.596790512792429e-23,1467.1561593777596,702.9984770752136,1.909910070000607e-18,1527.1842792817426,354.33017895454003,655.4774834762641,734.3663284997062
0.9614946528482625,3.809651355627325e-58,3.98957251142756e-42,1.819556126872141e-29,4.0044780362705435e-42,2.7622106171228027e-16,0.0000017030333493283508,555.4838123430868,134.28602437580102,644.2306275286618,1020.5229804578114,1.8681493198351368e-52,4.757344345559463e-23,1467.1561593777596,702.9984764861532,1.6783096097051664e-18,1527.1842792817426,354.02887009611146,655.4774837897367,734.3663293270755
0.9636023481864108,3.0944385163149218e-58,2.9591657572828584e-42,1.489854555431795e-29,2.970952175720657e-42,2.343520129493665e-16,0.0000017030333495930368,555.7839558892795,133.98588114283442,644.2306281172588,1020.5229810464084,1.2825719240649069e-52,4.044132827564266e-23,1467.1561593777596,702.9984758975562,1.4748614892994557e-18,1527.1842792817426,353.72872686314486,655.4774841029626,734.3663301537936
0.9657100435245589,2.51404968418172e-58,2.194896234388014e-42,1.2198286678306797e-29,2.2041826980851046e-42,1.9886110256246826e-16,0.0000017030333498577305,556.0831752604727,133.68666208486718,644.2306287058558,1020.5229816350054,8.793339391714694e-53,3.437606326497789e-23,1467.1561593777596,702.9984753089592,1.2959969115972252e-18,1527.1842792817426,353.42950780517765,655.4774844161886,734.3663309805117
0.9678177388627072,2.0482267588791915e-58,1.6378568430334718e-42,9.991506574917919e-30,1.6450135061360768e-42,1.6879462004009778e-16,0.0000017030333501224313,556.3814744310747,133.3883632274912,644.2306292944528,1020.5229822236024,6.182211381796383e-53,2.922214952607592e-23,1467.1561593777596,702.9984747203622,1.1387914844175084e-18,1527.1842792817426,353.1312089478016,655.4774847294146,734.3663318072298
0.9699254342008554,1.664060829371611e-58,1.2132637155082955e-42,8.17760772302876e-30,1.2188588096077972e-42,1.4326215472523656e-16,0.0000017030333503871378,556.6788573528975,133.09098061889438,644.2306298830498,1020.5229828121994,4.222362810112289e-53,2.4833669224837407e-23,1467.1561593777596,702.9984741317652,1.0005311850004621e-18,1527.1842792817426,352.83382633920485,655.4774850426408,734.3663326339479
0.9721280403067628,1.3386594240770952e-58,8.873154685539206e-43,6.632731514314622e-30,8.916447950612789e-43,1.207185328495632e-16,0.0000017030333506637696,556.9886567983935,132.7811815007291,644.2306304981516,1020.5229834273013,2.8404239637750924e-53,2.094873053019183e-23,1467.1561593777596,702.9984735166634,8.738923663969529e-19,1527.1842792817426,352.52402722103955,655.4774853699715,734.3663334978936
0.9743306464126702,1.0770639006247563e-58,6.488880348394807e-43,5.37941426141354e-30,6.522287220413423e-43,1.0174008499163911e-16,0.0000017030333509404068,557.2974643679192,132.4723742585341,644.2306311132536,1020.5229840424032,1.906582321354859e-53,1.7670269745152827e-23,1467.1561593777596,702.9984729015614,7.632331285165416e-19,1527.1842792817426,352.2152199788446,655.4774856973023,734.3663343618393
0.9765332525185777,8.695916930696442e-59,4.7836036650554035e-43,4.365384897323427e-30,4.808807876189669e-43,8.57750422145252e-17,0.0000017030333512170492,557.6052844933931,132.16455446039103,644.2306317283554,1020.522984657505,1.3249106285038136e-53,1.4906336546538075e-23,1467.1561593777596,702.9984722864596,6.665715808963042e-19,1527.1842792817426,351.9074001807015,655.477486024633,734.366335225785
0.9787358586244851,6.996028305385235e-59,3.4925876060697523e-43,3.538983681512753e-30,3.511892390456213e-43,7.230587564424086e-17,0.000001703033351493695,557.9121215805599,131.85771770055507,644.2306323434572,1020.5229852726068,8.853064790950042e-54,1.2570176941700933e-23,1467.1561593777596,702.9984716713578,5.820670492382029e-19,1527.1842792817426,351.6005634208655,655.4774863519639,734.3663360897307
0.9809973969792577,5.5923747073161685e-59,2.5318059481059963e-43,2.853025287542452e-30,2.5465058766489775e-43,6.06860453062277e-17,0.0000017030333517777457,558.2261500605157,131.54368955668792,644.2306329750165,1020.5229859041661,5.875595155006644e-54,1.055131851625945e-23,1467.1561593777596,702.9984710397985,5.064035160523227e-19,1527.1842792817426,351.2865352769984,655.4774866880526,734.3663369767919
0.9832589353340302,4.471057703998972e-59,1.83506943605941e-43,2.299901940496131e-30,1.8462402819747734e-43,5.0942877547128056e-17,0.0000017030333520617998,558.539151523986,131.2306884293064,644.2306336065759,1020.5229865357255,3.888110896285678e-54,8.856054641961704e-24,1467.1561593777596,702.9984704082391,4.4054630864023225e-19,1527.1842792817426,350.97353414961685,655.4774870241413,734.366337863853
0.9855204736888028,3.589094257850743e-59,1.3428710208034652e-43,1.8552886185698776e-30,1.351186308707922e-43,4.278031478850268e-17,0.0000017030333523458574,558.8511306548356,130.91870963454548,644.2306342381352,1020.5229871672848,2.6843654286090076e-54,7.434126473036296e-24,1467.1561593777596,702.9984697766798,3.83247536949765e-19,1527.1842792817426,350.6615553548559,655.47748736023,734.3663387509142
0.9877820120435754,2.869213725900536e-59,9.715454608527572e-44,1.4948919549314626e-30,9.778209409974519e-44,3.591980573401906e-17,0.000001703033352629917,559.1620921087015,130.6077485167683,644.2306348696945,1020.5229877988442,1.7675408351406252e-54,6.237921093337267e-24,1467.1561593777596,702.9984691451205,3.333473466806525e-19,1527.1842792817426,350.3505942370787,655.4774876963187,734.3663396379753
0.9899912217380764,2.305021395185336e-59,7.098348607128982e-44,1.2106970908765461e-30,7.146046853003938e-44,3.0288567932452347e-17,0.0000017030333529074055,559.4648801790647,130.30496077471722,644.2306354866405,1020.5229884157901,1.1849836256049432e-54,5.255374108443308e-24,1467.1561593777596,702.9984685281745,2.9086671531620813e-19,1527.1842792817426,350.04780649502766,655.4774880246308,734.3663405045112
0.9922004314325774,1.851982079889076e-59,5.185820097354819e-44,9.804806322377353e-31,5.222027874974299e-44,2.5544517997550638e-17,0.000001703033353184896,559.7667058265063,130.00313545558774,644.2306361035866,1020.5229890327362,7.925553740946666e-55,4.427281846028684e-24,1467.1561593777596,702.9984679112284,2.537837115938403e-19,1527.1842792817426,349.7459811758982,655.4774883529429,734.366341371047
0.9944096411270783,1.4930895380113707e-59,3.8198024037791363e-44,7.945130712613551e-31,3.846916451574417e-44,2.1550833048603306e-17,0.000001703033353462388,560.0675733138418,129.70226829656437,644.2306367205325,1020.5229896496821,5.498027082031684e-55,3.730074827258851e-24,1467.1561593777596,702.9984672942825,2.2142432603895033e-19,1527.1842792817426,349.4451140168748,655.4774886812551,734.366342237583
0.9966188508215793,1.1994623855531513e-59,2.7860655443827693e-44,6.431558655402528e-31,2.8065447611157854e-44,1.8179239924708975e-17,0.0000017030333537398818,560.3674868789369,129.4023550597814,644.2306373374785,1020.5229902666281,3.660274247909272e-55,3.141494972296745e-24,1467.1561593777596,702.9984666773365,1.9316251043085333e-19,1527.1842792817426,349.1452007800917,655.4774890095672,734.3663431041188
0.998751207491965,9.708076522861929e-60,2.0589745509062855e-44,5.245405215276288e-31,2.0746034162220282e-44,1.5429371510205278e-17,0.000001703033354007723,560.6560664086481,129.1137758469611,644.2306379329624,1020.522990862112,2.4911047516877235e-55,2.6615948231920463e-24,1467.1561593777596,702.9984660818526,1.6930227848248114e-19,1527.1842792817426,348.8566215672714,655.4774893264581,734.36634394051
0.9999999999961039,8.624614946706079e-60,1.74427677812364e-44,4.678739556775585e-31,1.7577319792903e-44,1.4063732757006988e-17,0.0000017030333541645818,560.8245540513907,128.94528838980236,644.2306382817013,1020.5229912108509,2.0234375929105793e-55,2.4233936363697806e-24,1467.1561593777596,702.9984657331136,1.5704977435735642e-19,1527.1842792817424,348.6881341101126,655.477489512042,734.3663444303337
1,8.624614946706079e-60,1.74427677812364e-44,4.678739556775585e-31,1.7577319792903e-44,1.4063732757006988e-17,0.0000017030333541645818,560.8245540513907,128.94528838980236,644.2306382817013,1020.5229912108509,2.0234375929105793e-55,2.4233936363697806e-24,1467.1561593777596,702.9984657331136,1.5704977435735642e-19,1527.1842792817424,348.6881341101126,655.477489512042,734.3663444303337
