Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L1,U0L2,U1L4,U2L1,U2L0,U2L2,U3L1,U3L2
0.0016400000000000004,63.8,489.6,471.6,143.7,475.3,176.9,803.3,622.0,425.2,321.6,304.5,116.6,988.1,954.8,382.4,756.2,765.8,678.5,579.8
0.00165,63.8,489.0,471.1,143.2,474.7,176.4,802.7,622.0,425.3,322.3,303.5,116.9,988.8,954.7,381.9,757.8,765.2,678.5,580.3
0.0016600000000000005,63.9,488.4,470.0,143.2,473.3,176.7,802.2,622.0,425.3,322.9,303.1,116.9,989.1,954.7,381.2,759.6,765.2,678.3,580.5
0.00167,63.8,487.2,469.6,143.2,471.5,177.6,801.7,622.0,425.0,323.8,302.4,116.9,989.9,955.0,379.7,762.1,764.6,678.0,580.8
0.0016800000000000005,64.1,486.4,468.4,143.3,470.4,177.4,801.3,622.0,425.1,324.7,302.0,116.8,990.1,954.9,379.0,763.6,765.0,678.1,580.6
0.00169,64.0,485.4,467.6,143.3,469.6,177.6,800.3,622.0,424.8,325.4,301.2,116.7,991.1,955.2,378.4,765.2,764.8,677.9,580.8
0.0017000000000000001,64.2,484.7,466.2,143.0,468.0,177.2,800.0,622.0,424.9,326.2,299.6,116.7,992.5,955.1,377.9,768.4,763.5,678.0,581.0
0.0017100000000000001,63.9,483.9,466.1,142.7,466.8,177.3,799.8,622.0,424.7,326.8,299.2,116.9,993.0,955.3,376.6,770.0,763.3,678.4,580.9
0.0017199999999999997,63.6,483.0,465.9,142.9,466.0,177.2,799.4,622.0,424.8,327.8,299.0,116.9,993.5,955.2,375.9,771.0,763.2,678.2,580.9
0.0017300000000000002,63.5,481.8,465.3,143.1,464.4,178.0,798.5,622.0,424.8,329.0,298.6,116.5,994.4,955.2,374.7,773.0,763.0,677.8,581.1
0.0017399999999999998,63.4,480.5,464.6,143.1,463.0,177.7,798.1,622.0,424.8,330.3,298.5,116.4,994.7,955.2,373.9,774.5,763.0,677.7,581.2
0.0017500000000000003,63.1,479.7,464.0,143.3,462.3,177.6,797.5,622.0,424.7,331.0,297.8,116.4,995.7,955.3,373.5,775.9,762.6,677.5,581.2
0.00176,63.3,477.9,463.6,143.4,461.1,177.1,797.2,622.0,424.8,332.9,297.0,116.5,996.2,955.2,372.3,777.9,762.2,677.2,581.4
0.0017700000000000003,63.7,477.2,462.3,143.1,460.2,177.3,796.2,622.0,424.6,333.4,296.1,116.3,996.9,955.4,371.8,779.7,762.2,677.2,581.7
0.00178,63.6,476.5,462.0,142.4,458.3,177.0,796.3,622.0,424.9,334.4,295.1,116.3,998.0,955.1,370.9,782.6,760.5,677.4,582.2
0.0017900000000000004,63.4,476.1,461.5,142.3,457.1,177.7,795.4,622.0,425.1,335.0,294.5,116.2,998.9,954.9,369.9,784.4,760.2,677.2,582.5
0.0018,63.3,475.7,461.1,142.4,456.1,178.0,795.2,622.0,425.2,335.5,293.5,116.2,1000.0,954.8,369.0,786.4,759.5,677.3,582.3
0.0018100000000000002,63.5,474.8,460.4,142.1,454.4,178.7,794.5,622.0,425.2,336.4,292.9,115.9,1000.7,954.8,367.7,788.7,759.2,677.3,582.6
0.00182,63.8,474.4,459.5,141.6,453.3,180.2,792.7,622.0,425.1,336.7,291.9,115.3,1002.0,954.9,366.3,790.8,759.4,677.5,582.9
0.0018300000000000005,63.9,473.6,458.3,141.7,452.8,179.7,791.7,622.0,425.3,337.7,291.1,115.1,1002.9,954.7,366.1,792.1,759.5,677.4,582.9
0.00184,63.5,473.1,456.9,141.4,452.1,179.2,790.0,622.0,425.6,338.5,290.2,115.3,1004.0,954.4,365.4,793.7,760.0,677.6,583.0
0.0018500000000000005,63.8,472.8,455.8,141.1,450.0,179.6,790.0,622.0,425.9,339.1,289.4,115.2,1004.6,954.1,364.3,796.6,759.3,677.8,583.1
0.00186,63.7,471.9,455.0,140.9,448.9,180.0,788.7,622.0,425.9,340.0,288.8,115.1,1005.4,954.1,363.2,798.3,759.5,677.7,583.4
0.0018700000000000001,64.2,471.2,453.9,140.5,447.8,179.7,788.5,622.0,425.8,340.6,287.7,115.1,1006.0,954.2,362.5,800.5,759.1,678.1,583.4
0.0018800000000000002,64.6,470.3,452.8,140.2,446.8,180.1,787.1,622.0,425.9,341.6,286.9,114.8,1006.7,954.1,361.4,802.3,759.5,678.1,583.7
0.0018899999999999998,64.5,469.9,452.3,139.9,446.3,179.9,786.4,622.0,426.0,342.1,286.3,115.1,1007.1,954.0,360.7,803.4,759.6,678.2,583.9
0.0019000000000000002,64.6,468.8,451.2,140.1,446.1,179.3,785.4,622.0,425.9,343.1,285.4,115.4,1007.6,954.1,360.3,804.5,760.0,677.9,584.0
0.0019100000000000007,64.5,467.9,450.3,140.4,444.4,179.2,785.5,622.0,426.0,344.1,284.8,115.4,1008.3,954.0,359.6,806.8,759.3,677.7,583.9
0.0019200000000000003,64.5,467.2,449.4,140.4,442.2,179.6,785.6,622.0,426.1,344.9,284.6,114.9,1009.0,953.9,359.1,809.2,758.3,677.5,584.1
0.00193,64.8,466.3,449.1,140.4,441.2,179.7,785.6,622.0,426.1,345.8,283.6,115.0,1009.6,953.9,357.8,811.2,757.9,677.7,583.9
0.0019400000000000003,64.4,465.8,448.4,140.4,440.2,179.9,785.0,622.0,425.9,346.1,283.1,115.1,1010.4,954.1,357.3,812.7,757.6,677.6,584.0
0.00195,64.6,464.6,448.0,140.5,439.0,180.8,784.3,622.0,425.6,347.0,282.3,115.1,1011.0,954.4,355.6,814.7,757.7,677.5,584.0
0.0019600000000000004,64.7,463.6,447.1,140.2,438.2,180.8,783.1,622.0,425.5,347.9,281.3,115.1,1011.9,954.5,354.6,816.5,757.8,677.6,584.2
0.00197,64.7,462.6,446.4,140.1,437.3,181.2,781.7,622.0,425.6,349.0,280.5,115.0,1012.8,954.4,353.4,818.2,758.0,677.4,584.5
0.0019799999999999996,64.8,461.7,446.4,139.5,437.2,181.4,780.1,622.0,425.7,350.0,279.4,115.1,1013.7,954.3,352.0,819.4,758.2,677.5,585.0
0.0019899999999999996,64.6,460.7,446.0,139.9,435.9,181.7,780.0,622.0,425.6,350.9,279.1,115.0,1014.3,954.4,351.3,821.0,757.7,677.1,585.0
0.0020000000000000005,64.4,460.2,445.4,139.8,434.9,181.3,779.8,622.0,425.8,351.6,278.1,115.2,1015.3,954.2,350.7,823.0,756.9,677.2,585.0
0.0020100000000000005,64.5,459.4,445.1,139.9,434.7,181.9,778.6,622.0,425.7,352.3,276.9,115.0,1016.6,954.3,349.6,824.4,756.9,677.2,584.9
0.0020200000000000005,64.6,458.6,444.8,139.8,433.7,182.1,778.2,622.0,425.8,353.2,275.5,115.2,1017.7,954.2,348.3,826.8,756.1,677.2,585.0
0.00203,64.7,457.8,444.2,139.4,433.0,181.3,778.0,622.0,425.8,354.0,274.3,115.4,1018.6,954.2,348.3,828.7,754.8,677.0,585.6
0.00204,64.9,457.4,442.6,139.5,431.3,181.9,777.3,622.0,425.9,354.5,273.7,115.2,1019.2,954.1,347.5,831.0,754.9,676.9,585.6
0.00205,64.9,456.3,441.4,139.5,430.1,181.7,776.3,622.0,426.0,355.7,272.9,115.0,1020.2,954.0,346.8,833.0,754.8,676.8,585.7
0.0020599999999999998,64.8,455.1,440.8,139.0,429.2,181.4,775.7,622.0,425.4,356.3,272.4,115.0,1020.8,954.6,346.1,834.4,754.7,677.2,585.8
0.00207,65.0,454.3,440.6,138.8,428.4,180.8,776.0,622.0,425.5,357.2,271.7,115.2,1021.1,954.5,345.8,835.9,753.7,677.0,586.2
0.00208,65.0,453.7,439.2,139.0,426.7,181.0,776.0,622.0,425.2,357.5,271.6,115.1,1021.3,954.8,345.7,837.7,753.4,676.7,586.3
0.0020900000000000007,65.4,453.0,437.2,139.5,425.9,181.4,774.5,622.0,425.3,358.3,270.6,114.8,1022.2,954.7,345.3,839.5,754.0,676.2,586.3
0.0021000000000000007,65.4,452.4,436.2,139.1,425.1,181.5,773.3,622.0,425.2,358.8,270.2,114.5,1022.9,954.8,344.9,840.7,754.2,676.3,586.6
0.0021100000000000003,65.3,452.2,435.1,138.8,424.5,181.3,772.5,622.0,425.1,358.9,269.0,114.8,1023.9,954.9,344.5,842.5,753.9,676.5,586.7
0.0021200000000000004,65.2,451.6,434.4,138.4,423.2,181.2,772.3,622.0,424.9,359.3,268.5,114.6,1024.7,955.1,344.2,844.3,753.1,676.7,586.9
0.0021300000000000004,65.0,451.1,433.1,138.7,422.0,181.4,771.5,622.0,425.0,359.9,268.1,114.6,1025.3,955.0,343.8,845.9,753.2,676.3,587.0
0.00214,65.0,450.3,432.2,138.8,421.2,181.2,770.8,622.0,425.1,360.8,267.4,114.6,1026.0,954.9,343.2,847.4,753.2,676.2,587.0
0.0021499999999999996,65.2,449.7,431.6,138.5,420.1,181.7,769.9,622.0,425.3,361.6,266.4,114.6,1026.8,954.7,342.1,849.5,752.8,676.0,587.5
0.0021599999999999996,64.8,449.0,431.1,137.9,419.2,181.5,769.2,622.0,424.9,361.9,265.8,114.9,1027.5,955.1,341.4,851.0,752.5,676.3,587.8
0.0021699999999999996,65.2,447.8,430.3,138.0,418.4,181.3,768.8,622.0,424.8,363.0,265.5,114.4,1027.9,955.2,341.1,852.1,752.5,676.2,587.8
0.0021800000000000005,65.6,447.3,429.2,137.8,416.9,181.9,768.3,622.0,424.8,363.5,264.4,114.3,1028.7,955.2,340.2,854.7,751.9,676.1,588.1
0.0021900000000000005,65.7,446.4,428.2,137.9,416.2,182.2,766.9,622.0,424.9,364.5,264.1,114.1,1029.1,955.1,339.2,855.7,752.9,676.0,588.1
0.0022,65.8,446.2,427.1,137.6,415.2,182.1,766.2,622.0,425.2,365.0,263.5,114.1,1029.6,954.8,338.6,857.3,753.0,676.2,588.2
0.00221,65.4,445.5,426.5,137.1,414.5,181.6,765.3,622.0,425.1,365.6,262.9,114.1,1030.6,954.9,338.1,858.6,752.8,676.6,588.3
0.00222,64.9,444.6,425.7,137.6,414.3,181.1,764.2,622.0,425.2,366.6,262.2,113.8,1032.1,954.8,338.1,859.5,752.7,676.4,588.0
0.0022299999999999998,64.9,443.9,425.4,137.2,414.1,180.8,763.2,622.0,425.3,367.4,261.6,113.8,1032.7,954.7,337.5,860.3,752.8,676.5,588.3
0.00224,65.0,442.8,424.6,136.9,413.2,180.7,762.4,622.0,425.0,368.2,261.3,113.7,1033.0,955.0,337.0,861.5,752.9,676.4,588.7
0.0022500000000000007,64.8,441.9,423.3,137.3,412.9,180.9,760.7,622.0,424.8,368.9,260.7,113.7,1033.8,955.2,336.6,862.4,753.7,675.9,588.8
0.0022600000000000007,65.1,441.2,422.8,137.2,412.9,180.6,760.0,622.0,424.8,369.6,259.4,113.8,1034.7,955.2,336.0,863.7,753.5,676.0,588.8
0.0022700000000000007,65.4,440.3,422.8,136.9,412.3,180.5,759.7,622.0,424.9,370.6,258.6,113.6,1035.4,955.1,335.0,865.1,753.1,676.3,588.8
0.0022800000000000003,65.4,439.4,422.2,136.9,411.4,180.8,758.9,622.0,424.8,371.4,258.0,113.4,1036.2,955.2,334.1,866.6,753.1,676.3,588.8
0.0022900000000000004,65.3,439.0,421.8,136.3,410.7,181.8,757.1,622.0,424.8,371.8,257.9,113.4,1036.4,955.2,332.5,867.4,754.3,676.5,589.2
0.0023000000000000004,65.5,438.2,421.4,136.6,409.9,181.9,756.9,622.0,425.0,372.8,256.8,113.3,1037.4,955.0,331.9,869.3,753.4,676.1,589.3
0.00231,65.3,437.1,421.2,136.6,409.6,181.8,755.6,622.0,425.2,374.1,256.4,113.2,1038.1,954.8,331.1,870.0,753.7,675.8,589.6
0.0023199999999999996,65.6,436.7,420.5,135.8,407.7,182.4,755.4,622.0,425.1,374.4,255.6,112.9,1038.9,954.9,330.4,872.7,752.4,675.9,590.3
0.0023299999999999996,65.8,436.1,419.3,135.8,407.1,182.6,754.3,622.0,425.0,374.9,254.5,112.9,1039.8,955.0,329.5,874.4,752.8,676.1,590.1
0.0023400000000000005,65.8,435.8,418.3,135.3,406.5,182.2,753.5,622.0,425.0,375.2,253.6,113.1,1040.5,955.0,329.2,875.9,752.6,676.3,590.4
0.0023500000000000005,65.7,435.5,417.7,135.2,405.2,182.1,753.7,622.0,425.1,375.6,253.4,112.9,1041.0,954.9,329.0,877.4,751.9,676.4,590.4
0.0023600000000000006,65.6,434.9,416.6,135.3,404.6,182.1,752.8,622.0,424.9,376.0,252.6,113.1,1041.7,955.1,328.7,878.8,751.9,676.1,590.6
0.00237,65.2,434.6,416.0,135.2,403.5,182.4,752.2,622.0,424.9,376.3,252.1,113.3,1042.4,955.1,328.0,880.4,751.6,676.0,590.8
0.00238,65.4,433.7,414.9,135.4,401.9,182.5,751.8,622.0,425.2,377.5,251.5,112.9,1043.2,954.8,327.5,882.6,751.0,675.6,591.0
0.00239,65.2,432.9,414.7,134.4,400.7,182.2,751.1,622.0,425.2,378.3,250.5,113.4,1043.9,954.8,326.2,884.8,750.3,675.9,591.7
0.0024,65.9,432.4,413.8,134.3,400.5,182.8,749.8,622.0,425.3,378.9,249.2,113.1,1044.8,954.7,325.6,886.3,750.3,675.6,592.1
0.00241,66.1,431.1,413.5,134.1,400.0,183.0,748.9,622.0,424.9,379.8,248.2,113.0,1045.7,955.1,324.7,887.8,750.0,675.5,592.4
0.00242,65.8,430.7,413.2,133.6,399.1,183.1,748.3,622.0,424.8,380.1,248.1,113.0,1046.1,955.2,323.8,888.8,750.2,676.0,592.4
0.0024300000000000007,66.1,430.4,412.5,132.9,398.3,183.1,747.6,622.0,424.9,380.5,247.4,112.9,1046.6,955.1,323.3,890.3,749.9,676.2,592.9
0.0024400000000000008,66.3,429.6,411.8,133.2,397.1,182.9,747.7,622.0,425.2,381.6,246.7,112.9,1047.1,954.8,322.8,892.2,749.2,675.8,593.0
0.0024500000000000004,66.2,429.3,410.8,133.0,396.8,182.9,746.5,622.0,425.1,381.8,245.9,113.1,1047.8,954.9,322.5,893.3,749.4,675.7,593.3
0.0024600000000000004,65.9,428.7,410.8,132.9,396.4,182.4,746.3,622.0,425.2,382.5,245.5,113.1,1048.5,954.8,321.9,894.1,749.2,676.1,593.0
0.0024700000000000004,66.0,428.1,410.4,132.7,395.7,182.4,746.0,622.0,425.1,383.0,245.2,112.9,1048.9,954.9,321.5,895.1,749.0,676.2,593.1
0.00248,66.0,427.2,409.9,132.3,395.4,182.5,744.4,622.0,425.1,383.9,244.7,112.8,1049.5,954.9,320.6,895.9,749.6,676.2,593.5
0.0024899999999999996,65.9,426.7,409.3,132.3,394.4,182.5,744.2,622.0,425.1,384.4,244.5,112.7,1049.9,954.9,320.2,897.1,749.4,676.2,593.5
0.0024999999999999996,66.1,426.2,408.3,132.1,392.9,182.4,744.1,622.0,425.3,385.1,244.1,112.8,1050.0,954.7,319.6,899.0,749.1,676.1,593.8
0.0025099999999999996,66.4,425.8,407.9,131.6,393.1,182.5,742.8,622.0,425.3,385.5,243.1,112.9,1050.6,954.7,318.8,899.8,749.5,676.3,594.1
0.0025200000000000005,66.8,425.1,406.6,131.5,392.1,182.0,742.5,622.0,425.4,386.3,242.3,112.9,1051.0,954.6,318.4,901.6,749.4,676.4,594.1
0.0025300000000000006,67.2,424.4,405.5,131.3,391.4,182.0,741.7,622.0,425.3,386.9,241.3,112.7,1051.8,954.7,318.1,903.3,749.1,676.3,594.4
0.00254,67.2,423.6,404.6,131.2,390.5,182.2,740.9,622.0,425.0,387.4,240.7,112.3,1052.8,955.0,317.6,904.8,749.0,676.5,594.3
0.00255,66.9,422.9,404.7,131.1,389.5,181.8,741.3,622.0,425.0,388.1,240.5,112.7,1052.9,955.0,316.8,906.0,748.5,676.6,594.3
0.00256,66.9,422.0,404.6,131.3,388.3,182.7,741.1,622.0,424.7,388.7,240.3,112.5,1053.3,955.3,315.8,907.4,748.2,676.3,594.4
0.00257,67.2,421.0,404.3,131.7,388.1,182.9,740.5,622.0,424.7,389.7,239.0,112.6,1054.2,955.3,314.9,908.9,747.9,675.9,594.4
0.00258,66.9,420.6,404.4,131.2,387.3,182.5,740.5,622.0,424.8,390.2,238.9,112.9,1054.3,955.2,314.1,909.8,747.7,676.3,594.5
0.0025900000000000007,66.6,420.1,404.4,130.8,386.9,183.1,739.0,622.0,424.9,390.8,238.3,112.9,1055.2,955.1,312.7,910.8,748.1,676.5,594.7
0.0026000000000000007,66.5,419.4,404.1,130.8,386.6,182.5,738.7,622.0,425.0,391.6,237.8,113.0,1055.7,955.0,312.8,911.6,747.5,676.1,595.1
0.0026100000000000008,66.2,418.2,403.5,130.9,385.2,182.3,738.4,622.0,424.9,392.7,237.5,113.0,1056.3,955.1,312.3,913.3,746.9,675.7,595.4
0.0026200000000000004,66.3,417.4,403.0,130.6,385.1,182.3,737.0,622.0,424.9,393.5,236.4,113.1,1057.2,955.1,311.7,914.5,746.8,675.4,596.0
0.0026300000000000004,66.5,416.6,402.5,130.3,384.2,182.0,736.7,622.0,425.0,394.4,235.9,112.9,1057.7,955.0,311.3,915.9,746.3,675.4,596.3
0.0026400000000000004,66.8,416.2,402.0,130.0,383.4,182.2,736.5,622.0,424.9,394.7,235.1,112.9,1058.2,955.1,310.8,917.5,745.7,675.4,596.6
0.00265,66.6,415.7,401.6,129.4,382.4,181.6,735.9,622.0,425.4,395.7,234.8,112.9,1058.7,954.6,309.9,918.8,745.7,675.9,596.7
0.0026599999999999996,66.5,414.6,401.3,129.6,381.5,180.7,736.1,622.0,425.7,397.1,234.4,113.0,1059.1,954.3,309.6,920.1,745.0,675.6,596.8
0.0026699999999999996,66.3,413.7,400.8,129.9,380.8,180.7,735.6,622.0,425.6,397.9,233.7,113.2,1059.8,954.4,309.0,921.5,744.7,675.2,596.9
0.0026800000000000005,66.4,412.9,400.1,129.9,380.0,181.0,734.7,622.0,425.6,398.7,233.3,113.2,1060.1,954.4,308.3,922.7,744.9,674.8,597.3
0.0026900000000000006,66.0,412.2,400.1,129.8,379.4,181.0,734.1,622.0,425.6,399.4,233.2,113.3,1060.5,954.4,307.4,923.4,745.1,674.9,597.3
0.0027000000000000006,66.2,411.1,399.5,130.2,378.5,181.0,734.0,622.0,425.5,400.4,232.9,113.1,1060.8,954.5,307.0,924.6,744.9,674.5,597.3
0.00271,65.7,410.8,399.2,129.8,377.7,180.7,733.2,622.0,425.9,401.1,232.8,113.4,1061.1,954.1,306.0,925.5,745.3,674.8,597.4
0.00272,65.6,410.2,398.5,129.6,377.2,180.8,731.8,622.0,426.1,401.9,232.3,113.2,1061.9,953.9,305.4,926.5,745.6,674.7,597.7
0.0027300000000000002,65.1,409.8,398.4,129.6,376.7,181.0,731.1,622.0,426.1,402.3,232.0,113.3,1062.6,953.9,304.8,927.3,745.5,674.6,597.8
0.00274,64.8,408.9,398.1,129.8,375.6,181.0,730.9,622.0,426.1,403.2,232.0,113.2,1063.0,953.9,304.0,928.4,745.5,674.6,597.6
0.00275,64.8,408.5,397.9,129.3,374.5,180.5,731.0,622.0,426.5,404.0,231.5,113.4,1063.3,953.5,303.3,930.0,744.8,674.8,597.9
0.00276,64.7,407.5,397.4,129.6,373.9,180.5,730.5,622.0,426.3,404.8,230.9,113.3,1064.1,953.7,302.9,931.2,744.5,674.5,597.9
0.0027700000000000008,64.5,407.1,396.6,129.4,373.7,180.3,729.4,622.0,426.2,405.1,230.2,113.3,1065.0,953.8,302.7,932.1,744.6,674.6,598.0
0.002780000000000001,64.6,406.6,396.0,129.1,372.9,179.7,729.6,622.0,426.1,405.5,229.3,113.3,1065.8,953.9,302.6,933.8,743.6,674.9,598.0
0.0027900000000000004,64.7,405.8,395.7,129.0,372.5,179.5,729.0,622.0,426.2,406.4,228.8,113.3,1066.2,953.8,301.8,934.7,743.8,675.0,598.0
0.0028000000000000004,64.6,404.9,394.9,129.2,371.6,179.1,728.8,622.0,426.1,407.2,228.5,113.2,1066.7,953.9,301.6,935.9,743.6,674.9,597.9
0.0028100000000000004,64.7,404.3,394.3,128.8,370.8,179.0,728.2,622.0,426.1,407.8,228.4,112.9,1067.0,953.9,301.1,936.8,743.8,675.2,598.0
0.00282,64.6,403.4,394.1,128.9,369.8,179.2,728.1,622.0,425.9,408.5,227.9,112.6,1067.9,954.1,300.3,938.3,743.3,675.4,597.7
0.0028299999999999996,64.5,403.1,393.8,128.9,368.7,179.2,728.5,622.0,425.9,408.8,227.7,112.5,1068.3,954.1,300.1,939.6,742.5,675.4,597.7
0.0028399999999999996,64.1,402.2,393.8,128.5,368.7,179.0,726.9,622.0,426.0,409.8,227.1,112.5,1069.3,954.0,299.0,940.2,743.0,675.7,597.8
0.0028499999999999997,64.1,401.4,393.7,128.3,367.9,179.0,726.6,622.0,426.0,410.6,226.6,112.5,1069.8,954.0,298.3,941.5,742.5,675.6,598.1
0.0028600000000000006,64.6,401.0,392.7,127.9,367.2,179.6,725.6,622.0,425.8,410.8,226.0,111.9,1070.5,954.2,297.9,942.8,742.6,675.8,598.3
0.0028700000000000006,64.3,400.7,391.8,127.7,366.2,179.4,725.0,622.0,425.9,411.2,225.6,111.9,1071.2,954.1,297.4,944.2,742.6,676.1,598.2
0.00288,64.0,400.2,391.5,127.6,365.5,180.2,723.8,622.0,425.8,411.6,225.2,112.0,1071.8,954.2,296.2,945.3,743.0,676.0,598.4
0.00289,63.8,399.5,390.7,127.3,364.9,180.2,722.5,622.0,425.7,412.2,224.5,112.0,1072.7,954.3,295.6,946.6,743.1,676.0,598.7
0.0029000000000000002,63.6,398.9,390.4,127.0,363.9,180.4,722.0,622.0,425.6,412.7,224.2,112.0,1073.2,954.4,294.9,947.9,742.8,676.0,599.0
0.00291,63.8,398.1,389.7,126.9,363.4,179.7,721.9,622.0,425.5,413.4,223.4,112.2,1073.6,954.5,294.5,949.2,742.6,676.2,598.9
0.00292,63.7,397.5,389.1,126.8,363.0,179.7,720.8,622.0,425.6,414.1,223.1,112.2,1074.0,954.4,294.0,949.9,743.0,676.0,599.2
0.0029300000000000007,64.0,397.0,388.1,126.5,362.3,179.6,719.8,622.0,425.9,414.9,222.2,111.5,1075.3,954.1,293.6,951.5,742.8,676.4,599.1
0.0029400000000000008,64.1,396.1,387.5,126.8,361.1,179.4,720.2,622.0,425.8,415.7,221.4,111.4,1076.1,954.2,293.0,953.5,742.0,676.5,598.7
0.002950000000000001,63.9,395.4,386.8,127.1,361.2,179.1,719.1,622.0,425.8,416.4,220.4,111.7,1077.0,954.2,292.5,954.4,742.3,676.3,598.6
0.0029600000000000004,63.8,394.4,386.5,127.5,360.3,179.1,719.1,622.0,425.7,417.3,219.9,111.7,1077.6,954.3,292.2,955.8,741.5,675.7,598.8
0.0029700000000000004,63.6,394.0,386.1,127.3,359.0,179.4,718.8,622.0,425.8,417.8,219.9,111.2,1078.3,954.2,291.9,957.1,740.9,675.7,599.0
0.0029800000000000004,63.3,393.2,385.4,126.7,358.7,179.4,717.1,622.0,425.4,418.2,219.0,111.3,1079.4,954.6,291.4,958.3,740.9,675.7,599.6
0.00299,63.5,392.5,384.8,126.6,357.0,179.6,717.4,622.0,425.4,418.9,218.6,111.4,1079.5,954.6,290.6,960.4,740.2,675.5,599.9
0.0029999999999999996,63.4,391.7,384.4,126.9,355.8,179.2,718.0,622.0,425.4,419.7,218.2,111.5,1079.9,954.6,290.5,962.0,739.1,675.1,600.0
0.0030099999999999997,63.5,391.1,384.0,127.1,355.2,179.2,718.2,622.0,425.1,420.0,217.7,111.4,1080.4,954.9,290.2,963.1,738.7,675.2,599.7
0.0030200000000000005,63.5,390.5,383.7,126.8,354.6,179.4,717.3,622.0,425.2,420.7,217.4,111.3,1080.8,954.8,289.5,964.0,738.8,675.1,600.1
0.0030300000000000006,63.7,389.6,383.1,126.6,354.3,179.4,716.4,622.0,424.9,421.3,216.8,111.0,1081.5,955.1,289.3,964.9,738.7,675.0,600.4
0.0030400000000000006,63.8,389.2,382.7,126.6,353.9,179.3,716.1,622.0,425.0,421.8,216.2,111.2,1081.8,955.0,288.8,965.9,738.6,674.9,600.5
0.00305,63.5,388.6,382.0,126.8,353.3,179.7,714.9,622.0,425.0,422.4,215.7,111.4,1082.4,955.0,288.1,967.0,738.9,674.4,600.8
0.0030600000000000002,63.4,388.0,381.5,126.8,352.5,179.3,714.8,622.0,425.1,423.1,215.2,111.2,1083.2,954.9,288.1,968.3,738.1,674.3,600.9
0.0030700000000000002,63.5,387.5,381.1,126.6,351.9,179.1,714.5,622.0,425.2,423.7,214.9,111.2,1083.4,954.8,287.6,969.2,738.1,674.4,601.0
0.00308,63.6,386.8,380.6,125.9,351.3,178.7,713.7,622.0,425.2,424.4,214.4,111.1,1083.9,954.8,287.2,970.3,737.9,674.6,601.5
0.00309,63.7,386.3,379.7,125.6,350.5,178.3,713.3,622.0,425.2,424.9,213.7,111.3,1084.3,954.8,286.7,971.8,737.8,674.8,601.6
0.0031,63.6,385.5,379.3,125.5,349.5,178.2,713.0,622.0,425.2,425.7,213.4,111.3,1084.7,954.8,286.0,973.1,737.6,674.8,601.7
0.003110000000000001,63.7,384.7,379.4,125.3,349.5,177.5,712.6,622.0,425.5,426.8,212.7,111.1,1085.5,954.5,285.9,973.8,736.9,674.7,602.0
0.003120000000000001,63.5,383.8,378.5,124.9,348.7,177.3,711.6,622.0,425.1,427.3,212.6,111.1,1085.8,954.9,285.4,974.7,737.4,674.9,602.2
0.00313,63.6,383.2,377.8,124.6,347.8,177.8,710.4,622.0,425.2,428.0,212.4,110.8,1086.2,954.8,284.4,975.8,738.0,675.0,602.4
0.0031400000000000004,63.2,381.9,377.9,124.8,346.9,177.6,710.3,622.0,425.0,429.1,212.0,111.2,1086.6,955.0,283.5,977.1,737.5,674.6,602.6
0.003150000000000001,63.1,381.1,377.7,125.0,345.5,178.0,710.2,622.0,425.2,430.1,212.0,110.8,1087.1,954.8,282.7,978.5,737.1,674.4,602.6
0.0031600000000000005,63.2,380.7,377.0,124.7,344.6,178.4,709.4,622.0,425.2,430.5,211.6,110.5,1087.7,954.8,282.4,979.8,736.8,674.2,603.1
0.00317,63.1,380.2,377.0,124.2,343.9,178.2,709.1,622.0,425.3,431.1,211.3,110.5,1088.1,954.7,281.7,980.8,736.5,674.5,603.3
0.0031799999999999997,62.9,379.3,376.4,124.1,343.5,178.0,708.2,622.0,425.0,431.7,210.8,110.6,1088.7,955.0,281.6,981.7,736.3,674.1,603.8
0.0031899999999999993,63.0,379.1,375.7,123.9,342.9,178.3,707.2,622.0,425.3,432.2,210.3,110.2,1089.5,954.7,281.2,982.8,736.3,674.1,604.0
0.0032000000000000006,62.8,378.6,374.6,124.0,341.9,178.0,706.6,622.0,425.5,432.9,210.1,110.2,1089.9,954.5,281.1,984.0,736.3,673.8,604.2
0.00321,62.9,378.1,374.0,123.7,341.7,177.6,705.7,622.0,425.7,433.6,209.3,110.3,1090.5,954.3,280.8,985.0,736.2,673.7,604.6
0.0032199999999999998,62.8,377.6,373.9,123.7,341.7,177.6,705.0,622.0,425.7,434.1,208.7,110.1,1091.4,954.3,280.5,985.6,736.0,673.7,604.6
0.0032300000000000002,63.2,377.0,373.0,123.5,341.0,178.0,704.2,622.0,425.5,434.5,208.4,110.0,1091.4,954.5,279.9,986.6,736.5,673.6,604.9
0.0032400000000000007,63.2,376.1,372.3,123.8,340.5,178.2,703.3,622.0,425.4,435.3,208.2,109.9,1091.7,954.6,279.3,987.3,737.1,673.3,604.9
0.0032500000000000003,62.9,375.8,371.8,123.7,339.7,178.1,702.7,622.0,425.7,435.9,208.0,109.9,1092.2,954.3,279.0,988.3,736.9,673.1,605.2
0.00326,62.9,375.3,370.6,123.9,338.4,178.0,702.7,622.0,425.6,436.3,207.6,110.0,1092.5,954.4,278.5,990.0,736.9,673.2,604.9
