Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L4,U0L2,U1L0,U1L4,U2L3,U2L1,U2L4,U3L2,U3L3,U3L1
0.6755199999999999,767.8,0.0,0.0,0.0,418.7,0.0,51.1,0.0,0.0,935.2,167.2,1084.0,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.67591,767.8,0.0,0.0,0.0,418.7,0.0,51.1,0.0,0.0,935.2,167.2,1084.0,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.6763000000000001,767.8,0.0,0.0,0.0,418.7,0.0,51.1,0.0,0.0,935.2,167.2,1084.0,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.6766899999999999,767.8,0.0,0.0,0.0,418.7,0.0,51.1,0.0,0.0,935.2,167.2,1084.0,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.67708,767.8,0.0,0.0,0.0,418.7,0.0,51.1,0.0,0.0,935.2,167.2,1084.0,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.6774699999999999,767.8,0.0,0.0,0.0,418.7,0.0,51.1,0.0,0.0,935.2,167.2,1084.0,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.67786,767.8,0.0,0.0,0.0,418.7,0.0,51.1,0.0,0.0,935.2,167.2,1084.0,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.6782500000000001,767.8,0.0,0.0,0.0,418.7,0.0,51.1,0.0,0.0,935.2,167.2,1084.0,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.6786399999999999,767.7,0.0,0.0,0.0,418.7,0.0,51.0,0.0,0.0,935.2,167.2,1084.1,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.67903,767.6,0.0,0.0,0.0,418.7,0.0,50.9,0.0,0.0,935.2,167.2,1084.2,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.6794200000000001,767.6,0.0,0.0,0.0,418.7,0.0,50.9,0.0,0.0,935.2,167.2,1084.2,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.6798099999999999,767.5,0.0,0.0,0.0,418.7,0.0,50.8,0.0,0.0,935.2,167.2,1084.3,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.6802,767.5,0.0,0.0,0.0,418.7,0.0,50.8,0.0,0.0,935.2,167.2,1084.3,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.6805900000000001,767.4,0.0,0.0,0.0,418.7,0.0,50.7,0.0,0.0,935.2,167.2,1084.4,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.68098,767.4,0.0,0.0,0.0,418.7,0.0,50.7,0.0,0.0,935.2,167.2,1084.4,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.6813700000000001,767.3,0.0,0.0,0.0,418.7,0.0,50.6,0.0,0.0,935.2,167.2,1084.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.6817599999999999,767.3,0.0,0.0,0.0,418.7,0.0,50.6,0.0,0.0,935.2,167.2,1084.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.68215,767.3,0.0,0.0,0.0,418.7,0.0,50.6,0.0,0.0,935.2,167.2,1084.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.6825399999999998,767.1,0.0,0.0,0.0,418.7,0.0,50.4,0.0,0.0,935.2,167.2,1084.7,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.6829299999999999,767.1,0.0,0.0,0.0,418.7,0.0,50.4,0.0,0.0,935.2,167.2,1084.7,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.68332,767.1,0.0,0.0,0.0,418.7,0.0,50.4,0.0,0.0,935.2,167.2,1084.7,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.6837099999999999,767.0,0.0,0.0,0.0,418.7,0.0,50.3,0.0,0.0,935.2,167.2,1084.8,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.6840999999999999,767.0,0.0,0.0,0.0,418.7,0.0,50.3,0.0,0.0,935.2,167.2,1084.8,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.6844900000000002,767.0,0.0,0.0,0.0,418.7,0.0,50.3,0.0,0.0,935.2,167.2,1084.8,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.6848799999999998,767.0,0.0,0.0,0.0,418.7,0.0,50.3,0.0,0.0,935.2,167.2,1084.8,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.68527,766.7,0.0,0.0,0.0,418.7,0.0,50.0,0.0,0.0,935.2,167.2,1085.1,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.68566,766.7,0.0,0.0,0.0,418.7,0.0,50.0,0.0,0.0,935.2,167.2,1085.1,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.6860499999999999,766.6,0.0,0.0,0.0,418.7,0.0,49.9,0.0,0.0,935.2,167.2,1085.2,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.68644,766.6,0.0,0.0,0.0,418.7,0.0,49.9,0.0,0.0,935.2,167.2,1085.2,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.6868299999999998,766.5,0.0,0.0,0.0,418.7,0.0,49.8,0.0,0.0,935.2,167.2,1085.3,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.6872199999999999,766.4,0.0,0.0,0.0,418.7,0.0,49.7,0.0,0.0,935.2,167.2,1085.4,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.68761,766.4,0.0,0.0,0.0,418.7,0.0,49.7,0.0,0.0,935.2,167.2,1085.4,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.6879999999999998,766.3,0.0,0.0,0.0,418.7,0.0,49.6,0.0,0.0,935.2,167.2,1085.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.68839,766.3,0.0,0.0,0.0,418.7,0.0,49.6,0.0,0.0,935.2,167.2,1085.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.6887799999999998,766.3,0.0,0.0,0.0,418.7,0.0,49.6,0.0,0.0,935.2,167.2,1085.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.68917,766.2,0.0,0.0,0.0,418.7,0.0,49.5,0.0,0.0,935.2,167.2,1085.6,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.6895600000000001,766.2,0.0,0.0,0.0,418.7,0.0,49.5,0.0,0.0,935.2,167.2,1085.6,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.6899499999999998,766.2,0.0,0.0,0.0,418.7,0.0,49.5,0.0,0.0,935.2,167.2,1085.6,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.69034,766.2,0.0,0.0,0.0,418.7,0.0,49.5,0.0,0.0,935.2,167.2,1085.6,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.6907300000000001,766.1,0.0,0.0,0.0,418.7,0.0,49.4,0.0,0.0,935.2,167.2,1085.7,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.6911199999999998,766.0,0.0,0.0,0.0,418.7,0.0,49.3,0.0,0.0,935.2,167.2,1085.8,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.69151,766.0,0.0,0.0,0.0,418.7,0.0,49.3,0.0,0.0,935.2,167.2,1085.8,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.6919000000000001,765.9,0.0,0.0,0.0,418.7,0.0,49.2,0.0,0.0,935.2,167.2,1085.9,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.69229,765.8,0.0,0.0,0.0,418.7,0.0,49.1,0.0,0.0,935.2,167.2,1086.0,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.6926800000000001,765.6,0.0,0.0,0.0,418.7,0.0,48.9,0.0,0.0,935.2,167.2,1086.2,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.6930699999999999,765.6,0.0,0.0,0.0,418.7,0.0,48.9,0.0,0.0,935.2,167.2,1086.2,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.69346,765.6,0.0,0.0,0.0,418.7,0.0,48.9,0.0,0.0,935.2,167.2,1086.2,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.6938500000000001,765.6,0.0,0.0,0.0,418.7,0.0,48.9,0.0,0.0,935.2,167.2,1086.2,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.6942399999999999,765.5,0.0,0.0,0.0,418.7,0.0,48.8,0.0,0.0,935.2,167.2,1086.3,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.69463,765.5,0.0,0.0,0.0,418.7,0.0,48.8,0.0,0.0,935.2,167.2,1086.3,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.6950199999999999,765.4,0.0,0.0,0.0,418.7,0.0,48.7,0.0,0.0,935.2,167.2,1086.4,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.69541,765.3,0.0,0.0,0.0,418.7,0.0,48.6,0.0,0.0,935.2,167.2,1086.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.6958000000000001,765.2,0.0,0.0,0.0,418.7,0.0,48.5,0.0,0.0,935.2,167.2,1086.6,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.6961899999999999,765.0,0.0,0.0,0.0,418.7,0.0,48.3,0.0,0.0,935.2,167.2,1086.8,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.69658,764.9,0.0,0.0,0.0,418.7,0.0,48.2,0.0,0.0,935.2,167.2,1086.9,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.6969700000000001,764.8,0.0,0.0,0.0,418.7,0.0,48.1,0.0,0.0,935.2,167.2,1087.0,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.6973599999999999,764.8,0.0,0.0,0.0,418.7,0.0,48.1,0.0,0.0,935.2,167.2,1087.0,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.69775,764.8,0.0,0.0,0.0,418.7,0.0,48.1,0.0,0.0,935.2,167.2,1087.0,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.6981400000000001,764.8,0.0,0.0,0.0,418.7,0.0,48.1,0.0,0.0,935.2,167.2,1087.0,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.69853,764.7,0.0,0.0,0.0,418.7,0.0,48.0,0.0,0.0,935.2,167.2,1087.1,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.6989200000000001,764.7,0.0,0.0,0.0,418.7,0.0,48.0,0.0,0.0,935.2,167.2,1087.1,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.6993099999999999,764.6,0.0,0.0,0.0,418.7,0.0,47.9,0.0,0.0,935.2,167.2,1087.2,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.6997,764.5,0.0,0.0,0.0,418.7,0.0,47.8,0.0,0.0,935.2,167.2,1087.3,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7000900000000001,764.5,0.0,0.0,0.0,418.7,0.0,47.8,0.0,0.0,935.2,167.2,1087.3,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7004799999999999,764.5,0.0,0.0,0.0,418.7,0.0,47.8,0.0,0.0,935.2,167.2,1087.3,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.70087,764.5,0.0,0.0,0.0,418.7,0.0,47.8,0.0,0.0,935.2,167.2,1087.3,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7012599999999999,764.4,0.0,0.0,0.0,418.7,0.0,47.7,0.0,0.0,935.2,167.2,1087.4,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.70165,764.4,0.0,0.0,0.0,418.7,0.0,47.7,0.0,0.0,935.2,167.2,1087.4,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7020400000000001,764.4,0.0,0.0,0.0,418.7,0.0,47.7,0.0,0.0,935.2,167.2,1087.4,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7024299999999999,764.4,0.0,0.0,0.0,418.7,0.0,47.7,0.0,0.0,935.2,167.2,1087.4,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.70282,764.4,0.0,0.0,0.0,418.7,0.0,47.7,0.0,0.0,935.2,167.2,1087.4,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7032100000000001,764.4,0.0,0.0,0.0,418.7,0.0,47.7,0.0,0.0,935.2,167.2,1087.4,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7035999999999999,764.3,0.0,0.0,0.0,418.7,0.0,47.6,0.0,0.0,935.2,167.2,1087.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.70399,764.2,0.0,0.0,0.0,418.7,0.0,47.5,0.0,0.0,935.2,167.2,1087.6,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7043800000000001,764.1,0.0,0.0,0.0,418.7,0.0,47.4,0.0,0.0,935.2,167.2,1087.7,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.70477,764.1,0.0,0.0,0.0,418.7,0.0,47.4,0.0,0.0,935.2,167.2,1087.7,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7051600000000001,763.9,0.0,0.0,0.0,418.7,0.0,47.2,0.0,0.0,935.2,167.2,1087.9,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7055499999999999,763.8,0.0,0.0,0.0,418.7,0.0,47.1,0.0,0.0,935.2,167.2,1088.0,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.70594,763.7,0.0,0.0,0.0,418.7,0.0,47.0,0.0,0.0,935.2,167.2,1088.1,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7063300000000001,763.6,0.0,0.0,0.0,418.7,0.0,46.9,0.0,0.0,935.2,167.2,1088.2,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7067199999999999,763.6,0.0,0.0,0.0,418.7,0.0,46.9,0.0,0.0,935.2,167.2,1088.2,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.70711,763.6,0.0,0.0,0.0,418.7,0.0,46.9,0.0,0.0,935.2,167.2,1088.2,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7074999999999999,763.5,0.0,0.0,0.0,418.7,0.0,46.8,0.0,0.0,935.2,167.2,1088.3,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.70789,763.5,0.0,0.0,0.0,418.7,0.0,46.8,0.0,0.0,935.2,167.2,1088.3,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7082800000000001,763.5,0.0,0.0,0.0,418.7,0.0,46.8,0.0,0.0,935.2,167.2,1088.3,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7086699999999999,763.4,0.0,0.0,0.0,418.7,0.0,46.7,0.0,0.0,935.2,167.2,1088.4,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.70906,763.3,0.0,0.0,0.0,418.7,0.0,46.6,0.0,0.0,935.2,167.2,1088.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7094500000000001,763.2,0.0,0.0,0.0,418.7,0.0,46.5,0.0,0.0,935.2,167.2,1088.6,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7098399999999999,763.0,0.0,0.0,0.0,418.7,0.0,46.3,0.0,0.0,935.2,167.2,1088.8,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.71023,763.0,0.0,0.0,0.0,418.7,0.0,46.3,0.0,0.0,935.2,167.2,1088.8,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7106200000000001,763.0,0.0,0.0,0.0,418.7,0.0,46.3,0.0,0.0,935.2,167.2,1088.8,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.71101,763.0,0.0,0.0,0.0,418.7,0.0,46.3,0.0,0.0,935.2,167.2,1088.8,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7114000000000001,762.8,0.0,0.0,0.0,418.7,0.0,46.1,0.0,0.0,935.2,167.2,1089.0,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7117899999999998,762.7,0.0,0.0,0.0,418.7,0.0,46.0,0.0,0.0,935.2,167.2,1089.1,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.71218,762.7,0.0,0.0,0.0,418.7,0.0,46.0,0.0,0.0,935.2,167.2,1089.1,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7125699999999998,762.7,0.0,0.0,0.0,418.7,0.0,46.0,0.0,0.0,935.2,167.2,1089.1,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7129599999999999,762.7,0.0,0.0,0.0,418.7,0.0,46.0,0.0,0.0,935.2,167.2,1089.1,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.71335,762.6,0.0,0.0,0.0,418.7,0.0,45.9,0.0,0.0,935.2,167.2,1089.2,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7137399999999999,762.5,0.0,0.0,0.0,418.7,0.0,45.8,0.0,0.0,935.2,167.2,1089.3,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7141299999999999,762.4,0.0,0.0,0.0,418.7,0.0,45.7,0.0,0.0,935.2,167.2,1089.4,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7145200000000002,762.3,0.0,0.0,0.0,418.7,0.0,45.6,0.0,0.0,935.2,167.2,1089.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7149099999999998,762.3,0.0,0.0,0.0,418.7,0.0,45.6,0.0,0.0,935.2,167.2,1089.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7153,762.3,0.0,0.0,0.0,418.7,0.0,45.6,0.0,0.0,935.2,167.2,1089.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.71569,762.3,0.0,0.0,0.0,418.7,0.0,45.6,0.0,0.0,935.2,167.2,1089.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7160799999999999,762.3,0.0,0.0,0.0,418.7,0.0,45.6,0.0,0.0,935.2,167.2,1089.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.71647,762.3,0.0,0.0,0.0,418.7,0.0,45.6,0.0,0.0,935.2,167.2,1089.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7168599999999998,762.3,0.0,0.0,0.0,418.7,0.0,45.6,0.0,0.0,935.2,167.2,1089.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7172499999999999,762.2,0.0,0.0,0.0,418.7,0.0,45.5,0.0,0.0,935.2,167.2,1089.6,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7176400000000001,762.1,0.0,0.0,0.0,418.7,0.0,45.4,0.0,0.0,935.2,167.2,1089.7,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7180299999999998,762.1,0.0,0.0,0.0,418.7,0.0,45.4,0.0,0.0,935.2,167.2,1089.7,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.71842,761.9,0.0,0.0,0.0,418.7,0.0,45.2,0.0,0.0,935.2,167.2,1089.9,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7188099999999998,761.9,0.0,0.0,0.0,418.7,0.0,45.2,0.0,0.0,935.2,167.2,1089.9,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7192,761.9,0.0,0.0,0.0,418.7,0.0,45.2,0.0,0.0,935.2,167.2,1089.9,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7195900000000001,761.9,0.0,0.0,0.0,418.7,0.0,45.2,0.0,0.0,935.2,167.2,1089.9,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7199799999999998,761.8,0.0,0.0,0.0,418.7,0.0,45.1,0.0,0.0,935.2,167.2,1090.0,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.72037,761.5,0.0,0.0,0.0,418.7,0.0,44.8,0.0,0.0,935.2,167.2,1090.3,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7207600000000001,761.4,0.0,0.0,0.0,418.7,0.0,44.7,0.0,0.0,935.2,167.2,1090.4,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7211499999999998,761.3,0.0,0.0,0.0,418.7,0.0,44.6,0.0,0.0,935.2,167.2,1090.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.72154,761.2,0.0,0.0,0.0,418.7,0.0,44.5,0.0,0.0,935.2,167.2,1090.6,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7219300000000001,761.1,0.0,0.0,0.0,418.7,0.0,44.4,0.0,0.0,935.2,167.2,1090.7,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.72232,760.9,0.0,0.0,0.0,418.7,0.0,44.2,0.0,0.0,935.2,167.2,1090.9,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7227100000000001,760.8,0.0,0.0,0.0,418.7,0.0,44.1,0.0,0.0,935.2,167.2,1091.0,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7230999999999999,760.8,0.0,0.0,0.0,418.7,0.0,44.1,0.0,0.0,935.2,167.2,1091.0,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.72349,760.8,0.0,0.0,0.0,418.7,0.0,44.1,0.0,0.0,935.2,167.2,1091.0,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7238800000000001,760.8,0.0,0.0,0.0,418.7,0.0,44.1,0.0,0.0,935.2,167.2,1091.0,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7242699999999999,760.6,0.0,0.0,0.0,418.7,0.0,43.9,0.0,0.0,935.2,167.2,1091.2,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.72466,760.4,0.0,0.0,0.0,418.7,0.0,43.7,0.0,0.0,935.2,167.2,1091.4,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7250499999999999,760.4,0.0,0.0,0.0,418.7,0.0,43.7,0.0,0.0,935.2,167.2,1091.4,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.72544,760.4,0.0,0.0,0.0,418.7,0.0,43.7,0.0,0.0,935.2,167.2,1091.4,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7258300000000001,760.3,0.0,0.0,0.0,418.7,0.0,43.6,0.0,0.0,935.2,167.2,1091.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7262199999999999,760.3,0.0,0.0,0.0,418.7,0.0,43.6,0.0,0.0,935.2,167.2,1091.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.72661,760.3,0.0,0.0,0.0,418.7,0.0,43.6,0.0,0.0,935.2,167.2,1091.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7270000000000001,760.2,0.0,0.0,0.0,418.7,0.0,43.5,0.0,0.0,935.2,167.2,1091.6,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7273899999999999,760.2,0.0,0.0,0.0,418.7,0.0,43.5,0.0,0.0,935.2,167.2,1091.6,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.72778,760.2,0.0,0.0,0.0,418.7,0.0,43.5,0.0,0.0,935.2,167.2,1091.6,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7281700000000001,760.1,0.0,0.0,0.0,418.7,0.0,43.4,0.0,0.0,935.2,167.2,1091.7,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.72856,760.1,0.0,0.0,0.0,418.7,0.0,43.4,0.0,0.0,935.2,167.2,1091.7,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7289500000000001,760.1,0.0,0.0,0.0,418.7,0.0,43.4,0.0,0.0,935.2,167.2,1091.7,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7293399999999999,760.0,0.0,0.0,0.0,418.7,0.0,43.3,0.0,0.0,935.2,167.2,1091.8,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.72973,760.0,0.0,0.0,0.0,418.7,0.0,43.3,0.0,0.0,935.2,167.2,1091.8,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7301200000000001,760.0,0.0,0.0,0.0,418.7,0.0,43.3,0.0,0.0,935.2,167.2,1091.8,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7305099999999999,759.8,0.0,0.0,0.0,418.7,0.0,43.1,0.0,0.0,935.2,167.2,1092.0,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7309,759.8,0.0,0.0,0.0,418.7,0.0,43.1,0.0,0.0,935.2,167.2,1092.0,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7312899999999999,759.7,0.0,0.0,0.0,418.7,0.0,43.0,0.0,0.0,935.2,167.2,1092.1,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.73168,759.6,0.0,0.0,0.0,418.7,0.0,42.9,0.0,0.0,935.2,167.2,1092.2,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7320700000000001,759.6,0.0,0.0,0.0,418.7,0.0,42.9,0.0,0.0,935.2,167.2,1092.2,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7324599999999999,759.6,0.0,0.0,0.0,418.7,0.0,42.9,0.0,0.0,935.2,167.2,1092.2,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.73285,759.5,0.0,0.0,0.0,418.7,0.0,42.8,0.0,0.0,935.2,167.2,1092.3,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7332400000000001,759.5,0.0,0.0,0.0,418.7,0.0,42.8,0.0,0.0,935.2,167.2,1092.3,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7336299999999999,759.4,0.0,0.0,0.0,418.7,0.0,42.7,0.0,0.0,935.2,167.2,1092.4,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.73402,759.4,0.0,0.0,0.0,418.7,0.0,42.7,0.0,0.0,935.2,167.2,1092.4,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7344100000000001,759.3,0.0,0.0,0.0,418.7,0.0,42.6,0.0,0.0,935.2,167.2,1092.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7348,759.2,0.0,0.0,0.0,418.7,0.0,42.5,0.0,0.0,935.2,167.2,1092.6,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
