Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L4,U0L2,U1L0,U1L4,U2L3,U2L1,U2L4,U3L2,U3L3,U3L1
0.6330683042876462,361.39293368339713,2.645465578059907,29.80447585139681,1.0760072581916975,26.640234756570234,0.1532632395175061,64.73192160409543,4.8128972028731045,0.5802674886863247,1195.2100339583742,289.0084662231104,487.97605437361887,437.9260312756005,59.69474939201082,495.9896452889574,212.30807068798526,1777.8908656110254,643.7955145640245,1660.6017836037881,15.776737816337954
0.6335530809923318,361.2850718412371,2.6449038309458035,29.796279874999048,1.0752733961046432,26.58761904975052,0.1528857376705779,64.67456763644378,4.806884014895979,0.5792741857560504,1195.2647004758635,288.9988524124692,487.9489828485415,437.85124948849665,59.673436890520534,496.00967510085434,212.16351093667987,1777.9186010867124,643.8325368350777,1660.5827099450712,15.755256818319529
0.6340378576970174,361.17739829723433,2.644335752691063,29.78809346569381,1.0745405104898762,26.535161646317107,0.15250948809127773,64.61721204460433,4.800902248345199,0.5782840405146702,1195.3193111015228,288.9892135719792,487.9219340340337,437.77654829845903,59.65215043185274,496.0297365692723,212.01909087024774,1777.9463366622215,643.8695919617037,1660.5635817461434,15.73380103099236
0.634582861110344,361.0565715193022,2.6436899912879404,29.778901531853023,1.0737177321937468,26.47637541778982,0.15208799685172006,64.55273036387429,4.794213543906858,0.5771746247605087,1195.3806395449851,288.978348109438,487.89155173497016,437.6926626034388,59.62825026715787,496.05232812688485,211.85689522557513,1777.9775176329338,643.9112885503158,1660.542013334531,15.709709787695616
0.6351278645236706,360.9359802828429,2.6430371789915577,29.769721902813266,1.0728961726662405,26.417787646342106,0.15166810088446114,64.48824976225842,4.787561794747137,0.57606913641088,1195.4418972528465,288.9674526182738,487.8611977828394,437.6088784130652,59.60438247322549,496.07495954698106,211.69487568345852,1778.0086977046087,643.9530238074301,1660.5203787874018,15.685650454178305
0.6356728679369974,360.8156233334289,2.6423777785559532,29.76055469239288,1.072075826657369,26.35939747877832,0.15124980379795094,64.42377180213072,4.780945640155773,0.5749675402842155,1195.5030841911564,288.95652790866217,487.8308719927745,437.5251955360525,59.58054678429146,496.0976307453556,211.5330319972992,1778.0398763538865,643.9947963095614,1660.49867949469,15.661623053928151
0.636217871350324,360.69549944425074,2.6417122296174687,29.75140001421561,1.0712566890719626,26.30120406541348,0.15083310384742965,64.35929798865364,4.774363777712843,0.5738698064230447,1195.5642003352978,288.94557476400274,487.8005741829503,437.4416137821668,59.55674294623304,496.1203416352764,211.37136391603923,1778.0710530674733,644.03660468618,1660.476916792067,15.63762761174784
0.6368199746889491,360.56305971849196,2.640970295760149,29.741300909775834,1.0703531332461853,26.23714147525009,0.1503746024552281,64.2880758121275,4.767130724447528,0.5726615104655288,1195.631637283839,288.9334419096664,487.7671343914514,437.3493925216938,59.530481930297604,496.1454779788359,211.19296174742541,1778.1054933116068,644.0828334589354,1660.4528018187384,15.611155353610913
0.6374220780275741,360.4309014061058,2.6402218801297024,29.731217393249523,1.0694510486795985,26.17331686167148,0.1499180470615835,64.21686230981396,4.759936442308391,0.5714578373578738,1195.6989878032334,288.9212762581039,487.73372829290963,437.25729419580625,59.504259197618246,496.1706625280124,211.0147732325676,1778.1399299317366,644.1291027346754,1660.42861264347,15.584722157370008
0.6380241813661992,360.29902296623396,2.6394674719598417,29.721149615862842,1.0685504359728917,26.109729096688785,0.14946343392497385,64.14565926003267,4.752779433108143,0.5702587389005906,1195.7662518988886,288.9090787591351,487.70035565223486,437.16531854971487,59.47807446395828,496.1958951513769,210.8367980054636,1778.1743622919794,644.1754109011755,1660.4043508303962,15.55832805045242
0.6386262847048243,360.1674228936824,2.6387075342323616,29.7110977266432,1.0676512948845378,26.046377057294197,0.1490107515224291,64.07446837169026,4.745658268167685,0.5690641759705349,1195.8334295869404,288.8968503283026,487.6670162382002,437.0734653302947,59.45192745760978,496.2211757149737,210.65903569619937,1778.2087897693418,644.2217564102905,1660.3800178784818,15.531973062443695
0.6392541631243991,360.0304841441271,2.637909637653885,29.700632614034014,1.066715234161678,25.980562890469354,0.14854073977855425,64.00024462265627,4.738268986802879,0.5678232553169545,1195.9033910397309,288.88406642330443,487.63228476100545,436.97781014841314,59.42470105310528,496.24758941117983,210.4738900405774,1778.2446851819325,644.2701240860665,1660.3545690333367,15.504531552770395
0.6398820415439738,359.89384488221503,2.6371066514632417,29.690185102084023,1.0657807815896363,25.91500258942069,0.14807281078439766,63.92603763079743,4.73091577700809,0.5665871642334376,1195.973258601925,288.8712508039234,487.5975889118216,436.8822875388802,59.39751513216511,496.27405492750984,210.2889750711669,1778.2805739673975,644.3185291799173,1660.329045913503,15.477132636243148
0.6405099199635484,359.75750351987176,2.636299003247578,29.679755350048776,1.0648479426675173,25.849694901087645,0.1476069552042407,63.85184908300018,4.723597270169972,0.5653558511104455,1196.0430323270728,288.8584043987329,487.56292843804886,436.7868972173149,59.37036944135802,496.3005720990768,210.10429034342602,1778.3164554818047,644.3669701722881,1660.3034499868604,15.449776336901918
0.6411377983831232,359.62145850522023,2.6354870970426787,29.669343513310853,1.0639167212221363,25.784638578202433,0.14714315471455336,63.777680599661636,4.716312163438503,0.5641292753604029,1196.1127122785033,288.8455281018558,487.52830309100335,436.69163890123065,59.34326373785451,496.32714075901947,209.91983541056956,1778.352329094283,644.4154456047921,1660.2777826592285,15.422462681595974
0.6417984039793571,359.47864061542884,2.6346286838615725,29.658408481864022,1.0629387151981549,25.716461294879302,0.1466573860234997,63.69966955007735,4.708682047638491,0.5628438259939295,1196.1859230362484,288.8319493234183,487.49191060245795,436.5915575909326,59.31478811437295,496.3551496642307,209.72601362612454,1778.3900633655862,644.4664834070487,1660.2507018437145,15.39377140317912
0.6424590095755907,359.33614737160974,2.6337663777331186,29.647493618582274,1.0619625154134475,25.648559454945932,0.14617386606559934,63.62168413146312,4.7010862015391774,0.5615635112632252,1196.2590301670125,288.8183393743424,487.45555644166006,436.4916217668238,59.28635626017455,496.38321517286073,209.5324451745244,1778.4277875304615,644.517556266739,1660.2235449469185,15.365127374459892
0.6431196151718243,359.1939770896842,2.632900558724551,29.63659908692463,1.060988130707982,25.58093162990601,0.14569258180576336,63.54372598263972,4.693523351158918,0.5602882761478175,1196.3320337761654,288.80469918440093,487.419240328145,436.39183110329043,59.25796794313199,496.41133707904834,209.3391295132763,1778.4655009231162,644.5686627192548,1660.1963133807535,15.336530614145401
0.643780220768058,359.05212812342364,2.6320315852711222,29.625725044967734,1.0600155673188765,25.51357639826458,0.1452135089078668,63.465796677036685,4.68599228654498,0.5590180795224773,1196.4049339783135,288.7910296476247,487.3829619856928,436.2921852769284,59.22962294004246,496.43951517551454,209.1460660995109,1778.50320289095,644.6198013597573,1660.169008496216,15.30798114497416
0.6444601451210572,358.9064647777919,2.6311342523319907,29.61455455854232,1.0590164742932064,25.444534607479056,0.14472272133082342,63.38562009978092,4.678272984316107,0.5577159434831913,1196.479858217824,288.77693061891887,487.34566187397513,436.18977631911963,59.200494031718044,496.4685757685678,208.94761957533717,1778.5419948252468,644.672467713718,1660.140829889712,15.278646175351565
0.6451400694740566,358.76113839811427,2.630234263468453,29.603406094349893,1.058019330252565,25.37577855826229,0.14423424573857554,63.30547721780577,4.670584985879342,0.5564190360653839,1196.5546731875106,288.76280231721404,487.308401188432,436.0875201012664,59.17141057780032,496.49769542952254,208.7494390777514,1778.5807733311149,644.7251653751903,1660.112576302942,15.24936133199918
0.6458199938270558,358.61614730737534,2.629331932030961,29.592279801630358,1.0570241452669864,25.30730672762473,0.14374806761840614,63.225369519852926,4.6629271896164015,0.5551273032927831,1196.6293790381724,288.748645612996,487.2711796360649,435.9854162743867,59.14237237848781,496.526873922968,208.55152399714362,1778.6195377671577,644.7778930262348,1660.0842490066204,15.220126625270135
0.646499918180055,358.4714898646935,2.6284275532200687,29.581175823587564,1.0560309261873293,25.239117600351648,0.14326415961893366,63.14529843591942,4.655298550905951,0.5538407067295554,1196.7039759286222,288.7344613428942,487.2339969281687,435.88346449182814,59.11337924064407,496.55611101275116,208.35387372540538,1778.6582875039194,644.8306494021348,1660.055849216728,15.190942070548534
0.6472375799944861,358.31492396134905,2.62744437571209,29.56915431695252,1.0549556002665468,25.16545600588715,0.1427417095392424,63.05847090436014,4.647053950071588,0.5524506058738544,1196.7847843597474,288.719042340417,487.1937003570722,435.77302677793887,59.08197483602574,496.5878968350962,208.13973826853692,1778.7003104460566,644.8879168150166,1660.0249571390564,15.159335964849587
0.6479752418089171,358.158746882611,2.626459429915525,29.557159394556393,1.0538826115452602,25.092123483039302,0.1422218946499853,62.971689725753144,4.638841342958068,0.5510664292941728,1196.8654649541593,288.7035928317088,487.1534488066029,435.66276717996203,59.050623046564894,496.61975103783936,207.9259129897166,1778.7423146321798,644.9452151745978,1659.9939824969326,15.127788902235908
0.6487129036233481,358.0029566659818,2.625473014793132,29.5451912067904,1.0528119719608149,25.019118132702392,0.14170469819439424,62.884956481971464,4.630659624869574,0.5496881144694501,1196.9460179390746,288.68811377054817,487.1132419168785,435.5526852596772,59.019323669952975,496.651673310556,207.7123970962504,1778.7842993424729,645.0025430960624,1659.962926629089,15.096300883348489
0.6494505654377791,357.8475513914679,2.6244854109867526,29.5332498965624,1.0517436884181608,24.946438066277103,0.1411900836611738,62.79827269082939,4.622507752870588,0.5483156220927493,1197.0264435504303,288.67260607091464,487.0730793337018,435.4427805820191,58.98807650907216,496.68366334290886,207.49918980012782,1778.8262638689187,645.0598992516458,1659.9317908140629,15.064871917422526
0.6502517640406782,357.67919455995934,2.623411692603744,29.520310650094856,1.0505860727276135,24.86786420255784,0.14063404910114405,62.70418029147668,4.613686422713332,0.5468314420615594,1197.1136524146934,288.65573123224084,487.02950722377665,435.32360981339866,58.954196892645705,496.7184851619054,207.26796707211318,1778.8718192620056,645.1222261773571,1659.8978840248974,15.030802786676128
0.6510529626435773,357.51128726477015,2.6223371771734345,29.50740341684381,1.049431262171531,24.789669471800547,0.1400810182743326,62.61014968740191,4.604897989467736,0.5453539907685853,1197.2007116211792,288.63882473419164,486.9859865172693,435.2046470683653,58.9203784429521,496.75338614142504,207.03710642937511,1778.917349215877,645.1845834080184,1659.8638858331387,14.996803305268353
0.6518541612464763,357.34382719806837,2.6212621444611246,29.494528335893797,1.0482792697254013,24.711851503415,0.1395309731572941,62.51618255549109,4.596141361907639,0.5438831951611103,1197.2876214946182,288.62188762081695,486.94251677002336,435.0858917948603,58.88662095407896,496.7883658755854,206.806606847458,1778.9628529267065,645.2469694948787,1659.8297976471124,14.962873458607652
0.6526553598493754,357.1768121021111,2.620186856056133,29.481685537918164,1.0471301006549925,24.634407940968682,0.13898386496339746,62.42228050344896,4.587415515259497,0.5424190173124395,1197.3743823694674,288.60492088906506,486.8990975456817,434.96734344517836,58.85292422284601,496.8234239599427,206.57646731146653,1779.0083296004987,645.3093830491756,1659.7956208090402,14.929013246535243
0.6535511396996689,356.99060507001275,2.6189846170499034,29.467365014506054,1.0458486290571178,24.548262625503256,0.13837562342429896,62.31737226890425,4.5776948668882,0.5407897486269935,1197.4712093353753,288.5859173525792,486.8506119809888,434.8350448327957,58.81532131613293,496.8627129078813,206.3195849228025,1779.0591418465467,645.3791954241532,1659.757306000356,14.891238272936572
0.6544469195499627,356.804948473946,2.617782657306894,29.453085126244787,1.044570714820713,24.4625791643388,0.1377710042529786,62.21254931471674,4.568010272071418,0.5391685771681882,1197.5678509520505,288.5668792876446,486.80218842392287,434.7030034369899,58.77779388431753,496.90209871418887,206.06314989075022,1779.109918348132,645.4490387712755,1659.7188836575451,14.853550286317274
0.6553426994002562,356.61983934819517,2.6165812541009723,29.43884599290326,1.0432963723524704,24.37735433904168,0.13716998920878568,62.107813568215334,4.558360581297124,0.5375554075273287,1197.6643077073081,288.54780793607927,486.7538262763338,434.5712184993412,58.74034169782626,496.94158080585515,205.80716078258305,1779.1606581353824,645.5189114507467,1659.6803553898947,14.815949245256656
0.6562384792505499,356.4352747936245,2.61538066518206,29.424647725408626,1.042025602383876,24.292584952225052,0.13657250341007438,62.00316687453557,4.548744724421042,0.5359502072541871,1197.7605801018547,288.52870447599594,486.7055249527489,434.4396892684532,58.702964525074464,496.98115861409883,205.55161618540504,1779.2113602421869,645.5888118907051,1659.6417227252148,14.778435136584791
0.6572618181870906,356.2250910107188,2.6140104015928567,29.408477740928465,1.0405782601509626,24.19629767796764,0.1358942219749099,61.883729691763456,4.537799716869023,0.53412607456074,1197.8703367242226,288.50684284793755,486.65041920148354,434.28974222554217,58.66035637347881,497.0264887011979,205.26022416438053,1779.2692350644395,645.6686982476639,1659.59746286489,14.735685341513669
0.6582851571236312,356.0156100698194,2.612641811403701,29.39236129870059,1.039135610183703,24.100595966498872,0.13522049239599965,61.764413472333295,4.526896221157125,0.5323121019646017,1197.979854151872,288.4849424377998,486.5953911997668,434.1401268040714,58.617845558935116,497.07194210247866,204.96940827723404,1779.3270582449256,645.7486168404838,1659.5530707060339,14.693048857734153
0.6593084960601721,355.80682790042715,2.6112751752468637,29.376298469624924,1.037697668746038,24.005475175227886,0.13455130174409824,61.64522055962929,4.516032984946167,0.5305081512378431,1198.0891331461294,288.46300481374266,486.54044008937683,433.9908418933927,58.575431806900646,497.1175179630282,204.67916640168758,1779.3848285508648,645.8285657100292,1659.5085482009606,14.650525591935072
0.6603318349967127,355.5987405299863,2.6099107518995,29.360289318553075,1.036264424741696,23.910930694853697,0.13388651864039008,61.526153192708186,4.505208859246767,0.5287142129694188,1198.198174488783,288.44103144666695,486.4855650357769,433.84188639574717,58.533114829299095,497.1632154385231,204.3894964584445,1779.4425447334195,645.9085429759682,1659.4638971907289,14.608115512620607
0.6613867575061065,355.38495407270796,2.6085067714676367,29.34384228247983,1.0347918769670772,23.814066707253257,0.13320581678919516,61.403544660505545,4.494090498100244,0.5268752531085731,1198.3103332550775,288.41834401276026,486.4290750856868,433.6886773033034,58.4895928507417,497.21044968924025,204.09148281011727,1779.5019843696282,645.9910164828922,1659.4177354403823,14.564514890771699
0.6624416800155004,355.17189761548383,2.6071056059882483,29.327452311699492,1.0333243431350367,23.717805356275626,0.13252975970107705,61.28107398417009,4.483011517536504,0.5250466696540357,1198.4222411507578,288.39562163409204,486.37266415729437,433.5358159040633,58.446173185679356,497.257811342637,203.79407240559658,1779.5613640774816,646.0735164921985,1659.371440828466,14.521034325503432
0.6634966025248942,354.959567035638,2.6057074560947555,29.311119380584888,1.0318618341760186,23.622141737440586,0.13185833998630805,61.15874325878367,4.47197093835301,0.5232283218570594,1198.533899031589,288.3728657673287,486.31633134847334,433.38330100432427,58.402855585526524,497.3052994708177,203.49726295316185,1779.6206827068952,646.1560412824044,1659.3250151048228,14.477673687915932
0.6645515250342879,354.7479583049799,2.604312505735442,29.294843463618268,1.0304043297898704,23.52707098221024,0.1311914135065589,61.03655448999844,4.460967871109067,0.5214202161224635,1198.6453077736728,288.3500777739654,486.26007578348253,433.23113142471647,58.35963978199531,497.352913159217,203.20105221216386,1779.6799390777303,646.2385891936797,1659.2784599185156,14.434432921740465
0.6656526634262073,354.527844729026,2.6028600274553724,29.277915242332178,1.0288883187449478,23.428462384083463,0.13050004884203356,60.909166134587686,4.4495218911357926,0.5195436837997776,1198.761332488155,288.32625862812716,486.20143711627793,433.0726624000665,58.3146390403717,497.40274572666334,202.89250072911904,1779.7417238922933,646.3247764983155,1659.2297287830286,14.389425504879286
0.6667538018181266,354.3085088606641,2.6014113722991845,29.26104896615062,1.0273777716275605,23.33048906412425,0.12981354879319915,60.7819365805546,4.438115025260704,0.5176780329658873,1198.8770876794952,288.3024074166408,486.1428806547554,432.9145669897442,58.26974870462936,497.45271305176493,202.58459652685272,1779.8034385381304,646.4109856277331,1659.1808600586426,14.344548386037731
0.6678549402100459,354.08994632552964,2.59996668559012,29.244244512336298,1.0258726949051231,23.233145651291476,0.1291319133721037,60.654867800497925,4.426746479410163,0.5158231108136176,1198.9925743297622,288.27852556507196,486.08440541455286,432.75684386157707,58.22496853196057,497.502814096516,202.27733704794704,1779.8650818934473,646.4972149850694,1659.1318554096008,14.299801392007685
0.6689560786019652,353.8721528476837,2.5985260992017323,29.22750176587511,1.0243730567513438,23.13642681487832,0.12845497291803654,60.52796168502365,4.415415544258336,0.5139789455245865,1199.10779344366,288.2546143975998,486.0260104428705,432.59949170048037,58.180298251773046,497.5530478400847,201.970719798751,1779.9266527873378,646.5834630228533,1659.0827164003556,14.255184441030446
0.6700773605042649,353.65116111009155,2.5970634896206977,29.2105159809916,1.022851578024353,23.03857504019686,0.12777047088560115,60.3989030438115,4.4039152931876675,0.5121119498541455,1199.2248463958854,288.2302370578211,485.96662872130236,432.43964088579247,58.13492349256786,497.604335828013,201.65915083874268,1779.9892744798244,646.6713065277535,1659.0325419814649,14.209884741957511
0.6711986424065646,353.43095803063227,2.5956053561318644,29.193593829893928,1.021335739602287,22.941359930470174,0.12709081787995175,60.27001676359145,4.392452703424971,0.5102558262179923,1199.3416239929159,288.20583204485166,485.9073282291592,432.2801719815824,58.089662207015394,497.6557592723723,201.34824254935552,1780.0518188797464,646.7591664338403,1658.9822313821167,14.164719510600625
0.6723199243088642,353.2115392659985,2.5941517930203606,29.17673510821193,1.0198255429433891,22.84477603168664,0.12641601866570926,60.1413045942954,4.381027175087386,0.5084104218798103,1199.4581272698606,288.1814006730867,485.84810797046697,432.1210836078546,58.044514165988744,497.7073171013896,201.0379922909621,1780.1142849600324,646.8470413390653,1658.9317861058805,14.119688541801612
0.673441206211164,352.9929005665698,2.5927028845012523,29.15993962554673,1.0183209485311333,22.748817931164012,0.12574589588739976,60.0127682160545,4.3696381824386386,0.5065757771616889,1199.574357284426,288.15694415910286,485.7889669824318,431.9623744026183,57.99947910862286,497.7590082621352,200.7283974927847,1780.1766716329882,646.9349298773667,1658.8812075651722,14.074791729471535
0.6745929899758031,352.7691220610242,2.5912194830149065,29.14275285666121,1.0167812571545047,22.65089546119669,0.1250624122444162,59.88092002265451,4.35797689116974,0.5047022791961795,1199.6934656369588,288.1317974775853,485.7282987140071,431.7997412279058,57.9533363816807,497.8122432710888,200.41106059991117,1780.2406717029576,647.0252220635366,1658.8291158677087,14.028813062642447
0.675744773740442,352.54615767072244,2.589741137125937,29.125632303777,1.0152474684297237,22.553621917928247,0.1243838512220237,59.749260694566225,4.346353110472037,0.5028398455227608,1199.8122878646057,288.10662686157053,485.6677120175017,431.63750521606727,57.90731239914464,497.8656167102008,200.0944097608131,1780.3045859522674,647.1155259331947,1658.7768865015678,13.982975501012714
0.6768965575050809,352.32400293621987,2.5882679063369576,29.10857768686241,1.0137195799886676,22.45699162128139,0.1237102237539886,59.61779185025257,4.334766368405563,0.5009883164200566,1199.9308250785064,288.08143357605627,485.6072058591034,431.4756648996732,57.86140693196406,497.9191274480872,199.77844218483784,1780.368413404834,647.2058401955308,1658.7245208957556,13.93727880093387
0.6780483412697199,352.1026534928837,2.586799842150825,29.091588746759573,1.012197543344781,22.360998934697104,0.12304133512813648,59.48651504480442,4.323216263297712,0.4991477489666186,1200.0490784141634,288.0562187852568,485.5467792415969,431.31421883117883,57.81561971386029,497.97277437465567,199.46315515875315,1780.4321530089926,647.2961635862116,1658.6720203894095,13.891722831525662
0.6792174034550506,351.87880252380035,2.5853150824427904,29.074411797766302,1.0106586542555076,22.264212528335555,0.12236726487321742,59.3534668176246,4.311529946206398,0.4972906254946802,1200.1688165581068,288.03060497100194,485.48552643981435,431.1507525087932,57.769266315296385,498.0273642059735,199.1438314832646,1780.496758020291,647.3878500650401,1658.618595727215,13.845627113789561
0.6803864656403812,351.65577221991504,2.583835728739129,29.057301877568324,1.0091257780426413,22.168071508518068,0.12169807407573535,59.22061949342368,4.299880572097317,0.495444502934164,1200.2882645336779,288.004971445893,485.4243534995304,430.9876893437892,57.72303427618283,498.0820920382311,198.8252032397773,1780.5612706358313,647.4795435037537,1658.5650348394565,13.799675868541328
0.6815555278257118,351.43355813838343,2.5823618135897606,29.040258651572643,1.0075989090333095,22.072570172712453,0.12103377765935022,59.08797453520405,4.288267775451009,0.4936092208504698,1200.4074234858172,287.9793194014636,485.36325938672127,430.8250278310716,57.67692336960818,498.13695672289975,198.50726758710346,1780.625689949744,647.5712427328198,1658.5113390646331,13.753868822806034
0.6827245900110425,351.212155928695,2.58089336327856,29.023281811040217,1.0060779929720698,21.977702862259807,0.12037417410583455,58.95553334962412,4.276691255849709,0.4917848459589945,1200.5262945843115,287.95364992996065,485.3022431052266,430.66276648620993,57.6309333286728,498.1919571337845,198.19002176531797,1780.6900149716328,647.6629466011983,1658.457509655345,13.708205822997488
0.683917767682877,350.9870192787729,2.5794002787361463,29.00602286055968,1.004531834628002,21.881526601342802,0.11970581180846512,58.82057169379146,4.264913018446097,0.4899339297224789,1200.6473221212207,287.92743415181525,485.240047384787,430.49756909228967,57.584119001155635,498.24823087840446,197.86694019256856,1780.7555687729514,647.7565457908922,1658.4024333695304,13.661749130581784
0.6851109453547116,350.7627192530457,2.577912927065646,28.988832324323788,1.0029918552945067,21.785999093634462,0.11904234203518894,58.685825128392025,4.253171931024372,0.488094077660213,1200.7680521940565,287.9012025742985,485.177930627785,430.3327854180732,57.537430104927864,498.30464363803884,197.54457133503158,1780.8210225577186,647.8501475410181,1658.3472205250134,13.615441910132999
0.6863041230265462,350.5392513295897,2.576431322091003,28.971709818142227,1.0014580468840086,21.691114521894583,0.11838378490106095,58.55129501275839,4.2414676968171765,0.486265123954265,1200.8884859978475,287.87495635411614,485.11589178350937,430.1684138941675,57.49086640732026,498.36119422985064,197.2229122545654,1780.8863754624795,647.9437507548322,1658.2918724207834,13.56928385409268
0.6874973006983808,350.3166110802935,2.57495547241256,28.954654989096056,0.9999303484551028,21.59686711386981,0.11772992523323582,58.41698265345583,4.22980008324344,0.4844471486754818,1201.0086247541772,287.84869654572424,485.0539298416186,430.004452973292,57.44442763167715,498.417881494941,196.90196010069397,1780.9516265277289,648.0373543482813,1658.2363902691732,13.523274785373488
0.6886988891455338,350.09323338837305,2.573475041633162,28.93754793364099,0.9983980475633308,21.50259349668948,0.11707621941098062,58.28194487018614,4.2180869717704095,0.4826272938213818,1201.1293134000466,287.8222390182815,484.9916078058416,429.8397496636685,57.39778751871346,498.4751052960366,196.57945702373797,1781.0172338005698,648.1316170950008,1658.1803828110715,13.477091646742007
0.6899004775926867,349.8706861150763,2.5720004564970784,28.920508712424784,0.9968719170688158,21.40895452074901,0.11642728862552895,58.14713047458724,4.206410487826207,0.480818276394093,1201.2497052304166,287.7957699349526,484.92936168665625,429.6754596127732,57.35127362233877,498.5324653480002,196.25766500935202,1781.082736127437,648.2258781460114,1658.1242419155985,13.43105897717572
0.6911020660398397,349.64896482355886,2.5705317172035733,28.903536916796714,0.9953519469499872,21.31594448832169,0.11578315489665725,58.012540689475145,4.194770391766409,0.479019933611695,1201.3698014408321,287.76929038564293,484.8671904596536,429.5115812490045,57.30488570989869,498.5899604827317,195.9365811416084,1781.1481327093086,648.320136498403,1658.0679688113778,13.38517644842534
0.6923036544869927,349.42806516730815,2.569068819669368,28.886632171869465,0.9938380738653104,21.22355774570971,0.11514360386561465,57.878176689966075,4.183166504364354,0.4772323488162034,1201.4896032531344,287.74280136128374,484.8050931404383,429.34811302283373,57.25862350431196,498.64758955592794,195.61620259237438,1781.2134226480334,648.4143911574796,1658.0115646441877,13.339443863842988
0.6935163903900898,349.2059448442868,2.5675982686316776,28.869638162063698,0.9923163281350748,21.130940222347373,0.11450278293822225,57.74279626378311,4.17149146312176,0.475438931877193,1201.6102191948733,287.71605804866186,484.7424936514505,429.18354253857706,57.21205933742458,498.70588791069343,195.29356404862247,1781.2792093900935,648.5095155287704,1657.954505510792,13.293438706332722
0.694729126293187,348.9846526094116,2.566133655768366,28.852711610065345,0.990800763724468,21.03894624597548,0.113866644842116,57.60764814832325,4.159852880818638,0.4736561809014573,1201.7305376688005,287.68930720451664,484.67996741559716,429.0193866617739,57.16562274248464,498.76432036258393,194.9716381188116,1781.3448859417545,648.604634208839,1657.8973152736664,13.2475856182424
0.695941862196284,348.7641840671844,2.5646749720346693,28.83585208839205,0.9892913692729356,20.94757019989635,0.11323521386741478,57.47273345737118,4.148250554418398,0.4718839341625463,1201.8505598769846,287.66254987240427,484.6175134279868,428.8556438081661,57.119313483306605,498.8228857515316,194.65042189058894,1781.4104515528168,648.6997462631041,1657.8399951166455,13.201884249231705
0.6971545980993811,348.5445349108936,2.563222204690861,28.819059205708214,0.9877880789226279,20.856806510792467,0.11260827368406034,57.338053260288326,4.136684339629305,0.4701222795936704,1201.9702870480485,287.6357869980718,484.5551307238719,428.69231241579035,57.07313127838646,498.88158294132757,194.32991254051367,1781.4759053701855,648.794850762003,1657.7825461422715,13.15633438341784
0.6983753958209926,348.32424881348663,2.561765742777876,28.802221559982787,0.9862809492320952,20.766052368425754,0.11198172065599674,57.20271565597494,4.125077524066314,0.4683594570872866,1202.0905133390565,287.6088416351408,484.49240432711764,428.5283092424749,57.02677015602579,498.9408022935521,194.00798360188782,1781.5416806608207,648.8905789465848,1657.7245863227222,13.110634379189086
0.6995961935426043,348.10478429652414,2.5603152492086387,28.78545057555701,0.9847799735772556,20.675907626097146,0.11135973668672083,57.06761777394778,4.113506936201573,0.4666070796231644,1202.210443071059,287.58189268171867,484.4297481849396,428.3647198390808,56.980537298646524,499.00015289910004,193.68676516478345,1781.6073412048306,648.9862976781125,1657.666498280034,13.065087190776124
0.7008169912642158,347.8861370300416,2.558870708711106,28.768745815768746,0.9832851396688392,20.586366791199048,0.11074234753652706,56.932760623693675,4.101972398451816,0.4648649879569237,1202.3300774420504,287.55494113608484,484.36716131990005,428.20154262115716,56.93443246690488,499.05963361574516,193.36625434373872,1781.672886298807,649.0820060845517,1657.6082831556967,13.019692449571602
0.7020377889858274,347.66830277083017,2.5574321027440274,28.752106881543067,0.98179638032199,20.497424413467396,0.11012933774408,56.79814517319261,4.090473790350571,0.4631332722906644,1202.4494176765015,287.5279879006501,484.3046427942622,428.03877602647196,56.8884553760335,499.1192433248061,193.0464483420152,1781.738315134808,649.1777032965978,1657.5499420118015,12.974449922205654
0.7032722201595888,347.4488581463687,2.5559834474033862,28.73534861658082,0.9802971594366237,20.40809178894979,0.10951395438825713,56.662273115669485,4.078883137375152,0.4613926152368365,1202.5697927890824,287.50073292742934,484.24149459968214,427.8746076366115,56.84209447217742,499.1796487520679,192.72378462603146,1781.8043557536505,649.2744569870273,1657.4908223258233,12.928856537670873
0.7045066513333502,347.23023607756136,2.5545408227710085,28.718656766924678,0.978804116218813,20.31936006179001,0.10890307035117787,56.52665011270923,4.067328890706224,0.459662279972929,1202.6898695903235,287.4734781927059,484.1784143326768,427.71085587646,56.79586368109357,499.2401837738933,192.40183574270716,1781.8702761123388,649.3711975285294,1657.4315760541033,12.883418033257966
0.7057410825071117,347.01243223415963,2.553104209136521,28.702030885289933,0.9773172377862914,20.23122378914014,0.10829671400747744,56.391277092103785,4.055810886933027,0.457942106465581,1202.8096492893228,287.44622466980064,484.1154010300903,427.5475191399842,56.74976275625717,499.3008472509877,192.0805987945316,1781.936075539835,649.4679240911129,1657.3722043193707,12.838134017176587
0.7069755136808731,346.79544237311586,2.551673583731245,28.685470564081715,0.9758364545167856,20.143677570079127,0.1076946654208658,56.2561549415761,4.044329020268968,0.4562321906020512,1202.929133122416,287.4189732352058,484.0524537690016,427.38459584381684,56.70379140445777,499.3616380678037,191.76007097468585,1782.0017532563922,649.5646358457325,1657.3127081642376,12.79300423729604
