"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L4,U0L2,U1L0,U1L4,U2L3,U2L1,U2L4,U3L2,U3L3,U3L1
0.008320950670377195,1299.6420781655047,62.91152848782766,254.88331521066297,118.56651227713023,493.4561713836279,19.53358009651553,653.886102451057,261.8121126047533,9.315463239628945,787.9630478989804,387.0533575778834,252.1010488015751,800.729709722596,298.9372236199265,611.4661603611336,798.9959158684132,1453.695218963992,568.7752161242804,1337.593847608293,321.8754217928334
0.008422249110793851,1300.928563434565,61.911972947141415,252.73870738062487,117.21362236092124,492.6810507852821,19.080281799922272,654.3271299195137,259.55917271507633,9.145226484769575,789.3695765242983,385.17901489998377,251.76912839390775,800.5715486934595,298.48246611943154,610.7788376508627,798.7748388378242,1456.1376702327561,568.3762388003544,1340.3254105193157,320.804993323808
0.008523547551210509,1302.1705172311754,60.939676544281156,250.63085898770262,115.87999361412454,491.90832159652814,18.64328295037844,654.7538875403119,257.33197347165094,8.983576346580161,790.7505601125142,383.34117081306744,251.44746306653974,800.4136241793523,298.0264837660697,610.1017708188514,798.5526789822262,1458.536858424782,567.982589493347,1343.0228292364714,319.74518040470036
0.00862811519807335,1303.4069948719186,59.96357545099966,248.49261748201502,114.52323169125773,491.11320929308727,18.208612543645895,655.1797466089404,255.0596395815275,8.825206942295054,792.150136941168,381.48136846309916,251.1259463574413,800.2507855839738,297.55474537561406,609.4133374557695,798.3221905088903,1460.969280039734,567.5817309180899,1345.7719971823421,318.6621614084518
0.00873268284493619,1304.5983381309657,59.01448459693947,246.391688677626,113.18639230186217,490.320736669105,17.789979783911374,655.5909978636471,252.8142084833855,8.674976325788515,793.5241358179492,379.6585890121898,250.81489968975154,800.0880695650268,297.0821858451517,608.7352846580737,798.0905037821608,1463.3579772822723,567.1863609485699,1348.4858162392052,317.5901744186484
0.008837250491799032,1305.7456709821756,58.09143543756209,244.32717358480681,111.86917529756437,489.5309436612509,17.386750110657633,655.9879327181695,250.5954082314389,8.532415944175058,794.8733430902455,377.8719262398797,250.51410010238894,799.925417112293,296.6090274212663,608.0673497897056,797.8576014069844,1465.7040927774435,566.7963875286582,1351.1648011797263,316.5290792491153
0.008941818138661873,1306.8500826837042,57.19349937113903,242.29820250545419,110.57128444602333,488.7438666832694,16.99831501182453,656.3708348219795,248.40296560051036,8.397082197459088,796.198515901658,376.1205024712677,250.22333052585233,799.7627729277789,296.13547860973813,607.4092792877727,797.6234678939531,1468.008729618097,566.4117211217688,1353.8094591220613,315.4787372849655
0.009047252977310365,1307.9212691495047,56.3126441056695,240.28753696936064,109.28190013847184,487.9530445335939,16.621046716162788,656.7429843870984,246.21874558219972,8.267524397358137,797.5110807373857,374.38936838709384,249.94009069699996,799.5987370158277,295.6578032736254,606.7554923500529,797.386135302834,1470.2915601846253,566.029149457997,1356.4418024767847,314.4304323036171
0.009152687815958856,1308.9509431343872,55.4555499777507,238.3113148723477,108.01157042695606,487.165045218031,16.25765536401045,657.1014227574304,244.0607550727252,8.144495197335262,798.8006643472504,372.6923494021158,249.6666232580982,799.43460985633,295.18011240563993,606.1112471702662,797.1475310108517,1472.5343501633074,565.651797817211,1359.0402613262074,313.39278016049525
0.009258122654607348,1309.9401231931122,54.62138413232025,236.3687259919262,106.76000329189553,486.3798944454787,15.90759248198396,657.4464176621008,241.92870724967122,8.027619912794233,800.067955113021,371.0286253286122,249.4027234933206,799.2703468833806,294.70257850089376,605.4763125912865,796.9076487828755,1474.7381127597448,565.2795816513162,1361.605333882808,312.3656426409826
0.00936355749325584,1310.889797217098,53.80934727367298,234.45898584983027,105.52691073805148,485.5976151486496,15.570331924450569,657.7782299092526,239.82231541820946,7.9165437655496245,801.3136164183409,369.3974011818781,249.14819192981116,799.1059065040613,294.22536313196747,604.850465091693,796.6664836816615,1476.903827187475,564.9124186661682,1364.1375107504098,311.34888317962435
0.009472197343644833,1311.8280264502514,52.99496835376137,232.52475160917274,104.27535982389546,484.7945801368264,15.235679582670391,658.1066067328873,237.67842576533818,7.807809049820332,802.5751897943551,367.7497729488589,248.89551795170112,798.9362420272323,293.73413215607417,604.2148721926975,796.4166443000903,1479.096570859255,564.5392959802887,1366.7127612215793,310.3119291406295
0.009580837194033825,1312.7263460095048,52.202473844776875,230.62378033847196,103.04281560227923,483.9946324723814,14.91355749574422,658.4215268501674,235.5611531604078,7.704540789796345,803.8151445200537,366.13501357296275,248.65237790077882,798.7663108696257,293.24355004177505,603.5884729952455,796.1654414674158,1481.250916317002,564.1713680505078,1369.2541205246882,309.2857034011583
0.009689477044422818,1313.585742807832,51.4310974686611,228.7552910238694,101.82897602177714,483.1977873277319,14.60346005651212,658.7232534198048,233.47018166564806,7.6064197689099515,805.0341251444994,364.55232949689184,248.41857064141897,798.5960780208841,292.75375810836624,602.9710491321015,795.9128774942209,1483.367825890712,563.8085518411011,1371.7621019935386,308.2700610348114
0.00979811689481181,1314.4071741279843,50.68010374294888,226.91852739310704,100.63354347019175,482.4040575259276,14.304902521713036,659.012042856741,231.405196699706,7.513143989614015,806.2327528564668,363.00095150735353,248.19390014238945,798.4255110400666,292.26488824435904,602.3623892572336,795.658955570726,1485.4482299631652,563.4507665152145,1374.2372107673784,307.26485898801565
0.00990928668648283,1315.209401298029,49.93198929132512,225.07106790609095,99.4290213909543,481.59507884176423,14.01085532051699,659.2944250971341,229.31869575586356,7.422419672265646,807.4388454821109,361.44507563818195,247.97325722016555,798.2505958020454,291.7657147057992,601.7484161227125,795.3977212057744,1487.540225915676,563.089775219534,1376.736447797059,306.2469083264489
0.0099999999999001,1315.833151968964,49.337763385801225,223.58942152116995,98.46136923453271,480.93763784075134,13.779992316827514,659.5142175494134,227.63779401146058,7.352059145567759,808.4066241024146,360.2009770731056,247.80069657704706,798.1075332578152,291.3593843564537,601.2545641683018,795.1834081211123,1489.2176036271128,562.7993746965504,1378.7485632868604,305.42494899261465
0.01,1315.833151968964,49.337763385801225,223.58942152116995,98.46136923453271,480.93763784075134,13.779992316827514,659.5142175494134,227.63779401146058,7.352059145567759,808.4066241024146,360.2009770731056,247.80069657704706,798.1075332578152,291.3593843564537,601.2545641683018,795.1834081211123,1489.2176036271128,562.7993746965504,1378.7485632868604,305.42494899261465
