Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L1,U0L2,U1L1,U1L3,U2L1,U2L4,U3L0,U3L3
0.7520600000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7525500000000002,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.75304,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7535299999999999,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7540199999999999,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7545099999999999,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.755,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.75549,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.75598,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7564700000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7569600000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7574500000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.75794,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7584299999999998,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7589199999999999,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.75941,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7599,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.76039,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7608800000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7613700000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7618600000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.76235,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7628399999999999,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.76333,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7638199999999999,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.76431,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7648,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7652900000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7657800000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7662700000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7667599999999999,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7672499999999999,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.76774,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.76823,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7687200000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7692100000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7697000000000002,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7701899999999998,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7706800000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7711699999999999,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7716599999999999,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.77215,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.77264,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.77313,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7736200000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7741100000000002,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7745999999999998,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7750900000000002,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7755799999999998,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7760699999999999,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.77656,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.77705,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.77754,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7780300000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7785200000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7790099999999999,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7795000000000002,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7799899999999999,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.78048,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7809699999999999,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.78146,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.78195,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7824400000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7829300000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7834199999999999,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7839099999999999,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7843999999999999,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.78489,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.78538,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7858700000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7863600000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7868500000000002,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.78734,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7878299999999999,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7883199999999999,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7888099999999999,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7893,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.78979,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.79028,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7907700000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7912600000000002,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7917500000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7922399999999999,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7927299999999998,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7932199999999999,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.79371,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7942,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.79469,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7951800000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7956700000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7961600000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.79665,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7971399999999998,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.79763,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7981199999999999,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.79861,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7991,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.7995900000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8000800000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8005700000000002,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8010599999999999,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.80155,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8020400000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.80253,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8030200000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.80351,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.804,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8044899999999997,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8049800000000003,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8054699999999999,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.80596,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8064500000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.80694,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8074299999999999,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.80792,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8084100000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8088999999999997,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8093900000000003,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8098799999999999,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.81037,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8108600000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.81135,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8118399999999999,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.81233,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8128200000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8133099999999998,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8138000000000003,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.81429,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8147800000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8152699999999999,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.81576,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8162499999999999,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.81674,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8172300000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8177199999999998,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8182099999999999,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8187,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8191900000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.81968,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8201700000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.82066,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.82115,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8216400000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8221299999999998,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8226199999999999,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.82311,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8236000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.82409,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8245799999999999,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.82507,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8255600000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8260500000000002,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8265399999999998,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8270299999999999,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.82752,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8280100000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8285,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8289899999999999,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.82948,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8299700000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8304600000000002,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8309499999999999,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.83144,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8319300000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8324199999999999,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.83291,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8333999999999999,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.83389,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8343800000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
0.8348700000000002,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.7,722.5,0.0,218.0,907.1,663.5
