Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L2,U0L0,U1L3,U2L1,U2L4,U3L3,U3L0,U3L1
0.821,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8211000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8211999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8213000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8213999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8215000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8215999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8217000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8217999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8219000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8220000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8221,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8222000000000003,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8223,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8224,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8225,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8225999999999998,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8227,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8228000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8229,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8230000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8230999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8232000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8232999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8234000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8234999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8236000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8237000000000003,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8238000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8239000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8240000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8240999999999998,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8242,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8243,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8244,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8245000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8246,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8247000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8248,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8249000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.825,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8251000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8251999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8253000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8253999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8255000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8255999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8257000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8258000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8259000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8260000000000003,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8261000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8262,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8263,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8263999999999998,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8265,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8266,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8267,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8268000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8269,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8270000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8271,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8272000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8272999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8274000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8274999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8276000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8277000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8278000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8278999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8280000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8281000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8282,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8283000000000003,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8284,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8285,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8286,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8286999999999998,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8288,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8289000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.829,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8291000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8291999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8293000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8293999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8295000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8295999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8297000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8298000000000003,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8299000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8300000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8301000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8301999999999998,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8303,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8304,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8305,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8306000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8307,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8308000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8309,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8310000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8311,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8312000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8312999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8314000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8314999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8316000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8316999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8318000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8319000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8320000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8321000000000003,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8322,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8323,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8324,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8324999999999998,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8326,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8327,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8328,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8329000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.833,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8331000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8331999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8333000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8333999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8335000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8335999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8337000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8338000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8339000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8339999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8341000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8342,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8343,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8344000000000003,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8345,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8346,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8347,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8348000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8349,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8350000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8351,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8352000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8352999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8354000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8354999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8356000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8356999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8358000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8359000000000003,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8360000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8361000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8362,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8362999999999998,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8364,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8365,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8366,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8367000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8368,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8369000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.837,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8371000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
