Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U0L0,U1L0,U1L3,U2L1,U3L1,U3L4
0.4500701344649555,2.842143617346136,0.0025612577773286346,2.299196964861229e-07,461.6367955400782,10.48148515467701,2.0707669655828202e-05,7.306738987874594e-09,1.0694067939919334e-09,3.6127648966369392e-06,455.9488518054723,1730.815144101485,267.7617507684605,1342.3420047373747,57.971287303636615,1061.5981555449036,413.7196607223861,21.02514277679848
0.4516328187967704,2.81907121186178,0.002333519824286838,2.0743405695724736e-07,461.60829776730867,10.429689656253174,1.85396977807724e-05,5.441416384583602e-09,9.476434461291112e-10,3.2995022601616267e-06,455.94885180728795,1730.8319029893946,267.76806426063683,1342.3422327681105,57.971287303753996,1061.5981555655521,413.71966284431954,21.008384452098372
0.4531955031285853,2.7962134896195274,0.002126102844119679,1.8714952157711173e-07,461.5798773579791,10.378206255150783,1.6598864720542606e-05,4.074795197454764e-09,8.397665315019207e-10,3.0311228789133495e-06,455.9488518086181,1730.848512691702,267.77431225784125,1342.3424404778868,57.97128730385798,1061.5981555844874,413.7196647434941,20.991775268116776
0.4547581874604002,2.773569419115291,0.001937158998483197,1.6884588348803018e-07,461.5515345007277,10.32703229251666,1.4860869786823745e-05,3.0308457549105408e-09,7.441409574925572e-10,2.800033720162966e-06,455.94885180963433,1730.864974808678,267.7804941910203,1342.3426297145406,57.971287303950156,1061.5981556017578,413.71966644387487,20.97531363217663
0.4565810176883587,2.7474240470784315,0.0017379334926185238,1.49744217495977e-07,461.5185715540538,10.267726708295818,1.306207699125628e-05,2.1422636698775777e-09,6.462614885909503e-10,2.570612174535699e-06,455.9488518104992,1730.8839930695149,267.78762128116483,1342.3428292816127,57.97128730404452,1061.5981556199763,413.7196682033982,20.95629589231761
0.4584038479163173,2.7215656401315904,0.0015592680592155243,1.3280425083430655e-07,461.4857147008962,10.208834490555466,1.1481132568931475e-05,1.5134966253453406e-09,5.612624154484246e-10,2.3774296378617266e-06,455.94885181111124,1730.9028151723169,267.79465756680924,1342.3430082886248,57.97128730412646,1061.5981556362883,413.71966974953364,20.937474274254637
0.4602266781442759,2.695991926800249,0.0013990526753741655,1.1778367187079597e-07,461.4529642463259,10.150351594617156,1.0091951747822013e-05,1.0858165960613434e-09,4.874740517333481e-10,2.214640810649046e-06,455.9488518115275,1730.9214435839576,267.8016028522473,1342.343168845598,57.971287304197595,1061.5981556508787,413.71967110787455,20.918846316958877
0.4620495083722345,2.670700552872743,0.0012553312562773944,1.044580584384766e-07,461.4203204855135,10.092274035170881,8.870451096970446e-06,7.65185345651084e-10,4.2334743145807646e-10,2.0763843970757067e-06,455.9488518118395,1730.9398807389014,267.8084570569435,1342.343312908616,57.971287304259405,1061.59815566388,413.7196723020885,20.900409591828264
0.464181217834455,2.6414782563092793,0.001105939834729054,9.077369563813945e-08,461.3822809698705,10.024864137285606,7.628198031671664e-06,5.056687199862573e-10,3.5896674738647064e-10,1.9409409647961003e-06,455.9488518120921,1730.9612026877012,267.81635739017946,1342.3434626995304,57.97128730432147,1061.598155677299,413.7196735163971,20.879088119432524
0.4663129272966756,2.6126343158095966,0.0009744049769710684,7.888286959862927e-08,461.34438823625214,9.957997038262683,6.560096183952337e-06,3.3318533215298895e-10,3.043831188801792e-10,1.828832746839557e-06,455.94885181226,1730.9822701630414,267.8241338428503,1342.343594633891,57.971287304374094,1061.5981556890113,413.7196745603005,20.858021097160847
0.4684446367588962,2.584164296135524,0.0008586125581383612,6.855397489131033e-08,461.306642731254,9.89166666311399,5.642151243664272e-06,2.2966894521853892e-10,2.581406334080494e-10,1.7360628181760486e-06,455.94885181236083,1731.0030869075595,267.8317871072763,1342.3437108258204,57.97128730441867,1061.5981556992301,413.7196754572978,20.83720478637376
0.4705763462211168,2.556063730739438,0.0007566065616260408,5.957218322224053e-08,461.2690448764842,9.825867037244011,4.852089929553263e-06,1.5061572214838914e-10,2.1887428581994268e-10,1.6583748755613189e-06,455.94885181243774,1731.023656601407,267.83931796959047,1342.3438132313345,57.97128730445653,1061.5981557081266,413.71967622922995,20.81663551117446
0.4730901750265026,2.5233943369371032,0.0006518452056463816,5.047915911381877e-08,461.22489770692727,9.748946500634966,4.061283839760315e-06,9.007446338691764e-11,1.8016134925779528e-10,1.5829845183540709e-06,455.94885181249674,1731.047601003045,267.8480429525143,1342.3439184638305,57.97128730449385,1061.5981557171526,413.7196770017708,20.79269158700686
0.4756040038318885,2.491224409847263,0.000561678669303066,4.277500134162099e-08,461.1809570784345,9.672746424664423,3.3995432789533808e-06,5.300769781291433e-11,1.4830164045674386e-10,1.5218449251877726e-06,455.94885181253267,1731.0712127323318,267.85660114258576,1342.3440091015136,57.971287304524566,1061.598155724814,413.71967764812035,20.769080320939047
0.4781178326372744,2.4595460483363514,0.0004841064321140918,3.625260349057291e-08,461.1372235917968,9.597257531299034,2.846398213393758e-06,3.626236465564761e-11,1.2212833510578919e-10,1.4723936227692362e-06,455.9488518125489,1731.0944975231428,267.8649947068244,1342.3440871449034,57.97128730454979,1061.5981557313144,413.7196781883053,20.74579598165897
0.4806316614426602,2.4283514366817545,0.0004172696497815077,3.0717706651635744e-08,461.0936977953118,9.522470716416203,2.38249954102013e-06,2.1238970731736532e-11,1.0051587194414335e-10,1.431658383106507e-06,455.9488518125637,1731.1174609913596,267.87322584484417,1342.3441544528425,57.97128730457064,1061.5981557368302,413.71967864127197,20.72283295625705
0.4833795755755124,2.3947959612902547,0.00035480351580629817,2.562951715108078e-08,461.04635713096565,9.441512487049533,1.9615086894178073e-06,1.1741186571044663e-11,8.124169938222037e-11,1.395554076108881e-06,455.94885181257285,1731.1422016986025,267.8820406080765,1342.344217434011,57.97128730458921,1061.5981557419047,413.71967905227393,20.698092724639032
0.4861274897083645,2.3617985418610425,0.00030177891893356314,2.138481166387552e-08,460.99926587144165,9.361371079306156,1.6150212824927812e-06,6.22935162936396e-12,6.566698407026785e-11,1.3664805122150231e-06,455.94885181257825,1731.166572089274,267.8906676327893,1342.344270973646,57.971287304604225,1061.5981557461405,413.7196793904819,20.67372280256233
0.4888754038412167,2.3293488027505256,0.00025679919458040663,1.7848073422356683e-08,460.9524245715326,9.282035289503852,1.3303425887769512e-06,4.4772091713691375e-12,5.311723357487734e-11,1.3431644131776686e-06,455.94885181258,1731.1905790608212,267.8991103970295,1342.3443164684113,57.971287304616325,1061.5981557496723,413.71967966830704,20.649716293852148
0.4916233179740688,2.2974365706953987,0.0002185576999949766,1.489056270377469e-08,460.9058337152797,9.20349413538141,1.0952465306791143e-06,2.3893683340608857e-12,4.29238474206267e-11,1.324104466609831e-06,455.948851812582,1731.2142293542147,267.90737233294703,1342.3443552249491,57.97128730462615,1061.5981557526254,413.7196798977078,20.62606645903921
0.4947978860129978,2.2612252811514733,0.0001815017399464817,1.2077715798323844e-08,460.8523213006468,9.113733523199857,8.748198557492121e-07,1.0642036989289295e-12,3.3551560852715005e-11,1.3065157271211665e-06,455.9488518125833,1731.2411162866647,267.91669668746863,1342.344392875923,57.97128730463519,1061.5981557554346,413.7196801127548,20.599180051940817
0.4979724540519269,2.2257022241857203,0.00015083426005326492,9.79673047827269e-09,460.79914427559817,9.025002873986994,6.988286001150093e-07,3.7181790218176644e-13,2.6227689988755178e-11,1.2926945562235012e-06,455.948851812584,1731.267545910744,267.92579011830156,1342.3444241384184,57.971287304642246,1061.5981557577134,413.719680284416,20.572750949445513
0.5011470220908559,2.190852122774489,0.0001254906394581392,7.951829634130808e-09,460.7463030998276,8.937286314849116,5.588364824640403e-07,4.065565325156975e-13,2.053963962652876e-11,1.2819251052423788e-06,455.948851812584,1731.2935279031476,267.9346582256764,1342.344450077056,57.971287304647724,1061.5981557595564,413.7196804209335,20.546769475574465
0.504321590129785,2.1566601145490214,0.00010445272722477848,6.448630307712592e-09,460.6937981205207,8.850568321799006,4.463057745400382e-07,1.6911638495049508e-13,1.6047973295006565e-11,1.273304815593121e-06,455.94885181258417,1731.3190716887948,267.94330644694196,1342.3444717099865,57.97128730465206,1061.5981557610583,413.7196805306517,20.521226206310327
0.5078776952497237,2.1191220077926767,8.515488266088911e-05,5.099215414166285e-09,460.6353823505377,8.754595155035625,3.469135255189333e-07,5.18124891467997e-14,1.2169838837543805e-11,1.265785978354061e-06,455.9488518125843,1731.3471764337835,267.95273980755064,1342.3444916743629,57.9712873046558,1061.5981557624066,413.7196806275386,20.49312203762921
0.5114338003696624,2.0823710021962496,6.9541749294865e-05,4.0324612812519696e-09,460.5773889748155,8.659835144765115,2.6969015227221013e-07,-3.591680373234796e-15,9.229487301073378e-12,1.2600190606767252e-06,455.9488518125844,1731.3747553915375,267.9619118544924,1342.3445079540293,57.97128730465863,1061.5981557634725,413.7196807027978,20.465543654430498
0.5149899054896011,2.046387367906769,5.694321696752523e-05,3.193161218668357e-09,460.5198180593448,8.566267961841719,2.1010234349597727e-07,2.680212962523236e-14,7.025651157296917e-12,1.2556554709452203e-06,455.9488518125843,1731.4018207677527,267.9708301118722,1342.3445212190952,57.971287304660756,1061.598155764311,413.7196807608542,20.438478851367726
0.5185460106095399,2.011151996019524,4.669795045066839e-05,2.5241515430576633e-09,460.4626695214338,8.473873758627526,1.632560994105535e-07,8.72023068407573e-15,5.323403171675744e-12,1.2522387651324577e-06,455.9488518125844,1731.4283844201182,267.97950183084833,1342.3445321308955,57.9712873046624,1061.5981557649789,413.7196808064879,20.41191577120785
0.5226926420726661,1.970985453116845,3.7184876982347455e-05,1.918112273111122e-09,460.3965640248501,8.367592136158457,1.2158097573735107e-07,4.3713846377387593e-16,3.8475285025652315e-12,1.2492419848495032e-06,455.9488518125844,1731.4587409461308,267.9893118472524,1342.3445424211882,57.97128730466382,1061.5981557655846,413.71968084707396,20.38155991143335
0.5268392735357924,1.9317820666768248,2.9755180242080212e-05,1.457679967006227e-09,460.33103197185585,8.262849185809067,9.055224509371656e-08,-2.9026867967324593e-15,2.780369651996376e-12,1.247053129645408e-06,455.9488518125844,1731.488448630064,267.9988075493979,1342.3445506281046,57.97128730466485,1061.5981557660448,413.7196808772834,20.351852892930797
0.5309859049989187,1.8935139358539337,2.3987799715431947e-05,1.1117141389368656e-09,460.2660725726192,8.159615798329508,6.782032183711617e-08,2.498954043659285e-15,2.029691619055474e-12,1.2455026422373035e-06,455.9488518125844,1731.5175246000292,268.0079997099906,1342.3445571727048,57.97128730466557,1061.5981557663904,413.7196808994069,20.3227775877575
0.5351325364620451,1.8561541759765932,1.943511021069807e-05,8.441229876903887e-10,460.2016848169561,8.057863634386637,5.0456471132546065e-08,1.3720096844125164e-15,1.4639509947717462e-12,1.244335675259797e-06,455.9488518125843,1731.54598543225,268.01689863744474,1342.344562502614,57.97128730466612,1061.598155766658,413.7196809163034,20.294317419945077
0.5399385978394474,1.8139553406477165,1.5384455745182126e-05,6.128801161725412e-10,460.1277712382732,7.94174705303214,3.5762917051710915e-08,6.501674597491793e-16,9.996384456056663e-13,1.2433848154008834e-06,455.9488518125843,1731.5782237640858,268.02685914076665,1342.3445674540885,57.97128730466657,1061.598155766889,413.7196809305973,20.26207985777555
0.5447446592168499,1.7729025383785293,1.2344190672622304e-05,4.449300717964537e-10,460.05462171979167,7.827541570804282,2.533995312983416e-08,3.9174303471511726e-16,6.816687099516293e-13,1.2427498843302515e-06,455.9488518125843,1731.6096813487125,268.03645435828787,1342.344571395173,57.97128730466686,1061.5981557670568,413.71968094073367,20.23062304249934
0.5495507205942524,1.7329580702480305,1.009348261420172e-05,3.2601868515092087e-10,459.9822337266523,7.7152067341118755,1.821977990959864e-08,1.1040290296207412e-15,4.778114831705913e-13,1.2423638590114672e-06,455.9488518125843,1731.6403813916806,268.0456987833676,1342.344574546701,57.97128730466707,1061.5981557671755,413.71968094765447,20.19992376863292
0.5543567819716548,1.694085765656959,8.366228180679981e-06,2.3625741715241787e-10,459.9106044224799,7.604703271505673,1.2880115162317096e-08,9.903247018477404e-16,3.2464193873503707e-13,1.24209996855311e-06,455.9488518125843,1731.6703462650626,268.0546062145146,1342.3445771747756,57.97128730466722,1061.598155767265,413.71968095284484,20.16995966423034
0.5599329256762571,1.6502825719922152,6.890918773584993e-06,1.621758101792248e-10,459.82844448547445,7.478738516653709,8.579625404961736e-09,7.202806454296181e-16,2.0573776394266697e-13,1.241929920533459e-06,455.9488518125843,1731.7042195248748,268.06453614831656,1342.3445796952444,57.97128730466734,1061.5981557673392,413.719680957024,20.13608729647552
0.5655090693808593,1.607823661664806,5.834731890875987e-06,1.11193415757641e-10,459.74729630540185,7.355130219692311,5.701535263177237e-09,6.276222269709767e-16,1.2952554436941096e-13,1.2418625672431598e-06,455.9488518125843,1731.737164405693,268.07405017779257,1342.344581796591,57.971287304667406,1061.5981557673904,413.7196809598205,20.103143307612786
0.5710852130854617,1.5666591671815266,5.102521135412321e-06,7.819063344712918e-11,459.667154132645,7.233822668680983,3.944515925495084e-09,9.414873901339434e-16,8.822350011379331e-14,1.2418781004095236e-06,455.9488518125843,1731.7692118957395,268.08316718220885,1342.3445835739615,57.97128730466746,1061.5981557674233,413.7196809615269,20.071096709438557
0.5766613567900639,1.5267414469427991,4.55263765134867e-06,5.342481087501874e-11,459.58801182845855,7.114761942371664,2.6100720757780863e-09,8.829557904805743e-16,5.522768361172768e-14,1.2419193298947686e-06,455.9488518125843,1731.8003917483509,268.0919050498205,1342.3445851690049,57.97128730466749,1061.598155767448,413.71968096282393,20.039917748673588
0.5825964626562495,1.4855727050372176,4.140016201235255e-06,3.566338764660926e-11,459.50486592864416,6.9904467257243965,1.685069566840668e-09,6.300326075190022e-16,3.3628622173124626e-14,1.241996860548701e-06,455.9488518125843,1731.8326575058065,268.1008080342596,1342.3445866940676,57.97128730466751,1061.5981557674656,413.71968096372336,20.00765294044309
0.5885315685224353,1.4457124035555589,3.851308961283938e-06,2.3750892320252713e-11,459.4228371020796,6.868557146326393,1.0829078398435157e-09,5.475488554472735e-16,2.022269699300376e-14,1.2420959293380232e-06,455.9488518125843,1731.864005493071,268.10932034846974,1342.3445880952165,57.97128730466752,1061.5981557674775,413.7196809643095,19.97630590238221
0.5944666743886209,1.4071104785762223,3.6585048315519127e-06,1.6446123013173598e-11,459.3419166968821,6.749034460428145,7.405527298925445e-10,8.627589980623385e-16,1.377704825012193e-14,1.24221259119339e-06,455.9488518125843,1731.894467246279,268.1174605202372,1342.3445894004615,57.97128730466753,1061.598155767485,413.7196809646435,19.945845098360426
0.6004017802548065,1.3697191249489709,3.5144184585596427e-06,1.0904605421655033e-11,459.2620957270065,6.6318218298455855,4.734707128184139e-10,8.047284920353114e-16,8.239749038020121e-15,1.2423318199440884e-06,455.9488518125843,1731.9240730193994,268.12524610074064,1342.3445906569893,57.97128730466753,1061.5981557674904,413.7196809649048,19.916240274423206
0.6028284164860545,1.354769303183066,3.470249021618216e-06,9.293923768219766e-12,459.22977451002225,6.584550680248089,3.992318002227848e-10,7.794458286366241e-16,6.828845908822923e-15,1.242382530653858e-06,455.9488518125843,1731.935937863437,268.1283310784684,1342.3445911559936,57.97128730466753,1061.598155767492,413.7196809649777,19.904375818468555
0.6052550527173023,1.3400111926708298,3.4320417950406936e-06,7.921293733378598e-12,459.19763487708633,6.537652831902819,3.3664911812285265e-10,7.607512309515912e-16,5.6597312632859874e-15,1.242433747300636e-06,455.9488518125843,1731.9476663823182,268.1313606700987,1342.344591649035,57.97128730466753,1061.5981557674934,413.71968096503934,19.892647687669406
0.6076816889485501,1.3254418331264441,3.3990124784597806e-06,6.752284656000254e-12,459.16567617030336,6.491124665846122,2.839388342912756e-10,7.476306102175032e-16,4.692393634143478e-15,1.2424853435716916e-06,455.9488518125843,1731.9592604631218,268.13433594883855,1342.3445921368989,57.97128730466753,1061.5981557674943,413.7196809650914,19.881053994947294
0.6101083251797981,1.3110583186367957,3.3704336230547688e-06,5.754716532875286e-12,459.1338977247871,6.444962610553279,2.3942254754868016e-10,7.354095430740151e-16,3.8885516365912746e-15,1.2425371985933936e-06,455.9488518125843,1731.9707219612753,268.1372579651742,1342.3445926203121,57.97128730466753,1061.5981557674954,413.71968096513564,19.869592884875168
0.6131632277507837,1.2932107004057911,3.3398944493404074e-06,4.7051078991479764e-12,459.09414697596833,6.3873641289752765,1.9313930821355328e-10,7.222372017548118e-16,3.0684300060494158e-15,1.2426027136150573e-06,455.9488518125843,1731.9849651872635,268.1408623574165,1342.344593223444,57.97128730466753,1061.5981557674966,413.71968096518174,19.85535014744416
0.6162181303217693,1.275647530927102,3.3144988517832594e-06,3.847112354597777e-12,459.0546794920705,6.330333366205162,1.5581911375091072e-10,7.108456076959062e-16,2.421452580465549e-15,1.2426683567929278e-06,455.9488518125843,1731.9990047469475,268.1443859672104,1342.3445938214325,57.97128730466753,1061.5981557674972,413.7196809652192,19.841311076316853
0.6192730328927549,1.258363366747424,3.293422315558545e-06,3.1472308809281468e-12,459.0154939031089,6.273863507982331,1.2581472394561268e-10,7.013890027486393e-16,1.913605095679491e-15,1.242734014467677e-06,455.9488518125843,1732.0128441340707,268.14783074426674,1342.344594415102,57.97128730466753,1061.598155767498,413.7196809652496,19.82747217775089
0.6223279354637407,1.2413528878112836,3.2758832052965507e-06,2.57285281106738e-12,458.97658882513537,6.217947849523012,1.0148863615503493e-10,6.915029363005752e-16,1.5094960581055396e-15,1.2427995681208997e-06,455.9488518125843,1732.0264867702563,268.1511985870172,1342.3445950052342,57.97128730466753,1061.5981557674986,413.7196809652745,19.813830030122517
0.6262189784218617,1.2200746670813567,3.257791009951786e-06,1.9893587225740764e-12,458.92743922833967,6.1475199068943445,7.713609074434341e-11,6.794049064958457e-16,1.1142640194074587e-15,1.242882804371406e-06,455.9488518125843,1732.043583841571,268.1553797364324,1342.3445957526405,57.97128730466753,1061.5981557674993,413.71968096529986,19.796733581085636
0.6301100213799828,1.1992215723899355,3.243576287901253e-06,1.5383142301508678e-12,458.87873952421717,6.077966986849378,5.863806778138698e-11,6.67826648266242e-16,8.225054231994265e-16,1.242965647376312e-06,455.9488518125843,1732.0603739005096,268.15944277218466,1342.344596496169,57.97128730466753,1061.5981557674997,413.71968096531936,19.779944144424785
0.6340010643381039,1.1787834419604466,3.232490426024608e-06,1.1923493962782082e-12,458.83048676550254,6.009275979599256,4.4740934413356965e-11,6.570137917512683e-16,6.112022474889172e-16,1.2430480181760165e-06,455.9488518125843,1732.0768635259185,268.1633912772054,1342.3445972365691,57.97128730466753,1061.5981557675,413.71968096533465,19.763455141294614
0.6378921072962249,1.1587504000474835,3.2237686499485677e-06,9.214305444924846e-13,458.7826779783733,5.9414340348125885,3.3992879130569385e-11,6.459846225543184e-16,4.505391613595174e-16,1.2431298072393777e-06,455.9488518125843,1732.093059128563,268.16722871647374,1342.344597974605,57.97128730466753,1061.5981557675002,413.7196809653467,19.747260160929166
0.6412510890054283,1.14177509972464,3.2178359128953928e-06,7.383075231548026e-13,458.7417613215995,5.883541979393217,2.6856877209322854e-11,6.366496856027878e-16,3.4709942385258176e-16,1.243199926101836e-06,455.9488518125843,1732.106808470985,268.17045467437424,1342.3445986101253,57.97128730466753,1061.5981557675002,413.71968096535517,19.733511355695967
0.6446100707146316,1.1250885242540554,3.2130862533277236e-06,5.916141944251166e-13,458.7011713410228,5.826265326205168,2.122445716377488e-11,6.274750143378307e-16,2.6743117881645367e-16,1.243269564406222e-06,455.9488518125843,1732.1203472706707,268.17360245015925,1342.3445992444624,57.97128730466753,1061.5981557675002,413.7196809653621,19.719973093200068
0.6479690524238348,1.108684813390783,3.2093144364471264e-06,4.745135730041599e-13,458.6609060818715,5.769596260027167,1.6800438123890686e-11,6.184903713701843e-16,2.0658327122202354e-16,1.2433387064958622e-06,455.9488518125843,1732.133679358047,268.1766740736463,1342.344599877822,57.97128730466753,1061.5981557675007,413.7196809653678,19.706641543013955
0.6513280341330382,1.092558247150994,3.2063219349186266e-06,3.801203280540804e-13,458.62096357936133,5.7135270958927045,1.3278343067339158e-11,6.095987369824496e-16,1.5906357940159653e-16,1.2434073309541692e-06,455.9488518125843,1732.1468084803712,268.1796715175618,1342.344600510402,57.97128730466753,1061.5981557675007,413.7196809653727,19.693512957880326
0.6539263784116546,1.0802700925627295,3.2044634846846488e-06,3.203264903951199e-13,458.59028615721985,5.6705614458344025,1.1078261577099292e-11,6.028136279329598e-16,1.3008659309938222e-16,1.2434600575627578e-06,455.9488518125843,1732.1568276261137,268.18194052640763,1342.3446009992786,57.97128730466753,1061.5981557675007,413.7196809653759,19.68349422768264
0.6565247226902708,1.0681419081310686,3.202937702607323e-06,2.6994485951547756e-13,458.55979976764144,5.627946798828306,9.245181118506133e-12,5.961094189561687e-16,1.063945332361152e-16,1.24351246741496e-06,455.9488518125843,1732.1667291766096,268.18416716034307,1342.3446014878225,57.97128730466753,1061.5981557675007,413.71968096537887,19.67359309273153
0.6591230669688872,1.0561712133021932,3.2016977911773546e-06,2.27532536747548e-13,458.5295034904554,5.585679754103247,7.719757820244064e-12,5.894911773037737e-16,8.706421300865652e-17,1.2435645583989405e-06,455.9488518125843,1732.1765147661645,268.18635226561713,1342.3446019760804,57.97128730466753,1061.5981557675007,413.7196809653815,19.66380791872215
0.6617214112475036,1.0443555730119818,3.200700197839683e-06,1.917306917780592e-13,458.4993964030739,5.5437569539638964,6.4455691868772836e-12,5.829423744438309e-16,7.119718763454181e-17,1.243616327671637e-06,455.9488518125843,1732.186186001892,268.1884966701798,1342.3446024640966,57.97128730466753,1061.5981557675007,413.71968096538393,19.65413709854034
0.6641573900491493,1.0334169674825362,3.199955691917865e-06,1.6331274996070138e-13,458.47134165242034,5.504763530032406,5.445175902314903e-12,5.768704599172597e-16,5.897114024714396e-17,1.2436645692968666e-06,455.9488518125843,1732.1951504473034,268.1904708302977,1342.3446029214265,57.97128730466753,1061.5981557675007,413.7196809653859,19.645173042708105
0.6665933688507951,1.0226106096759582,3.1993699108803918e-06,1.3910941092107929e-13,458.4434516093318,5.466067061547767,4.6019423607726435e-12,5.708657343769404e-16,4.8847493994882525e-17,1.2437125270911586e-06,455.9488518125843,1732.204017052728,268.19241058267966,1342.3446033785976,57.97128730466753,1061.5981557675007,413.7196809653878,19.63630682686325
0.6690293476524409,1.0119345989589663,3.1989215962383644e-06,1.1850913083089165e-13,458.4157255086636,5.4276648827106,3.8917919331061424e-12,5.649313637941392e-16,4.047728616461415e-17,1.24376020102217e-06,455.9488518125843,1732.2127870785987,268.19431656752585,1342.3446038356312,57.97128730466753,1061.5981557675007,413.7196809653895,19.62753719057234
0.6714653264540866,1.0013870669965343,3.1985910287511503e-06,1.00940144425775e-13,458.38816258407786,5.389554358828211,3.2920644831708785e-12,5.59056571098057e-16,3.352637285205057e-17,1.243807590562317e-06,455.9488518125843,1732.2214617659304,268.1961894121565,1342.3446042925473,57.97128730466753,1061.5981557675007,413.71968096539115,19.618862892820637
0.6743977805566251,0.988857675657758,3.1983272460409213e-06,8.320366025936807e-14,458.35519744025686,5.344059742745513,2.693301230620576e-12,5.520614915811324e-16,2.6719635632528008e-17,1.2438642617962952e-06,455.9488518125843,1732.2317796995487,268.19840086987756,1342.3446048424528,57.97128730466753,1061.5981557675007,413.71968096539285,19.608545428183678
0.6773302346591636,0.9765086688641804,3.1981877181446087e-06,6.858637743832991e-14,458.3224663111977,5.298979526094243,2.2058733650990444e-12,5.451619495131654e-16,2.129793492580339e-17,1.2439205227067795e-06,455.9488518125843,1732.2419633356878,268.2005662405316,1342.3446053922341,57.97128730466753,1061.5981557675007,413.7196809653947,19.59836226102518
0.6802626887617022,0.96433696783263,3.198152623946453e-06,5.656026758352024e-14,458.28996785468564,5.25430928785721,1.8099777476151493e-12,5.383680444201739e-16,1.699668220548081e-17,1.2439763749682109e-06,455.9488518125843,1732.2520147298453,268.2026865474055,1342.344605941911,57.97128730466753,1061.5981557675007,413.71968096539626,19.58831133584907
0.6831951428642407,0.9523395556750216,3.1982032976316123e-06,4.6616874767986815e-14,458.2577007273427,5.210044667749121,1.4862196972186455e-12,5.316483637943459e-16,1.3546361631166884e-17,1.24403181863432e-06,455.9488518125843,1732.2619359001167,268.2047627892921,1342.344606491502,57.97128730466753,1061.5981557675007,413.7196809653978,19.57839063455997
0.6867110743213041,0.938180597808042,3.1983581953635104e-06,3.69640837955716e-14,458.2193163936181,5.157501279605926,1.1759278074146434e-12,5.236843543292262e-16,1.0316501046249276e-17,1.2440977578873959e-06,455.9488518125843,1732.273662221725,268.20719542555025,1342.3446071503524,57.97128730466753,1061.5981557675007,413.7196809653996,19.56666487524796
0.6902270057783675,0.9242629626088908,3.198596894449952e-06,2.93120942932929e-14,458.1812603524405,5.105527506761868,9.334359269557518e-13,5.158582775858473e-16,7.859626497639202e-18,1.2441631167367077e-06,455.9488518125843,1732.2852075302505,268.2095677522244,1342.3446078091188,57.97128730466753,1061.5981557675007,413.7196809654014,19.555120129020384
0.6937429372354311,0.9105817895949871,3.198903395396321e-06,2.3273222441661457e-14,458.14353028514506,5.054116170053557,7.450535081266767e-13,5.082005806454131e-16,6.010787256162908e-18,1.244227899942769e-06,455.9488518125843,1732.2965750968729,268.2118813586158,1342.3446084678176,57.97128730466753,1061.5981557675007,413.7196809654031,19.543753124695996
0.6972588686924944,0.8971323330590917,3.1992620179269465e-06,1.8448510936192174e-14,458.1061238734972,5.003260205523663,5.96180902640177e-13,5.006202053746652e-16,4.579592256039063e-18,1.244292107685448e-06,455.9488518125843,1732.3077681229956,268.214137789029,1342.3446091264645,57.97128730466753,1061.5981557675007,413.7196809654047,19.532560660871912
0.7004917253461219,0.8849662258039225,3.1996296706479257e-06,1.4907020747601877e-14,458.0720127551594,4.956982891379666,4.883735075610749e-13,4.93744909408033e-16,3.572695695086066e-18,1.244350642735734e-06,455.9488518125843,1732.3179086370828,268.21616338219667,1342.344609732044,57.97128730466753,1061.5981557675007,413.71968096540604,19.522420663811754
0.7037245819997493,0.872988592386358,3.200026089568461e-06,1.2046049805123623e-14,458.03817151412096,4.911163928402078,4.022964420362198e-13,4.869746954023946e-16,2.789410620087588e-18,1.244408699161352e-06,455.9488518125843,1732.3279066143396,268.2181430383575,1342.3446103375948,57.97128730466753,1061.5981557675007,413.7196809654074,19.512423203582724
0.7069574386533768,0.8611959916229267,3.200445673908806e-06,9.741410490029563e-15,458.00459835158654,4.865798076606173,3.3380255017977563e-13,4.803262716790554e-16,2.1841980644661917e-18,1.244466280820407e-06,455.9488518125843,1732.3377643908816,268.22007786257865,1342.3446109431225,57.97128730466753,1061.5981557675007,413.7196809654089,19.502565944068703
0.7101902953070043,0.8495850559976955,3.2008830571756716e-06,7.869941333826608e-15,457.9712914708122,4.820880171726847,2.786733022175129e-13,4.737495244175646e-16,1.707969266112579e-18,1.244523389069757e-06,455.9488518125843,1732.347484257673,268.2219689314128,1342.3446115486322,57.97128730466753,1061.5981557675007,413.7196809654101,19.492846594306336
0.7128895078009876,0.8400274985942762,3.2012593638629138e-06,6.5880996206115825e-15,457.94368519904054,4.783716268688685,2.4127717809795966e-13,4.683286843997198e-16,1.3936283442313991e-18,1.244570710950137e-06,455.9488518125843,1732.3554956607761,268.223515085713,1342.34461205418,57.97128730466753,1061.5981557675007,413.7196809654112,19.484835622886838
0.7155887202949708,0.8305924058763376,3.2016436314597694e-06,5.5152089165347906e-15,457.916262260804,4.746858163879463,2.102107863495536e-13,4.629738917506186e-16,1.1386319504492929e-18,1.2446177076276994e-06,455.9488518125843,1732.3634137744507,268.2250320647564,1342.3446125597197,57.97128730466753,1061.5981557675007,413.71968096541235,19.476917940896303
