"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U0L0,U1L0,U1L3,U2L1,U3L1,U3L4
0.12191908558681115,30.595645891663718,0.10623645203882656,0.08201604941581522,464.6337003040686,41.38201071129633,0.027102219358124357,0.00007276872671596981,0.0030457482613353982,0.0053708313118247565,455.94715058054265,1714.3807537078596,256.4509277807722,1341.6068678980496,57.968318937776566,1061.5180393353428,413.48234049782695,37.154077387975704
0.12293674433884003,30.214396311056262,0.10216574998896324,0.07668765939220173,464.7239708352666,41.08410968942242,0.02522934026955109,0.00007209665702981937,0.0028148318409082483,0.004998201741415831,455.9471643864913,1714.5878018726305,256.6250123984992,1341.6136853498676,57.96854145331861,1061.523334715917,413.480204985237,36.94880604323842
0.12397700848432834,29.83190262127566,0.09826767342591229,0.07159875308615002,464.8130794449641,40.78407786085618,0.02345660678539383,0.00007142155894910718,0.0025968782471202344,0.004649352490258267,455.9471783461553,1714.7956152169284,256.7995767239119,1341.6204002167965,57.9687514968903,1061.5283914815539,413.4782357940932,36.74277298066066
0.12501727262981666,29.456530795289915,0.09461825181104931,0.06684774920420307,464.8990864296392,40.488473859466744,0.02181640242823252,0.00007075804685637897,0.0023958079227669794,0.004330048224699543,455.94719215508775,1714.999654277263,256.97079668999356,1341.626874275338,57.96894528876027,1061.533111852792,413.4764695762427,36.54048069845199
0.12605753677530496,29.088102963638214,0.09120125315865757,0.062412243974529685,464.9820890279987,40.19719231950534,0.020298727959339357,0.00007010572798431867,0.0022103168936715395,0.004037691787466782,455.9472058170107,1715.2000181080077,257.1387509354988,1341.633122576898,57.96912408353498,1061.537518129368,413.47489389512265,36.34183277323461
0.12709780092079329,28.726446879782802,0.08800136190761866,0.05827109215114207,465.0621808852294,39.9101312256724,0.018894210485156708,0.00006946417437013042,0.0020391827157359315,0.003769832085785244,455.9472193355503,1715.3968024085834,257.30351584200736,1341.6391593333183,57.969289057435915,1061.5416313593216,413.47349694928187,36.1467359898669
0.12819821789198485,28.351063423833427,0.08483711731201585,0.054189323812731116,465.14383576087084,39.61095494449577,0.017522244559317522,0.00006879688143769583,0.0018725578405663834,0.003510802400797076,455.9472334834607,1715.6011720404385,257.47441957481664,1341.6453294413602,57.96944970304382,1061.5456849150141,413.4722015968558,35.94412293675199
0.12929863486317641,27.98287931293925,0.08188440168964845,0.050393641790608006,465.22243675857794,39.31627757405777,0.016258090090277663,0.00006814089854179543,0.0017195539113000818,0.0032745006748107703,455.94724747850813,1715.80174494725,257.64192357271423,1341.6512920541818,57.969597235160435,1061.5494536495507,413.4710817130156,35.74527960026074
0.13039905183436798,27.621709241885192,0.07912867881094701,0.04686403289167024,465.2980824335431,39.02598956273671,0.015093188127156395,0.00006749589123834426,0.0015790613559201775,0.0030588479414342972,455.9472613243188,1715.9986228997932,257.8061112157775,1341.657060720731,57.969732721522384,1061.552957486041,413.47012582206867,35.550106325613314
0.13149946880555954,27.26737393906881,0.07655626536826612,0.043581653155484075,465.37086759890906,38.7399849304737,0.014019534198212572,0.00006686147498189143,0.0014500423767698119,0.002861881185908045,455.94727502443993,1716.1919041499675,257.9670633788932,1341.6626482043634,57.969857160848825,1061.5562151844754,413.4693230654361,35.35850686021902
0.1326465551374199,26.90509939083661,0.07405638508809248,0.040404686120078054,465.4437927907331,38.446299718350524,0.012989731077962325,0.00006621111923978358,0.0013267647571257246,0.002674645997342316,455.9472891540518,1716.3896560340368,258.13148244293615,1341.6682924096715,57.969976080996354,1061.5593675025975,413.46863845230524,35.16248556123884
0.1337936414692803,26.54987276981173,0.07172882178461938,0.03745944135228214,465.51380768412406,38.15704515596105,0.01204372283129843,0.00006557163944950481,0.001213972336901954,0.00250413814467284,455.9473031325146,1716.583706069349,258.2925579559819,1341.6737648701799,57.970084904891884,1061.5622891210055,413.4680986427966,34.97014489025519
0.1349407278011407,26.20150996491141,0.0695612867035966,0.03472905594621532,465.5810075008765,37.872112561126215,0.011174608483632751,0.00006494274504016184,0.0011107768401378004,0.002348788399780494,455.9473169632389,1716.77415410938,258.4503740469582,1341.6790771033104,57.970184487460585,1061.5649968289456,413.46769366370484,34.781386601714445
0.13608781413300106,25.85983294481709,0.06754223180726127,0.03219768000271657,465.6454838076509,37.59139682729645,0.010375944485079681,0.00006432408490444753,0.0010163488151471842,0.0022071140697849756,455.94733064957575,1716.961096533083,258.605012247449,1341.68423994059,57.97027562705259,1061.5675064077539,413.46741409915484,34.59611583727287
0.13730369101099632,25.504773048048595,0.06555249555641299,0.029715745740988522,465.71095110981133,37.29833725345332,0.009599901200923473,0.00006367921103033103,0.0009250102052685444,0.0020704763947694445,455.9473450025054,1717.155525974623,258.7655428907775,1341.6895602917214,57.9703638035803,1061.569966129747,413.46724506065067,34.40343999052647
0.13851956788899158,25.156832980225037,0.06370608133394658,0.02742523921391218,465.77355759620957,37.00978428654002,0.008890218270616621,0.00006304524210310822,0.0008418839539743398,0.0019464111183209358,455.9473592002709,1717.3462277456333,258.9226836897826,1341.6947348983938,57.970444070989956,1061.5722352750736,413.4671975442408,34.21447436453393
0.13973544476698685,24.815820995572395,0.06199221414424976,0.025311437281679727,465.833399699599,36.72562483592794,0.008241137510837458,0.00006242190184015823,0.0007662351358557861,0.0018336910979704407,455.9473732462683,1717.5333046816909,259.0765234420881,1341.6997739194207,57.97051713673268,1061.5743285043511,413.46726258205325,34.029117393307004
0.1409513216449821,24.48155187375789,0.06040079312348836,0.02336053510816976,465.89057005765176,36.445749623910395,0.007647294417408981,0.00006180883483918548,0.0006973789945250953,0.001731155295776142,455.9473871438543,1717.7168559603547,259.22714808476974,1341.7046868857997,57.97058366000049,1061.5762595643398,413.46743173215333,33.84727110189858
0.14223336989162016,24.13619682544329,0.058845319124534,0.02146618358924714,465.94805579966004,36.155166781662324,0.007075733537236326,0.0000611732559835078,0.0006314692425011341,0.0016330002256758332,455.94740164046124,1717.9066831855932,259.38257979952175,1341.7097402219274,57.970647356163894,1061.578133727442,413.4677143677113,33.659226546125495
0.1435154181382582,23.797936820165887,0.05740586224149392,0.019725541428303548,466.00276957502916,35.86911029672605,0.006555182103170538,0.00006054852903250552,0.0005717918426978922,0.0015440380655361938,455.94741597902686,1718.0928046258166,259.5346243748982,1341.714672455694,57.97070504895108,1061.5798548788682,413.4680957606423,33.474873345151146
0.14479746638489624,23.466576090283638,0.05607327706641588,0.018126178183938513,466.0548071249147,35.587464719205705,0.006081001801251817,0.00005993438918958064,0.0005177606819461143,0.001463341067230217,455.94743016289715,1718.2753242345916,259.6833735281459,1341.719492266197,57.970757302662314,1061.581435397628,413.46856812351615,33.29410851890598
0.1460795146315343,23.141925690977377,0.05483900895699975,0.016656464061702774,466.1042603539521,35.31011856230871,0.0056488795976752555,0.0000593304724453896,0.000468830650686476,0.001390029910342948,455.94744419540325,1718.4543422064417,259.8289159185313,1341.7242077791175,57.9708046421481,1061.5828868658043,413.46912414518187,33.11683279698208
0.14744431183381215,22.803490196974593,0.0536244971030325,0.01522268617966696,466.1541642856264,35.01947516549745,0.005230842928515293,0.000058698538183663466,0.00042181568182318507,0.0013192883506592317,455.94745897073926,1718.641175014341,259.98042478533205,1341.729121250993,57.97085014953037,1061.5843018299902,413.46980056392846,32.93184178338406
0.14880910903609001,22.472240152034985,0.052504101695659056,0.013912409494228251,466.20134092070583,34.73345688418383,0.004851992833378425,0.000058077621612782745,0.0003795181916142456,0.0012552863344930164,455.9474735815954,1718.824260849857,260.1284971769368,1341.7339330218804,57.970891111784375,1061.5855938757493,413.4705568602999,32.750585271482315
0.1501739062383679,22.14797072733095,0.05146997688055166,0.012715039106854384,466.2458876993241,34.451942832798245,0.004508563952616975,0.00005746746034920381,0.00034146790709462156,0.0011973158797010256,455.94748803137986,1719.0037075355506,260.2732300136934,1341.7386505929458,57.9709279817634,1061.5867735551192,413.47138621656455,32.57295619735765
0.15153870344064577,21.830484465995866,0.05051480205732699,0.011620686984301016,466.2878980565908,34.17481638503743,0.0041970621486647494,0.00005686766087388108,0.0003072282696904602,0.0011447039884614763,455.94750232351754,1719.1796188966146,260.4147168463665,1341.7432809701913,57.97096117987816,1061.5878507164166,413.47228225123035,32.39885145839482
0.15299097970574904,21.499884140253368,0.049577801567695826,0.010559503964277185,466.3299157636566,33.88461942364564,0.0038972628153883535,0.00005624052340618571,0.000274558266626706,0.0010939917196202001,455.94751736212345,1719.3630350220399,260.5618092668153,1341.7481193991878,57.970992878470945,1061.5888941166113,413.47330253329227,32.217346352326615
0.15444325597085234,21.176527778913016,0.04871556231143544,0.009595302072640352,466.3692656326086,33.59913261909145,0.0036268456701238913,0.00005562455117133772,0.00024536473898821744,0.0010481214346738806,455.94753222942717,1719.5426768118652,260.70543396999415,1341.7528731639954,57.97102122677614,1061.5898410233876,413.4743854512041,32.039604476073706
0.15589553223595562,20.86020240360644,0.04792150094428227,0.008719261447675626,466.40604625575304,33.3182300565928,0.0033828312312410066,0.00005501948565380185,0.00021928061502618398,0.0010065654594148899,455.9475469289099,1719.7186555393969,260.8456925844073,1341.7575486135142,57.9710465783363,1061.5907002215438,413.4755251831421,31.86551513992421
0.1573478085010589,20.550702937242452,0.04718948937229015,0.007923169427842932,466.4403520769025,33.04179036656165,0.003162459377991285,0.000054424895786882875,0.0001959656295688992,0.0009688201647313983,455.94756146411027,1719.8910782540036,260.9826830655035,1341.7621516645722,57.97106926089376,1061.5914798912415,413.4767162954531,31.69497185284835
0.15890375667846465,20.226459559244354,0.046467941417923105,0.007150787668172332,466.4744631058927,32.750436198808195,0.0029499099187604043,0.00005379920884071104,0.0001737317333569223,0.0009321525786417886,455.94757685827636,1720.0719803983445,261.1259337513788,1341.7670089201308,57.97109091629875,1061.5922351121803,413.47804397958055,31.51607276132388
0.1604597048558704,19.909591055726988,0.04580530321198038,0.006453773198016332,466.5059429271421,32.463932200318744,0.0027591399170246865,0.00005318497344340103,0.00015402264906809622,0.0008989437854549602,455.9475920713769,1720.2490402380836,261.265653739514,1341.7717950246852,57.97111013781821,1061.5929153833208,413.4794196455431,31.341005578309446
0.16201565303327614,19.599872584602586,0.045196065525769547,0.005824815615616655,466.53489287930665,32.18214506631791,0.002587806975087827,0.000052581934368504115,0.0001365543647884976,0.0008688021631228376,455.9476071070538,1720.42237450142,261.40195107348524,1341.776515347541,57.971127199052276,1061.5935279862767,413.4808383508972,31.169654030119347
0.1635716012106819,19.29708794673075,0.04463511248140243,0.005257123039400633,466.56140991353203,31.904946447530815,0.0024337442566056077,0.000051989600355093404,0.00012106386123791068,0.0008413515792400981,455.9476219690654,1720.5920953545246,261.5349297196828,1341.7811748818726,57.97114235339268,1061.5940796861921,413.48229549628155,31.00190638821675
0.16524264867160532,18.979390295318936,0.04408135654587802,0.004708967490792073,466.58728437881643,31.61221181905751,0.002285438339664699,0.00005136509262167975,0.00010638057950294188,0.0008145330276801833,455.94763774091484,1720.7704695654181,261.67416358693333,1341.7861163860669,57.971156745469386,1061.5946110426994,413.48389865395575,30.825641172700163
0.16691369613252877,18.669203137842214,0.04357309530005081,0.004218039479472393,466.6105686083325,31.324480181622924,0.002152894823596826,0.00005075235805399884,0.00009348020499697735,0.0007901467499201255,455.947653320384,1720.9449280240838,261.8098045731116,1341.7909977949325,57.97116941820064,1061.595085536211,413.4855369329542,30.653281561078728
0.1685847435934522,18.366288822988096,0.04310580699343275,0.003778408034856484,466.6313669444532,31.04161007075032,0.002034315393731839,0.000050151150228422816,0.00008214874161235444,0.0007679081191829449,455.947668711321,1721.1155934662934,261.9419675278334,1341.7958235749218,57.97118057778362,1061.5955090742793,413.4872062335545,30.484705173310445
0.17025579105437563,18.07041917047401,0.042675301703516175,0.0033845730897912275,466.6497790757232,30.763465441626863,0.0019280377827246412,0.00004956089560204434,0.00007218801799581097,0.0007475412330283452,455.9476839177746,1721.2825836839722,262.0707627768164,1341.8005978724668,57.97119041517875,1061.5958871350972,413.48890275086006,30.31979456287436
0.17206171580703658,17.758336422372892,0.042247252690097145,0.003005037190643807,466.6671039245841,30.468032789732597,0.0018254285888305406,0.00004893503105632081,0.00006277831289239183,0.000727393595116156,455.94770014831977,1721.4590504278106,262.20628968142796,1341.8057037792828,57.97119973942676,1061.596249960992,413.4907630216435,30.14556497804634
0.17386764055969756,17.453960522899745,0.04185381844875086,0.00266813532531249,466.6818668434885,30.17780816972686,0.0017340145770130986,0.000048321389451169454,0.000054597119162725497,0.0007089456295594582,455.9477161719357,1721.631493010973,262.3381357855297,1341.8107578899132,57.971207878351706,1061.596570482325,413.49264747925247,29.975349169494418
0.1756735653123585,17.15703721203617,0.04149132986133717,0.002369121881494368,466.6941766348431,29.892639430064936,0.0016524374783525974,0.00004771974155935335,0.0000474863469638334,0.0006919931270579361,455.94773199277165,1721.8000422072153,262.46642451135045,1341.8157638943821,57.97121498431994,1061.5968534255617,413.49455277780095,29.809016649413568
0.17747949006501945,16.867322778841157,0.041156392999519405,0.002103601608468281,466.70413707664926,29.612380452658584,0.0015794414401009264,0.00004712938813671715,0.0000412993859982464,0.0006763352194452746,455.94774761530755,1721.9648233365435,262.5912741887729,1341.8207252145678,57.97122119864232,1061.597103167855,413.496475819224,29.6464423785252
0.17944008048533183,16.560685920642,0.04082062983787573,0.0018489902571264248,466.71240551575016,29.313514553163944,0.001508729175042734,0.00004650097728474138,0.00003549327296291201,0.0006606311623458214,455.94776435582907,1722.1395904132821,262.7230551114734,1341.8260642461987,57.97122706600126,1061.5973409630396,413.4985806015697,29.474060309814103
0.18140067090564424,16.261984485107792,0.040510636656391645,0.0016252745448193146,466.7181412520755,29.020098277399285,0.0014457672791632855,0.000045885331749483406,0.000030505345448141196,0.0006461075637769867,455.9477808719656,1722.3102043703095,262.8510556737303,1341.8313574550823,57.971232143333495,1061.5975481713167,413.5007001798342,29.305820324058004
0.18336126132595665,15.970944768802294,0.040223498835316236,0.0014287485134660176,466.72145847473263,28.731966745941865,0.0013895569517176115,0.00004528225718629348,0.00002622240024153248,0.0006326211381628682,455.9477971682505,1722.4768055543366,262.9754091680862,1341.8366078480037,57.97123653977508,1061.597728482916,413.5028318984237,29.14158231287763
0.18532185174626903,15.687304916808937,0.039956522793134004,0.001255980313602792,466.7224658929231,28.44896186348935,0.0013391729193328577,0.000044690865866962555,0.00002253905493069942,0.0006200275852494895,455.9478132497527,1722.6395282363007,263.09624311714214,1341.8418182134878,57.9712403569283,1061.5978853144775,413.5049733021844,28.981212242443732
0.1874652241900704,15.385393639444688,0.03968510216046794,0.0010909924540576776,466.72104587482664,28.145260410834666,0.0012899026820666598,0.000044057423793154326,0.000019103276813577428,0.0006071630490576528,455.9478305897894,1722.8131346029827,263.2244590601328,1341.8474712903867,57.97124395882875,1061.5980331830137,413.507323045437,28.810165957822065
0.18960859663387175,15.09171477366877,0.03943249242005759,0.000947763523951434,466.7171163836889,27.847315856098405,0.0012458774252908842,0.00004343745608854983,0.00001619319422477616,0.0005951248127810614,455.94784768353276,1722.982418719551,263.34876687431364,1341.853082103281,57.97124705248866,1061.5981595947674,413.50967957279676,28.643429765396547
0.19175196907767314,14.805969997267248,0.03919642292897629,0.0008234664088393358,466.7107987684731,27.554947021488555,0.0012063811834661523,0.000042830836386608546,0.000013730262665997865,0.0005838142967612641,455.9478645360236,1723.1475332539812,263.46931214711105,1341.8586530853365,57.97124971365662,1061.5982673636686,413.5120408375405,28.480851208342365
0.1938953415214745,14.527874521162238,0.038974794066654016,0.0007154783946478046,466.70220828869617,27.267980499689877,0.0011707476733314917,0.000042236372270851434,0.000011640796583720327,0.0005731280818282941,455.94788115318215,1723.3086239814884,263.5862338283598,1341.8641864976148,57.97125201339923,1061.598359099144,413.51440494762016,28.322284724715644
0.19625440348555784,14.230312552050467,0.03874554013342599,0.0006130050592185222,466.69025600834277,26.958183623386034,0.0011353924846379156,0.00004159586069844862,0.000009708444196973272,0.0005620077693689673,455.9478991762274,1723.4814396139227,263.7108908657372,1341.8702355355458,57.97125418883057,1061.598443990416,413.51700845405134,28.152233997384165
0.1986134654496412,13.941342951831821,0.03852971203560582,0.0005253044175663342,466.67582013527897,26.654519324781702,0.001103505117083783,0.000040969717508169876,0.000008098898238267155,0.0005514794732922148,455.9479169259777,1723.6497254777973,263.8314874582454,1341.8762435732513,57.971256051460664,1061.5985144172532,413.51961179350434,27.98669925795397
0.20097252741372457,13.660637115189846,0.03832558793570811,0.0004502883838618664,466.65903094248944,26.356786076397295,0.0010745891294889729,0.00004035794865303252,0.000006759910054305951,0.0005414771021170031,455.94793440811065,1723.8136495834647,263.9481841288901,1341.8822125692134,57.97125765170047,1061.5985724563468,413.52221345559377,27.825512697839212
0.2033315893778079,13.387882117831063,0.038131570680610787,0.00038600984541720514,466.64001182458543,26.064791396316167,0.0010481786517077224,0.00003975885302533085,0.000005641765929077924,0.0005319259092413974,455.9479516297788,1723.9733719979658,264.06113366590125,1341.8881443525481,57.9712590375173,1061.5986200424795,413.5248120405946,27.668514457056336
0.20595089420936286,13.093991674496518,0.037926485354606534,0.00032543011332442225,466.6164232789337,25.74708540114387,0.0010213822663380598,0.00003910824773525679,0.0000046174752917720905,0.0005217961269290593,455.9479704528025,1724.1459763964174,264.1823297851526,1341.8946887075851,57.97126036508442,1061.5986624102472,413.52769240081966,27.498919297003326
0.20857019904091784,12.809149346044174,0.03773081304166591,0.0002744677931623202,466.59037950915837,25.43598841449666,0.0009968483577393003,0.00003847319519920205,0.000003781329497624256,0.0005121128287541602,455.9479889682963,1724.3137862731462,264.29927463028434,1341.9011908519153,57.971261509494056,1061.5986954882314,413.53056637784306,27.334102614280788
0.2111895038724728,12.532987657450297,0.03754328568164383,0.00023163648682742962,466.5620223466906,25.131272446764687,0.0009742443690034774,0.000037853964971200505,0.000003100234594322378,0.0005028329550223287,455.9480071827306,1724.4769895395664,264.41214768462896,1341.907652375631,57.97126250269585,1061.5987207525077,413.5334329222416,27.173876707888255
0.21380880870402774,12.26515768048243,0.037362717984621534,0.00019553470786351295,466.53148567816356,24.832720277253415,0.0009532540311890808,0.00003724794222379362,0.0000025419019770038087,0.000493899997031025,455.948025105155,1724.635764751864,264.5211192432603,1341.9140747777765,57.97126337586237,1061.5987395920072,413.53629105418,27.01806324122306
0.21674525547280088,11.97439667654274,0.03716747572747636,0.00016182358478704213,466.49481574474896,24.505093136387124,0.0009313753400188536,0.00003658399485796781,0.0000020367192820842135,0.00048426275786897846,455.9480448583912,1724.8087084850044,264.6388457142857,1341.9212297591298,57.97126423638231,1061.5987543019864,413.5394843947434,26.84842152452343
0.219681702241574,11.693250432797148,0.036978773168639165,0.00013405297220099566,466.45573134548226,24.18467680080193,0.00091098150751401,0.000035937203185649504,0.0000016343126693014208,0.0004749899979835966,455.9480642604399,1724.9765253148532,264.75208685693923,1341.9283386113937,57.971264995800844,1061.5987634323806,413.5426654556013,26.68388757524546
0.2226181490103471,11.421301450857342,0.036795710031758945,0.00011121490735202195,466.41438904142785,23.87120868512069,0.0008918578783280773,0.000035308378655237856,0.0000013150209421304705,0.0004660550364999469,455.9480833186922,1725.1394290019764,264.86104631658014,1341.9354026635901,57.97126567311811,1061.5987679813059,413.54583358070704,26.5242478712238
0.22555459577912024,11.158154649033415,0.03661743161014479,0.00009233823697488883,466.37093600317456,23.564439331951785,0.000873796946402133,0.00003469315645114744,0.0000010587987374467035,0.0004574102203468352,455.9481020452862,1725.2976220351436,264.96591659762356,1341.9424231869584,57.97126628770401,1061.5987689055146,413.5489881462264,26.3693001774601
0.2288862870612845,10.869776299218014,0.03642019847005953,0.00007490800229608111,466.3192520750871,23.22419222550269,0.0008544263184977418,0.00003401133660524293,8.303581670932771e-7,0.0004479298110337589,455.94812290068194,1725.4716448378776,265.0801801570716,1341.9503372328984,57.971266922693225,1061.5987663628484,413.55255041954615,26.198937235396595
0.23221797834344876,10.591735461809822,0.03622758508013231,0.00006091985176836838,466.2652162545025,22.891937378473777,0.0008360777022910725,0.000033349011588349816,6.53811643304574e-7,0.00043877832538372633,455.9481433476116,1725.6401130122927,265.18966363107324,1341.9581979018499,57.97126750526889,1061.5987607891723,413.556094286968,26.03410550831907
0.235549669625613,10.323548042434064,0.03603897783288788,0.000049730937336263443,466.20900432019243,22.567365376923007,0.0008186159225678475,0.000032708174302745515,5.184008410809639e-7,0.00042994158740361163,455.94816339437847,1725.803275027311,265.2946025350615,1341.9660063816389,57.97126804584746,1061.5987528175785,413.5596194267066,25.874556817957142
0.23888136090777726,10.064757807308357,0.03585377681106273,0.00004069583991849988,466.15078062988476,22.250183299609652,0.0008019101890880303,0.000032080787953815515,4.122656791266009e-7,0.00042137013402201187,455.94818305865914,1725.9613653734677,265.3952185072862,1341.9737638292556,57.97126855590785,1061.5987430744326,413.56312551628395,25.720056992106475
0.242715349999036,9.77802446731929,0.0356443720075601,0.000032475173617252644,466.08148758164504,21.89396810983957,0.0007835216298745945,0.000031375040509401847,3.1933947814181154e-7,0.0004118180550633572,455.9482052269472,1726.1372996027933,265.50592411852386,1341.9826288721863,57.971269111913394,1061.5987301450991,413.5671364684402,25.5482267378738
0.24654933909029475,9.502555022200596,0.03543844851201724,0.000026092997520241498,466.0099492916355,21.546775735988327,0.0007659143993635652,0.00003069258301717601,2.501404890189717e-7,0.0004025946101568782,455.94822690974826,1726.3071248439899,265.61147797041735,1341.9914288977043,57.971269642104794,1061.5987158603223,413.57112190438727,25.382476027459845
0.25038332818155346,9.237774805241589,0.03523560601531896,0.0000211724276744461,465.93636671515526,21.208231778760084,0.0007490011737454514,0.000030038191269268093,1.9942031334055766e-7,0.00039369828688727684,455.9482481156786,1726.471137182921,265.71215850859653,1342.000165093444,57.97127015158757,1061.598700587606,413.5750817952166,25.222509151276324
0.2542173172728122,8.98314491383992,0.03503543213100423,0.00001730411843609039,465.86092646450174,20.87798329262816,0.0007327067048550959,0.000029395269877490105,1.6051252394793217e-7,0.0003850610848746937,455.9482688736101,1726.629614787691,265.808226339053,1342.00883863493,57.9712706468362,1061.5986847066542,413.57901608309356,25.06804837318705
0.2587082061919133,8.697120663131756,0.034804040770582904,0.000013848840212544922,465.7704290964061,20.501255861445124,0.0007143473785923046,0.000028655357583444655,1.2708188351858242e-7,0.0003752586092324094,455.94829263613485,1726.8085555163584,265.91521443969924,1342.018919901939,57.971271211662874,1061.5986655753618,413.58359203829343,24.89377677040448
0.26319909511101436,8.423578205498739,0.03457564696667413,0.000011278584531878429,465.67787417150186,20.1349554546868,0.0006966813143314058,0.00002794622346169066,1.0322773621312989e-7,0.0003658169378547951,455.9483158047952,1726.980649208145,266.0165713919081,1342.0289180484078,57.97127176346089,1061.5986461464572,413.5881331990118,24.726313943336454
0.26768998403011546,8.161814790631746,0.0343499969749421,0.000009397554684669834,465.5834963286086,19.77861354940196,0.0006796405321990671,0.000027280087647323687,8.679577746420597e-8,0.00035675590537506273,455.94833838559873,1727.1462599185843,266.11263571815186,1342.0388344515763,57.97127230435888,1061.5986266094149,413.59263981837506,24.56529634896854
0.27218087294921656,7.9111754895732656,0.03412680668190427,0.00000795760664328473,465.4875114736534,19.431790780840103,0.0006632021647889529,0.000026617100461478823,7.421350049985825e-8,0.0003479512638846392,455.94836043441643,1727.3057277694327,266.20372206276596,1342.048670483466,57.971272837857356,1061.5986071561388,413.5971120945261,24.410384505955786
0.2766762249077024,7.670819654836268,0.03390572695412543,0.000006887073554262305,465.39001925411804,19.093745764131477,0.000647313004330168,0.00002596518939755495,6.51402550219966e-8,0.0003394127971604196,455.9483819803592,1727.459518092899,266.29020550898906,1342.0584369875955,57.97127336484119,1061.5985878302538,413.60155475632087,24.26111803659175
0.28117157686618816,7.440433318417146,0.03368683181219473,0.00000608666679575863,465.29129637371716,18.76444121339573,0.0006319311981397503,0.000025339996277683072,5.845252086362523e-8,0.00033116406437531807,455.9484030023586,1727.6077655506008,266.3722653051252,1342.068125325307,57.97127388591758,1061.5985687508578,413.6059636549102,24.117358204781844
0.2856669288246739,7.219485541973325,0.03347001286267457,0.000005496638482864386,465.1915104646997,18.443513665579108,0.0006170153668620431,0.000024752984898443766,5.361692297567075e-8,0.00032322433325573675,455.94842350427524,1727.7507471424576,266.4501552536272,1342.077736602813,57.97127440164152,1061.5985499738015,413.6103391231468,23.978828463515
0.29016228078315975,7.007479475560959,0.033255154853486936,0.000005041177871319968,465.09081612969084,18.13062080903122,0.0006025765059640745,0.000024166809429643617,4.9754662194614134e-8,0.0003154941018547865,455.9484435368281,1727.8887227633911,266.5241121807184,1342.0872719052622,57.97127491290399,1061.5985315241276,413.61468146596644,23.845269476496252
0.294883120428158,6.793958870359534,0.03303155819754023,0.000004683303771542511,464.9842478464947,17.81033124109348,0.0005878984313467699,0.00002355899733001433,4.664278413442703e-8,0.0003076123002796244,455.9484640773386,1728.0284952956522,266.59778584092055,1342.0972048163285,57.97127544514919,1061.5985125175127,413.6192063403627,23.710097683570012
0.2996039600731562,6.589288236120538,0.03280997124292091,0.000004415213016058233,464.87698474182343,17.49819818092199,0.0005736668525460249,0.000022977970389358363,4.419458833711291e-8,0.0002999977596585997,455.94848410555755,1728.163277240989,266.6676028484767,1342.1070561923143,57.9712759729519,1061.598493925287,413.62369545789363,23.579878596572815
0.3043247997181544,6.3929990030705515,0.03259032985150592,0.0000042168002065561035,464.76916557132915,17.193891727829783,0.0005598447371697646,0.000022437642066161874,4.2266089918501976e-8,0.00029267606520752294,455.94850362262724,1728.29331503199,266.7337852155987,1342.1168271294337,57.971276496490916,1061.5984757664578,413.6281492096156,23.454366245533596
0.30904563936315266,6.204652374876774,0.032372570268631155,0.00000406075727691232,464.66091800936533,16.897100794796014,0.0005464617468517794,0.000021893192845933296,4.0600039924245713e-8,0.0002855366108043698,455.94852268622316,1728.418840128012,266.79654016087363,1342.1265186961407,57.971277016057364,1061.5984580106986,413.632567962549,23.333329757003654
0.3114362706174373,6.112172050644485,0.03226300059571578,0.000003996787108417499,464.6059755654727,16.749578866424315,0.0005398386016670281,0.00002162402926243064,3.9862798342260205e-8,0.0002820090220903728,455.94853216347826,1728.4807539675319,266.8270738393933,1342.1313965542652,57.97127727765577,1061.5984491776387,413.6347923914976,23.273675027134548
0.31382690187172196,6.021572662175538,0.03215389545688237,0.00000394036572790417,464.550967560487,16.603872626334926,0.0005333147193013272,0.00002135916113530193,3.9175619741177626e-8,0.0002785362958929801,455.9485415244075,1728.5415929456944,266.8568020390475,1342.13625445197,57.97127753826648,1061.5984404513194,413.6370079935881,23.2150858826836
0.31621753312600664,5.932805247469124,0.03204524923591448,0.000003890421758212898,464.4959076308393,16.459946745006334,0.00052688786884238,0.000021098657943726255,3.853136188248336e-8,0.0002751178649799213,455.9485507706094,1728.6013830069335,266.8857477639215,1342.1410925176679,57.971277797901166,1061.5984318312214,413.63921481719314,23.157536437866213
0.31860816438029127,5.845822403214427,0.03193705662831821,0.000003845955029655784,464.4408088469885,16.317766887908263,0.0005205565820793921,0.000020841845327224434,3.79233378786763e-8,0.00027175125215081117,455.948559904373,1728.6601493029668,266.9139332524899,1342.145910877891,57.97127805657107,1061.5984233160646,413.6414129102761,23.101001600781323
0.3213434917739028,5.748428038555978,0.031813814119477576,0.0000038008262551671867,464.3777339714635,16.157185629502184,0.0005134270987541241,0.000020552507844280547,3.726605361130937e-8,0.00026796168438412684,455.9485702192528,1728.7261643364557,266.9452777271712,1342.15139996738,57.971278351365996,1061.5984137007688,413.64391728985476,23.03752861250937
0.32407881916751435,5.6532436489767655,0.0316911516751151,0.0000037608801611647985,464.3146424823648,15.998798127412508,0.0005064168685061126,0.000020268227273572422,3.664375767177284e-8,0.0002642382078316661,455.94858039115394,1728.7909062349097,266.97568607144393,1342.1568636063885,57.9712786449229,1061.5984042206476,413.6464103729438,22.97531693009067
