"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L3,U0L2,U1L3,U1L0,U1L2,U1L1,U2L0,U2L1,U2L3,U2L2,U3L0,U3L2,U3L1
0.8490234706333142,721.5925757111856,43.67796810755946,9.13285097381864,0.5965730256104552,2.8380668604024295e-8,2.1001116425664675e-7,5.2400260155651545e-8,1.0383091501709656e-7,618.6716139273619,639.5869449129593,2.43661142907365,269.881646390701,1265.5023996983357,7.275019435440164e-9,1232.1479994178376,4.308353221295343,1268.844361992185,10.744427280002473,174.62038535450841,1192.446772147278,0.05556424439488841,770.670961844713,519.1338609258329,10.033762460428955
0.8497853048860801,721.6044984694123,43.67173109503455,9.127370527219739,0.5963677090580074,2.8358824963028305e-8,2.0938797922226825e-7,5.231681889679948e-8,1.0381590499963405e-7,618.7214947600655,639.723908155679,2.4291798462383962,269.7309882944537,1265.5116034488576,7.2539009192756995e-9,1232.2156253659107,4.307695023345364,1268.6975729640399,10.718699079669621,174.55086038091204,1192.547549427564,0.05552058463698964,770.6364956798299,519.1253591054881,10.026891353994683
0.8505471391388459,721.6164085738709,43.665497894077696,9.121898511079507,0.5961628042790268,2.833795148350713e-8,2.0879067134739903e-7,5.2237876360207545e-8,1.0380174332963004e-7,618.7713567411572,639.8606818360709,2.4217725827246994,269.58050223720386,1265.5208130571561,7.233571510305145e-9,1232.2831620789484,4.307037254009853,1268.5508788839431,10.693034805071262,174.48141616634865,1192.6481735204625,0.055476997040450254,770.6020305049252,519.116850926586,10.020044167836948
0.8513786272883388,721.6293931992524,43.658699137062555,9.115935793752236,0.5959396342652463,2.831619888089755e-8,2.0816712778040208e-7,5.2156530547792596e-8,1.0378717722664102e-7,618.8257560899716,640.009744760122,2.4137157341010256,269.4164533232415,1265.5308713493134,7.212248428341512e-9,1232.3567720427825,4.306319833448726,1268.3908807818857,10.665096834102714,174.40571476184428,1192.75782310388,0.055429506423248176,770.5644153607051,519.1075576246922,10.0125981533575
0.8522101154378317,721.6423628181942,43.651904899797266,9.109983074331478,0.5957169530696016,2.8295443208961544e-8,2.0757199629550334e-7,5.207988796281437e-8,1.0377346319986774e-7,618.8801330720679,640.1585829047739,2.4056876412755703,269.2526085224333,1265.540936558357,7.191791351157984e-9,1232.4302762775865,4.305602921162975,1268.2309952212506,10.637234606024434,174.33010927744598,1192.8672909408594,0.05538210134103712,770.5268014468255,519.098256812097,10.005180429419434
0.8530416035873246,721.6553174652261,43.64511517138204,9.104040329509148,0.5954947603688517,2.8275613211329744e-8,2.070040775908477e-7,5.200764181417007e-8,1.0376053076170307e-7,618.9344877338107,640.3071968054147,2.397688193351032,269.0889674072562,1265.5510086527897,7.172163826303065e-9,1232.503675079236,4.30488651596062,1268.071221909934,10.609447909532973,174.25459956682707,1192.97657741256,0.055334781573211846,770.489188789612,519.0889485217104,9.99779089024355
0.8538730917368175,721.6682571773081,43.63832994251974,9.098107537202512,0.5952730505809666,2.8256641239902036e-8,2.0646221663409522e-7,5.193950377872054e-8,1.0374831306804796e-7,618.9888201230341,640.4555869949372,2.389717279891824,268.92552955107976,1265.5610875998245,7.15333079059901e-9,1232.576968741272,4.30417061664176,1267.911560556592,10.581736533911506,174.1791854842114,1193.0856828977776,0.05528754689949328,770.4515774166754,519.0796327877401,9.990429431258013
0.8547778949100353,721.6823208980131,43.6309515375904,9.091662911896407,0.5950323396066827,2.8236904273310463e-8,2.059008778351605e-7,5.1869718692591865e-8,1.0373576498157574e-7,619.0479179254778,640.6168076851025,2.3810758357333395,268.7479112807771,1265.5720629893851,7.133700589988988e-9,1232.6566058342569,4.303392167511483,1267.7379482019164,10.551667085741638,174.09723037304107,1193.20420338551,0.05523624381343115,770.4106512160384,519.0694872364355,9.982450669011005
0.855682698083253,721.6963670189676,43.62357843417024,9.085230014563708,0.5947921989343831,2.821804674337375e-8,2.0536768894885782e-7,5.180417244493023e-8,1.0372393072211884e-7,619.106989468361,640.7777647871261,2.3724679085562945,268.57053264434927,1265.5830464159817,7.114929906533397e-9,1232.7361191546602,4.302614314482936,1267.5644677025825,10.521686307884266,174.01538813767982,1193.3225104989265,0.05518504094823076,770.3697266006885,519.0593329517679,9.974504898315637
0.8565875012564709,721.7103955838712,43.61621061824739,9.078808815425353,0.5945526286535717,2.8200007161938224e-8,2.048613217974946e-7,5.1742574915414465e-8,1.0371275137087604e-7,619.1660348103674,640.9384589818211,2.3638933579303854,268.39339309748823,1265.59403783984,7.0969790625334544e-9,1232.8155090788468,4.301837056041793,1267.391118687144,10.491793931240148,173.9336585916618,1193.4406047236516,0.055133938023614736,770.32880360379,519.049169975307,9.966591985027318
0.8574923044296887,721.724406640298,43.60884807837993,9.072399286680787,0.5943136204309725,2.818272674358602e-8,2.043805039853596e-7,5.1684653840138186e-8,1.037021708751652e-7,619.2250540125724,641.0988909464177,2.3553520440596625,268.2164920970534,1265.6050372190919,7.079810032451611e-9,1232.894775979651,4.30106039065918,1267.2179007851603,10.461989687520962,173.85204154929082,1193.5584865417504,0.05508293475961378,770.2878822605929,519.0389983507295,9.958711796841582
0.8584860453249167,721.7397747924261,43.60076790022218,9.065373145361482,0.5940517653993717,2.816456320637597e-8,2.0388041473698806e-7,5.1624983922091957e-8,1.0369118486218282e-7,619.289844462843,641.2747912313038,2.346009293116071,268.02247682146594,1265.6171269030287,7.0618112164914014e-9,1232.9816931165278,4.3002080644391505,1267.0278070510255,10.429357067568066,173.7625313655559,1193.6877113888877,0.0550270326293647,770.2429404946308,519.0278169896227,9.95009457495704
0.8594797862201446,721.7551219350969,43.59269405151812,9.058361007015067,0.5937905874316933,2.814719365656622e-8,2.0340813275706862e-7,5.156915061719519e-8,1.0368080762616982e-7,619.3546035293002,641.4503769082912,2.3367062827739433,267.8287479262702,1265.6292260833286,7.044666089196997e-9,1233.0684628000477,4.299356449795035,1266.8378705408627,10.396830082385513,173.67315642114457,1193.8166812394454,0.054971250012074035,770.1980008066531,519.0166253010602,9.94151649218541
0.8604735271153727,721.7704481249832,43.58462651368501,9.051362832496755,0.5935300875806024,2.8130562750951722e-8,2.0296218893719437e-7,5.1516877342428846e-8,1.0367098844000194e-7,619.4193312881201,641.6256488664882,2.327442830483153,267.63530469972113,1265.6413347085054,7.028331157725926e-9,1233.1550855219298,4.298505544752082,1266.6480907696214,10.364408379999118,173.58391647197237,1193.9453967289924,0.05491558654210756,770.1530632394648,519.0054233388688,9.93297737383558
0.8614672680106007,721.7857534252843,43.57656527250624,9.044378586051721,0.5932702526167101,2.8114617214982138e-8,2.0254118345964814e-7,5.146790483752721e-8,1.0366167885955368e-7,619.4840278195951,641.8006079896195,2.3182187545961663,267.4421464316223,1265.6534527234794,7.012764910097468e-9,1233.2415617682486,4.297655347307453,1266.4584672536005,10.33209160959573,173.49481127506866,1194.0738584874327,0.05486004185398238,770.1081278394523,518.994211160497,9.92447704818255
0.8624651995820712,721.8011023037593,43.568476354637006,9.037378863967463,0.5930099917423102,2.8099248743965702e-8,2.021421612079219e-7,5.142181459723131e-8,1.0365280250174291e-7,619.5489658319964,641.9759910004834,2.308995223832049,267.24845965254127,1265.6656312388038,6.9978670794256366e-9,1233.3282557793207,4.296802274615997,1266.268200841514,10.299743801438765,173.4054656764786,1194.2026072760198,0.05480438209834767,770.0630051673166,518.9829414724841,9.915979740153299
0.8634631311535419,721.8164302303936,43.56039375001571,9.030393109738421,0.5927504016320289,2.8084482694293187e-8,2.0176567016857332e-7,5.1378601274017615e-8,1.0364436154602598e-7,619.613872505982,642.1510603119284,2.2998110379169754,267.05505881401314,1265.6778191199862,6.983667085748642e-9,1233.4148030607266,4.295949911543847,1266.078091034137,10.267501106752878,173.3162554796466,1194.3311014624683,0.05474884139668247,770.0178847665267,518.9716615899371,9.907521204069859
0.8644610627250124,721.8317372617133,43.55231744009289,9.023421284276564,0.5924914833956212,2.8070279883218736e-8,2.0141049577166994e-7,5.13380646193445e-8,1.0363632206078689e-7,619.678747917336,642.325816810691,2.290666015656456,266.8619432050898,1265.6900163159062,6.970129040700048e-9,1233.5012041028904,4.295098256121429,1265.8881373476718,10.235363173899106,173.22718044049986,1194.4593416819428,0.05469341938458993,769.9727666794913,518.9603715663106,9.89910126634822
0.865458994296483,721.8470234608072,43.54424741069478,9.016463351889376,0.5922332238092682,2.805660256243933e-8,2.0107548165144967e-7,5.130001653316428e-8,1.0362865166279559e-7,619.7435921459744,642.5002613781128,2.2815599767538717,266.6691121163678,1265.7022227718332,6.957218701745266e-9,1233.587459390577,4.294247306351719,1265.6983392996744,10.203329652403777,173.13824031608172,1194.58732856393,0.05463811569784125,769.9276509522163,518.9490714586962,9.89071975637634
0.8664468888389711,721.8621354497171,43.53626471644512,9.009589047546047,0.5919782114604755,2.804354830808981e-8,2.0076262264270633e-7,5.1264636875698997e-8,1.0362139510705354e-7,619.8077535421305,642.6726450341927,2.272583745974783,266.47850003953687,1265.7143155283181,6.945024802337566e-9,1233.672704051829,4.293405608407539,1265.5106030355876,10.171720817277489,173.0503273844543,1194.7137792662875,0.05458348443733743,769.8829913568826,518.9378751253159,9.882460227410524
0.8674347833814593,721.8772271333756,43.528288141766254,9.002728283144567,0.5917238448710248,2.8030946816907778e-8,2.004674436160359e-7,5.123137762149383e-8,1.0361444845926029e-7,619.8718845264334,642.8447247146933,2.26364536937262,266.2881654136717,1265.7264172604912,6.933384587817274e-9,1233.757806822607,4.292564598182022,1265.3230183603218,10.140213623826815,172.96254619506928,1194.8399829295317,0.054528968430224735,769.83833415617,518.9266690132736,9.874238022850857
0.8684226779239475,721.892298565868,43.52031766897034,8.995881021332853,0.5914701249942781,2.8018770465984125e-8,2.0018898996050988e-7,5.120009781650424e-8,1.0360778923571082e-7,619.9359851711635,643.0165012668482,2.254744674648718,266.09810755842244,1265.7385279196815,6.922269757600516e-9,1233.8427681714536,4.291724273792714,1265.1355848115918,10.108807735512404,172.87489651409678,1194.965940161732,0.054474567328559424,769.793679390374,518.9154531734702,9.866052977479432
0.8694105724664356,721.9073498073593,43.51235328440174,8.98904722788181,0.5912170395490536,2.8006992639837834e-8,1.9992635279856826e-7,5.117066476230948e-8,1.03601395973515e-7,620.0000555524101,643.1879755328234,2.245881490348153,265.90832579491325,1265.7506474538895,6.9116533016431575e-9,1233.927588561646,4.290884633333075,1264.948301928411,10.077502816900044,172.7873781087614,1195.0916515656747,0.054420280784620016,769.7490271031061,518.9042276601598,9.857904928837932
0.8704308003211029,721.9228725326789,43.50413460144241,8.982003865501023,0.5909563368949775,2.799522266897962e-8,1.9967081318618504e-7,5.114207970666422e-8,1.0359505299440329e-7,620.0661912371618,643.364745672576,2.2367674093530803,265.71262164291244,1265.7631729187501,6.901185490368726e-9,1234.015037621094,4.290018227726144,1264.7550470228775,10.045278929523052,172.6971328123206,1195.221220055313,0.05436433734482116,769.7029160120418,518.8926246413114,9.849528857824435
0.8714510281757701,721.9383738406572,43.49592237433085,8.974974787726241,0.59069631114583,2.79838280671404e-8,1.994303343213213e-7,5.111521284701423e-8,1.0358895481859511e-7,620.13229480055,643.5411952341598,2.2276929654647923,265.51721048856484,1265.775707744361,6.891195396872861e-9,1234.1023373495411,4.289152547502803,1264.5619518138806,10.013162005948285,172.60702702232982,1195.350527668661,0.054308515337292716,769.6568076510692,518.8810114148953,9.841191891246227
0.8724712560304375,721.9538537898247,43.4877165837678,8.967959953913923,0.5904369637127946,2.7972786186954495e-8,1.9920407011085721e-7,5.108995016913019e-8,1.0358308412570988e-7,620.1983663206879,643.7173251366596,2.218657972682478,265.32209159272946,1265.788251878248,6.881657763088077e-9,1234.189488255308,4.288287590621973,1264.369015799957,9.981151680523453,172.5170604844342,1195.479575066746,0.05425281438490018,769.6107020635204,518.8693880358035,9.832893850502503
0.8734914838851048,721.9693124459035,43.47951721522809,8.960959327127982,0.5901782803343631,2.7962075180982893e-8,1.9899121643597434e-7,5.106618428827072e-8,1.0357742434414201e-7,620.26440588022,643.893136293389,2.209662245943639,265.1272642178657,1265.800805263979,6.8725485173376806e-9,1234.276490840596,4.287423355013392,1264.1762384810634,9.94924758883521,172.42723294546377,1195.608362904465,0.05419723411065907,769.5645992966705,518.8577545629157,9.824634560207855
0.8745379153993779,721.9851460844818,43.47111390492836,8.953793612594955,0.5899136433974217,2.7951412453870285e-8,1.9878603766987454e-7,5.10432612408195e-8,1.0357182326060206e-7,620.3321084869448,644.073132830504,2.200476070713636,264.92773495168325,1265.8136906291247,6.8636266588179194e-9,1234.3655744557343,4.286537669433587,1263.978674185286,9.916634049585932,172.33524239965703,1195.740189586884,0.054140351280571326,769.517315396022,518.8458118656295,9.816203208219939
0.8755843469136508,722.0009574466142,43.46271731069124,8.946642758950594,0.5896497059696432,2.7941057491935967e-8,1.9859340287977602e-7,5.1021712403681833e-8,1.0356641439092689e-7,620.3997776354743,644.2527959775309,2.1913308131451106,264.72851081217146,1265.8265856164724,6.855108502923928e-9,1234.4545031057187,4.2856527383385234,1263.781275782758,9.884131498751438,172.24339754686164,1195.8717446008272,0.05408359461157141,769.4700345544509,518.8338586654941,9.807812247101973
0.8766307784279239,722.0167465943542,43.454327411913546,8.939506722898468,0.5893864698960792,2.7930991913670668e-8,1.984125851654845e-7,5.1001447003532784e-8,1.0356118449250041e-7,620.4674134084865,644.4321267108342,2.1822262766374885,264.5295910129202,1265.8394901706147,6.846972135161312e-9,1234.5432773305636,4.284768559560863,1263.5840427408043,9.851739547283923,172.1516981160902,1196.0030286500266,0.05402696370335552,769.4227568175913,518.8218950204845,9.799461487818848
0.877677209942197,722.0325135979293,43.44594419341806,8.932385465364026,0.589123919200302,2.7921197972792682e-8,1.982428946436813e-7,5.0982379511202884e-8,1.0355612086450377e-7,620.5350158938292,644.6111260004064,2.173162265604988,264.33097476921716,1265.8524042316294,6.8391966941978226e-9,1234.6318976634204,4.283885130899787,1263.3869745282698,9.819457807486806,172.0601438376491,1196.1340424313473,0.0539704581557022,769.3754822355737,518.809920993124,9.791150744947348
0.8787740279762397,722.049016093655,43.4371644650191,8.924937130384988,0.5888494626001919,2.791120673854301e-8,1.980762745116781e-7,5.096359516705495e-8,1.0355097982502317e-7,620.605837852583,644.7983895394527,2.163705102436778,264.1231199740573,1265.8659502593996,6.831412964272537e-9,1234.7246205350282,4.282959967241128,1263.180593671702,9.78573955427449,171.96433665757826,1196.271075291818,0.05391136594713434,769.3259347803565,518.797359325454,9.782482582274138
0.8798708460102824,722.0654944006891,43.428392030541694,8.917504935459739,0.5885757607287172,2.790147924491473e-8,1.9792046913043907e-7,5.09459579354185e-8,1.0354599733393301e-7,620.6766234254713,644.9852911224947,2.1542920248117707,263.915596917325,1265.8795066078949,6.82398293625773e-9,1234.8171755400592,4.282035622840825,1262.9743927133582,9.752141514273163,171.86868833997295,1196.4078127997263,0.05385241057070513,769.2763908929616,518.784786380967,9.773857962739726
0.8809676640443252,722.0819485890211,43.419626866398325,8.910088831287917,0.5883028164834732,2.7891999516860546e-8,1.9777481934243413e-7,5.092939049154953e-8,1.0354116249355994e-7,620.7473727057002,645.1718318559314,2.1449228111162175,263.70840470652666,1265.8930732148342,6.816886493835816e-9,1234.90956329052,4.2811120952453985,1262.7683710497347,9.718663245955732,171.77319857682625,1196.5442557543597,0.053793591573251975,769.2268506245231,518.7722022248513,9.765276672898153
0.882064482078368,722.0983787391752,43.41086895601954,8.90268877405414,0.5880306097244096,2.788275211279342e-8,1.9763870099514765e-7,5.0913820030244176e-8,1.0353646481676524e-7,620.8180857931969,645.3580128383882,2.1355972409318507,263.5015424510788,1265.9066500120693,6.810104526472602e-9,1235.0017843897751,4.280189381956139,1262.5625280790562,9.685304309399678,171.67786706167342,1196.6804049463742,0.05373490850147368,769.1773140320175,518.7596069282066,9.756738503870809
0.8832145007828509,722.115580087283,43.401694012436046,8.89494696118265,0.5877459926904133,2.7873290661209725e-8,1.9750558362459166e-7,5.089849302780549e-8,1.0353167663142986e-7,620.8921900203553,645.5528392954958,2.125865969141557,263.28499981729146,1265.9208962217006,6.8033118772926216e-9,1235.098300321831,4.279222784704085,1262.346892037696,9.650454988594836,171.5780811474746,1196.8228433782333,0.05367352451752609,769.1253786925662,518.7463888090956,9.747832273448209
0.884364519487334,722.1327551660971,43.392526991712415,8.887222680499095,0.5874621899128044,2.7864054501006983e-8,1.9738167651829502e-7,5.088411824013586e-8,1.0352701933070838e-7,620.9662546669208,645.7472727214564,2.116182185141893,263.06881793251733,1265.9351534949685,6.796825901994995e-9,1235.1946344068829,4.278257077193323,1262.131451099533,9.615735871594255,171.4784685172825,1196.9649606416715,0.053612288955468275,769.0734475085237,518.7331585881838,9.738972974426877
0.8855145381918169,722.1499040545176,43.38336786679553,8.8795158758116,0.5871792057358038,2.7855029786292982e-8,1.9726638967379806e-7,5.08706298888321e-8,1.0352248391434231e-7,621.0402798379401,645.9413143704143,2.1065456391160455,262.8529957834994,1265.9494217619028,6.790628334046088e-9,1235.2907873387392,4.277292256646147,1261.9162045806484,9.581146457158452,171.37902882083125,1197.1067576448995,0.05355120130217806,769.0215205371381,518.7199163387323,9.730160365754402
0.8866645568962999,722.1670268450501,43.37421661973044,8.871826498071606,0.5868970146566315,2.784620311665789e-8,1.9715916569187026e-7,5.085796610726478e-8,1.0351806168822906e-7,621.114265647215,646.1349654870036,2.096956082655852,262.6375323591126,1265.9637009448973,6.7847018561073194e-9,1235.386759800289,4.276328320223819,1261.7011517990757,9.546686245954248,171.27976170969288,1197.24823528524,0.05349026104405232,768.969597843262,518.7066621417005,9.721394212173475
0.8878866045483147,722.1851935722781,43.36450080871523,8.863674550079914,0.5865980195054669,2.7837027349548182e-8,1.9705348593667584e-7,5.084535013740804e-8,1.0351347809314462e-7,621.1928423790027,646.3403189270638,2.086817125047866,262.40896585197623,1265.978886358466,6.7786832884228974e-9,1235.488546279586,4.275304975529197,1261.472841209196,9.510208732398082,171.17446596524164,1197.3982250873973,0.05342566488596276,768.9144278351382,518.6925647851097,9.712129653857899
0.8891086522003295,722.2033310135804,43.35479383209919,8.855542151774953,0.586299926203123,2.7828048331552378e-8,1.9695574775952485e-7,5.0833539084047836e-8,1.0350900530284632e-7,621.2713749067085,646.5452342711161,2.07673065407095,262.18080207553504,1265.9940839366425,6.772934462457358e-9,1235.5901305709674,4.274282622770225,1261.2447478097374,9.473875957780725,171.069364293523,1197.547856362941,0.05336123398315996,768.8592627893601,518.6784541067198,9.702916998906693
0.8903306998523444,722.2214392611914,43.34509565742166,8.847429236381473,0.5860027417505423,2.781925367477473e-8,1.9686540996681395e-7,5.0822475017186026e-8,1.0350463559133956e-7,621.3498633532556,646.74971299786,2.0666963769156736,261.95303983322833,1266.0092935978623,6.7674383461651024e-9,1235.6915134926385,4.2732612586780885,1261.0168707946373,9.437687330250352,170.9644562801311,1197.6971301855085,0.053296967731425324,768.8041027723834,518.6643301919676,9.693755964148275
0.8915527475043592,722.2395184263576,43.3354062650177,8.839335747233603,0.5857064312315317,2.781063136704261e-8,1.9678196273509317e-7,5.081210356004578e-8,1.0350036145729389e-7,621.428307853942,646.9537565735931,2.0567140025208923,261.72567793091997,1266.0245152497791,6.762178835564462e-9,1235.7926958479322,4.272240879893229,1260.7892093600876,9.401642260340168,170.85974151296585,1197.8460476139378,0.05323286552532583,768.7489478614032,518.6501931371648,9.684646274347898
0.8928560937073401,722.2587683907433,43.325081915137,8.830725161843608,0.5853913734299325,2.7801613475502282e-8,1.967000305257091e-7,5.080175008487957e-8,1.0349590103239302e-7,621.5119227028646,647.1708965666963,2.0461244068840125,261.4836302762903,1266.0407626663941,6.7568134273701986e-9,1235.900389397866,4.271153701001048,1260.5466390778527,9.363356777924603,170.74827293307203,1198.0044804482354,0.05316467892700328,768.6901293895309,518.6351012098881,9.674986816637832
0.894159439910321,722.277985491118,43.31476748099938,8.822136519338349,0.5850773210192529,2.7792767541503532e-8,1.966248721590947e-7,5.079207297079703e-8,1.0349153463832887e-7,621.5954878509499,647.3875450198319,2.0355931717873808,261.24203521614055,1266.0570235319674,6.751683282866233e-9,1236.0078567072048,4.270067635269095,1260.3043121411051,9.325233212683795,170.6370232015665,1198.1625103888903,0.05309667752381425,768.6313168805382,518.6199945352968,9.665385107500596
0.8954627861133018,722.2971698361047,43.30446292308908,8.813569739414982,0.5847642851945366,2.778408250652184e-8,1.9655599510903486e-7,5.0783021158476075e-8,1.0348725561401428e-7,621.6790034432503,647.6037036939107,2.0251199507453035,261.00089132323745,1266.0732977506846,6.746772614043222e-9,1236.1150987505719,4.268982678814397,1260.0622275904389,9.287270858793239,170.52599182311425,1198.320138718083,0.05302886059728777,768.5725104121126,518.6048732138074,9.655840810978166
0.8967661323162827,722.3163215614896,43.294168220308364,8.805024756420536,0.5844522169196076,2.777554762151263e-8,1.9649293679208956e-7,5.0774546841432846e-8,1.0348305744981193e-7,621.7624696427056,647.8193743333494,2.014704399469956,260.76019717305405,1266.0895852111569,6.7420665356276945e-9,1236.2221164818582,4.267898827616058,1259.82038446901,9.249469013451463,170.4151783053036,1198.4773666974008,0.05296122742643538,768.5137100774518,518.58973736155,9.646353602241932
0.8981704475301848,722.3369205716964,43.2830869848914,8.795842108788193,0.5841170588832506,2.7766508854483355e-8,1.964310223076923e-7,5.076601301685464e-8,1.0347861819078487e-7,621.8523467775257,648.0512085667239,2.0035461168005426,260.5013584017322,1266.1071491549978,6.73720919811054e-9,1236.3371748308411,4.266732244006292,1259.560075104579,9.208917533264692,170.29602343362484,1198.6463283647067,0.05288855961835949,768.4503614913341,518.5734128025663,9.636194941730903
0.8995747627440871,722.3574819744393,43.27201709853991,8.786684576191695,0.583783044216038,2.7757622561522458e-8,1.963748825788349e-7,5.075804967444909e-8,1.034742598897186e-7,621.9421669171618,648.2824804152499,1.9924539632269347,260.24303834993003,1266.1247282425356,6.732557547855654e-9,1236.4519750864706,4.2655669342708675,1259.300043739602,9.16855071065415,170.17712030205126,1198.8148283076769,0.05281610342893619,768.3870202118976,518.5570716143923,9.626101759940818
0.9009790779579894,722.3780059007964,43.26095851127544,8.777552058794583,0.5834501916543281,2.774887873870303e-8,1.9632406535806632e-7,5.075061107115741e-8,1.0346997669323048e-7,622.0319302373698,648.5131920386202,1.9814275167149842,259.98523526435406,1266.142322358327,6.728096788756603e-9,1236.566518444616,4.264402893664807,1259.0402891982487,9.128367678753659,170.05846830062754,1198.9828681038484,0.05274385797859444,768.3236863321737,518.5407139180957,9.616073646318032
0.9023833931718915,722.3984925231237,43.2499112013821,8.768444479421762,0.583118427732635,2.774026762833876e-8,1.9627814734468977e-7,5.074365452158967e-8,1.0346576282642803e-7,622.1216369414543,648.7433455734182,1.9704663581022024,259.7279473946321,1266.1599313629672,6.723813016644392e-9,1236.6808060704232,4.263240117218163,1258.7808103075204,9.08836757467854,169.94006682323047,1199.1504493002897,0.052671822382600375,768.2603599690626,518.5243398589358,9.606110206914149
0.903822266891745,722.4194447417213,43.238603678867214,8.759138539497629,0.582779639959185,2.7731573530645815e-8,1.962357818763333e-7,5.0736986900022463e-8,1.0346151213305422e-7,622.2134926804038,648.9785862864206,1.95930274102314,259.46486055403653,1266.177989025756,6.719594189524221e-9,1236.7976421624555,4.262050032464339,1258.5152306457062,9.047571954065873,169.8190108421134,1199.321680433497,0.05259823082911096,768.1954831147307,518.5075460091754,9.595968237949062
0.9052611406115985,722.4403580772619,43.22730789377609,8.749858572910991,0.5824420244867129,2.7723001519952157e-8,1.9619777675985957e-7,5.0730747151387666e-8,1.0345732428401818e-7,622.3052893534569,649.2132456344682,1.9482067832062488,259.2023109154087,1266.1960620753273,6.71553519269953e-9,1236.9142122861017,4.260861264879194,1258.2499379018147,9.006966554891205,169.69821658382688,1199.4924334306327,0.05252485774125883,768.1306143480846,518.4907352369979,9.585893308660228
0.906700014331452,722.4612326670531,43.21602379290768,8.740604473909254,0.5821056029604401,2.771454390728354e-8,1.9616378137764697e-7,5.072490045121922e-8,1.034531948839877e-7,622.3970271445426,649.4473258925859,1.937178043236357,258.94029662813904,1266.2141503913724,6.711624298407001e-9,1237.0305177008593,4.259673809470566,1257.984930837865,8.96655046258292,169.57768340293967,1199.6627099583775,0.05245170219363914,768.0657537656139,518.4739076686294,9.575884988699597
0.9081388880513055,722.4820686948516,43.204751354848014,8.73137616227662,0.5817702932532406,2.7706193198941595e-8,1.9613346789589545e-7,5.071941434336462e-8,1.034491195749043e-7,622.4887062686407,649.6808293103758,1.9262160827658368,258.678815844537,1266.2322538265707,6.707850497564624e-9,1237.1465596319513,4.258487660994546,1257.7202082187735,8.926322766869232,169.4574106581603,1199.832511649442,0.05237876325480787,768.0009014907142,518.4570634575654,9.565942866277714
0.9096132746224252,722.503379119746,43.1932127482677,8.721946730805225,0.5814278740336457,2.7697740588253805e-8,1.9610591772040693e-7,5.0714136568018644e-8,1.0344499600674446e-7,622.5825874618937,649.9194998104625,1.9150523870831495,258.411432952191,1266.250819629707,6.704115339229185e-9,1237.2651935765873,4.2572735876441445,1257.4492457595074,8.88529669272033,169.3344389477597,1200.0060133808745,0.05230424784327729,767.9344573159182,518.439786383285,9.555823588103209
0.9099999999990009,722.5089582110892,43.19018940401474,8.719480475096246,0.581338374161062,2.7695549479573925e-8,1.9609954707812634e-7,5.071283595074052e-8,1.0344392734961406e-7,622.6071960476363,649.981944463546,1.9121423462984128,258.34144545628754,1266.255693458713,6.703168004575309e-9,1237.2962388875706,4.256955498506995,1257.3782511054642,8.874587107828944,169.30225535564924,1200.0513922995174,0.052284761911002176,767.9170316306132,518.4352501660942,9.553187339619692
0.91,722.5089582110892,43.19018940401474,8.719480475096246,0.581338374161062,2.7695549479573925e-8,1.9609954707812634e-7,5.071283595074052e-8,1.0344392734961406e-7,622.6071960476363,649.981944463546,1.9121423462984128,258.34144545628754,1266.255693458713,6.703168004575309e-9,1237.2962388875706,4.256955498506995,1257.3782511054642,8.874587107828944,169.30225535564924,1200.0513922995174,0.052284761911002176,767.9170316306132,518.4352501660942,9.553187339619692
