"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U0L1,U0L2,U0L3,U0L4,U2L0,U2L1,U2L3,U2L4,U3L0,U3L1,U3L2,U3L4,U1L0,U1L1,U1L2,U1L3,U1L4
0.14845831376405966,1.337045135349588e-18,1058.9760383063879,1.0624246771552674e-17,1.3768045336513323e-18,5.933992902218522e-17,1.3882855769091314e-10,5.37409811307903e-18,4.845694749838837e-17,0.0000030262226437968268,1072.7286078899199,495.67280931206636,815.7243012543518,447.2705619629171,148.59494933343424,534.4892018305543,591.8536024351911,992.4840771400414,942.2217806239223,638.7896587981908,664.7474065657902,779.5140624036,215.39301453268052,471.91727937254336,902.3794645100512,427.19941125516664,429.0687403048138,281.7834124241458,332.94443606165646,443.96084549265885
0.14895770900117203,1.1456795093686346e-18,1058.9759576353579,9.103643206819648e-18,1.1797483114649234e-18,5.1448366575278894e-17,1.2607121830699746e-10,4.659401760258251e-18,4.2012702728621114e-17,0.0000030262256099316396,1072.7285264531151,495.6727716827821,815.7242393281757,447.270528008117,148.5949380527638,534.4891612545014,591.853557504287,992.4840017950462,942.2217090946181,638.789610304109,664.7473561011113,779.514003226345,215.39299818099687,471.91724354667366,902.3793960053991,427.19937882407953,429.0687077318282,281.78339103239716,332.94441078598953,443.9608120673646
0.1495000484445259,9.68755118433105e-19,1058.9758700272387,7.697790618409199e-18,9.975627603524451e-19,4.4062428733031394e-17,1.1354119767855262e-10,3.9904971075222325e-18,3.598135068286365e-17,0.000003026228559607787,1072.7284380133694,495.6727308176678,815.7241720768232,447.2704911334644,148.5949258020422,534.4891171892189,591.8535087096694,992.4839199709587,942.2216314143417,638.789557639908,664.7473012968569,779.5139389602996,215.39298042319373,471.91720464005374,902.3793216098719,427.1993436041674,429.0686723578142,281.7833678011221,332.944383336809,443.9607757677514
0.15004238788787977,8.191702870357759e-19,1058.9757824191277,6.509179923636424e-18,8.435297592579931e-19,3.773739206979581e-17,1.0225676851947593e-10,3.4176725667183616e-18,3.081632985112539e-17,0.0000030262312527118382,1072.728349573631,495.6726899525568,815.7241048254762,447.2704542588148,148.5949135513216,534.4890731239401,591.853459915056,992.483838146878,942.2215537340718,638.7895049757115,664.7472464926069,779.5138746942595,215.39296266539205,471.91716573343706,902.3792472143507,427.1993083842582,429.0686369838018,281.78334456984896,332.94435588763065,443.96073946814147
0.15058472733123365,6.928044186253046e-19,1058.9756948110248,5.505068598790482e-18,7.134061783113004e-19,3.232385523667331e-17,9.209492186277628e-11,2.9273976614730345e-18,2.639563918888092e-17,0.0000030262337134900155,1072.7282611338999,495.6726490874492,815.7240375741347,447.2704173841683,148.594901300602,534.4890290586649,591.8534111204465,992.4837563228041,942.2214760538083,638.7894523115191,664.7471916883615,779.5138104282246,215.39294490759184,471.9171268268236,902.3791728188357,427.19927316435184,429.0686016097912,281.78332133857776,332.9443284384546,443.96070316853474
0.15112706677458754,5.857867582586349e-19,1058.97560720293,4.654699377888993e-18,6.03206158727795e-19,2.7682530537450828e-17,8.294142738929402e-11,2.507057854568862e-18,2.260553645378453e-17,0.0000030262359644901644,1072.7281726941758,495.672608222345,815.7239703227989,447.27038050952484,148.59488904988342,534.4889849933935,591.853362325841,992.4836744987368,942.2213983735511,638.7893996473313,664.7471368841207,779.513746162195,215.39292714979308,471.91708792021336,902.3790984233269,427.19923794444844,429.06856623578255,281.78329810730844,332.9443009892808,443.9606668689312
0.15180105594961796,4.754650198883581e-19,1058.975498328493,3.778075737329272e-18,4.896038087062983e-19,2.2830176706190224e-17,7.282275843685435e-11,2.0676062745525493e-18,1.8643107466640158e-17,0.0000030262384991364264,1072.7280627862358,495.6725574374801,815.7238867466018,447.2703346837813,148.59487382537588,534.4889302315397,591.8533016866357,992.4835728123647,942.2213018368742,638.7893341992254,664.7470687764767,779.5136662959696,215.39290508139447,471.9170395692552,902.3790059687515,427.19919417512324,429.0685222749427,281.7832692367869,332.9442668769836,443.9606217578154
0.1524750451246484,3.859395367487351e-19,1058.975389454068,3.066700477927024e-18,3.974161274183092e-19,1.882907908981826e-17,6.393898492739579e-11,1.7052483899979368e-18,1.5375813751835283e-17,0.00000302624077418117,1072.727952878307,495.6725066526204,815.7238031704132,447.2702888580424,148.5948586008699,534.4888754696916,591.8532410474367,992.483471126003,942.2212053002073,638.7892687511262,664.7470006688397,779.5135864297524,215.3928830129981,471.916991218302,902.3789135141855,427.1991504058026,429.06847831410613,281.7832403662683,332.94423276468984,443.96057664670445
0.15314903429967885,3.134750374243694e-19,1058.975280579655,2.4908928932677007e-18,3.2279676850751334e-19,1.5535446553090022e-17,5.614119582976616e-11,1.4069618113835262e-18,1.268623556169885e-17,0.0000030262428196166755,1072.7278429703895,495.67245586776596,815.7237195942332,447.27024303230826,148.59484337636547,534.4888207078491,591.8531804082438,992.4833694396517,942.2211087635502,638.7892033030338,664.7469325612097,779.5135065635433,215.39286094460402,471.9169428673537,902.3788210596289,427.19910663648636,429.068434353273,281.78321149575265,332.9441986523996,443.9605315355984
0.15382302347470928,2.54394638173309e-19,1058.975171705254,2.0214362297313803e-18,2.619595095352612e-19,1.281090412565563e-17,4.929147391750552e-11,1.1602146621984948e-18,1.0461375985219247e-17,0.0000030262446632165544,1072.7277330624834,495.6724050829167,815.7236360180618,447.27019720657876,148.5948281518626,534.488765946012,591.8531197690571,992.4832677533108,942.2210122269031,638.7891378549479,664.7468644535867,779.5134266973424,215.39283887621215,471.91689451641037,902.3787286050818,427.1990628671745,429.06839039244346,281.78318262524,332.9441645401129,443.9604864244972
0.1545207891837507,2.0495787227173903e-19,1058.975058990068,1.628608497633011e-18,2.1105265439823143e-19,1.0493360603301753e-17,4.307967199792348e-11,9.503272141287444e-19,8.568871450329196e-18,0.0000030262463835946567,1072.7276192773322,495.6723525065194,815.7235494935558,447.27014976424516,148.59481239028167,534.48870925233,591.8530569906889,992.4831624797589,942.2209122847119,638.7890700980358,664.7467939433163,779.5133440136843,215.3928160293089,471.9168444597804,902.3786328889958,427.19901755380334,429.0683448807973,281.783152736256,332.9441292244397,443.96043972200215
0.15521855489279213,1.6513741931581145e-19,1058.9749462748946,1.3121926078469782e-18,1.7004807024168573e-19,8.595437372850428e-18,3.7650997206879966e-11,7.7844251826351305e-19,7.019028573286533e-18,0.0000030262479353150237,1072.7275054921931,495.6722999301276,815.7234629690589,447.27010232191657,148.59479662870243,534.4886525586539,591.8529942123273,992.4830572062183,942.2208123425312,638.7890023411311,664.7467234330535,779.5132613300351,215.3927931824081,471.9167944031558,902.3785371729199,427.198972240437,429.0682993691552,281.7831228472752,332.94409390877024,443.9603930195122
0.15591632060183358,1.3316085891265775e-19,1058.9748335597337,1.0581047938520137e-18,1.3712063061564665e-19,7.044289487233365e-18,3.2908017605815104e-11,6.379633996509405e-19,5.752362217627346e-18,0.0000030262493384867072,1072.7273917070663,495.67224735374145,815.7233764445713,447.27005487959303,148.59478086712483,534.488595864984,591.8529314339723,992.4829519326888,942.2207124003611,638.7889345842335,664.7466529227981,779.5131786463946,215.3927703355097,471.91674434653646,902.3784414568541,427.19892692707543,429.06825385751733,281.7830929582976,332.9440585931045,443.9603463170273
0.156614086310875,1.0726132217424338e-19,1058.974720844585,8.52305401985057e-19,1.1045092565372175e-19,5.769183668950576e-18,2.8760451302225192e-11,5.224839259450225e-19,4.7111116348417164e-18,0.0000030262506117324097,1072.7272779219513,495.67219477736086,815.7232899200928,447.27000743727444,148.59476510554893,534.4885391713199,591.8528686556241,992.4828466591705,942.2206124582018,638.788866827343,664.7465824125503,779.5130959627629,215.39274748861376,471.9166942899225,902.3783457407986,427.1988816137187,429.06820834588365,281.78306306932313,332.94402327744257,443.9602996145475
0.15720686404196876,8.928870501339215e-20,1058.9746250889145,7.09493824779104e-19,9.194386116485698e-20,4.87009767265493e-18,2.5650958224792507e-11,4.410585444723097e-19,3.9769185944239065e-18,0.000003026251602608416,1072.727181257305,495.6721501117888,815.7232164143611,447.26996713327725,148.5947517155096,534.488491007964,591.8528153231047,992.4827572254388,942.2205275536559,638.7888092653686,664.7465225114975,779.513025719972,215.39272807933403,471.916651764985,902.3782644264836,427.19884311835295,429.0681696820739,281.78303767753835,332.94399327548683,443.9602599390707
0.15779964177306255,7.43298680394265e-20,1058.974529333253,5.906299394541588e-19,7.654019691877217e-20,4.111219785786357e-18,2.2877740406572632e-11,3.7233105712825204e-19,3.357219405088503e-18,0.000003026252519304682,1072.7270845926669,495.6721054462208,815.7231429086361,447.26992682928375,148.59473832547147,534.4884428446123,591.8527619905901,992.4826677917151,942.2204426491176,638.7887517033995,664.74646261045,779.5129554771875,215.39270867005607,471.9166092400513,902.3781831121759,427.1988046229907,429.0681310182673,281.78301228575583,332.94396327353377,443.96022026359753
0.1583924195041563,6.189562992341298e-20,1058.9744335776004,4.918266796320782e-19,6.37362049170091e-20,3.471239866963005e-18,2.0404735559736146e-11,3.1437151905756636e-19,2.8346122192248853e-18,0.000003026253369436824,1072.726987928038,495.6720607806568,815.7230694029175,447.2698865252938,148.59472493543456,534.488394681265,591.8527086580804,992.4825783579995,942.2203577445869,638.7886941414356,664.7464027094078,779.5128852344092,215.39268926077983,471.91656671512146,902.3781017978755,427.1987661276319,429.06809235446394,281.7829868939756,332.94393327158343,443.96018058812797
0.15898519723525006,5.1520179680588344e-20,1058.9743378219564,4.0938268122203936e-19,5.3052222463525743e-20,2.930115437947309e-18,1.819852250775569e-11,2.653647908443972e-19,2.392730362115367e-18,0.0000030262541600693986,1072.7268912634174,495.6720161150968,815.7229958972057,447.26984622130755,148.5947115453988,534.4883465179221,591.8526553255755,992.4824889242918,942.2202728400638,638.7886365794768,664.7463428083711,779.5128149916372,215.3926698515054,471.91652419019545,902.3780204835824,427.1987276322766,429.06805369066376,281.7829615021976,332.94390326963577,443.96014091266204
0.1595119767016056,4.3774716616322275e-20,1058.9742527274936,3.47836730875581e-19,4.507643447436138e-20,2.5206687469840436e-18,1.6439114124901732e-11,2.2828340692161817e-19,2.0583764603457408e-18,0.0000030262548176040417,1072.726805361181,495.67197642248254,815.722930575426,447.2698104046608,148.59469964617438,534.4883037169587,591.852607930971,992.4824094478975,942.2201973885865,638.7885854263147,664.7462895765578,779.5127525695103,215.39265260320835,471.91648639988256,902.3779482226083,427.19869342289263,429.0680193315889,281.78293893747326,332.94387660802585,443.96010565455794
0.16003875616796115,3.7194398531157706e-20,1058.974167633038,2.955490978110924e-19,3.83004390961729e-20,2.1684660736738047e-18,1.4849834834814508e-11,1.9638630569635473e-19,1.7707679862011573e-18,0.0000030262554368305635,1072.7267194589515,495.67193672987145,815.7228652536515,447.26977458801696,148.59468774695088,534.4882609159989,591.8525605363703,992.4823299715094,942.2201219371152,638.7885342731568,664.7462363447489,779.5126901473884,215.3926353549127,471.91644860957274,902.37787596164,427.1986592135114,429.0679849725167,281.7829163727508,332.9438499464181,443.96007039645673
0.1605655356343167,3.1607920234507124e-20,1058.974082538589,2.5115857992666007e-19,3.254783707713686e-20,1.8656483738155604e-18,1.3414333656527374e-11,1.6896173581760064e-19,1.5234872492923801e-18,0.000003026256021271647,1072.7266335567288,495.6718970372635,815.7227999318823,447.269738771376,148.59467584772833,534.4882181150424,591.8525131417733,992.4822504951279,942.2200464856501,638.788483120003,664.7461831129442,779.5126277252715,215.39261810661844,471.91641081926593,902.3778037006775,427.1986250041329,429.06795061344707,281.78289380803005,332.9438232848125,443.9600351383583
0.16109231510067223,2.6854878696457544e-20,1058.973997444147,2.1339060439716714e-19,2.765345552109224e-20,1.6049027859884439e-18,1.2117413562731352e-11,1.4534741077235114e-19,1.3105625717318276e-18,0.000003026256574206392,1072.7265476545128,495.6718573446588,815.7227346101183,447.26970295473785,148.59466394850676,534.4881753140894,591.8524657471803,992.4821710187528,942.219971034191,638.7884319668532,664.7461298811438,779.5125653031596,215.39260085832555,471.91637302896214,902.3777314397207,427.19859079475714,429.06791625438007,281.7828712433111,332.943796623209,443.9599998802628
0.16164912840269438,2.2606048122567986e-20,1058.973907498133,1.7962912177082856e-19,2.3278278527290588e-20,1.3688192445095272e-18,1.0882629683390158e-11,1.2396659457960582e-19,1.1177769051970755e-18,0.0000030262571275892064,1072.7264568546705,495.671815389021,815.7226655641011,447.2696650960509,148.5946513708633,534.488130072884,591.8524156504332,992.4820870111137,942.2198912809445,638.7883778972591,664.746073614387,779.5124993221151,215.39258262663898,471.916333084083,902.3776550588798,427.198554634969,429.067879936366,281.78284739208794,332.94376844152157,443.9599626119632
0.16220594170471653,1.902990033386679e-20,1058.9738175521268,1.5121282004782486e-19,1.959578772093484e-20,1.1674838892556174e-18,9.773699627728631e-12,1.057327346630936e-19,9.533665849550702e-19,0.0000030262576520902,1072.7263660548358,495.6717734333867,815.7225965180896,447.2696272373672,148.59463879322087,534.4880848316825,591.8523655536903,992.4820030034816,942.2198115277046,638.7883238276697,664.746017347635,779.5124333410762,215.39256439495392,471.91629313920726,902.3775786780454,427.1985184751839,429.0678436183549,281.7828235408668,332.94374025983655,443.95992534366684
0.16276275500673867,1.602277004708991e-20,1058.9737276061283,1.273179681894635e-19,1.649923514949077e-20,9.958903647633333e-19,8.777886381642111e-12,9.019243234296609e-20,8.132434243871488e-19,0.000003026258150506747,1072.7262752550089,495.671731477756,815.7225274720842,447.2695893786867,148.59462621557952,534.4880395904847,591.8523154569517,992.4819189958567,942.2197317744716,638.7882697580849,664.7459610808876,779.512367360043,215.39254616327045,471.9162531943349,902.3775022972175,427.1984823154019,429.0678073003468,281.7827996896476,332.9437120781539,443.9598880753736
0.16331956830876082,1.3486946661373923e-20,1058.9736376601375,1.0716815145090273e-19,1.388800461583226e-20,8.493613241075178e-19,7.88337016774596e-12,7.692208547424753e-20,6.935879050318084e-19,0.0000030262586254381476,1072.7261844551897,495.6716895221289,815.7224584260844,447.2695515200094,148.59461363793926,534.487994349291,591.8522653602172,992.481834988239,942.2196520212451,638.7882156885046,664.7459048141452,779.5123013790153,215.3925279315885,471.9162132494659,902.377425916396,427.19844615562295,429.0677709823416,281.7827758384305,332.94368389647366,443.9598508070837
0.16396572016302768,1.1042301116209779e-20,1058.973533282668,8.774283971748167e-20,1.1370663256209264e-20,7.061030528077721e-19,6.958939142318115e-12,6.394795458898327e-20,5.766032938103449e-19,0.0000030262591501011827,1072.7260790868984,495.67164083488717,815.7223783019269,447.269507587057,148.5945990422663,534.4879418493264,591.8522072256598,992.4817375019311,942.219559471929,638.7881529436739,664.7458395196262,779.5122248115925,215.39250677470525,471.9161668956006,902.3773372805736,427.1984041941504,429.06772883725597,281.78274816037987,332.9436511931542,443.95980755924387
0.16461187201729452,9.041161841158325e-21,1058.973428905209,7.184165749841779e-20,9.31001660256071e-21,5.870262859985855e-19,6.142944836941094e-12,5.3163812465596564e-20,4.793652834408302e-19,0.0000030262596493630796,1072.7259737186173,495.6715921476503,815.7222981777774,447.26946365410885,148.5945844465948,534.4878893493669,591.8521490911081,992.4816400156327,942.2194669226218,638.7880901988493,664.7457742251137,779.5121482441773,215.39248561782406,471.9161205417399,902.3772486447599,427.198362232682,429.06768669217433,281.78272048233197,332.94361848983795,443.9597643114083
0.16525802387156135,7.406407371198521e-21,1058.9733245277603,5.885179264547114e-20,7.626649847834667e-21,4.881828774447536e-19,5.42280238203599e-12,4.421209674053023e-20,3.9864982027341445e-19,0.0000030262601260474615,1072.7258683503467,495.67154346041815,815.7222180536357,447.26941972116504,148.59456985092473,534.4878368494126,591.8520909565622,992.4815425293439,942.2193743733238,638.788027454031,664.7457089306076,779.5120716767696,215.39246446094498,471.9160741878837,902.377160008955,427.19832027121765,429.0676445470968,281.7826928042868,332.9435857865249,443.9597210635771
0.16590417572582822,6.063106360161444e-21,1058.9732201503216,4.8177835839523705e-20,6.243403430962882e-21,4.058080707472799e-19,4.786857959316287e-12,3.67518536832809e-20,3.313826066774912e-19,0.0000030262605827697646,1072.7257629820863,495.67149477319083,815.722137929502,447.2693757882256,148.59455525525613,534.4877843494635,591.8520328220218,992.4814450430647,942.219281824035,638.7879647092187,664.7456436361078,779.5119951093694,215.39244330406794,471.916027834032,902.3770713731587,427.1982783097574,429.0676024020233,281.7826651262443,332.9435530832152,443.9596778157501
0.16656937380393597,4.934743897973958e-21,1058.9731126962238,3.921179465231885e-20,5.081487137026603e-21,3.355221687240211e-19,4.210016999168185e-12,3.03864376827291e-20,2.7398718478144337e-19,0.0000030262610344014954,1072.7256545079608,495.6714446508448,815.7220554436062,447.2693305603062,148.59454022936137,534.4877303020107,591.8519729738911,992.4813446832519,942.2191865467366,638.7879001149224,664.7455764169687,779.5119162850465,215.39242152356474,471.91598011384093,902.3769801247083,427.1982351114292,429.0675590146694,281.7826366323559,332.9435194159332,443.9596332931378
0.16723457188204371,4.0165648521902734e-21,1058.973005242137,3.191588449645138e-20,4.13600443125713e-21,2.7741968958214297e-19,3.702712334728502e-12,2.512440874416566e-20,2.265407380911407e-19,0.0000030262614693630972,1072.7255460338465,495.67139452850387,815.7219729577188,447.26928533239135,148.59452520346812,534.4876762545636,591.8519131257665,992.4812443234493,942.219091269448,638.7878355206326,664.7455091978364,779.5118374607316,215.39239974306375,471.91593239365466,902.3768888762671,427.19819191310535,429.06751562731984,281.78260813847044,332.94348574865467,443.95958877053
0.1678997699601515,3.271192291553314e-21,1058.9728977880611,2.5993105857518105e-20,3.3684669138591844e-21,2.2946414805727123e-19,3.2566579535389937e-12,2.0781333353401858e-20,1.8738027406343765e-19,0.0000030262618895575678,1072.7254375597429,495.671344406168,815.7218904718396,447.26924010448107,148.5945101775764,534.4876222071217,591.8518532776479,992.4811439636568,942.218995992169,638.7877709263494,664.7454419787108,779.5117586364247,215.39237796256498,471.9158846734732,902.3767976278351,427.1981487147858,429.0674722399746,281.7825796445878,332.9434520813795,443.95954424792666
0.16856496803825924,2.6619921389301778e-21,1058.972790333996,2.1152361989409087e-20,2.7411511293041913e-21,1.897017340445771e-19,2.864180331296586e-12,1.7180265441918175e-20,1.549103126356944e-19,0.0000030262622967472094,1072.7253290856504,495.67129428383714,815.7218079859689,447.2691948765754,148.59449515168617,534.4875681596855,591.8517934295354,992.4810436038744,942.2189007148995,638.7877063320726,664.7453747595921,779.5116798121257,215.3923561820684,471.91583695329666,902.3767063794123,427.1981055164707,429.0674288526338,281.7825511507081,332.9434184141078,443.9594997253279
0.16916082653966563,2.2138322943739726e-21,1058.9726940808437,1.7591254837135795e-20,2.2796644680767423e-21,1.5999680497591607e-19,2.5529950246188423e-12,1.4490049831502715e-20,1.3065328687441466e-19,0.000003026262651641332,1072.7252319187971,495.67124938621185,815.7217340983492,447.26915436318484,148.5944816920809,534.487519746104,591.8517398199349,992.4809537055031,942.2188153692448,638.7876484710437,664.7453145473322,779.511609204399,215.3923366719507,471.9157942074272,902.376624642641,427.1980668211081,429.06738998794924,281.78252562700413,332.94338825628137,443.9594598437237
0.16975668504107205,1.841180678235348e-21,1058.9725978277,1.4630140957218198e-20,1.8959314045220898e-21,1.3494638419963819e-19,2.275627939566749e-12,1.2221367995352376e-20,1.1019712955870433e-19,0.0000030262629982385986,1072.7251347519527,495.6712044885906,815.7216602107362,447.269113849798,148.59446823247686,534.487471332527,591.8516862103393,992.48086380714,942.2187300235977,638.7875906100201,664.7452543350779,779.5115385966785,215.3923171618347,471.9157514615617,902.376542905877,427.198028125749,429.06735112326817,281.7825001033024,332.9433580984577,443.95941996212315
0.17035254354247847,1.5317292189344516e-21,1058.972501574565,1.2171219616101235e-20,1.5772778650056673e-21,1.1383993398199665e-19,2.0284350353408923e-12,1.0309870353615493e-20,9.296161603709705e-20,0.000003026263337394903,1072.7250375851172,495.67115959097345,815.7215863231298,447.2690733364148,148.594454772874,534.4874229189543,591.8516326007485,992.4807739087851,942.2186446779584,638.7875327490016,664.7451941228289,779.5114679889646,215.39229765172053,471.9157087157,902.3764611691205,427.19798943039336,429.06731225859056,281.78247457960305,332.9433279406368,443.9593800805262
0.17094840204388487,1.2737461785193823e-21,1058.9724053214386,1.0121269664781788e-20,1.3116232478300253e-21,9.600873971620836e-20,1.8080394376345242e-12,8.694995022332235e-21,7.840067439616841e-20,0.000003026263669904113,1072.7249404182903,495.6711146933603,815.7215124355304,447.2690328230353,148.59444131327243,534.4873745053861,591.8515789911627,992.4806840104383,942.2185593323268,638.7874748879884,664.7451339105855,779.5113973812569,215.39227814160816,471.91566596984217,902.3763794323713,427.1979507350413,429.0672733939164,281.782449055906,332.94329778281855,443.9593401989329
0.17149562738148516,1.0754147534159912e-21,1058.9723169243698,8.545315312389027e-21,1.1073940910572797e-21,8.211082378310478e-20,1.6268064071273752e-12,7.436335548232765e-21,6.705164528408117e-20,0.0000030262639699975433,1072.724851182096,495.6710734602332,815.7214445785424,447.26899561630614,148.59442895222634,534.4873300432716,591.8515297571229,992.48060144948,942.2184809524969,638.7874217495174,664.7450786127886,779.5113325364604,215.39226022388624,471.9156267128468,902.3763043668714,427.1979151979545,429.0672377013275,281.78242561542055,332.943270086443,443.9593035724244
0.17204285271908548,9.079851892633158e-22,1058.9722285273085,7.214909148607432e-21,9.349857161070862e-22,7.0225837530393e-20,1.4637434624554136e-12,6.359976285522747e-21,5.734637324013774e-20,0.000003026264265539503,1072.7247619459092,495.67103222710944,815.7213767215602,447.2689584095801,148.59441659118127,534.4872855811608,591.851480523087,992.4805188885285,942.2184025726734,638.7873686110507,664.7450233149963,779.5112676916692,215.39224230616583,471.9155874558547,902.3762293013779,427.1978796608706,429.06720200874145,281.78240217493703,332.94324239006977,443.959266945919
0.17259007805668578,7.66764488267408e-22,1058.9721401302547,6.092760309066206e-21,7.895655706851286e-22,6.006809411365818e-20,1.3170411655558973e-12,5.440044113704478e-21,4.905156657293325e-20,0.0000030262645569637324,1072.72467270973,495.67099099398916,815.7213088645835,447.26892120285714,148.59440423013726,534.4872411190536,591.8514312890554,992.4804363275839,942.2183241928566,638.7873154725885,664.7449680172086,779.5112028468835,215.3922243884469,471.9155481988658,902.3761542358905,427.19784412378976,429.0671663161584,281.7823787344555,332.94321469369885,443.9592303194166
0.17313730339428607,6.4733934862877e-22,1058.972051733208,5.143800411933083e-21,6.665891157476334e-22,5.1371064961205627e-20,1.1850196235307652e-12,4.652400974056104e-21,4.194957822403491e-20,0.000003026264844673475,1072.7245834735577,495.6709497608723,815.7212410076127,447.2688839961373,148.59439186909424,534.4871966569502,591.8513820550279,992.4803537666462,942.2182458130462,638.7872623341307,664.7449127194257,779.5111380021032,215.3922064707295,471.91550894188015,902.3760791704093,427.1978085867118,429.0671306235784,281.7823552939759,332.9431869973302,443.95919369291727
0.17370517108760455,5.430553236162036e-22,1058.9719600016685,4.31515279239044e-21,5.592040229531567e-22,4.367584120183138e-20,1.0619952256348817e-12,3.95548595905759e-21,3.5665663507693696e-20,0.000003026265139683352,1072.7244908712394,495.6709069723693,815.7211705909567,447.2688453859142,148.59437904177082,534.4871505176576,591.8513309638057,992.4802680913639,942.2181644766108,638.7872071911963,664.7448553357124,779.5110707112631,215.39218787712406,471.91546820405165,902.3760012733254,427.19777170911243,429.06709358461103,281.78233096927994,332.94315825620555,443.9591556848016
0.17427303878092304,4.555829326959093e-22,1058.9718682701368,3.620091506429507e-21,4.6913048758184335e-22,3.7134029031801244e-20,9.517456971421356e-13,3.36302922624466e-21,3.0323623945115283e-20,0.0000030262654314297674,1072.7243982689292,495.6708641838701,815.7211001743068,447.2688067756944,148.59436621444854,534.4871043783689,591.851279872588,992.480182416089,942.2180831401823,638.7871520482666,664.744797952004,779.5110034204287,215.39216928352022,471.9154274662266,902.3759233762484,427.1977348315163,429.0670565456469,281.78230664458613,332.9431295150834,443.95911767668923
0.1748409064742415,3.8228842280113874e-22,1058.9717765386133,3.0376885815881756e-21,3.936564373128088e-22,3.1576615816532733e-20,8.529543627573846e-13,2.859724210591107e-21,2.5785443928804635e-20,0.000003026265720234658,1072.724305666627,495.6708213953745,815.721029757663,447.2687681654779,148.59435338712734,534.4870582390843,591.8512287813746,992.4800967408214,942.218001803761,638.7870969053417,664.7447405683007,779.5109361296002,215.392150689918,471.91538672840517,902.3758454791779,427.1976979539233,429.0670195066859,281.78228231989436,332.94310077396375,443.9590796685801
0.17540877416755998,3.206822132980747e-22,1058.9716848070973,2.5481616489260618e-21,3.302182594818207e-22,2.6845407018966833e-20,7.643999389291614e-13,2.4312440840215774e-21,2.192194190261948e-20,0.0000030262660063969928,1072.7242130643328,495.6707786068826,815.7209593410254,447.26872955526477,148.59434055980728,534.4870120998036,591.8511776901656,992.4800110655614,942.2179204673466,638.7870417624218,664.7446831846022,779.5108688387774,215.39213209631743,471.91534599058724,902.3757675821141,427.1976610763334,429.0669824677281,281.7822579952047,332.94307203284654,443.9590416604743
0.1760376451563745,2.639711497375011e-22,1058.971583221315,2.097531863019973e-21,2.7182079331609674e-22,2.2428451696219642e-20,6.77019911819831e-13,2.0312242039589156e-21,1.8315059059649188e-20,0.0000030262663205279975,1072.7241105142289,495.67073122183314,815.7208813598739,447.268686797346,148.59432635451117,534.4869610040065,591.851121110479,992.4799161866287,942.2178303933606,638.7869806957685,664.7446196364548,779.510794319232,215.39211150529758,471.9153008765055,902.3756813169514,427.1976202371652,429.0669414498569,281.7822310574331,332.94304020421225,443.9589995693443
0.17666651614518897,2.172976287308234e-22,1058.971481635543,1.7266610405937195e-21,2.2375935357783616e-22,1.873876722263874e-20,5.996314524691959e-13,1.697069331924767e-21,1.530206511906849e-20,0.0000030262666320531867,1072.7240079641344,495.67068383678816,815.72080337873,447.2686440394313,148.59431214921642,534.4869099082143,591.8510645307977,992.479821307705,942.2177403193832,638.786919629121,664.7445560883134,779.5107197996937,215.3920909142797,471.91525576242805,902.3755950517968,427.19757939800087,429.0669004319896,281.782204119664,332.943008375581,443.95895747821834
0.17729538713400347,1.7895299848878069e-22,1058.9713800497802,1.4219721238327077e-21,1.8427447872856015e-22,1.566022144210699e-20,5.311033020989208e-13,1.4182620033246782e-21,1.2788126637726671e-20,0.000003026266941255102,1072.72390541405,495.6706364517477,815.7207253975936,447.2686012815207,148.59429794392304,534.486858812427,591.8510079511218,992.4797264287905,942.2176502454143,638.7868585624794,664.7444925401782,779.5106452801625,215.3920703232638,471.91521064835496,902.3755087866505,427.19753855884045,429.0668594141262,281.7821771818975,332.94297654695276,443.95891538709634
0.17792425812281798,1.4728905099466804e-22,1058.9712784640271,1.1703683450817183e-21,1.516689484077206e-22,1.3082627819217017e-20,4.703877868455563e-13,1.1848232165037488e-21,1.0683265362428691e-20,0.0000030262672483955436,1072.7238028639754,495.6705890667118,815.7206474164647,447.2685585236142,148.594283738631,534.4868077166448,591.8509513714514,992.479631549885,942.2175601714542,638.7867974958438,664.744428992049,779.5105707606385,215.39204973224986,471.9151655342861,902.3754225215125,427.19749771968395,429.0668183962668,281.7821502441336,332.94294471832757,443.95887329597844
0.17856777694413373,1.2069036093495757e-22,1058.9711745121215,9.590134301171146e-22,1.2427929980501837e-22,1.0884261944412453e-20,4.154398489232376e-13,9.857290465575773e-22,8.888081219530678e-21,0.000003026267560785298,1072.7236979252868,495.67054057797554,815.7205676189859,447.2685147697833,148.59426920246688,534.4867554307307,591.8508934739176,992.4795344610438,942.217467999476,638.7867350068335,664.744363963746,779.510494505393,215.3920286616265,471.9151193694127,902.3753342470721,427.19745592929485,429.06677642301236,281.7821226789307,332.94291214834465,443.958830224467
