"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U0L1,U0L2,U0L3,U0L4,U2L0,U2L1,U2L3,U2L4,U3L0,U3L1,U3L2,U3L4,U1L0,U1L1,U1L2,U1L3,U1L4
0.7013394014086247,3.914029247983333e-46,1058.8868172808418,-3.5688161520494037e-47,-3.922263965656422e-46,5.1923522247035235e-33,6.882554196020943e-33,-1.875998632119027e-32,3.982698753735332e-33,0.000002935615885266547,1072.6384528875406,495.6311516337192,815.6557455863328,447.23297213984347,148.58246101354445,534.4442819180011,591.8038614638577,992.400666104227,942.1425937669227,638.735973194224,664.6915394027637,779.4485499416112,215.37491232342234,471.8776181729342,902.3036261086453,427.16350826567515,429.03268021201126,281.75973058697815,332.91645451422403,443.92375565310476
0.7018835566411247,2.7575911014630448e-46,1058.8867293958936,-2.514374604228221e-47,-2.7633928019300503e-46,3.6417401953427094e-33,4.8271966513419174e-33,-1.3157616022536105e-32,2.793330208425954e-33,0.000002935616130541469,1072.6383641591435,495.6311106352285,815.655678115484,447.2329351448386,148.58244872283868,534.4442377088976,591.8038125099835,992.4005840130804,942.1425158331119,638.7359203581366,664.6914844196381,779.448485465813,215.37489450766094,471.8775791393301,902.3035514703045,427.16347293081157,429.0326447225303,281.7597072798804,332.91642697545427,443.9237192259206
0.7024277118736247,1.8902689174060753e-46,1058.8866415109528,-1.7235493010017802e-47,-1.8942458673485948e-46,2.012101980005793e-33,2.6670889995301582e-33,-7.269722952398005e-33,1.5433460686886567e-33,0.000002935616375661568,1072.6382754307538,495.6310696367412,815.6556106446408,447.2328981498369,148.58243643213396,534.4441934997976,591.803763556113,992.4005019219408,942.1424378993077,638.7358675220536,664.691429436517,779.4484209900202,215.374876691901,471.8775401057293,902.3034768319698,427.1634375959509,429.03260923305214,281.7596839727846,332.91639943668685,443.92368279873943
0.7029689563617132,1.3044225716592957e-46,1058.886554096125,-1.18937397256957e-47,-1.3071669632921989e-46,1.1509247052946051e-33,1.525586027494496e-33,-4.1582850451738135e-33,8.827958128509307e-34,0.000002935616619331272,1072.6381871769888,495.6310288575625,815.6555435347118,447.2328613527284,148.5824242071745,534.4441495271805,591.8037148641063,992.400420269922,942.142360382386,638.7358149686007,664.691374747511,779.4483568591205,215.37485897144091,471.87750128092654,902.3034025928896,427.1634024501031,429.03257393341397,281.75966079036283,332.9163720452294,443.9236465664141
0.7035102008498018,8.992368479183197e-47,1058.8864666813045,-8.199251937678255e-48,-9.011287704740982e-47,6.400111389197417e-34,8.483620735444394e-34,-2.3123523856920557e-33,4.909089158132245e-34,0.0000029356168628753453,1072.6380989232314,495.6309880783872,815.6554764247884,447.23282455562287,148.5824119822161,534.444105554567,591.8036661721035,992.40033861791,942.1422828654706,638.7357624151522,664.6913200585094,779.448292728226,215.3748412509823,471.877462456127,902.3033283538156,427.16336730425814,429.0325386337787,281.759637607943,332.9163446537743,443.9236103340918
0.7040514453378903,6.344555588416415e-47,1058.8863792664913,-5.78497329799622e-48,-6.357904072336128e-47,4.473635301991811e-34,5.930037203092201e-34,-1.616316894779318e-33,3.4314208999708652e-34,0.0000029356171063056373,1072.638010669481,495.6309472992153,815.6554093148704,447.2327877585204,148.58239975725866,534.4440615819572,591.8036174801047,992.4002569659048,942.1422053485618,638.735709861708,664.6912653695124,779.4482285973369,215.37482353052516,471.8774236313306,902.3032541147477,427.16333215841615,429.0325033341463,281.75961442552506,332.9163172623214,443.9235741017725
0.7045926898259788,4.359390215448432e-47,1058.886291851685,-3.974897358515681e-48,-4.368562098838661e-47,2.4862356741180744e-34,3.2956997484198603e-34,-8.982694075942111e-34,1.9070223492959425e-34,0.00000293561734963317,1072.6379224157379,495.6309065200467,815.655342204958,447.232750961421,148.58238753230225,534.4440176093509,591.8035687881097,992.4001753139061,942.1421278316592,638.735657308268,664.6912106805198,779.448164466453,215.37480581006946,471.8773848065374,902.3031798756859,427.163297012577,429.0324680345169,281.759591243109,332.91628987087074,443.92353786945614
0.705207180600174,2.8354094604792116e-47,1058.8861926070952,-2.5853300379583542e-48,-2.8413750230277783e-47,1.2209646760455407e-34,1.6185520302225495e-34,-4.411275179238314e-34,9.365193231920987e-35,0.0000029356176257776565,1072.6378222186784,495.6308602222622,815.6552660131088,447.2327091845962,148.58237365295116,534.4439676859631,591.8035135066618,992.4000826120006,942.1420398244493,638.7355976428083,664.6911485905048,779.4480916567821,215.37478569151708,471.87734072761253,902.3030955899046,427.1632571104764,429.0324279578137,281.75956492343306,332.91625877255456,443.92349673384615
0.7058216713743691,1.8366660742693169e-47,1058.8860933625147,-1.6746747066030312e-48,-1.8405303611033455e-47,5.321184885665491e-35,7.054638005860984e-35,-1.922481282079139e-34,4.08152390105153e-35,0.000002935617901814863,1072.6377220216284,495.630813924482,815.6551898212667,447.23266740777535,148.58235977360138,534.4439177625799,591.8034582252192,992.3999899101036,942.1419518172476,638.7355379773543,664.6910865004955,779.4480188471181,215.3747655729666,471.8772966486918,902.3030113041312,427.1632172083796,429.0323878811142,281.7595386037596,332.9162276742412,443.92345559823997
0.7064361621485643,1.2585973906334795e-47,1058.8859941179435,-1.1475910187583065e-48,-1.2612454577557123e-47,4.551667033353601e-35,6.034503886217672e-35,-1.644464707239461e-34,3.4912785276925425e-35,0.000002935618177756178,1072.6376218245875,495.63076762670613,815.6551136294318,447.2326256309584,148.58234589425288,534.4438678392014,591.8034029437816,992.3998972082154,942.1418638100541,638.7354783119059,664.6910244104921,779.4479460374608,215.374745454418,471.8772525697752,902.3029270183656,427.16317730628646,429.0323478044184,281.7595122840886,332.9161965759308,443.92341446263765
0.7070506529227595,8.110564376595601e-48,1058.8858948733812,-7.3952264858149e-49,-8.127629064591e-48,2.1090632557490865e-35,2.796684445073754e-35,-7.619590871677399e-35,1.6177233156612314e-35,0.000002935618453612159,1072.6375216275562,495.6307213289346,815.6550374376039,447.2325838541454,148.5823320149057,534.4438179158276,591.8033476623493,992.3998045063358,942.1417758028689,638.735418646463,664.6909623204945,779.4478732278104,215.37472533587126,471.8772084908627,902.3028427326079,427.163137404197,429.03230772772645,281.75948596442004,332.91616547762334,443.9233733270392
0.7077159131517942,5.0372503217126543e-48,1058.8857874292073,-4.5929748954160576e-49,-5.04784890205212e-48,8.806347249241668e-36,1.1682712595123403e-35,-3.181350635272362e-35,6.75478999876801e-36,0.0000029356187521736013,1072.6374131522196,495.6306712060289,815.6549549507872,447.23253862572096,148.58231698884316,534.4437638677714,591.8032878135505,992.3997041454026,942.1416805245068,638.7353540514455,664.6908951006048,779.4477944026074,215.37470355512488,471.8771607701388,902.3027514831386,427.16309420538647,429.03226433988755,281.75945747021353,332.91613180996546,443.9233287928067
0.7083811733808288,3.099724990423425e-48,1058.8856799850441,-2.8263366908845644e-49,-3.106247073965195e-48,2.5298803053639257e-36,3.362130512614469e-36,-9.137257483327982e-36,1.940534678375621e-36,0.000002935619050655801,1072.637304676894,495.63062108312835,815.6548724639787,447.23249339730114,148.58230196278214,534.4437098197207,591.8032279647576,992.3996037844793,942.1415852461542,638.7352894564344,664.6908278807219,779.4477155774124,215.3746817743807,471.87711304941973,902.3026602336787,427.16305100658025,429.032220952053,281.7594289760099,332.916098142311,443.92328425857875
0.7090464336098635,2.1083430206247855e-48,1058.885572540892,-1.9223930487685377e-49,-2.1127792165735063e-48,3.459586507857933e-36,4.5935235993117076e-36,-1.2496851717861022e-35,2.6536432102103e-36,0.000002935619349067809,1072.6371962015794,495.63057096023283,815.6547899771787,447.2324481688859,148.58228693672265,534.4436557716755,591.8031681159708,992.3995034235662,942.1414899678114,638.73522486143,664.6907606608459,779.4476367522253,215.37465999363872,471.8770653287055,902.3025689842278,427.16300780777846,429.03217756422293,281.7594004818091,332.91606447465995,443.92323972435526
0.7097116938388982,1.289922288896573e-48,1058.8854650967507,-1.1761556787057965e-49,-1.29263651760818e-48,1.339498807628248e-36,1.7824718565855533e-36,-4.837420140401574e-36,1.0274640006202279e-36,0.000002935619647418005,1072.637087726276,495.6305208373424,815.6547074903868,447.2324029404752,148.58227191066467,534.4436017236358,591.80310826719,992.3994030626633,942.1413946894783,638.7351602664321,664.6906934409766,779.4475579270462,215.374638212899,471.87701760799604,902.3024777347862,427.162964608981,429.0321341763972,281.75937198761113,332.91603080701225,443.92319519013625
0.7099999999990011,1.0783774707998452e-48,1058.8854185333105,-9.832687004356647e-50,-1.0806465976457814e-48,1.0181732992899878e-36,1.3562192009661444e-36,-3.676634946068326e-36,7.809953633153439e-37,0.0000029356197766920315,1072.6370407159573,495.6304991154115,815.6546717427999,447.232383339682,148.58226539876983,534.4435783006493,591.8030823303164,992.3993595689109,942.1413533983765,638.7351322726738,664.6906643096687,779.4475237663049,215.37462877370425,471.87699692710663,902.3024381896993,427.1629458877683,429.0321153732646,281.7593596389818,332.91601621634703,443.92317589018734
0.7100000000000001,1.0783774707998452e-48,1058.8854185333105,-9.832687004356647e-50,-1.0806465976457814e-48,1.0181732992899878e-36,1.3562192009661444e-36,-3.676634946068326e-36,7.809953633153439e-37,0.0000029356197766920315,1072.6370407159573,495.6304991154115,815.6546717427999,447.232383339682,148.58226539876983,534.4435783006493,591.8030823303164,992.3993595689109,942.1413533983765,638.7351322726738,664.6906643096687,779.4475237663049,215.37462877370425,471.87699692710663,902.3024381896993,427.1629458877683,429.0321153732646,281.7593596389818,332.91601621634703,443.92317589018734
