"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U0L1,U0L2,U0L3,U0L4,U2L0,U2L1,U2L3,U2L4,U3L0,U3L1,U3L2,U3L4,U1L0,U1L1,U1L2,U1L3,U1L4
0.2710512462322481,2.297468300541486e-34,1058.956248414977,1.825577340438861e-33,2.3657727128289026e-34,7.007075310646646e-32,5.240162663224013e-21,6.342003643268626e-33,5.721967944445788e-32,0.0000017303037849587927,1072.7086167420266,495.6635720563765,815.7090995854248,447.2622267214717,148.59218014877186,534.4792412006226,591.8425727741842,992.4655814125846,942.2042215741996,638.777754446571,664.7350184709658,779.4995355411761,215.38900051312638,471.9084848199829,902.3626479534714,427.1914500555238,429.06074426888176,281.77816116690303,332.9382313781868,443.95262696381656
0.2718241447668061,1.8072727802109804e-34,1058.956123749686,1.4360675653171207e-33,1.861007357444495e-34,5.615135073159573e-32,4.513652351230864e-21,5.084355320006523e-33,4.5853143858178795e-32,0.0000017303022540528994,1072.7084907071587,495.6635138197857,815.7090037459891,447.26217417166015,148.59216269035352,534.4791784034945,591.8425032373134,992.4654648056456,942.2041108725771,638.7776793951837,664.7349403698031,779.4994439560808,215.3889752066044,471.908429374429,902.3625419329219,427.1913998638715,429.060693857602,281.7781280601742,332.9381922605501,443.9525750490758
0.2724489462455783,1.489553254248753e-34,1058.9560229718397,1.183606673308889e-33,1.5338426744072401e-34,4.6967424391845915e-32,4.000838489132035e-21,4.253123580967793e-33,3.8353562247241645e-32,0.00000173030118656365,1072.7083888221637,495.6634667420613,815.7089262705999,447.2621316910563,148.59214857718868,534.4791276390894,591.8424470245855,992.4653705420691,942.2040213827837,638.7776187245902,664.7348772338098,779.4993699198466,215.3889547491317,471.9083845529435,902.3624562272489,427.19135928957377,429.06065310576025,281.7781012971128,332.93816063834674,443.952533081855
0.27307374772435045,1.227735812118613e-34,1058.9559221940033,9.75565553629806e-34,1.2642414457294167e-34,3.9286709953256227e-32,3.5463045784270585e-21,3.557795168050712e-33,3.208149939559898e-32,0.0000017303002530112123,1072.7082869371782,495.6634196643414,815.708848795218,447.26208921045657,148.59213446402515,534.479076874689,591.8423908118629,992.4652762785014,942.2039318929989,638.7775580540026,664.7348140978224,779.4992958836195,215.38893429166095,471.9083397314624,902.362370521584,427.1913187152799,429.06061235392235,281.778074534054,332.9381290161463,443.95249111463806
0.27369854920312264,1.0123534626226148e-34,1058.9558214161766,8.044217484230751e-34,1.0424553516228791e-34,3.287047400979603e-32,3.143491247214738e-21,2.97672870068004e-33,2.6842005475076343e-32,0.0000017302994389600666,1072.7081850522025,495.663372586626,815.7087713198435,447.2620467298608,148.59212035086298,534.4790261102935,591.8423345991457,992.4651820149427,942.2038424032224,638.7774973834206,664.7347509618411,779.4992218473994,215.3889138341921,471.90829490998544,902.3622848159273,427.1912781409899,429.0605716020883,281.77804777099766,332.93809739394896,443.952449147425
0.27432335068189484,8.342885537884962e-35,1058.9557206383593,6.6293053483328375e-34,8.590961733691305e-35,2.7492359836784994e-32,2.7863234902748854e-21,2.489757416299796e-33,2.245024217792774e-32,0.0000017302987310331011,1072.7080831672363,495.66332550891497,815.7086938444764,447.26200424926907,148.59210623770218,534.4789753459028,591.8422783864338,992.4650877513931,942.2037529134545,638.7774367128445,664.7346878258656,779.4991478111864,215.3888933767252,471.9082500885127,902.3621991102788,427.1912375667037,429.0605308502582,281.77802100794395,332.9380657717546,443.9524071802157
0.2748313817439092,7.129952695529288e-35,1058.9556386951201,5.665502684049534e-34,7.341964344877103e-35,2.3777918849808786e-32,2.5260766984051425e-21,2.1533913916349845e-33,1.9417032474986495e-32,0.0000017302982258765137,1072.7080003237654,495.66328722965625,815.7086308486433,447.26196970796434,148.5920947621796,534.4789340689756,591.8422326794337,992.4650111049561,942.2036801486173,638.7773873811198,664.7346364895053,779.4990876117566,215.38887674259726,471.9082136438192,902.3621294223389,427.1912045754311,429.0604977146232,281.7779992466935,332.9380400594986,443.9523730563463
0.2753394128059236,6.093461096942613e-35,1058.9555567518873,4.841900898470282e-34,6.274653781725756e-35,2.0565564053305234e-32,2.290141478866387e-21,1.86248472501666e-33,1.679382587595204e-32,0.0000017302977777928932,1072.7079174803011,495.66324895040054,815.7085678528152,447.2619351666623,148.59208328665795,534.4788927920517,591.842186972437,992.464934458525,942.2036073837858,638.7773380493988,664.7345851531489,779.4990274123315,215.38886010847062,471.9081771991285,902.3620597344043,427.19117158416105,429.0604645789907,281.77797748544475,332.93801434724446,443.95233893247945
0.275847443867938,5.208267290334279e-35,1058.955474808661,4.138520949763383e-34,5.363139180934432e-35,1.7788529914006203e-32,2.0762592332197206e-21,1.6109924935078857e-33,1.4526101710701314e-32,0.0000017302973817098982,1072.7078346368432,495.66321067114774,815.7085048569919,447.2619006253629,148.59207181113717,534.4788515151309,591.8421412654441,992.4648578120999,942.2035346189597,638.7772887176817,664.7345338167966,779.4989672129112,215.38884347434526,471.90814075444064,902.3619900464752,427.19113859289354,429.06043144336076,281.7779557241977,332.9379886349924,443.9523048086152
0.2763554749299524,4.4509051477361183e-35,1058.9553928654411,3.5367166725556618e-34,4.583257043177625e-35,1.538480550876755e-32,1.8823283153288234e-21,1.3933078720553639e-33,1.2563222020814868e-32,0.0000017302970328998482,1072.7077517933915,495.66317239189794,815.7084418611734,447.2618660840662,148.59206033561722,534.4788102382134,591.8420955584544,992.4647811656806,942.2034618541394,638.7772393859684,664.7344824804482,779.4989070134955,215.38882684022118,471.90810430975546,902.3619203585514,427.1911056016286,429.06039830773335,281.77793396295226,332.93796292274226,443.9522706847536
0.27687473396812756,3.7905985626275376e-35,1058.9553091112036,3.0120332015685805e-34,3.9033161525617477e-35,1.3263519755302782e-32,1.7028209886363797e-21,1.2011989982720346e-33,1.0830981509990476e-32,0.0000017302967209027355,1072.7076671190264,495.66313326664283,815.7083774730916,447.2618307793763,148.5920486064782,534.4787680490396,591.8420488413,992.4647028253078,942.2033874811522,638.7771889639806,664.734430009521,779.4988454836193,215.38880983846826,471.90806705961063,902.3618491304629,427.1910718812275,429.06036443977933,281.7779117207641,332.9379366422287,443.9522358067244
0.27739399300630274,3.228308116234787e-35,1058.9552253569725,2.5652338641331948e-34,3.324305764308447e-35,1.1434864449824952e-32,1.5404353782977553e-21,1.0355903001320042e-33,9.337702810709386e-33,0.0000017302964498367459,1072.7075824446679,495.66309414139084,815.708313085015,447.26179547468917,148.59203687734006,534.478725859869,591.8420021241493,992.4646244849412,942.2033131081708,638.7771385419968,664.7343775385981,779.4987839537481,215.38879283671668,471.90802980946876,902.36177790238,427.19103816082907,429.060330571828,281.7778894785777,332.9379103617172,443.9522009286979
0.27791325204447787,2.749800045115795e-35,1058.9551416027484,2.185008447890506e-34,2.8315689207988747e-35,9.859169054721025e-33,1.3935479328442171e-21,8.92889254846752e-34,8.050990990263554e-33,0.0000017302962159885568,1072.7074977703162,495.6630550161419,815.7082486969433,447.26176017000483,148.59202514820288,534.4786836707017,591.8419554070023,992.4645461445807,942.2032387351953,638.777088120017,664.7343250676793,779.4987224238818,215.38877583496642,471.9079925593298,902.3617066743027,427.1910044404333,429.0602967038793,281.77786723639304,332.93788408120776,443.9521660506741
0.27843251108265304,2.3417649910848068e-35,1058.9550578485307,1.860781297886515e-34,2.411400606507343e-35,8.499549688423902e-33,1.2606490024935155e-21,7.697569573052409e-34,6.940726714036394e-33,0.0000017302960158998791,1072.7074130959713,495.6630158908961,815.708184308877,447.2617248653233,148.5920134190666,534.4786414815376,591.8419086898589,992.4644678042264,942.2031643622257,638.777037698041,664.7342725967646,779.4986608940203,215.38875883321748,471.9079553091937,902.3616354462312,427.1909707200401,429.0602628359333,281.7778449942102,332.9378578007004,443.9521311726531
0.27907651328048944,1.918586538310271e-35,1058.9549539737948,1.524521082899285e-34,1.975638521822462e-35,7.070349501621967e-33,1.1132855624990553e-21,6.403228275747822e-34,5.7736427821154385e-33,0.0000017302958100888648,1072.707308080063,495.6629673664791,815.7081044526788,447.26168107929584,148.59199887220598,534.4785891571486,591.8418507497208,992.4643706439418,942.2030721224222,638.7769751630478,664.7342075206101,779.4985845826619,215.38873774708918,471.90790911034964,902.3615471068335,427.1909288988993,429.06022083179255,281.7778174087233,332.93782520675063,443.952087915784
0.2797205154783258,1.5719472427038708e-35,1058.954850099069,1.2490793326891526e-34,1.618691504655941e-35,5.88165462890935e-33,9.831536353747172e-22,5.326695699515324e-34,4.802955328581015e-33,0.0000017302956462823576,1072.7072030641652,495.6629188420669,815.7080245964884,447.26163729327266,148.59198432534674,534.4785368327647,591.8417928095886,992.464273483667,942.2029798826277,638.7769126280608,664.734142444462,779.498508271311,215.38871666096298,471.9078629115101,902.3614587674446,427.1908870777626,429.06017882765593,281.7777898232391,332.9377926128041,443.952044658919
0.2803645176761622,1.2885724000212767e-35,1058.9547462243536,1.0239078895217885e-34,1.3268901252224354e-35,4.8943045836570564e-33,8.682594715333075e-22,4.43250574121599e-34,3.9966859245652326e-33,0.0000017302955198254225,1072.7070980482777,495.6628703176595,815.7079447403058,447.2615935072538,148.59196977848896,534.478484508386,591.8417348694619,992.4641763234014,942.2028876428423,638.7768500930798,664.7340773683203,779.4984319599677,215.3886955748388,471.90781671267507,902.3613704280643,427.19084525663,429.06013682352335,281.7777622377576,332.93776001886073,443.9520014020583
0.2810085198739986,1.0555763528251899e-35,1058.9546423496486,8.38767755033783e-35,1.0869656207563226e-35,4.0709820594930104e-33,7.667568144950569e-22,3.686868344550713e-34,3.324361289891329e-33,0.000001730295426406178,1072.7069930324,495.66282179325674,815.707864884131,447.2615497212392,148.5919552316326,534.4784321840124,591.8416769293409,992.4640791631455,942.2027954030658,638.776787558105,664.7340122921847,779.4983556486317,215.38867448871673,471.9077705138445,902.3612820886927,427.1908034355015,429.06009481939486,281.7777346522788,332.9377274249205,443.95195814520173
0.2817204170894239,8.467016255879652e-36,1058.9545275237892,6.727945665697897e-35,8.718796976513717e-36,3.321006305333767e-33,6.683030732197241e-22,3.007656386667673e-34,2.711931579043723e-33,0.0000017302953572436424,1072.7068769450586,495.6627681530926,815.7077766089935,447.26150131901517,148.59193915115102,534.4783743432594,591.8416128807916,992.4639717596168,942.2026934387659,638.7767184302821,664.7339403552954,779.4982712920531,215.38865117955706,471.9077194444297,902.3611844360039,427.19075720531475,429.0600483869152,281.7777041585575,332.93769139471294,443.95191032792303
0.28243231430484916,6.79198735745266e-36,1058.9544126979424,5.396956988862554e-35,6.993958522187412e-36,2.7093190796033347e-33,5.824962357195408e-22,2.453684527158034e-34,2.2124281900444687e-33,0.0000017302953196415407,1072.70676085773,495.66271451293426,815.7076883338655,447.2614529167964,148.5919230706712,534.4783165025127,591.8415488322491,992.4638643560996,942.2025914744771,638.7766493024668,664.733868418414,779.4981869354838,215.38862787039992,471.90766837502036,902.3610867833257,427.190710975133,429.0600019544405,281.77767366483954,332.9376553645093,443.9518625106495
0.28314421152027447,5.4533032652253496e-36,1058.9542978721079,4.333229992969657e-35,5.615466467748146e-36,2.2115384048927528e-33,5.0773433100856e-22,2.0028711896129117e-34,1.805940815802625e-33,0.0000017302953097681293,1072.7066447704137,495.6626608727817,815.7076000587471,447.2614045145828,148.5919069901931,534.4782586617722,591.8414847837137,992.4637569525942,942.2024895101993,638.7765801746589,664.7337964815403,779.4981025789235,215.3886045612453,471.90761730561655,902.360989130658,427.1906647449563,429.05995552197083,281.77764317112485,332.93761933430955,443.9518146933811
0.2838561087356998,4.3732010746779926e-36,1058.9541830462858,3.4749738479315204e-35,4.503245689702396e-36,1.8038501905170666e-33,4.425323017886951e-22,1.6336500222929607e-34,1.4730228862865447e-33,0.0000017302953240742841,1072.70652868311,495.662607232635,815.7075117836382,447.26135611237453,148.59189090971677,534.4782008210381,591.8414207351852,992.4636495491004,942.2023875459325,638.7765110468584,664.7337245446743,779.4980182223723,215.3885812520932,471.9075662362184,902.360891478001,427.19061851478455,429.0599090895062,281.7776126774136,332.9375833041137,443.95176687611786
0.284475517621839,3.610442054131405e-36,1058.9540831384259,2.8688806130470994e-35,3.717804761473608e-36,1.5111573665030684e-33,3.926632829481979e-22,1.3685739051553581e-34,1.2340101174102184e-33,0.0000017302953539661374,1072.7064276776578,495.6625605613186,815.707434977071,447.2613139984931,148.59187691838667,534.4781504948669,591.8413650077251,992.4635560992732,942.202298828678,638.7764509000162,664.7336619537152,779.4979448252709,215.38856097122377,471.9075218016635,902.3608065121996,427.1905782907527,429.059868689463,281.7775861453897,332.93755195489535,443.9517252711865
0.28509492650797824,2.980830610955603e-36,1058.9539832305754,2.368587296588649e-35,3.069470762732808e-36,1.2659909243752786e-33,3.484156269138053e-22,1.146539862658861e-34,1.0338073609641134e-33,0.0000017302953982354538,1072.706326672215,495.66251389000666,815.707358170511,447.26127188461567,148.5918629270579,534.4781001687005,591.8413092802701,992.4634626494549,942.2022101114317,638.7763907531796,664.733599362762,779.4978714281764,215.38854069035622,471.9074773671128,902.3607215464061,427.19053806672457,429.05982828942354,281.7775596133684,332.93752060568,443.95168366625904
0.2857143353941175,2.461973593457407e-36,1058.9538833227343,1.9563001569589094e-35,2.535184646993178e-36,1.0608565034604515e-33,3.091616568513943e-22,9.607606545667617e-35,8.662947269033689e-34,0.0000017302954553449873,1072.7062256667818,495.6624672186991,815.7072813639583,447.2612297707422,148.59184893573044,534.4780498425388,591.8412535528205,992.4633691996453,942.2021213941938,638.7763306063487,664.7335367718147,779.4977980310889,215.3885204094906,471.9074329325663,902.3606365806207,427.19049784270027,429.0597878893879,281.77753308134953,332.9374892564676,443.9516420613355
0.2863337442802567,2.03234908227628e-36,1058.9537834149025,1.6149177430616863e-35,2.0927845169431662e-36,8.886612941213142e-34,2.7432000238669923e-22,8.048127223190241e-35,7.2568023151176946e-34,0.0000017302955238699972,1072.7061246613584,495.66242054739587,815.7072045574128,447.2611876568727,148.59183494440433,534.4779995163818,591.8411978253761,992.4632757498445,942.2020326769642,638.7762704595233,664.7334741808731,779.4977246340081,215.38850012862693,471.9073884980239,902.3605516148432,427.1904576186798,429.0597474893561,281.77750654933317,332.93745790725814,443.95160045641586
0.2868672358216151,1.7232252674602896e-36,1058.9536973651548,1.3692859600527165e-35,1.7744683737083735e-36,7.630172394618093e-34,2.4747869903904835e-22,6.910236631470694e-35,6.230793786159483e-34,0.0000017302955911232663,1072.7060376662641,495.66238034980773,815.7071384046021,447.26115138456265,148.59182289379663,534.4779561708999,591.8411498278122,992.4631952623425,942.2019562655848,638.776218655585,664.7334202718389,779.49766141774,215.38848266089514,471.9073502269385,902.360478434557,427.1904229740802,429.0597126931595,281.7774836975379,332.93743090645626,443.9515646224599
0.2874007273629735,1.4611489334277873e-36,1058.953611315414,1.161038408945102e-35,1.5045987472736187e-36,6.551467361525965e-34,2.232642377356836e-22,5.933311525242721e-35,5.349923961425291e-34,0.0000017302956652399316,1072.7059506711769,495.66234015222284,815.7070722517968,447.2611151122555,148.5918108431899,534.4779128254214,591.8411018302521,992.4631147748472,942.2018798542117,638.7761668516509,664.733366362809,779.497598201477,215.38846519316476,471.90731195585613,902.3604052542767,427.1903883294835,429.05967789696575,281.7774608457445,332.9374039056566,443.9515287885068
0.2879342189043319,1.2391277729225751e-36,1058.9535252656801,9.846189573631568e-36,1.2759754026223603e-36,5.6258250316927805e-34,2.0142115662094717e-22,5.095007068348136e-35,4.594045040170608e-34,0.0000017302957455813326,1072.705863676097,495.6622999546412,815.7070060989969,447.26107883995127,148.59179879258414,534.4778694799465,591.8410538326959,992.4630342873584,942.2018034428447,638.7761150477211,664.7333124537834,779.497534985219,215.3884477254358,471.9072736847769,902.3603320740023,427.19035368488954,429.05964310077485,281.7774379939529,332.9373769048591,443.9514929545566
0.2884677104456903,1.0506057849993302e-36,1058.9534392159528,8.348181649967677e-36,1.0818473859975246e-36,4.830269122872017e-34,1.817121129938856e-22,4.374514884664034e-35,3.94439460530193e-34,0.0000017302958315532235,1072.7057766810235,495.6622597570628,815.7069399462023,447.26104256765007,148.59178674197938,534.4778261344751,591.8410058351437,992.4629537998761,942.2017270314839,638.7760632437954,664.7332585447622,779.4974717689661,215.38843025770828,471.9072354137008,902.3602588937339,427.19031904029845,429.0596083045867,281.77741514216325,332.93734990406375,443.95145712060935
0.28900808432132824,8.889081426420155e-37,1058.9533520561442,7.063321710633894e-36,9.15341382781415e-37,4.1391764935007395e-34,1.6371450875163146e-22,3.7486294714149725e-35,3.3800488161614253e-34,0.0000017302959238437387,1072.7056885636732,495.6622190409169,815.7068729400057,447.2610058274192,148.5917745359162,534.4777822298269,591.8409572184006,992.4628722740676,942.2016496343808,638.7760107715749,664.7332039402894,779.4974077371941,215.38841256463888,471.9071966489099,902.3601847694058,427.1902839487759,429.0595730595115,281.77739199557476,332.9373225549456,443.9514208243874
0.2895484581969662,7.521131013698931e-37,1058.953264896343,5.976339450824536e-36,7.744785024129669e-37,3.547015339895601e-34,1.4749982796867923e-22,3.2123409725649826e-35,2.8964904054624575e-34,0.0000017302960208821892,1072.7056004463304,495.66217832477435,815.7068059338147,447.2609690871913,148.59176232985396,534.4777383251823,591.8409086016616,992.4627907482659,942.2015722372842,638.7759582993586,664.7331493358212,779.4973437054274,215.38839487157097,471.90715788412217,902.3601106450838,427.1902488572562,429.0595378144392,281.7773688489882,332.9372952058296,443.95138452816843
0.29008883207260416,6.364789768148439e-37,1058.9531777365487,5.057503204682537e-36,6.554057951518608e-37,3.039897847411046e-34,1.3289259528284945e-22,2.7530719415954237e-35,2.4823785928377897e-34,0.0000017302961222214268,1072.7055123289947,495.66213760863513,815.7067389276292,447.26093234696646,148.59175012379276,534.4776944205412,591.8408599849264,992.462709222471,942.2014948401938,638.7759058271467,664.7330947313575,779.497279673666,215.38837717850447,471.90711911933766,902.3600365207678,427.1902137657395,429.0595025693698,281.7773457024035,332.93726785671595,443.9513482319524
0.2906292059482421,5.384924716826607e-37,1058.9530905767617,4.278896085477987e-36,5.545054899829256e-37,2.6048797649574315e-34,1.197298415913885e-22,2.3590994675776484e-35,2.127143111299246e-34,0.000001730296227445576,1072.7054242116665,495.6620968924993,815.7066719214491,447.2608956067446,148.5917379177326,534.4776505159039,591.8408113681953,992.4626276966826,942.2014174431099,638.7758533549392,664.7330401268982,779.4972156419095,215.38835948543942,471.9070803545563,902.3599623964581,427.19017867422554,429.05946732430334,281.7773225558208,332.9372405076045,443.9513119357393
0.291255499960193,4.436196889361493e-37,1058.9529895584662,3.52503080545639e-36,4.568114990029648e-37,2.1779072885411215e-34,1.0609631073528034e-22,1.9724134659326826e-35,1.7784776664085841e-34,0.0000017302963537841695,1072.7053220835792,495.66204970244996,815.7065942612078,447.26085302478435,148.59172377089448,534.4775996303775,591.8407550213468,992.4625332081981,942.2013277397987,638.7757925395889,664.7329768402658,779.4971414290289,215.3883389791563,471.9070354261292,902.3598764862959,427.1901380031197,429.0594264752299,281.77729572890416,332.9372088099522,443.95126986838574
0.29188179397214387,3.6547582949855075e-37,1058.9528885401803,2.9040946336908666e-36,3.763438950126393e-37,1.8209721720780537e-34,9.401567757139646e-23,1.6491565332181165e-35,1.48700468385139e-34,0.0000017302964843413758,1072.705219955502,495.6620025124052,815.7065166009738,447.26081044282813,148.59170962405773,534.4775487448561,591.8406986745038,992.4624387197227,942.201238036496,638.7757317242446,664.7329135536394,779.4970672161553,215.38831847287508,471.9069904977064,902.359790576142,427.1900973320178,429.0593856261603,281.7772689019901,332.93717711230295,443.9512278010362
0.2925080879840948,3.012224919345783e-37,1058.952787521904,2.393533448531499e-36,3.101798717700469e-37,1.5229287221282244e-34,8.331278286351277e-23,1.3792346144662705e-35,1.2436225976516233e-34,0.0000017302966186615209,1072.7051178274342,495.66195532236486,815.7064389407474,447.260767860876,148.59169547722232,534.4774978593395,591.840642327666,992.4623442312563,942.2011483332019,638.7756709089059,664.732850267019,779.4969930032888,215.38829796659584,471.9069455692878,902.3597046659962,427.1900566609197,429.05934477709457,281.7772420750786,332.9371454146567,443.9511857336907
0.2931343819960457,2.481244793287275e-37,1058.9526865036376,1.971613198537142e-36,2.5550289662413467e-37,1.2732092979780783e-34,7.382540466231655e-23,1.1530771662577184e-35,1.0397018793063555e-34,0.000001730296756322357,1072.7050156993762,495.6619081323291,815.7063612805283,447.2607252789279,148.59168133038827,534.4774469738278,591.8405859808337,992.4622497427989,942.2010586299162,638.775610093573,664.7327869804046,779.4969187904294,215.38827746031853,471.9069006408736,902.3596187558586,427.1900159898255,429.05930392803276,281.7772152481697,332.9371137170135,443.95114366634925
0.29380766202960207,2.0144042649621046e-37,1058.9525779067583,1.6006586884936287e-36,2.074306115503268e-37,1.0502521928858076e-34,6.482793201965294e-23,9.51156910651766e-36,8.576352531996512e-35,0.0000017302969076307036,1072.7049059094466,495.6618574019929,815.7062777940686,447.26067950238837,148.5916661222276,534.477392270773,591.8405254067379,992.4621481656095,942.2009621968928,638.7755447157401,664.7327189458892,779.496839009958,215.3882554156152,471.9068523418308,902.3595264005534,427.18997226749633,429.05926001438445,281.77718640864697,332.93707964134336,443.95109844302317
0.2944809420631585,1.6354800565469284e-37,1058.95246930989,1.2995630560582179e-36,1.6841139304557525e-37,8.663704825397915e-35,5.692741678117562e-23,7.84625137905566e-36,7.074775688776041e-35,0.000001730297061987358,1072.704796119528,495.66180667166196,815.7061943076175,447.2606337258535,148.59165091406845,534.4773375677237,591.8404648326484,992.4620465884304,942.2008657638792,638.7754793379138,664.7326509113807,779.4967592294946,215.38823337091412,471.90680404279294,902.3594340452577,427.1899285451716,429.0592161007406,281.7771575691272,332.93704556567667,443.95105321970175
0.29515422209671494,1.3286941022601109e-37,1058.952360713033,1.0557889478915099e-36,1.3682051568760723e-37,7.149693400862596e-35,4.99917097213351e-23,6.475092681099784e-36,5.838434950456049e-35,0.0000017302972190404913,1072.704686329621,495.6617559413362,815.7061108211749,447.2605879493233,148.59163570591087,534.47728286468,591.8404042585651,992.4619450112617,942.2007693308753,638.7754139600943,664.7325828768792,779.4966794490394,215.3882113262153,471.9067557437601,902.3593416899714,427.18988482285135,429.0591721871013,281.7771287296104,332.93701149001345,443.95100799638493
0.2958275021302713,1.0785205995037166e-37,1058.9522521161869,8.569994607375844e-37,1.110592305532324e-37,5.897039724919806e-35,4.3898419101623295e-23,5.340631635928794e-36,4.815518778599713e-35,0.0000017302973784643003,1072.704576539725,495.6617052110156,815.7060273347408,447.2605421727978,148.5916204977549,534.4772281616418,591.8403436844878,992.4618434341035,942.2006728978815,638.7753485822814,664.7325148423846,779.4965996685924,215.3881892815187,471.9067074447321,902.3592493346947,427.1898411005356,429.0591282734664,281.77709989009657,332.9369774143538,443.9509627730728
0.29644195554002867,8.917817821801549e-38,1058.9521530078034,7.086155858441154e-37,9.183004813413671e-38,4.94721236410622e-35,3.8988804989872263e-23,4.480424093163356e-36,4.0398903774954493e-35,0.0000017302975258008093,1072.7044763425322,495.66165891316945,815.7059511427902,447.2605003959174,148.59160661838533,534.4771782381875,591.8402884029664,992.4617507320745,942.2005848905545,638.7752889167424,664.7324527522869,779.4965268588246,215.38816916293953,471.90666336574856,902.3591650488012,427.18980119838193,429.0590881967098,281.7770735703856,332.9369463159962,443.9509215010696
0.297056408949786,7.374018904446801e-38,1058.952053899429,5.85944322996971e-37,7.593298322090635e-38,4.1504802002966194e-35,3.462843853046394e-23,3.7588666342353e-36,3.389279414073515e-35,0.000001730297674699882,1072.7043761453488,495.6616126153276,815.7058749508468,447.26045861904095,148.59159273901707,534.4771283147379,591.8402331214502,992.4616580300543,942.2004968832357,638.7752292512089,664.732390662195,779.4964540490637,215.38814904436225,471.90661928676917,902.3590807629156,427.18976129623195,429.05904811995697,281.7770472506771,332.9369152176415,443.9508802290704
0.2976708623595434,6.099736099775826e-38,1058.951954791064,4.846889851834734e-37,6.281122478309239e-38,3.4828627202229415e-35,3.075644132786774e-23,3.154241398342143e-36,2.8441034168911874e-35,0.0000017302978249956835,1072.7042759481747,495.66156631749016,815.7057987589104,447.26041684216835,148.5915788596501,534.477078391293,591.8401778399391,992.4615653280426,942.2004088759251,638.775169585681,664.7323285721089,779.4963812393095,215.38812892578687,471.9065752077939,902.3589964770379,427.1897213940857,429.0590080432079,281.77702093097105,332.93688411928974,443.95083895707495
0.29828531576930073,5.043095636369285e-38,1058.9518556827086,4.007276489103132e-37,5.193060953309886e-38,2.9216927663680227e-35,2.7316421659812506e-23,2.6460199604041817e-36,2.3858523999452637e-35,0.0000017302979765344941,1072.7041757510099,495.66152001965696,815.7057225669811,447.2603750652997,148.59156498028443,534.4770284678527,591.8401225584331,992.4614726260397,942.2003208686226,638.7751099201587,664.7322664820285,779.4963084295622,215.38810880721337,471.90653112882273,902.358912191168,427.18968149194313,429.0589679664625,281.7769946112675,332.9368530209409,443.9507976850834
0.2988377227433032,4.2510263671020007e-38,1058.95176658215,3.377893112490113e-37,4.377438111839254e-38,2.495061536050584e-35,2.4553770056765486e-23,2.2596430065870186e-36,2.0374656165737913e-35,0.0000017302981137252497,1072.7040856715885,495.6614783969021,815.7056540687863,447.2603375069898,148.59155250243404,534.4769835855985,591.8400728591619,992.4613892849311,942.2002417481515,638.7750562795617,664.7322106617014,779.4962429720222,215.38809072018,471.90649150087285,902.3588364163453,427.1896456190527,429.0589319366003,281.7769709492839,332.9368250628516,443.950760580669
0.2993901297173057,3.5834426943144853e-38,1058.9516774815988,2.8474267979043372e-37,3.690002664826035e-38,2.130762990970858e-35,2.2070579256436208e-23,1.929717412472954e-36,1.7399796631670093e-35,0.0000017302982517282106,1072.7039955921746,495.6614367741507,815.7055855705972,447.2602999486831,148.59154002458473,534.4769387033481,591.8400231598947,992.4613059438294,942.200162627687,638.7750026389692,664.732154841379,779.4961775144877,215.38807263314814,471.9064518729263,902.3587606415289,427.1896097461653,429.05889590674116,281.7769472873022,332.9367971047647,443.9507234762577
0.2999425366913082,3.0212886052833463e-38,1058.9515883810552,2.400735514092294e-37,3.111131935525869e-38,1.819878134101992e-35,1.983877507405285e-23,1.6481657222663525e-36,1.4861112925901287e-35,0.0000017302983904652945,1072.7039055127682,495.6613951514028,815.705517072414,447.2602623903795,148.59152754673644,534.4768938211014,591.8399734606318,992.4612226027347,942.200083507229,638.7749489983813,664.7320990210612,779.4961120569586,215.3880545461178,471.9064122449831,902.3586848667188,427.1895738732809,429.05885987688504,281.7769236253226,332.9367691466801,443.9506863718495
0.3004949436653107,2.546622034516082e-38,1058.951499280519,2.023562379507064e-37,2.622350319645851e-38,1.5540797681392542e-35,1.7832299754047588e-23,1.407446441359536e-36,1.2690605209724643e-35,0.0000017302985298639302,1072.7038154333693,495.6613535286584,815.7054485742362,447.26022483207913,148.5915150688892,534.4768489388584,591.839923761373,992.4611392616471,942.2000043867778,638.7748953577978,664.7320432007481,779.4960465994352,215.38803645908894,471.9063726170432,902.3586090919152,427.18953800039947,429.0588238470319,281.7768999633449,332.9367411885979,443.9506492674444
0.3010512505526881,2.1440541805318482e-38,1058.9514095509537,1.7036793527166478e-37,2.2078114026307707e-38,1.3256690549635925e-35,1.6016762284104162e-23,1.2005871462379379e-36,1.0825404821459745e-35,0.0000017302986708516364,1072.7037247180306,495.661311612067,815.7053795924774,447.26018700862573,148.59150250295124,534.4768037397572,591.8398737112489,992.4610553321904,942.1999247077543,638.7748413385242,664.7319869863564,779.4959806797966,215.38801824436985,471.90633270933915,902.3585327821588,427.1895018742638,429.0587875628163,281.7768761343191,332.93671303313806,443.9506119010908
