"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U0L1,U0L2,U0L3,U0L4,U2L0,U2L1,U2L3,U2L4,U3L0,U3L1,U3L2,U3L4,U1L0,U1L1,U1L2,U1L3,U1L4
0.8886697548125827,1.005501978012641e-43,1058.8565978361619,-9.168175924209175e-45,-1.0076174197952232e-43,4.678090487512238e-25,6.200881078608328e-25,-1.690196704384042e-24,3.5882437341526616e-25,0.0000022576000210609505,1072.6079077691315,495.617037733389,815.6325184670136,447.22023645611563,148.578229887154,534.4290627508802,591.787008889744,992.3724058868403,942.1157647296005,638.7177841521648,664.6726112338896,779.4263538808724,215.36877917372806,471.8641806929676,902.2779315504968,427.1513440924579,429.0204628110936,281.75170702199176,332.9069741786124,443.91118013106114
0.889262564208608,6.938038096400479e-44,1058.8565021699453,-6.326108918945181e-45,-6.952634812096161e-44,3.6475252253607614e-25,4.834852838233636e-25,-1.3178528247665753e-24,2.797767513504625e-25,0.0000022576002419059552,1072.6078111100787,495.6169930704015,815.6324449655352,447.22019615445066,148.5782164978895,534.4290145903113,591.7869555603107,992.3723164582836,942.1156798299676,638.7177265935212,664.6725513363028,779.4262836421461,215.36875976557144,471.8641381704908,902.277850240887,427.15130559931976,429.020424149518,281.75168163167626,332.90694417839273,443.91114037397045
0.8898553736046335,4.561703525258027e-44,1058.8564065037376,-4.159364714182367e-45,-4.57130075835181e-44,1.7987363172649916e-25,2.384259006667501e-25,-6.498840501775945e-25,1.379687831085369e-25,0.000002257600461009475,1072.6077144510343,495.6169484074181,815.6323714640636,447.2201558527893,148.57820310862618,534.4289664297467,591.7869022308823,992.3722270297351,942.1155949303424,638.717669034883,664.6724914387215,779.4262134034262,215.3687403574166,471.8640956480178,902.2777689312846,427.151267106185,429.02038548794593,281.7516562413631,332.9069141781758,443.9111006168833
0.8906338343839819,2.4848204334105773e-44,1058.8562808775523,-2.2656607358141882e-45,-2.490048186332507e-44,2.9404263726579666e-26,3.897674651997946e-26,-1.062371727631671e-25,2.255400891381241e-26,0.0000022576007463821463,1072.607587521084,495.61688975723894,815.6322749439893,447.2201029297762,148.57818552622055,534.4289031866418,591.7868322001702,992.3721095946695,942.115483442532,638.717593450491,664.6724127828951,779.4261211679061,215.36871487117116,471.8640398086971,902.2776621577916,427.15121655807843,429.0203347186522,281.7516228995148,332.90687478273094,443.91104840898976
0.8914122951633303,1.290295325258872e-44,1058.8561552513818,-1.1764916926472064e-45,-1.2930099562777223e-44,-3.67798303394569e-26,-4.875121359100427e-26,1.3288636093685132e-25,-2.8211289432418883e-26,0.000002257601029413511,1072.607460591149,495.6168311070668,815.6321784239263,447.2200500067694,148.578167943817,534.4288399435445,591.7867621694664,992.3719921596177,942.1153719547347,638.717517866108,664.672334127078,779.4260289323969,215.36868938492873,471.86398396938296,902.2775553843113,427.1511660099778,429.0202839493644,281.75158955767046,332.9068353872908,443.9109962011025
0.8921907559426788,9.413236604112983e-45,1058.8560296252263,-8.582991904114623e-46,-9.433040946590684e-45,2.836166148318221e-26,3.7594540559813413e-26,-1.0247048367551838e-25,2.175429782259081e-26,0.000002257601310411489,1072.6073336612287,495.6167724569015,815.6320819038749,447.2199970837688,148.57815036141554,534.4287767004547,591.786692138771,992.3718747245798,942.1152604669506,638.717442281734,664.6722554712701,779.4259366968986,215.3686638986893,471.86392813007546,902.2774486108436,427.15111546188325,429.02023318008264,281.75155621583,332.9067959918553,443.9109439932213
0.8929692167220272,4.934640059743093e-45,1058.8559039990857,-4.499404345891929e-46,-4.945022008758733e-45,6.906721633432588e-27,9.155654497926925e-27,-2.495369819940129e-26,5.297678310460535e-27,0.000002257601589661912,1072.607206731324,495.61671380674323,815.6319853838351,447.2199441607745,148.57813277901616,534.4287134573725,591.7866221080839,992.371757289556,942.1151489791797,638.7173666973687,664.6721768154715,779.4258444614111,215.36863841245292,471.8638722907746,902.2773418373886,427.1510649137946,429.0201824108069,281.75152287399357,332.90675659642443,443.9108917853463
0.8936620147462342,2.98136155155601e-45,1058.8557921970082,-2.7184040907691918e-46,-2.987634036359296e-45,2.549505219955114e-27,3.380033133596294e-27,-9.211101789325447e-27,1.9555546178988224e-27,0.000002257601836893906,1072.6070937689499,495.6166616105243,815.6318994849853,447.21989706149503,148.57811713140677,534.4286571736409,591.7865597836642,992.3716527772342,942.1150497596676,638.717299430405,664.672106815059,779.4257623756362,215.36861573075498,471.86382259610275,902.2772468134228,427.1510199280831,429.020137228248,281.751493201136,332.90672153611786,443.9108453224935
0.894354812770441,1.7762448315279546e-45,1058.8556803949425,-1.6195783244566553e-46,-1.7799818889386914e-45,4.011360485124888e-28,5.322737665710234e-28,-1.4490772020579643e-27,3.0768684288656452e-28,0.0000022576020830647923,1072.606980806588,495.6166094143109,815.6318135861445,447.21984996222056,148.57810148379903,534.4286008899152,591.7864974592511,992.3715482649234,942.1149505401659,638.7172321634484,664.6720368146538,779.42568028987,215.36859304905943,471.8637729014361,902.2771517894671,427.15097494237637,429.0200920456939,281.75146352828153,332.9066864758149,443.91079885964564
0.895047610794648,1.2118811691889725e-45,1058.8555685928886,-1.1049917058109587e-46,-1.2144308604299919e-45,1.0856041413388016e-27,1.439482397652187e-27,-3.922107374657068e-27,8.326950905234312e-28,0.0000022576023283002594,1072.6068678442377,495.616557218103,815.6317276873128,447.21980286295104,148.57808583619294,534.4285446061954,591.7864351348445,992.3714437526236,942.1148513206747,638.7171648964988,664.6719668142559,779.4255982041124,215.3685703673663,471.8637232067747,902.2770567655214,427.15092995667436,429.02004686314456,281.7514338554302,332.90665141551574,443.91075239680265
0.895740408818855,7.182611276579991e-46,1058.8554567908463,-6.549090238494137e-47,-7.197722941039401e-46,3.738736485010089e-28,4.96018758696116e-28,-1.3506534092490618e-27,2.867748600071698e-28,0.0000022576025727167006,1072.6067548818996,495.6165050219006,815.6316417884902,447.21975576368646,148.5780701885885,534.4284883224814,591.7863728104445,992.3713392403348,942.1147521011939,638.7170976295565,664.6718968138656,779.4255161183635,215.3685476856755,471.86367351211857,902.2769617415858,427.1508849709772,429.0200016806,281.751404182582,332.9066163552202,443.9107059339646
0.8962776799035147,4.971645664275664e-46,1058.8553700873674,-4.533133218846817e-47,-4.9821056627023205e-46,2.1528876424348736e-28,2.8577311242399597e-28,-7.777070393180232e-28,1.651349690171787e-28,0.0000022576027617602395,1072.6066672786008,495.61646454328104,815.6315751731887,447.21971923778756,148.57805805373198,534.4284446739603,591.7863244773175,992.3712581901246,942.1146751556033,638.7170454634439,664.6718425279397,779.4254524601345,215.36853009582242,471.86363497347037,902.2768880496777,427.15085008416855,429.0199666411345,281.7513811710241,332.90658916564894,443.9106699016201
0.8968149509881744,3.4380840916200296e-46,1058.8552833838958,-3.1348332880126624e-47,-3.4453176092715627e-46,1.207800947533931e-28,1.60464543944933e-28,-4.362653987788725e-28,9.264359870300365e-29,0.0000022576029504098755,1072.6065796753091,495.6164240646648,815.6315085578925,447.21968271189166,148.57804591887643,534.4284010254428,591.7862761441945,992.371177139921,942.1145982100192,638.7169932973355,664.6717882420184,779.4253888019108,215.36851250597078,471.8635964348253,902.2768143577758,427.15081519736276,429.01993160167183,281.75135815946805,332.9065619760799,443.9106338692785
0.8973522220728343,2.430563851340409e-46,1058.8551966804312,-2.21617787394741e-47,-2.4356776231319754e-46,8.407164519305207e-29,1.117739103118459e-28,-3.0365370913978488e-28,6.448685807454365e-29,0.000002257603138702505,1072.6064920720246,495.6163835860518,815.6314419426019,447.21964618599867,148.5780337840219,534.4283573769288,591.7862278110755,992.371096089724,942.1145212644412,638.7169411312315,664.6717339561013,779.4253251436922,215.36849491612057,471.8635578961834,902.2767406658799,427.1507803105598,429.019896562212,281.75133514791395,332.9065347865131,443.9105978369399
0.897889493157494,1.6754672146929858e-46,1058.8551099769738,-1.5276821273295382e-47,-1.6789923186101408e-46,4.7099554204858454e-29,6.273662279001965e-29,-1.7008718124746056e-28,3.6127922254434054e-29,0.0000022576033266724486,1072.6064044687478,495.61634310744216,815.6313753273167,447.2196096601087,148.5780216491683,534.4283137284184,591.7861794779604,992.3710150395336,942.1144443188693,638.7168889651315,664.6716796701887,779.4252614854788,215.3684773262718,471.86351935754465,902.27666697399,427.1507454237597,429.0198615227551,281.7513121363618,332.9065075969485,443.91056180460424
0.8983865763290356,1.1949932180373612e-46,1058.855029758947,-1.0895871034943253e-47,-1.1975074354915693e-46,2.8813634287880987e-29,3.847266872742251e-29,-1.0403111921702078e-28,2.2101904836584142e-29,0.0000022576035003207847,1072.606323418208,495.6163056566382,815.6313136948642,447.2195758663604,148.5780104220035,534.4282733448227,591.7861347601691,992.3709400519089,942.1143731288372,638.7168407010632,664.67162944487,779.4252025889087,215.36846105214616,471.86348370160147,902.2765987942638,427.15071314649714,429.0198291042544,281.7512908460768,332.9064824411671,443.9105284674923
0.8988836595005771,8.52029840864246e-47,1058.854949540926,-7.76874142745932e-48,-8.538224826749754e-47,1.7423788238085755e-29,2.3351607679837922e-29,-6.288915383431314e-29,1.3365411794728406e-29,0.0000022576036737404756,1072.606242367674,495.616268205837,815.6312520624163,447.2195420726147,148.57799919483952,534.42823296123,591.7860900423811,992.3708650642898,942.1143019388104,638.7167924369986,664.671579219555,779.425143692343,215.36844477802177,471.86344804566096,902.2765306145426,427.15068086923696,429.0197966857562,281.7512695557935,332.90645728538766,443.9104951303829
0.8993807426721188,6.154631989723911e-47,1058.8548693229116,-5.611736139155818e-48,-6.167581152060418e-47,1.1865945482057391e-29,1.596285075937488e-29,-4.2816982121016175e-29,9.102265217945387e-30,0.0000022576038469514285,1072.6061613171462,495.61623075503866,815.6311904299729,447.2195082788715,148.57798796767642,534.4281925776404,591.7860453245966,992.3707900766763,942.114230748789,638.7167441729376,664.6715289942439,779.4250847957818,215.3684285038986,471.8634123897231,902.2764624348267,427.1506485919793,429.0197642672605,281.7512482655118,332.9064321296101,443.910461793276
0.8998778258436604,4.3783230371258837e-47,1058.8547891049025,-3.9921057462341197e-48,-4.387534918053476e-47,7.13733036901784e-30,9.675016314375336e-30,-2.573971402258524e-29,5.475175824618588e-30,0.000002257604019972212,1072.6060802666245,495.6161933042431,815.6311287975343,447.2194744851309,148.57797674051415,534.4281521940538,591.7860006068154,992.3707150890685,942.114159558773,638.7166959088803,664.6714787689366,779.425025899225,215.36841222977668,471.8633767337881,902.2763942551157,427.15061631472406,429.0197318487672,281.75122697523165,332.9064069738344,443.9104284561716
0.9004676003076547,2.9075140854624145e-47,1058.8546939286184,-2.6510304138422815e-48,-2.9136314317149676e-47,3.723604559574069e-30,5.128469406156617e-30,-1.3413269010515214e-29,2.8566461075417013e-30,0.00000225760422503219,1072.6059841025885,495.61614886998683,815.6310556724769,447.2194343898616,148.57796341981967,534.4281042801281,591.7859475504965,992.3706261184997,942.114075093934,638.7166386450101,664.6714191781016,779.4249560202102,215.36839292101448,471.86333442908034,902.2763133619144,427.1505780187196,429.019693385188,281.7512017149468,332.90637712725396,443.91038890268766
0.901057374771649,1.9256812125715055e-47,1058.8545987523428,-1.7558021708505158e-48,-1.9297328037634306e-47,1.8083377910361288e-30,2.5702479516157817e-30,-6.499623198558358e-30,1.3874960336016248e-30,0.000002257604429872647,1072.6058879385612,495.6161044357346,815.630982547426,447.21939429459593,148.57795009912638,534.4280563662068,591.7858944941823,992.3705371479389,942.1139906291025,638.7165813811451,664.6713595872719,779.4248861412016,215.36837361225403,471.8632921243764,902.2762324687203,427.1505397227186,429.01965492161224,281.75117645466423,332.90634728067613,443.91034934920725
0.9016471492356433,1.3301992729093497e-47,1058.8545035760758,-1.2128476270983502e-48,-1.3329979699861682e-47,1.3964309671857404e-30,2.0066570583713192e-30,-5.016657101463275e-30,1.071482706252974e-30,0.000002257604634516013,1072.6057917745427,495.6160600014863,815.6309094223818,447.21935419933385,148.5779367784343,534.4280084522896,591.785841437873,992.3704481773859,942.1139061642788,638.7165241172853,664.6712999964476,779.4248162621993,215.3683543034953,471.8632498196763,902.2761515755335,427.150501426721,429.01961645804,281.7511511943839,332.906317434101,443.9103097957304
0.9022369236996376,8.769852366418366e-48,1058.8544083998174,-7.996119281726247e-49,-8.788303742444201e-48,6.969185792858198e-31,1.0635739987657212e-30,-2.49376109637693e-30,5.348769999553041e-31,0.0000022576048389830992,1072.6056956105326,495.6160155672421,815.630836297344,447.2193141040753,148.5779234577434,534.4279605383767,591.7857883815685,992.370359206841,942.1138216994624,638.7164668534306,664.6712404056286,779.4247463832032,215.3683349947383,471.86320751497993,902.2760706823539,427.15046313072696,429.01957799447104,281.7511259341059,332.90628758752865,443.9102702422571
0.9029481786032829,5.1946370424058693e-48,1058.854293619375,-4.7362857434603075e-49,-5.2055661673928076e-48,2.3490299405199706e-31,4.341030457160306e-31,-8.289527381788025e-31,1.8043848376896179e-31,0.0000022576050853566834,1072.605579638884,495.6159619805357,815.6307481101815,447.21926575008894,148.57790739328763,534.4279027552678,591.78572439685,992.3702519103507,942.1137198367801,638.7163977945005,664.6711685404316,779.4246621106945,215.36831170880853,471.8631564964609,902.2759731269857,427.15041694661323,429.01953160826594,281.75109547077466,332.9062515932288,443.9102225416516
0.9036594335069282,3.021079333316848e-48,1058.854178838945,-2.7544739196442735e-49,-3.0274352825668337e-48,1.2158912265992595e-32,1.2381868376418084e-31,-2.781262605138226e-32,9.539258763344818e-33,0.0000022576053315279007,1072.6054636672477,495.6159083938351,815.6306599230285,447.21921739610775,148.5778913288336,534.4278449721652,591.7856604121383,992.370144613872,942.1136179741088,638.7163287355779,664.6710966752424,779.4245778381949,215.36828842288128,471.86310547794733,902.2758755716281,427.15037076250445,429.01948522206584,281.7510650074467,332.9062155989328,443.91017484105123
0.9043706884105736,2.073449494593741e-48,1058.8540640585275,-1.8904555030444436e-49,-2.0778115840095448e-48,1.1003484222261958e-31,2.4031883998082727e-31,-3.8439838318720796e-31,8.457438900104086e-32,0.0000022576055775213018,1072.605347695624,495.61585480714035,815.6305717358849,447.21916904213185,148.57787526438133,534.4277871890688,591.7855964274336,992.3700373174047,942.1135161114486,638.7162596766628,664.671024810061,779.4244935657043,215.36826513695655,471.86305445943924,902.275778016281,427.15032457840067,429.0194388358708,281.75103454412204,332.9061796046408,443.91012714045604
0.9050819433142189,1.2008409809417168e-48,1058.8539492781226,-1.0948350992729032e-49,-1.2033671161827917e-48,3.6634260864598194e-32,1.3137950950896825e-31,-1.2162546808216402e-31,2.824197207735676e-32,0.0000022576058233596255,1072.605231724013,495.61580122045143,815.630483548751,447.2191206881611,148.57785919993077,534.4277294059787,591.7855324427359,992.3699300209493,942.1134142487992,638.7161906177552,664.6709529448874,779.4244092932228,215.36824185103433,471.8630034409367,902.2756804609445,427.1502783943019,429.01939244968077,281.75100408080067,332.9061436103526,443.910079439866
0.9057464778953978,7.46346307667265e-49,1058.8538420373288,-6.804447876060122e-50,-7.479162029138494e-49,1.6523431799259723e-32,9.511665692398589e-32,-5.082250425944086e-32,1.279185098596699e-32,0.000002257606052925624,1072.6051233702603,495.6157511537257,815.6304011543891,447.2190755104307,148.5778441907101,534.4276754185018,591.785472661018,992.3698297725048,942.1133190772292,638.7161260951385,664.6708858003407,779.4243305563705,215.36822009470075,471.86295577370026,902.2755893137517,427.1502352439104,429.01934911047283,281.7509756185317,332.9061099804309,443.91003487259746
0.9064110124765765,4.596509053118598e-49,1058.8537347965457,-4.190503287034564e-50,-4.606176189556635e-49,6.0802350774680114e-33,7.276194855680463e-32,-1.462701047014472e-32,4.761306283917711e-33,0.0000022576062823861364,1072.6050150165186,495.615701087005,815.6303187600354,447.21903033270485,148.57782918149096,534.4276214310305,591.7854128793064,992.3697295240705,942.1132239056689,638.7160615725284,664.6708186558008,779.4242518195261,215.36819833836935,471.86290810646864,902.2754981665679,427.15019209352334,429.0193057712693,281.75094715626557,332.9060763505126,443.9099903053334
0.9070755470577554,3.1264065720401705e-49,1058.8536275557738,-2.85017944563138e-50,-3.1329808984522825e-49,7.180321753515087e-33,6.668134833823749e-32,-1.9869477906399622e-32,5.5883273699632635e-33,0.000002257606511753195,1072.6049066627877,495.61565102028936,815.63023636569,447.21898515498356,148.57781417227332,534.4275674435647,591.7853530976007,992.3696292756463,942.113128734118,638.7159970499248,664.6707515112677,779.4241730826898,215.36817658204018,471.86286043924184,902.2754070193935,427.15014894314055,429.01926243207015,281.75091869400234,332.9060427205977,443.9099457380738
0.9077400816389343,1.9143639660462763e-49,1058.8535203150125,-1.745132209892092e-50,-1.9183884981399645e-49,3.5070386205606095e-33,5.513673880939313e-32,-7.64928929058034e-33,2.7568722865014307e-33,0.000002257606741037943,1072.6047983090675,495.61560095357885,815.6301539713531,447.2189399772668,148.57779916305716,534.4275134561042,591.7852933159012,992.369529027232,942.1130335625769,638.7159325273277,664.6706843667413,779.4240943458614,215.3681548257132,471.86281277201977,902.2753158722282,427.1501057927622,429.0192190928753,281.75089023174206,332.90600909068615,443.9099011708187
0.9082961579685366,1.306012176137977e-49,1058.8534305769535,-1.1905007171643464e-50,-1.3087570276864352e-49,2.3557915438390875e-33,4.861901212168799e-32,-4.227606371290349e-33,1.8640399964450137e-33,0.0000022576069328446985,1072.6047076396953,495.61555905822706,815.6300850245481,447.21890217297897,148.5777866034865,534.4274682799058,591.785243291138,992.3694451403035,942.1129539239276,638.7158785354262,664.6706281808341,779.424028459625,215.3681366202237,471.8627728845374,902.2752396011389,427.150069684932,429.0191828270453,281.75086641479066,332.90598094949297,443.9098638773595
0.9088522342981389,8.897503832266861e-50,1058.853340838902,-8.110062517984733e-51,-8.91619708883347e-50,1.630475889763264e-33,4.3152452677751076e-32,-2.2363535885616172e-33,1.2993413798177642e-33,0.000002257607124605297,1072.6046169703309,495.6155171628788,815.6300160777488,447.21886436869437,148.5777740439169,534.4274231037114,591.7851932663791,992.3693612533818,942.1128742852852,638.7158245435293,664.6705719949316,779.4239625733942,215.36811841473576,471.8627329970584,902.275163330056,427.15003357710486,429.0191465612184,281.7508425978413,332.9059528083022,443.9098265839034
0.9094083106277413,6.233261671584153e-50,1058.8532511008584,-5.681247934536833e-51,-6.24635215016861e-50,1.3009839976862428e-33,3.8650966528650107e-32,-1.5823622889624815e-33,1.0394784952298884e-33,0.0000022576073163242053,1072.604526300974,495.61547526753407,815.6299471309553,447.21882656441295,148.57776148434834,534.4273779275206,591.7851432416244,992.3692773664675,942.1127946466495,638.715770551637,664.670515809034,779.423896687169,215.36810020924935,471.8626931095828,902.2750870589796,427.1499974692808,429.01911029539457,281.750818780894,332.90592466711377,443.9097892904504
0.9099643869573436,4.2309530376166666e-50,1058.8531613628222,-3.855911735569476e-51,-4.239833296188929e-50,9.655945104940944e-34,3.453926827341205e-32,-8.287951048074435e-34,7.761284958717406e-34,0.000002257607508005572,1072.6044356316247,495.61543337219285,815.6298781841678,447.2187887601347,148.57774892478085,534.4273327513338,591.785093216874,992.3691934795602,942.1127150080205,638.7157165597491,664.670459623141,779.4238308009493,215.36808200376444,471.8626532221105,902.2750107879094,427.14996136145976,429.01907402957374,281.75079496394864,332.9058965259277,443.9097519970006
0.9099999999990009,4.1444545896583054e-50,1058.8531556156897,-3.777062233568702e-51,-4.153153013340176e-50,9.518811688227885e-34,3.4308679212090843e-32,-8.043829211424823e-34,7.652753191569905e-34,0.0000022576075202793895,1072.604429824848,495.6154306890712,815.6298737685785,447.2187863390188,148.57774812042297,534.4273298580955,591.7850900131169,992.3691881071543,942.1127099076889,638.715713101923,664.6704560248033,779.4238265813692,215.3680808378226,471.86265066757966,902.2750059032478,427.14995904899075,429.0190717069859,281.75079343862956,332.9058947236694,443.90974960859984
0.91,4.1444545896583054e-50,1058.8531556156897,-3.777062233568702e-51,-4.153153013340176e-50,9.518811688227885e-34,3.4308679212090843e-32,-8.043829211424823e-34,7.652753191569905e-34,0.0000022576075202793895,1072.604429824848,495.6154306890712,815.6298737685785,447.2187863390188,148.57774812042297,534.4273298580955,591.7850900131169,992.3691881071543,942.1127099076889,638.715713101923,664.6704560248033,779.4238265813692,215.3680808378226,471.86265066757966,902.2750059032478,427.14995904899075,429.0190717069859,281.75079343862956,332.9058947236694,443.90974960859984
