Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U0L1,U0L2,U0L3,U0L4,U2L0,U2L1,U2L3,U2L4,U3L0,U3L1,U3L2,U3L4,U1L0,U1L1,U1L2,U1L3,U1L4
0.024735470736826144,0.0765519361215757,1066.9895248257753,0.5085565906555845,0.08428907927212717,0.1523790729063553,3.167896104014054,0.013780094774908005,0.12431610307760345,5.20454343639722,1072.5282843807618,495.51381243769515,815.5374423529463,447.29119352181937,148.62750190722434,534.5706431464116,591.8953154720629,992.4348750648604,942.1782211820689,638.7303543817587,664.6201399210228,779.6008592698269,215.37548339980597,471.9477115284631,902.4422382733072,427.2712989817056,425.97955763529603,281.8919373339665,333.02851293392604,438.8279855858377
0.0249342061357392,0.07180954395950591,1066.7141100675613,0.4788469912942598,0.07897009174900606,0.14393896866072892,3.0506024340584315,0.01301763799307005,0.1174393743899775,5.022762730643329,1072.5409012757464,495.5235661278248,815.5490554160788,447.29059041473135,148.62584819529292,534.5665094169981,591.8937470789057,992.438781375459,942.1818445943891,638.7344597328757,664.6283479496509,779.5967223516399,215.37690229920884,471.9464771713986,902.4398003526253,427.2672539493072,426.09235065215415,281.88579193512555,333.02373482864783,439.00548601723716
0.025132941534652262,0.06736400159508131,1066.4478131771223,0.450860318311327,0.07399138598680388,0.13596743924526875,2.9376311007034035,0.012297435550204513,0.11094342150386743,4.847246009029159,1072.552787736642,495.5327548767152,815.5599932112921,447.2900142879311,148.62428474197594,534.5626153439093,591.8922553748152,992.4424625868352,942.1852518327896,638.7383299309515,664.6360744193261,779.5928210372995,215.37822661755703,471.94531172608686,902.4374874835601,427.2634602715465,426.2011051070999,281.88001005281865,333.01924671220564,439.1770022827691
0.025336719908149053,0.06309432209272185,1066.1839335107727,0.4238494055469119,0.0692166946396125,0.1282529619472308,2.826115513886953,0.011600385421892713,0.10465600737742242,4.673558473102077,1072.5642616698876,495.54162405166176,815.5705486071107,447.289450384586,148.62277028258387,534.5588566136738,591.8908016326212,992.4460166341077,942.1885342878888,638.7420678620273,664.6435260546325,779.5890512314376,215.37949289601318,471.94418422041116,902.4352391496183,427.2598152166152,426.30857285597284,281.87443658686817,333.01492760049086,439.3468597064905
0.02554049828164584,0.0590981075873602,1065.929051946121,0.3984458112130073,0.06475441456727557,0.12097722262274192,2.718813249829434,0.01094291242010743,0.09872533288175,4.506013856084455,1072.575055303545,495.5499663192946,815.5804755911604,447.2889125041576,148.62134069327203,534.5553207886918,591.8894209267712,992.4493600924553,942.1916156297837,638.7455857084117,664.6505290656463,779.5855011537531,215.3806726819513,471.94312116032137,902.4331091349278,427.2564025840497,426.4120888648943,281.8692011354397,333.0108773403541,439.5108314800028
0.02574427665514263,0.055357664525142715,1065.6828824139563,0.37455491834319743,0.06058383459641521,0.11411520832508842,2.6155658877194568,0.0103227661691773,0.09313115261880688,4.344398996603295,1072.5852091305794,495.5578127388534,815.5898118037927,447.2883995201722,148.61999129350608,534.5519944619143,591.8881096719099,992.4525050889412,942.1945079589708,638.7488961014315,664.6571101512072,779.5821578618072,215.3817718760789,471.94211883052964,902.4310912673303,427.25320770920575,426.51179467994535,281.86428328549215,333.0070793125647,439.66911382335167
0.025948055028639425,0.0518562746740831,1065.4451467186218,0.3520869323152636,0.056685406597663836,0.10764316275479,2.516220586705828,0.00973780990240635,0.08785423171376723,4.1885076068112586,1072.594761544152,495.5651927808922,815.5985929228389,447.2879103472928,148.61871762792532,534.5488649281967,591.8868644389507,992.4554631460683,942.1972227465601,638.7520110445726,664.6632946382862,779.5790090775635,215.38279604429727,471.94117370246175,902.429179657834,427.2502167107563,426.60782719030396,281.8596636871724,333.0035177758245,439.8218970154938
0.02616333132141644,0.04839999866480015,1065.2028588660603,0.3298043449387951,0.05284282840177788,0.10120504732877687,2.415346264762746,0.009155867988666515,0.08260434039168307,4.0298173244654825,1072.6042390531902,495.5725129636343,815.6073031163257,447.2874182795019,148.6174497401776,534.545759562051,591.8856170609545,992.4583969583578,942.1999096489957,638.7551018521881,664.6694233250604,779.5758812938702,215.3838021285825,471.9402337436995,902.427269471273,427.2472642120241,426.7054340304656,281.8550875431657,332.99999604451017,439.9775310775023
0.02637860761419346,0.04517636134297538,1064.969371740173,0.3089233643076346,0.04926419899221197,0.09515276463990853,2.3184968615993,0.008608753101684609,0.07766849627240074,3.8770663372649614,1072.6131247054177,495.57937377017754,815.6154674612344,447.2869504300796,148.61625704097102,534.5428476141594,591.8844360759209,992.4611461636557,942.2024221532105,638.7579995689372,664.675161877371,779.5729451700042,215.38473577208939,471.93935028928695,902.4254654611087,427.2445106845338,426.7992385724804,281.8508042554418,332.9967057871858,440.1274434094725
0.02659388390697048,0.0421695597601055,1064.7443846742447,0.28935671982357125,0.045931163883664236,0.08946315485600748,2.2255126304797983,0.008094379318596792,0.07302791630500508,3.730036326005133,1072.6214555410093,495.58580379687055,815.6231203167091,447.28650565837785,148.61513512987597,534.5401168647013,591.8833180075218,992.4637220436864,942.2047713496843,638.7607159569982,664.680534835085,779.5701888244909,215.3856021713709,471.93851990051763,902.4237617463107,427.24194284769163,426.88938541669967,281.84679515271097,332.9936318854013,440.2718371481008
0.02680916019974749,0.0393646933847509,1064.5276059939492,0.2710217950682561,0.04282643489194765,0.08411426935445393,2.136239721204379,0.007610770411633125,0.06866479478651656,3.5885163919782515,1072.6292666043764,495.59183011232636,815.6302941816177,447.2860828697606,148.6140798292561,534.5375557577642,591.8822595400619,992.4661352890596,942.2069677262642,638.7632621639208,664.6855654200011,779.5676010104968,215.38640621738028,471.9377393192018,902.4221527302648,427.2395481619343,426.97601412915805,281.84304257841393,332.9907600543535,440.41090888260567
0.027034254576559703,0.036633089616997,1064.3094123364888,0.2530849070207639,0.03980718413993016,0.0788637309056197,2.0467047404747434,0.0071360159382385735,0.0643814765922807,3.4462149094219283,1072.6369131341885,495.59772670352737,815.6373154889874,447.28566317039343,148.61304340669167,534.535047713833,591.8812131417312,992.4684954459552,942.2091113549952,638.7657537407432,664.6904825859373,779.5650641304418,215.3871850681723,471.9369731261159,902.4205659129888,427.2372169337935,427.0629767311645,281.8393755211533,332.98795907905486,440.55083743566286
0.02725934895337191,0.034092787610963536,1064.099570741369,0.236328611662923,0.03700347981840035,0.07394148921712322,1.9609048215125475,0.006690911818489391,0.06036560340762145,3.309492476195992,1072.6440615629676,495.603236277687,815.6438781180262,447.28526520988055,148.61207133602952,534.5327020430155,591.8802250788045,992.4706993678379,942.2111089225557,638.7680817645463,664.6950720254324,779.5626889493633,215.387905347567,471.9362548275609,902.4190712055067,427.23505004596495,427.14638716511945,281.83595358414885,332.9853505169864,440.6853642206356
0.027484443330184117,0.03173027950244076,1063.8977781720423,0.2206759436278773,0.03439975782617168,0.06932699951141946,1.878685027846008,0.006273605885530107,0.05660048524216895,3.1781340418270294,1072.650744343189,495.60838402136216,815.6500121102665,447.28488789023424,148.61115966253342,534.5305080760422,591.8792921286648,992.4727570818824,942.2129701478076,638.7702566996908,664.6993553068986,779.5604650218437,215.38857142952384,471.9355813776545,902.417663247728,427.2330360089947,427.22638737266107,281.8327604336289,332.9829212215141,440.8146913022934
0.02770953770699632,0.02953285008397344,1063.703741290594,0.2060541929923856,0.03198138195335663,0.06500082598641868,1.799896361187399,0.005882346538811572,0.05307032948291263,3.0519321853631287,1072.6569921255941,495.61319372830866,815.6557458322942,447.2845301612885,148.61030464003758,534.5284557402463,591.8784112247762,992.4746780685476,942.2147042028633,638.7722884413939,664.7033527987155,779.5583824780626,215.38918742353118,471.93494989603255,902.416336949973,427.2311639973049,427.3031141206423,281.82978065396844,332.9806587961148,440.93901388942345
0.027938144446571226,0.027458201087897902,1063.5143232855576,0.19219053645442746,0.029701333649731,0.060883778248100234,1.7232438979010791,0.005509975514620735,0.04971056482504037,2.9288343656394913,1072.6629211380612,495.6177550371192,815.6611861254587,447.28418587316185,148.60949068213444,534.5265068357759,591.8775668813362,992.4764981010327,942.2163438272096,638.7742147369684,664.7071394319003,779.5564028065531,215.38976557940646,471.93434878178994,902.4150686514304,427.22939796466085,427.3778224072631,281.8269582057174,332.9785201834987,441.0603473503608
0.028166751186146127,0.025530547352537312,1063.3323255000953,0.17925504793499264,0.027585777987392132,0.057027863255093326,1.64984083949869,0.005161200414103531,0.046563676548127146,2.810649411475416,1072.6684582844277,495.6220118869458,815.6662660851372,447.28385976002784,148.60872812950726,534.5246853778261,591.8767703819498,992.4781947953948,942.2178692826843,638.7760118075247,664.7106690880671,779.5545506418373,215.39029953118518,471.93378558926315,902.4138749693241,427.2277584967058,427.4494214869776,281.8243272935364,332.97653080648774,441.1769024622696
0.028395357925721024,0.02373939578392279,1063.1574705466862,0.16718613852236006,0.025622720369370543,0.05341651284151557,1.5795502410530962,0.004834526357715991,0.04361618704817062,2.697184344323884,1072.67362941311,495.6259844165633,815.6710095922705,447.2835508687712,148.6080137588383,534.5229828958575,591.8760190182677,992.4797762307504,942.2192882976708,638.7776880925227,664.7139589703946,779.552817637772,215.39079262113603,471.9332578683542,902.412751471282,427.22623658021524,427.5180381871773,281.8218749469461,332.97468029282584,441.2888621412393
0.028623964665295924,0.022074873777280846,1062.9894902332755,0.15592567105655425,0.023800886146271308,0.050034061862846486,1.5122404698548635,0.004528540397275971,0.040855351037207235,2.5882531438057805,1072.67845892471,495.6296916372911,815.6754391851333,447.2832582894776,148.60734451963282,534.5213913967815,591.8753102157906,992.4812500385403,942.2206081602549,638.7792515648651,664.7170253122928,779.5511959126151,215.39124798757518,471.93276330373567,902.4116939524316,427.2248237300336,427.58379462408277,281.81958893339754,332.9729588697102,441.3964029536117
0.028854173648120388,0.020517569405577668,1062.8270178113576,0.1453490998155334,0.022098660531016282,0.046844580535735085,1.4473441009033774,0.004239994869323725,0.03825187288472237,2.4829596456266607,1072.6829997467444,495.63317443547277,815.6796035322003,447.28297926974165,148.60671333545946,534.5198934765009,591.8746370111006,992.4826325411727,942.221843847517,638.7807194424669,664.7199023462689,779.5496679380873,215.3916712892342,471.93229661803457,902.4106917302557,427.2235033573567,427.647239843879,281.81744362751203,332.9713467849251,441.50040384374654
0.02908438263094485,0.01907100524819031,1062.6709995152726,0.1354867687097951,0.02051954508833608,0.043858654301108274,1.3852202385469845,0.0039698500907866755,0.03581442157886285,2.3819078745178475,1072.68723836741,495.63642270569596,815.6834903563788,447.2827150771057,148.60612232979358,534.5184936366634,591.8740021815179,992.483919804704,942.2229921838319,638.7820874516162,664.7225821265741,779.5482385027777,215.39206190460052,471.93185933969016,902.4097486605176,427.22227833084304,427.7080177672228,281.8154448629734,332.969847984194,441.6002627329403
0.029314591613769307,0.017727252902379156,1062.5211892597265,0.12629084301502702,0.01905454655868736,0.041063293501616235,1.3257511355277176,0.0037169332621287813,0.033532419400842464,2.2849294762320094,1072.6911948081527,495.6394520850303,815.6871181213811,447.2824649137422,148.6055689546431,534.5171853355988,591.8734035214893,992.4851181410257,942.224059134937,638.7833621918587,664.7250779736877,779.5469011234079,215.39242231603316,471.93144955439806,902.408861187988,427.221141790091,427.76623849110297,281.8135826378075,332.96845452364767,441.6961404157434
0.02954480059659377,0.01647885382890513,1062.3773493142712,0.1177161877494002,0.017695212249105325,0.038446219012666975,1.2688236349410786,0.003480136063358393,0.03139586582768842,2.1918622189798773,1072.6948879656763,495.6422773299165,815.6905042501975,447.28222801895873,148.60505079988772,534.5159624011834,591.8728389357866,992.4862335090767,942.2250503245441,638.7845498945193,664.7274024521752,779.5456496787657,215.39275485382385,471.9310654537541,902.4080259416943,427.2200872797946,427.822007979113,281.81184752241813,332.9671589216186,441.78819202557963
0.029775973849344425,0.015314355839914225,1062.2386842033825,0.10968902589274608,0.016428806230952057,0.03598618393796413,1.2141066450247626,0.003257537773006152,0.02938743363694425,2.1021844043151674,1072.6983491190988,495.64492264427366,815.6936774977727,447.28200275986285,148.6045636708473,534.5148145499978,591.8723042987725,992.4872755865937,942.2259746200513,638.7856607695172,664.7295758327438,779.5444738033989,215.39306285075213,471.9307039131417,902.4072365930432,427.21910497582877,427.87564645758033,281.81022434798206,332.9659494835177,441.87692906324685
0.030007147102095073,0.014232757788744424,1062.1055851990461,0.10220706706454016,0.015253988562662059,0.033683711336465014,1.1617390841488886,0.003049187479290402,0.02750756669030608,2.0161425827635444,1072.701578772928,495.64738868352106,815.6966383959634,447.2817894634868,148.60410768127028,534.5137416943028,591.8718001637437,992.4882447598774,942.2268326168539,638.7866951336426,664.7315989992087,779.5433735579144,215.39334684357559,471.9303650065429,902.40649374564,427.2181938833381,427.92701384709915,281.808712427184,332.9648253449428,441.9621033186744
0.030238320354845725,0.013228121677670008,1061.9778367779477,0.09523356571912434,0.014164073315095359,0.03152871405202925,1.1116206692410475,0.0028541739300966085,0.025748044183350624,1.9335913638228988,1072.7045922933526,495.6496874622161,815.6994010918395,447.28158747305326,148.60368084047388,534.5127388267854,591.8713247572816,992.4891459017709,942.2276288703689,638.7876580863892,664.733482154804,779.542343953568,215.39360865876841,471.93004725365006,902.4057945809213,427.2173488391904,427.9762047056283,281.80730412770873,332.9637804874466,442.04385457111283
0.030469493607596376,0.01229486158445412,1061.8552308723213,0.08873386007447874,0.013152776325793637,0.02951165766999303,1.0636550382103989,0.0026716360358250498,0.024101094921671597,1.8543906766502305,1072.7074041823598,495.65183031573264,815.7019789344669,447.2813961629782,148.60328126618913,534.511801223135,591.8708763954852,992.4899836108424,942.2283676737404,638.7885544408281,664.7352349211558,779.5413802807042,215.39385001067882,471.9297492563364,902.4051364274176,427.21656498690146,428.0233100133502,281.8059922556681,332.96280924439725,442.12231762514966
0.030700896132018724,0.011427077552669902,1061.7374532183999,0.08267034562426884,0.01221351395558501,0.027621944344090613,1.0177058828534724,0.002500615846402923,0.022558076439601817,1.7783327128417217,1072.7100302532124,495.65382955805984,815.7043864621997,447.2812147690982,148.60290686085682,534.5109237145173,591.8704530981931,992.4907628594214,942.2290536117398,638.7893894219036,664.736867676595,779.5404773499877,215.3940726551827,471.92946945994004,902.4045162075296,427.2158372140232,428.06846043109437,281.80476905852004,332.9619055828688,442.1976948779872
0.030932298656441082,0.010620961831441627,1061.6244344762886,0.07701969630659364,0.011341985768288305,0.025853333378971118,0.9737334660667446,0.0023405497205890875,0.021113902715710887,1.7053682887147756,1072.7124801724633,495.6556928026183,815.70663257343,447.2810429243648,148.60255638936874,534.5101031788597,591.8700538282443,992.4914867765044,942.2296896274072,638.790166287155,664.7383869343272,779.5396320667749,215.39427779069788,471.9292069545888,902.4039322404049,427.2151621743817,428.111691992445,281.80362968018943,332.9610656359516,442.27003180874704
0.031163701180863423,0.009872107624080657,1061.5159883575477,0.0717540012193111,0.010533264612352194,0.024198069529954888,0.9316532452645278,0.002190736742258525,0.019762249506793016,1.6353731939695422,1072.7147656208087,495.65742918129206,815.7087280060427,447.28088009677185,148.602228314864,534.509335818833,591.8696771779357,992.4921590787873,942.2302791607433,638.7908889295345,664.7398004237223,779.5388406299816,215.3944667482401,471.92896060770585,902.4033823179553,427.2145360269145,428.1530850009778,281.8025683591461,332.9602848943808,442.3394485141498
0.031395103705285775,0.009176369033037006,1061.4119351069637,0.06684693583015076,0.009782718762202372,0.02264882235404704,0.8913839849913344,0.0020505145444067413,0.018497138464694942,1.568227777850995,1072.7168976226508,495.6590473090199,815.7106828930267,447.2807257799492,148.60192118448074,534.5086180513904,591.8693218110423,992.4927832729636,942.2308254533227,638.7915610224867,664.7411154326592,779.5380994510753,215.3946407771021,471.9287293496608,902.402864347788,427.2139551595011,428.19271670765005,281.8015796653104,332.9595591131183,442.40606078569
0.03163212958082018,0.008514855235786576,1061.3097272208563,0.062167200324853185,0.009069863321049249,0.02116477947878492,0.8519328079310767,0.0019161897741935847,0.01728524749539173,1.5022854737731888,1072.718932917823,495.6605904218399,815.7125492836783,447.2805760392971,148.60162690281444,534.5079308247567,591.8689785710826,992.4933761265677,942.2313432917,638.7922005691336,664.7423672757709,779.5373889221161,215.39480473421656,471.92850708703,902.4023648873019,427.21340368808336,428.23156254216775,281.80063704977346,332.95886862869986,442.47150025151
0.031869155456354575,0.007901329886817306,1061.2117685819908,0.05781403418277669,0.00840942789711648,0.01977804386116356,0.8142207727431053,0.0017906687643048113,0.01615279710254154,1.4390947012982045,1072.7208280445482,495.6620257382914,815.7142873437514,447.2804342433322,148.60135183115838,534.5072888689797,591.8686550855715,992.493925139044,942.2318218656044,638.7927940315673,664.7435295357064,779.5367243368253,215.39495533854927,471.9282986287792,902.4018949421147,427.21289297531837,428.26871390738313,281.7997604124567,332.9582278476435,442.534228499159
0.03210618133188898,0.007332295060824966,1061.1178873917836,0.05376480315257251,0.007797527607463856,0.018482241988785852,0.7781716534497347,0.0016733752555693948,0.015094587386594572,1.3785420204311019,1072.722592497117,495.6633606717591,815.7159057894827,447.28029993362014,148.60109470328547,534.5066891040399,591.8683501628237,992.4944333348633,942.2322639485876,638.7933445803842,664.7446084647139,779.5361025990518,215.39509362689515,471.92810304918265,902.4014526659545,427.2124199721088,428.30424367736185,281.7989451081868,332.95763316303373,442.5943557543417
0.03234320720742338,0.006804462765085764,1061.0279180805137,0.049998183581505914,0.007230513426808295,0.017271355332766386,0.7437122685439352,0.0015637652063643938,0.014105707727467288,1.3205182554779449,1072.7242352280782,495.6646022084494,815.7174128386853,447.2801726745366,148.6008543236066,534.5061286263028,591.8680626731318,992.494903564106,942.2326721513034,638.7938552037284,664.745609951361,779.5355207885733,215.39522057148224,471.9279194748845,902.4010363113828,427.2119818145758,428.33822188635315,281.7981867637441,332.95708118316935,442.6519881813292
0.032591285506482534,0.006292907246659449,1060.9377708221843,0.04633740988798353,0.006681548850624892,0.016088935376530042,0.7092730497052956,0.0014567291622016394,0.01314006160969958,1.2623840590437665,1072.7258331008507,495.6658085564547,815.7188790255768,447.2800465893688,148.60061947649606,534.5055812043554,591.8677793066291,992.495357894732,942.2330656915973,638.794349852485,664.7465810428565,779.5349517032051,215.39534223589797,471.9277393274845,902.4006265464841,427.2115577246704,428.3721952805816,281.79744972570063,332.9565458496232,442.70974635310296
0.03283936380554168,0.005820032460605086,1060.8515601472402,0.04294391401242307,0.006174615715555904,0.01498751247113621,0.6764226522655323,0.0013570226530344345,0.012240551394952136,1.2067911520967465,1072.7273154204045,495.6669264627044,815.720239499411,447.27992733820815,148.60040058546983,534.505071056561,591.8675127483723,992.4957762990333,942.2334272830024,638.7948067059174,664.7474789688321,779.5344205484918,215.39545336327853,471.9275705915416,902.4002416581293,427.2111661866076,428.4046155053303,281.79676643233825,332.9560506144056,442.7649947161233
0.033087442104600816,0.005382902421488069,1060.7691183134573,0.0397983110942174,0.005706474319668641,0.013961546664656852,0.6450881924617881,0.0012641446198898359,0.011402655640068288,1.1536296780821265,1072.7286903493539,495.6679622858329,815.7215017447596,447.2798145045828,148.60019654872892,534.5045955399719,591.8672619329509,992.4961613747294,942.2337592869335,638.7952284895885,664.7483090708181,779.5339246573054,215.39555480672612,471.9274124673073,902.3998800152223,427.21080464713316,428.435552646318,281.79613292762906,332.95559243177297,442.8178404819208
0.033335520403659974,0.004978762167125923,1060.6902839800885,0.03688237630390045,0.005274086709839768,0.013005816552520859,0.6151998145029971,0.0011776229219733914,0.010622112654098036,1.102794089534997,1072.729965570358,495.6689220060912,815.7226728053798,447.27970769375315,148.60000632815184,534.5041521674876,591.8670258526298,992.4965155644703,942.2340639215704,638.795617766662,664.7490763693984,779.5334615187921,215.3956473647948,471.9272642017678,902.399540077274,427.2104707131962,428.4650739373412,281.7955454945984,332.9551684435963,442.8683867256019
0.0335944780617294,0.004589403666843498,1060.6116739760566,0.03406562991456796,0.004857923221233771,0.012077927586061677,0.5854716262318801,0.0010936198130297268,0.009864300467509428,1.0521015000824674,1072.7311979231115,495.6698485198002,815.7238048886737,447.2796022258333,148.59982147563454,534.5037211918999,591.8667941285228,992.4968547460317,942.2343548970064,638.7959919651178,664.7498152567762,779.5330105320751,215.3957352751369,471.92711920726265,902.3992068500224,427.21014925146136,428.49444863883207,281.79497779839886,332.9547595435067,442.9188030139083
0.03385343571979882,0.0042306549780980795,1060.5366587700257,0.03146346612300757,0.0044748529037058,0.01121627068850152,0.5571749447922921,0.0010156111186974024,0.009160574625090012,1.003724174550272,1072.7323367001572,495.67070382406126,815.7248514218472,447.2795025253498,148.5996496294139,534.503320367799,591.8665764450969,992.497165060864,942.2346203787113,638.7963357693322,664.7504955257108,779.5325903040132,215.3958150339341,471.92698347461965,902.3988942107524,427.2098532414445,428.52241971133424,281.79445304907625,332.95438234995123,442.9669280280783
0.03411239337786825,0.003900102819675847,1060.4650774597958,0.029059644440407238,0.004122229582128729,0.010416127508140614,0.5302412203304461,0.0009431699702148453,0.008507083201200366,0.9575574577931998,1072.733388777501,495.6714932565392,815.7258187028289,447.27940822248365,148.5994898513966,534.5029474726731,591.8663718700517,992.4974486903737,942.2348623330257,638.7966514700738,664.7511216405121,779.5321985837339,215.3958873276817,471.92685632732736,902.3986007485997,427.20958059495763,428.5490534216849,281.7939679504392,332.95403434867063,443.0128643021131
0.03437135103593767,0.003595486365179967,1060.3967755793963,0.026838925572826203,0.003797575666521501,0.00967305901106044,0.5046048576572854,0.0008758948590329313,0.007900202142911079,0.9135009659155242,1072.7343606156446,495.67222182789186,815.7267126485233,447.2793189675545,148.59934125946518,534.5026004186033,591.8661795234282,992.4977076816181,942.2350826034987,638.7969412172719,664.7516977892791,779.53183325598,215.39595279793,471.92673712958776,902.3983251337546,427.2093293587328,428.5744132296535,281.7935194112532,332.95371318480295,443.05671024157755
0.034644682384442516,0.003299858725963331,1060.328077666986,0.02467835540313821,0.003482797033457729,0.008946196418717552,0.4788844038650228,0.0008100857716104185,0.007306553804201555,0.8691829609085657,1072.7353058189128,495.672929824932,815.7275825782582,447.2792298767785,148.5991956674864,534.5022600452968,591.8659888709095,992.4979563671986,942.2352934139113,638.7972210427788,664.7522558922724,779.5314741623088,215.39601512887145,471.92661930184687,902.3980522355749,427.2090854737272,428.5998651196577,281.7930825557697,332.9534009715242,443.1008256473058
0.034918013732947346,0.0030286542708378343,1060.262704008615,0.0226913367974724,0.0031942949098502397,0.00827397558314107,0.454470673124853,0.0007492227815485571,0.006757530542624316,0.8270025252129929,1072.7361745724581,495.6735800370681,815.7283826541444,447.27914569082776,148.5990607610536,534.5019442816086,591.8658100449454,992.498181697297,942.2354837376297,638.7974762551431,664.7527666839317,779.5311402303571,215.39607111184986,471.9265090541458,902.3977965209441,427.2088615904567,428.6240322164457,281.79268027350946,332.95311399054503,443.14282178495847
0.035191345081452184,0.002779851809527912,1060.2004967188348,0.020864020724690388,0.002929866566463141,0.0076522990324245106,0.43129763737648935,0.0006929351036960769,0.006249786648405985,0.7868575424574513,1072.7369727817882,495.6741770271409,815.7291182799568,447.2790660755722,148.59893572688887,534.5016512216673,591.8656422144971,992.498385535404,942.2356552408023,638.7977088130481,664.7532339621238,779.5308295236075,215.39612130889068,471.92640580340594,902.3975567463863,427.2086559739109,428.646978654033,281.7923097687735,332.9528501309893,443.18279904755343
0.03546467642995702,0.0025515616424766603,1060.1413045856846,0.01918344246896909,0.0026874535395097826,0.007077320601480423,0.40930224759578093,0.0006408747733138907,0.005780181505352004,0.7486502715714721,1072.7377059834776,495.674725068592,815.7297945216403,447.27899071598364,148.59881980210912,534.5013790788411,591.8654845972333,992.4985696259654,942.2358094818956,638.7979205502522,664.753661281453,779.5305402262362,215.39616624418676,471.9263090028991,902.3973317427797,427.2084670050589,428.66876571381346,281.79196842569615,332.95260742040136,443.2208535730102
0.03575327432188727,0.00233092573200397,1060.0819203925596,0.017555403562511826,0.0024533772605956853,0.006517066629230475,0.3872908524401122,0.0005901468725870024,0.005322601521408846,0.7103098580947953,1072.738415088035,495.6752548359444,815.7304491178398,447.2789154459388,148.5987065273138,534.5011126624335,591.865328470459,992.4987442969763,942.235955143587,638.7981233367012,664.754072619635,779.5302561997331,215.3962084881431,471.9262132518051,902.3971090274448,427.2082839641359,428.6905752398033,281.79163708051084,332.95237216574037,443.2590474086352
0.03604187221381752,0.0021294505315265803,1060.0255766300156,0.016065272980454938,0.0022398196383271733,0.006001179790152324,0.3664596083188482,0.000543435482579973,0.004901257333159933,0.6739226924139762,1072.7390627299685,495.67573850991784,815.7310475797221,447.27884427750513,148.59860188361915,534.5008660150322,591.8651821438859,992.4989004111247,942.2360846374394,638.7983065487158,664.7544464420151,779.5299924269651,215.3962458812179,471.9261236024852,902.3969004231484,427.20811632183717,428.7112215318719,281.79133307932165,332.95215661503363,443.2953016010315
0.03633047010574777,0.0019454711853073969,1059.972120121321,0.014701447728104009,0.0020449769887874547,0.005526157349356888,0.34674557603658496,0.000500423574632462,0.004513288463579848,0.6393901456992591,1072.7396539014826,495.6761799247852,815.7315944715117,447.2787769140237,148.59850517791094,534.50063752771,591.8650448888653,992.4990395315871,942.2361993500364,638.7984718308713,664.7547859229793,779.5297472682486,215.39627887511404,471.9260395606112,902.39670485166,427.20796266520057,428.7307659875873,281.7910540923268,332.95195902888537,443.3297134115222
0.03661906799767802,0.0017774341581252094,1059.9214045201206,0.013453090465583385,0.0018671668327143664,0.005088718792134783,0.32808878744514625,0.0004608143005645449,0.0041560158367631465,0.6066180228278748,1072.740193272886,495.6765826635853,815.7320940630485,447.2787130765905,148.5984157615762,534.5004256953695,591.8649160212386,992.4991631182152,942.2363005754263,638.7986207192025,664.7550940268935,779.5295191894313,215.3963078903454,471.92596066371766,902.3965213017217,427.2078216787322,428.7492671394391,281.79079794441435,332.95177778559406,443.3623757662808
0.03692594186226274,0.0016147099644608534,1059.8703293372093,0.012241551498388755,0.0016951240382370846,0.004661510189534856,0.3093473312183543,0.00042213085369402416,0.0038070986437346507,0.5736023225171136,1072.740714647065,495.6769720529734,815.7325776723005,447.27864877953004,148.598328028024,534.5002172145944,591.8647874982,992.4992789457317,942.2363947007237,638.7987625838947,664.7553901709513,779.5292938682906,215.39633478871738,471.9258819514159,902.3963382927161,427.20768437068335,428.7678569846372,281.7905484687819,332.95160139023636,443.39528554839006
0.03723281572684747,0.0014669405993429905,1059.8220388819834,0.011138946721285174,0.0015390247733873097,0.004270178526853031,0.2916734885156678,0.0003866956131532512,0.0034874838815502824,0.5423751413367242,1072.7411868172637,495.6773248732433,815.7330163585901,447.2785878955845,148.5982472302187,534.5000245492614,591.8646670600152,992.4993801239864,942.2364761487697,638.7988889806301,664.7556567444151,779.5290847799922,215.39635800787426,471.92580812767955,902.3961668209568,427.20755880610085,428.78539215966754,281.7903204897521,332.9514402679296,443.426416759868
0.0375396895914322,0.0013327528321223888,1059.7763834129037,0.010135551445641796,0.0013973897436165886,0.003911722194080855,0.2750067586725969,0.00035423686273233486,0.0031947200976371114,0.5128403859767604,1072.7416140132877,495.6776443494766,815.7334139863748,447.27853016111925,148.5981727768301,534.499846337761,591.8645540666837,992.4994679639528,942.2365460733996,638.7990012900171,664.7558964014752,779.5288905331471,215.396377910581,471.925738772732,902.3960059496832,427.20744383720563,428.8019319122282,281.79011206506635,332.9512929866706,443.4558644165965
0.03784656345601692,0.0012108678656452398,1059.7332202609912,0.009222304634404276,0.001268841697122299,0.003583336931499918,0.2592896433552623,0.0003245008091357259,0.0029265169655012077,0.4849065170855437,1072.7420001830037,495.6779334882328,815.7337741625557,447.2784753290445,148.59810411591488,534.4996813092646,591.8644479189975,992.4995436868912,942.2366055488948,638.7991007983129,664.7561116148095,779.5287098289862,215.39639483392426,471.9256734948097,902.3958548026902,427.20733839789887,428.81753257637513,281.78992138566525,332.9511582144557,443.4837190606609
