"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U0L1,U0L2,U0L3,U0L4,U2L0,U2L1,U2L3,U2L4,U3L0,U3L1,U3L2,U3L4,U1L0,U1L1,U1L2,U1L3,U1L4
0.5723496211956067,1.6026223181666134e-40,1058.9076454628505,-1.461272278618574e-41,-1.6059942693481126e-40,-5.152150390324064e-27,-6.822007593098454e-27,1.8621152461687974e-26,-3.951775650759506e-27,0.0000023313954627289765,1072.6594857995508,495.64087025454046,815.6717394335428,447.24174174131156,148.5853745039384,534.4547616090148,591.8154658945135,992.4201256675422,942.1610678410364,638.748497896732,664.7045730569503,779.4638338172945,215.37913551863585,471.88687102080246,902.3213189973552,427.1718843335467,429.04109293168204,281.765255493908,332.9229825316334,443.93239544556803
0.5730795060211916,1.1108957238882374e-40,1058.9075276601232,-1.0129156574277806e-41,-1.1132330836600192e-40,1.924010013455608e-26,2.5509508023522314e-26,-6.950944782489528e-26,1.4757836786920678e-26,0.0000023313962732099115,1072.659366784285,495.64081526147817,815.671648931953,447.24169211829934,148.58535801787914,534.4547023094176,591.8154002305484,992.4200155551098,942.1609633050198,638.7484270253855,664.7044993056877,779.4637473330965,215.37911162157866,471.88681866332826,902.3212188816959,427.1718369373543,429.0410453280945,281.7652242310821,332.92294559268146,443.93234650301497
0.5738093908467766,6.274665600528827e-41,1058.9074098574085,-5.72124573004386e-42,-6.287867979011487e-41,5.602362743588126e-27,7.431851321917458e-27,-2.0237170054444129e-26,4.297246750818364e-27,0.000002331397014647991,1072.6592477690324,495.64076026842196,815.6715584303731,447.2416424952926,148.58534153182174,534.4546430098268,591.8153345665906,992.4199054426897,942.1608587690147,638.7483561540466,664.7044255544332,779.4636608489083,215.37908772452414,471.88676630585985,902.3211187660478,427.17178954116713,429.0409977245123,281.7651929682596,332.9229086537335,443.9322975604674
0.5744293332882519,4.06189918763458e-41,1058.9073097993003,-3.70364373388302e-42,-4.070445892220404e-41,2.7119099098978562e-27,3.599994855135146e-27,-9.794624247418883e-27,2.0801685237558666e-27,0.00000233139759639682,1072.6591466810305,495.64071355896203,815.6714815610334,447.24160034699236,148.5853275290568,534.4545926425251,591.8152787935855,992.4198119164878,942.1607699792532,638.7482959580476,664.7043629123198,779.4635873918209,215.37906742707955,471.8867218349895,902.3210337308055,427.17174928426095,429.0409572914509,281.7651664145517,332.9228772788941,443.9322559901289
0.5750492757297271,2.617707148432936e-41,1058.9072097412013,-2.3868284013646498e-42,-2.6232152318986034e-41,1.1487044992188824e-27,1.5274587948955806e-27,-4.1473231137528156e-27,8.811326535241125e-28,0.0000023313981391460102,1072.659045593038,495.6406668495065,815.671404691701,447.24155819869605,148.5853135262932,534.454542275228,591.8152230205857,992.4197183902947,942.1606811895001,638.7482357620542,664.7043002702122,779.4635139347405,215.3790471296369,471.88667736412333,902.3209486955712,427.1717090273586,429.0409168583933,281.76513986084626,332.9228459040576,443.9322144197944
0.5756692181712023,1.7912344877102394e-41,1058.9071096831117,-1.6332500561868038e-42,-1.795003608847836e-41,1.0126119302455872e-27,1.346615122826832e-27,-3.656098746764194e-27,7.767388346478062e-28,0.0000023313986470685725,1072.6589445050552,495.6406201400554,815.6713278223758,447.2415160504038,148.58529952353092,534.4544919079358,591.8151672475911,992.4196248641106,942.1605923997554,638.7481755660665,664.7042376281106,779.463440477667,215.37902683219613,471.8866328932613,902.320863660345,427.17166877046,429.04087642533955,281.76511330714334,332.9228145292241,443.93217284946377
0.5762891606126775,1.1482672876259888e-41,1058.9070096250312,-1.0469920614150687e-42,-1.150683554502924e-41,4.615385561387545e-28,6.15745091156795e-28,-1.6654683631886497e-27,3.5404264453664356e-28,0.000002331399124032056,1072.6588434170817,495.64057343060864,815.6712509530578,447.24147390211544,148.58528552076993,534.4544415406483,591.8151114746017,992.419531337935,942.1605036100191,638.7481153700845,664.704174986015,779.4633670206003,215.37900653475725,471.88658842240346,902.3207786251266,427.17162851356517,429.04083599228954,281.76508675344286,332.9227831543936,443.9321312791371
0.5768139903211235,8.02304812019959e-42,1058.9069249180568,-7.315431847914395e-43,-8.039931301514468e-42,2.712261424281898e-28,3.631585146603146e-28,-9.781568562922441e-28,2.0806308464993255e-28,0.0000023313995060339884,1072.6587578382223,495.6405338874164,815.6711858771805,447.24143822029976,148.58527366633987,534.4543989008083,591.8150642584133,992.4194521607279,942.1604284425773,638.7480644094875,664.7041219545918,779.4633048334603,215.37898935139106,471.8865507743514,902.3207066361774,427.1715944329617,429.040801762557,281.765064273663,332.9227565931507,443.93209608661107
0.5773388200295695,5.601905883588621e-42,1058.9068402110893,-5.107832067606617e-43,-5.613694584821701e-42,1.5621109535208312e-28,2.104028689214092e-28,-5.628551224463648e-28,1.1983953913057163e-28,0.000002331399870026275,1072.65867225937,495.64049434422725,815.6711208013085,447.24140253848685,148.58526181191075,534.4543562609717,591.8150170422284,992.4193729835271,942.1603532751415,638.7480134488944,664.7040689231728,779.463242646325,215.37897216802625,471.88651312630236,902.320634647234,427.1715603523609,429.04076753282715,281.76504179388485,332.92273003191,443.93206089408784
0.5778636497380154,3.985625292129711e-42,1058.9067555041283,-3.634105643186983e-43,-3.9940129800295945e-42,1.0766091961539077e-28,1.4576940064036883e-28,-3.876567870697866e-28,8.259712845148494e-29,0.000002331400217659165,1072.6585866805242,495.64045480104124,815.6710557254416,447.24136685667685,148.58524995748257,534.4543136211385,591.8149698260474,992.4192938063326,942.1602781077116,638.7479624883056,664.7040158917581,779.4631804591947,215.3789549846628,471.88647547825633,902.3205626582964,427.1715262717629,429.04073330310007,281.7650193141085,332.9227034706714,443.9320257015675
0.5783884794464613,2.7748401486035005e-42,1058.9066707971742,-2.5301101889881274e-43,-2.7806800397105382e-42,6.183621288772704e-29,8.476964963433098e-29,-2.2227598857105875e-28,4.7445640775000824e-29,0.0000023314005504689965,1072.6585011016857,495.6404152578585,815.67099064958,447.24133117486963,148.58523810305533,534.4542709813088,591.8149226098703,992.4192146291443,942.1602029402878,638.7479115277208,664.7039628603475,779.4631182720696,215.37893780130074,471.88643783021337,902.3204906693645,427.17149219116754,429.0406990733757,281.764996834334,332.922676909435,443.93199050905
0.5789227304758364,1.9250619399907463e-42,1058.906584569636,-1.7552810819176759e-43,-1.9291136297818224e-42,3.586582477764039e-29,5.010273858290195e-29,-1.2860596136445013e-28,2.752335735570315e-29,0.0000023314008754167793,1072.6584139866113,495.64037500483147,815.670924405534,447.2412948525343,148.58522603582793,534.4542275760466,591.8148745461101,992.4191340306375,942.1601264235251,638.7478596523367,664.7039088769641,779.4630549686161,215.37892030947816,471.88639950634604,902.3204173881511,427.17145749878756,429.04066422918964,281.76497395102245,332.9226498713947,443.93195468478757
0.5794569815052115,1.334370567490597e-42,1058.9064983421044,-1.216687535620027e-43,-1.3371792148338135e-42,2.032569606619487e-29,2.9280530947138737e-29,-7.25977173467672e-29,1.560172256010049e-29,0.000002331401187706401,1072.6583268715442,495.64033475180776,815.6708581614936,447.24125853020183,148.5852139686015,534.4541841707878,591.8148264823539,992.419053432137,942.1600499067684,638.7478077769567,664.703854893585,779.4629916651678,215.37890281765704,471.8863611824818,902.3203441069435,427.1714228064104,429.04062938500647,281.7649510677128,332.9226228333566,443.93191886052807
0.5799912325345867,9.4476507141163e-43,1058.9064121145802,-8.614442536731313e-44,-9.467537950203779e-43,1.414365044723452e-29,2.0880579657438138e-29,-5.038064712810797e-29,1.0858299953385462e-29,0.0000023314014885172688,1072.658239756484,495.6402944987873,815.6707919174585,447.2412222078724,148.58520190137605,534.4541407655327,591.8147784186015,992.4189728336431,942.1599733900181,638.7477559015811,664.7038009102105,779.4629283617247,215.3788853258373,471.8863228586207,902.320270825742,427.1713881140361,429.040594540826,281.764928184405,332.9225957953208,443.9318830362715
0.5805254835639618,6.5283082738636255e-43,1058.9063258870628,-5.952577174760187e-44,-6.542051605080579e-43,8.025788709286208e-30,1.2582535391513957e-29,-2.8378771262454213e-29,6.164333970766825e-30,0.0000023314017789467195,1072.658152641431,495.64025424577017,815.6707256734287,447.24118588554586,148.5851898341516,534.454097360281,591.8147303548529,992.4188922351558,942.159896873274,638.7477040262097,664.7037469268402,779.4628650582866,215.378867834019,471.8862845347627,902.3201975445463,427.1713534216646,429.0405596966484,281.7649053010991,332.92256875728714,443.93184721201783
0.5811582213084747,4.1787219571053246e-43,1058.906223763909,-3.810215105013242e-44,-4.187520194181647e-43,3.806807697727449e-30,6.7868150431023e-30,-1.323787916302675e-29,2.9268662845442057e-30,0.00000233140211080162,1072.6580494671284,495.640206572299,815.6706472176244,447.24114286736966,148.5851755423912,534.4540459534758,591.814673430779,992.4187967787173,942.1598062510287,638.747642587858,664.7036829918901,779.4627900851582,215.37884711766642,471.8862391460821,902.3201107543077,427.1713123339179,429.04051842911093,281.7648781993635,332.9225367349194,443.9318047837319
0.5817909590529875,2.6600062991146856e-43,1058.9061216407652,-2.4254421256230225e-44,-2.6656079008103157e-43,1.5526072481606743e-30,3.6154944929356284e-30,-5.178815025743439e-30,1.1966759532906225e-30,0.000002331402430885485,1072.6579462928357,495.6401588988324,815.6705687618274,447.2410998491976,148.58516125063215,534.4539945466755,591.8146165067105,992.4187013222879,942.1597156287921,638.7475811495123,664.7036190569461,779.462715112037,215.37882640131588,471.88619375740586,902.3200239640774,427.1712712461752,429.0404771615775,281.7648510976306,332.92250471255477,443.93176235545
0.5824236967975003,1.8150254476165073e-43,1058.906019517631,-1.6549816861580507e-44,-1.818848195645698e-43,1.4751259484868113e-30,3.347726219740922e-30,-4.9700330834512024e-30,1.136289824078469e-30,0.000002331402740481752,1072.657843118553,495.6401112253704,815.6704903060382,447.2410568310297,148.58514695887447,534.4539431398803,591.8145595826475,992.4186058658678,942.1596250065643,638.7475197111723,664.7035551220083,779.462640138923,215.3788056849673,471.88614836873404,902.3199371738556,427.17123015843646,429.04043589404796,281.7648239959003,332.92247269019316,443.93171992717225
0.5830564345420132,1.148990466571762e-43,1058.9059173945068,-1.047684909954395e-44,-1.151411073119959e-43,6.8296000044317965e-31,2.1493161922978443e-30,-2.1674494485010074e-30,5.278744915896827e-31,0.000002331403040779537,1072.6577399442801,495.6400635519129,815.6704118502565,447.24101381286596,148.58513266711822,534.4538917330897,591.81450265859,992.4185104094569,942.1595343843451,638.7474582728385,664.7034911870767,779.4625651658163,215.3787849686207,471.88610298006665,902.3198503836419,427.17118907070164,429.0403946265224,281.76479689417255,332.9224406678347,443.9316774988985
0.5837412939637103,6.998642841704763e-44,1058.9058068590164,-6.381659989400077e-45,-7.013392415683348e-44,2.9760697828761402e-31,1.4949168607392952e-30,-8.285348032100447e-31,2.315804039297644e-31,0.000002331403356490852,1072.6576282710532,495.64001195136666,815.6703269317,447.240967251092,148.58511719808217,534.4538360916782,591.8144410454279,992.4184070898486,942.159436297144,638.7473917735375,664.7034219855216,779.4624840168192,215.3787625457704,471.88605385251935,902.3197564441068,427.1711445983753,429.04034995959506,281.764767559947,332.9224060076427,443.93163157560673
0.5844261533854076,4.2102997385625606e-44,1058.9056963235375,-3.839200480315565e-45,-4.219177274150582e-44,1.009709056503997e-31,1.10659332724724e-30,-1.6195682206495765e-31,8.016587172459673e-32,0.0000023314036636282897,1072.6575165978381,495.63996035082585,815.6702420131522,447.24092068932293,148.58510172904778,534.4537804502725,591.8143794322722,992.4183037702512,942.1593382099531,638.7473252742436,664.7033527839735,779.4624028678304,215.37874012292247,471.8860047249772,902.3196625045816,427.17110012605355,429.04030529267243,281.7647382257245,332.92237134745426,443.93158565231977
0.5851110128071049,2.8681788675622334e-44,1058.90558578807,-2.6154137918856884e-45,-2.874228402505534e-44,1.4067223916281768e-31,1.0458166795561445e-30,-3.413935176290661e-31,1.1013542418158185e-31,0.000002331403963196877,1072.6574049246344,495.63990875029043,815.6701570946134,447.2408741275587,148.58508626001495,534.4537248088726,591.814317819123,992.4182004506645,942.1592401227725,638.7472587749565,664.7032835824328,779.4623217188503,215.37871770007683,471.88595559744016,902.3195685650661,427.1710556537364,429.0402606257544,281.76470889150505,332.9223366872694,443.9315397290375
0.585795872228802,1.7160360569947227e-44,1058.9054752526145,-1.564855230643427e-45,-1.719658217131959e-44,7.112884788132183e-32,8.53026249720474e-31,-1.1982357385985336e-31,5.639540945407706e-32,0.0000023314042561272904,1072.6572932514425,495.63985714976036,815.6700721760834,447.2408275657993,148.5850707909838,534.4536691674784,591.81425620598,992.4180971310885,942.1591420356021,638.7471922756764,664.7032143808992,779.4622405698783,215.37869527723356,471.88590646990826,902.3194746255605,427.171011181424,429.040215958841,281.7646795572886,332.9223020270883,443.9314938057601
0.5864110475993829,1.1154656119660945e-44,1058.9053759640872,-1.0172285554809216e-45,-1.1178218636039144e-44,4.777663154220994e-32,7.4147875878196305e-31,-5.756746402902355e-32,3.818711548387594e-32,0.000002331404514219426,1072.6571929409433,495.63981079955903,815.6699958979724,447.2407857416762,148.58505689591897,534.4536191875691,591.8142008619443,992.4180043242291,942.1590539287535,638.7471325426656,664.703152220588,779.4621676777748,215.37867513590365,471.88586234107873,902.3193902443536,427.1709712341476,429.0401758367642,281.76465320781443,332.9222708935636,443.9314525551538
0.5870262229699637,7.220865076966936e-45,1058.9052766755694,-6.585227701105303e-46,-7.236132459355584e-45,3.331416394450533e-32,6.500372391621694e-31,-2.3861828147925456e-32,2.6845408353296524e-32,0.0000023314047680819332,1072.6570926304535,495.6397644493621,815.6699196198684,447.24074391755704,148.58504300085545,534.4535692076643,591.8141455179139,992.4179115173781,942.158965821913,638.7470728096604,664.7030900602824,779.4620947856781,215.37865499457558,471.88581821225335,902.3193058631547,427.1709312868749,429.04013571469125,281.7646268583427,332.92223976004186,443.93141130455126
0.5876413983405444,4.9472377492901385e-45,1058.9051773870608,-4.511940399856619e-46,-4.957706730881307e-45,2.809183769001451e-32,5.7834808593202e-31,-2.0532073952965134e-32,2.2631537996475294e-32,0.0000023314050181641775,1072.6569923199731,495.6397180991694,815.6698433417718,447.2407020934417,148.5850291057932,534.4535192277642,591.8140901738885,992.417818710536,942.1588777150807,638.7470130766607,664.7030278999828,779.4620218935883,215.37863485324945,471.88577408343207,902.3192214819636,427.170891339606,429.040095592622,281.76460050887346,332.922208626523,443.93137005395266
0.5882565737111253,3.1859485055648034e-45,1058.9050780985613,-2.9058317858340388e-46,-3.1926999217058295e-45,2.1215966989167577e-32,5.112207059858706e-31,-8.748094817648848e-33,1.7182590390816614e-32,0.0000023314052648826874,1072.656892009502,495.6396717489811,815.6697670636821,447.24066026933036,148.58501521073228,534.453469247869,591.8140348298684,992.4177259037025,942.1587896082567,638.7469533436665,664.702965739689,779.4619490015052,215.3786147119252,471.88572995461493,902.3191371007805,427.17085139234075,429.0400554705565,281.76457415940666,332.9221774930071,443.93132880335787
0.5888025866004328,2.1904816943763873e-45,1058.9049899728036,-1.9980395722886732e-46,-2.195130173264208e-45,1.7321140216846657e-32,4.596821350344512e-31,-4.484992075208227e-33,1.406374740134343e-32,0.0000023314054813288657,1072.6568029766702,495.63963060982104,815.6696993613351,447.2406231473925,148.58500287785606,534.4534248870801,591.8139857080292,992.4176435308942,942.1587114070484,638.7469003262939,664.7029105679115,779.461884304485,215.3785968350364,471.8856907870832,902.3190622063491,427.1708159362403,429.0400198593081,281.76455077234027,332.9221498597495,443.93129219045767
0.5893485994897404,1.5043649002517412e-45,1058.9049018470532,-1.3723298433450499e-46,-1.507562831414651e-45,1.431999106519556e-32,4.13686485261002e-31,-2.0330807424141432e-33,1.1649383131692364e-32,0.0000023314056956305473,1072.6567139438457,495.6395894706645,815.6696316589936,447.24058602545773,148.58499054498088,534.4533805262951,591.813936586194,992.4175611580929,942.1586332058466,638.7468473089258,664.7028553961387,779.4618196074703,215.3785789581491,471.8856516195548,902.318987311924,427.1707804801427,429.0399842480626,281.76452738527587,332.92212222649414,443.93125557756053
0.589894612379048,1.0589214838206909e-45,1058.9048137213103,-9.660810488024259e-47,-1.0611764970326361e-45,1.2115785262256796e-32,3.7271104885653544e-31,-1.2436618574447622e-33,9.862606281341707e-33,0.0000023314059079916606,1072.6566249110288,495.63954833151126,815.6695639566578,447.2405489035261,148.5849782121067,534.4533361655136,591.8138874643629,992.4174787852983,942.1585550046514,638.7467942915621,664.7028002243704,779.4617549104607,215.37856108126326,471.8856124520296,902.3189124175051,427.1707450240481,429.03994863682004,281.76450399821334,332.9220945932411,443.9312189646664
0.5904406252683555,7.247572357201387e-46,1058.9047255955747,-6.613095937709211e-47,-7.263044594563455e-46,1.0172453280573035e-32,3.356795506489086e-31,-3.6721293329606234e-34,8.289721267244592e-33,0.0000023314061186018086,1072.6565358782188,495.63950719236146,815.6694962543277,447.2405117815975,148.58496587923358,534.453291804736,591.8138383425359,992.4173964125106,942.1584768034626,638.7467412742027,664.7027450526066,779.4616902134567,215.37854320437893,471.8855732845076,902.3188375230926,427.1707095679564,429.0399130255804,281.76448061115275,332.9220669599904,443.93118235177536
0.5909923341001588,4.961131058011024e-46,1058.9046365505292,-4.527620082496311e-47,-4.9717535424975455e-46,8.587137462284005e-33,3.020843730354e-31,5.385864232606075e-35,7.002674574530949e-33,0.0000023314063297982496,1072.6564459166368,495.63946562405636,815.6694278457404,447.2404742724204,148.5849534177064,534.4532469811955,591.8137887082798,992.4173131804265,942.1583977864947,638.746687703777,664.7026893053021,779.4616248415465,215.37852514100652,471.88553370839793,902.3187618473964,427.17067374199394,429.0398770428515,281.7644569801231,332.92203903847513,443.931145356946
0.5915440429319623,3.391709413359879e-46,1058.9045475054909,-3.0960225163496055e-47,-3.398997722357924e-46,7.27398933875878e-33,2.71878311432495e-31,2.659697404277299e-34,5.934762034293995e-33,0.000002331406539531621,1072.6563559550625,495.6394240557548,815.6693594371588,447.24043676324646,148.58494095618025,534.4532021576588,591.813739074028,992.4172299483495,942.1583187695335,638.7466341333557,664.7026335580024,779.4615594696418,215.37850707763565,471.8854941322916,902.3186861717068,427.1706379160345,429.0398410601257,281.7644333490954,332.92201111696227,443.93110836211974
0.5920957517637657,2.3809201945478505e-46,1058.9044584604603,-2.1738721965163953e-47,-2.386055450995807e-46,6.198509043300368e-33,2.447330313016822e-31,2.830911485023262e-34,5.0580379883094045e-33,0.000002331406747942408,1072.6562659934957,495.63938248745666,815.6692910285831,447.24039925407567,148.58492849465514,534.4531573341259,591.8136894397803,992.4171467162794,942.1582397525789,638.7465805629389,664.7025778107072,779.4614940977425,215.37848901426628,471.8854545561886,902.3186104960233,427.17060209007803,429.03980507740283,281.7644097180697,332.9219831954517,443.93107136729657
0.592647460595569,1.6219346069005e-46,1058.9043694154368,-1.4813904322250445e-47,-1.6254511832634862e-46,5.270992466801591e-33,2.202676937492243e-31,3.26002911876958e-34,4.3023114870789157e-33,0.000002331406955161186,1072.6561760319364,495.639340919162,815.669222620013,447.240361744908,148.5849160331311,534.4531125105967,591.8136398055368,992.4170634842163,942.1581607356308,638.7465269925266,664.702522063417,779.4614287258489,215.3784709508984,471.8854149800889,902.3185348203461,427.1705662641246,429.0397690946831,281.764386087046,332.9219552739435,443.9310343724765
0.593266975093466,1.0503422548104017e-46,1058.904269426684,-9.597955480896738e-48,-1.0526362848378762e-46,4.4011932035081897e-33,1.9569602736689464e-31,3.252490316424624e-34,3.593065105895341e-33,0.0000023314071865670346,1072.6560750140043,495.6392942420791,815.6691458039559,447.24031962582313,148.58490204007228,534.4530621782075,591.8135840711911,992.4169700228429,942.1580720074146,638.7464668382528,664.7024594647244,779.4613553196789,215.37845066752314,471.8853705400439,902.3184498440467,427.1705260351228,429.0397286896482,281.76435955174395,332.92192392085184,443.93099283095313
0.5938864895913631,6.771653349301973e-47,1058.9041694379407,-6.191838287379557e-48,-6.786581687071404e-47,3.678890541733631e-33,1.7385942361409523e-31,3.020486904615205e-34,3.003788685435938e-33,0.0000023314074167588467,1072.6559739960817,495.6392475650006,815.6690689879059,447.2402775067423,148.5848880470148,534.4530118458229,591.8135283368508,992.4168765614781,942.1579832792067,638.7464066839847,664.7023968660377,779.4612819135158,215.37843038414977,471.885326100003,902.3183648677552,427.17048580612476,429.03968828461706,281.7643330164444,332.92189256776305,443.93095128943366
0.5945060040892602,4.634142840283373e-47,1058.9040694492069,-4.2399397421601366e-48,-4.644445151164243e-47,3.083065273868133e-33,1.5446156439849054e-31,2.51843040958253e-34,2.5172816246392652e-33,0.000002331407645866445,1072.6558729781686,495.63920088792645,815.6689921718632,447.2402353876654,148.58487405395863,534.4529615134431,591.8134726025156,992.4167831001222,942.1578945510073,638.7463465297222,664.7023342673568,779.4612085073595,215.37841010077832,471.88528165996627,902.3182798914717,427.1704455771305,429.0396478795898,281.76430648114734,332.9218612146772,443.9309097479181
0.5951255185871572,2.971895682896894e-47,1058.9039694604828,-2.721863628285472e-48,-2.9785961181770385e-47,2.579755388730073e-33,1.3720982948552707e-31,2.211481595944276e-34,2.1064732105188024e-33,0.0000023314078740101506,1072.6557719602652,495.63915421085676,815.6689153558278,447.24019326859246,148.58486006090376,534.4529111810682,591.8134168681859,992.4166896387752,942.1578058228162,638.7462863754655,664.702271668682,779.4611351012102,215.37838981740876,471.88523721993386,902.3181949151963,427.17040534814004,429.0396074745662,281.76427994585276,332.92182986159446,443.93086820640656
0.5957813615393773,1.8623638276106333e-47,1058.9038636084097,-1.708048726186434e-48,-1.8666410445876097e-47,2.1373707922246086e-33,1.2103488271624357e-31,1.8816919851794952e-34,1.7453131485770195e-33,0.0000023314081145946724,1072.655665018662,495.6391047966391,815.6688340352925,447.240148679653,148.5848452472948,534.4528578971978,591.8133578655894,992.4165906968456,942.1577118915952,638.7462226937572,664.7022053992147,779.4610573905171,215.37836834462044,471.8851901739335,902.3181049559037,427.17036276011765,429.0395647001882,281.764251854526,332.9217966699638,443.9308242288966
0.5964372044915974,1.1577704236074893e-47,1058.9037577563472,-1.0638321455587976e-48,-1.1604943213767337e-47,1.7712750563959977e-33,1.0676044617115586e-31,1.58677665083466e-34,1.4464058398617713e-33,0.0000023314083543226004,1072.6555580770694,495.63905538242636,815.6687527147653,447.2401040907179,148.58483043368733,534.4528046133327,591.8132988629989,992.4164917549258,942.1576179603837,638.7461590120553,664.702139129754,779.4609796798318,215.37834687183428,471.88514312793785,902.31801499662,427.17032017209954,429.03952192581437,281.7642237632019,332.92176347833635,443.93078025139107
0.5970930474438175,7.876641573080403e-48,1058.9036519042954,-7.249134006225754e-49,-7.895529955522366e-48,1.4691735221202545e-33,9.416711977571735e-32,1.3097065030093184e-34,1.199703332723268e-33,0.0000023314085932904577,1072.6554511354873,495.63900596821856,815.6686713942463,447.2400595017873,148.58481562008132,534.4527513294728,591.8132398604142,992.4163928130159,942.1575240291814,638.7460953303597,664.7020728602998,779.4609019691542,215.37832539905025,471.88509608194687,902.3179250373455,427.1702775840856,429.0394791514449,281.76419567188077,332.9217302867123,443.9307362738899
0.5977488903960376,4.868358578429593e-48,1058.903546052254,-4.4941647958802885e-49,-4.880463043635811e-48,1.2176414660170618e-33,8.304993294100638e-32,1.094379703594265e-34,9.943176525608677e-34,0.0000023314088315876403,1072.655344193916,495.63895655401564,815.6685900737353,447.2400149128611,148.58480080647678,534.4526980456181,591.8131808578353,992.416293871116,942.1574300979886,638.7460316486706,664.7020065908522,779.4608242584843,215.3783039262684,471.8850490359606,902.3178350780797,427.17023499607603,429.0394363770797,281.7641675805624,332.92169709509153,443.9306922963931
0.5983599701613596,3.1755461183307105e-48,1058.9034474249313,-2.941389464718599e-49,-3.1837479404997995e-48,1.0224369409211107e-33,7.387322329691095e-32,9.218185988410271e-35,8.349184481693273e-34,0.000002331409053081949,1072.6552445514274,495.6389105124801,815.6685143035928,447.23997336726273,148.5847870039451,534.4526483985463,591.8131258823591,992.4162016822969,942.157342577881,638.7459723134474,664.7019448444929,779.4607518518004,215.37828391906817,471.88500520100376,902.3177512588034,427.1701953148256,429.039396522193,281.7641414065606,332.9216661688983,443.9306513204922
0.5989710499266815,2.0633497099535122e-48,1058.903348797618,-1.9195630845723638e-49,-2.06893393242213e-48,8.585691108065943e-34,6.570766383601716e-32,7.757220522537749e-35,7.011064644780799e-34,0.0000023314092741138126,1072.655144908948,495.6388644709488,815.6684385334573,447.23993182166816,148.58477320141475,534.4525987514791,591.8130709068882,992.4161094934865,942.1572550577815,638.7459129782297,664.7018830981394,779.4606794451233,215.37826391186982,471.884961366051,902.3176674395348,427.1701556335789,429.03935666731,281.76411523256127,332.9216352427079,443.9306103445951
0.5995821296920034,1.415214677379561e-48,1058.9032501703139,-1.3221635929536866e-49,-1.4192097787197877e-48,7.211629659802152e-34,5.844327437867837e-32,6.515731955329974e-35,5.889005773430967e-34,0.000002331409494732061,1072.6550452664776,495.63881842942186,815.6683627633289,447.23989027607746,148.58475939888567,534.4525491044164,591.8130159314223,992.4160173046846,942.1571675376902,638.7458536430175,664.7018213517918,779.4606070384528,215.37824390467333,471.88491753110236,902.317583620274,427.1701159523358,429.0393168124307,281.7640890585643,332.9216043165204,443.93056936870175
0.6001932094573253,9.14841581684464e-49,1058.9031515430186,-8.60558653265563e-50,-9.175991280306666e-49,6.055429965058973e-34,5.197817278076855e-32,5.47684455710767e-35,4.944860992715624e-34,0.0000023314097149819637,1072.6549456240166,495.63877238789905,815.6682869932073,447.2398487304906,148.58474559635786,534.4524994573584,591.8129609559616,992.4159251158912,942.157080017607,638.7457943078109,664.7017596054498,779.4605346317892,215.3782238974787,471.88487369615774,902.3174998010212,427.17007627109643,429.03927695755516,281.7640628845698,332.9215733903358,443.9305283928123
0.6007547378642699,6.213868460731961e-49,1058.9030609132415,-5.888557465387055e-50,-6.233874860333417e-49,5.157696422135853e-34,4.666860653066861e-32,4.667057921799084e-35,4.211774096346805e-34,0.000002331409917080264,1072.6548540613917,495.6387300798043,815.6682173671549,447.2398105537641,148.58473291305333,534.4524538360951,591.8129104383664,992.4158404025288,942.156999594377,638.7457397839942,664.7017028660125,779.4604680964575,215.37820551263312,471.8848334157135,902.3174227785274,427.1700398075406,429.039240334443,281.76403883297957,332.9215449719024,443.9304907395873
0.6013162662712146,4.214006777112678e-49,1058.902970283472,-4.030197178143613e-50,-4.228647480821193e-49,4.3931472049013045e-34,4.190018208019183e-32,3.9765262479357224e-35,3.5874442570623014e-34,0.000002331410118927375,1072.6547624987745,495.6386877717132,815.6681477411083,447.23977237704077,148.58472022974988,534.4524082148355,591.8128599207757,992.4157556891736,942.1569191711538,638.7456852601822,664.7016461265802,779.4604015611314,215.3781871277891,471.8847931352727,902.3173457560403,427.1700033439879,429.03920371133387,281.7640147813914,332.92151655347135,443.9304530863655
0.6018777946781593,2.944439950715996e-49,1058.9028796537104,-2.8431739322797786e-50,-2.955449123488173e-49,3.7424582207705134e-34,3.7618315517768747e-32,3.387823659829473e-35,3.0560913928651704e-34,0.0000023314103205478194,1072.654670936165,495.6386454636257,815.6680781150678,447.2397342003207,148.5847075464475,534.4523625935799,591.8128094031892,992.4156709758256,942.1568387479375,638.7456307363748,664.7015893871526,779.4603350258111,215.37816874294666,471.8847528548353,902.3172687335597,427.16996688043827,429.03916708822794,281.76399072980524,332.92148813504275,443.9304154331469
0.6024393230851038,1.9890594306929396e-49,1058.9027890239565,-1.947179565289688e-50,-1.997257665316951e-49,3.1875256597687395e-34,3.37723740563279e-32,2.885961951748919e-35,2.6029336588044007e-34,0.000002331410521964375,1072.6545793735634,495.63860315554183,815.6680084890332,447.23969602360387,148.58469486314618,534.4523169723282,591.8127588856071,992.4155862624848,942.1567583247282,638.745576212572,664.7015326477299,779.4602684904964,215.37815035810578,471.8847125744013,902.3171917110855,427.16993041689176,429.03913046512514,281.76396667822115,332.92145971661665,443.93037777993163
