"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U0L1,U0L2,U0L3,U0L4,U2L0,U2L1,U2L3,U2L4,U3L0,U3L1,U3L2,U3L4,U1L0,U1L1,U1L2,U1L3,U1L4
0.40429282134529765,1.2428193836757121e-43,1058.9347556485152,-9.712312813232065e-45,-1.241339513264851e-43,1.5789904901256935e-36,1.2403800360286903e-32,-5.7049049952675274e-36,1.2111357328586145e-36,0.0000018327787892099071,1072.686889549562,495.65353263126235,815.6925777934637,447.25316764211897,148.58917048627225,534.468415582967,591.8305852900847,992.4454795038613,942.1851376849283,638.7648163131422,664.7215545857514,779.4837471563624,215.38463791344574,471.8989265426323,902.3443710359397,427.18279750001227,429.0520538517231,281.7724538869911,332.93148787588,443.94367904034505
0.4048108082024324,8.877238945807596e-44,1058.93467209133,-6.714083504772776e-45,-8.861024740431226e-44,1.082922980958265e-36,1.1223360059997867e-32,-3.9126091063134194e-36,8.306362377600354e-37,0.0000018327789339110565,1072.6868050842913,495.6534936026229,815.6925135643814,447.2531324246102,148.58915878609707,534.4683734979748,591.8305386882934,992.4454013569416,942.1850634955973,638.764766015666,664.7215022443957,779.4836857784278,215.38462095367683,471.89888938447274,902.3442999837415,427.1827638628801,429.0520200674024,281.7724316997277,332.9314616602634,443.94364425821317
0.4053287950595672,6.21639820563731e-44,1058.9345885341515,-4.4922614330189727e-45,-6.199751382357411e-44,6.286042349668243e-37,1.0155066654776571e-32,-2.2711518295830144e-36,4.821593666707111e-37,0.0000018327790786047114,1072.6867206190273,495.6534545739866,815.6924493353042,447.2530972071043,148.5891470859228,534.4683314129859,591.8304920865058,992.4453232100282,942.1849893062722,638.764715718194,664.721449903044,779.4836244004979,215.38460399390928,471.898852226316,902.3442289315489,427.1827302257506,429.0519862830843,281.77240951246597,332.9314354446488,443.9436094760841
0.40579202683298476,4.545157435008431e-44,1058.934513809597,-3.1253325273894724e-45,-4.528961129816161e-44,4.017445791327735e-37,9.286321359741232e-33,-1.4515060898283004e-36,3.0815082345315003e-37,0.0000018327792079973664,1072.6866450823786,495.6534196709715,815.692391895725,447.2530657123544,148.58913662254523,534.4682937766978,591.8304504108786,992.445253323833,942.1849229593183,638.7646707375441,664.7214030945681,779.4835695106783,215.38458882691708,471.89881899605683,902.3441653901089,427.1827001443194,429.05195607002355,281.7723896705652,332.93141200022245,443.9435783706884
0.4062552586064023,3.323235396816055e-44,1058.9344390850479,-2.1471448522849067e-45,-3.3079053758924534e-44,2.553000731835414e-37,8.491966511712658e-33,-9.224009374665573e-37,1.9582324769805074e-37,0.000001832779337385014,1072.6865695457354,495.6533847679589,815.6923344561499,447.2530342176067,148.5891261591684,534.4682561404122,591.8304087352544,992.4451834376426,942.1848566123691,638.7646257568974,664.7213562860954,779.4835146208626,215.38457365992593,471.8987857658,902.3441018486734,427.1826700628904,429.0519258569649,281.77236982866583,332.93138855579775,443.9435472652949
0.40671849037981994,2.4498752131351313e-44,1058.9343643605039,-1.4685811048217698e-45,-2.435684851830127e-44,1.7414532201508e-37,7.765655520584345e-33,-6.2918819714746486e-37,1.3357498220381771e-37,0.0000018327794667680625,1072.6864940090977,495.6533498649487,815.6922770165787,447.2530027228612,148.5891156957923,534.4682185041295,591.8303670596331,992.4451135514573,942.1847902654246,638.7645807762539,664.7213094776262,779.4834597310507,215.38455849293587,471.8987525355455,902.3440383072424,427.18263998146347,429.0518956439084,281.7723499867679,332.9313651113747,443.9435161599036
0.4071817221532375,1.78871481843014e-44,1058.934289635965,-9.678615835002687e-46,-1.7757151972918226e-44,1.100513389749423e-37,7.101417748529345e-33,-3.9761614669648926e-37,8.441286638094959e-38,0.0000018327795961468943,1072.686418472465,495.653314961941,815.6922195770115,447.2529712281179,148.5891052324169,534.4681808678494,591.8303253840147,992.4450436652769,942.1847239184847,638.7645357956136,664.7212626691601,779.4834048412428,215.38454332594682,471.89871930529335,902.3439747658157,427.18260990003876,429.051865430854,281.7723301448713,332.9313416669533,443.94348505451444
0.40776682461600444,1.1937246739350168e-44,1058.9341952523093,-5.351349049200385e-46,-1.1822486235147258e-44,5.793143357919121e-38,6.343002005166382e-33,-2.0930653962136223e-37,4.4435247390560475e-38,0.0000018327797595582398,1072.6863230630636,495.6532708763767,815.6921470257934,447.2529314474909,148.5890920162548,534.4681333299218,591.8302727440482,992.4449553928928,942.1846401164722,638.764478981114,664.7212035459562,779.4833355105942,215.38452416870757,471.8986773325662,902.343894507413,427.1825719045571,429.0518272691126,281.7723050828132,332.9313120545899,443.94344576567596
0.4083519270787714,7.949558090684074e-45,1058.9341008686622,-2.6313247102591514e-46,-7.849563091462071e-45,2.85374472051751e-38,5.665620503119515e-33,-1.0310585797073971e-37,2.1889128282674968e-38,0.0000018327799229640328,1072.6862276536706,495.6532267908163,815.6920744745815,447.25289166686747,148.5890788000939,534.4680857919985,591.8302201040865,992.4448671205165,942.1845563144674,638.7644221666196,664.7211444227577,779.4832661799518,215.38450501147003,471.89863535984284,902.3438142490174,427.18253390907887,429.05178910737465,281.7722800207573,332.93128244222913,443.943406476841
0.4089370295415383,5.5090525008208026e-45,1058.9340064850232,-1.1693294635363101e-46,-5.4232180670556924e-45,2.1713324617394503e-38,5.060690258094281e-33,-7.845027375841545e-38,1.6654809738146147e-38,0.000001832780086364838,1072.6861322442862,495.65318270525984,815.6920019233763,447.2528518862476,148.58906558393412,534.4680382540795,591.8301674641294,992.4447788481481,942.1844725124698,638.7643653521302,664.7210852995643,779.4831968493156,215.38448585423419,471.8985933871231,902.3437339906291,427.182495913604,429.0517509456401,281.7722549587037,332.931252829871,443.9433671880095
0.40952213200430526,3.6553296666117354e-45,1058.933912101393,-1.1741820651675033e-47,-3.5817317451807995e-45,1.0925588857566958e-38,4.5202200606279944e-33,-3.947411872669307e-38,8.380274380531053e-39,0.0000018327802497611795,1072.68603683491,495.6531386197072,815.6919293721775,447.2528121056312,148.58905236777554,534.4679907161648,591.8301148241769,992.4446905757876,942.1843887104797,638.7643085376458,664.7210261763761,779.4831275186857,215.38446669700008,471.8985514144072,902.343653732248,427.1824579181325,429.0517127839089,281.7722298966523,332.9312232175156,443.94332789918155
0.40999999999900105,2.644602434894353e-45,1058.9338350159005,3.801524704496358e-47,-2.5795970349866746e-45,5.475788610298617e-39,4.132547441902551e-33,-1.9783961023487346e-38,4.2001047524790246e-39,0.0000018327803832073682,1072.685958911665,495.6531026139239,815.6918701177825,447.252779615798,148.5890415738053,534.4679518907501,591.8300718317995,992.4446184815231,942.1843202672798,638.7642621358227,664.7209778889764,779.4830708946106,215.3844510508035,471.898517134231,902.3435881832027,427.18242688627214,429.05168161626005,281.7722094278425,332.9311990323576,443.94329581100425
0.41000000000000003,2.644602434894353e-45,1058.9338350159005,3.801524704496358e-47,-2.5795970349866746e-45,5.475788610298617e-39,4.132547441902551e-33,-1.9783961023487346e-38,4.2001047524790246e-39,0.0000018327803832073682,1072.685958911665,495.6531026139239,815.6918701177825,447.252779615798,148.5890415738053,534.4679518907501,591.8300718317995,992.4446184815231,942.1843202672798,638.7642621358227,664.7209778889764,779.4830708946106,215.3844510508035,471.898517134231,902.3435881832027,427.18242688627214,429.05168161626005,281.7722094278425,332.9311990323576,443.94329581100425
