Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U3L3,U0L2,U0L4,U1L0,U1L3,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L2,U1L4,U2L2,U2L4,U3L2,U3L4
0.0027563769188833657,157.34307826760195,52.83303588288823,338.67310783240896,115.20882813390112,342.1309382066516,264.43916885175753,695.728362251431,42.5945068467332,809.1642400988419,822.2974934461371,1156.8662488857356,793.9569846414714,618.97060009626,799.0187833826849,113.45237752564822,931.2925799263772,444.4516101289619,779.5136015138983,876.5409121350533,628.6692900317223,463.0148762038691,112.14116560406305,10.572088189839489,419.6462078928382,118.75079970154059,518.3561589954915,605.7109161321953,446.31067726279696,267.4020891787306
0.002795475362586614,155.33700232960533,52.52706787921989,336.32515392255175,113.41634653777216,340.3879281159805,260.9238369364753,696.6684884490599,41.2449508145928,808.3795206635657,824.9880009958713,1158.5787384915354,797.7056901631603,622.554026692352,798.7507026122153,113.40838074304584,935.4598232711703,445.4346927682534,779.2893130828876,878.352029117742,629.7751253993816,459.0475796426522,110.87705392058595,10.477423133837133,417.7558955378865,118.56863159260776,517.4643519859609,604.0246107677763,444.4039420853729,266.47183627391627
0.0028385069800480178,153.16296309328268,52.18517296838378,333.77138512907237,111.48562059402883,338.4783310136661,257.1275882842284,697.6590777150874,39.817161838468145,807.5221242258867,827.9069297048727,1160.4151706674752,801.7820730218419,626.4459965075267,798.4640096585208,113.35589768832108,939.9951372113107,446.49417285248717,779.0367564757503,880.3282595719037,630.9683716098089,454.73229548382864,109.50162771212317,10.373801220370735,415.7140268061225,118.37262220562378,516.5020488825254,602.1984136265049,442.341116677398,265.459448274124
0.002881538597509421,151.023667914527,51.838300985635264,331.2488120360144,109.59779809147385,336.5780914495109,253.40554580097938,698.6054618524513,38.44706448267953,806.6715437166423,830.7824627356446,1162.2026839322596,805.8074031373883,630.2844342148578,798.1858011741211,113.29945475054396,944.4777001262294,447.53068734970367,778.7787586702216,882.2866764888958,632.1372830502753,450.46973387994313,108.14269136987114,10.27080767916785,413.71145676547656,118.18116229142241,515.5593299542238,600.4025944203097,440.3146662749702,264.4588490458824
0.002924570214970825,148.91839895843754,51.48686131695739,328.75679313289396,107.75169435098292,334.68738260682517,249.7557267349839,699.5096248851697,37.13211144461437,805.828017344336,833.6154649602655,1163.9429843855066,809.7824364413423,634.0702422328773,797.9158085092752,113.23933876954838,948.9083596877102,448.5448448843992,778.5158410295036,884.227372888836,633.2824972656095,446.25904960552424,106.800116604169,10.168475510186546,411.74704111151635,117.99410370627977,514.6356460158397,598.6363661854076,438.3235444121777,263.46983306966257
0.0029676018324322284,146.84645977116668,51.13124387471047,326.294706597241,105.94616101766943,332.80636657749625,246.1762176695981,700.3734578546852,35.86986904342977,804.9917623542798,836.4067774724748,1165.6377135549035,813.7079170445134,637.8043047854178,797.6537736063398,113.17582068412449,953.2879454794664,449.53723470847626,778.2484947732743,886.1504447524122,634.4046296036531,442.099413061927,105.47377113817876,10.066834708114802,409.81967841100914,117.81130399618328,513.7304679950479,596.8989697613004,436.3667464423255,262.4922004908309
0.0030094786424505523,144.86148240904916,50.78151020099676,323.92685722009094,104.22697612265327,330.9852704720014,242.75851725191768,701.1770972919089,34.689914063490384,804.1851164435707,839.0839329702101,1167.2447004406004,817.4811731009336,641.3893018120586,797.4061764286506,113.11098224083663,957.501737590423,450.4826355403007,777.9845071994338,888.0050880431096,635.475053516357,438.0996419231994,104.19847198943803,9.968610937102897,407.97860729118173,117.63736912951954,512.8668654449405,595.2351855472575,434.49450017423766,261.55154787265616
0.003051355452468876,142.9068283203307,50.42849390374524,321.5862440225282,102.54416842205984,329.1736081932212,239.40401133449345,701.9458230371444,33.55566399799015,803.3857050073117,841.7231138429007,1168.8114031847044,821.2088575646728,644.9268953807825,797.1656637298222,113.04338292630098,961.668665353623,451.4084699699628,777.7171571250869,889.8432405280298,636.5247116256799,434.1467076324303,102.93828517102942,9.871089764999104,406.1706865776036,117.46721749757641,512.0198556417898,593.5973656570955,432.65299603761287,260.62131667934744
0.0030932322624871995,140.98191153563175,50.07250344329113,319.27234249270305,100.89677536885478,327.37148734550897,236.11111000867345,702.6811421407913,32.465182367737064,802.5936752106645,844.3250342956508,1170.3391563391365,824.8916240136957,648.4178521418054,796.9320257893422,112.97323092351459,965.7894490311444,452.3152313492942,777.4468181606717,891.6650073312952,637.5541174059332,430.2398869195786,101.69307956035738,9.774291325639746,404.39501145676803,117.3007327859362,511.1890028582108,591.9848831057031,430.8414139449797,259.70133639505514
0.0031351090725055234,139.08616205368867,49.71383291800355,316.98464322016866,99.28386300711493,325.5790076052376,232.87827561415713,703.3844942512303,31.41661553882075,801.8091597538223,846.890390141295,1171.8292460912135,828.5301159536087,651.8629239276011,796.7050607073386,112.90072319065477,969.8647941987781,453.20339813285784,777.1738426856116,893.4704951657553,638.5637676306884,426.3784697195034,100.46272177675388,9.678233728016737,402.6507090358931,117.1378029178722,510.3738863399648,590.3971316479874,429.0589643893704,258.7914408089324
0.0031794902056350234,137.10826290613406,49.331098130879134,314.5881830177405,97.61112389400324,323.68995123932376,229.516018816134,704.0965420679172,30.34913286468381,800.9860610987787,849.5700037424774,1173.368706573297,832.3385769403806,655.4647553235498,796.4715908088564,112.82151364582974,974.1350285623726,454.12489918746485,776.8820310971747,895.3663127887281,639.6127698580921,422.3349132416017,99.17484121180107,9.577258101544947,400.83540172564636,116.96888989082984,509.52674908523545,588.7407726627679,427.2008742446832,257.8379582664358
0.003223871338764523,135.16186239898175,48.94598201745279,312.22002403083263,95.97505363441245,321.811909811754,226.21784750386232,704.7757815144406,29.324749421440377,800.1716585420515,852.210094846803,1174.8686555885872,836.0987621675762,659.0167365076841,796.2451772417654,112.7400730749172,978.355812131728,455.02657044243256,776.5879958361038,897.2441103708127,640.6406780652661,418.34075632909247,97.90332147782269,9.477149409695189,399.0534242046415,116.80372559240091,508.69636581543534,587.1108627436122,425.3737844555655,256.8954320427604
0.003268252471894023,133.24633848201526,48.55878410671281,309.8796101552837,94.37464193274185,319.9449616661201,222.98210797829967,705.4236959450974,28.34155947665491,799.3660608962393,854.8114280258096,1176.3304447248645,839.8114007386026,662.5197094187666,796.0256076491702,112.65659643295368,982.5279359698224,455.90892985477217,776.2920813321722,899.1040291274958,641.6480289093414,414.39520071681466,96.64799708818121,9.37792241231207,397.3038481595209,116.6421916372757,507.8822877702805,585.5067533052019,423.5768596379537,255.96367835717274
0.003312633605023523,131.36108596603754,48.16978909810913,307.56640166702516,92.80890996831648,318.08917762084974,219.80720213517392,706.0416999907923,27.39774174636117,798.5693630657578,857.3747477741504,1177.7553749703945,843.4772097705544,665.9744990419874,795.8126777653849,112.57126759683297,986.6521742997096,456.772479247746,775.9946111397629,900.9462110014084,642.6353412357585,410.4974636863406,95.40870098379312,9.279589973819789,395.5857787400618,116.48417407036585,507.0840818877735,583.9278175329051,421.8092959560697,255.0425180897876
0.003356312124289214,129.53466541274287,47.78545894854728,305.3158676930508,91.30090705279022,316.27372725796164,216.7404561712469,706.6220224779539,26.50563220900876,797.7940456367506,859.8610748685851,1179.122965087518,847.0399451985088,669.3283340399853,795.6094119476597,112.48564800173773,990.6651032716667,457.6044635390572,775.7006231961528,902.7420548020332,643.5879461039162,406.7073768255482,94.20451053825731,9.183698281000387,393.92483525716887,116.33198538659794,506.3136050352614,582.3978709434248,420.097632880286,254.14611432553588
0.003399990643554905,127.73645134176037,47.39989213688366,303.0906907118067,89.82470371454613,314.4691897220275,213.72971350263762,707.1758997345319,25.648415071328888,797.0274913066057,862.3119573146249,1180.457197512806,850.5586654439809,672.6370362398484,795.4122087701247,112.39855501630213,994.6330949328894,458.41914795135915,775.4056881028026,904.5210045408783,644.5220924434692,402.96214587012594,93.01551985341244,9.088692420424652,392.2927839451367,116.182996592616,505.55771423391576,580.8911656495312,418.41295199554116,253.25963907518369
0.0034436691628205963,125.96591314689148,47.01331965349421,300.8903981832449,88.37945304121405,312.6756011912969,210.77359582999102,707.7044988491666,24.82459224805511,796.2697541248142,864.7280510819787,1181.7591667523845,854.0340202650806,675.9013452217092,795.2208959682214,112.31013367464628,998.5568441340737,459.2169677256761,775.1100570461356,906.2832050309364,645.438229856301,399.26106724269385,91.84156641599779,8.994579750689855,390.6888615386161,116.0371112241233,504.8160389053417,579.4071634915254,416.7545702988292,252.38293333310418
0.003487347682086287,124.22253360466148,46.62596108270382,298.714530792794,86.96433384908535,310.8929924144361,207.8707689532867,708.2089346412747,24.032730079981746,795.5208782450889,867.1099957838339,1183.0299276620144,857.4666488489179,679.1219861275296,795.0353075336783,112.22052085141823,1002.4370314281683,459.9983450804942,774.8139659041873,908.0288010490203,646.3367937969589,395.60345087309577,90.68248713981228,8.901366322556125,389.1123309770522,115.89423627778515,504.08822077328466,577.9453434107605,415.1218291204322,251.51584186560348
0.003534465384498936,122.37175478580048,46.20745955967144,296.39421031396785,85.47066004163985,308.9823563693989,204.79764277447845,708.7272175119152,23.21278776461631,794.7230110314149,869.6419200017017,1184.3669159302844,861.122375336798,682.548071783705,794.8413413423175,112.12266320783304,1006.5746649161324,460.82328216186187,774.4942967824281,909.8933970529927,647.2868916760208,391.7057909654113,89.44863239774546,8.801827014631426,387.4415619516619,115.74338418393921,503.3182346829637,576.3927139088111,413.3885473740274,250.59108185998954
0.0035815830869115844,120.55137953092449,45.788531196338475,294.1012474965179,84.01015929015466,307.0845364391125,201.78345976763572,709.2198875491302,22.42682445652031,793.9355257982016,872.1355932876312,1185.6699799246428,864.7298884470991,685.9250420893088,794.6536591427999,112.02371872344877,1010.6632036426187,461.63005939023145,774.1746035058029,911.7390314303284,648.2175445477156,387.85708733924764,88.2316902760162,8.703343969013961,385.8009821768453,115.59582346071413,502.56355291965104,574.8647011878193,411.6835982610454,249.6771470729084
0.0036287007893242326,118.76080937887596,45.36940883935237,291.8351124584825,82.5818976627594,305.19953946916314,198.82670399409062,709.688154181558,21.67329044494377,793.1584424923003,874.591758132616,1186.9402869496253,868.2899494962903,689.2537523168172,794.4720764787293,111.9238285302874,1014.7034511129814,462.4191587846772,773.855124389448,913.5658936313499,649.1292495826211,384.05652464973775,87.03145503264788,8.605920144760107,384.18976329536696,115.45145045207954,501.82377137540846,573.3607153981201,410.0062435015524,248.77385579072762
0.003675818491736881,116.9994612261566,44.95031278589825,289.59529078442915,81.18497137672595,303.3273671517347,195.92591006683134,710.1331696594086,20.95070620002869,792.3917710837135,877.011137778831,1188.17895995222,871.8033064392403,692.5350400452883,794.2964158239099,111.82312518844392,1018.696193268276,463.1910472121489,773.5360817684053,915.3741720750301,650.0224876507693,380.3033043708657,85.84772107549496,8.50955722960247,382.6071065085318,115.31016538347015,501.098499833002,571.8801860293329,408.35577190639884,247.8810307493328
0.003724089987599071,115.22469380654915,44.52119754038926,287.3273864458452,79.78542151414679,301.42263812775576,193.01063670811317,710.5661137817783,20.24106138784931,791.6171226868154,879.4523504595862,1189.416279109683,875.3550304575572,695.8483562886121,794.1224174848891,111.7192411935215,1022.7382480847823,463.9644611046352,773.2098928464695,917.2076601230164,650.9189351463068,376.5064554176596,84.65189809043636,8.41193518811587,381.0145110149682,115.16852297130957,500.37012268266295,570.3871522598338,406.692048232527,246.97701535855686
0.0037723614834612607,113.47940857684608,44.09253679610713,285.0860526138448,78.41693713558016,299.5313404664209,190.15114068916995,710.9769223293766,19.56099855637533,790.8533918632918,881.8564306720912,1190.6226270250834,878.8592807383944,699.1136218509877,793.9542808382653,111.61475670664066,1026.7320608562725,464.7207552487183,772.8845806151547,919.0220514926517,651.7969740212218,372.75765213278015,83.47295860287889,8.315426209324928,379.45029047891165,115.02992236822719,499.65619020477783,568.9175884140958,405.0551142409452,246.0836213425151
0.003820632979323451,111.76302747920981,43.664528053065006,282.87078144432985,77.07864107294941,297.65344805512797,187.34599801126382,711.3666610841342,18.90915539010048,790.100559688059,884.2240967890759,1191.7990639401035,882.3168182786015,702.3316811075398,793.7918372314082,111.50978723459276,1030.6784247629373,465.4603851141825,772.5603335654872,920.8175536647043,652.6570739261509,369.05608862049974,82.3106831184095,8.220028369234285,377.91367717528703,114.8942685723932,498.95632584496485,567.4709417495974,403.4442874323308,245.20067099551875
0.0038689044751856407,110.07498686385094,43.237357646648064,280.681079762901,75.76968474552066,295.78893088076063,184.59383170295263,711.7363451372307,18.284231648364347,789.3585992256187,886.5560487707874,1192.9466097439729,885.7283904042532,705.5033608373741,793.634924245943,111.40444100383336,1034.5781155375616,466.18379186568114,772.237326722333,922.5943723239702,653.4996892770495,365.40097589472987,81.16485306761496,8.125738767954314,376.4039304662645,114.76147011792536,498.2701657997901,566.046677321868,401.8589098306928,244.32799088431253
0.003919213199518377,108.34527328569828,42.79323924070276,278.4256582561125,74.43582551253644,293.85991413222337,181.7804551839397,712.1013283670128,17.660256161594038,788.5968568068582,888.9491458938063,1194.1128895563284,889.2358178485686,708.7604124217099,793.4771069502248,111.29435577089278,1038.593537602806,466.9209248852017,771.9021799705322,924.4265213389481,654.3597341954369,361.6402039952701,79.98793131062017,8.028644944106489,374.85828944002367,114.62601118890377,497.569253209914,564.585566117187,400.2330234064525,243.42922712510892
0.003969521923851114,106.64514252873144,42.350406117991206,276.1969614833744,73.13204916338447,291.94532976968173,179.02171806912045,712.4466124351839,17.062861390145592,787.8468367664998,891.3049426072458,1195.2499020665275,892.6949290690293,711.9688614992616,793.3249588082988,111.1840756406204,1042.5599304994553,467.64136794749277,771.5687206270984,926.2388378016136,655.2017484239055,357.92819227693064,78.82839120615937,7.9327451960575965,373.34027846964636,114.49346307390384,496.8824620443756,563.1476404715759,398.6334008874768,242.541247121196
0.004019830648183851,104.97400551686421,41.90903196724981,273.99447665559524,71.85749026179928,290.0451190914612,176.31621148821338,712.7731835764544,16.490790569344213,787.1084835937575,893.6241709904542,1196.3586594839035,896.1065231176456,715.1295845836562,793.1783172673382,111.07369869110815,1046.4781175247654,468.3455738166277,771.237101473656,928.0315566047516,656.0261992389527,354.2641038041712,77.68598950459557,7.838033219434051,371.8491479064142,114.36373412829434,496.20942245255236,561.7323541817952,397.0593764863863,241.6638677176038
0.0040701393725165865,103.33128771324695,41.46927991349755,271.8177059051253,70.61131226958994,288.1592205406767,173.66257345242954,713.0819800021914,15.942845435109833,786.3817350693463,895.9075442434637,1197.4401348765487,899.4713841422725,718.2434394869776,793.0370257628592,110.96331643443553,1050.348903437896,469.0339808057364,770.9074632700905,929.804909936136,656.8335386377532,350.64711975142785,76.56048468438027,7.744501938257754,370.3841746794078,114.23673615034801,495.5497771228199,560.3391785949434,395.51030822650176,240.7969101761613
0.004115977158849154,101.85882894559352,41.07014911949625,269.8563631896966,69.49990996643453,286.4533219129375,171.2888103234377,713.3486103086881,15.463645727328453,785.7296177802465,897.9573638885004,1198.4025301340089,902.4971717012774,721.0404693192958,792.9128221912338,110.862810324155,1053.8350890007098,469.6478121717228,770.6089521116143,931.404003105437,657.5546021467981,347.39191145350594,75.54951214134951,7.66030408352757,369.0715792224994,114.12333078344076,494.9601250631601,559.0886339167096,394.1201111210904,240.01592514827308
0.004161814945181721,100.409085680632,40.67259864135812,267.9156085821548,68.41080775808078,284.7591889280974,168.95604823264603,713.6018650610716,15.002719076079373,785.087020328872,899.9785071667064,1199.3437220281635,905.485372762817,723.7999089491119,792.7928262144032,110.76242901208477,1057.2831618482555,470.24919090792605,770.3122792841566,932.9873899377518,658.2621454090862,344.17454897014443,74.55218780348882,7.577073406341692,367.77961204951384,114.01206079057303,494.3810542983065,557.8556468498149,392.74966648852796,239.24331749978265
0.0042076527315142885,98.98165456138436,40.276729640755775,265.9950944453025,67.34343326926502,283.07676141749636,166.6633508455291,713.8423569637855,14.559287180087384,784.4538826074735,901.9714747002404,1200.26435955956,908.4365483931887,726.5223675850058,792.6769323416809,110.66222778003548,1060.6936941294375,470.83841896930466,770.0175256522986,934.5552455949182,658.9564806028653,340.994450649948,73.56833324995947,7.4948030610365795,366.50778100262187,113.90286675461957,493.8123205372937,556.639854353979,391.3985370068695,238.47896058726582
0.004253490517846854,97.57614097163895,39.88263735553114,264.0944820458118,66.29723134202887,281.40597785083924,164.40980938185956,714.0706717760344,14.132604689361804,783.8301412477034,903.9367556939247,1201.1650690511979,911.3512501332623,729.2084427445558,792.5650385109294,110.5622583793937,1064.0672464992392,471.4157897033409,769.7247656870168,936.1077433164461,659.6379109008619,337.85104619085547,72.59777153595712,7.4134858522400515,365.2556093749057,113.79569125058313,493.25368680096,555.4409036682492,390.0662990621191,237.72273044744156
0.004303491338612161,96.06751855765957,39.454883523088384,262.04356097671604,65.17952557273591,279.5966520892857,161.9952151589143,714.3064917007542,13.685440011499155,783.1603877742539,906.0495140614912,1202.1255615195028,914.4897110408607,732.0976675449208,792.4474285054022,110.45353011112822,1067.7056639987836,472.03241059909584,769.407769316778,937.7839310365417,660.3668593703137,334.4633420881803,71.55401495313329,7.3258613487815705,363.91159184684835,113.68101889592344,492.65556561487915,554.1518671562438,388.63412775741097,236.90694341120042
0.00435349215937747,94.58402864806946,39.029457244289524,260.0155096554637,64.08569814276468,277.80101352862806,159.62505323528674,714.5291777911964,13.256486978024236,782.5016451356796,908.130502339719,1203.0638056104954,917.586106925469,734.9450412561719,792.3343381245447,110.34519217213112,1071.3014330013548,472.6356198818776,769.0933044486502,939.4422745534782,661.0811744111571,331.1179238600723,70.52564120191181,7.239351746868241,362.589840046743,113.5686133950684,492.06890093634416,552.8820329966846,387.22343307447335,236.10052742294727
0.004403492980142777,93.12519425286864,38.60645882849493,258.00992101269867,63.01509581912321,276.01896974342066,157.29824799796987,714.7393883724424,12.844912222460005,781.8538194288408,910.1803113318222,1203.9805207520058,920.6411153220979,737.7512929707236,792.2256487316224,110.23729776703392,1074.8552382809703,473.2257652078418,768.7814424005342,941.0829960324263,661.7812163535611,327.8140956295229,69.51242710576143,7.153946462614916,361.2897949341083,113.45840810802824,491.4934135847715,551.6309836914372,385.8337173742787,235.3033314315317
0.004453493800908084,91.69054917407892,38.185981830789,256.02639901801643,61.96708637572952,274.25042752919046,155.01375731301036,714.9377506860147,12.449919966235266,781.2168136298313,912.1995176044529,1204.8763997696526,923.6554013223247,740.5171367947894,792.1212456899407,110.12989626208858,1078.367749846949,473.8031836774458,768.4722476441889,942.7063145853696,662.4673344989899,324.5511761163986,68.51415183006176,7.069634610963284,360.0109159406602,113.3503387517934,490.9288331470248,550.3983141025085,384.46449930514734,234.51520777564846
0.004505337048075999,90.22809738373164,37.752765629731286,253.99267709107417,60.903664568066596,272.4308695454856,152.6886911223731,715.1315476006198,12.057079849909275,780.5676535962331,914.2614134018958,1205.7839952269385,926.7384536741507,743.3429742004088,792.0174041475932,110.01910575961992,1081.966787558089,474.3887888423892,768.1545366145576,944.3713067931224,663.16439420603,321.2105097966588,67.49463342808549,6.983358663824308,358.7067059048353,113.2404767442651,490.35468699839276,549.1392122356393,383.0659759611835,233.70746879646111
0.0045571802952439145,88.79066690759775,37.3224416380811,251.98184424750457,59.863216949118566,270.62560883457104,150.40693999160837,715.3138793560437,11.680459727846936,779.9299031905977,916.2916256874099,1206.670611323271,929.7791415924492,746.1268844967143,791.9179338180562,109.90893968219456,1085.5228538869162,474.9614157592618,767.8398098520382,946.0180669613393,663.8472159953523,317.9123784131674,66.49069964395414,6.898233391220187,357.4241279569757,113.13277831343909,489.79170342315285,547.899024075278,381.6884875485712,232.9091700154147
0.004609023542411828,87.37777468212538,36.895091816938844,249.99349258502758,58.84510746975048,268.83453092199534,148.16744769155423,715.485346978295,11.319301407680992,779.3034452290317,918.2907511032522,1207.5369280089724,932.7781645264588,748.8696138242692,791.8227205222736,109.7994402690121,1089.0366497030416,475.5214062846152,767.5281163629442,947.64683465423,664.5161553397792,314.65607018561144,65.50211273519899,6.814245789682905,356.16263924735586,113.02717964554053,489.23960952213935,546.6773386903934,380.3315493409551,232.1201572206455
0.004660866789579742,85.988948540093,36.47079190934682,248.02722531411945,57.84872087851664,267.0575213526178,145.96919104568633,715.6465224229913,10.972881526561313,778.6881602852831,920.2593718428232,1208.383599833872,935.7362087168452,751.5718926982736,791.7316538794695,109.6906463946574,1092.508860495944,476.0690917571572,767.219499267898,949.2578457626644,665.1715567457513,311.4408885695581,64.52863783979498,6.731382677025416,354.92171489098394,112.92361919530858,488.6981409548039,545.4737572622495,378.9946923675908,231.34027968720284
0.0047170618829692115,84.51018791714961,36.01439974257894,245.92039894186345,56.792540963777164,265.1470962344481,143.63183064259198,715.8102322929011,10.613236663872597,778.0337047224456,922.3594490332226,1209.2798805457194,938.8970558445096,754.4561502321894,791.6375032430543,109.57355751945187,1096.2263483649415,476.6492257420757,766.8884926429523,950.9843072361316,665.8670718120118,308.0014760389908,63.49024606995521,6.642818331399957,353.5992628965105,112.81359913008907,488.12292444469233,544.1891436217887,377.56777107235007,230.5050838012584
0.004773256976358681,83.05859028103539,35.56175191799679,243.83858680984588,55.760456357039786,263.2529078360721,141.34053380353646,715.9631426238609,10.269280650686904,777.3920764424777,924.4250571491284,1210.1545775462098,942.0113852201931,757.2946103634987,791.5479697770976,109.45737916474577,1099.896601051829,477.215674493258,766.5611821044196,952.6904779300688,666.5474857810348,304.60873557981154,62.46904614154433,6.555542240716297,352.2997549837429,112.70583202451431,487.55957717077547,542.9248708343287,376.16335375013915,229.6802642224061
0.00482945206974815,81.63359764305932,35.11292085088539,241.7813228342441,54.75176277540503,261.374801049343,139.0941188756251,716.1058749955192,9.940231932238426,776.7631162414108,926.4568830815823,1211.0084214329013,945.0800188744437,760.0881427192505,791.4629280549487,109.34214771631208,1103.5204356576776,477.76882059030225,766.2375995695903,954.37665039056,667.2131980457683,301.2618380796636,61.4647508438684,6.469537059118844,351.0225904453453,112.60024832047041,487.0077950040824,541.6804775147029,374.78090162707,228.86564147084502
0.004885647163137619,80.23466511248142,34.667972250820604,239.7481542754206,53.765780319843074,259.512621917879,136.89144302555823,716.2390188072847,9.625346908130338,776.1466632900829,928.4555962674073,1211.8421142087725,948.1037622066914,762.8375975768961,791.3822569134727,109.22789612387443,1107.0986502078417,478.30903416465,765.9177711045631,956.0431119436813,667.8645950070712,297.9599733066321,60.47707704110528,6.384785368203458,349.76718932141387,112.49678104487431,486.46728374185,540.4555163824178,373.4198940669696,228.06104035186374
0.004943928399199007,78.81076174038989,34.21066914827512,237.66449030995784,52.76648667364122,257.5979683186055,134.65202006899642,716.3675715056315,9.312988101508774,775.5203642366171,930.4942257114067,1212.686183286196,951.1931782733948,765.6434464715244,791.3030837627498,109.11046908167678,1110.762342265581,478.8560230357968,765.5900555174968,957.7509217037559,668.5254518794494,294.58225785045084,59.469997916132606,6.298192839216862,348.48757677001913,112.3916399145195,485.9183097740825,539.2051461470113,372.03047780110603,227.236973230554
0.005002209635260395,77.41374127472304,33.75766250210934,235.60579177974847,51.790213284344226,255.70009941314567,132.45726325310534,716.486997650653,9.014373985646998,774.9071612661952,932.4986480998697,1213.510010484424,954.2360176004953,768.4036826112223,791.2283616442653,108.99415573877432,1114.3786541245372,479.3898719069426,765.2664135432296,959.4381513422335,669.1717175492565,291.2512669885987,58.48019090859853,6.21291018657161,347.2301713844954,112.28863748591743,485.38084758926806,537.9747452793838,370.6630458793472,226.42331471159932
0.005060490871321783,76.04304079334285,33.309003257010396,233.5715936399968,50.83628120480354,253.81883698608516,130.3060195343697,716.5978538242758,8.72880643247324,774.306871214497,934.4695538133474,1214.3142790156612,957.2331226373168,771.119190077657,791.1579700939806,108.8789812680464,1117.9484168483577,479.91095381678235,764.9468544814099,961.1051109299568,669.8037832379165,287.9661582660376,57.5073544213475,6.128917853607953,345.99439319767373,112.18770769215752,484.8546013304381,536.7638612793094,369.3170750945797,225.61988244478957
0.005118772107383171,74.6981105948869,32.86473638363021,231.56144420796298,49.904035314507226,251.95400496331646,128.19717391951335,716.700666958777,8.455621805631182,773.7193103190233,936.4076156073615,1215.0996451823635,960.1853183603863,773.7908329395759,791.0917926524496,108.76496795097191,1121.4724417960508,480.4196295115628,764.631382883434,962.7521045905667,670.4220273327783,284.726108733672,56.55119155853846,6.046196341350691,344.77968226650034,112.088786928087,484.33928476994316,535.5720554005253,367.9920597087031,224.8264984752917
0.005178859673520545,73.33791139688287,32.411339112315744,229.51370654960525,48.964934230500575,250.04838732494568,126.06621767690709,716.7987713317328,8.186277130977897,773.1266711122894,938.3720505668554,1215.8902221835554,963.1828469484419,776.5002458827429,791.0278580591829,108.64865651311688,1125.058640845226,480.9314503212807,764.3104117439702,964.4295597985544,671.0453496500547,281.43196506801485,55.58254198711282,5.962220933338188,343.54880985520316,111.98883929576563,483.8191478458777,534.3628371093583,366.6474010086879,224.01886112860748
0.005238947239657918,72.003963821526,31.96268687090055,227.49059528024216,48.04754831135653,248.15984752891885,123.97804027847185,716.8893696492835,7.928787377107997,772.5471645600662,940.3029698944594,1216.6620263072243,966.1343619969549,779.1648322199948,790.9681657928792,108.533616977415,1128.5979149319587,481.4308234775109,763.9937777572391,966.0864382668193,671.6547583204405,278.1840029352164,54.63099050378472,5.879554427179984,342.33918720676866,111.890898273456,483.31004238341,533.1729964307973,365.32398067916006,223.2215335107105
0.005299034805795293,70.69571012806509,31.51880930324687,225.4916544686511,47.15123566837728,246.2881894749529,121.93153681443977,716.9729485306012,7.682542725916691,771.980588954528,942.2010550252802,1217.4156845204864,969.0407099382128,781.7854735233699,790.912601852815,108.41986414375916,1132.0910933375246,481.9181057782029,763.6814700641296,967.7230605906112,672.25062941891,274.98138255975846,53.69622771029168,5.798175733082855,341.1502640585058,111.79490224571188,482.81168548946334,532.002096969027,364.02129882442847,222.4343337686494
0.005359122371932667,69.41260564295172,31.079730927554174,223.5164412506721,46.275377091413425,244.43322007916896,119.92563879412994,717.0499679867802,7.446963851191138,771.4267429556944,944.0669700085132,1218.1517991059827,971.9027193316437,784.3630311844778,790.861055913781,108.3074104777005,1135.5389855076844,482.3936421805037,763.3734741616731,969.3397408782266,672.83332664331,271.8232837966708,52.777949393124636,5.718063932035908,339.9815090297118,111.70079188549785,482.3238034033972,530.8497154489083,362.7388720153132,221.65708445296897
0.005421411482210312,68.10847155660238,30.629651062622184,221.4934449643441,45.38838369111296,242.5276943570436,117.88800759436131,717.1233477567314,7.2134335991481295,770.8658278780338,945.9679810727864,1218.8969762224397,974.8236497556911,786.9904452376326,790.8117497654077,108.19221827582457,1139.0662444358493,482.8745582446341,763.0587247331482,970.9949357177929,673.4238427420656,268.5956187336589,51.84310862228432,5.636332099120937,338.7906753010264,111.6051633384785,481.8288211340357,529.6742226689081,361.43034145991,220.8616761886721
0.005483700592487957,66.83021757349643,30.184763685112358,219.4950161066693,44.522091026577044,240.63967663358775,115.89178906975263,717.1905997014778,6.990210157540702,770.318153896396,947.8358179762308,1219.6245277208482,977.6986858196138,789.5733780218327,790.7665335010324,108.07844077063218,1142.5465482807394,483.34356845630526,762.7485632141777,972.6293748999194,674.0009597125361,265.4140665286942,50.92533431785742,5.555916467581248,337.62041414121967,111.51143931530571,481.3445267303192,528.517747620789,360.1425726553121,220.07658584157932
0.005545989702765602,65.57728216957582,29.74507879752544,217.52070010515357,43.67588302548194,238.7689518199376,113.93590711443704,717.2521534377684,6.776754371114409,769.7834995776428,949.6711642891063,1220.3350381819243,980.5286904112584,792.1127218829055,790.7252970636989,107.9660838707472,1145.980737292604,483.80101926888904,762.4429609364728,974.2433933037853,674.5650446971688,262.2777771981699,50.02430541963224,5.4767943716201435,336.4701945289023,111.41956141294105,480.87064502898767,527.3798620049752,358.87507928157487,219.30162920161683
