"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U3L3,U0L2,U0L4,U1L0,U1L3,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L2,U1L4,U2L2,U2L4,U3L2,U3L4
0.9424798601072746,1.053095416418994e-105,7.76910265594604e-106,3.778524870247548e-43,1.1142894405767425e-105,1.9588580953245495e-7,3.632406660007406e-8,723.5493892857346,9.206119007261388e-8,766.1655489553174,1063.1114749761539,1258.6962373237354,1190.387656601256,965.1996778799654,815.8327557065812,100.46897911087461,1462.683296026059,504.94493236543906,743.4323918146205,1132.8308800055643,703.5087243202809,2.566509941523536e-60,1.8571567247091148e-109,2.1536402308140827e-75,242.1481265755496,103.99345955074155,466.7416359880531,439.505246659739,250.62309845989506,144.6728709637658
0.9432176814726465,8.677260291784824e-106,6.404700139303208e-106,3.484660207134874e-43,9.185127069504669e-106,1.9588804872282076e-7,3.632410484151367e-8,723.5492808922651,9.206120477186299e-8,766.1654341638163,1063.1113156692236,1258.6960487437905,1190.387478216178,965.1995332403442,815.8326334518581,100.46896405927855,1462.6830768530438,504.9448566981698,743.4322804178997,1132.8307102272365,703.5086188899735,2.294060346055654e-60,1.520121165074403e-109,1.8788688277996287e-75,242.14809027899165,103.99344396544207,466.74156603175436,439.5051807828381,250.6230608915842,144.67284927834456
0.9439555028380185,7.160861747011985e-106,5.27948612399083e-106,3.213659025563556e-43,7.572982629392953e-106,1.9588995750812254e-7,3.632413638193053e-8,723.5491724988121,9.206121928694593e-8,766.1653193723325,1063.1111563623174,1258.695860163874,1190.3872998311267,965.1993886007447,815.8325111971534,100.46894900768474,1462.6828576800617,504.9447810309119,743.4321690211957,1132.8305404489345,703.508513459682,2.0505679899670233e-60,1.2448832514818524e-109,1.6392402024990912e-75,242.14805398243908,103.9934283801449,466.74149607546605,439.50511490594704,250.62302332327894,144.67282759292652
0.9446933242033905,5.899379035631093e-106,4.3513522084999645e-106,2.9637202643280436e-43,6.241378145107014e-106,1.9589158827759502e-7,3.632416280797676e-8,723.5490641053754,9.206123366146598e-8,766.1652045808662,1063.110997055435,1258.6956715839858,1190.3871214461021,965.1992439611669,815.8323889424671,100.46893395609318,1462.6826385071122,504.94470536366526,743.4320576245084,1132.8303706706579,703.5084080294063,1.832871870155715e-60,1.0187804506649771e-109,1.430062683892718e-75,242.1480176858919,103.99341279485007,466.74142611918813,439.50504902906573,250.6229857549792,144.6728059075117
0.9453990465566873,4.902563056539696e-106,3.617311204512906e-106,2.7428681481049866e-43,5.188136213266641e-106,1.9589292382351654e-7,3.632418409706822e-8,723.5489604276243,9.206124730103559e-8,766.1650947834332,1063.1108446792412,1258.6954912083158,1190.3869508217658,965.1991056141725,815.8322720065036,100.46891955932513,1462.6824288693408,504.94463298834245,743.4319510741636,1132.8302082786306,703.5083071859028,1.646317924049234e-60,8.411931136608576e-110,1.2550352528914831e-75,242.14798296843566,103.99339788759765,466.7413592063767,439.5049860181757,250.62294982109836,144.67278516552662
0.9461047689099842,4.0744140540313217e-106,3.007134615523008e-106,2.538475085086769e-43,4.312744351942353e-106,1.9589407216596384e-7,3.632420227603776e-8,723.5488567498882,9.206126085512935e-8,766.1649849860161,1063.110692303069,1258.6953108326718,1190.3867801974538,965.1989672671979,815.8321550705567,100.46890516255915,1462.6822192315997,504.94456061303003,743.4318445238342,1132.8300458866267,703.5082063424138,1.4787559967380046e-60,6.945871814363129e-110,1.1014373973383649e-75,242.14794825098437,103.99338298034738,466.7412922935748,439.5049230072946,250.62291388722267,144.67276442354446
0.946810491263281,3.390067307657227e-106,2.4997740955216494e-106,2.349318110320515e-43,3.5856728684253913e-106,1.958950595426218e-7,3.6324217915435054e-8,723.5487530721671,9.206127433942956e-8,766.1648751886147,1063.1105399269188,1258.6951304570534,1190.3866095731664,965.1988289202432,815.8320381346267,100.46889076579524,1462.6820095938886,504.94448823772797,743.4317379735201,1132.829883494646,703.5081054989394,1.3282662081339838e-60,5.737548050597772e-110,9.666769655345707e-76,242.14791353353803,103.99336807309923,466.74122538078245,439.50485999642257,250.6228779533521,144.67274368156527
0.9475162136165778,2.816971306243824e-106,2.0777788473263075e-106,2.174248677174194e-43,2.9802797023090945e-106,1.9589591036185392e-7,3.6324231582624975e-8,723.5486493944609,9.206128776952593e-8,766.164765391229,1063.1103875507904,1258.694950081461,1190.3864389489036,965.1986905733081,815.8319211987134,100.46887636903338,1462.6817999562074,504.94441586243624,743.4316314232211,1132.8297211026886,703.5080046554792,1.1930668804697284e-60,4.736915112735582e-110,8.483531006802458e-76,242.1478788160966,103.9933531658532,466.74115846799964,439.5047969855595,250.6228420194866,144.67272293958902
0.948145592206052,2.3888476294014234e-106,1.762135392959228e-106,2.029156034159561e-43,2.5274690593326213e-106,1.9589656893844023e-7,3.6324242371885097e-8,723.5485569324335,9.206129970831811e-8,766.1646674715388,1063.1102516584535,1258.6947892185947,1190.3862867824844,965.1985671925104,815.8318169127293,100.46886352968885,1462.6816129967758,504.94435131658105,743.4315363993531,1132.8295762780183,703.5079147210939,1.0841534142843991e-60,3.9933823293508066e-110,7.551178938885837e-76,242.14784785432923,103.99333987124781,466.7410987937284,439.5047407911049,250.62280997288585,144.67270444144464
0.9487749707955262,2.0258483396223686e-106,1.494464391766336e-106,1.8937463909838236e-43,2.1434967489838397e-106,1.958971458521863e-7,3.632425209016532e-8,723.5484644704179,9.206131161767733e-8,766.1645695518611,1063.110115766134,1258.694628355749,1190.3861346160847,965.1984438117283,815.8317126267585,100.46885069034595,1462.6814260373683,504.9442867707341,743.4314413754972,1132.8294314533664,703.5078247867201,9.851840996414612e-61,3.3666365003787317e-110,6.721321227994589e-76,242.1478168925658,103.99332657664412,466.7410391194647,439.5046845966574,250.62277792628916,144.67268594330258
0.9494043493850005,1.7189696043090143e-106,1.2674456434602502e-106,1.7673749733072084e-43,1.8180256684667425e-106,1.9589765146485677e-7,3.632426091733621e-8,723.5483720084142,9.206132350254785e-8,766.1644716321958,1063.109979873832,1258.6944674929239,1190.3859824497044,965.1983204309621,815.831608340801,100.4688378510047,1462.6812390779846,504.94422222489544,743.4313463516536,1132.8292866287334,703.5077348523578,8.952557002818075e-61,2.838809955907354e-110,5.982789369239051e-76,242.14778593080632,103.99331328204214,466.7409794452086,439.5046284022171,250.62274587969657,144.67266744516292
0.9500337279744747,1.4576025950132303e-106,1.0748412831050349e-106,1.6494332705386152e-43,1.541731191066766e-106,1.958980953740748e-7,3.632426902620093e-8,723.5482795464223,9.206133536767713e-8,766.1643737125434,1063.1098439815473,1258.6943066301194,1190.3858302833437,965.1981970502117,815.8315040548569,100.46882501166507,1462.6810521186246,504.944157679065,743.431251327822,1132.8291418041185,703.5076449180068,8.13527052895423e-61,2.3930809659209122e-110,5.325235575944579e-76,242.1477549690508,103.99329998744184,466.7409197709602,439.50457220778395,250.6227138331081,144.67264894702558
0.9506420376706017,1.2429378287027992e-106,9.166141114348027e-107,1.5429260125080489e-43,1.3147389049185884e-106,1.958984729555359e-7,3.63242762870218e-8,723.5481901796724,9.206134681976692e-8,766.1642790708322,1063.1097126383695,1258.6941511523305,1190.385683210878,965.198077799734,815.8314032599711,100.468812602133,1462.6808714178844,504.94409529395966,743.4311594849919,1132.8290018276277,703.5075579942829,7.416345351496568e-61,2.02904355954778e-110,4.7585023779191325e-76,242.1477250437657,103.99328713788931,466.74086209435666,439.504517894506,250.62268285930568,144.6726310681287
0.9512503473667289,1.0599135277473745e-106,7.816887301310261e-107,1.443296553164472e-43,1.1211852442237566e-106,1.9589880636579585e-7,3.632428307952534e-8,723.5481008129334,9.206135825898712e-8,766.1641844291329,1063.1095812952078,1258.6939956745607,1190.3855361384303,965.1979585492712,815.8313024650979,100.46880019260244,1462.6806907171665,504.94403290886214,743.4310676421733,1132.8288618511544,703.5074710705697,6.760961842181914e-61,1.720418245756136e-110,4.252098059457595e-76,242.14769511848425,103.99327428833837,466.7408044177602,439.5044635812348,250.62265188550708,144.67261318923406
0.9518586570628559,9.042496657049987e-107,6.666220362772287e-107,1.3501016591096953e-43,9.56199323423825e-107,1.9589910104816528e-7,3.632428948023291e-8,723.5480114462055,9.206136968744144e-8,766.1640897874452,1063.1094499520623,1258.6938401968102,1190.385389066001,965.197839298823,815.8312016702372,100.46878778307344,1462.6805100164709,504.94397052377224,743.4309757993659,1132.8287218746982,703.5073841468673,6.163530468086669e-61,1.4589685895863146e-110,3.799651904337978e-76,242.1476651932065,103.99326143878902,466.7407467411709,439.50440926797023,250.62262091171232,144.67259531034162
0.9524669667589829,7.710249639349683e-107,5.684609462913572e-107,1.2629224167287267e-43,8.153848632719768e-107,1.9589936204250977e-7,3.632429556212546e-8,723.5479220794887,9.206138110713412e-8,766.1639951457691,1063.109318608933,1258.693684719079,1190.3852419935897,965.1977200483897,815.8311008753886,100.46877537354595,1462.6803293157977,504.9439081386901,743.4308839565698,1132.8285818982597,703.5072972231756,5.61883940749477e-61,1.2369719810285358e-110,3.3952579982096287e-76,242.1476352679325,103.99324858924126,466.7406890645887,439.5043549547124,250.62258993792136,144.67257743145134
0.9531247503537889,6.489208507972355e-107,4.785458331934926e-107,1.1749765161701564e-43,6.863765434527535e-107,1.9589961105489943e-7,3.632430183722765e-8,723.5478254445787,9.206139344730826e-8,766.1638928068878,1063.1091765836702,1258.6935165963473,1190.3850829597825,965.1975910993211,815.8309918828976,100.46876195475188,1462.6801339187427,504.9438406798306,743.4307846442013,1132.8284305375403,703.5072032299819,5.0838869133461953e-61,1.0347797344567105e-110,3.006268474092121e-76,242.14760290883657,103.99323469464007,466.74062669717136,439.5042962241585,250.62255644503267,144.67255809847134
0.9537825339485948,5.461770018500295e-107,4.0285658965415785e-107,1.0931553403206986e-43,5.77791176445912e-107,1.958998300759856e-7,3.632430785445674e-8,723.5477288096818,9.2061405780397e-8,766.1637904680201,1063.1090345584262,1258.6933484736383,1190.3849239259966,965.1974621502699,815.830882890421,100.46874853595959,1462.679938521714,504.9437732209801,743.4306853318459,1132.828279176841,703.5071092368008,4.5998747752200766e-61,8.65661363070574e-111,2.6618583153316522e-76,242.14757054974496,103.99322080004072,466.7405643297623,439.5042374936125,250.62252295214844,144.67253876549393
0.9544403175434009,4.6004248158165917e-107,3.3913137078165543e-107,1.0170334118606718e-43,4.864403761619354e-107,1.9590002307367607e-7,3.632431365865841e-8,723.5476321747977,9.206141810763381e-8,766.1636881291661,1063.108892533201,1258.6931803509515,1190.384764892232,965.1973332012359,815.830773897959,100.4687351171691,1462.6797431247112,504.9437057621386,743.4305860195038,1132.8281278161621,703.5070152436324,4.161980468632501e-61,7.243667049841884e-111,2.356969177918125e-76,242.14753819065768,103.99320690544322,466.7405019623616,439.50417876307426,250.6224894592687,144.6725194325191
0.9550981011382068,3.8715765192248564e-107,2.854623900468963e-107,9.462099420646259e-44,4.094491369244367e-107,1.959001937297581e-7,3.632431929340693e-8,723.5475355399265,9.206143043021389e-8,766.1635857903258,1063.108750507995,1258.6930122282872,1190.3846058584886,965.197204252219,815.8306649055116,100.4687216983804,1462.6795477277346,504.9436383033062,743.4304867071752,1132.8279764555034,703.5069212504764,3.765719549602859e-61,6.059204167376877e-111,2.0869165329170418e-76,242.1475058315747,103.99319301084759,466.7404395949692,439.5041200325439,250.62245596639343,144.6725000995468
0.9558099425168214,3.212008142543717e-107,2.3693340634851067e-107,8.751120528080367e-44,3.398127582800695e-107,1.9590035657622968e-7,3.63243252324032e-8,723.5474309634504,9.206144376112055e-8,766.1634750411195,1063.1085968109353,1258.6928302890394,1190.3844337551034,965.1970647059702,815.8305469558944,100.46870717681466,1462.679336272729,504.9435653006014,743.4303792332039,1132.8278126557889,703.5068195328158,3.379288941472069e-61,4.994661588235408e-111,1.8294225685737446e-76,242.14747081317168,103.99317797437236,466.7403721021269,439.50405647544665,250.62241972102126,144.67247917776064
0.9565217838954361,2.6649787916870225e-107,1.9665569280430028e-107,8.093569249073103e-44,2.820267658330691e-107,1.9590049992448875e-7,3.632433103763822e-8,723.5473263869895,9.206145708835343e-8,766.1633642919293,1063.1084431138977,1258.6926483498178,1190.384261651743,965.1969251597417,815.8304290062943,100.46869265525102,1462.6791248177537,504.9434922979071,743.4302717592481,1132.8276488560982,703.50671781517,3.032521885719351e-61,4.117304927731676e-111,1.6037111614739866e-76,242.1474357947737,103.99316293789929,466.7403046092944,439.50399291835856,250.62238347565435,144.6724582559775
0.9572336252740508,2.213822348946499e-107,1.6321596231582684e-107,7.485442896217299e-44,2.3410908333030338e-107,1.95900626541934e-7,3.632433673380652e-8,723.5472218105439,9.206147041259272e-8,766.163253542755,1063.1082894168826,1258.6924664106225,1190.3840895484075,965.1967856135333,815.8303110567111,100.46867813368948,1462.678913362809,504.94341929522335,743.4301642853079,1132.827485056431,703.5066160975389,2.7213765776945766e-61,3.395451678513506e-111,1.4059077679311656e-76,242.1474007763808,103.9931479014284,466.7402371164717,439.5039293612797,250.62234723029263,144.67243733419735
0.9579454666526653,1.8365112299970422e-107,1.354462147929536e-107,6.922983723138993e-44,1.942712635560474e-107,1.959007390084574e-7,3.632434234554815e-8,723.5471172341131,9.20614837345117e-8,766.1631427935966,1063.1081357198896,1258.6922844714536,1190.3839174450968,965.1966460673451,815.8301931071451,100.46866361213003,1462.6787019078952,504.9433462925502,743.4300568113832,1132.8273212567879,703.5065143799224,2.4421029605276797e-61,2.798594158574626e-111,1.2324234318022809e-76,242.147365757993,103.99313286495968,466.7401696236587,439.50386580421,250.62231098493615,144.67241641242026
0.9586381855432046,1.531450260900928e-107,1.129820259773186e-107,6.416243938975295e-44,1.620408931324635e-107,1.9590083671050012e-7,3.6324347738940435e-8,723.5470154669767,9.206149669670172e-8,766.1630350195541,1063.1079861517435,1258.6921074198167,1190.3837499650922,965.196510269863,815.8300783261232,100.46864948067123,1462.6784961334108,504.943275250988,743.4299522245898,1132.8271618573845,703.5064153948023,2.1978848886768366e-61,2.3189690511844137e-111,1.0841926723948791e-76,242.14733168032336,103.9931182324239,466.7401039439423,439.5038039545089,250.62227571325866,144.6723960526764
0.9593309044337438,1.2771317432831807e-107,9.424464923974494e-108,5.94659900929553e-44,1.3516091170936113e-107,1.959009244940055e-7,3.632435307875093e-8,723.5469136998547,9.206150965742142e-8,766.1629272455266,1063.1078365836186,1258.6919303682048,1190.3835824851112,965.1963744724,815.8299635451174,100.46863534921442,1462.6782903589556,504.9432042094358,743.429847637811,1132.8270024580036,703.5063164096961,1.9780944519434186e-61,1.9216081165823735e-111,9.537966204450647e-77,242.14729760265857,103.99310359989018,466.7400382642351,439.50374210481647,250.62224044158611,144.67237569293536
0.960023623324283,1.0661415570736438e-107,7.861184102410131e-108,5.511341184224752e-44,1.1275725583448209e-107,1.959010037347438e-7,3.632435837467385e-8,723.546811932747,9.206152261693853e-8,766.1628194715144,1063.1076870155146,1258.6917533166177,1190.3834150051537,965.196238674956,815.8298487641277,100.4686212177596,1462.6780845845294,504.9431331678936,743.4297430510469,1132.826843058645,703.5062174246038,1.7803046385200488e-61,1.5928881982094808e-111,8.391139819383392e-77,242.14726352499852,103.99308896735852,466.73997258453716,439.5036802551327,250.62220516991857,144.6723553331972
0.9607163422148223,8.889655266632358e-108,6.5565231127311724e-108,5.1079254704609e-44,9.404160158676532e-108,1.959010757131366e-7,3.632436363628487e-8,723.5467101656536,9.206153557551282e-8,766.1627116975171,1063.1075374474315,1258.6915762650556,1190.3832475252195,965.1961028775313,815.8297339831541,100.46860708630676,1462.677878810132,504.94306212636144,743.4296384642976,1132.8266836593089,703.5061184395256,1.6022620464410444e-61,1.3197723286322815e-111,7.381802877470082e-77,242.14722944734328,103.9930743348289,466.73990690484845,439.50361840545764,250.62216989825595,144.67233497346191
0.9613561251555566,7.517767166618396e-108,5.5453938396641565e-108,4.76162299425809e-44,7.953639846066275e-108,1.9590113658107807e-7,3.6324368470217436e-8,723.5466161753751,9.206154754312103e-8,766.1626121593691,1063.1073993090085,1258.69141274338,1190.3830928437296,965.1959774574435,815.8296279734873,100.46859403474811,1462.677688760556,504.9429965136651,743.4295418698349,1132.8265364409153,703.5060270186667,1.4536913328879522e-61,1.1094687538866247e-111,6.557894542039859e-77,242.14719797382665,103.99306082048466,466.73984624425543,439.50356128219715,250.62213732197532,144.6723161695723
0.9619959080962909,6.357808153171795e-108,4.6902600601639165e-108,4.4388004219625763e-44,6.726978903072685e-108,1.9590119279674705e-7,3.632437328417373e-8,723.5465221851088,9.206155951018204e-8,766.162512621234,1063.1072611706038,1258.6912492217255,1190.3829381622595,965.1958520373721,815.8295219638342,100.46858098319116,1462.677498711005,504.9429309009772,743.4294452753849,1132.826389222541,703.5059355978198,1.3188992287736173e-61,9.326998212250449e-112,5.825971237627398e-77,242.14716650031409,103.99304730614216,466.7397855836703,439.5035041589441,250.62210474569892,144.67229736568513
0.9626356910370252,5.380169828672807e-108,3.966951159726948e-108,4.1378694650347453e-44,5.690071607846682e-108,1.959012449620538e-7,3.632437808155274e-8,723.5464281948547,9.206157147679001e-8,766.1624130831118,1063.1071230322168,1258.6910857000921,1190.3827834808098,965.195726617317,815.8294159541949,100.4685679316359,1462.6773086614787,504.9428652882979,743.4293486809473,1132.8262420041858,703.5058441769846,1.1966147956895248e-61,7.842637999790612e-112,5.1758575152372445e-77,242.1471350268056,103.99303379180142,466.73972492309304,439.50344703569846,250.62207216942676,144.67227856180037
0.9632754739777595,4.549520048258891e-108,3.3549444407965013e-108,3.8573322161914233e-44,4.812159454449032e-108,1.9590129363519475e-7,3.632438286563342e-8,723.5463342046127,9.206158344303312e-8,766.1623135450026,1063.106984893848,1258.6909221784802,1190.38262879938,965.195601197278,815.8293099445693,100.46855488008235,1462.677118611977,504.9427996756271,743.4292520865223,1132.8260947858496,703.5057527561614,1.0856551093327797e-61,6.592523767467018e-112,4.598127622643062e-77,242.14710355330126,103.99302027746245,466.7396642625237,439.50338991246025,250.62203959315883,144.67225975791806
0.9638992416944189,3.863670838239266e-108,2.8495038292402533e-108,3.602141543203473e-44,4.08706271448398e-108,1.9590133814738623e-7,3.632438751917034e-8,723.5462425671724,9.206159510943858e-8,766.1622164985714,1063.1068502134142,1258.690762750207,1190.382477989998,965.1954789168041,815.8292065886194,100.46854215524053,1462.676933319871,504.9427357053991,743.4291579100878,1132.8259512527422,703.5056636238211,9.873898682079593e-62,5.566216669475793e-112,4.097040507176297e-77,242.14707286765432,103.99300710141985,466.73960512043413,439.50333421915394,250.62200783235315,144.6722414247421
0.9645230094110782,3.2813132289738927e-108,2.4202383133151035e-108,3.3638346706438514e-44,3.471282834620808e-108,1.9590138013236177e-7,3.632439216394356e-8,723.5461509297436,9.206160677560489e-8,766.1621194521524,1063.1067155329977,1258.690603321954,1190.3823271806352,965.1953566363457,815.8291032326827,100.46852943040032,1462.6767480277883,504.9426717351792,743.4290637336653,1132.8258077196529,703.505574491492,8.980202356502746e-62,4.699787089773398e-112,3.6505743713332815e-77,242.14704218201126,103.99299392537891,466.73954597835206,439.5032785258546,250.6219760715515,144.6722230915685
0.9651467771277376,2.7882141389470746e-108,2.0556241007941206e-108,3.141296969034261e-44,2.948536290367019e-108,1.9590141990991494e-7,3.632439680141434e-8,723.5460592923265,9.206161844157286e-8,766.1620224057458,1063.106580852598,1258.6904438937213,1190.3821763712915,965.1952343559027,815.8289998767589,100.46851670556173,1462.6765627357292,504.9426077649674,743.4289695572547,1132.825664186582,703.5054853591741,8.167449914777496e-62,3.9689590326066346e-112,3.252826199554593e-77,242.1470114963721,103.99298074933964,466.7394868362775,439.5032228325624,250.62194431075386,144.67220475839719
0.965770544844397,2.3677166432970483e-108,1.7458265975649784e-108,2.9334760953106963e-44,2.504133046762115e-108,1.959014577764285e-7,3.6324401432984205e-8,723.5459676549212,9.206163010737928e-8,766.1619253593515,1063.1064461722158,1258.6902844655087,1190.382025561967,965.1951120754752,815.8288965208483,100.46850398072475,1462.6763774436936,504.9425437947637,743.4288753808562,1132.8255206535289,703.5053962268676,7.4281774066586285e-62,3.350903918023106e-112,2.8983260376664007e-77,242.14698081073684,103.99296757330204,466.73942769421035,439.50316713927725,250.62191254996029,144.6721864252282
0.9664284054193639,1.992703559262002e-108,1.4696457980324997e-108,2.7291756263644004e-44,2.1078884674140138e-108,1.959014959025775e-7,3.632440631233204e-8,723.5458710089634,9.206164241064953e-8,766.16182300877,1063.1063041307154,1258.690116323556,1190.381866509978,965.1949831116643,815.8287875158964,100.46849056039653,1462.6761820242996,504.9424763281918,743.4287760571335,1132.8253692755047,703.505302222928,6.720886486849838e-62,2.80311642581247e-112,2.566233528365988e-77,242.14694844794136,103.9929536771123,466.7393653196626,439.5031084020088,250.6218790532424,144.6721670900379
0.9670862659943309,1.6771589335972297e-108,1.2371671569208541e-108,2.5391046111497534e-44,1.774379226972758e-108,1.9590153241697947e-7,3.6324411187155904e-8,723.5457743630186,9.206165471379741e-8,766.1617206582024,1063.106162089234,1258.6899481816258,1190.3817074580102,965.1948541478706,815.8286785109591,100.46847714007012,1462.6759866049315,504.9424088616289,743.428676733424,1132.825217897501,703.5052082190009,6.0809540169163355e-62,2.344943429611879e-112,2.272203913540098e-77,242.1469160851502,103.99293978092442,466.73930294512326,439.5030496647482,250.621845556529,144.67214775485016
0.9677441265692979,1.4126318421429325e-108,1.041441245332236e-108,2.362274438192086e-44,1.4938102411484769e-108,1.959015675335585e-7,3.63244160582425e-8,723.5456777170866,9.206166701684546e-8,766.1616183076483,1063.1060200477716,1258.689780039718,1190.3815484060635,965.1947251840942,815.8285695060364,100.4684637197455,1462.6757911855898,504.94234139507506,743.428577409728,1132.8250665195173,703.5051142150865,5.502002488813741e-62,1.9621581378905336e-112,2.011917810589477e-77,242.14688372236336,103.9929258847384,466.7392405705922,439.50299092749543,250.6218120598201,144.672128419665
0.9684019871442648,1.1888004887549315e-108,8.76606410324503e-109,2.1977538653934291e-44,1.2573493262017225e-108,1.959016014509374e-7,3.6324420926356964e-8,723.5455810711675,9.206167931981234e-8,766.1615159571079,1063.105878006328,1258.6896118978327,1190.3813893541383,965.194596220335,815.8284605011281,100.46845029942267,1462.6755957662742,504.94227392853026,743.428478086045,1132.8249151415541,703.5050202111845,4.978101507971949e-62,1.641278201035342e-112,1.78137504500848e-77,242.14685135958086,103.99291198855424,466.73917819606953,439.5029321902505,250.6217785631156,144.67210908448246
0.9690969843318848,9.907024950440011e-109,7.307919929091706e-109,2.0363765918727268e-44,1.0481284031875759e-108,1.9590163615179146e-7,3.632442606658709e-8,723.545478969544,9.206169231721589e-8,766.1614078288347,1063.105727946583,1258.6894342642645,1190.3812213236622,965.1944599765152,815.8283453428452,100.46843612151675,1462.6753893154528,504.94220265346945,743.4283731554967,1132.8247552182386,703.5049209007212,4.478723736494974e-62,1.3591509547266592e-112,1.566458261736396e-77,242.14681716990512,103.9928973079244,466.73911230047776,439.5028701372624,250.62174317550753,144.67208865782038
0.9697919815195049,8.256626258252339e-109,6.092372371032574e-109,1.8868499912260253e-44,8.73741924374296e-109,1.9590166985259212e-7,3.632443120457108e-8,723.545376867935,9.206170531456003e-8,766.1612997005769,1063.1055778868592,1258.6892566307213,1190.3810532932098,965.1943237327147,815.8282301845785,100.46842194361282,1462.6751828646602,504.9421313784187,743.4282682249633,1132.8245952949455,703.504821590272,4.029451448064228e-62,1.1255588869665234e-112,1.3774794379579702e-77,242.1467829802342,103.99288262729664,466.73904640489525,439.50280808428306,250.62170778790448,144.67206823116118
0.970486978707125,6.888411806157656e-109,5.078796563644364e-109,1.7483063038521042e-44,7.284832664107707e-109,1.9590170269268177e-7,3.632443634071615e-8,723.5452747663403,9.206171831185722e-8,766.1611915723342,1063.1054278271565,1258.689078997203,1190.3808852627812,965.1941874889333,815.8281150263281,100.46840776571091,1462.674976413897,504.94206010337797,743.4281632944447,1132.824435371675,703.5047222798366,3.6252911759400924e-62,9.324431427783066e-113,1.2113442742571165e-77,242.14674879056813,103.99286794667094,466.73898050932206,439.50274603131254,250.62167240030638,144.67204780450487
0.971181975894745,5.740067371248751e-109,4.2333920992079552e-109,1.6199300431542583e-44,6.072054341575669e-109,1.9590173480183245e-7,3.6324441475426e-8,723.5451726647602,9.206173130911518e-8,766.1610834441069,1063.1052777674754,1258.68890136371,1190.3807172323766,965.1940512451712,815.827999868094,100.46839358781097,1462.6747699631628,504.9419888283474,743.428058363941,1132.8242754484272,703.5046229694154,3.2616070590705503e-62,7.72086185212144e-113,1.0651871757647042e-77,242.14671460090688,103.99285326604729,466.73891461375814,439.5026839783507,250.62163701271336,144.67202737785144
0.9718654892147082,4.798256041211006e-109,3.5397903286729423e-109,1.5028742322226996e-44,5.076922407294717e-109,1.9590176576294113e-7,3.6324446524123114e-8,723.5450722502816,9.206174409158048e-8,766.160977102564,1063.1051301873433,1258.6887266653894,1190.3805519784648,965.1939172526676,815.8278866127064,100.46837964418319,1462.67456692377,504.9419187310479,743.4279551672831,1132.824118167712,703.5045252999753,2.9395510376828492e-62,6.413728732349828e-113,9.38669495024618e-78,242.1466809761872,103.9928388280027,466.7388498070364,439.50262295073685,250.6216022098562,144.67200728872302
0.9725490025346715,4.011179639427607e-109,2.9598609127007515e-109,1.3942775441136022e-44,4.2449764005537117e-109,1.9590179619841242e-7,3.632445157188442e-8,723.5449718358168,9.206175687402226e-8,766.1608707610357,1063.1049826072317,1258.688551967093,1190.3803867245763,965.1937832601827,815.8277733573343,100.46836570055736,1462.6743638844055,504.9418486337582,743.4278519706396,1132.8239608870185,703.5044276305487,2.6493016606670773e-62,5.328064520151502e-113,8.271839546524283e-78,242.1466473514722,103.9928243899601,466.7387850003237,439.50256192313145,250.62156740700388,144.6719871995974
0.9732325158546347,3.356382365126248e-109,2.4748628139229213e-109,1.2935303500832308e-44,3.54986703075769e-109,1.9590182618044367e-7,3.632445661887739e-8,723.5448714213659,9.206176965644632e-8,766.1607644195223,1063.1048350271408,1258.6883772688207,1190.3802214707105,965.1936492677163,815.8276601019782,100.46835175693346,1462.674160845069,504.9417785364782,743.4277487740104,1132.823803606347,703.5043299611356,2.3877379224417855e-62,4.4275888773859523e-113,7.289641862778107e-78,242.14661372676187,103.99280995191953,466.73872019361994,439.5025008955346,250.62153260415639,144.67196711047458
0.9739160291745979,2.8054378943316577e-109,2.0691305411878683e-109,1.2000593375972884e-44,2.9678330342339037e-109,1.959018557762083e-7,3.6324461665267584e-8,723.544771006929,9.206178243885411e-8,766.1606580780235,1063.10468744707,1258.6882025705727,1190.3800562168676,965.1935152752686,815.8275468466376,100.46833781331148,1462.6739578057611,504.94170843920784,743.4276455773957,1132.8236463256972,703.5042322917361,2.1519609885513777e-62,3.677678537419371e-113,6.423744879885906e-78,242.1465801020562,103.99279551388094,466.7386553869252,439.50243986794607,250.6214978013137,144.67194702135453
0.9745629779615368,2.367974514436951e-109,1.7467562287429403e-109,1.1178196608383769e-44,2.505353553083515e-109,1.9590188347929457e-7,3.6324466441235256e-8,723.5446759641734,9.206179453745565e-8,766.160557425275,1063.1045477618115,1258.6880372178268,1190.3798998032973,965.1933884507616,815.827439649904,100.46832461560511,1462.6737656280632,504.94164209179877,743.427547901295,1132.823497458793,703.5041398471719,1.950292338017347e-62,3.085624515301211e-113,5.699206901571504e-78,242.14654827610786,103.99278184820682,466.73859404707173,439.5023821050352,250.62146486025293,144.67192800690418
