"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U3L3,U0L2,U0L4,U1L0,U1L3,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L2,U1L4,U2L2,U2L4,U3L2,U3L4
0.7425617619407878,5.67946647584717e-83,4.1889288923619434e-83,1.2715460782283124e-33,6.007629468786441e-83,1.7818291091863271e-7,3.3014554343293287e-8,723.5787604387812,8.366922433278453e-8,766.196653544646,1063.1546413197445,1258.74733614329,1190.435992328432,965.2388698423829,815.8658822201862,100.47305760006778,1462.7426840468054,504.965435400839,743.4625763467765,1132.8768833353445,703.537291916195,4.1139436294948867e-47,6.575016961278676e-86,2.468115065549912e-59,242.15796143842698,103.99768256503643,466.7605913339568,439.52309660723887,250.63327789217823,144.67874681609507
0.7433103857689893,4.6662783782248665e-83,3.443578935868185e-83,1.1712617667078635e-33,4.938131771685742e-83,1.7816176650896397e-7,3.30142479528662e-8,723.5786504507485,8.366922849750716e-8,766.1965370657315,1063.1544796733513,1258.747144790736,1190.4358113242638,965.2387230791301,815.8657581703495,100.47304232709767,1462.7424616542996,504.9653586225082,743.4624633135747,1132.8767110660015,703.5371849385169,3.67116939354327e-47,5.3658982337486745e-86,2.1489074261162525e-59,242.1579246098337,103.99766675103919,466.7605203517316,439.5230297645004,250.63323977332013,144.67872481279113
0.7440590095971907,3.8403078066865825e-83,2.8305807282598623e-83,1.0788899321315642e-33,4.059987526290364e-83,1.7814383147971177e-7,3.301400609040643e-8,723.5785404627305,8.366923443572065e-8,766.1964205868334,1063.1543180269823,1258.746953438211,1190.4356303201234,965.2385763158995,815.8656341205312,100.47302705412987,1462.7422392618262,504.965281844189,743.4623502803902,1132.8765387966835,703.5370779608552,3.276110951306129e-47,4.381565184788996e-86,1.8710907503651184e-59,242.15788778124656,103.9976509370444,466.760449369518,439.52296292177294,250.63320165446842,144.67870280949097
0.7448076334253922,3.1546530136732664e-83,2.326360270900018e-83,9.93798210584184e-34,3.336599308053877e-83,1.781285886782821e-7,3.301381317656591e-8,723.5784304747276,8.366924171923011e-8,766.1963041079518,1063.154156380638,1258.7467620857149,1190.4354493160104,965.2384295526914,815.8655100707314,100.47301178116442,1462.742016869385,504.9652050658815,743.4622372472228,1132.8763665273907,703.5369709832097,2.923482014825067e-47,3.575124073177083e-86,1.6290540107109298e-59,242.15785095266543,103.99763512305205,466.76037838731605,439.5228960790564,250.633163535623,144.67868080619454
0.7455449980888349,2.5996063220234867e-83,1.917990288743182e-83,9.16550523813926e-34,2.750615193173884e-83,1.7811583601347134e-7,3.301366287290017e-8,723.5783221409391,8.366924998455132e-8,766.1961893809076,1063.153997165449,1258.7465736111537,1190.435271034193,965.2382849967967,815.8653878866357,100.47299673790381,1462.7417978217172,504.965129442317,743.4621259140703,1132.8761968490214,703.5368656145042,2.6132986797988886e-47,2.926527498826009e-86,1.4213119646179157e-59,242.1578146779852,103.99761954690162,466.7603084726844,439.52283024165257,250.63312599008404,144.67865913382724
0.7462823627522777,2.142370689693098e-83,1.5813204512704646e-83,8.453078879990997e-34,2.2676108879477834e-83,1.7810498922383725e-7,3.301354380827823e-8,723.5782138071659,8.366925910844619e-8,766.1960746538798,1063.1538379502838,1258.7463851366208,1190.4350927524022,965.2381404409236,815.8652657025582,100.47298169464547,1462.741578774081,504.96505381876386,743.4620145809344,1132.876027170677,703.5367602458144,2.336034028759494e-47,2.3957024756525554e-86,1.2400724700270464e-59,242.15777840331066,103.99760397075356,466.7602385580638,439.522764404259,250.63308844455108,144.67863746146344
0.7470197274157204,1.7682506142587872e-83,1.3036513923409206e-83,7.796050399942386e-34,1.8698295774915997e-83,1.7809577077994656e-7,3.3013450066928444e-8,723.5781054734077,8.36692689283279e-8,766.1959599268685,1063.1536787351424,1258.746196662116,1190.4349144706382,965.2379958850723,815.8651435184986,100.47296665138937,1462.741359726477,504.96497819522205,743.4619032478151,1132.8758574923575,703.5366548771404,2.088222181795847e-47,1.9621542441387474e-86,1.082000530495828e-59,242.15774212864184,103.99758839460785,466.76016864345405,439.5226985668758,250.633050899024,144.67861578910313
0.7477570920791631,1.4569780346367421e-83,1.0745913112578367e-83,7.190058354885796e-34,1.5412328872154923e-83,1.7808792164295368e-7,3.3013375657484136e-8,723.5779971396651,8.366927927952546e-8,766.1958451998737,1063.1535195200252,1258.7460081876395,1190.4347361889008,965.2378513292425,815.8650213344571,100.47295160813555,1462.741140678905,504.9649025716915,743.4617919147126,1132.8756878140632,703.5365495084822,1.866649925984592e-47,1.605964627182804e-86,9.440050815281797e-60,242.15770585397865,103.99757281846448,466.76009872885516,439.52263272950285,250.63301335350275,144.67859411674624
0.7483953728330938,1.2326686098143994e-83,9.092219069851286e-84,6.70367801705604e-34,1.3040193166067287e-83,1.7808208565960934e-7,3.3013324375339446e-8,723.5779033633598,8.366928860059646e-8,766.1957458894153,1063.1533816995734,1258.7458450395798,1190.4345818639224,965.2377261982243,815.8649155689991,100.47293858633164,1462.7409510660345,504.96483711013667,743.4616955420897,1132.8755409364323,703.5364582988262,1.6939436478480096e-47,1.3505985892049764e-86,8.388703424701868e-60,242.15767445375408,103.99755933537853,466.7600382090897,439.52257573908264,250.6329808531928,144.67857535663072
0.7490336535870246,1.042923118000386e-83,7.693137150015002e-84,6.250201708962759e-34,1.1033378051755894e-83,1.7807701502566924e-7,3.3013282902142575e-8,723.5778095870663,8.366929819125726e-8,766.1956465789694,1063.1532438791394,1258.7456818915414,1190.434427538964,965.2376010672224,815.8648098035547,100.4729255645294,1462.7407614531885,504.9647716485904,743.4615991694792,1132.8753940588203,703.5363670891822,1.5372191603887147e-47,1.1358664332164961e-86,7.454478237272591e-60,242.15764305353366,103.99754585229435,466.75997768933235,439.52251874867005,250.63294835288718,144.67855659651775
0.7496719343409552,8.829222385285643e-84,6.509296351173772e-84,5.827408574576652e-34,9.336336142712576e-84,1.7807261138231348e-7,3.301324957189369e-8,723.5777158107846,8.366930800572042e-8,766.1955472685361,1063.1531060587236,1258.745518743524,1190.4342732140256,965.2374759362367,815.8647040381239,100.47291254272886,1462.7405718403666,504.9647061870525,743.4615027968813,1132.875247181227,703.53627587955,1.3950054925720332e-47,9.554774004985981e-87,6.624446524789105e-60,242.15761165331745,103.99753236921191,466.759917169583,439.522461758265,250.6329158525859,144.67853783640732
0.7503102150948859,7.469248180514738e-84,5.50724049125348e-84,5.433203928203371e-34,7.898969445435699e-84,1.7806878359095023e-7,3.301322277865774e-8,723.5776220345147,8.366931799984674e-8,766.1954479581156,1063.1529682383252,1258.7453555955276,1190.4341188891071,965.2373508052672,815.8645982727068,100.47289952093001,1462.740382227569,504.96464072552317,743.4614064242959,1132.8751003036527,703.5361846699296,1.2659334320974345e-47,8.034975387138462e-87,5.886631793179572e-60,242.15758025310538,103.99751888613126,466.7598566498416,439.5224047678675,250.63288335228896,144.6785190762994
0.750903270828222,6.394978991794018e-84,4.715312629884998e-84,5.0908720525741365e-34,6.762988678252842e-84,1.7806568011285957e-7,3.301320283997526e-8,723.5775349027198,8.366932742205984e-8,766.1953556842898,1063.1528401831292,1258.745204007309,1190.4339754988112,965.237234540396,815.8645000012505,100.47288742178485,1462.7402060497002,504.9645799022409,743.4613168801465,1132.8749638330225,703.5360999229257,1.1567379692741287e-47,6.840955158772943e-87,5.27499799590702e-60,242.15755107774123,103.9975063583882,466.7598004181993,439.522351815499,250.63285315478595,144.67850164543052
0.751496326561558,5.475322862689354e-84,4.037311818708726e-84,4.770110801738525e-34,5.790464757291591e-84,1.7806295811979802e-7,3.30131868488988e-8,723.5774477709351,8.366933695276993e-8,766.1952634104749,1063.1527121279485,1258.7450524191086,1190.4338321085324,965.2371182755389,815.8644017298059,100.47287532264113,1462.7400298718526,504.964519078966,743.4612273360078,1132.8748273624085,703.536015175932,1.056962645413579e-47,5.8244741981039195e-87,4.726928890787894e-60,242.15752190238067,103.99749383064663,466.7597441865639,439.522298863137,250.63282295728666,144.67848421456378
0.752089382294894,4.689727419261792e-84,3.456799477861258e-84,4.469563595265885e-34,4.958122551462579e-84,1.7806057165853204e-7,3.301317417366324e-8,723.5773606391608,8.366934657461407e-8,766.195171136671,1063.1525840727834,1258.7449008309266,1190.433688718271,965.2370020106957,815.8643034583731,100.47286322349888,1462.7398536940261,504.96445825569845,743.46113779188,1132.8746908918108,703.5359304289485,9.657983921492095e-48,4.959710119816419e-87,4.235867709698547e-60,242.15749272702365,103.99748130290659,466.7596879549354,439.52224591078146,250.63279275979104,144.67846678369918
0.75268243802823,4.014944303516604e-84,2.959608927449254e-84,4.18794690422308e-34,4.244942946324002e-84,1.7805847819158134e-7,3.301316421456833e-8,723.5772735073966,8.366935627110898e-8,766.1950788628781,1063.1524560176335,1258.7447492427627,1190.4335453280266,965.2368857458667,815.8642051869521,100.47285112435809,1462.7396775162206,504.96439743243826,743.4610482477628,1132.8745544212297,703.5358456819752,8.824900908332481e-48,4.222513519136299e-87,3.79573283638098e-60,242.1574635516702,103.99746877516806,466.7596317233137,439.5221929584324,250.63276256229912,144.6784493528367
0.7533214112708811,3.3959894283369106e-84,2.50378629325301e-84,3.904351636365877e-34,3.5910026475353075e-84,1.7805651080293886e-7,3.3013156047555304e-8,723.5771796294425,8.366936678880459e-8,766.1949794447728,1063.1523180477946,1258.7445859178624,1190.4333908357712,965.2367604792157,815.8640993068515,100.47283808843949,1462.739487697822,504.9643318999279,743.460951770679,1132.8744073843932,703.5357543734547,8.007560091728522e-48,3.5504189291679947e-87,3.3725665932784636e-60,242.15743211741065,103.9974552774675,466.75957113795033,439.52213590623984,250.6327300267619,144.67843057238716
0.7539603845135323,2.872554223471638e-84,2.118187395937715e-84,3.6399619015526048e-34,3.037858261003939e-84,1.7805480419449678e-7,3.3013150081001404e-8,723.5770857515004,8.366937736697907e-8,766.1948800266803,1063.1521800779733,1258.7444225929835,1190.4332363435358,965.236635212581,815.8639934267646,100.4728250525226,1462.7392978794476,504.9642663674261,743.4608552936078,1132.8742603475755,703.5356630649461,7.26593198914903e-48,2.9853747668771202e-87,2.9965901155792494e-60,242.15740068315523,103.99744177976868,466.75951055259486,439.5220788540547,250.63269749122895,144.67841179194005
0.7545993577561836,2.4313011576739774e-84,1.7919474028460892e-84,3.3934800746826182e-34,2.5701719255776745e-84,1.7805332473934885e-7,3.301314594084852e-8,723.5769918735704,8.366938799535253e-8,766.1947806086006,1063.1520421081702,1258.7442592681257,1190.4330818513206,965.2365099459624,815.8638875466914,100.47281201660739,1462.7391080610978,504.9642008349328,743.4607588165491,1132.8741133107767,703.5355717564494,6.593040880510583e-48,2.510792905259215e-87,2.6625890999952306e-60,242.15736924890393,103.99742828207162,466.75944996724735,439.52202180187703,250.63266495570025,144.67839301149544
0.7552383309988348,2.0563306047421871e-84,1.5158427098748082e-84,3.1636823075830385e-34,2.1741109981476688e-84,1.7805204126573134e-7,3.301314326642828e-8,723.5768979956523,8.366939866401056e-8,766.1946811905336,1063.1519041383851,1258.744095943289,1190.4329273591254,965.2363846793603,815.863781666632,100.4727989806939,1462.7389182427723,504.96413530244797,743.4606623395027,1132.8739662739974,703.5354804479643,5.982393852124577e-48,2.111023663332946e-87,2.3657333505091934e-60,242.15733781465673,103.99741478437632,466.7593893819077,439.52196474970685,250.63263242017584,144.67837423105328
0.755956261236187,1.703235437040984e-84,1.256155804833741e-84,2.9240004691893443e-34,1.8014821449996903e-84,1.7805080228433197e-7,3.3013141715946924e-8,723.5767925173909,8.366941069095286e-8,766.1945694875361,1063.1517491198954,1258.7439124366651,1190.432753776578,965.2362439337655,815.8636627031439,100.47278433395351,1462.7387049689019,504.96406167221943,743.4605539409431,1132.8738010681195,703.5353778566368,5.3634973730478385e-48,1.7372355901673827e-87,2.0714897589573667e-60,242.1573024961302,103.99739961879251,466.75932131013514,439.5219006476918,250.63259586428902,144.67835312994214
0.7566741914735393,1.4108665806082214e-84,1.0409622155088683e-84,2.7024787296911594e-34,1.4927574371301235e-84,1.7804974812698543e-7,3.301314141574671e-8,723.5766870391448,8.366942275226013e-8,766.1944577845547,1063.1515941014281,1258.7437289300678,1190.432580194056,965.2361031881912,815.8635437396731,100.47276968721528,1462.7384916950625,504.96398804200163,743.4604455423993,1132.8736358622655,703.5352752653242,4.8086421411172957e-48,1.4296882803931746e-87,1.8138571580459814e-60,242.15726717760884,103.99738445321094,466.7592532383726,439.52183654568614,250.63255930840756,144.6783320288341
0.7573921217108917,1.1701962388105697e-84,8.625798421899329e-85,2.497745422258081e-34,1.237169783044503e-84,1.7804885236467852e-7,3.301314213355662e-8,723.5765815609138,8.366943484155007e-8,766.1943460815896,1063.1514390829836,1258.7435454234974,1190.4324066115594,965.2359624426375,815.8634247762195,100.47275504047916,1462.7382784212539,504.9639144117945,743.4603371438712,1132.8734706564355,703.5351726740267,4.311250195084481e-48,1.1770936350250442e-87,1.5883378097213061e-60,242.15723185909266,103.99736928763157,466.75918516662,439.5217724436899,250.6325227525315,144.67831092772911
0.7581100519482439,9.691741684293532e-85,7.146768360514635e-85,2.308513283701069e-34,1.0250023725627351e-84,1.7804809034242682e-7,3.301314363683286e-8,723.5764760826983,8.366944695242764e-8,766.1942343786408,1063.1512840645617,1258.7433619169535,1190.432233029088,965.2358216971044,815.8633058127836,100.47274039374518,1462.7380651474764,504.96384078159815,743.460228745359,1132.8733054506297,703.5350700827441,3.8652196235878884e-48,9.685591494365136e-88,1.3907650180896047e-60,242.15719654058168,103.99735412205442,466.7591170948775,439.521708341703,250.63248619666075,144.67828982662732
0.7588238574542729,8.036625455555836e-85,5.928666590361585e-85,2.134585546721549e-34,8.502348735084337e-85,1.7804744703873306e-7,3.30131457790479e-8,723.5763712105029,8.366945901152341e-8,766.1941233174759,1063.151129936791,1258.7431794647382,1190.4320604439267,965.2356817602181,815.8631875328463,100.47272583116334,1462.7378530990536,504.96376757444074,743.4601209696455,1132.8731411940062,703.5349680808949,3.4675270072668066e-48,7.979589516203124e-88,1.2187159072932817e-60,242.15716142499156,103.99733904361038,466.759049414238,439.5216446080112,250.6324498508201,144.6782688467609
0.759537662960302,6.664583910618825e-85,4.9182250396154366e-85,1.973763065208009e-34,7.052842558561277e-85,1.7804690104356877e-7,3.301314843807001e-8,723.5762663383226,8.366947108482534e-8,766.1940122563273,1063.1509758090424,1258.7429970125493,1190.4318878587903,965.2355418233522,815.8630692529262,100.47271126858362,1462.7376410506615,504.9636943672939,743.4600131939475,1132.8729769374063,703.5348660790606,3.1107621666197254e-48,6.574331693346074e-88,1.0679585795625844e-60,242.15712630940655,103.99732396516855,466.7589817336083,439.5215808743286,250.63241350498473,144.67824786689752
0.7602514684663311,5.533656245108965e-85,4.079777681863786e-85,1.8250613987993886e-34,5.851512367133317e-85,1.7804643850121833e-7,3.301315151829175e-8,723.5761614661575,8.36694831697071e-8,766.1939011951946,1063.1508216813163,1258.742814560387,1190.4317152736792,965.2354018865066,815.8629509730232,100.472696706006,1462.7374290023001,504.9636211601577,743.4599054182652,1132.8728126808303,703.5347640772411,2.790743636770605e-48,5.418801776476062e-88,9.358908454150475e-61,242.15709119382666,103.99730888672889,466.7589140529885,439.5215171406553,250.63237715915466,144.6782268870372
0.7609652739723601,4.5882014889802037e-85,3.3838603085470933e-85,1.6875564584013524e-34,4.8532479205928224e-85,1.7804604648886248e-7,3.3013154924216345e-8,723.5760565940077,8.366949526354047e-8,766.1937901340779,1063.1506675536127,1258.7426321082507,1190.431542688593,965.2352619496812,815.8628326931373,100.47268214343049,1462.7372169539692,504.96354795303205,743.4597976425985,1132.8726484242782,703.5346620754362,2.5035920420568638e-48,4.4638417964896405e-88,8.201022339432624e-61,242.15705607825188,103.99729380829142,466.75884637237834,439.5214534069912,250.63234081332985,144.67820590717992
0.7616117693353989,3.8732782570667597e-85,2.8569735736635316e-85,1.5719821564255236e-34,4.097450857758369e-85,1.7804574424540967e-7,3.301315824489881e-8,723.5759616110624,8.36695062234399e-8,766.1936895457713,1063.1505279598002,1258.7424668609353,1190.431386377887,965.2351352085795,815.8627255667751,100.47266895407266,1462.7370249013127,504.9634816491715,743.4597000299315,1132.8724996567444,703.5345696921692,2.2691175455189324e-48,3.745660321427471e-88,7.276597171936462e-61,242.15702427399575,103.99728015171624,466.7587850738956,439.5213956832664,250.6323078948335,144.67818690567537
0.7622582646984375,3.269865871256494e-85,2.4121597826875563e-85,1.4643236541094746e-34,3.4594223356713773e-85,1.78045485212835e-7,3.301316174685374e-8,723.5758666281296,8.366951718832309e-8,766.1935889574781,1063.150388366006,1258.7423016136418,1190.4312300672016,965.2350084674945,815.862618440427,100.47265576471656,1462.7368328486814,504.96341534531973,743.4596024172773,1132.8723508892301,703.5344773089142,2.0566065851588438e-48,3.143107434663234e-88,6.456403911459827e-61,242.1569924697438,103.99726649514285,466.7587237754209,439.5213379595492,250.63227497634148,144.67816790417334
0.7629047600614762,2.762288365617077e-85,2.036576135773539e-85,1.3640400806142639e-34,2.9210532811194353e-85,1.7804526374783976e-7,3.301316539898013e-8,723.5757716452092,8.366952815733603e-8,766.193488369198,1063.15024877223,1258.7421363663698,1190.4310737565368,965.2348817264261,815.8625113140929,100.4726425753622,1462.7366407960753,504.96334904147665,743.459504804636,1132.8722021217354,703.5343849256714,1.8640132388679928e-48,2.6380896785771477e-88,5.72880102594385e-61,242.15696066549606,103.99725283857126,466.75866247695427,439.52128023583964,250.6322420578538,144.6781489026738
0.763551255424515,2.3316785276040565e-85,1.71934205423997e-85,1.2706215722183064e-34,2.4660136237027516e-85,1.7804507461510432e-7,3.30131691712013e-8,723.5756766623014,8.366953912965016e-8,766.1933877809314,1063.1501091784723,1258.7419711191196,1190.4309174458924,965.2347549853744,815.862404187773,100.47262938600959,1462.7364487434945,504.96328273764226,743.4594071920076,1132.8720533542603,703.5342925424408,1.689433939423869e-48,2.2135077101829726e-88,5.083005860637821e-61,242.15692886125245,103.99723918200145,466.75860117849567,439.52122251213757,250.63220913937042,144.67812990117676
0.7641641119453078,1.9858929825049836e-85,1.46448625880563e-85,1.1879790339418599e-34,2.1004326661147507e-85,1.7804492145561064e-7,3.301317284067705e-8,723.5755866216138,8.366954953361784e-8,766.1932924265469,1063.1499768481594,1258.7418144701353,1190.4307692685181,965.2346348390059,815.8623026355282,100.47261688293501,1462.7362666839342,504.9632198837776,743.4593146584309,1132.8719123275635,703.5342049661621,1.5390659601824927e-48,1.874456237966874e-88,4.538212103746371e-61,242.15689871187058,103.9972262360203,466.7585430695634,439.52116779195757,250.63217793372573,144.67811188837953
0.7647769684661005,1.6914309410296688e-85,1.2474222292567433e-85,1.1107119776855328e-34,1.789077124198271e-85,1.7804479043700964e-7,3.301317658508905e-8,723.5754965809373,8.366955993964655e-8,766.1931970721744,1063.1498445178631,1258.7416578211707,1190.4306210911623,965.2345146926524,815.862201083296,100.472604379862,1462.7360846243967,504.96315702992075,743.4592221248657,1132.8717713008841,703.5341173898943,1.4020834637571717e-48,1.5873713828646988e-88,4.051823683474257e-61,242.1568685624925,103.99721329004076,466.75848496063844,439.5211130717843,250.6321467280849,144.67809387558458
0.7653898249868935,1.44131536174498e-85,1.0625264406746312e-85,1.038471482468217e-34,1.5239956367115612e-85,1.78044678801373e-7,3.301318039211822e-8,723.5754065402721,8.366957034739824e-8,766.1931017178136,1063.1497121875832,1258.7415011722255,1190.4304729138248,965.2343945463139,815.8620995310764,100.47259187679056,1462.7359025648818,504.9630941760717,743.459129591312,1132.8716302742223,703.5340298136374,1.2773006444417062e-48,1.3444794329851826e-88,3.617630233829626e-61,242.15683841311812,103.99720034406283,466.7584268517207,439.5210583516179,250.63211552244798,144.67807586279184
0.7660026815076862,1.2274826860670967e-85,9.049826376962704e-86,9.709278774800217e-35,1.2980128957252918e-85,1.7804458399360715e-7,3.3013184249998265e-8,723.575316499618,8.366958075654813e-8,766.1930063634647,1063.1495798573196,1258.7413445232996,1190.4303247365058,965.2342743999905,815.8619979788696,100.47257937372066,1462.7357205053895,504.96303132223045,743.4590370577699,1132.8714892475782,703.5339422373913,1.1636121327016773e-48,1.1384855547635557e-88,3.229875295627825e-61,242.1568082637475,103.99718739808652,466.7583687428102,439.52100363145837,250.6320843168149,144.67805785000138
0.7666473003727153,1.036691713677882e-85,7.644637686891755e-86,9.046190682072527e-35,1.0964213883634396e-85,1.7804450018164152e-7,3.301318835399081e-8,723.5752217924642,8.366959170644006e-8,766.1929060672254,1063.1494406688303,1258.7411797557947,1190.430168879662,965.234148026893,815.8618911635583,100.47256622265932,1462.735529010375,504.96296521088914,743.4589397285301,1132.8713409120044,703.5338501223674,1.0549350023151847e-48,9.558043658643088e-89,2.8667972892162598e-61,242.15677655183794,103.99717378116443,466.75830762231317,439.5209460753397,250.6320514939004,144.67803890366943
0.7672919192377445,8.755887800217802e-86,6.457698819295575e-86,8.428390865465592e-35,9.261556760224422e-86,1.7804443055624445e-7,3.3013192496999924e-8,723.5751270853226,8.366960265740602e-8,766.1928057709991,1063.149301480359,1258.7410149883112,1190.4300130228387,965.234021653812,815.8617843482612,100.4725530715997,1462.7353375153857,504.9628990995565,743.4588423993031,1132.8711925764499,703.5337580073555,9.56409649690636e-49,8.024566861378072e-89,2.5445454255605852e-61,242.15674483993251,103.99716016424414,466.75824650182415,439.5208885192285,250.63201867099022,144.67801995733998
0.7679365381027736,7.400056907946607e-86,5.454960846802033e-86,7.852793486368468e-35,7.824117102552472e-86,1.780443732680008e-7,3.30131966723468e-8,723.5750323781936,8.366961360926313e-8,766.1927054747861,1063.1491622919061,1258.7408502208496,1190.4298571660356,965.2338952807476,815.8616775329779,100.4725399205418,1462.7351460204213,504.96283298823255,743.4587450700888,1132.8710442409147,703.5336658923557,8.670930026195287e-49,6.738635561296952e-89,2.2585720204507322e-61,242.15671312803124,103.99714654732561,466.75818538134314,439.52083096312487,250.63198584808433,144.678001011013
0.7685811569678027,6.249382699664517e-86,4.60757282405163e-86,7.316489249027186e-35,6.608573069377106e-86,1.7804432660113809e-7,3.301320087357788e-8,723.574937671077,8.366962456183217e-8,766.192605178586,1063.1490231034713,1258.740685453409,1190.4297013092532,965.2337689076998,815.8615707177087,100.47252676948561,1462.7349545254822,504.9627668769172,743.4586477408872,1132.8708959053993,703.5335737773679,7.861075224044317e-49,5.656994982765851e-89,2.0046647863394545e-61,242.15668141613412,103.99713293040885,466.75812426087015,439.52077340702874,250.6319530251827,144.67798206468848
0.7692796355927138,5.2031430760390284e-86,3.8376612523426656e-86,6.776641438954405e-35,5.503891750668409e-86,1.7804428645717934e-7,3.3013205450198655e-8,723.5748350509224,8.366963643019042e-8,766.1924965023649,1063.1488722854633,1258.7405069191998,1190.4295324302113,965.233631975839,815.8614549777323,100.47251251962282,1462.7347470306183,504.96269524182117,743.4585422795652,1132.8707351760465,703.5334739659216,7.068716438204831e-49,4.680106525863713e-89,1.7616638127855333e-61,242.1566470546215,103.99711817576157,466.7580580336149,439.5207110419638,250.63191745983812,144.6779615353469
0.769978114217625,4.3323169185468196e-86,3.196422263850892e-86,6.276629818178525e-35,4.5839749328548396e-86,1.7804425564865571e-7,3.30132100474367e-8,723.5747324307823,8.366964829911744e-8,766.1923878261592,1063.1487214674764,1258.7403283850158,1190.4293635511933,965.2334950439977,815.8613392377723,100.47249826976206,1462.734539535784,504.96262360673524,743.4584368182584,1132.8705744467168,703.5333741544895,6.356240514185098e-49,3.872050506911578e-89,1.5481292128930568e-61,242.15661269311374,103.99710342111639,466.75799180636903,439.52064867690774,250.6318818944986,144.67794100600824
0.770676592842536,3.611159148374485e-86,2.662207190043992e-86,5.813523332620143e-35,3.818422855751566e-86,1.7804423286905675e-7,3.301321466153837e-8,723.5746298106567,8.366966016851127e-8,766.192279149969,1063.1485706495112,1258.740149850857,1190.4291946721994,965.2333581121758,815.8612234978287,100.4724840199033,1462.734332040979,504.96255197165954,743.4583313569664,1132.8704137174097,703.5332743430715,5.715649001608799e-49,3.204679825113084e-89,1.3605296863129193e-61,242.15657833161086,103.9970886664733,466.7579255791326,439.52058631186054,250.63184632916415,144.67792047667248
0.7713750714674471,3.0063441424114456e-86,2.2170306595805044e-86,5.384568082493481e-35,3.1798156896612284e-86,1.7804421690121316e-7,3.301321928878618e-8,723.5745271905457,8.366967203826658e-8,766.1921704737939,1063.148419831567,1258.7399713167238,1190.4290257932296,965.2332211803733,815.8611077579017,100.47246977004657,1462.7341245462037,504.96248033659396,743.4582258956893,1132.8702529881255,703.5331745316678,5.139517251569023e-49,2.6510097006290333e-89,1.1955948259346716e-61,242.15654397011286,103.99707391183232,466.7578593519055,439.5205239468222,250.6318107638347,144.67789994733963
0.7720727241289577,2.503635476041704e-86,1.846941289710368e-86,4.987719558270243e-35,2.6488363623433957e-86,1.7804420683270542e-7,3.301322392149657e-8,723.5744246917993,8.366968389428727e-8,766.1920619261459,1063.1482691919894,1258.7397929937356,1190.428857113986,965.2330844105146,815.8609921548555,100.47245553704258,1462.7339172968238,504.96240878624826,743.4581205591371,1132.8700924489292,703.5330748383069,4.6220596149561706e-49,2.1937094580986125e-89,1.0508282567638595e-61,242.15650964925283,103.99705917464104,466.7577932030027,439.52046165554043,250.63177524056695,144.67787944228598
0.7727703767904683,2.085107010229651e-86,1.5386460250145358e-86,4.620121741972482e-35,2.20657505266467e-86,1.78044201798358e-7,3.301322856300686e-8,723.5743221930676,8.366969575055194e-8,766.1919533785134,1063.148118552433,1258.7396146707724,1190.4286884347662,965.2329476406751,815.8608765518256,100.47244130404059,1462.7337100474733,504.9623372359127,743.4580152225998,1132.8699319097557,703.5329751449601,4.156711705072496e-49,1.8153574791178114e-89,9.235966367601877e-62,242.15647532839762,103.99704443745185,466.75772705410924,439.5203993642675,250.6317397173042,144.67785893723527
0.7734680294519789,1.738413587400684e-86,1.2817584468491395e-86,4.2796248664807946e-35,1.8384488647710978e-86,1.7804420109418907e-7,3.301323321171624e-8,723.5742196943503,8.366970760701775e-8,766.1918448308962,1063.1479679128981,1258.7394363478347,1190.4285197555703,965.2328108708551,815.8607609488122,100.47242707104063,1462.7335027981524,504.9622656855873,743.4579098860775,1132.869771370605,703.5328754516274,3.73826166084979e-49,1.5028043333879023e-89,8.11800798925859e-62,242.1564410075473,103.99702970026473,466.7576609052252,439.5203370730034,250.63170419404653,144.67783843218746
0.7741656821134895,1.4475944288727543e-86,1.0676438280849976e-86,3.9642089959040454e-35,1.53130454917135e-86,1.7804420406436791e-7,3.3013237866040524e-8,723.5741171956473,8.366971946363808e-8,766.1917362832944,1063.1478172733844,1258.7392580249223,1190.4283510763983,965.2326741010546,815.8606453458151,100.47241283804267,1462.7332955488605,504.96219413527194,743.4578045495699,1132.869610831477,703.532775758309,3.3618713642066856e-49,1.2434468920491295e-89,7.134966797541278e-62,242.15640668670184,103.99701496307972,466.75759475635044,439.5202747817482,250.63166867079389,144.67781792714254
0.7748176178658187,1.2202547225144009e-86,9.001217840445656e-87,3.69051210564172e-35,1.2909866013977771e-86,1.78044209723242e-7,3.301324221962422e-8,723.574021413658,8.366973054341676e-8,766.1916348487889,1063.1476765052391,1258.7390913874642,1190.4281934507287,965.2325462937437,815.8605373182526,100.4723995377294,1462.7331018805612,504.9621272736303,743.4577061157365,1132.8694608124367,703.5326825978678,3.0444943480356102e-49,1.041846884412617e-89,6.324338570749249e-62,242.1563746148925,103.99700119161862,466.7575329421944,439.5202165724228,250.6316354753708,144.6777987657879
