"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U3L3,U0L2,U0L4,U1L0,U1L3,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L2,U1L4,U2L2,U2L4,U3L2,U3L4
0.8424693239528408,2.4787838937579075e-94,1.828757533124744e-94,2.2042346185321446e-38,2.6229503586241193e-94,1.8507474145900228e-7,3.4318561706117396e-8,723.5640821829725,8.69782377476038e-8,766.1811090414003,1063.133069031331,1258.7217995163326,1190.4118366679386,965.2192837557852,815.8493273223891,100.47101937336096,1462.713004983174,504.95518905648737,743.447491672695,1132.853893337617,703.5230153484931,1.0355718901317732e-53,1.1204854002967726e-97,2.3274842830450823e-67,242.15304651671065,103.99557212799196,466.7511184826594,439.51417618207313,250.62819077762424,144.6758103887593
0.8432052472544957,2.0434850072713413e-94,1.5083312634888636e-94,2.0332262955504815e-38,2.1631698692679779e-94,1.8507620725363993e-7,3.431858820271916e-8,723.5639740642946,8.697825133722443e-8,766.1809945416699,1063.1329101307065,1258.7216114154094,1190.4116587381463,965.2191394853224,815.8492053796056,100.47100435995242,1462.7127863686205,504.95511358228276,743.4473805597348,1132.8537239936213,703.5229101876176,9.259052976226425e-54,9.17611825292716e-98,2.0312410581274732e-67,242.15301031331646,103.99555658254735,466.75104870561836,439.5141104741339,250.62815330581876,144.67578875898903
0.8439411705561507,1.6871793310476913e-94,1.2439510598325796e-94,1.8754902399666468e-38,1.7843685291627076e-94,1.8507745854295466e-7,3.431861034457864e-8,723.563865945633,8.69782648071637e-8,766.1808800419567,1063.1327512301057,1258.7214233145144,1190.411480808381,965.2189952148814,815.8490834368404,100.47098934654613,1462.7125677540998,504.95503810808947,743.4472694467912,1132.8535546496512,703.5228050267579,8.278663418772439e-54,7.518464597891376e-98,1.772795622179896e-67,242.15297410992764,103.99554103710506,466.75097892858764,439.5140447662044,250.62811583401884,144.67576712922195
0.8446770938578056,1.3906591539645745e-94,1.0257705901060537e-94,1.729983576193077e-38,1.4713386704021213e-94,1.8507852924363426e-7,3.431862915930923e-8,723.5637578269876,8.697827818566045e-8,766.1807655422608,1063.1325923295287,1258.7212352136476,1190.411302878642,965.2188509444617,815.8489614940934,100.4709743331421,1462.7123491396121,504.9549626339074,743.4471583338642,1132.8533853057063,703.5226998659136,7.401890201856184e-54,6.15609481677709e-98,1.5471153447399457e-67,242.1529379065442,103.99552549166508,466.7509091515673,439.5139790582847,250.62807836222447,144.67574549945812
0.8453793811039365,1.1567301462287094e-94,8.534928358423461e-95,1.601668889064023e-38,1.2241439584022818e-94,1.8507940575916387e-7,3.431864452803398e-8,723.5636546500202,8.697829088160665e-8,766.1806562758954,1063.132440691672,1258.7210557101312,1190.4111330813712,965.2187132680752,815.8488451248695,100.47096000594166,1462.7121405171322,504.95489060935324,743.4470522994718,1132.8532237018069,703.5225995115579,6.651970064173235e-54,5.087747246895176e-98,1.3586218639194063e-67,242.15290335787495,103.99551065674599,466.75084256378,439.51391635361534,250.62804260311836,144.6757248583056
0.8460816683500673,9.622056513018537e-95,7.101579857918972e-95,1.4828722779318947e-38,1.0185061885219833e-94,1.8508016110411532e-7,3.431865788025745e-8,723.5635514730675,8.697830352213375e-8,766.1805470095456,1063.1322890538365,1258.7208762066402,1190.4109632841246,965.2185755917084,815.8487287556623,100.47094567874328,1462.7119318946823,504.95481858480935,743.4469462650947,1132.8530620979307,703.5224991572164,5.978044142608774e-54,4.204955560556347e-98,1.1931017415625104e-67,242.1528688092106,103.99549582182901,466.7507759760021,439.5138536489549,250.6280068440173,144.67570421715607
0.846783955596198,8.012901129919408e-95,5.908702060414547e-95,1.372889789414244e-38,8.475543096334743e-95,1.850808121890384e-7,3.431866958457755e-8,723.5634482961296,8.697831611737355e-8,766.1804377432114,1063.132137416023,1258.7206967031748,1190.4107934869023,965.2184379153613,815.8486123864717,100.47093135154694,1462.7117232722621,504.95474656027574,743.4468402307325,1132.8529004940774,703.5223988028894,5.372464884795645e-54,3.476649643694269e-98,1.0477882688321589e-67,242.15283426055115,103.99548098691415,466.7507093882337,439.5137909443034,250.62797108492134,144.67568357600945
0.8474862428423289,6.66436614092267e-95,4.915649794193072e-95,1.2710601698281972e-38,7.050896540346583e-95,1.8508137474060182e-7,3.4318680006864496e-8,723.5633451192065,8.697832867737824e-8,766.180328476893,1063.131985778231,1258.720517199735,1190.4106236897044,965.2183002390336,815.8484960172976,100.47091702435263,1462.7115146498718,504.9546745357524,743.4467341963856,1132.8527388902469,703.5222984485765,4.8281343685505065e-54,2.8730060893892644e-98,9.20119030249966e-68,242.15279971189665,103.99546615200141,466.7506428004748,439.5137282396609,250.62793532583044,144.67566293486576
0.8481150467366302,5.652338123513897e-95,4.169504807947644e-95,1.1863125355354373e-38,5.980486577493809e-95,1.8508181306272882e-7,3.431868842357142e-8,723.5632527381435,8.69783398980274e-8,766.1802306435952,1063.1318500069754,1258.7203564785382,1190.410471659142,965.2181769683923,815.8483918243477,100.47090419627636,1462.7113278565696,504.95461004747517,743.4466392568837,1132.852594195744,703.5222085947817,4.387755565292889e-54,2.4224131933234775e-98,8.190818217831426e-68,242.15276877822143,103.99545286933154,466.7505831800891,439.51367209608384,250.6279033083722,144.6756444534967
0.8487438506309315,4.794131051451028e-95,3.536668105643135e-95,1.1072157976140338e-38,5.072672556847718e-95,1.8508219797754957e-7,3.4318696137972535e-8,723.5631603570926,8.697835109937608e-8,766.1801328103099,1063.131714235737,1258.720195757362,1190.4103196285992,965.2180536977668,815.848287631411,100.47089136820175,1462.7111410632915,504.9545455592061,743.446544317394,1132.8524495012596,703.5221187409983,3.987550538810503e-54,2.042536885494075e-98,7.2914236806610415e-68,242.15273784455016,103.99543958666337,466.75052355971104,439.51361595251393,250.62787129091805,144.67562597212995
0.8493726545252329,4.0684895638308586e-95,2.999864338820067e-95,1.0333939952607215e-38,4.303057494433546e-95,1.8508253625608045e-7,3.4318703267935486e-8,723.5630679760533,8.69783622846644e-8,766.1800349770372,1063.131578464516,1258.7200350362064,1190.4101675980755,965.217930427157,815.8481834384877,100.47087854012875,1462.710954270037,504.95448107094535,743.4464493779165,1132.8523048067937,703.5220288872263,3.623873330464905e-54,1.7225661139460857e-98,6.490923730091296e-68,242.15270691088284,103.99542630399688,466.75046393934053,439.5135598089512,250.62783927346797,144.6756074907656
0.8500014584195342,3.4503864786215044e-95,2.5443699149894302e-95,9.644922991012066e-39,3.64963364062048e-95,1.8508283416986094e-7,3.4318709926673494e-8,723.5629755950258,8.697837345700223e-8,766.1799371437769,1063.1314426933127,1258.7198743150711,1190.4100155675712,965.2178071565628,815.8480792455778,100.4708657120574,1462.7107674768065,504.9544165826928,743.4463544384511,1132.8521601123462,703.5219390334659,3.2933284354679913e-54,1.4523238816092137e-98,5.778123181436051e-68,242.15267597721947,103.9954130213321,466.75040431897764,439.5135036653956,250.627807256022,144.67558900940358
0.8506117922920725,2.9406536714074134e-95,2.1686551722880893e-95,9.020114612098225e-39,3.110625093532239e-95,1.850830894542717e-7,3.431871600925539e-8,723.5628859275419,8.697838429071366e-8,766.1798421842107,1063.1313109101688,1258.7197183148596,1190.4098680027175,965.2176875068433,815.8479781131662,100.47085326078992,1462.7105861703253,504.95435398867846,743.446262287679,1132.8520196680643,703.5218518190145,3.001362416899049e-54,1.23071345047429e-98,5.161246323332602e-68,242.15264595218247,103.99540012882413,466.7503464498666,439.5134491709662,250.62777617903677,144.67557107090173
0.8512221261646107,2.5062886239198203e-95,1.8484420775693467e-95,8.43578441227834e-39,2.651265092665951e-95,1.8508331560627238e-7,3.43187217821341e-8,723.562796260069,8.697839511591475e-8,766.1797472246561,1063.1311791270414,1258.7195623146674,1190.4097204378822,965.2175678571386,815.8478769807671,100.47084080952399,1462.7104048638669,504.9542913946719,743.4461701369185,1132.8518792237999,703.5217646045738,2.735284092850982e-54,1.0429397779689745e-98,4.610244048335762e-68,242.15261592714918,103.99538723631777,466.7502885807627,439.5133946765436,250.62774510205537,144.67555313240206
0.851832460037149,2.137073328429135e-95,1.5755038685030114e-95,7.88931541177795e-39,2.2599167515947432e-95,1.8508351622668228e-7,3.43187272960518e-8,723.5627065926074,8.697840593400064e-8,766.1796522651134,1063.13104734393,1258.7194063144948,1190.4095728730651,965.2174482074488,815.8477758483806,100.47082835825961,1462.7102235574307,504.9542288006731,743.4460779861693,1132.851738779553,703.5216773901441,2.492809031757109e-54,8.839590274489957e-99,4.118138506023268e-68,242.15258590211963,103.995374343813,466.750230711666,439.51334018212776,250.6277140250778,144.67553519390464
0.8524427939096872,1.8212322424475577e-95,1.3427891750771322e-95,7.378234574267589e-39,1.9260777181746276e-95,1.850836946495807e-7,3.431873259943529e-8,723.5626169251567,8.697841674630088e-8,766.1795573055824,1063.1309155608355,1258.7192503143415,1190.4094253082662,965.2173285577737,815.8476747160067,100.47081590699678,1462.7100422510173,504.95416620668203,743.4459858354314,1132.8515983353236,703.521590175725,2.2718074356810573e-54,7.490402786717782e-99,3.678461353635174e-68,242.15255587709376,103.99536145130982,466.7501728425764,439.5132856877186,250.62768294810414,144.67551725540943
0.8531024711313971,1.5320355502986465e-95,1.1298305829974109e-95,6.863001380258183e-39,1.6205247713365582e-95,1.8508386563882055e-7,3.431873813273704e-8,723.5625200084203,8.697842842727362e-8,766.1794546689202,1063.1307731235588,1258.7190817021456,1190.4092658133925,965.2171992348595,815.8475654074498,100.47080244909482,1462.7098462866425,504.9540985521955,743.4458862346431,1132.8514465366911,703.5214959103389,2.0549193269271248e-54,6.262788186439109e-99,3.2558761968756408e-68,242.15252342465425,103.99534751649486,466.75011029498233,439.5132267876356,250.62764935867062,144.67549786665242
0.853762148353107,1.288816515533643e-95,9.50654787192093e-96,6.383750369680286e-39,1.3634722946544841e-95,1.8508401689998095e-7,3.431874349607175e-8,723.5624230916969,8.69784401035769e-8,766.1793520322719,1063.1306306863012,1258.7189130899721,1190.4091063185401,965.2170699119628,815.8474560989074,100.47078899119465,1462.7096503222938,504.954030897718,743.4457866338682,1132.851294738079,703.5214016449653,1.8587411534238315e-54,5.236516617128005e-99,2.8818527652964666e-68,242.15249097221908,103.99533358168176,466.75004774739665,439.5131678875604,250.62761576924163,144.675478477898
0.854421825574817,1.0850310651329561e-95,7.998758049742917e-96,5.93797495963854e-39,1.1473291228244229e-95,1.8508415104980669e-7,3.431874871906434e-8,723.5623261749865,8.69784517760258e-8,766.1792493956373,1063.1304882490629,1258.7187444778212,1190.4089468237091,965.2169405890833,815.8473467903798,100.4707755332963,1462.7094543579715,504.9539632432496,743.4456870331065,1132.8511429394873,703.5213073796044,1.6813069867522766e-54,4.379550167649642e-99,2.5508662457726364e-68,242.15245851978827,103.99531964687054,466.7499851998193,439.5131089874932,250.6275821798171,144.67545908914616
0.855081502796527,9.126667340440651e-96,6.729537867976976e-96,5.5233143061999415e-39,9.65250229230583e-96,1.8508427051662905e-7,3.431875383052372e-8,723.5622292582891,8.697846344540979e-8,766.1791467590165,1063.1303458118434,1258.718575865693,1190.4087873288995,965.2168112662209,815.8472374818667,100.47076207539973,1462.7092583936756,504.95389558879015,743.4455874323584,1132.850991140916,703.521213114256,1.520788887478126e-54,3.6615132371528765e-99,2.2578001983086164e-68,242.15242606736183,103.9953057120612,466.7499226522504,439.5130500874338,250.62754859039708,144.67543970039694
0.855792194406876,7.574122681349389e-96,5.587156239203793e-96,5.108930872834388e-39,8.01324240653481e-96,1.850843849713084e-7,3.431875923342557e-8,723.5621248468104,8.697847601436166e-8,766.1790361852801,1063.1301923596407,1258.7183942144184,1190.4086155000057,965.2166719425376,815.8471197202861,100.47074757677446,1462.7090472750297,504.95382270246273,743.4454801292653,1132.8508276034274,703.5211115591612,1.364964347778677e-54,3.019156183105899e-99,1.9796378599406107e-68,242.1523911053179,103.9952906996424,466.7498552677405,439.5129866325033,250.62751240343337,144.6754188122731
0.856502886017225,6.286089276960034e-96,4.6387324253271435e-96,4.725639156295796e-39,6.652540912109301e-96,1.8508448672803997e-7,3.431876454908266e-8,723.5620204353469,8.697848858091806e-8,766.1789256115597,1063.1300389074602,1258.7182125631698,1190.4084436711366,965.2165326188742,815.8470019587224,100.47073307815127,1462.7088361564142,504.95374981614583,743.4453728261877,1132.8506640659623,703.521010004081,1.2251095872730872e-54,2.4895848603212894e-99,1.7357578511824374e-68,242.15235614327898,103.99527568722577,466.74978788324023,439.512923177582,250.6274762164749,144.67539792415226
0.8572135776275741,5.2234240334925154e-96,3.851094806763718e-96,4.3711133731281787e-39,5.5238704257919225e-96,1.850845775865474e-7,3.4318769793582905e-8,723.5619160238983,8.697850114552253e-8,766.1788150378553,1063.1298854553017,1258.7180309119474,1190.4082718422924,965.216393295231,815.8468841971758,100.47071857953017,1462.7086250378295,504.9536769298394,743.4452655231256,1132.8505005285208,703.5209084490155,1.0995996590900935e-54,2.053733739806415e-99,1.5219869022634353e-68,242.1523211812451,103.9952606748113,466.74972049874975,439.51285972266993,250.62744002952164,144.67537703603446
0.8579242692379232,4.334485013941169e-96,3.1968157600891908e-96,4.043169916670923e-39,4.585249973706945e-96,1.8508465922441082e-7,3.4318774982969e-8,723.561811612465,8.697851370861229e-8,766.1787044641668,1063.1297320031654,1258.717849260751,1190.4081000134727,965.2162539716079,815.8467664356461,100.47070408091118,1462.7084139192748,504.9536040435436,743.445158220079,1132.850336991103,703.5208068939645,9.869268507598963e-55,1.6932513306127767e-99,1.3344594241921402e-68,242.1522862192163,103.995245662399,466.749653114269,439.5127962677669,250.6274038425736,144.67535614791967
0.8586146545943967,3.6167138531001975e-96,2.668230059004784e-96,3.748177049261536e-39,3.826862438804388e-96,1.850847308956528e-7,3.4318779980054704e-8,723.5617101843443,8.697852591153395e-8,766.1785970498631,1063.1295829355654,1258.7176727998135,1190.4079330942602,965.2161186288319,815.8466520388771,100.47068999655633,1462.7082088329398,504.9535332398033,743.4450539829662,1132.8501781263847,703.5207082406118,8.885445436512408e-55,1.4039479859580278e-99,1.1744604084676874e-68,242.15225225614577,103.9952310789313,466.7495876551423,439.51273462593946,250.62736868958305,144.67533585663395
0.8593050399508702,3.017962822281143e-96,2.227069966069465e-96,3.474708909955924e-39,3.193986093591187e-96,1.8508479612219903e-7,3.431878494225517e-8,723.5616087562379,8.697853811349898e-8,766.1784896355745,1063.129433867986,1258.7174963389007,1190.4077661750712,965.2159832860747,815.846537642124,100.47067591220348,1462.7080037466335,504.9534624360729,743.444949745868,1132.8500192616887,703.520609587273,7.999715370340409e-55,1.1641133234477593e-99,1.0336514937877008e-68,242.15221829307998,103.99521649546566,466.7495221960248,439.51267298412074,250.62733353659743,144.67531556535107
0.8599954253073436,2.520871087260254e-96,1.8587845300112168e-96,3.2211993226516505e-39,2.6661765299460804e-96,1.8508485579534895e-7,3.431878987586605e-8,723.5615073281457,8.69785503146816e-8,766.1783822213009,1063.129284800428,1258.7173198780124,1190.4075992559056,965.2158479433365,815.846423245387,100.47066182785258,1462.707798660356,504.9533916323525,743.4448455087844,1132.849860397015,703.5205109339481,7.202362651216232e-55,9.655773783479098e-100,9.097571051433756e-69,242.15218433001897,103.99520191200205,466.74945673691644,439.5126113423106,250.6272983836167,144.67529527407103
0.8606858106638171,2.103237450359034e-96,1.55124105449378e-96,2.986176040016722e-39,2.2249954210312476e-96,1.8508491074445624e-7,3.431879478709898e-8,723.5614059000677,8.697856251524941e-8,766.1782748070425,1063.1291357328905,1258.717143417149,1190.4074323367633,965.2157126006173,815.846308848666,100.47064774350365,1462.7075935741072,504.953320828642,743.4447412717155,1132.8497015323635,703.520412280637,6.4843657765095624e-55,8.00527281856817e-100,8.00669932768945e-69,242.15215036696273,103.99518732854048,466.7493912778173,439.51254970050917,250.62726323064095,144.67527498279387
0.861325138801855,1.778862291135449e-96,1.312164221979558e-96,2.7838569674561303e-39,1.8820232598347956e-96,1.8508495796525248e-7,3.431879931836131e-8,723.5613119730821,8.697857381306882e-8,766.1781753365831,1063.1289976896117,1258.7169800064119,1190.4072777620913,965.2155872671407,815.8462029121306,100.47063470075982,1462.707403654969,504.95325526120513,743.4446447434773,1132.8495544165141,703.5203209232109,5.8834944946810774e-55,6.730454682602878e-100,7.113625813889689e-69,242.1521189156372,103.99517382359578,466.74933065973215,439.51249261741424,250.62723067739614,144.67525619215382
0.861964466939893,1.5045649592639793e-96,1.109948395044233e-96,2.5952463293846233e-39,1.591948715626097e-96,1.8508500214199705e-7,3.431880383651802e-8,723.5612180461085,8.697858511052974e-8,766.1780758661365,1063.128859646351,1258.716816595696,1190.4071231874395,965.2154619336802,815.846096975609,100.47062165801768,1462.7072137358557,504.9531896937768,743.4445482152515,1132.8494073006839,703.5202295657966,5.338312001623572e-55,5.658787704745207e-100,6.320194312651167e-69,242.15208746431574,103.99516031865282,466.7492700416549,439.5124355343267,250.62719812415557,144.67523740151626
0.8626037950779311,1.2733519740771074e-96,9.388858896837328e-97,2.419417438897367e-39,1.3467175605187774e-96,1.85085043668284e-7,3.431880834379782e-8,723.5611241191473,8.697859640769418e-8,766.1779763957029,1063.128721603108,1258.7166531850012,1190.4069686128078,965.2153366002361,815.8459910391011,100.47060861527723,1462.7070238167669,504.9531241263569,743.4444516870383,1132.849260184873,703.5201382083942,4.8436848943152435e-55,4.758778288456904e-100,5.61538934056826e-69,242.1520560129984,103.99514681371161,466.74920942358546,439.5123784512466,250.62716557091923,144.6752186108811
0.863243123215969,1.0768825468648104e-96,7.941297687389306e-97,2.255496316165702e-39,1.1390659589040254e-96,1.8508508290911474e-7,3.43188128423505e-8,723.5610301921981,8.697860770461932e-8,766.1778769252822,1063.128583559883,1258.7164897743276,1190.406814038196,965.2152112668084,815.8458851026069,100.47059557253846,1462.7068338977028,504.9530585589456,743.4443551588375,1132.8491130690809,703.5200468510036,4.394835151912151e-55,4.0007122657751973e-100,4.989006922617946e-69,242.1520245616851,103.99513330877215,466.74914880552393,439.5123213681739,250.6271330176871,144.67519982024842
0.8638683271158547,9.141895123414229e-97,6.742337392319286e-97,2.1059439131706443e-39,9.67063214161484e-97,1.8508511934872405e-7,3.431881723440977e-8,723.5609383403245,8.69786187517749e-8,766.1777796524059,1063.1284485663698,1258.7163299737945,1190.4066628785147,965.2150887023018,815.8457815065084,100.47058281794563,1462.7066481744143,504.9529944400783,743.4442607631803,1132.8489692034357,703.5199575119208,3.99616719775924e-55,3.376560635206816e-100,4.444131415020154e-69,242.15199380520806,103.99512010218977,466.7490895266633,439.5122655462056,250.6271011836353,144.67518144474664
0.8644935310157404,7.760994838651934e-97,5.724458900699067e-97,1.9663083319377987e-39,8.210475683926551e-97,1.8508515412475863e-7,3.4318821620684816e-8,723.5608464884625,8.697862979877314e-8,766.1776823795418,1063.1283135728736,1258.7161701732819,1190.4065117188522,965.2149661378107,815.8456779104231,100.47057006335442,1462.7064624511493,504.95293032121924,743.4441663675351,1132.8488253378086,703.5198681728492,3.633669217087867e-55,2.8498470796344036e-100,3.9587803303655064e-69,242.15196304873493,103.99510689560906,466.74903024781014,439.5122097242443,250.62706934958754,144.6751630692472
0.8651187349156261,6.592237572091113e-97,4.860208389417942e-97,1.835933425730751e-39,6.971400491223995e-97,1.8508518744816366e-7,3.4318826002141884e-8,723.5607546366123,8.697864084564122e-8,766.17758510669,1063.1281785793944,1258.7160103727895,1190.4063605592094,965.2148435733352,815.8455743143509,100.47055730876481,1462.7062767279078,504.9528662023683,743.4440719719018,1132.8486814722,703.519778833789,3.3040762945121204e-55,2.405747444406295e-100,3.5265069694043275e-69,242.1519322922657,103.99509368903003,466.7489709689645,439.51215390229015,250.62703751554383,144.67514469375007
0.8657439388155118,5.59589765734749e-97,4.1261674710480086e-97,1.7141997752918165e-39,5.918413904169487e-97,1.85085219514453e-7,3.4318830379708356e-8,723.5606627847737,8.697865189240296e-8,766.1774878338507,1063.1280435859326,1258.7158505723175,1190.4062093995856,965.2147210088752,815.8454707182917,100.47054455417684,1462.7060910046898,504.95280208352546,743.4439775762806,1132.8485376066096,703.5196894947401,3.004347174836031e-55,2.0303173507505164e-100,3.1413377919961734e-69,242.15190153580042,103.99508048245268,466.7489116901264,439.512098080343,250.62700568150416,144.67512631825528
0.8664031268437793,4.707911966268858e-97,3.4722073706191496e-97,1.5945805459496296e-39,4.980150249125333e-97,1.8508525213393497e-7,3.4318834991689755e-8,723.5605659401691,8.697866353953596e-8,766.1773852735774,1063.1279012546668,1258.7156820856135,1190.4060500234182,965.2145917822115,815.8453614910892,100.47053110629112,1462.7058951861643,504.9527344793917,743.4438780496216,1132.8483859209555,703.5195952995123,2.717726930147156e-55,1.6977922069386047e-100,2.7807105982859697e-69,242.15186910751407,103.9950665580089,466.7488491890843,439.5120392240971,250.62697211707004,144.6751069439286
0.8670623148720468,3.9610077247090255e-97,2.9219217912301436e-97,1.4833091313406894e-39,4.190715808514016e-97,1.8508528369438892e-7,3.431883960069217e-8,723.5604690955774,8.697867518658897e-8,766.1772827133179,1063.1277589234203,1258.7155135989321,1190.4058906472721,965.2144625555651,815.8452522639013,100.47051765840719,1462.7056993676651,504.952666875267,743.443778522976,1132.8482342353218,703.5195011042971,2.4584557341236692e-55,1.4197677896718922e-100,2.461496136539549e-69,242.15183667923208,103.995052633567,466.7487866880505,439.51198036785917,250.6269385526404,144.67508756960453
0.8677215029003142,3.335112442272908e-97,2.458792956551736e-97,1.3798044225413212e-39,3.5268315700182567e-97,1.8508531433663055e-7,3.431884420723445e-8,723.5603722509987,8.69786868335771e-8,766.1771801530721,1063.1276165921927,1258.7153451122733,1190.4057312711475,965.2143333289359,815.8451430367281,100.47050421052506,1462.705503549192,504.95259927115137,743.4436789963437,1132.8480825497081,703.5194069090945,2.223939236322699e-55,1.1875772236936498e-100,2.178986130803291e-69,242.15180425095443,103.99503870912694,466.74872418702506,439.5119215116291,250.6269049882153,144.67506819528302
0.8683806909285817,2.805666043743144e-97,2.0688951160601293e-97,1.2835190802843236e-39,2.9675070051651077e-97,1.8508534419141555e-7,3.43188488118217e-8,723.560275406433,8.697869848051196e-8,766.1770775928402,1063.1274742609842,1258.7151766256368,1190.4055718950442,965.2142041023242,815.8450338095695,100.47049076264474,1462.705307730745,504.95253166704487,743.4435794697247,1132.847930864115,703.5193127139045,2.0117651273073886e-55,9.930043497101893e-101,1.928820304854262e-69,242.1517718226811,103.99502478468877,466.748661686008,439.5118626554069,250.62687142379465,144.67504882096412
0.8690749770774164,2.3385723132892834e-97,1.725068534671443e-97,1.1893634511650567e-39,2.4741686128386564e-97,1.8508537489647415e-7,3.431885365981487e-8,723.5601734054433,8.697871074753428e-8,766.1769695718573,1063.1273243514458,1258.7149991680424,1190.405404033067,965.214067995128,815.8449187666839,100.47047659874103,1462.705101486076,504.9524604634029,743.4434746438775,1132.847771102124,703.5192135033546,1.810147037905288e-55,8.224682596063351e-101,1.6963336100680368e-69,242.15173766778608,103.9950101188532,466.74859585716615,439.5118006654246,250.62683607225893,144.6750284150726
0.8697692632262511,1.9493533863077111e-97,1.4383938417109611e-97,1.1021154265127982e-39,2.0628942711135263e-97,1.8508540494890383e-7,3.4318858506339645e-8,723.5600714044679,8.697872301451844e-8,766.1768615508895,1063.1271744419284,1258.714821710473,1190.4052361711133,965.2139318879509,815.8448037238146,100.47046243483932,1462.7048952414364,504.952389259771,743.4433698180451,1132.8476113401555,703.5191142928189,1.62873921590187e-55,6.812431019236207e-101,1.4918789463605376e-69,242.1517035128959,103.9949954530197,466.7485300283336,439.51173867545094,250.62680072072817,144.67500800918393
0.8704635493750859,1.6266141767330598e-97,1.1993094514062598e-97,1.0212696850197505e-39,1.7202517930077467e-97,1.8508543443955873e-7,3.431886335166198e-8,723.5599694035068,8.697873528147293e-8,766.1767535299371,1063.1270245324324,1258.7146442529286,1190.4050683091834,965.213795780793,815.8446886809616,100.47044827093961,1462.7046889968256,504.95231805614907,743.4432649922275,1132.8474515782095,703.5190150822971,1.4655294042604689e-55,5.644659799092325e-101,1.3121152385778654e-69,242.1516693580105,103.99498078718827,466.7484641995103,439.5116766854861,250.62676536920242,144.67498760329815
0.8711578355239206,1.3556982023198276e-97,9.998577516630725e-98,9.463513251589911e-40,1.434126357859721e-97,1.8508546345304802e-7,3.431886819604574e-8,723.5598674025603,8.697874754840186e-8,766.1766455089996,1063.1268746229575,1258.714466795409,1190.404900447277,965.2136596736544,815.8445736381248,100.47043410704191,1462.7044827522438,504.9522468525372,743.4431601664247,1132.8472918162859,703.5189158717894,1.318649402702726e-55,4.6748096605217357e-101,1.1539483742387786e-69,242.15163520312993,103.9949661213589,466.74839837069635,439.51161469553,250.62673001768167,144.67496719741524
0.87183975735682,1.1337341168183096e-97,8.363852011907807e-98,8.78120188937645e-40,1.1995870204638498e-97,1.8508549154745394e-7,3.4318872953394454e-8,723.5597672181293,8.697875959685318e-8,766.1765394117868,1063.1267273831922,1258.7142924981972,1190.4047355747919,965.2135259904221,815.844460644064,100.47042019538638,1462.704280180633,504.95217691697707,743.4430572074449,1132.8471348995324,703.5188184281029,1.1887292584023022e-55,3.8850393740432915e-101,1.0171850978079748e-69,242.1516016565072,103.99495171671053,466.7483337142153,439.51155380954134,250.62669529572946,144.67494715493686
0.8725216791897192,9.481595023479144e-98,6.996474000724897e-98,8.14808861458582e-40,1.0034273138791811e-97,1.8508551929945439e-7,3.431887771013242e-8,723.5596670337121,8.697877164528977e-8,766.1764333145888,1063.1265801434472,1258.7141182010096,1190.4045707023295,965.2133923072084,815.8443476500191,100.47040628373279,1462.7040776090503,504.9521069814266,743.4429542484793,1132.8469779828008,703.5187209844298,1.0716120554688393e-55,3.228797958982551e-101,8.966360420163251e-70,242.15156810988913,103.99493731206415,466.7482690577432,439.5114929235611,250.62666057378206,144.67492711246126
0.8732036010226186,7.936997940978298e-98,5.852461851139776e-98,7.560635665222177e-40,8.394626290722274e-98,1.8508554675598407e-7,3.431888246636871e-8,723.5595668493089,8.697878369371572e-8,766.1763272174055,1063.1264329037226,1258.713943903846,1190.40440582989,965.2132586240132,815.8442346559897,100.47039237208111,1462.7038750374957,504.95203704588585,743.4428512895279,1132.8468210660908,703.5186235407702,9.660442176894381e-56,2.6842522145768145e-101,7.903999338138543e-70,242.15153456327567,103.99492290741976,466.7482044012801,439.5114320375893,250.6266258518395,144.67490706998845
0.873885522855518,6.636933019654917e-98,4.8950298544212134e-98,7.0155156989961464e-40,7.02115892744258e-98,1.8508557396070644e-7,3.431888722221131e-8,723.5594666649196,8.697879574213116e-8,766.176221120237,1063.1262856640187,1258.7137696067066,1190.4042409574733,965.2131249408366,815.844121661976,100.47037846043136,1462.7036724659695,504.95196711035476,743.4427483305906,1132.8466641494024,703.5185260971241,8.708613284637196e-56,2.230575743195013e-101,6.967161536838837e-70,242.15150101666694,103.99490850277739,466.74813974482583,439.51137115162595,250.6265911299017,144.6748870275184
0.8745321163686088,5.602511266642614e-98,4.1327450952271114e-98,6.5349900426458745e-40,5.927576278357645e-98,1.8508559955373068e-7,3.431889173136283e-8,723.559371670795,8.697880716634721e-8,766.1761205196572,1063.1261460523797,1258.7136043394003,1190.4040846266219,965.2129981834004,815.8440145218569,100.47036526950414,1462.7034803890906,504.9519007979822,743.4426507056596,1132.846515362116,703.5184337017528,7.892906017928231e-56,1.871658985254852e-101,6.181722712696918e-70,242.15146920801138,103.99489484439806,466.74807843803643,439.51131341998905,250.62655820680757,144.674868023391
