"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U3L3,U0L2,U0L4,U1L0,U1L3,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L2,U1L4,U2L2,U2L4,U3L2,U3L4
0.44239118275521266,7.710606966119664e-49,5.6842329763106765e-49,2.5673022774787246e-19,8.152041468077876e-49,4.5681326731269727e-7,8.46761036779286e-8,723.6228474439365,2.1460131082892057e-7,766.2433486509639,1063.219455147845,1258.8240450015223,1190.508570550275,965.2977182989837,815.9156224155297,100.47917980922765,1462.8318501932827,504.996221138411,743.5078953249908,1132.9459673581573,703.5801901715173,2.7664746660934657e-27,1.511722918924281e-50,3.205819831831555e-35,242.17273317671473,104.00402422961926,466.7890593999645,439.54990578779564,250.6485677930999,144.68757214915243
0.44310825669476084,6.388620286062671e-49,4.7116123067539424e-49,2.373015029000707e-19,6.756547957243729e-49,4.56790827788813e-7,8.467578024859414e-8,723.6227421314507,2.1460133286632467e-7,766.2432371044483,1063.2193003116363,1258.8238617594839,1190.5083971637482,965.2975777123279,815.9155035885658,100.47916518475581,1462.8316371835208,504.99614759279126,743.5077870627364,1132.9458023134127,703.5800876873578,2.48058805263697e-27,1.2443736999153353e-50,2.8075311002281923e-35,242.17269788487266,104.00400907922534,466.7889913872044,439.549841737406,250.64853126288963,144.68755106422887
0.44382533063430896,5.300066140182089e-49,3.905171682739351e-49,2.193436195227816e-19,5.6009841873320326e-49,4.5677166448292756e-7,8.467552357465577e-8,723.6226368189782,2.1460135673844594e-7,766.2431255579478,1063.21914547545,1258.8236785174722,1190.5082237772467,965.2974371256926,815.9153847616186,100.4791505602861,1462.831424173788,504.99607404718216,743.5076788004977,1132.9456372686914,703.5799852032134,2.2242773542680056e-27,1.0247435360367432e-50,2.458835145566444e-35,242.17266259303625,104.00399392883368,466.78892337445507,439.54977768702656,250.64849473268532,144.68752997930886
0.44454240457385713,4.390656911688091e-49,3.2363606863421532e-49,2.0274392591434026e-19,4.6415234599281565e-49,4.5675527377089043e-7,8.467531842953551e-8,723.6225315065195,2.1460138202677674e-7,766.2430140114622,1063.2189906392864,1258.8234952754874,1190.5080503907704,965.2972965390777,815.9152659346884,100.47913593581853,1462.8312111640846,504.99600050158386,743.5075705382749,1132.945472223993,703.5798827190839,1.994405545917961e-27,8.433866115928573e-51,2.1533048707867344e-35,242.17262730120535,104.00397877844426,466.78885536171634,439.5497136366572,250.6484582024868,144.6875088943923
0.4453193230741229,3.579900538832535e-49,2.6408502225701887e-49,1.8617377537531878e-19,3.786850631247774e-49,4.5674020147615283e-7,8.4675144072599e-8,723.6224174050556,2.146014107423124e-7,766.2428931557022,1063.2188228810467,1258.8232967407773,1190.507862534075,965.2971442196035,815.9151371908843,100.47912009084487,1462.8309803773473,504.9959208181312,743.5074532408715,1132.9452934052497,703.5797716819931,1.772085870182888e-27,6.829467009500995e-51,1.8649789605227975e-35,242.1725890640441,104.00396236365722,466.78878167287695,439.54964424087234,250.64841862360822,144.6874860498039
0.44609624157438865,2.9191292462894236e-49,2.154915563886636e-49,1.7095805243637628e-19,3.089654820045582e-49,4.5672749917656144e-7,8.467500930974627e-8,723.6223033036082,2.1460144054605653e-7,766.2427722999603,1063.2186551228333,1258.8230982060988,1190.5076746774093,965.2969919001534,815.9150084471001,100.47910424587371,1462.830749590645,504.99584113469115,743.5073359434866,1132.945114586534,703.5796606449197,1.5745554681897154e-27,5.530563918376614e-51,1.6152772651940986e-35,242.17255082688922,104.0039459488728,466.7887079840498,439.5495748450991,250.64837904473632,144.68746320521944
0.4468731600746544,2.3854073403801877e-49,1.7581628146141944e-49,1.569864699685547e-19,2.521550026848401e-49,4.5671680601923224e-7,8.46749063684602e-8,723.6221892021777,2.1460147122439612e-7,766.2426514442367,1063.2184873646463,1258.8228996714515,1190.5074868207732,965.2968395807274,815.914879703336,100.47908840090506,1462.8305188039778,504.9957614512636,743.5072186461204,1132.9449357678457,703.5795496078639,1.3990755240424045e-27,4.4818256573224706e-51,1.3991074005865857e-35,242.1725125897407,104.003929534091,466.7886342952348,439.5495054493373,250.64833946587098,144.68744036063887
0.4476500785749202,1.9447214550208846e-49,1.434213956814665e-49,1.441558656486198e-19,2.0568384070869804e-49,4.5670778342018834e-7,8.467482716609774e-8,723.6220751007642,2.1460150255517112e-7,766.2425305885316,1063.218319606486,1258.8227011368353,1190.5072989641665,965.2966872613255,815.9147509595921,100.47907255593891,1462.8302880173467,504.9956817678487,743.5071013487725,1132.9447569491851,703.5794385708257,1.2431089710666721e-27,3.628576261548532e-51,1.2117417261989865e-35,242.1724743525985,104.00391311931182,466.7885606064319,439.54943605358693,250.64829988701217,144.68741751606214
0.4483275865715803,1.6283479736399617e-49,1.2010983638083923e-49,1.3382630105286167e-19,1.722452861934462e-49,4.567010899059846e-7,8.467477435453339e-8,723.6219755991958,2.146015303238156e-7,766.2424251969171,1063.2181733138202,1258.8225280057154,1190.5071351447514,965.2965544319519,815.9146386892531,100.47905873841535,1462.8300867610171,504.9956122803248,743.5069990602063,1132.9446010112654,703.5793417415312,1.1213743341841806e-27,3.0191391086664475e-51,1.0689904876802765e-35,242.17244100808983,104.00389880488565,466.78849634647975,439.5493755373698,250.6482653724663,144.6873975945633
0.44900509456824034,1.3634981913264373e-49,1.0058904148869396e-49,1.2423696614376028e-19,1.4424643942058568e-49,4.5669532942530594e-7,8.467473355952265e-8,723.6218760976407,2.1460155842272687e-7,766.2423198053168,1063.2180270211745,1258.8223548746191,1190.5069713253588,965.2964216025966,815.9145264189294,100.47904492089367,1462.8298855047149,504.99554279281045,743.5068967716543,1132.9444450733665,703.57924491225,1.011563197785517e-27,2.5121385910492217e-51,9.430617615450907e-36,242.1724076635859,104.00388449046147,466.7884320865367,439.5493150211613,250.6482308579254,144.68737767306732
0.44968260256490045,1.1427371324768312e-49,8.423901272064724e-50,1.1533495734828788e-19,1.2081557606123776e-49,4.566903755477279e-7,8.467470264299273e-8,723.6217765960987,2.146015867931449e-7,766.2422144137306,1063.217880728549,1258.822181743547,1190.5068075059887,965.2962887732597,815.9144141486211,100.4790311033739,1462.82968424844,504.99547330530567,743.5067944831163,1132.944289135489,703.5791480829821,9.125150517747791e-28,2.0909126374523857e-51,8.319944084912607e-36,242.17237431908666,104.00387017603927,466.7883678266028,439.5492545049613,250.64819634338934,144.68735775157418
0.45036011056156056,9.567308697387068e-50,7.053997638568754e-50,1.0707050407407857e-19,1.0116662548871107e-49,4.5668611086490896e-7,8.467467950888633e-8,723.62167709457,2.1460161537745512e-7,766.2421090221586,1063.2177344359436,1258.8220086124984,1190.5066436866412,965.296155943941,815.9143018783279,100.47901728585603,1462.8294829921922,504.9954038178105,743.5066921945925,1132.9441331976325,703.5790512537276,8.231517254420088e-28,1.739587383667766e-51,7.33972381640363e-36,242.17234097459212,104.00385586161903,466.78830356667777,439.5491939887699,250.64816182885818,144.68733783008392
0.4509522089476249,8.193492404514056e-50,6.041114863174937e-50,1.0033441712090854e-19,8.663898993511901e-50,4.5668287736995704e-7,8.467466467708548e-8,723.6215901366486,2.1460164050633162e-7,766.2420169167192,1063.2176065856381,1258.8218573071238,1190.506500519093,965.29603985968,815.9142037613299,100.47900521023624,1462.8293071072064,504.9953430902196,743.5066028010172,1132.9439969179994,703.5789666312018,7.522546528596959e-28,1.4814507088596363e-51,6.578232011567255e-36,242.1723118336537,104.00384335173862,466.7882474076464,439.5491411015202,250.6481316653832,144.68732041998584
0.4515443073336892,7.017067576855279e-50,5.173743546973878e-50,9.40221384794076e-20,7.419867852958351e-50,4.56680044748106e-7,8.467465396913111e-8,723.6215031787374,2.1460166574855097e-7,766.2419248112906,1063.217478735348,1258.8217060017676,1190.506357351562,965.295923775433,815.9141056443436,100.4789931346179,1462.8291312222418,504.995282362636,743.5065134074526,1132.9438606383826,703.5788820086862,6.8746468622631e-28,1.2616413065793062e-51,5.8957626053545056e-36,242.17228269271885,104.00383084185972,466.78819124862184,439.54908821427694,250.64810150191192,144.6873030098899
0.4521364057197536,6.011832924186055e-50,4.4309162941773175e-50,8.810705465362994e-20,6.354888592398097e-50,4.566775647769343e-7,8.467464672589823e-8,723.6214162208364,2.1460169108599896e-7,766.241832705873,1063.2173508850733,1258.8215546964293,1190.5062141840483,965.2958076912,815.9140075273691,100.47898105900101,1462.828955337298,504.99522163505964,743.5064240138988,1132.943724358782,703.5787973861807,6.282580735772255e-28,1.0745920776253779e-51,5.284176086615629e-36,242.17225355178755,104.00381833198233,466.78813508960417,439.54903532704014,250.6480713384443,144.6872855997961
0.45272850410581794,5.14817628394648e-50,3.794555856027619e-50,8.256398361760332e-20,5.442156839197585e-50,4.566753928187284e-7,8.467464232188485e-8,723.6213292629458,2.1460171650148144e-7,766.2417406004662,1063.217223034814,1258.8214033911095,1190.506071016552,965.295691606981,815.9139094104063,100.47896898338557,1462.8287794523753,504.9951609074906,743.5063346203557,1132.9435880791975,703.5787127636853,5.741459582122338e-28,9.150973586654307e-52,4.7359225272225974e-36,242.1722244108598,104.00380582210644,466.7880789305934,439.54898243980983,250.64804117498042,144.6872681897044
0.4533337467827755,4.393512826959305e-50,3.2385952093747875e-50,7.725813945605354e-20,4.644668700604904e-50,4.566734532071698e-7,8.467464030556248e-8,723.6212403746437,2.1460174254948766e-7,766.2416464503765,1063.217092346358,1258.8212487269052,1190.5059246708256,965.2955729457642,815.9138091153077,100.47895663969895,1462.828599662916,504.9950988318072,743.5062432423314,1132.9434487742908,703.5786262626231,5.236472740823456e-28,7.765264130369369e-52,4.234261076008575e-36,242.17219462302157,104.00379303451908,466.78802152488737,439.5489283785158,250.64801034190634,144.68725039311954
0.45393898945973304,3.749561373943043e-50,2.7641204444053944e-50,7.22932869812014e-20,3.9641048024750287e-50,4.56671762155357e-7,8.467464037967803e-8,723.6211514863522,2.1460176865495095e-7,766.2415523002982,1063.216961657918,1258.8210940627198,1190.5057783251175,965.295454284562,815.9137088202214,100.47894429601385,1462.8284198734789,504.99503675613136,743.5061518643183,1132.9433094694011,703.5785397615714,4.775908112200244e-28,6.589518342695648e-52,3.785751949702886e-36,242.172164835187,104.00378024693327,466.7879641191885,439.5488743172285,250.6479795088361,144.6872325965369
0.4545442321366906,3.201397189569138e-50,2.359149269910694e-50,6.764755578796399e-20,3.38351096033315e-50,4.566702891319935e-7,8.467464220403776e-8,723.6210625980716,2.1460179480852275e-7,766.2414581502314,1063.2168309694944,1258.8209393985537,1190.505631979427,965.2953356233743,815.9136085251473,100.47893195233027,1462.8282400840635,504.9949746804632,743.5060604863164,1132.9431701645285,703.5784532605304,4.355876238348228e-28,5.592659001401032e-52,3.3848079114649786e-36,242.17213504735616,104.00376745934905,466.7879067134967,439.54882025594793,250.6479486757697,144.68721479995645
0.45514947481364815,2.7319158238819e-50,2.0133964885177185e-50,6.330027111734071e-20,2.8875839338136197e-50,4.566690058663455e-7,8.467464545450407e-8,723.6209737098019,2.1460182100129113e-7,766.2413640001761,1063.2167002810868,1258.8207847344065,1190.505485633755,965.2952169622012,815.9135082300857,100.4789196086482,1462.8280602946704,504.9949126048028,743.5059691083258,1132.943030859673,703.5783667595001,3.972749820843737e-28,4.745563123398689e-52,3.026248863004337e-36,242.172105259529,104.00375467176642,466.7878493078121,439.548766194674,250.64791784270713,144.68719700337823
0.45584576869497,2.2758744740231367e-50,1.677950541385559e-50,5.864342887769764e-20,2.4063015417276575e-50,4.566677345471263e-7,8.467465066855075e-8,723.6208714494151,2.1460185117496397e-7,766.2412556864347,1063.2165499322596,1258.8206068029929,1190.5053172722255,965.2950804499541,815.9133928468992,100.47890540801515,1462.8278534582348,504.99484119064357,743.5058639836711,1132.9428705981622,703.5782672454828,3.5734792636680055e-28,3.928358666949997e-52,2.6604678388996564e-36,242.1720709904997,104.00373996045356,466.78778326616765,439.54870400056467,250.64788237119996,144.68717652952975
0.4565420625762919,1.8960692346773e-50,1.398400523789544e-50,5.432920844348659e-20,2.0052822321053653e-50,4.566666529716018e-7,8.46746571754399e-8,723.6207691890427,2.1460188138417462e-7,766.2411473727085,1063.2163995834537,1258.8204288716042,1190.5051489107202,965.2949439377264,815.9132774637292,100.47889120738412,1462.8276466218283,504.9947697764945,743.5057588590315,1132.942710336674,703.5781677314797,3.2143447370506526e-28,3.2519934356417145e-52,2.3389139652617546e-36,242.17203672147528,104.00372524914279,466.7877172245326,439.54864180646416,250.6478468996978,144.68715605568417
0.45723835645761374,1.581329533998326e-50,1.1653706751554618e-50,5.0332474289857377e-20,1.671356512504564e-50,4.566657347194652e-7,8.467466474033998e-8,723.6206669286845,2.14601911622472e-7,766.2410390589976,1063.216249234669,1258.8202509402408,1190.5049805492386,965.294807425518,815.9131620805754,100.4788770067551,1462.8274397854511,504.99469836235545,743.5056537344067,1132.9425500752086,703.5780682174906,2.8913389884471317e-28,2.6930451579455033e-52,2.056301695727162e-36,242.17200245245573,104.0037105378341,466.7876511829069,439.5485796123725,250.64781142820073,144.68713558184152
0.4579346503389356,1.3172422904407938e-50,9.710668689927239e-51,4.662960701090029e-20,1.3926465616526708e-50,4.566649551981601e-7,8.467467313088466e-8,723.6205646683409,2.146019418834618e-7,766.2409307453017,1063.2160988859055,1258.8200730089025,1190.5048121877805,965.2946709133289,815.9130466974378,100.47886280612808,1462.827232949103,504.99462694822654,743.5055486097967,1132.9423898137654,703.5779687035155,2.600741939489805e-28,2.2290739531326786e-52,1.8077360859138456e-36,242.171968183441,104.00369582652748,466.7875851412906,439.54851741828963,250.64777595670867,144.68711510800182
0.45867304137274284,1.0851241623200742e-50,8.003998504122411e-51,4.3000052436179116e-20,1.1477660502131454e-50,4.5666425922514e-7,8.467468277587794e-8,723.6204562254665,2.1460197399453448e-7,766.2408158830973,1063.2159394472465,1258.8198843200612,1190.5046336474024,965.294526147786,815.9129243383821,100.47884774694916,1462.8270136076917,504.99455121649,743.5054371294862,1132.942219863119,703.5778631730517,2.3244232509642966e-28,1.824144066591948e-52,1.57689562769055e-36,242.1719318425652,104.00368022579393,466.787515106882,439.5484514640315,250.64773834065522,144.68709339633972
0.4594114324065501,8.939769202598874e-51,6.597308079570399e-51,3.9653043770288194e-20,9.459709188006405e-51,4.566636779743663e-7,8.467469303731878e-8,723.6203477826082,2.1460200612255614e-7,766.2407010209101,1063.2157800086115,1258.8196956312481,1190.5044551070512,965.2943813822648,815.9128019793447,100.47883268777251,1462.826794266313,504.9944754847648,743.5053256491924,1132.9420499124979,703.5777576426037,2.0774695370724067e-28,1.4928379695154222e-52,1.3755444249965245e-36,242.17189550169482,104.00366462506273,466.78744507248393,439.54838550978326,250.64770072460746,144.6870716846809
0.4601498234403573,7.376388335458918e-51,5.437401354605329e-51,3.6566659526203946e-20,7.798238924111463e-51,4.56663194625813e-7,8.467470379834941e-8,723.620239339766,2.1460203826431931e-7,766.2405861587401,1063.2156205700005,1258.8195069424635,1190.5042765667267,965.2942366167653,815.9126796203258,100.47881762859811,1462.8265749249672,504.99439975305097,743.5052141689152,1132.9418799619023,703.5776521121717,1.8567849305830514e-28,1.2223291001449633e-52,1.1999668214872527e-36,242.17185916082994,104.00364902433385,466.78737503809634,439.54831955554494,250.64766310856533,144.68704997302535
0.46088821447416456,6.07596738334417e-51,4.480799870425365e-51,3.3720351432374736e-20,6.42608023608195e-51,4.566627934457443e-7,8.4674714940544e-8,723.6201308969403,2.1460207041655772e-7,766.2404712965871,1063.2154611314133,1258.8193182537073,1190.504098026429,965.2940918512875,815.9125572613251,100.47880256942597,1462.8263555836543,504.9943240213485,743.5051026886547,1132.941710011332,703.5775465817555,1.6594993381482707e-28,1.0001466133145516e-52,1.0467188217026147e-36,242.17182281997054,104.00363342360734,466.7873050037193,439.54825360131656,250.64762549252885,144.68702826137303
0.4615626011513133,5.091476142534459e-51,3.755570044246747e-51,3.131483371666042e-20,5.385785847120211e-51,4.5666248905007483e-7,8.467472539565083e-8,723.6200318540441,2.146020997894766e-7,766.2403663907974,1063.215315513118,1258.819145920676,1190.503934962178,965.2939596342222,815.9124455085217,100.47878881559753,1462.8261552550598,504.9942548541437,743.5050008716117,1132.9415547922426,703.5774501988185,1.497700159916328e-28,8.328754708152124e-53,9.239424326439525e-37,242.1717896291722,104.00361917516697,466.78724103999025,439.5481933640649,250.64759113708703,144.6870084317079
0.462236987828462,4.266688882773277e-51,3.1477643558983504e-51,2.9080932631199163e-20,4.514001866919402e-51,4.56662235310399e-7,8.46747360638815e-8,723.6199328111614,2.1460212916825788e-7,766.2402614850221,1063.2151698948428,1258.818973587668,1190.5037718979493,965.293827417175,815.9123337557336,100.47877506177096,1462.8259549264928,504.99418568694836,743.5048990545828,1132.9413995731745,703.5773538158945,1.3516792429231377e-28,6.936011881193689e-53,8.155719032471522e-37,242.1717564383784,104.00360492672856,466.78717707627,439.5481331268215,250.64755678164994,144.6869886020455
0.46291137450561076,3.5786049717316026e-51,2.638263205141309e-51,2.7006436989100907e-20,3.7838354103329504e-51,4.5666202535887134e-7,8.467474690744883e-8,723.6198337682923,2.146021585518654e-7,766.2401565792611,1063.2150242765874,1258.818801254684,1190.5036088337429,965.293695200146,815.9122220029607,100.47876130794629,1462.8257545979532,504.9941165197625,743.5047972375677,1132.9412443541278,703.5772574329839,1.2199075027916082e-28,5.777870362009321e-53,7.199348716530212e-37,242.17172324758914,104.0035906782921,466.7871131125585,439.5480728895863,250.64752242621756,144.6869687723858
0.4635857611827595,2.9984806052922754e-51,2.2110260586338933e-51,2.5079856486770875e-20,3.1710379058615165e-51,4.566618528124556e-7,8.467475788936441e-8,723.6197347254366,2.1460218793927626e-7,766.2400516735145,1063.2148786583518,1258.8186289217235,1190.503445769559,965.293562983135,815.9121102502032,100.47874755412349,1462.825554269441,504.9940473525861,743.5046954205666,1132.941089135102,703.5771610500864,1.1009641508812518e-28,4.811146913600527e-53,6.354827009760622e-37,242.17169005680444,104.0035764298576,466.7870491488558,439.54801265235943,250.64748807078988,144.68694894272886
0.4641983035655027,2.5540357907729692e-51,1.8834247259041904e-51,2.344934912962354e-20,2.7011473951529136e-51,4.5666172438937773e-7,8.467476796525925e-8,723.6196447652685,2.1460221463451e-7,766.2399563881096,1063.2147463939814,1258.8184723924917,1190.5032976591142,965.2934428910348,815.91200874569,100.4787350615898,1462.825372311979,504.9939845283594,743.504602940655,1132.9409481503783,703.5770735059459,1.0030151358749873e-28,4.0745118074132295e-53,5.674010851082797e-37,242.17165990976807,104.00356348807038,466.78699105092016,439.5479579391646,250.64745686591368,144.68693093154306
0.46481084594824584,2.1755214261662326e-51,1.6043838607018353e-51,2.192485176110966e-20,2.3009235906071828e-51,4.566616193537584e-7,8.467477811993932e-8,723.6195548051116,2.1460224133191286e-7,766.2398611027164,1063.2146141296275,1258.8183158632796,1190.5031495486878,965.2933227989497,815.9119072411893,100.47872256905767,1462.8251903545397,504.9939217041405,743.5045104607549,1132.9408071656721,703.5769859618164,9.137816030061818e-29,3.4507341327228146e-53,5.0661513191122926e-37,242.17162976273545,104.00355054628476,466.7869329529918,439.5479032259766,250.64742566104135,144.68691292035953
0.46542338833098895,1.8539792457096085e-51,1.366680139882529e-51,2.0499486292954638e-20,1.9601551059865723e-51,4.566615347935507e-7,8.467478834045746e-8,723.6194648449658,2.146022680311303e-7,766.2397658173352,1063.21448186529,1258.8181593340867,1190.5030014382799,965.2932027068795,815.9118057367012,100.47871007652708,1462.825008397123,504.9938588799294,743.5044179808663,1132.9406661809835,703.5768984176977,8.324917854811309e-29,2.9229379797796816e-53,4.523494012242638e-37,242.17159961570658,104.00353760450076,466.7868748550706,439.5478485127954,250.64739445617295,144.68689490917822
0.4660359307137321,1.5790586992093635e-51,1.1641259856033663e-51,1.916675397971287e-20,1.6696272475615455e-51,4.566614680108981e-7,8.467479861444928e-8,723.6193748848314,2.1460229473181904e-7,766.2396705319659,1063.214349600969,1258.8180028049132,1190.5028533278905,965.2930826148241,815.9117042322258,100.47869758399806,1462.8248264397287,504.99379605572614,743.5043255009891,1132.9405251963124,703.57681087359,7.584262554351714e-29,2.47528784644254e-53,4.0388512280898095e-37,242.1715694686815,104.00352466271836,466.7868167571566,439.547793799621,250.6473632513084,144.68687689799918
0.4666568281253143,1.3420084690709048e-51,9.894872722505059e-52,1.7904248792152458e-20,1.419113671968471e-51,4.5666141624434144e-7,8.46748090746409e-8,723.6192836976592,2.146023217979715e-7,766.2395739469238,1063.21421553259,1258.8178441407144,1190.502703197306,965.2929608847381,815.9116013432504,100.47868492107352,1462.8246420004734,504.9937323746138,743.5042317597057,1132.9403822886395,703.5767221353988,6.900739584749284e-29,2.0915380380025867e-53,3.6005823382001135e-37,242.17153891045723,104.00351154441275,466.7867578667992,439.54773834017027,250.64733162081598,144.6868586411514
0.4672777255368965,1.1405776691543999e-51,8.410561226205464e-52,1.672490946600741e-20,1.2062072677590558e-51,4.566613784667436e-7,8.46748195731908e-8,723.6191925104986,2.1460234886518219e-7,766.2394773618939,1063.214081464228,1258.8176854765356,1190.5025530667403,965.2928391546675,815.911498454288,100.47867225815058,1462.8244575612414,504.99366869350945,743.504138018434,1132.9402393809848,703.5766333972188,6.278827825252175e-29,1.7673204988327454e-53,3.2098837744804846e-37,242.1715083522368,104.00349842610878,466.7866989764492,439.5476828807265,250.64729999032755,144.6868403843059
0.4678986229484787,9.698818921322934e-52,7.14885098908899e-52,1.562326933451749e-20,1.0253291855400355e-51,4.566613529143794e-7,8.467483010372587e-8,723.6191013233494,2.1460237593327746e-7,766.2393807768761,1063.2139473958828,1258.8175268123769,1190.5024029361937,965.2927174246121,815.9113955653385,100.47865959522925,1462.8242731220328,504.9936050124131,743.5040442771742,1132.9400964733481,703.5765446590499,5.713001503034473e-29,1.4936302179695297e-53,2.8616358219050354e-37,242.17147779402023,104.00348530780646,466.7866400861066,439.54762742128975,250.6472683598431,144.6868221274627
0.4685195203600609,8.242236821659975e-52,6.076027281594372e-52,1.4594166217387896e-20,8.714463188724808e-52,4.5666133795272794e-7,8.467484066014312e-8,723.6190101362117,2.1460240300208554e-7,766.2392841918706,1063.2138133275546,1258.8173681482383,1190.5022528056659,965.2925956945721,815.911292676402,100.47864693230953,1462.8240886828469,504.9935413313249,743.5039505359262,1132.9399535657294,703.5764559208923,5.198112125007472e-29,1.2620038311127644e-53,2.5510940235248946e-37,242.1714472358075,104.00347218950581,466.78658119577153,439.54757196186,250.6472367293627,144.6868038706218
0.46920297676441913,6.88974241092518e-52,5.080666415102885e-52,1.353957570405412e-20,7.286408922237041e-52,4.5666133216749386e-7,8.467485230521553e-8,723.6189097614576,2.146024327989224e-7,766.2391778753832,1063.2136657510891,1258.8171934977963,1190.502087548644,965.2924616995468,815.9111794208271,100.47863299352949,1462.8238856603773,504.99347123400923,743.5038473497208,1132.9397962593653,703.5763582418667,4.6848335111888996e-29,1.048344333032651e-53,2.2480823113704995e-37,242.1714135986832,104.00345774946267,466.7865163719043,439.54751091458115,250.64720191193365,144.68678377430163
0.4698864331687773,5.759487073497579e-52,4.2483949401958015e-52,1.256119731525995e-20,6.0925046370502134e-52,4.5666133606464226e-7,8.46748639717652e-8,723.6188093867175,2.1460246259635472e-7,766.2390715589105,1063.2135181746442,1258.8170188473784,1190.5019222916453,965.2923277045401,815.911066165268,100.47861905475138,1462.823682637936,504.9934011367033,743.5037441635299,1132.939638953023,703.5762605628547,4.222247821606051e-29,8.708860087004017e-54,1.9810734325216457e-37,242.17137996156356,104.00344330942153,466.7864515480461,439.5474498673108,250.64716709450946,144.68676367798423
0.4705698895731355,4.81921233416793e-52,3.5523302208787065e-52,1.1653538526905788e-20,5.0949474063814126e-52,4.5666134831455784e-7,8.467487565594497e-8,723.6187090119913,2.1460249239427937e-7,766.2389652424525,1063.2133705982196,1258.816844196985,1190.5017570346693,965.292193709552,815.9109529097246,100.47860511597521,1462.8234796155227,504.9933310394071,743.5036409773531,1132.9394816467025,703.5761628838563,3.8053807600928954e-29,7.236984050150265e-54,1.7458367618212144e-37,242.1713463244486,104.00342886938239,466.78638672419686,439.54738882004887,250.6471322770901,144.68674358166965
0.47125334597749374,4.028083831686635e-52,2.9700117512680085e-52,1.0811434014326538e-20,4.259648838265128e-52,4.5666136768026873e-7,8.467488735397451e-8,723.6186086372791,2.1460252219258545e-7,766.2388589260094,1063.213223021816,1258.8166695466155,1190.5015917777164,965.2920597145824,815.9108396541967,100.47859117720098,1462.8232765931375,504.99326094212057,743.5035377911908,1132.9393243404038,703.5760652048714,3.429612131968064e-29,6.011219154129348e-54,1.5384546329131444e-37,242.17131268733831,104.00341442934526,466.78632190035665,439.5473277727954,250.64709745967556,144.68672348535787
0.4719665334480273,3.3406217796723537e-52,2.4641908059327173e-52,9.997512736781632e-21,3.533908188728996e-52,4.5666139444987184e-7,8.467489957315724e-8,723.618503896177,2.1460255328748865e-7,766.2387479847058,1063.2130690257065,1258.8164872987988,1190.501419331938,965.2919198907118,815.9107214719522,100.47857663207759,1462.8230647390972,504.9931877955394,743.503430116338,1132.9391601911404,703.5759632767633,3.077009100438989e-29,4.953193181857462e-54,1.3482790118696668e-37,242.17127758698362,104.0033993611536,466.7862542566214,439.5472640699319,250.64706112767234,144.68670251483854
0.4726797209185608,2.770667204682939e-52,2.044530575026344e-52,9.244871858846823e-21,2.931889302554388e-52,4.566614269574858e-7,8.467491180244626e-8,723.6183991550902,2.146025843826755e-7,766.2386370434183,1063.2129150296191,1258.8163050510086,1190.5012468861848,965.2917800668614,815.9106032897249,100.47856208695632,1462.8228528850873,504.9931146489689,743.5033224415009,1132.9389960419007,703.57586134867,2.76066576261559e-29,4.08154489689213e-54,1.181620589883535e-37,242.17124248663401,104.00338429296411,466.78618661289596,439.54720036707755,250.64702479567438,144.68668154432223
0.47339290838909437,2.3008039631178135e-52,1.6962452893239627e-52,8.548911666625838e-21,2.43286379468298e-52,4.5666146438515444e-7,8.467492403997255e-8,723.6182944140184,2.1460261547809812e-7,766.2385261021468,1063.2127610335542,1258.8161228032448,1190.5010744404565,965.2916402430313,815.9104851075147,100.47854754183714,1462.8226410311083,504.9930415024089,743.5032147666793,1132.9388318926851,703.5757594205913,2.4768803534417225e-29,3.36467870613926e-54,1.0356072904960595e-37,242.1712073862895,104.0033692247768,466.7861189691803,439.5471366642324,250.6469884636817,144.68666057380898
0.47410609585962793,1.9079604833959298e-52,1.4071210915617034e-52,7.905314284853306e-21,2.018128579302041e-52,4.5666150596962193e-7,8.467493628387265e-8,723.6181896729616,2.14602646573696e-7,766.2384151608915,1063.2126070375116,1258.815940555507,1190.5009019947531,965.2915004192215,815.9103669253215,100.47853299672009,1462.8224291771603,504.9929683558596,743.5031070918733,1132.9386677434927,703.5756574925274,2.2222184749426446e-29,2.772155912411596e-54,9.075786678096974e-38,242.17117228595006,104.00335415659168,466.78605132547443,439.54707296139657,250.6469521316943,144.68663960329877
0.4747776710431634,1.5999666326978534e-52,1.1802395456759532e-52,7.343637846650175e-21,1.6926576979051254e-52,4.566615484170319e-7,8.467494781825274e-8,723.6180910432363,2.1460267585509865e-7,766.2383106927305,1063.212462026683,1258.8157689413865,1190.500739610747,965.2913687537178,815.91025563871,100.47851930026762,1462.822229684264,504.99289947719524,743.5030056995741,1132.938513171921,703.5755615116649,2.0064135484063548e-29,2.310292115862384e-54,8.015402673482533e-38,242.1711392336117,104.00333996759065,466.78598762857894,439.5470129754329,250.64691791957097,144.68661985635586
