"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U3L3,U0L2,U0L4,U1L0,U1L3,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L2,U1L4,U2L2,U2L4,U3L2,U3L4
0.6424043829110331,1.390187037162561e-71,1.0249028798486333e-71,7.54052856262754e-29,1.4698597261726404e-71,2.82498290101516e-7,5.2319389302476414e-8,723.5934739959123,1.3258995524835863e-7,766.2122361266645,1063.176267724441,1258.772935150329,1190.4602088817114,965.2585053025591,815.8824787641576,100.47510076666237,1462.7724370550732,504.9757075212573,743.4776985640425,1132.8999321342264,703.5516047700031,1.6981329264681997e-40,4.135189963587056e-74,2.7422265034942373e-51,242.16288922899008,103.9997983917268,466.7700887196385,439.53204027295703,250.63837839711624,144.6816909292493
0.6431281732387523,1.1497878883373848e-71,8.480463307946061e-72,6.964766239688892e-29,1.2161066460913323e-71,2.8244626574422903e-7,5.231862109225903e-8,723.5933676718721,1.3258995341905244e-7,766.212123520772,1063.1761114397593,1258.7727501632264,1190.4600338782898,965.2583634048797,815.8823588277138,100.4750860021901,1462.772222044228,504.9756332888734,743.4775892834172,1132.8997655664666,703.5515013356309,1.5210999606192932e-40,3.3976774414031758e-74,2.3985630913118213e-51,242.1628536163768,103.99978310127318,466.7700200839129,439.53197563838853,250.63834153610603,144.68166965252578
0.6438519635664715,9.52252041397468e-72,7.016597813804125e-72,6.432982770752214e-29,1.0063583074574628e-71,2.8240188709377936e-7,5.231800852225212e-8,723.5932613478429,1.32589955867372e-7,766.212010914893,1063.1759551551004,1258.772565176151,1190.459858874894,965.258221507221,815.8822388912865,100.47507123772,1462.7720070334108,504.97555905650034,743.477480002808,1132.8995989987288,703.551397901274,1.3625439233662086e-40,2.792963963323525e-74,2.0980672619893466e-51,242.16281800376987,103.99976781082191,466.76995144819944,439.5319110038316,250.6383046751026,144.6816483758065
0.6445757538941905,7.874526184375969e-72,5.804671670930618e-72,5.941778745100524e-29,8.324968965046447e-72,2.823639669352314e-7,5.231751565910027e-8,723.5931550238256,1.325899616056953e-7,766.2118983090278,1063.1757988704644,1258.772380189103,1190.459683871524,965.2580796095832,815.882118954876,100.47505647325207,1462.7717920226214,504.9754848241383,743.4773707222148,1132.8994324310133,703.551294466932,1.220486553919118e-40,2.294465969420429e-74,1.835090208216768e-51,242.1627823911692,103.99975252037298,466.7698828124977,439.531846369286,250.63826781410572,144.6816270990912
0.6453493030925814,6.426347225673833e-72,4.740766993211626e-72,5.458197332458417e-29,6.798094828978832e-72,2.823295670855084e-7,5.231709800327394e-8,723.5930413902975,1.325899707367521e-7,766.2117779617917,1063.175631841655,1258.7721824846633,1190.4594968371152,965.257927956842,815.8819907731397,100.47504069376436,1462.7715622303813,504.9754054884891,743.4772539288574,1132.8992544121872,703.551183921741,1.0849983477225653e-40,1.859712747047358e-74,1.590374643584885e-51,242.1627443302933,103.99973617874447,466.76980945826693,439.5317772912805,250.63822841900972,144.68160435965646
0.6461228522909723,5.244980407132904e-72,3.8718611074100387e-72,5.0139775299401e-29,5.551443283265851e-72,2.823005358695969e-7,5.2316769818741677e-8,723.592927756784,1.3258998232683527e-7,766.2116576145722,1063.1754648128722,1258.7719847802548,1190.4593098027356,965.2577763041246,815.8818625914228,100.47502491427913,1462.7713324381746,504.97532615285246,743.4771371355184,1132.8990763933875,703.5510733765673,9.645550686679552e-41,1.5074131114581356e-74,1.3783074528277983e-51,242.16270626942418,103.9997198371186,466.7697361040491,439.5317082132873,250.63818902392086,144.68158162022604
0.6468964014893632,4.2896757261256634e-72,3.161812313063112e-72,4.605927544688829e-29,4.534688906982065e-72,2.822760588864269e-7,5.231651359318524e-8,723.5928141232855,1.3258999589464187e-7,766.2115372673699,1063.1752977841154,1258.7717870758772,1190.4591227683854,965.2576246514311,815.8817344097253,100.47500913479638,1462.7711026460015,504.9752468172282,743.4770203421978,1132.8988983746142,703.550962831411,8.57501176265725e-41,1.222682224037027e-74,1.1946008464260319e-51,242.1626682085617,103.99970349549537,466.76966274984403,439.53163913530614,250.638149628839,144.68155888079986
0.6476699506877541,3.5003967064231073e-72,2.5815448622945624e-72,4.2310612500810835e-29,3.7022828915673386e-72,2.822553723760618e-7,5.231631115971994e-8,723.5927004898028,1.3259001094086287e-7,766.2114169201847,1063.1751307553848,1258.771589371531,1190.4589357340647,965.2574729987614,815.8816062280473,100.47499335531613,1462.7708728538626,504.97516748161644,743.4769035488954,1132.8987203558675,703.5508522862721,7.623030022707984e-41,9.9083414756775e-75,1.0352748436194874e-51,242.16263014770584,103.99968715387476,466.76958939565145,439.53157005733686,250.638110233764,144.6815361413777
0.64834125985299,2.935778329160734e-72,2.1654675875374098e-72,3.9305672382354294e-29,3.105457848918317e-72,2.822400683190336e-7,5.2316172078265426e-8,723.5926018752756,1.3259002500423758e-7,766.2113124793068,1063.1749858028704,1258.7714177978023,1190.4587734201025,965.2573413900514,815.8814949881635,100.4749796614125,1462.770673433389,504.97509863180625,743.4768021921841,1132.8985658658887,703.5507563519033,6.883042790323699e-41,8.258182542202308e-75,9.143658879916436e-52,242.16259711736026,103.999672972129,466.769525736696,439.5315101094155,250.63807604554336,144.68151640742934
0.6490125690182258,2.46232764626711e-72,1.816482421056837e-72,3.65141626446729e-29,2.6049055288220245e-72,2.8222686490308314e-7,5.231606002316599e-8,723.5925032607605,1.3259003981040497e-7,766.2112080384422,1063.1748408503759,1258.771246224097,1190.4586111061626,965.2572097813592,815.8813837482945,100.47496596751076,1462.7704740129416,504.9750297820054,743.4767008354866,1132.8984113759304,703.5506604175475,6.214901690876375e-41,6.883052785397879e-75,8.075822801505726e-52,242.16256408701952,103.99965879038523,466.7694620777497,439.5314501615028,250.63804185732775,144.68149667348393
0.6496838781834617,2.0669549534898322e-72,1.523710903740154e-72,3.39209637737235e-29,2.1853221732348444e-72,2.822154797893527e-7,5.231597021955987e-8,723.5924046462578,1.325900552281347e-7,766.2111035975912,1063.1746958979008,1258.7710746504151,1190.4584487922446,965.257078172685,815.8812725084405,100.47495227361087,1462.7702745925203,504.97496093221395,743.4765994788029,1132.8982568859926,703.5505644832049,5.611673975386615e-41,5.738553370313121e-75,7.132910968009531e-52,242.16253105668355,103.9996446086434,466.7693984188126,439.5313902135988,250.63800766911712,144.68147693954148
0.6503551873486976,1.7333711573335124e-72,1.278012577665135e-72,3.1511846023081446e-29,1.832908234590789e-72,2.8220565089903334e-7,5.231589799998922e-8,723.5923060317676,1.3259007112914295e-7,766.2109991567537,1063.1745509454456,1258.7709030767567,1190.458286478349,965.2569465640289,815.8811612686013,100.47493857971286,1462.7700751721256,504.9748920824319,743.4764981221331,1132.8981023960753,703.5504685488754,5.066917006951627e-41,4.7824590935152e-75,6.29980212289246e-52,242.1624980263523,103.99963042690351,466.76933475988466,439.5313302657034,250.63797348091143,144.68145720560196
0.6509458441569698,1.4850366234250496e-72,1.0949232180517244e-72,2.953410282573011e-29,1.570302907550844e-72,2.821981292562862e-7,5.231584675069197e-8,723.5922192650199,1.3259008545765393e-7,766.210907263648,1063.1744234078699,1258.7707521163024,1190.458143665171,965.2568307671012,815.8810633933399,100.47492653102728,1462.7698997104974,504.97483150440104,743.4764089426573,1132.8979664668868,703.5503841402891,4.63154205883182e-41,4.074414852148371e-75,5.647733109218407e-52,242.16246896435163,103.99961794898638,466.7692787490686,439.53127752006895,250.6379434001457,144.68143984253774
0.651536500965242,1.2723015627451232e-72,9.38076199279207e-73,2.768049333889865e-29,1.3453421370941419e-72,2.82191526512739e-7,5.231580496187234e-8,723.592132498282,1.3259010004617782e-7,766.2108153705528,1063.1742958703094,1258.7706011558662,1190.4580008520102,965.2567149701874,815.8809655180901,100.47491448234314,1462.7697242488896,504.97477092637746,743.4763197631922,1132.8978305377145,703.5502997317128,4.2335817381084595e-41,3.4712579074943463e-75,5.063172683750883e-52,242.16243990235458,103.99960547107078,466.76922273825943,439.53122477444106,250.63791331938373,144.68142247947574
0.6521271577735142,1.090448498368763e-72,8.036989846737239e-73,2.594324104110678e-29,1.1526849908166e-72,2.82185732379164e-7,5.2315771124526813e-8,723.5920457315541,1.3259011485324203e-7,766.2107234774684,1063.174168332764,1258.7704501954481,1190.4578580388663,965.2565991732874,815.8808676428519,100.47490243366046,1462.7695487873023,504.97471034836116,743.4762305837378,1132.8976946085584,703.5502153231467,3.8698348290857485e-41,2.957785676969838e-75,4.539183244243584e-52,242.16241084036113,103.99959299315667,466.7691667274572,439.5311720288197,250.63788323862553,144.68140511641593
0.6527178145817863,9.341539891354568e-73,6.885376629423945e-73,2.4314986916708293e-29,9.875077832127809e-73,2.8218064476641644e-7,5.23157438072374e-8,723.5919589648362,1.3259012983950387e-7,766.2106315843946,1063.1740407952345,1258.7702992350485,1190.4577152257398,965.2564833764015,815.8807697676253,100.4748903849792,1462.7693733257356,504.97464977035213,743.476141404294,1132.8975586794181,703.5501309145908,3.537313113752894e-41,2.519785827627511e-75,4.069329345994118e-52,242.16238177837127,103.99958051524405,466.76911071666194,439.53111928320493,250.63785315787104,144.68138775335828
0.6533269375292569,7.964056310015865e-73,5.870634414934908e-73,2.274279728005945e-29,8.419475701733712e-73,2.821760501732782e-7,5.231572141779107e-8,723.5918694854769,1.325901454532026e-7,766.2105368184112,1063.1739092704208,1258.7701435550812,1190.4575679477591,965.2563639592867,815.8806688324656,100.47487795961267,1462.7691923786065,504.97458729845573,743.4760494367789,1132.8974185006418,703.5500438671185,3.2242988731941543e-41,2.1359801896431741e-75,3.635682849476729e-52,242.16235180779876,103.99956764722684,466.76905295476706,439.53106488857185,250.63782213668364,144.68136984746886
0.6539360604767275,6.789859386318639e-73,5.005493468182075e-73,2.127227036223588e-29,7.178544472554978e-73,2.8217203558738295e-7,5.2315703910846144e-8,723.5917800061283,1.3259016120109377e-7,766.2104420524394,1063.1737777456235,1258.7699878751332,1190.4574206697966,965.2562445421866,815.8805678973182,100.47486553424768,1462.7690114314994,504.9745248265671,743.475957469275,1132.8972783218828,703.549956819657,2.9389870810232707e-41,1.810671039312656e-75,3.248259127836401e-52,242.16232183723005,103.99955477921124,466.7689951928795,439.5310104939457,250.63779111550022,144.6813519415817
0.654545183424198,5.791427195537882e-73,4.267823962634611e-73,1.989684579596526e-29,6.120979363957885e-73,2.82168529356258e-7,5.231569048771156e-8,723.5916905267904,1.325901770612271e-7,766.2103472864791,1063.1736462208423,1258.7698321952046,1190.4572733918524,965.2561251251012,815.8804669621833,100.47485310888422,1462.7688304844146,504.9744623546862,743.4758655017827,1132.897138143141,703.5498697722062,2.6789376430833897e-41,1.5351531170126406e-75,2.902170765815051e-52,242.16229186666513,103.99954191119724,466.76893743099924,439.5309560993264,250.6377600943207,144.68133403569686
0.6551543063716685,4.9370838130169077e-73,3.638653701338858e-73,1.861032354386754e-29,5.2185276465090627e-73,2.821654651269925e-7,5.231568038644408e-8,723.5916010474635,1.3259019301265926e-7,766.2102525205303,1063.1735146960775,1258.769676515295,1190.4571261139263,965.2560057080307,815.8803660270607,100.47484068352229,1462.7686495373518,504.9743998828129,743.4757735343017,1132.8969979644164,703.5497827247661,2.441875471811612e-41,1.3012629876461763e-75,2.5928870504853324e-52,242.16226189610396,103.99952904318484,466.7688796691262,439.530901704714,250.6377290731451,144.68131612981432
0.6558550912622929,4.1080489875384666e-73,3.02888597002001e-73,1.7232766436463743e-29,4.3436450809296085e-73,2.821624169347395e-7,5.2315672197068956e-8,723.591498103136,1.3259021145881694e-7,766.2101434940413,1063.173363379244,1258.76949740841,1190.4569566733692,965.2558683208777,815.8802499030504,100.47482638837091,1462.7684413610693,504.97432801006676,743.4756677273988,1132.8968366913602,703.5496825782803,2.1949703289604634e-41,1.0758705461773267e-75,2.27760356755751e-52,242.1622274155222,103.99951423877219,466.76881321514907,439.5308391247085,250.6376933838507,144.68129552942435
0.6565558761529174,3.418428758935887e-73,2.5213176051094826e-73,1.595718662384649e-29,3.6155210077813764e-73,2.821598099906593e-7,5.2315667012986616e-8,723.5913951588228,1.3259022998757526e-7,766.2100344675675,1063.1732120624317,1258.7693183015501,1190.4567872328362,965.2557309337442,815.8801337790566,100.47481209322159,1462.768233184816,504.97425613733077,743.4755619205109,1132.896675418327,703.5495824318089,1.9730358095869625e-41,8.895502528499596e-76,2.000670718077474e-52,242.16219293494544,103.99949943436167,466.76874676118155,439.530776544712,250.63765769456143,144.6812749290374
0.657256661043542,2.847730640254505e-73,2.098702357827792e-73,1.4776057032143932e-29,3.0099412910215544e-73,2.821575825107036e-7,5.2315664285713433e-8,723.5912922145242,1.325902485838617e-7,766.2099254411092,1063.1730607456411,1258.769139194716,1190.4566177923273,965.2555935466303,815.8800176550792,100.47479779807429,1462.7680250085923,504.974184264605,743.4754561136381,1132.8965141453168,703.5494822853516,1.7735639443657538e-41,7.357707581074269e-76,1.7574786682840745e-52,242.16215845437364,103.99948462995326,466.7686803072236,439.53071396472455,250.6376220052773,144.6812543286534
0.6579574459341664,2.3693327957587e-73,1.746728345546139e-73,1.3682306525388697e-29,2.505064663010998e-73,2.821556769607376e-7,5.2315663471252774e-8,723.59118927024,1.325902672327199e-7,766.2098164146663,1063.1729094288723,1258.7689600879073,1190.4564483518425,965.2554561595358,815.8799015311182,100.47478350292903,1462.767816832398,504.97411239188955,743.4753503067803,1132.896352872329,703.5493821389085,1.5942268854013744e-41,6.082657715538559e-76,1.5437580498093603e-52,242.16212397380679,103.99946982554695,466.76861385327516,439.53065138474614,250.63758631599833,144.6812337282724
0.6586939037781312,1.9528482209884107e-73,1.4404728504905093e-73,1.2620022177968846e-29,2.0656394123609934e-73,2.821539734558911e-7,5.2315664323333826e-8,723.5910810856662,1.3259028687782877e-7,766.2097018383269,1063.1727504094547,1258.7687718638222,1190.4562702861372,965.2553117788708,815.8797794959679,100.47476848010182,1462.7675980591753,504.97403686055594,743.4752391139165,1132.8961833898802,703.5492768945978,1.425272229116562e-41,4.980361606800661e-76,1.3471161785731726e-52,242.1620877380367,103.99945426753521,466.7685440165463,439.53058561918834,250.6375488099877,144.68121207924693
0.659430361622096,1.6096946382639152e-73,1.187919345536538e-73,1.1640221133470093e-29,1.703342542607568e-73,2.8215253127283603e-7,5.231566657746674e-8,723.5909729011084,1.3259030656147548e-7,766.2095872620046,1063.172591390061,1258.7685836397652,1190.4560922204582,965.2551673982274,815.8796574608359,100.47475345727686,1462.767379285985,504.9739613292336,743.4751279210692,1132.8960139074566,703.5491716503029,1.2742275830185267e-41,4.077998615198412e-76,1.1755323188771373e-52,242.16205150227205,103.9994387095258,466.768474179828,439.53051985364044,250.63751130398268,144.68119043022475
0.6601668194660608,1.3288553266847816e-73,9.795685902631781e-74,1.073652007231861e-29,1.4048905683062214e-73,2.821513121851718e-7,5.2315669968371125e-8,723.5908647165668,1.325903262763717e-7,766.2094726856992,1063.1724323706908,1258.7683954157364,1190.4559141548061,965.2550230176056,815.879535425722,100.47473843445414,1462.7671605128276,504.97388579792255,743.4750167282386,1132.8958444250582,703.5490664060237,1.1392093848565162e-41,3.3408089631962456e-76,1.0258566771983919e-52,242.16201526651287,103.99942315151874,466.76840434312015,439.53045408810243,250.63747379798332,144.68116878120583
0.6609032773100256,1.0951608369346284e-73,8.076495721655398e-74,9.902934876492575e-30,1.1582875747093241e-73,2.8215028044432435e-7,5.231567422752656e-8,723.5907565320413,1.3259034601513053e-7,766.209358109411,1063.1722733513443,1258.768207191736,1190.4557360891808,965.2548786370053,815.8794133906264,100.47472341163369,1462.7669417397024,504.9738102666229,743.4749055354246,1132.895674942685,703.5489611617604,1.0184713446429772e-41,2.735022350749093e-76,8.951699248477574e-53,242.1619790307591,103.999407593514,466.7683345064229,439.53038832257425,250.63743629198962,144.6811471321902
0.6615733578460924,9.187661568412617e-74,6.7769701410458935e-74,9.200861336909199e-30,9.718799916507243e-74,2.821494823644272e-7,5.2315678734493364e-8,723.5906580982542,1.3259036399218858e-7,766.2092538599549,1063.1721286645106,1258.7680359324818,1190.455574072721,965.2547472695184,815.8793023546298,100.47470974282938,1462.7667426847352,504.97374154300616,743.4748043644881,1132.8955207358636,703.5488654032279,9.197778740440514e-42,2.280289294695338e-76,7.908038183572817e-53,242.1619460609564,103.9993934377619,466.7682709641506,439.53032848453415,250.63740216643447,144.6811274344138
0.6622434383821592,7.708153448418596e-74,5.686620799273023e-74,8.548565519946913e-30,8.154895996314674e-74,2.8214879905719273e-7,5.231568372401089e-8,723.5905596644805,1.3259038198251195e-7,766.2091496105128,1063.1719839776965,1258.7678646732506,1190.4554120562832,965.2546159020493,815.8791913186484,100.47469607402692,1462.766543629795,504.9736728193988,743.4747031935653,1132.895366529063,703.5487696447084,8.30649958976661e-42,1.9012184895510886e-76,6.986093969725061e-53,242.16191309115823,103.99937928201173,466.7682074218869,439.5302686465022,250.637368040884,144.68110773664014
0.6629135189182259,6.472264116810198e-74,4.771594236068964e-74,7.942527334264126e-30,6.8435286118221145e-74,2.821482150500569e-7,5.2315689110944786e-8,723.5904612307199,1.3259039998376235e-7,766.2090453610849,1063.1718392909022,1258.767693414043,1190.4552500398672,965.2544845345982,815.879080282682,100.47468240522633,1462.766344574882,504.97360409580085,743.4746020226564,1132.8952123222837,703.548673886202,7.501661573302057e-42,1.585613907683777e-76,6.171819360024254e-53,242.16188012136456,103.99936512626348,466.76814387963196,439.5302088084784,250.6373339153382,144.68108803886915
0.6635835994542927,5.429289884195503e-74,4.0034441035910885e-74,7.379433582062057e-30,5.741746968417933e-74,2.82147715967353e-7,5.2315694812123694e-8,723.5903627969727,1.3259041799365e-7,766.208941111671,1063.1716946041277,1258.7675221548584,1190.4550880234735,965.254353167165,815.8789692467308,100.4746687364276,1462.766145519996,504.9735353722122,743.4745008517614,1132.895058115525,703.5485781277085,6.774701208892001e-42,1.3218804934534705e-76,5.452206221726164e-53,242.1618471515754,103.99935097051717,466.76808033738575,439.5301489704628,250.63729978979703,144.68106834110085
0.664195034365134,4.625915710273256e-74,3.411277449908823e-74,6.900534670337255e-30,4.892374126639326e-74,2.8214732528714095e-7,5.231570024551797e-8,723.5902729781848,1.325904344336632e-7,766.2088459862058,1063.171562580395,1258.7673658843432,1190.4549401868167,965.2542332970597,815.8788679286885,100.47465626392736,1462.7659638864695,504.9734726633383,743.4744085353816,1132.894917405001,703.5484907500351,6.173042531487807e-42,1.1198320533741978e-76,4.8691114301782075e-53,242.1618170673148,103.99933805368718,466.76802235638115,439.5300943694932,250.6372686509363,144.68105036728878
0.6648064692759754,3.941513178904026e-74,2.906737830610729e-74,6.452716462595815e-30,4.168715748043458e-74,2.821469882545345e-7,5.231570585973876e-8,723.590183159408,1.3259045087864852e-7,766.2087508607524,1063.1714305566786,1258.7672096138474,1190.454792350178,965.2541134269694,815.8787666106587,100.47464379142868,1462.765782252966,504.97340995447223,743.4743162190134,1132.8947766944943,703.5484033723725,5.624824826056943e-42,9.486859771183373e-77,4.348392174785201e-53,242.1617869830579,103.99932513685881,466.7679643753838,439.5300397685304,250.63723751207945,144.68103239347894
0.6654179041868169,3.3599364766287694e-74,2.4768135391079272e-74,6.0339659811100715e-30,3.552375663949707e-74,2.8214669820080674e-7,5.231571162511479e-8,723.5900933406423,1.3259046732779137e-7,766.2086557353108,1063.1712985329784,1258.7670533433711,1190.4546445135577,965.2539935568939,815.8786652926415,100.47463131893153,1462.7656006194845,504.9733472456139,743.4742239026566,1132.8946359840052,703.5483159947207,5.125324068714026e-42,8.038286139241883e-77,3.8834300095152336e-53,242.16175689880478,103.99931222003204,466.76790639439366,439.5299851675744,250.63720637322646,144.68101441967136
0.6660293390976583,2.8625542965800224e-74,2.110354762719246e-74,5.642381118534822e-30,3.0267526650486242e-74,2.8214644894793723e-7,5.2315717513319094e-8,723.5900035218878,1.3259048378031097e-7,766.208560609881,1063.1711665092948,1258.766897072914,1190.4544966769556,965.2538736868332,815.8785639746367,100.47461884643593,1462.765418986026,504.97328453676334,743.4741315863113,1132.8944952735335,703.5482286170799,4.6701363048655403e-42,6.809316511134526e-77,3.468089962884834e-53,242.16172681455538,103.99929930320688,466.7678484134107,439.5299305666252,250.63717523437737,144.680996445866
0.6666529797342721,2.4310752999283307e-74,1.792489938332721e-74,5.269148150321493e-30,2.5707803892611716e-74,2.821462316128797e-7,5.231572362583715e-8,723.5899119101442,1.325905005641989e-7,766.2084635855288,1063.1710318501148,1258.7667376829393,1190.4543458891949,965.2537514238904,815.8784606340915,100.47460612496063,1462.7652337267455,504.9732205760999,743.4740374271192,1132.894351754157,703.5481394951803,4.2474888868922756e-42,5.749399466210973e-77,3.0902013627005367e-53,242.16169612975517,103.99928612853216,466.76778927499396,439.5298748757154,250.6371434739252,144.6809781132621
0.6672766203708858,2.064696014462701e-74,1.5225181409635287e-74,4.920605417399047e-30,2.1835352928456515e-74,2.8214604677419306e-7,5.231572982752221e-8,723.5898202984122,1.3259051735053995e-7,766.2083665611888,1063.1708971909518,1258.7665782929846,1190.4541951014535,965.2536291609631,815.8783572935595,100.47459340348694,1462.7650484674884,504.97315661544457,743.4739432679393,1132.8942082347987,703.5480503732919,3.8630970280805326e-42,4.854573871884156e-77,2.7534989145590063e-53,242.16166544495886,103.99927295385912,466.7677301365847,439.5298191848127,250.63711171347705,144.6809597806606
0.6679002610074996,1.7544641459348813e-74,1.2931960220264422e-74,4.5951231520836885e-30,1.854782306036146e-74,2.821458903186835e-7,5.2315736103507524e-8,723.5897286866918,1.3259053413892646e-7,766.2082695368609,1063.1707625318058,1258.7664189030502,1190.454044313731,965.2535068980512,815.8782539530406,100.47458068201486,1462.7648632082548,504.9730926547973,743.4738491087711,1132.8940647154586,703.5479612514149,3.513515546178556e-42,4.099775080139289e-77,2.4535321235279978e-53,242.1616347601664,103.99925977918774,466.76767099818295,439.5297634939171,250.63707995303295,144.6809414480614
0.6685239016441133,1.4899039669934033e-74,1.098342627299572e-74,4.291162650019427e-30,1.5752882186188142e-74,2.8214575843408367e-7,5.2315742439540716e-8,723.5896370749831,1.3259055092896423e-7,766.2081725125455,1063.170627872677,1258.7662595131358,1190.4538935260277,965.2533846351549,815.8781506125349,100.47456796054439,1462.7646779490449,504.97302869415813,743.4737549496149,1132.893921196137,703.5478721295491,3.1955349862539566e-42,3.461433304674747e-77,2.1861769860263296e-53,242.16160407537788,103.99924660451805,466.7676118597887,439.52970780302854,250.63704819259286,144.68092311546448
0.6692104137532673,1.2444194983550426e-74,9.176865311411314e-75,3.9797557883060364e-30,1.3160960932686988e-74,2.8214563802932246e-7,5.2315749472386343e-8,723.5895362275794,1.325905694132635e-7,766.2080657068714,1063.170479638093,1258.76608405457,1190.4537275368916,965.2532500465109,815.8780368539133,100.47455395657825,1462.7644740132096,504.97295828542457,743.4736512979467,1132.8937632081331,703.5477740229982,2.878670835982137e-42,2.8730347603723005e-77,1.9254294515566137e-53,242.1615702971491,103.99923210166408,466.76754675944727,439.5296464977478,250.63701323027237,144.68090293469476
0.6698969258624213,1.0394385894286157e-74,7.667504637342487e-75,3.69094939573366e-30,1.0995746886626923e-74,2.8214554006396215e-7,5.2315756554993204e-8,723.5894353801897,1.3259058789893366e-7,766.2079589012122,1063.1703314035299,1258.7659085960288,1190.453561547779,965.2531154578855,815.8779230953076,100.47453995261407,1462.7642700774027,504.9728878767008,743.473547646293,1132.8936052201511,703.5476759164609,2.5932327731806104e-42,2.3847349896813903e-77,1.6957919908667522e-53,242.16153651892506,103.99921759881212,466.76748165911494,439.5295851924757,250.63697826795678,144.68088275392785
0.6705834379715754,8.69068418268839e-75,6.4061509819630145e-75,3.423107782803446e-30,9.188082720301738e-75,2.821454614445942e-7,5.2315763678418324e-8,723.5893345328141,1.325906063857306e-7,766.2078520955679,1063.1701831689873,1258.765733137512,1190.4533955586892,965.252980869279,815.8778093367176,100.47452594865182,1462.7640661416242,504.97281746798683,743.4734439946537,1132.8934472321914,703.5475778099373,2.3361243489651072e-42,1.9800769056868104e-77,1.4935942105287675e-53,242.1615027407057,103.99920309596219,466.7674165587917,439.52952388721206,250.63694330564604,144.68086257316378
0.6712699500807293,7.2581646873987575e-75,5.35175012833117e-75,3.174692991213794e-30,7.67560411395564e-75,2.821453992925753e-7,5.231577083385766e-8,723.5892336854523,1.3259062487340787e-7,766.2077452899384,1063.1700349344653,1258.7655576790196,1190.4532295696226,965.2528462806913,815.8776955781436,100.47451194469154,1462.7638622058741,504.97274705928265,743.4733403430289,1132.8932892442538,703.5474797034274,2.1044698993236728e-42,1.6433409589365074e-77,1.315437193353173e-53,242.16146896249106,103.99918859311428,466.76735145847755,439.52946258195703,250.63690834334022,144.68084239240252
0.6719820089372319,6.021297456339197e-75,4.441635027291848e-75,2.9360643555264427e-30,6.369796303232665e-75,2.821453498715525e-7,5.231577828369204e-8,723.5891290853356,1.325906440498299e-7,766.2076345098334,1063.1698811838064,1258.7653756913255,1190.4530574037328,965.2527066837621,815.8775775863594,100.47449741961267,1462.76365068122,504.97267403051364,743.473232834296,1132.8931253772325,703.5473779461555,1.8884391248160742e-42,1.3545265735668256e-77,1.1530769290227e-53,242.16143392731374,103.99917355058307,466.76728393563553,439.5293989953968,250.63687208000903,144.68082146067013
0.6726940677937346,4.99552691799701e-75,3.6863210579994744e-75,2.715374102780042e-30,5.286270024680525e-75,2.821453135652555e-7,5.231578575660018e-8,723.5890244852338,1.3259066322688973e-7,766.2075237297444,1063.1697274331696,1258.7651937036578,1190.4528852378678,965.2525670868531,815.8774595945922,100.47448289453591,1462.7634391565966,504.9726010017552,743.4731253255787,1132.892961510235,703.5472761888983,1.6945895567747284e-42,1.116513257845005e-77,1.010763662227635e-53,242.1613988921415,103.99915850805404,466.7672164128033,439.5293354088457,250.63683581668306,144.68080052894078
0.6734061266502374,4.14958949018371e-75,3.05928373019581e-75,2.51127786048494e-30,4.3878361621447705e-75,2.82145288506804e-7,5.2315793248320825e-8,723.5889198851473,1.325906824044724e-7,766.2074129496713,1063.169573682555,1258.7650117160165,1190.4527130720278,965.2524274899642,815.8773416028422,100.47446836946123,1462.763227632004,504.97252797300735,743.4730178168769,1132.8927976432612,703.5471744316559,1.5206601188345847e-42,9.207000964144482e-78,8.860527055134071e-54,242.16136385697433,103.99914346552717,466.76714888998083,439.5292718223038,250.63679955336235,144.68077959721444
0.67411818550674,3.4421460574069606e-75,2.5386014154300415e-75,2.322513543268883e-30,3.6409402799163406e-75,2.8214527295437566e-7,5.23158007546034e-8,723.588815285076,1.3259070158245532e-7,766.2073021696143,1063.1694199319627,1258.7648297284013,1190.4525409062126,965.2522878930957,815.8772236111092,100.47445384438866,1462.7630161074417,504.97245494427005,743.4729103081906,1132.892633776311,703.5470726744281,1.3645529632965588e-42,7.588043773590552e-78,7.766795559881444e-54,242.16132882181222,103.99912842300247,466.7670813671682,439.5292082357712,250.63676329004693,144.6807586654911
0.6747867887019418,2.8887913038832543e-75,2.130953387346022e-75,2.15820809109864e-30,3.056154626433405e-75,2.8214526584404313e-7,5.23158078138836e-8,723.5887170685711,1.325907195903474e-7,766.2071981502779,1063.1692755645106,1258.7646588471844,1190.4523792473876,965.2521568155893,815.8771128202134,100.47444020575686,1462.762817491868,504.9723863723538,743.4728093605788,1132.8924799098854,703.546977127273,1.2326003267360482e-42,6.32898206077846e-78,6.863159033753085e-54,242.16129592478717,103.99911429849779,466.76701796515925,439.52914852981775,250.63672923982065,144.6807390111957
