"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U3L3,U0L2,U0L4,U1L0,U1L3,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L2,U1L4,U2L2,U2L4,U3L2,U3L4
0.542469429952997,3.2125633611195647e-60,2.3686627183337436e-60,4.3650034300436786e-24,3.3970565187790307e-60,5.372951634686077e-7,9.96455090780489e-8,723.6081502109863,2.525475583432352e-7,766.2277811898015,1063.197845770287,1258.7984718535088,1190.4843721466873,965.2780975550864,815.8990385464629,100.47713884200898,1462.802122084318,504.98595688223634,743.4927860579787,1132.9229328126512,703.5658870263233,6.779006083641732e-34,2.4519116043002836e-62,2.9255699353907028e-43,242.1678075778797,104.00190976722527,466.77956711196765,439.5409664632271,250.6434693360084,144.68462938379187
0.5431972902000584,2.6541280105720905e-60,1.9578234115083934e-60,4.029903632578854e-24,2.8075721356206325e-60,5.373115611620513e-7,9.964576567024491e-8,723.6080433302479,2.5254760234014207e-7,766.2276679765964,1063.1976886103332,1258.798285875773,1190.4841961556383,965.2779548566109,815.8989179351769,100.47712399954077,1462.8019058816526,504.98588223228205,743.4926761735514,1132.9227652811976,703.5657830001458,6.068511612606902e-34,2.012369149082518e-62,2.5569951094567084e-43,242.1677717520267,104.00189438868122,466.779498072315,439.5409014446114,250.6434322524789,144.68460797990056
0.5439251504471196,2.1958542205312672e-60,1.6181256471935976e-60,3.720538945037501e-24,2.3208494276384352e-60,5.373255497584106e-7,9.964597348563107e-8,723.6079364495267,2.525476449964789e-7,766.2275547634091,1063.197531450403,1258.798099898065,1190.4840201646152,965.2778121581565,815.8987973239091,100.47710915707474,1462.8016896790205,504.9858075823388,743.4925662891403,1132.9225977497695,703.5656789739835,5.4325690004791025e-34,1.6523948500803385e-62,2.2349634435037148e-43,242.16773592617864,104.0018790101394,466.7794290326719,439.54083642600466,250.64339516895447,144.68458657601207
0.544653010694181,1.8138480034415384e-60,1.3371919037997795e-60,3.43490902623744e-24,1.917816906133736e-60,5.373375056683262e-7,9.96461438690018e-8,723.6078295688226,2.5254768662403955e-7,766.2274415502394,1063.1973742904959,1258.7979139203842,1190.4838441736183,965.2776694597233,815.8986767126595,100.47709431461091,1462.8014734764213,504.98573293240656,743.4924564047454,1132.9224302183666,703.5655749478367,4.863150673594344e-34,1.3559516830507834e-62,1.9533485149151665e-43,242.16770010033557,104.00186363159983,466.7793599930384,439.540771407407,250.64335808543512,144.68456517212647
0.5454210786577701,1.4824436980563054e-60,1.0936598688667924e-60,3.1572467035160028e-24,1.5683141820691534e-60,5.373482301903292e-7,9.96462901701513e-8,723.6077167839414,2.52547729630593e-7,766.2273220830817,1063.197208448946,1258.7977176691431,1190.4836584607335,965.2775188785109,815.8985494387454,100.47707865223714,1462.8012453306135,504.9856541587506,743.4923404502462,1132.9222534323917,703.5654651751998,4.326882129940119e-34,1.1006717207677078e-62,1.6945776610654398e-43,242.1676622954431,104.00184740353704,466.7792871395982,439.54070279712795,250.64331895339132,144.68454258587232
0.5461891466213592,1.2116972247416253e-60,8.94482259062485e-61,2.9020318730615135e-24,1.282546001722438e-60,5.373573069467699e-7,9.964640917726693e-8,723.6076039990788,2.525477718870084e-7,766.2272026159433,1063.197042607422,1258.7975214179328,1190.4834727478778,965.277368297322,815.8984221648514,100.47706298986581,1462.8010171848423,504.98557538510687,743.4922244957648,1132.9220766464448,703.5653554025802,3.8497649594521924e-34,8.934969174925254e-63,1.470102807803125e-43,242.16762449055628,104.00183117547675,466.7792142861689,439.5406341868591,250.6432798213533,144.68451999962147
0.5469572145849483,9.923635545901405e-61,7.314934244016964e-61,2.667456497714335e-24,1.0491344104761057e-60,5.373649844070988e-7,9.964650620722979e-8,723.6074912142346,2.525478135394206e-7,766.2270831488241,1063.196876765924,1258.7973251667531,1190.483287035051,965.2772177161567,815.8982948909774,100.47704732749693,1462.8007890391073,504.98549661147547,743.4921085413017,1132.921899860526,703.5652456299775,3.4253324321157196e-34,7.25789445995261e-63,1.2754480506028755e-43,242.16758668567513,104.00181494741898,466.77914143275063,439.5405655766006,250.64324068932115,144.68449741337392
0.5477252825485374,8.109633347535674e-61,5.981063302278925e-61,2.451828554584085e-24,8.577850560205758e-61,5.373714954095795e-7,9.964658675451592e-8,723.6073784294088,2.525478547388227e-7,766.226963681724,1063.1967109244517,1258.797128915604,1190.4831013222533,965.2770671350147,815.8981676171235,100.47703166513051,1462.8005608934088,504.98541783785646,743.4919925868567,1132.9217230746353,703.5651358573921,3.0475933197804977e-34,5.890475919630328e-63,1.1064599063452676e-43,242.16754888079976,104.00179871936372,466.7790685793434,439.5404969663525,250.64320155729484,144.68447482712978
0.548391281265283,6.811058503348488e-61,5.024022847247049e-61,2.2790218016268077e-24,7.205043005602589e-61,5.373763264911931e-7,9.964664539505152e-8,723.6072806326752,2.525478901553076e-7,766.2268600907304,1063.1965671218238,1258.7969587444725,1190.4829402890207,965.276936564756,815.8980572568234,100.4770180841521,1462.8003630662276,504.98534953254483,743.4918920417174,1132.921569782004,703.5650406725987,2.7539741683238066e-34,4.916550069601014e-63,9.781959917313142e-44,242.16751609985312,104.00178464787145,466.7790054075004,439.54043747379086,250.64316762556376,144.68445524239476
0.5490572799820287,5.7206311571669486e-61,4.220192579178677e-61,2.1183955311927814e-24,6.052081033925362e-61,5.373805108523428e-7,9.964669574922875e-8,723.6071828359552,2.525479253440567e-7,766.2267564997511,1063.1964233192155,1258.796788573364,1190.4827792558099,965.2768059945151,815.8979468965383,100.47700450317552,1462.8001652390737,504.98528122724247,743.4917914965918,1132.9214164893938,703.5649454878182,2.48864890166975e-34,4.1037721895259655e-63,8.648054137938353e-44,242.1674833189108,104.00177057638108,466.77894223566574,439.54037798123704,250.64313369383717,144.68443565766233
0.5497232786987744,4.808596103436647e-61,3.5449148437676544e-61,1.969093391479375e-24,5.084259032460912e-61,5.373841348118033e-7,9.964673927212903e-8,723.6070850392489,2.5254796034506405e-7,766.2266529087861,1063.1962795166264,1258.7966184022785,1190.4826182226209,965.2766754242917,815.8978365362683,100.4769909222008,1462.7999674119467,504.9852129219493,743.4916909514797,1132.9212631968044,703.5648503030507,2.2489074524264097e-34,3.4262964124575713e-63,7.645811545332087e-44,242.16745053797283,104.0017565048926,466.7788790638395,439.5403184886911,250.64309976211507,144.68441607293246
0.55038927741552,4.0381962488918695e-61,2.9774326180602854e-61,1.830309152699384e-24,4.270282807192346e-61,5.373872784673787e-7,9.964677738269399e-8,723.6069872425559,2.525479951973205e-7,766.2265493178353,1063.1961357140567,1258.7964482312163,1190.482457189454,965.2765448540861,815.8977261760133,100.4769773412279,1462.799769584847,504.9851446166654,743.4915904063811,1132.9211099042361,703.5647551182959,2.032230731533738e-34,2.859577273452592e-63,6.759424408888109e-44,242.1674177570392,104.00174243340602,466.7788158920216,439.54025899615317,250.64306583039743,144.68439648820515
0.5509800575927895,3.459517452792152e-61,2.5507886733638217e-61,1.7154099986555477e-24,3.658330229423242e-61,5.373897150696965e-7,9.964680735917288e-8,723.6069004911274,2.5254802600807377e-7,766.2264574265586,1063.1960081527047,1258.7962972794576,1190.4823143435467,965.2764290306205,815.8976282799648,100.47696529410476,1462.7995941005536,504.9850840258541,743.4915012169547,1132.920973924696,703.5646706838103,1.8575730130603883e-34,2.436126518778049e-63,6.0596298215924e-44,242.16738867841963,104.00172995116834,466.7787598548971,439.54020622276664,250.64303573096464,144.6843791153981
0.551570837770059,2.963815097266083e-61,2.1853089702430016e-61,1.6077241282520812e-24,3.134121032170336e-61,5.373918631161605e-7,9.964683437268814e-8,723.6068137397095,2.5254805673739725e-7,766.226365535293,1063.1958805913682,1258.796146327717,1190.4821714976565,965.276313207169,815.8975303839281,100.47695324698306,1462.7994186162816,504.9850234350501,743.491412027539,1132.9208379451725,703.5645862493348,1.6979280680524828e-34,2.0754176370407683e-63,5.432300570324987e-44,242.16735959980346,104.00171746893216,466.77870381777916,439.54015344938637,250.64300563153537,144.68436174259307
0.5521616179473285,2.54009110104246e-61,1.8721988550279383e-61,1.5067995559746509e-24,2.6852036873324252e-61,5.373937572478891e-7,9.964685889593974e-8,723.6067269883022,2.5254808739828386e-7,766.2262736440385,1063.195753030047,1258.7959953759944,1190.4820286517836,965.2761973837313,815.8974324879032,100.47694119986281,1462.7992431320306,504.9849628442533,743.491322838134,1132.9207019656653,703.5645018148693,1.5520111174335457e-34,1.7683548961935198e-63,4.869988084394286e-44,242.1673305211908,104.00170498669746,466.77864778066794,439.54010067601234,250.64297553210972,144.6843443697901
0.552752398124598,2.1759331005240978e-61,1.603873148036488e-61,1.4122085666563374e-24,2.300332560151997e-61,5.373954295305023e-7,9.964688137734252e-8,723.6066402369054,2.5254811800305453e-7,766.2261817527951,1063.1956254687411,1258.7958444242902,1190.4818858059277,965.2760815603074,815.89733459189,100.47692915274402,1462.7990676478007,504.98490225346376,743.4912336487398,1132.9205659861743,703.564417380414,1.4186228774214386e-34,1.506434854111996e-63,4.365782972082719e-44,242.16730144258156,104.00169250446427,466.77859174356337,439.5400479026446,250.6429454326876,144.68432699698914
0.5533658173177219,1.8529611416018698e-61,1.3659558784743478e-61,1.3202717333131119e-24,1.959041113935068e-61,5.373969591003311e-7,9.964690289187602e-8,723.6065501611592,2.5254814973036885e-7,766.2260863402414,1063.195493019233,1258.795687688054,1190.4817374861595,965.275961298482,815.8972329444612,100.47691664397463,1462.7988854389428,504.98483934081014,743.491141041571,1132.9204247958933,703.5643297103956,1.2922426408706924e-34,1.2754841446425786e-63,3.8974359674469e-44,242.16727124966795,104.00167954390673,466.7785335590937,439.53999310697947,250.64291417984316,144.68430895845526
0.5539792365108459,1.577968487630216e-61,1.163343130144555e-61,1.2343204856617577e-24,1.668412617213555e-61,5.373983042184674e-7,9.964692285830655e-8,723.6064600854245,2.5254818141513973e-7,766.2259909276996,1063.1953605697415,1258.7955309518375,1190.48158916641,965.2758410366716,815.897131297045,100.47690413520681,1462.7987032301078,504.98477642816437,743.4910484344138,1132.9202836056297,703.564242040388,1.1771228626069162e-34,1.0799627714032068e-63,3.479344338447909e-44,242.1672410567581,104.0016665833508,466.7784753746312,439.5399383113212,250.64288292700257,144.68429091992363
0.5545926557039699,1.3444287914142459e-61,9.907777772149447e-62,1.1539659420243602e-24,1.4210123234483675e-61,5.373994878168974e-7,9.964694153133035e-8,723.6063700097011,2.525482130643689e-7,766.2258955151699,1063.1952281202666,1258.7953742156403,1190.4814408466787,965.2757207748763,815.8970296496416,100.47689162644055,1462.7985210212955,504.9847135155264,743.4909558272681,1132.920142415384,703.5641543703913,1.0722650877610456e-34,9.145665102310146e-64,3.1061595828489017e-44,242.16721086385195,104.00165362279648,466.77841719017596,439.53988351566966,250.64285167416585,144.6842728813942
0.5552060748970938,1.1447942931723446e-61,8.437590060825332e-62,1.0788406906047573e-24,1.210131220622686e-61,5.374005311338512e-7,9.964695915427292e-8,723.606279933989,2.5254824468473953e-7,766.2258001026521,1063.195095670808,1258.7952174794625,1190.481292526966,965.2756005130959,815.8969280022508,100.47687911767584,1462.798338812506,504.9846506028963,743.4908632201339,1132.9200012251558,703.5640667004055,9.767386219774903e-35,7.743173435934317e-64,2.7729241987663303e-44,242.16718067094953,104.00164066224377,466.77835900572796,439.5398287200249,250.64282042133303,144.68425484286703
0.5559096525802656,9.51847793733977e-62,7.018434437904412e-62,9.986759780979616e-25,1.006508584854716e-61,5.374015771722076e-7,9.964697828829857e-8,723.6061766192361,2.5254828092292125e-7,766.2256906667069,1063.1949437543508,1258.7950377067016,1190.481122407695,965.2754625756228,815.8968114150508,100.4768647704128,1462.79812982325,504.9845784435685,743.4907570018986,1132.9198392832384,703.563966144965,8.776028061733106e-35,6.397075758358169e-64,2.434483406590351e-44,242.16714604039066,104.00162579679038,466.7782922695153,439.5397658706911,250.64278457505847,144.68423415309465
0.5566132302634375,7.914691452409623e-62,5.838004990394875e-62,9.244685422738152e-25,8.371684705146316e-62,5.374024842233905e-7,9.964699647976835e-8,723.6060733044981,2.525483171352045e-7,766.2255812307773,1063.194791837915,1258.7948579339663,1190.4809522884484,965.2753246381693,815.8966948278676,100.47685042315182,1462.797920834024,504.9845062842511,743.4906507836785,1132.9196773413441,703.5638655895388,7.885311247119862e-35,5.2851798445290794e-64,2.1373647403226934e-44,242.1671114098367,104.0016109313391,466.7782255333122,439.5397030213662,250.64274872878903,144.6842134633252
0.5573168079466092,6.588618564838308e-62,4.8558635187058085e-62,8.557769875308375e-25,6.9643475774270765e-62,5.37403271816777e-7,9.964701390121442e-8,723.605969989775,2.525483533263349e-7,766.2254717948634,1063.1946399215012,1258.7946781612568,1190.4807821692261,965.2751867007355,815.896578240701,100.47683607589288,1462.7977118448277,504.98443412494396,743.4905445654736,1132.919515399473,703.563765034127,7.08509005089938e-35,4.3682105820802824e-64,1.8765831937641583e-44,242.16707677928767,104.00159606588996,466.7781587971186,439.53964017205027,250.6427128825247,144.68419277355866
0.558020385629781,5.477677051809007e-62,4.0384888021039805e-62,7.921867253575468e-25,5.791871825166896e-62,5.374039581434554e-7,9.964703072401623e-8,723.6058666750667,2.525483895010125e-7,766.2253623589654,1063.1944880051087,1258.7944983885732,1190.4806120500284,965.2750487633214,815.8964616535511,100.47682172863598,1462.7975028556614,504.9843619656471,743.4904383472838,1132.9193534576248,703.5636644787294,6.365948379175704e-35,3.608452469025116e-64,1.6475217743057093e-44,242.1670421487436,104.00158120044294,466.77809206093445,439.53957732274336,250.64267703626547,144.6841720837951
0.5587534644618901,4.518865320403274e-62,3.3333361318027845e-62,7.309517516451203e-25,4.780096514399403e-62,5.374045803876041e-7,9.96470477242609e-8,723.6057590283684,2.525484271779942e-7,766.2252483344155,1063.1943297188557,1258.7943110780132,1190.4804347977254,965.2749050421858,815.8963401778971,100.47680677979801,1462.7972851035706,504.9842867807079,743.4903276753608,1132.9191847255483,703.5635597070399,5.694205529313165e-35,2.9572458983055903e-64,1.4385585676231439e-44,242.16700606613932,104.00156571168709,466.7780225264993,439.53951183816224,250.64263968697105,144.68415052650886
0.5594865432939992,3.728156900683712e-62,2.75132461473541e-62,6.744506308042102e-25,3.945174549775729e-62,5.37405121815873e-7,9.964706429301849e-8,723.6056513816861,2.5254846484312453e-7,766.2251343098825,1063.1941714326263,1258.7941237674809,1190.4802575454485,965.2747613210714,815.8962187022612,100.47679183096226,1462.7970673515124,504.9842115957799,743.4902170034544,1132.9190159934972,703.5634549353659,5.093362862810917e-35,2.423663253312749e-64,1.2561096744054168e-44,242.1669699835404,104.00155022293355,466.77795299207446,439.5394463535909,250.64260233768218,144.6841289692258
0.5602196221261082,3.080343563217346e-62,2.270765900180405e-62,6.223186069844636e-25,3.2567661017256512e-62,5.374055942037911e-7,9.964708051166401e-8,723.6055437350199,2.5254850249864484e-7,766.2250202853666,1063.1940131464205,1258.7939364569766,1190.4800802931982,965.2746175999786,815.8960972266434,100.47677688212873,1462.7968495994864,504.98413641086313,743.4901063315644,1132.918847261471,703.5633501637077,4.555995439759368e-35,1.9873277012526898e-64,1.0968559023860075e-44,242.16693390094684,104.0015347341823,466.77788345766,439.53938086902923,250.64256498839885,144.68410741194594
0.5609527009582174,2.5409143375296246e-62,1.8738907712877749e-62,5.742136700368449e-25,2.6874758971554485e-62,5.374060085589437e-7,9.9647096462402e-8,723.6054360883696,2.5254854014680136e-7,766.2249062608676,1063.193854860238,1258.7937491465002,1190.4799030409742,965.2744738789071,815.8959757510436,100.47676193329744,1462.7966318474932,504.9840612259575,743.4899956596911,1132.9186785294703,703.5632453920648,4.075218808617134e-35,1.6284677290855113e-64,9.577212211737335e-45,242.16689781835868,104.00151924543337,466.77781392325585,439.5393153844774,250.64252763912108,144.6840858546693
0.5616190218935992,2.133768899597434e-62,1.5739181553724955e-62,5.3372388151226e-25,2.2571825688513977e-62,5.374063416474254e-7,9.964711076589487e-8,723.6053382445863,2.525485743611776e-7,766.2248026200357,1063.193710988423,1258.7935788934951,1190.4797419302647,965.2743432458278,815.8958653376471,100.47674834578488,1462.796433925135,504.9839928877825,743.489895066177,1132.9185251630877,703.5631501614757,3.6824139560745945e-35,1.3590997641112583e-64,8.466492874164376e-45,242.1668650216396,104.0015051671709,466.7777507210181,439.53925586329115,250.64249369106383,144.68406626051097
0.5622853428289812,1.791935966285476e-62,1.3219837815436769e-62,4.960893861526741e-25,1.895824771411401e-62,5.374066392065584e-7,9.964712492055688e-8,723.6052404008162,2.5254860857146894e-7,766.2246989792178,1063.1935671166275,1258.7934086405132,1190.4795808195768,965.2742126127663,815.8957549242656,100.47673475827416,1462.7962360028034,504.98392454961675,743.4897944726766,1132.9183717967255,703.5630549308995,3.327478091284621e-35,1.1343216951848653e-64,7.484629591595753e-45,242.166832224925,104.00149108891033,466.77768751878887,439.539196342113,250.64245974301116,144.6840466663553
0.5629516637643632,1.5060716458016137e-62,1.1103538928995468e-62,4.61109349386257e-25,1.592516447921943e-62,5.374069060024794e-7,9.964713895253204e-8,723.6051425570594,2.5254864277839683e-7,766.224595338414,1063.1934232448516,1258.793238387554,1190.4794197089107,965.2740819797224,815.895644510899,100.47672117076529,1462.7960380804986,504.98385621146025,743.4896938791899,1132.9182184303845,703.5629597003361,3.0067823855415197e-35,9.46979098752651e-65,6.616827018630974e-45,242.1667994282148,104.00147701065167,466.77762431656816,439.5391368209429,250.64242579496306,144.68402707220224
0.5636179846997451,1.2646295685765236e-62,9.325212691738375e-63,4.285946953236716e-25,1.3374421090619464e-62,5.374071464622606e-7,9.964715288732085e-8,723.6050447133158,2.525486769826548e-7,766.2244916976242,1063.1932793730953,1258.7930681346181,1190.4792585982666,965.2739513466962,815.8955340975474,100.47670758325825,1462.795840158221,504.983787873313,743.4895932857166,1132.9180650640642,703.5628644697857,2.716953783705113e-35,7.902769387103246e-65,5.849384043656566e-45,242.16676663150906,104.00146293239492,466.77756111435605,439.53907729978073,250.64239184691957,144.68400747805185
0.5642294583267702,1.0774845464404312e-62,7.945769430787576e-63,4.0077818009118337e-25,1.139578290231862e-62,5.374073468809123e-7,9.964716560297984e-8,723.6049549234596,2.52548708369457e-7,766.2243965878985,1063.1931473439654,1258.792911895843,1190.4791107492467,965.2738314665668,815.8954327727349,100.47669511419012,1462.7956585276718,504.98372516033623,743.4895009724714,1132.9179243219037,703.5627770780209,2.4756428806351805e-35,6.694743941534151e-65,5.223763018754852e-45,242.16673653442376,104.00145001297254,466.7775031145562,439.5390226780298,250.64236069326748,144.68398949676984
0.5648409319537953,9.180565867517019e-63,6.770467545978455e-63,3.747671122301998e-25,9.710025139428606e-63,5.374075304601533e-7,9.964717826203077e-8,723.6048651336146,2.525487397547079e-7,766.2243014781847,1063.193015314852,1258.7927556570874,1190.4789629002453,965.2737115864522,815.8953314479351,100.47668264512355,1462.7954768971451,504.9836624473673,743.4894086592376,1132.9177835797607,703.5626896862668,2.2557675841758903e-35,5.6714945954646875e-65,4.665071989961902e-45,242.1667064373422,104.00143709355176,466.77744511476357,439.53896805628574,250.64232953961925,144.68397151549004
0.5654524055808203,7.825838354935788e-63,5.768991937827435e-63,3.5044455045052664e-25,8.274286276823169e-63,5.374076992933936e-7,9.964719087376279e-8,723.6047753437806,2.5254877113866433e-7,766.2242063684826,1063.1928832857548,1258.792599418351,1190.478815051262,965.2735917063526,815.8952301231478,100.47667017605852,1462.795295266641,504.9835997344061,743.4893163460152,1132.9176428376352,703.5626022945236,2.0554329008380795e-35,4.805432744527885e-65,4.1662087054814644e-45,242.1666763402644,104.00142417413258,466.7773871149781,439.5389134345484,250.64229838597493,144.6839535342125
0.5660638792078454,6.667251198769332e-63,4.915366144155483e-63,3.2769999472482133e-25,7.049886796408286e-63,5.374078553200114e-7,9.964720344704577e-8,723.6046855539579,2.5254880252156585e-7,766.2241112587922,1063.192751256674,1258.7924431796341,1190.4786672022974,965.2734718262677,815.895128798373,100.47665770699506,1462.7951136361596,504.9835370214526,743.4892240328044,1132.917502095527,703.5625149027912,1.8728722350743816e-35,4.0706757994201985e-65,3.7205897400151947e-45,242.1666462431903,104.00141125471502,466.7773291151999,439.53885881281786,250.64226723233443,144.68393555293719
0.5666905692783902,5.657694825836661e-63,4.1716571140593013e-63,3.059204299928274e-25,5.983026225473771e-63,5.374080035679059e-7,9.964721629956126e-8,723.6045935297384,2.5254883468450493e-7,766.2240137823217,1063.1926159420834,1258.7922830529567,1190.478515674149,965.2733489629977,815.8950249521572,100.47664492764213,1462.7949274858502,504.9834727479034,743.4891294224029,1132.9173578510877,703.562425336338,1.702583904587028e-35,3.4341851205469987e-65,3.313310069657408e-45,242.16661539715824,104.00139801380105,466.777269672112,439.5388028318395,250.64223530344358,144.68391712420242
0.5673172593489351,4.8011548954673163e-63,3.540509793125983e-63,2.855884699600819e-25,5.077699395256365e-63,5.374081415238659e-7,9.964722912391908e-8,723.6045015055306,2.5254886684667495e-7,766.2239163058634,1063.19248062751,1258.7921229262997,1190.4783641460199,965.2732260997434,815.8949211059546,100.47663214829082,1462.7947413355644,504.98340847436236,743.4890348120134,1132.9172136066666,703.5623357698962,1.5477812512514632e-35,2.897281935091027e-65,2.950625704337942e-45,242.1665845511301,104.00138477288877,466.7772102290317,439.5387468508683,250.64220337455677,144.68389869547002
0.56794394941948,4.076522613644295e-63,3.0048218410917173e-63,2.6660810953499257e-25,4.3097450122553673e-63,5.374082704963106e-7,9.964724192483224e-8,723.6044094813345,2.525488990082074e-7,766.2238188294177,1063.1923453129539,1258.7919627996632,1190.47821261791,965.2731032365047,815.8948172597653,100.47661936894114,1462.7945551853022,504.98334420082955,743.4889402016361,1132.9170693622639,703.5622462034657,1.4070632431631944e-35,2.444783897696039e-65,2.627695983665786e-45,242.16655370510588,104.00137153197818,466.77715078595895,439.5386908699042,250.64217144567405,144.68388026673995
0.5685706394900248,3.459007455415642e-63,2.550014030844256e-63,2.488887268994913e-25,3.6573683123929543e-63,5.37408391698086e-7,9.964725470682568e-8,723.6043174571504,2.5254893116922147e-7,766.2237213529844,1063.1922099984145,1258.791802673047,1190.4780610898194,965.2729803732816,815.8947134135891,100.47660658959309,1462.7943690350637,504.9832799273049,743.4888455912707,1132.9169251178798,703.5621566370467,1.2791249376941025e-35,2.0624052425018095e-65,2.340035692827058e-45,242.1665228590856,104.00135829106927,466.7770913428938,439.5386348889473,250.6421395167954,144.6838618380122
0.5692590891740623,2.887584390157641e-63,2.1294945794907806e-63,2.3077760281098483e-25,3.054028730787255e-63,5.374085170371211e-7,9.964726873024452e-8,723.604216364098,2.525489664991696e-7,766.2236142703707,1063.192061348797,1258.7916267661533,1190.4778946288254,965.2728454020418,815.8945993335024,100.4765925508563,1462.7941645399524,504.9832093197049,743.4887416571723,1132.9167666583921,703.5620582439692,1.151946842032456e-35,1.7109129976440434e-65,2.0601928038483624e-45,242.16648897322864,104.00134374528537,466.777026041789,439.5385733911371,250.64210444136572,144.68384159315644
0.5699475388580999,2.4106921523529132e-63,1.7783353711411685e-63,2.1398449855411267e-25,2.550276115253013e-63,5.374086353160018e-7,9.964728273806831e-8,723.6041152710596,2.525490018286954e-7,766.2235071877719,1063.1919126992007,1258.7914508592842,1190.4777281678546,965.2727104308208,815.8944852534316,100.47657851212146,1462.7939600448697,504.9831387121148,743.4886377230885,1132.9166081989265,703.5619598509055,1.0374161103102108e-35,1.4193723447644949e-65,1.8138274179110662e-45,242.16645508737642,104.0013291995035,466.7769607406933,439.53851189333557,250.64206936594096,144.68382134830352
0.5706359885421375,2.0145572360054664e-63,1.485024878992893e-63,1.984137643822157e-25,2.1299300422234891e-63,5.374087475104385e-7,9.964729673310532e-8,723.6040141780355,2.525490371578793e-7,766.2234001051881,1063.191764049625,1258.7912749524398,1190.477561706907,965.2725754596188,815.8943711733768,100.47656447338859,1462.7937555498156,504.9830681045345,743.4885337890191,1132.9164497394831,703.5618614578556,9.342832829261647e-36,1.1779040280645197e-65,1.5969796394737536e-45,242.16642120152892,104.00131465372367,466.7768954396068,439.53845039554255,250.64203429052108,144.68380110345342
0.571324438226175,1.681616673395403e-63,1.2399631681459676e-63,1.8397547643969746e-25,1.7783989433444804e-63,5.374088545285702e-7,9.964731071812581e-8,723.6039130850254,2.525490724867887e-7,766.2232930226194,1063.1916154000696,1258.79109904562,1190.4773952459825,965.2724404884356,815.8942570933378,100.4765504346577,1462.7935510547902,504.98299749696406,743.4884298549644,1132.9162912800618,703.5617630648194,8.413880821628399e-36,9.770660180400478e-66,1.4059824255881527e-45,242.16638731568617,104.00130010794585,466.7768301385293,439.5383888977582,250.64199921510615,144.68378085860613
0.5720343700816576,1.3958376213589082e-63,1.0296627689872788e-63,1.7018624910292527e-25,1.4766657328439817e-63,5.374089601984862e-7,9.964732513080548e-8,723.6038088375551,2.5254910891785344e-7,766.2231825986948,1063.1914621121216,1258.7909176498838,1190.4772235908872,965.272301305673,815.8941394535974,100.47653595786862,1462.793340178795,504.9829246861872,743.4883226777986,1132.9161278761449,703.5616616015717,7.552595694242701e-36,8.058125624351755e-66,1.2329286354537366e-45,242.166352372485,104.00128510828822,466.77676279982677,439.5383254810249,250.6419630452139,144.68375998204786
0.5727443019371402,1.1586980929960732e-63,8.550364840828798e-64,1.5743063844411747e-25,1.2261566901057963e-63,5.374090617933406e-7,9.964733953634766e-8,723.6037045900998,2.5254914534872885e-7,766.2230721747862,1063.1913088241956,1258.7907362541737,1190.477051935817,965.2721621229305,815.8940218138739,100.47652148108163,1462.7931293028303,504.9828518754208,743.4882155006484,1132.9159644722515,703.5615601383387,6.779495302654843e-36,6.646002164341691e-66,1.0811827680491255e-45,242.16631742928885,104.00127010863275,466.77669546113395,439.5382620643008,250.64192687532687,144.6837391054926
0.5734542337926228,9.630044814157857e-64,7.099887633686582e-64,1.456314004615357e-25,1.018323594007679e-63,5.37409159891726e-7,9.9647353936067e-8,723.6036003426595,2.5254918177945503e-7,766.2229617508935,1063.191155536292,1258.79055485849,1190.4768802807712,965.272022940208,815.8939041741673,100.47650700429674,1462.7929184268958,504.9827790646649,743.4881083235135,1132.9158010683818,703.5614586751202,6.08561515540522e-36,5.483548610652725e-66,9.481533274712706e-46,242.16628248609777,104.00125510897945,466.77662812245086,439.53819864758583,250.64189070544506,144.68371822894034
0.5741641656481055,7.992767500514748e-64,5.8947738817121784e-64,1.3471601002620243e-25,8.454541014472107e-64,5.374092550333622e-7,9.964736833127702e-8,723.6034960952345,2.525492182100575e-7,766.2228513270168,1063.1910022484103,1258.7903734628321,1190.4767086257505,965.2718837575055,815.8937865344776,100.47649252751391,1462.7927075509917,504.98270625391945,743.4880011463943,1132.9156376645356,703.5613572119163,5.462637313056097e-36,4.5219359691579584e-66,8.314399083528985e-46,242.1662475429117,104.00124010932831,466.7765607837774,439.53813523088,250.64185453556846,144.6836973523911
0.5748301275403649,6.712528429143333e-64,4.951593836317078e-64,1.2522167772068937e-25,7.101509816826592e-64,5.374093419541533e-7,9.964738183148155e-8,723.6033983044363,2.525492523842226e-7,766.2227477423091,1063.1908584545058,1258.7902033020234,1190.4765476022865,965.2717531951675,815.893676180873,100.47647894735934,1462.7925097358136,504.98263795275136,743.4879006073542,1132.9154843812048,703.561262032897,4.936372062344338e-36,3.774324779131061e-66,7.350625750516188e-46,242.16621476395287,104.00122603868958,466.77649761576527,439.538075741926,250.6418206058949,144.6836777688435
