"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U3L3,U0L2,U0L4,U1L0,U1L3,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L2,U1L4,U2L2,U2L4,U3L2,U3L4
0.14207680772639322,1.0931858854288057e-14,8.058793792978364e-15,0.000052767597135818546,1.1555340583505079e-14,7.791931805357254e-7,6.585075611786303e-8,723.6669894219375,1.668784211068357e-7,766.2900827871105,1063.2843032905103,1258.9007894632095,1190.5811878523505,965.3565984627392,815.9653891886903,100.48530473980257,1462.9210620260446,505.02702336282454,743.5532373673335,1133.0150912095708,703.6231124928917,1.9069406169522684e-7,3.631498684396068e-15,4.2911693663721644e-11,242.18751425422133,104.01036951590149,466.8175088238502,439.57671471454273,250.66386755939482,144.69640304665626
0.14275889118113155,9.141700537412506e-15,6.741147822507444e-15,0.000048961710276107055,9.665586213196877e-15,7.373944279132324e-7,6.584953843545531e-8,723.6668866625758,1.668769489964451e-7,766.289975465988,1063.2841559982328,1258.900615132174,1190.581022927827,965.3564647353606,815.9652761621633,100.48529082611529,1462.9208594219008,505.0269534011781,743.5531343767683,1133.014934236441,703.6230150066339,1.7189943486511743e-7,3.0178681832705848e-15,3.782428621275701e-11,242.18748067801894,104.01035510379214,466.817446703589,439.57665499547005,250.6638328044946,144.69638298371495
0.14344097463586986,7.651845796487726e-15,5.6387315781736866e-15,0.000045430407107226894,8.085998897953737e-15,6.997188566536664e-7,6.584844766843927e-8,723.6667840875348,1.668756539680913e-7,766.289868231034,1063.2840087059758,1258.9004408011617,1190.580858002196,965.3563310072765,815.9651631346865,100.4852769124299,1462.9206568146299,505.02688343954134,743.5530313862171,1133.0147772614757,703.6229175203896,1.5495889666823242e-7,2.508718687002131e-15,3.3341133357240203e-11,242.18744710270892,104.01034069176266,466.81738439823533,439.5765951900787,250.66379805063679,144.69636292159612
0.14412305809060816,6.397950511198648e-15,4.7161264463985015e-15,0.00004215367065248702,6.762857860724188e-15,6.657506557477933e-7,6.584747278705302e-8,723.6666816834445,1.6687451435636174e-7,766.2897610760164,1063.2838614137393,1258.9002664701734,1190.5806930755712,965.3561972785596,815.9650501063574,100.48526299874639,1462.9204542045502,505.0268134779143,743.5529283956799,1133.014620284863,703.622820034159,1.3968544394173392e-7,2.0845602274067437e-15,2.938787687923915e-11,242.18741352820172,104.01032627980521,466.817321921239,439.5765353046179,250.66376329771677,144.6963428602171
0.1448372285357458,5.304555813718835e-15,3.911937889584112e-15,0.00003897579183966478,5.60925137385079e-15,6.337673095524189e-7,6.584656393149007e-8,723.6665746319592,1.668734682945838e-7,766.2896489596368,1063.2837071925119,1258.9000839382245,1190.5805203894085,965.3560572582849,815.9649317600579,100.48524843052883,1462.9202420604508,505.02674022511957,743.5528205602137,1133.0144559220694,703.6227179619353,1.253045458477065e-7,1.7171769911045417e-15,2.5750189246051915e-11,242.18737837503818,104.01031118994138,466.81725633453397,439.57647252237206,250.66372691083524,144.6963218558136
0.14555139898088343,4.398307084652881e-15,3.244896987857984e-15,0.00003603750900524305,4.652536529936139e-15,6.050772946474691e-7,6.584575815492778e-8,723.6664677414864,1.668725544724762e-7,766.2895369185785,1063.283552971307,1258.8999014063018,1190.580347702368,965.3559172374521,815.9648134130044,100.48523386231334,1462.920029913862,505.0266669723354,743.5527127247631,1133.0142915578165,703.6226158897266,1.1240452244429294e-7,1.414595824122115e-15,2.256294870760956e-11,242.18734322258874,104.01029610014194,466.81719058620666,439.57640966469177,250.6636905247877,144.69630085206785
0.14626556942602106,3.651448434688464e-15,2.691438427112536e-15,0.000033320813263935775,3.859689615133782e-15,5.793439711828378e-7,6.584504467803281e-8,723.6663609999762,1.668717567690179e-7,766.2894249472191,1063.2833987501242,1258.899718874405,1190.5801750145417,965.3557772161204,815.964695065276,100.48521929409992,1462.9198177650417,505.0265937195619,743.552604889328,1133.014127192256,703.6225138175328,1.0083398802505674e-7,1.1658185805798936e-15,1.9771071991858884e-11,242.18730807078094,104.01028101040053,466.8171246883718,439.57634673721356,250.66365413948952,144.69627984891295
0.1469797398711587,3.027150300409838e-15,2.232107949814555e-15,0.000030808800222592014,3.2009166336963373e-15,5.562550257060695e-7,6.584441390935208e-8,723.6662543961157,1.6687106026160302e-7,766.2893130402795,1063.2832445289637,1258.8995363425342,1190.5800023260158,965.3556371943446,815.9645767169457,100.48520472588861,1462.9196056142287,505.02652046679896,743.5524970539085,1133.0139628255286,703.6224117453537,9.045249584792875e-8,9.602460708115816e-16,1.732353370956974e-11,242.18727291954755,104.01026592071125,466.8170586524026,439.57628374522966,250.6636177548621,144.69625884628678
0.14765286940615496,2.5374066169124696e-15,1.8714442578767575e-15,0.000028614797662254527,2.6836149691157533e-15,5.366745895597813e-7,6.584388702436102e-8,723.6661540352304,1.6687048560016683e-7,766.2892076189266,1063.2830991703813,1258.899364300164,1190.5798395607278,965.3555052187724,815.9644651691901,100.485190994864,1462.9194056533493,505.02645142362917,743.5523954154326,1133.0138079034289,703.622315538924,8.164857024557926e-8,7.999127158208426e-16,1.5294982598940262e-11,242.18723978880854,104.01025169821753,466.81699629407564,439.5762243184277,250.66358346168738,144.69623905104555
0.14832599894115123,2.1269920237420665e-15,1.5690746890420592e-15,0.000026577050005525223,2.249961313022525e-15,5.190002642301469e-7,6.58434188928414e-8,723.6660537794937,1.6686998081630489e-7,766.2891022468017,1063.2829538118187,1258.8991922578173,1190.5796767949396,965.3553732428835,815.9643536210036,100.48517726384125,1462.9192056910385,505.02638238046876,743.5522937769704,1133.013652980492,703.6222193325075,7.370171285321025e-8,6.663707413301749e-16,1.3504046730437468e-11,242.18720665848443,104.01023747576176,466.8169338302549,439.5761648423402,250.66354916899704,144.69621925618597
0.14899912847614752,1.7844894908342654e-15,1.3155246774226154e-15,0.000024684458269496796,1.886628744052088e-15,5.030476488328556e-7,6.584300337456582e-8,723.665953621466,1.6686953782957925e-7,766.2889969204299,1063.282808453276,1258.8990202154937,1190.5795140287016,965.3552412667104,815.9642420724293,100.48516353282037,1462.919005727438,505.02631333731784,743.5521921385221,1133.013498056801,703.6221231261042,6.652900410361054e-8,5.552851591655014e-16,1.1923186820647146e-11,242.18717352853548,104.01022325334044,466.8168712684157,439.5761053204497,250.6635148767446,144.69619946167137
0.14967225801114378,1.4956565628494133e-15,1.1028441641738779e-15,0.000022926577890817726,1.5816017791149939e-15,4.886453935453158e-7,6.584263488565143e-8,723.6658535541447,1.6686914916014536e-7,766.28889163654,1063.282663094753,1258.8988481731935,1190.5793512620608,965.355109290283,815.9641305235073,100.48514980180133,1462.9188057626784,505.02624429417637,743.5520905000877,1133.0133431324327,703.622026919714,6.005339296660733e-8,4.62531065398792e-16,1.0526900953614804e-11,242.1871403989248,104.01020903095035,466.8168086155932,439.5760457560344,250.66348058488703,144.69617966746773
0.1502997583834244,1.268907744089781e-15,9.357579875020077e-16,0.000021400806132188405,1.3419564661491901e-15,4.7648535703740534e-7,6.5842329339127e-8,723.6657603461199,1.6686883033976117e-7,766.2887935251214,1063.282527589608,1258.898687793077,1190.57919952849,965.354986259883,815.9640265358247,100.48513700156307,1462.9186193519058,505.0261799312432,743.5519957513897,1133.0131987093098,703.6219372348398,5.458595039886632e-8,3.90118086911439e-16,9.373060838323469e-12,242.18710951533444,104.0101957726734,466.81675013349576,439.5759901936212,250.66344861788065,144.69616121529992
0.15092725875570503,1.0765675775534876e-15,7.939955943121316e-16,0.00001997658159614004,1.138641301039553e-15,4.654325640820351e-7,6.584205665006393e-8,723.6656672065078,1.668685487647499e-7,766.2886954457539,1063.2823920844803,1258.8985274129807,1190.5790477946352,965.3548632293042,815.9639225478962,100.48512420132644,1462.91843294031,505.0261155683182,743.5519010027037,1133.0130542857069,703.621847549977,4.961635925575866e-8,3.290494670522475e-16,8.345725408748235e-12,242.1870786319864,104.01018251441904,466.81669158279146,439.5759345991296,250.66341665115698,144.69614276335457
0.15155475912798566,9.13885927384125e-16,6.737038536009984e-16,0.000018647160761830852,9.66215683118744e-16,4.553867140161985e-7,6.584181349713785e-8,723.6655741307816,1.668683003939249e-7,766.2885973963216,1063.2822565793697,1258.8983670329048,1190.5788960605237,965.3547401985643,815.9638185597453,100.48511140109143,1462.9182465279673,505.02605120540136,743.5518062540298,1133.0129098616687,703.6217578651257,4.509951921546659e-8,2.7759372166794725e-16,7.431145626659869e-12,242.18704774885904,104.01016925618539,466.8166329680265,439.5758789746802,250.66338468469078,144.69612431161175
0.1521822595002663,7.752782161696432e-16,5.715983994483944e-16,0.00001740617861139655,8.197722432359403e-16,4.462543898573808e-7,6.584159682700682e-8,723.6654811146676,1.6686808148357337e-7,766.2884993748262,1063.2821210742766,1258.8982066528495,1190.578744326181,965.3546171676797,815.9637145713937,100.48509860085805,1462.9180601149494,505.0259868424928,743.5517115053678,1133.0127654372372,703.621668180286,4.0993425192718844e-8,2.341213275163538e-16,6.616582289942852e-12,242.18701686593226,104.0101559979707,466.8165742934927,439.57582332227486,250.6633527184585,144.69610586005285
0.15281345923521172,6.570879448451575e-16,4.845326693150633e-16,0.00001624119625932498,6.948856950380924e-16,4.3790708059218925e-7,6.584140288156513e-8,723.6653876063594,1.668678878255407e-7,766.2884008017843,1063.2819847703447,1258.8980453273107,1190.578591697094,965.354493411348,815.9636099698066,100.48508572516387,1462.9178726023351,505.0259221001477,743.5516161981374,1133.0126201610078,703.62157796673,3.724029418711617e-8,1.9726909163640257e-16,5.887314831342729e-12,242.186985801123,104.01014266161113,466.8165152167345,439.57576731543224,250.66332056398787,144.69608729988389
0.15344465897015716,5.569339387171838e-16,4.107329405859932e-16,0.000015154190428849412,5.890345408333949e-16,4.30324123821494e-7,6.584123051484545e-8,723.6652941506367,1.6686771785776805e-7,766.2883022533936,1063.2818484664301,1258.8978840017924,1190.578439067817,965.3543696548978,815.963505368054,100.48507284947134,1462.9176850891602,505.0258573578109,743.5515208909189,1133.0124748844528,703.6214877531856,3.383083442157308e-8,1.6622153459185538e-16,5.23844766329906e-12,242.18695473648228,104.0101293252677,466.8164560872631,439.575711283926,250.66328840971366,144.69606873986925
0.1540758587051026,4.723164480579757e-16,3.4816980537234445e-16,0.000014139953561105563,4.993532957886591e-16,4.234358954962319e-7,6.584107748678166e-8,723.6652007439989,1.6686756899472765e-7,766.2882037280165,1063.281712162533,1258.897722676295,1190.578286438369,965.3542458983417,815.9634007661521,100.48505997378044,1462.9174975754775,505.0257926154823,743.5514255837129,1133.0123296076035,703.6213975396529,3.0733740313873107e-8,1.4008829216107675e-16,4.661195190451569e-12,242.1869236719951,104.0101159889391,466.8163969085923,439.5756552293968,250.66325625561842,144.6960501799951
0.15470705844004803,4.002836432594174e-16,2.9511585247152045e-16,0.00001319357162532015,4.2325749698085907e-16,4.171775633165041e-7,6.584094173385268e-8,723.6651073831424,1.6686743884131215e-7,766.2881052241075,1063.2815758586535,1258.8975613508178,1190.578133808768,965.3541221416907,815.9632961641161,100.48504709809119,1462.917310061337,505.02572787316205,743.5513302765188,1133.0121843304894,703.6213073261317,2.7919860808992482e-8,1.180307801384997e-16,4.14741776925177e-12,242.18689260764748,104.01010265262411,466.8163376840382,439.57559915339283,250.66322410168578,144.6960316202485
0.15538147323904877,3.3539768295614364e-16,2.4735035182211e-16,0.000012252284097354492,3.5473308539628613e-16,4.1112264456406185e-7,6.584081375479339e-8,723.665007677503,1.6686731818014093e-7,766.2879999982518,1063.2814302227537,1258.8973889802214,1190.5779707292359,965.3539899119523,815.9631844003729,100.48503334087022,1462.9171097085916,505.02565869827066,743.5512284441352,1133.0120291067194,703.6212109361583,2.5197439573867828e-8,9.828865514798741e-17,3.6608929629962775e-12,242.18685941662102,104.01008840325268,466.8162743574132,439.57553921602334,250.66318974649903,144.6960117899379
0.15605588803804948,2.8104360961375064e-16,2.0731755113593528e-16,0.000011378157481616786,2.9730869474121273e-16,4.056582481050968e-7,6.584070147038534e-8,723.6649080171975,1.668672143512187e-7,766.2878947936605,1063.2812845868737,1258.8972166096487,1190.5778076495642,965.3538576821283,815.9630726365068,100.48501958365112,1462.9169093554217,505.0255895233888,743.5511266117655,1133.0118738827048,703.621114546198,2.2740528429189096e-8,8.18511653635749e-17,3.231459693677498e-12,242.18682622572624,104.01007415389435,466.81621098536266,439.57547925738737,250.66315539146558,144.69599195974743
0.1567303028370502,2.357034493090714e-16,1.7375859777985153e-16,0.000010566412544404113,2.492129134568063e-16,4.007271413913889e-7,6.584060312229463e-8,723.6648083990098,1.6686712540202218e-7,766.2877896088277,1063.2811389510136,1258.8970442390994,1190.5776445697688,965.3537254522288,815.9629608725312,100.48500582643392,1462.9167090018714,505.02552034851635,743.5510247794099,1133.0117186584714,703.6210181562509,2.05233940758579e-8,6.818276826509576e-17,2.852489634744724e-12,242.1867930349508,104.01005990454806,466.81614757111396,439.5754192789929,250.66312103657103,144.69597212966565
0.15740471763605093,1.974803254800143e-16,1.4561813091868323e-16,0.000009812552212462614,2.0884855834752018e-16,3.9627614556724075e-7,6.584051709215881e-8,723.6647088199129,1.6686704952474604e-7,766.2876844423363,1063.280993315174,1258.8968718685735,1190.5774814898643,965.353593222263,815.9628491084584,100.48499206921858,1462.9165086479811,505.0254511736534,743.5509229470682,1133.011563434043,703.6209217663171,1.8522125821940687e-8,5.677369324838166e-17,2.517844838280365e-12,242.18675984428324,104.01004565521278,466.8160841177042,439.57535928225934,250.663086681802,144.69595229968206
0.15810178035149264,1.644777134168897e-16,1.2132676397995905e-16,0.000009089858266785814,1.7399816869922857e-16,3.9213140342463976e-7,6.584043966447795e-8,723.6646059349446,1.6686698325645172e-7,766.2875757620915,1063.280842788673,1258.8966937095975,1190.5773129333768,965.3534565517448,815.9627335910806,100.48497785001616,1462.9163015655702,505.025379675799,743.5508176950499,1133.0114029967497,703.6208221394706,1.6658553452672605e-8,4.6986651874155024e-17,2.2131819871167977e-12,242.18672553912344,104.01003092737292,466.8160184952119,439.57529725284144,250.66305117346508,144.69593180386968
0.15879884306693437,1.3699843058072772e-16,1.0108840327612184e-16,0.000008420395305109595,1.4496656959100606e-16,3.8840377183666286e-7,6.58403725603891e-8,723.6645030859404,1.6686692786565235e-7,766.2874670987261,1063.2806922621933,1258.8965155506467,1190.5771443767987,965.3533198811728,815.9626180736215,100.48496363081576,1462.9160944828693,505.02530817795474,743.5507124430465,1133.011242559291,703.6207225126382,1.49825207097576e-8,3.8888130913031796e-17,1.945396658955361e-12,242.1866912340583,104.01001619954302,466.81595283669884,439.5752352065507,250.6630156652381,144.6959113081431
0.1594959057823761,1.1423262916797818e-16,8.4222325626653e-17,0.00000780025383547892,1.2079796512869187e-16,3.850515609331366e-7,6.584031457502797e-8,723.6644002702666,1.6686688205180406e-7,766.2873584510062,1063.2805417357347,1258.896337391721,1190.5769758201418,965.3531832105541,815.9625025560908,100.48494941161735,1462.9158873999106,505.0252366801206,743.5506071910579,1133.0110821216863,703.6206228858199,1.3475283014976461e-8,3.2197057684556127e-17,1.710077005769635e-12,242.1866569290788,104.01000147172229,466.81588714480694,439.57517314462274,250.66298015711064,144.69589081249407
0.1601929684978178,9.513411866010819e-17,7.016261613831336e-17,0.000007225760359781498,1.0063030834550739e-16,3.8203606976840095e-7,6.584026459826904e-8,723.6642974854478,1.6686684461061303e-7,766.2872498177724,1063.2803912092972,1258.8961592328203,1190.5768072634164,965.3530465398957,815.9623870384975,100.48493519242098,1462.9156803167234,505.0251651822966,743.5505019390843,1133.0109216839523,703.6205232590155,1.2119439632968711e-8,2.6644079660149575e-17,1.5031371832112446e-12,242.18662262417664,104.00998674391003,466.8158214220188,439.57511106821875,250.66294464907293,144.69587031691486
0.16086325624689254,7.980206924541102e-17,5.88688218162571e-17,0.0000067132835886444175,8.442869670889085e-17,3.794230719168014e-7,6.584022323626413e-8,723.6641986757193,1.668668155927203e-7,766.287145369946,1063.2802464647707,1258.8959879172282,1190.5766451810891,965.3529151188795,815.962275958014,100.48492151940188,1462.9154811876438,505.0250964307943,743.5504007299719,1133.0107674087055,703.6204274590027,1.094456460327359e-8,2.2212488659261028e-17,1.3278216833078182e-12,242.18658963703083,104.00997258181704,466.81575819667546,439.57505136356815,250.66291050501593,144.69585060865373
0.16153354399596725,6.694402562742742e-17,4.93935152377007e-17,0.000006237156330127301,7.083705723296852e-17,3.77063436536702e-7,6.584018767578162e-8,723.6640998905709,1.6686679260996094e-7,766.287040933663,1063.2801017202637,1258.8958166016596,1190.5764830987143,965.3527836978368,815.9621648774861,100.48490784638464,1462.9152820583975,505.02502767930133,743.5502995208732,1133.0106131333655,703.620331659003,9.883605139004834e-9,1.8518540195094282e-17,1.172960236743138e-12,242.18655664994404,104.00995841973076,466.815694946725,439.5749916473858,250.66287636102732,144.69583090044566
0.162203831745042,5.620470320499094e-17,4.144229832924819e-17,0.000005794807073701964,5.944106185334342e-17,3.7493274805638015e-7,6.584015725880141e-8,723.6640011282686,1.6686677496585953e-7,766.2869365081106,1063.2799569757765,1258.8956452861141,1190.576321016299,965.3526522767718,815.9620537969199,100.48489417336928,1462.915082929003,505.0249589278178,743.5501983117883,1133.0104588579436,703.6202358590162,8.925583634894035e-9,1.5443293282494905e-17,1.0361913730067264e-12,242.18652366291104,104.00994425765073,466.8156316739064,439.57493192048554,250.662842217101,144.69581119228576
0.16287411949411673,4.7142668816203044e-17,3.4767887740413983e-17,0.000005383815492068005,4.9867129421558425e-17,3.7300831602328325e-7,6.58401313777491e-8,723.66390238718,1.668667620155039e-7,766.2868320925236,1063.279812231309,1258.8954739705919,1190.5761589338492,965.3525208556886,815.9619427163204,100.48488050035579,1462.9148837994778,505.0248901763436,743.5500971027174,1133.0103045824496,703.6201400590427,8.06029810953625e-9,1.2873659408777105e-17,9.153283081730406e-13,242.18649067592696,104.00993009557654,466.8155683798564,439.57487218363366,250.6628080732312,144.69579148416958
0.16351212313883345,3.988441437006686e-17,2.941906896377855e-17,0.00000501973159565854,4.219419313810714e-17,3.713502290277328e-7,6.584011049352939e-8,723.6638084202563,1.6686675356396657e-7,766.286732714685,1063.2796744584111,1258.8953109064255,1190.5760046579996,965.352395764428,815.9618369858409,100.48486748589848,1462.914694260828,505.02482473626156,743.5500007683479,1133.010157737506,703.6200488732433,7.314766876164658e-9,1.0827199185621767e-17,8.134176414173661e-13,242.1864592777875,104.00991661561726,466.8155081159773,439.5748153153743,250.66277557393335,144.69577272532283
0.16415012678355018,3.374482483590827e-17,2.4893429194549678e-17,0.0000046802707711016015,3.570251887146277e-17,3.698455371318471e-7,6.584009285747475e-8,723.6637144699968,1.668667484619554e-7,766.2866333446767,1063.2795366855312,1258.8951478422803,1190.575850382128,965.3522706731568,815.9617312553393,100.48485447144284,1462.9145047220852,505.024759296188,743.549904433991,1133.0100108925124,703.6199576874557,6.638204429619456e-9,9.10627751430802e-18,7.228566484094731e-13,242.18642787968508,104.00990313566263,466.81544783542444,439.5747584392982,250.66274307467833,144.69575396650902
0.16478813042826687,2.8567835544507317e-17,2.1063744625197992e-17,0.00000436377158844886,3.021256544876771e-17,3.6848012588017825e-7,6.584007811575064e-8,723.66362053528,1.6686674633994313e-7,766.2865339819732,1063.2793989126692,1258.8949847781564,1190.5756961062382,965.3521455818773,815.9616255248186,100.4848414569889,1462.9143151832604,505.0246938561229,743.5498080996465,1133.0098640474748,703.6198665016799,6.024264731857132e-9,7.660509274558712e-18,6.423928394645754e-13,242.18639648161675,104.00988965571237,466.81538753932193,439.57470155593194,250.66271057546257,144.6957352077253
0.1654261340729836,2.4167608733212524e-17,1.7821946090695303e-17,0.0000040686669850311705,2.556241275477383e-17,3.672408570994061e-7,6.58400659410897e-8,723.663526615048,1.6686674685562738e-7,766.2864346260781,1063.2792611398247,1258.8948217140533,1190.5755418303338,965.3520204905918,815.9615197942823,100.48482844253665,1462.9141256443638,505.0246284160662,743.5497117653146,1133.0097172023995,703.6197753159158,5.4670406868273415e-9,6.442369277374941e-18,5.708659697221943e-13,242.1863650835796,104.00987617576624,466.8153272287302,439.5746446657721,250.66267807628276,144.69571644896914
0.16606604027174926,2.0436147840965598e-17,1.5072742816380592e-17,0.000003792728904374685,2.1618427307654887e-17,3.6611305786098333e-7,6.58400560314171e-8,723.6634324283169,1.6686674973483316e-7,766.2863349802811,1063.279122956154,1258.8946581637074,1190.5753870943606,965.3518950262749,815.9614137484397,100.48481538927643,1462.9139355401906,505.02456278087305,743.549615143722,1133.0095699193932,703.6196838582439,4.9599350725230885e-9,5.415454199066028e-18,5.071283938698524e-13,242.18633359194106,104.00986265562626,466.8152667247127,439.5745875995972,250.6626454802222,144.69569763429888
0.16670594647051495,1.7281444308653432e-17,1.2747765876291903e-17,0.0000035355062979689385,1.8283282659221096e-17,3.6508989308418177e-7,6.584004817167947e-8,723.6633382542617,1.6686675471509977e-7,766.2862353404443,1063.278984772501,1258.894494613383,1190.5752323583788,965.351769561956,815.9613077025863,100.48480233601792,1462.913745435962,505.0244971456885,743.5495185221421,1133.0094226363592,703.6195924005839,4.499874853285614e-9,4.5523425690936436e-18,4.505091600457703e-13,242.18630210032916,104.00984913549003,466.8152062080192,439.5745305274782,250.66261288419224,144.69567881965185
0.16734585266928062,1.4622875350890613e-17,1.0781272595212313e-17,0.0000032957327349062376,1.5464198396178965e-17,3.641617079843731e-7,6.584004213715975e-8,723.6632440920271,1.6686676156397567e-7,766.2861357061661,1063.2788465888661,1258.8943310630796,1190.575077622391,965.3516440976366,815.9612016567245,100.4847892827611,1462.9135553316855,505.0244315105124,743.5494219005747,1133.0092753533013,703.6195009429357,4.082519121590706e-9,3.8276184569338566e-18,4.002205763000047e-13,242.1862706087418,104.00983561535735,466.815145679507,439.57447344981694,250.66258028819038,144.69566000502616
0.1679857588680463,1.2364212843841145e-17,9.117462272566808e-18,0.00000307221386840786,1.3077502009762065e-17,3.633195165017588e-7,6.584003771993899e-8,723.663149940806,1.6686677006613842e-7,766.286036077068,1063.2787084052495,1258.8941675127976,1190.5749228864,965.3515186333185,815.9610956108564,100.48477622950597,1462.913365227368,505.02436587534487,743.5493252790197,1133.009128070224,703.6194094852993,3.7038276320270003e-9,3.2172983598498994e-18,3.555329883749948e-13,242.18623911717702,104.00982209522802,466.8150851399846,439.5744163669922,250.6625476922144,144.69564119041996
0.16865532607729927,1.037331730697083e-17,7.651384168661907e-18,0.0000028545475453333,1.09740813943573e-17,3.6252182036475873e-7,6.584003463948804e-8,723.6630514364638,1.6686678053689605e-7,766.2859318351186,1063.2785638165478,1258.8939963816356,1190.5747609780658,965.3513873534657,815.9609846495324,100.48476257120657,1462.9131663112744,505.02429719785715,743.5492241788642,1133.0089739602463,703.6193137884203,3.3451408095666827e-9,2.6827067544534154e-18,3.1410804544539733e-13,242.18620616593375,104.00980794841549,466.81502178334455,439.57435663310685,250.6625135853713,144.6956215037361
0.16932489328655223,8.703410570076394e-18,6.421109214859792e-18,0.0000026523040749750393,9.209170798558148e-18,3.618013954349701e-7,6.584003295582503e-8,723.662952942576,1.668667924328634e-7,766.2858275980881,1063.278419227866,1258.8938252504968,1190.5745990697326,965.3512560736173,815.9608736882054,100.48474891290904,1462.9129673951486,505.02422852037876,743.5491230787223,1133.0088198502547,703.6192180915541,3.0211965697549234e-9,2.2370106166745093e-18,2.775112544614448e-13,242.1861732147116,104.00979380160632,466.8149584162573,439.57429689432183,250.66247947855229,144.69560181707027
0.1699944604958052,7.30841189734433e-18,5.3885063901211e-18,0.0000024643935072757684,7.729084381264304e-18,3.611508027719637e-7,6.584003250891494e-8,723.6628544584057,1.6686680558967656e-7,766.2857233656305,1063.2782746392036,1258.8936541193814,1190.574437161402,965.3511247937744,815.9607627268771,100.48473525461337,1462.9127684789967,505.0241598429097,743.5490219785943,1133.0086657402526,703.6191223947011,2.7286502706598662e-9,1.865888686790597e-18,2.451857404976227e-13,242.18614026350897,104.00977965480041,466.814895039461,439.57423715098315,250.6624453717555,144.695582130421
0.17066402770505817,6.131127869646805e-18,4.521548035664052e-18,0.0000022897899247857018,6.485414956767305e-18,3.6056312881632696e-7,6.584003315072611e-8,723.6627559832596,1.6686681985512808e-7,766.2856191374202,1063.2781300505608,1258.893482988289,1190.5742752530764,965.3509935139382,815.9606517655492,100.48472159631956,1462.9125695628234,505.02409116545,743.54892087848,1133.0085116302432,703.619026697861,2.464393484528821e-9,1.5557270492944142e-18,2.1661582142390333e-13,242.1861073123243,104.00976550799763,466.81483165365046,439.57417740341657,250.66241126497914,144.6955624437869
0.17134963697314343,5.12206688240396e-18,3.7785652843358855e-18,0.0000021238156477529035,5.4194053854487055e-18,3.6002032305971627e-7,6.584003480802555e-8,723.6626551574532,1.6686683548017066e-7,766.2855124161138,1063.2779819977611,1258.893307757117,1190.5741094656205,965.3508590887966,815.9605381457176,100.48470761079068,1462.9123658808307,505.02402084256715,743.5488173561376,1133.0083538279307,703.6189287082484,2.2203097408827066e-9,1.2915670914909731e-18,1.9080927653726388e-13,242.1860735716846,104.00975102225684,466.81476674050964,439.57411622029633,250.66237634106338,144.69554228549825
0.17203524624122865,4.279306129018211e-18,3.157699337207653e-18,0.000001969872929173108,4.528717733039837e-18,3.595312957142135e-7,6.58400373581176e-8,723.6625543398096,1.6686685201310408e-7,766.2854056986511,1063.2778339449821,1258.8931325259696,1190.5739436781728,965.3507246636643,815.9604245258892,100.48469362526376,1462.9121621988254,505.0239505196941,743.5487138338098,1133.008196025616,703.6188307186495,2.0004059281300805e-9,1.0722962849670781e-18,1.6807822677380356e-13,242.18603983106118,104.00973653651909,466.81470181921867,439.5740550333535,250.66234141716603,144.6955221272231
0.17272085550931388,3.578666495087317e-18,2.6387569428851335e-18,0.0000018270920061758358,3.784964255772415e-18,3.5909075384232387e-7,6.584004069627485e-8,723.6624535297408,1.6686686934693827e-7,766.2852989847559,1063.2776858922239,1258.8929572948464,1190.573777890735,965.3505902385423,815.9603109060652,100.48467963973877,1462.9119585168112,505.0238801968308,743.5486103114962,1133.0080382233011,703.6187327290642,1.802302265445613e-9,8.905417444964842e-19,1.480602226369567e-13,242.1860060904529,104.00972205078426,466.8146368903668,439.57399384286435,250.66230649328574,144.69550196896037
0.17340646477739913,2.9894425767188043e-18,2.2048755998628647e-18,0.0000016946550411507233,3.162545040905178e-18,3.5869378174416434e-7,6.584004472560641e-8,723.6623527266933,1.6686688738259202e-7,766.2851922741685,1063.2775378394863,1258.8927820637477,1190.5736121033083,965.3504558134314,815.9601972862469,100.48466565421575,1462.911754834792,505.0238098739773,743.5485067891971,1133.0078804209888,703.6186347394926,1.6237885809044539e-9,7.392627522290221e-19,1.304196240002579e-13,242.18597234985873,104.0097075650523,466.8145719545082,439.57393264908893,250.66227156942125,144.69548181070914
0.17407451994694223,2.5091274193340155e-18,1.8510422622422544e-18,0.0000015748502103570913,2.6549066582857575e-18,3.5834484844238257e-7,6.58400492408307e-8,723.6622545108461,1.6686690555436182e-7,766.2850882987182,1063.2773935774585,1258.8926113192279,1190.5734505606565,965.350324830105,815.9600865755167,100.484652026775,1462.911556367774,505.02374135165485,743.5484059174604,1133.0077266589956,703.6185392588245,1.4668749425321715e-9,6.166797009091071e-19,1.1525604994477522e-13,242.1859394731595,104.00969345021055,466.8145086749849,439.5738730191616,250.66223753974933,144.69546216859288
0.1747425751164853,2.106080376458673e-18,1.5540089856634594e-18,0.0000014635157190361387,2.228799302740536e-18,3.580296456730566e-7,6.584005426926399e-8,723.6621563007513,1.6686692424675046e-7,766.2849843259794,1063.2772493154505,1258.8924405747312,1190.5732890180172,965.3501938467905,815.9599758647938,100.48463839933609,1462.9113579007571,505.0236728293417,743.5483050457374,1133.0075728970078,703.6184437781695,1.3251273871377544e-9,5.144383550455587e-19,1.0185606096455237e-13,242.185906596472,104.00967933537137,466.8144453897244,439.5738133865437,250.6622035100905,144.69544252648603
