"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U3L3,U0L2,U0L4,U1L0,U1L3,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L2,U1L4,U2L2,U2L4,U3L2,U3L4
0.0007894532325289292,318.16001979390325,47.05851638056255,508.898083625041,283.7586672963776,429.81002354162234,584.0918150571209,521.2795998817454,272.69232962606816,840.0012801632467,616.281044064368,959.4616361476506,534.4746627215922,359.93258059731903,831.1107990886865,97.78050438901859,645.2034740034146,352.3275928002538,759.4350616094382,768.6865387608334,526.6855412251118,737.188617521072,192.6136425578086,13.630131112553078,595.8692567034947,137.89950642010436,602.7899945591677,749.3452132880158,619.5860253132257,332.8210315054709
0.0008063343245201724,315.94989152431464,47.5230361279371,506.76240213820125,281.3027611941699,429.2305260918185,579.2805325851505,525.128383435692,267.7780089983754,840.1203959406234,618.9403680729091,962.9259320631231,537.4430242252322,363.03690639906955,830.5406813474254,98.30580020294208,648.5007586652112,353.7057180090529,760.3234345425708,769.6649851045389,528.2321543614722,734.0624900081826,191.84085488625323,13.666479869090685,593.1116029107126,137.5781304093377,601.4646838947541,747.242410230793,616.8518348589804,332.02176069707224
0.0008232154165114154,313.76453615468347,47.973191520978716,504.64495897314816,278.87187477529903,428.6424371027784,574.5306303401774,528.8943676072573,262.9651756277549,840.2217017062961,621.5761525771603,966.3347332324466,540.3956230669795,366.120935646113,829.9798395481076,98.81599192198772,651.7790742979532,355.06739873279105,761.1837807250287,770.6463076076017,529.7586317451639,730.9517709622838,191.0668067297203,13.699966960257793,590.3927690924012,137.26166643565787,600.1580022694394,745.1661800774749,614.1587574354394,331.2291115140932
0.0008400965085026585,311.6034448898899,48.40930496505678,502.54547730184146,276.46579489887796,428.0460212785829,569.8409607862483,532.5796045973241,258.2514099799788,840.3057712668045,624.1887387337015,969.6891549969585,543.3325495359353,369.18484761307366,829.4280857164176,99.3115030210635,655.0385648350821,356.41289732430135,762.0168877384424,771.6302895043249,531.2653674101742,727.8564564858652,190.29164808076263,13.730685522406162,587.7119550257831,136.95001565930045,598.8695672946669,743.1159881767534,611.5058331639531,330.4429643664423
0.0008569776004939017,309.46612415748245,48.83169128320108,500.4636862451588,274.08430662340436,427.4415366412619,565.2104049374298,536.1860876328578,253.634358953012,840.3731608910753,626.7784602478297,972.9902857739181,546.2538930930687,372.2288190623679,828.8852363722089,99.79274397897574,658.2793730178328,357.74247063086426,762.8235196003895,772.6167214857738,532.7527446550017,724.7765386047433,189.51552407423756,13.75872574392765,585.0683816268216,136.6430816373155,597.5990067096882,741.0913140624064,608.8921307013715,329.6632031319484
0.0008754987835858966,307.14793034420535,49.27968685837852,498.19967534223076,271.4994776112865,426.7693374199912,560.1966778608255,540.054653239459,248.67728936327734,840.4285474158943,629.5938701070361,976.5520895359366,549.4412391268836,375.5457953532804,828.2996780707274,100.30479464560655,661.8137186779923,359.18319638932877,763.6789401584738,773.7015709091271,534.3628004872601,721.4150882089618,188.66305115426303,13.786512437944593,582.2099146009448,136.31164211387642,596.2251380750985,738.8986880132785,606.0685439102115,328.8148967853984
0.0008940199666778916,304.8571633186356,49.71192343677766,495.95629845549917,268.94370157415324,426.08804839292617,555.2513931606679,543.8332234154524,243.83095967228596,840.4651916840354,632.3825704208192,980.0523851935301,552.6100499319008,378.8392047169996,827.7243929708121,100.80065363093007,665.3259315827426,360.6053792243379,764.5043283640673,774.7888720393977,535.9504809358666,718.0721354659001,187.80976371037252,13.811291371441424,579.3943908876047,135.98564629984318,594.8718851929586,736.7355202268598,603.2899287134702,327.9739976506049
0.0009125411497698866,302.5932311814082,50.128786339900884,493.7332212971329,266.4166886802788,425.39798185526206,550.3731849131918,547.524198646678,239.09252704028825,840.483758980559,635.1449724947531,983.4925014459407,555.7604405005789,382.1092705778735,827.1591567879182,101.28081188090424,668.8161957043328,362.0093364927649,765.3005999059823,775.878379317704,537.5162508613005,714.7476539515408,186.95583414340464,13.833170050155381,576.6208649727372,135.66497642079057,593.5387964709872,734.601179565328,600.555166739195,327.14036593040635
0.0009310623328618816,300.3555608400759,50.53065112870993,491.5301172830379,263.9181478351536,424.69944176086204,545.5607234562657,551.1299055064859,234.45923205771777,840.4848926398603,637.881478098545,986.8737328487691,558.8925248552529,385.3562131106067,826.6037510030594,101.74574418096702,672.2846932774055,363.39537844417276,766.0686410223107,776.9698562635695,539.0605616524072,711.4416124768403,186.10142870737477,13.852252304522152,573.8884179737587,135.34951776218148,592.2254330766673,732.495052722997,597.8631751068012,326.3138661359267
0.0009499416510483584,298.1010764829661,50.92522924551138,489.30463873260214,261.4002942327476,423.97897811238056,540.7215318230836,554.7199093256115,229.84178323550563,840.4687488200731,640.6446520115278,990.261045337762,562.0664492973996,388.6423665007894,826.0475027796973,102.20447101037571,675.7980447507961,364.7900972744019,766.8233655912143,778.0842314985337,540.6131025260729,708.0905845571239,185.23017801176744,13.868929177513012,571.1444891616724,135.03320701946407,590.9065338358739,730.376621768597,595.1620638781471,325.4785889832355
0.0009688209692348352,295.87273580524925,51.304980694991414,487.09925172158506,258.91141014172416,423.2503187618013,535.9479759766948,558.2259670833741,225.32805179521625,840.4357716579035,643.3817316874439,993.5897802217422,565.2215889806505,391.90494544072067,825.5010285712935,102.64832308015913,679.2891571906977,366.1668300681571,767.5505243627779,779.2001878239232,542.1442527669901,704.7586362676104,184.35876243565622,13.882906830558909,568.4413983075683,134.7220799678194,589.6072492762951,728.2862754608667,592.503230830555,324.65045128543596
0.000987700287421312,293.6699889988982,51.67027296408519,484.91363375650104,256.45118459946326,422.51375784670336,531.2387571961117,561.6503186567139,220.91537229977814,840.3865755196935,646.0931136157859,996.8612018325082,568.3580617847484,395.14417309487993,824.964114808626,103.07775412759841,682.758218521574,367.52588364848054,768.2509658968297,780.3175040681231,543.6544505067642,701.4457202870941,183.48733925588817,13.894284071823844,565.7782533020719,134.41602457213534,588.3271535602198,726.2234188236687,589.8856361544275,323.82932252295603
0.0010065796056077888,291.49230350659,52.021464199477,482.7474697449486,254.01930645977075,421.76958170931636,526.5926109599515,564.9951351483687,216.60115720105367,840.3217543807621,648.7791852174884,1000.0765422615956,571.4759847260788,398.36026948573095,824.4365534188028,103.49320297037552,686.2054148133868,368.86755801834954,768.9255114241189,781.4359672905563,545.1441213338418,698.1517852168532,182.6160599814878,13.903156309478454,563.1541869642849,134.1149317009015,587.06583279266,724.1874735407044,587.308272806528,323.0150761458215
0.0010267501590503613,289.19278631744857,52.38148797409004,480.45430028496725,251.45207207391712,420.9664070638323,521.6969958911952,568.4832112139434,212.09783907076493,840.2358827973403,651.6214297619437,1003.4511810131369,574.7867903612336,401.7710146961434,823.8830149487104,103.92209532114349,689.8644283047022,370.2821234782227,769.6184747585935,782.6319643335357,546.7134632629378,694.6534738201148,181.6855138090641,13.909971389679251,560.3928777760748,133.7986091603892,585.7385361564625,722.0413825292751,584.5979851562231,322.1526061567019
0.0010469207124929338,286.9206802940789,52.72622758374987,478.18261903851317,248.9164605251402,420.1551846783029,516.8705111097388,571.885381629103,207.70108836667626,840.1335049423018,654.4356658974456,1006.7645951242804,578.0766951661781,405.15586452295423,823.3396805890108,104.33601008717547,693.4989168359479,371.6775351183222,770.2837191558198,783.8287999364637,548.2603358513767,691.17669245315,180.75546891872483,13.914140206062054,557.6742172151469,133.4877040408445,584.4317360682221,719.924704473453,581.9313588113046,321.29770744622596
0.0010670912659355063,284.6753977380735,53.05608566090865,475.9320682101728,246.4120931089711,419.33623296203496,512.1117362196086,575.2040482810139,203.40803256689497,840.0152718712017,657.2223335557666,1010.0181682089267,581.3458387779876,408.51507583840726,822.806316663572,104.7354289715875,697.109100913913,373.05413418166813,770.9221476284349,785.0262458643151,549.7852143185513,687.7213641110202,179.82608931225815,13.91576695086594,554.9972371987909,133.18209383376904,583.1449707187862,717.8367942153579,579.307282139393,320.4502397529732
0.0010872618193780788,282.4563699679108,53.371454089337995,473.7022985591633,243.93859210215024,418.50986157605905,507.41928965915105,578.4415361005604,199.21588657879153,839.8818118846158,659.9818622819438,1013.2132472566832,584.594359881218,411.84890183707955,822.2826957948245,105.1208171214039,700.695198672417,374.41225402959145,771.5346327189524,786.224082816727,551.2885598139248,684.2874076768077,178.8975324954862,13.914952037575011,552.360997723919,132.8816593439868,581.8777917457671,715.777025320497,576.7246798905242,319.61006721145964
0.0011081443645626643,280.1860896044104,53.68309457632092,471.41535242858595,241.40989838800078,417.6468221139241,502.62965652413044,581.7101701223472,194.9792078438483,839.7282431562786,662.8106523954937,1016.4608747133174,587.9359686697251,415.27392781105374,821.7506214431265,105.50550432822774,704.3827342162361,375.79919127566586,772.1423010757164,787.464391094681,552.822761814323,680.7546631974434,177.93722663417861,13.911638834954788,549.6736542153833,132.57594953152613,580.5860554954401,713.6735512096054,574.0935046495056,318.7477836251521
0.0011290269097472497,277.94277196033477,53.980023715181844,469.14994608522886,238.91346837418305,416.77647296503113,497.9082279260401,584.8966148577434,190.84490323612346,839.559649595796,665.6112572231472,1019.6486206075812,591.2557727903504,418.6722849722679,821.2285149812448,105.8761133643694,708.0449217899194,377.1670232680269,772.7239653783106,788.704672285717,554.3348455701837,677.2446355720748,176.97812502008782,13.90591529233892,547.0280191187384,132.27553822205903,579.31437863395,711.5989352006758,571.5045555620314,317.89303707879435
0.001149909454931835,275.7258469177395,54.26264120702348,466.90571931789236,236.44888756510846,415.89912646160263,493.25359434422114,588.0032041544205,186.81016695690872,839.3766552190117,668.384120082159,1022.7778584138222,594.5539230580246,422.04424226326927,820.7161446907029,106.233107297281,711.6819961279577,378.5160944747256,773.2804955451944,789.9447138976798,555.8252789387603,673.7572219446203,176.0203815313139,13.89788074817591,544.4231395251687,131.98030395706786,578.0623068984661,709.5525426467372,568.9567551371464,317.04569071948436
0.0011707920001164205,273.5347627790148,54.53133587689828,464.68232060218037,234.0157436734774,415.01508626238103,488.66438502653256,591.0321961968293,182.87227951128943,839.1798617455344,671.1296738234485,1025.849924970873,597.8305693300314,425.39006481783554,820.2132851973573,106.5769330541593,715.2941893160109,379.8467413496149,773.8127316535472,791.1843119674691,557.294515905421,670.2923159079207,175.0641436298576,13.8876308541721,541.8580903395952,131.69012860260685,576.8293993376856,707.5337574067962,566.4490613794973,316.2056119687746
0.0011928851311530145,271.2441991831153,54.80086910623973,462.3523225416834,231.47531593679776,414.07283533382747,483.8788790101186,594.1547275503129,178.80862411913267,838.9572798818082,674.0051294360047,1029.03928398366,601.273921816831,428.901687309226,819.6913854025187,106.92683294112949,719.0889539957708,381.2348343176369,774.3502725613885,792.495073127489,558.8263399265626,666.6509254811837,174.05426684961796,13.874477004440417,539.1867080606527,131.3885115102772,575.5454073483386,705.4273326663031,563.8385389112714,315.3246023148928
0.0012149782621896084,268.98135281366706,55.05567575774636,460.0448573505768,228.96913425178968,413.1237569846559,479.16357771209647,597.1953438590599,174.84741320996034,838.7205608517387,676.8509788225643,1032.1675985184913,604.6935466425989,432.3846545092977,819.1796343401234,107.26296688866326,722.8563952991595,382.6030521087782,774.8624515148773,793.8049010661687,560.3354380809371,663.034470340333,173.04639262063105,13.859051043469062,536.5578737324646,131.09229647801777,574.2818965098315,703.3504544131841,561.2706300472196,314.4514365712287
0.0012370713932262022,266.7456339793722,55.296177919798915,457.7595386471737,226.49671973750748,412.1681770729296,474.51699082093734,600.1564584739107,170.98572975869067,838.4703399174833,679.6676983440291,1035.2363206435007,608.089617868898,435.83926693496454,818.6777874963171,107.58580831936041,726.5967792401187,383.9517652436124,775.3501594857822,795.1135862745099,561.8223013992036,659.4428126362159,172.04067334229129,13.84145353383732,533.9705881944069,130.80135530842455,573.038390838501,701.3024575065057,558.744222519226,313.5859722970487
0.0012591645242627963,264.53647237105906,55.52278572306552,455.4959896397452,224.05759728529577,411.20641211336164,469.9376701239235,603.0404039175027,167.22074930964217,838.2072286312028,682.4557528830434,1038.2468625754984,611.462308470225,439.26582078788203,818.1856072985393,107.8958135680983,730.3103686270828,385.2813353749735,775.8142557188428,796.420928058689,563.2874060280736,655.8758113120693,171.037254545126,13.821781134799998,531.4238822431483,130.51556342919963,571.8144286758576,699.2826966904781,556.2582416919772,312.7280715666241
0.0012822380894428158,262.2570290820827,55.74504769756124,453.1548327268756,221.5452635125336,410.1956939860945,465.22541797563764,605.9723870547334,163.38896999913226,837.9193160996887,685.3374236193256,1041.3303775336708,614.9598962470458,442.8147981187234,817.681655559446,108.20634806883884,734.1604342780226,386.64985422634356,776.2746357798743,797.7846462217253,564.7947998639878,652.1766813746722,169.99191262248794,13.799121072407218,528.8064641685834,130.22245513091983,570.556529794384,697.202770966313,553.7039742654321,311.8400294488066
0.001305311654622835,260.00534583522096,55.953028639641246,450.8366118783804,219.06819610496908,409.1788990319253,460.5834439611571,608.8251316526214,159.65668526564505,837.6186276628624,688.1888272623759,1044.3534443433416,618.4323642050693,446.33381721532874,817.1877413557376,108.50384197549354,737.981850661837,387.9982701772302,776.7110706501487,799.1464849816059,566.2794748670138,648.5041193990734,168.9493813926482,13.774400366336243,526.2312462766173,129.93469783438977,569.3189661183359,695.1522713307141,551.1915298090025,310.9599443802213
0.0013283852198028546,257.78083690491775,56.14715547081501,448.54092934064334,216.62586816457846,408.1563526943998,456.0102360816878,611.6010288362294,156.02098890346323,837.3057815009403,691.0104554546532,1047.3175352688843,621.8799056381802,449.8232009053417,816.703617446502,108.78875864739078,741.7749069729862,389.3269657171084,777.1244336429418,800.5062477032927,567.7419258066673,644.8579546232172,167.9098039529512,13.747716285326598,523.6972236055079,129.65216181896687,568.1012592249662,693.1305289628338,548.7198072882308,310.08767389449866
0.001351458784982874,255.5829358619979,56.327842671688636,446.2673973792728,214.21775812219636,407.1283708630474,451.5043256223795,614.3023880485447,152.4790686894945,836.9813719672217,693.8027879106802,1050.224081495179,625.3027126289476,453.2832673594831,816.2290437754514,109.06154433626018,745.5398887494368,390.63631403888786,777.5155661801555,801.8637463638389,569.182632330801,641.2380136988422,166.87331646296215,13.719162193959889,521.2034217439424,129.37472110539363,566.9029452851529,691.1368952734076,546.2877434179951,309.2230800361403
0.001375802487421518,253.2922882833853,56.504349764448236,443.8923096919923,211.71361351378707,406.0382442015975,446.8217594143437,617.0741018369848,148.8408417732534,836.627197818489,696.7175879104396,1053.229772785472,628.8873322760747,456.9023646888811,815.7384426733831,109.33666824786523,749.4819989880333,391.9971659804174,777.905022011873,803.2933214761912,570.6795864518036,637.4470392414364,165.78326537524103,13.68710768124854,518.6149044337682,129.08739701305413,565.6591955387153,689.0632968067797,543.7636628291016,308.31906744921963
0.001400146189860162,251.0300296914219,56.66680144156144,441.5410252762193,209.24638376125634,404.94275094564625,442.2108905181199,619.767848056749,145.30089784343136,836.2614292330912,699.6008346669115,1056.1745359427853,632.4448544976066,460.489539906385,815.257948267281,109.59925040631971,753.3935003820636,393.33730379331666,778.2715461630113,804.719980420513,572.1533835734944,633.6848496951624,164.69694134693756,13.653171748827925,516.0690342062496,128.80546955417736,564.436021982067,687.0195735326307,541.2814239620343,307.4232995849165
0.0014244898922988062,248.79556077591647,56.815641091828844,439.2131227640968,206.8154766146251,403.842224519804,437.6701405604727,622.3860607577113,141.8562618500647,835.8846826205167,702.4530507595033,1059.0599058017663,635.9755004908078,464.04515034270656,814.7873037062175,109.84975632704997,757.2747162464428,394.6571337578397,778.6160169723171,806.1435351186767,573.6045369779051,629.9512332495502,163.61448060959393,13.617450757840638,513.5647713552407,128.52880380220248,563.2329299657739,685.0050335343359,538.8399059252346,306.5356295462165
0.0014488335947374501,246.58830215881278,56.95129867787688,436.9081916559248,204.42030709559901,402.73698821182234,433.1979773867968,624.9310883664638,138.50405773470905,835.4975495860468,705.2747458846095,1061.8873732260543,639.4794900080072,467.56954808062744,814.3262598508758,110.08863376989454,761.1259655745451,395.9570520273746,778.9392795575275,807.5638061892852,575.0335439837306,626.2459761441876,162.5360121493382,13.580037025516955,511.10110852119936,128.25726883712892,562.0494402727592,683.0190062641732,536.4380271164009,305.6559151127792
0.0014743835963681698,244.30032298619832,57.0799552088608,434.5133146946456,201.94425659309331,401.5722576787386,428.57635003470796,627.5259867300007,135.0821284323584,835.0806805752106,708.2039799977204,1064.794250095315,643.1286801578332,471.23539772116874,813.8524325225286,110.32731063081513,765.1361690158025,397.3003906661304,779.2566361447336,809.0507399931987,576.5100695845838,622.3873790545177,161.40852935859215,13.539045100025177,508.5579666692252,127.97765844209705,560.8278821384322,680.964523917632,533.9586236752588,304.7410146665141
0.0014999335979988893,242.0410775535569,57.195015299073496,432.1428514630169,199.50627813482492,400.40302764229205,424.02697005825485,630.0452798173582,131.75586988659023,834.6536212847881,711.1007007728376,1067.640553738305,646.7489976277492,474.8676415842281,813.3886451696198,110.55412825945905,769.1140692303966,398.6226554915757,779.5524243750093,810.5336862791056,577.9632705751766,618.5595322374422,160.285710953775,13.49638323342894,506.05738372085295,127.70341817906633,559.6268877688086,678.9400094736416,531.5205755219009,303.8345722427654
0.0015254835996296088,239.80996281154228,57.29693012589008,429.79636347121755,197.1057220323458,399.2296322922111,419.5482193613942,632.4913968141464,128.52229608125904,834.2169724013892,713.9654542732083,1070.4278541411988,650.3406912966431,478.46666864389647,812.9346361640199,110.7695446666845,773.0600210971671,399.92427032778187,779.827509024386,812.0124705781823,579.3936702393326,614.7621827213464,159.16768185978788,13.45214466880936,503.5983037275467,127.43441037322218,558.4459550674941,676.9447600394741,529.1227626367593,302.9364387483746
0.0015510336012603285,237.60639580156632,57.38613673558678,427.4734237371851,194.74194785530597,398.052395310419,415.13852803309874,634.8666793758381,125.3785227251632,833.7713094651223,716.7987729640238,1073.1576753227457,653.9040083205615,482.0328620694835,812.4901519485272,110.9739999022921,776.9743745215209,401.20564822212503,780.0827211495996,813.4869269661988,580.8017754022972,610.9950764003314,158.0545596498454,13.406418572082455,501.17970417386823,127.17050153593601,557.2845978663494,674.9780947558133,526.764104891892,302.0464698218685
0.0015779827498782525,235.31139057867546,57.46692321409032,425.04833645604737,192.28789296691565,396.8068703931174,410.56051322726296,637.2977612261792,122.15684119874004,833.2920797977483,719.7537557364363,1075.9763240256987,657.6319772500866,485.75918065186136,812.0313783120969,111.17823833565544,781.0692221854093,402.53570994817414,780.3312523231016,815.037265651067,582.26337260189,607.0541699297806,156.8859203218719,13.356670280763863,498.67143517956646,126.89752375106578,556.0803378959204,672.9339816408767,524.3175673459646,301.116458560841
0.0016049318984961763,233.04576972394372,57.534521136805914,422.64850975599876,189.87332761489256,395.55776759206395,406.05590234289537,639.6550910444424,119.02883135346242,832.8040503734179,722.6749373975173,1078.7343436965325,661.3289353904188,489.4498268504696,811.5826499545981,111.37122583624807,785.1297000831509,403.8441648891602,780.5594568793807,816.5824453318206,583.7012712476547,603.1463248343116,155.72298352265292,13.305456890412527,496.2059792714494,126.62992820096964,554.8967997399525,670.9201892988228,521.9122577206622,300.1952164328829
0.0016318810471141003,230.8089176348757,57.58939422172628,420.27348140411834,187.49753431787417,394.3054245147795,401.62301550839476,641.9411195784389,115.9914635443124,832.3078107546321,725.5628963906005,1081.4333589455744,664.9951664321832,493.1052299215552,811.143697459014,111.55341737736538,789.156202523751,405.13146075295964,780.7681940614569,818.1223047342851,585.1160119973998,599.2712398885897,154.56586231477115,13.25286921940377,493.7822508281504,126.36757278940901,553.7334674220853,668.9359946790311,519.5470431752757,299.28258976610533
0.0016588301957320244,228.60023929027858,57.63199108632434,417.922801557832,185.1598072072594,393.0501677102007,397.260223936542,644.1582067121741,113.04181429287233,831.8039246591904,728.4181965495625,1084.0749455323194,668.6309519437928,496.7258125611124,810.7142599830001,111.72524949674673,793.1491180053323,406.39803357995095,780.9582883970752,819.6566910716797,586.5081182428072,595.4286136746802,153.41466221950856,13.198993921175521,491.39919935607395,126.11031986323515,552.5898416754515,666.9806978246967,517.2208320178494,298.37842975666774
0.001687628049727679,226.27053678229225,57.66443103000851,415.4372821526969,182.70300085698182,391.70593245272283,392.6738350378462,646.4537505152757,109.98359461842199,831.2576276550484,731.4338940985909,1086.8359918558356,672.4828173066265,500.55675122046205,810.2655950545388,111.89789122366453,797.3792578037894,407.7290683646282,781.1417088966558,821.2901271496992,587.9712788233862,591.3579180274802,152.19114491507523,13.140092748247003,488.8964826734681,125.84090864998343,551.3889992973127,664.9224433637065,514.7769651027384,297.4214396212109
0.0017164259037233337,223.97167453630982,57.68385747521514,412.97854703827676,180.28803781203302,390.35909258130584,388.16381974332273,648.6758206023899,107.01902697602048,830.7038377041818,734.4135784355528,1089.5349983771855,676.3005739554005,504.3489030053472,809.8272105735186,112.05966808893915,801.5719431044361,409.03742783983745,781.3056625561461,822.9169897877953,589.4097705708904,587.3235744845123,150.97461136107904,13.07991104716967,486.43785952771066,125.5770150246296,550.2095405730314,662.895617605513,512.3752034269686,296.4737830162489
0.0017452237577189886,221.70299983290204,57.69076296117444,410.54609090076156,177.91410096765495,389.0099994774297,383.72837026306235,650.8269743936363,104.1449320061545,830.1431505556466,737.3578854899501,1092.173705464348,680.0845572773242,508.1027595961097,809.3988194995762,112.21104684292341,805.7276280856248,410.32360223179666,781.4510306115442,824.5371279565725,590.8241729827404,583.3252155557026,149.76516369428856,13.018539823126964,484.02217356317584,125.31848716407761,549.0509160670224,660.8994496589426,510.0143599744223,295.53529522665326
0.0017740216117146433,219.463882048669,57.68562313628253,408.139422422636,175.58038815653103,387.65899236770514,379.3657356128756,652.9096705605416,101.35824633589175,829.5761342085914,740.2674347094211,1094.7537990872902,683.8350998886854,511.81880485979644,808.9801443260624,112.35247444863013,809.8467598048022,411.5880685104441,781.5786569391714,826.1503993847793,592.2150465429581,579.3624747348945,148.5628959972947,12.956065639749456,481.64830711147937,125.06517818431384,547.912594714787,658.9331940023028,507.69329219016765,294.6058167919345
0.001805574919672461,217.04373432111652,57.66670464924863,405.5315188291026,173.06862893941573,386.17690173955043,374.66726446068185,655.1158404578956,98.40179775425905,828.9482361024518,743.416185690373,1097.5153943037797,687.9065014848136,515.8475634980814,808.5322473342135,112.49651410150702,814.3185759761143,412.94914812941494,781.6990782682083,827.9099953177966,593.7126314174195,575.061028384401,147.25393711474877,12.886444548971232,479.0940392964743,124.79345593795254,546.6880593663233,656.8122926386394,505.1945054418172,293.59756436098445
0.0018371282276302783,214.65756920983543,57.63445612122774,402.95339005496413,170.60320023455827,384.6933079417676,370.05201719533136,657.2456333935812,95.54303998773726,828.3140613325919,746.5247048941415,1100.2106434977425,691.9385825474131,519.8321158584305,808.0953538307725,112.62965477253748,818.7476088867609,414.28531599303943,781.8001771679093,829.6610322376375,595.183310316035,570.8014239889698,145.95380385373548,12.815700076791156,476.5873135944757,124.52764889019396,545.4866331511432,654.7255247676454,502.74076494237386,292.59974618041866
0.0018686815355880959,212.30464301972953,57.58943633620517,400.4044433608291,168.18310847821272,383.2085998011734,365.51790798147556,659.3019023236448,92.778406377317,827.6742493962581,749.5937431347238,1102.8415422598111,695.9317688995885,523.7730670680476,807.6691366721412,112.75240724815146,823.1344200759346,415.5971477183645,781.8829171412618,831.403363858233,596.6277497409378,566.5831846122588,144.6625891164257,12.743929002168416,474.1268104071666,124.26758339854058,544.3076891237283,652.6720094150035,500.3307384565222,291.61217224260145
0.0019002348435459135,209.98423803909503,57.532183408507116,397.88410336534855,165.80738085120433,381.7231516215648,361.06292028118395,661.2873828050493,90.1044688060206,827.0294072896975,752.6240307981392,1105.410019871308,699.8864823626263,527.6710119897378,807.253280307216,112.86525912464668,827.4795614848074,416.8852023875821,781.9482178100543,833.1368536365857,598.0465932009374,562.4058361034001,143.38037646372948,12.67122294267294,471.7112568212361,124.01309183076403,543.1506224655286,650.6508961354605,497.96314633787324,290.63465876596234
0.0019343329803828,207.51245262687712,57.45715607084572,395.1920095571437,163.28882396463246,380.11747532346914,356.3353325723659,663.3564317654116,87.31305356525138,826.3275638169672,755.8559711353448,1108.1176153358917,704.1173800418105,531.8356584944514,806.8151823442172,112.97661674443202,832.12892692951,418.2510359961369,782.0001868829332,835.0000714853578,599.55181079304,557.9370034413084,142.0049569000115,12.591701465484599,469.15000458506,123.74415530196077,541.9241599016941,648.5022593250048,495.4508945945302,289.58941231359506
0.0019684311172196867,205.07699855529984,57.3690725261642,392.53198685739915,160.81979055259308,378.5117745805665,351.6954932516803,665.3490288829311,84.61975617007226,825.6212001147775,759.0443583159644,1110.756742069006,708.3043582888073,535.9514889707084,806.3884610206428,113.07751028206758,836.7309388744408,419.59040031536927,782.0338592087905,836.852679776933,601.0286209003183,553.5147816415684,140.64021887889413,12.51129170334738,466.63832451186903,123.48134341650426,540.7218583499292,646.3895099301355,492.9852809511626,288.5554900602109
0.0020025292540565734,202.67706608021652,57.26853406548938,389.90337202451394,158.39913381630103,376.90645486244625,347.14110893175024,667.2681961729735,82.02077770378867,824.9109625087389,762.1900387326139,1113.3295761385923,712.4479333529906,540.0192149228279,805.9727619626544,113.1684690460491,841.2862600181064,420.9039395527051,782.0502315401493,838.6945511300139,602.4777546944266,549.1385842912196,139.28623401605782,12.430090443995136,464.1747828779846,123.22446727977268,539.5430365125577,644.3116888316738,490.5648821643859,287.5326821896808
0.00203662739089346,200.31187412805883,57.15611829497167,387.3055220345422,156.0257336448619,375.3019053984119,342.66996555885225,669.1168249990635,79.5124742217874,824.1974618021013,765.2938349716673,1115.8382177793792,716.5486160301141,544.0395351274857,805.5677439947142,113.24999694598529,845.795540912741,422.1922785398728,782.0502524783601,840.5255682070597,603.8999172403143,544.8078301218031,137.94306388217436,12.348188886353425,461.7579987962464,122.97334485233128,538.3870380854886,642.2678713723434,488.1883332661727,286.52078581878965
0.0020734074355662586,197.79873638616144,57.02218103571891,384.53711692830746,153.517380638784,373.572437017303,337.93801763331305,671.0349461221025,76.9045430955559,823.4248438717517,768.5957163499122,1118.4745238017274,720.9243237352384,548.3237076286073,805.1424683859121,113.32791319804583,850.608610115174,423.554393608982,782.0329757981423,842.4883149257412,605.404482722948,540.1867327023505,136.50643290547987,12.259158712447043,459.2020212150307,122.70872029566095,537.1649789372933,640.1004010083429,485.67251969812713,285.44130809085624
0.002110187480239057,195.32423619790364,56.87573286226771,381.80302285232085,151.06140147583363,371.84472615520167,333.29784843009713,672.8775117999445,74.39389346591605,822.6497751614935,771.850768878402,1121.0409236621865,725.2513409798881,552.5543666469019,804.7288448988764,113.39598053403584,855.3696447140773,424.8886288729576,781.9987873979086,844.4382008019145,606.8792828551334,535.6171210881616,135.08249721179942,12.169513839924749,456.6973002850097,122.45037564605383,535.9679795526199,637.9703859792519,483.2046356210367,284.3740593836861
0.002146967524911856,192.88749849661485,56.717410255763866,379.10250519587544,148.6564931354332,370.1191851583573,328.74696418861765,674.6476763741675,71.97653919765135,821.8728926624932,775.0599378610052,1123.539758393986,729.5302870794595,556.7323408674985,804.3264949354802,113.45473778920729,860.0794187771868,426.19569725297515,781.948699266643,846.3751266427038,608.325111761036,531.0982866562543,133.67129821251015,12.07934854653745,454.24229679320115,122.19810809435262,534.7953081003453,635.8767937490046,480.78317842203256,283.31880936620627
0.0021837475695846544,190.4876794137761,56.54782303045756,376.434852579529,146.3013860214182,368.39620859915584,324.2829606736228,676.3484512714967,69.64866452271414,821.0947953490636,778.2241412036349,1125.9732836651579,733.7617740186508,560.8584433501301,803.9350546632497,113.50469651314037,864.7386912152053,427.47628927552347,781.8836715926282,848.2990032608076,609.7427343182577,526.6295289433156,132.27286683285968,11.988751194438077,451.83553041894834,121.95172252394457,533.6462605526463,633.8186300993927,478.4067090381712,282.27533533919245
