Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U1L4,U1L3,U2L3,U2L0,U2L1,U3L2,U3L3
0.40448574071746973,1.1728643431781442e-16,5.9427132490538155e-19,1.7387301536985554e-16,2.0323330399052223e-18,3.5228282669436077,4.481804300144123,4.5620482202298083e-10,730.7344722531649,39.26089517929126,890.4590264523622,131.09045781763118,1322.1305788079276,0.1271172497475837,963.1669800799193,356.90795518218744,742.6186666257821,1018.7483766461077,1073.8809725995397
0.4057549845187842,1.0155825267625264e-16,5.120299021306526e-19,1.5064807306897776e-16,1.7605951811177267e-18,3.52276887872275,4.481211297469222,4.562705991187348e-10,730.9158871446815,39.080132678670026,890.5691948522932,130.96081156723778,1322.1317065768494,0.1259877832834136,963.2909015167698,356.78344126145106,742.619259628457,1018.7483768238416,1073.7064119880292
0.4070242283200986,8.7937207135075e-17,4.41175977171591e-19,1.305223280926697e-16,1.525162377702728e-18,3.5227051001934204,4.4806131692932984,4.563354795686166e-10,731.0964238257454,38.90025790431133,890.6792527368158,130.83138528579457,1322.1328192025799,0.124873475088964,963.4147003191963,356.6590448496379,742.619857756633,1018.7483770015756,1073.5326170941769
0.408293472121413,7.614616022290817e-17,3.801607094719194e-19,1.1308906771881148e-16,1.321301219519745e-18,3.522636945830188,4.4800099729949725,4.563994711250269e-10,731.2760870975769,38.72126598314135,890.7892001579739,130.70217826856242,1322.1339169349476,0.1237740751349362,963.5383766039644,356.53476588736083,742.6204609529314,1018.7483771793097,1073.3595839547634
0.40956271592272736,6.592677828219976e-17,3.275423970907886e-19,9.797127953739008e-17,1.1445046461948931e-18,3.5225644824753286,4.479401708839301,4.5646257143582405e-10,731.4548817334813,38.54315207474737,890.8990371628562,130.57318982002522,1322.13500001898,0.12268933819700364,963.6619304774658,356.4106042684932,742.621069217087,1018.7483773570441,1073.1873086308326
0.40999999999800196,6.294259160597873e-17,3.1226576414969274e-19,9.35538952698273e-17,1.0928358392095907e-18,3.5225378161725094,4.479190139732019,4.564839568137118e-10,731.5161364212289,38.48213562240986,890.9368345716936,130.528837128446,1322.1353674321635,0.12232136131736847,963.7044489113234,356.3678744442633,742.6212807861943,1018.7483774182778,1073.1282561776864
0.41,6.294259160597873e-17,3.1226576414969274e-19,9.35538952698273e-17,1.0928358392095907e-18,3.5225378161725094,4.479190139732019,4.564839568137118e-10,731.5161364212289,38.48213562240986,890.9368345716936,130.528837128446,1322.1353674321635,0.12232136131736847,963.7044489113234,356.3678744442633,742.6212807861943,1018.7483774182778,1073.1282561776864
0.4102053322567294,6.14925543152343e-17,3.048335871637491e-19,9.140749175570016e-17,1.0676558005103714e-18,3.5225358389392856,4.479091145075132,4.418755291285172e-10,731.5449317717272,38.45344124381632,890.9545763617294,130.50800257305914,1322.1355404924927,0.12214803575483492,963.7244185148303,356.34780592329844,742.6213797808513,1018.7483774453957,1073.1004991046302
0.4104392100814444,5.988151591881383e-17,2.9658343765066393e-19,8.902251967951921e-17,1.0396855530326684e-18,3.5225328844149204,4.478978588580366,4.2580531574315707e-10,731.5777030220007,38.420785504578035,890.9747811839529,130.48427844322796,1322.1357371563695,0.12195107022927824,963.7471602866382,356.32495168292724,742.6214923373459,1018.7483774762829,1073.0689071779057
0.4106148945674325,5.869911210706455e-17,2.9053328478510743e-19,8.727192576809186e-17,1.019160636232107e-18,3.5225301911470046,4.478894161648147,4.1411956147527664e-10,731.6023010647705,38.39627458202015,890.9899562323128,130.46646215127814,1322.135884568219,0.12180343210721227,963.7642406384887,356.30778697019684,742.6215767642783,1018.7483774994844,1073.0451927133577
0.4108803122442437,5.695684030717706e-17,2.816262069860866e-19,8.469215709707537e-17,9.889222893647677e-19,3.5225253820146234,4.478766784339668,3.970710095884794e-10,731.6394318611418,38.35927597210672,891.0128781944808,130.43955378315235,1322.1361067563328,0.1215809026682472,963.790040407682,356.2818599234845,742.6217041415864,1018.748377534536,1073.009393045358
0.4111058914968499,5.551672693813696e-17,2.7427106264042675e-19,8.255954433292576e-17,9.639324171836814e-19,3.5225206217938,4.478658663161871,3.831347178157468e-10,731.6709601090248,38.32786060563652,891.0323559025064,130.4166916914821,1322.1362951076212,0.12139226177732132,963.8119633535936,356.25982894120637,742.6218122627645,1018.7483775643257,1072.9789925841246
0.4112847540768304,5.4400741773478725e-17,2.685759356448405e-19,8.090676343335485e-17,9.445695452191515e-19,3.522516425018552,4.4785730073731616,3.724333809212235e-10,731.695939832648,38.30297073458791,891.0477974050157,130.398569096607,1322.1364441348433,0.12124300524807048,963.8293432908816,356.242363415377,742.6218979185528,1018.7483775879457,1072.9549047746182
0.4114920930683871,5.3135082489974635e-17,2.621219364043717e-19,7.903214337397194e-17,9.2261222413293e-19,3.522511109012092,4.478473781286757,3.6040210325686775e-10,731.724875373005,38.27413973633573,891.0656946202865,130.37756658783118,1322.136616538277,0.12107033635254087,963.8494871111496,356.2221204469762,742.6219971446394,1018.7483776153259,1072.9270005916644
0.4117948416293191,5.133963056888001e-17,2.5297559618266325e-19,7.637250606620654e-17,8.914679407214473e-19,3.5225025108573296,4.478328993463964,3.4352963233742604e-10,731.7670851789746,38.23208331636063,891.0918222417148,130.34690984140644,1322.1368676019554,0.120818885735947,963.8788942855583,356.19256859856904,742.6221419324623,1018.748377655305,1072.8862918083266
0.4119939206944727,5.0192131156802266e-17,2.471358556684738e-19,7.467249162380413e-17,8.715655201395008e-19,3.5224963376954643,4.478233829543825,3.328679177672521e-10,731.7948148233484,38.20445500907963,891.1089996652213,130.3267574911253,1322.1370322602306,0.1206539734589966,963.8982277013713,356.1731400936843,742.6222370963823,1018.7483776815936,1072.8595460106983
0.4122281788985577,4.8874608991039835e-17,2.40436592118396e-19,7.272039009155019e-17,8.487162435315284e-19,3.5224885675887987,4.478121875673732,3.207454945567408e-10,731.8274178031925,38.17197175322439,891.1292090678519,130.30305081387812,1322.1372255753295,0.12046035991874328,963.9209735229739,356.15028240628584,742.6223490502524,1018.7483777125273,1072.8280975000391
0.4124624371026426,4.7591616457706366e-17,2.339189371986791e-19,7.081923939233963e-17,8.264677163014334e-19,3.5224802702918243,4.478009933100127,3.090648878049196e-10,731.8599918837973,38.13951791250189,891.1494147571639,130.27935146773078,1322.1374184162496,0.12026722103681844,963.9437150310063,356.12742904375415,742.6224609928261,1018.7483777434602,1072.796674396431
0.4126977850162806,4.633651556577485e-17,2.275488762159997e-19,6.895921308682555e-17,8.047045048146534e-19,3.5224714236920303,4.4778974639904785,2.9775859723983993e-10,731.8926884164978,38.10694269552216,891.1697106970947,130.2555492584128,1322.1376116781705,0.12007366024970605,963.9665579838527,356.10447371028243,742.6225734619358,1018.7483777745367,1072.7651306809894
0.41293313292991857,4.5114462334215715e-17,2.21352291450352e-19,6.714796182557832e-17,7.835157227859873e-19,3.5224620844031223,4.477784972937526,2.868662348781884e-10,731.9253558344408,38.074397107932036,891.1900028855097,130.23175444408267,1322.1378044643875,0.1198805756479648,963.9893965847624,356.08152270680364,742.6226859529887,1018.7483778056129,1072.7336125610684
0.4131919023617551,4.3807901259142675e-17,2.1473363179396486e-19,6.521123317236801e-17,7.608630120857261e-19,3.5224512687310034,4.477661243632366,2.7534957743957137e-10,731.9612406982433,38.03864678911833,891.2123101940728,130.20560013343524,1322.138015889088,0.11966882342200348,964.0145030318636,356.05629262768736,742.6228096822939,1018.7483778397816,1072.6989873130383
0.4134506717935917,4.25391201481785e-17,2.0831288509421889e-19,6.333027709574871e-17,7.388664374951777e-19,3.5224399023989172,4.477537450927538,2.642956271179014e-10,731.9970904320934,38.002932214315976,891.2346129633004,130.17945475665846,1322.1382267423487,0.11945764321528088,964.0396042211121,356.03106774302415,742.6229334749988,1018.7483778739494,1072.664392946923
0.41371672337191145,4.1272875858569385e-17,2.0191156781921007e-19,6.145285008996565e-17,7.169147517531159e-19,3.5224276648486774,4.4774100902363125,2.5339345033297355e-10,732.0339124399013,37.966249804760366,891.2575386300307,130.15258292200159,1322.138442935542,0.11924111447748262,964.0654063145304,356.0051383889423,742.6230608356899,1018.7483779090784,1072.6288572090914
0.4139827749502313,4.004426442667027e-17,1.9570696702326058e-19,5.963099233578565e-17,6.956161580976899e-19,3.5224148902578665,4.477282626900895,2.4294133133054144e-10,732.0706973886066,37.92960509399185,891.2804594944822,130.12572052354344,1322.1386585287567,0.11902518632797905,964.0912028548073,355.9792144853579,742.6231882990254,1018.7483779442067,1072.593354046717
0.4142668016622049,3.877291797367509e-17,1.8929345002131078e-19,5.774552076038343e-17,6.735772530266296e-19,3.5224006834443014,4.477146420474765,2.3225876721797044e-10,732.1099267675172,37.890526128331615,891.3049236500116,130.09705364135152,1322.1388880281713,0.11879533001916535,964.1187361506903,355.9515450898346,742.6233245054515,1018.7483779817084,1072.555488110424
0.4145508283741785,3.754187215823846e-17,1.8309011931479183e-19,5.591957320518312e-17,6.522372836427033e-19,3.52238591226228,4.4770100609101915,2.2204629198488597e-10,732.1491140006242,37.85149002598142,891.3293823284943,130.06839750381934,1322.1391168486246,0.11856615336195615,964.1462631244923,355.923881863254,742.6234608650162,1018.7483780192094,1072.517659217704
0.4148449165482989,3.6308325213359596e-17,1.7688118370871495e-19,5.4089667184639374e-17,6.308540877750774e-19,3.522370047008468,4.476868692052525,2.1194534391417216e-10,732.1896450537239,37.81111620700328,891.3547016663837,130.0387375579543,1322.1393530620712,0.11832957181880766,964.1747585656163,355.8952451638412,742.6236022338737,1018.7483780580384,1072.4785292508884
0.4151390047224193,3.5115247316589387e-17,1.7088281378947332e-19,5.2319550230291967e-17,6.1017235942328145e-19,3.522353624060585,4.476727124833986,2.023042393361788e-10,732.2301310231278,37.770788227775384,891.3800151285758,130.00908911991252,1322.1395885529955,0.11809371353343205,964.203247237434,355.86661503537374,742.6237438010922,1018.7483780968671,1072.4394389059942
0.41544875356397293,3.3900936996153687e-17,1.6478484920523912e-19,5.0517675952383376e-17,5.891223380573212e-19,3.5223357475594144,4.476577787839116,1.9262391438662592e-10,732.272724242958,37.7283622214506,891.4066702180908,129.97787429156915,1322.1398358059307,0.11784607446833414,964.2332456623184,355.83646738995134,742.6238931380873,1018.7483781377628,1072.3983097286878
0.4157585024055267,3.2728553775999986e-17,1.5890450001779244e-19,4.87777624772844e-17,5.687987237174678e-19,3.5223173004755735,4.476428198065669,1.834071460946473e-10,732.3152675661952,37.68598693507997,891.4333187858873,129.94667221520572,1322.1400822635392,0.11759923154089875,964.2632365886623,355.8063269902907,742.6240427278606,1018.748378178658,1072.3572243983979
0.416080396755508,3.155307482631224e-17,1.530158256226156e-19,4.703299563022239e-17,5.484208766176588e-19,3.5222975493797497,4.4762724594637175,1.7429632199599543e-10,732.3594262426559,37.642003748326246,891.4610053540815,129.91426018338666,1322.1403375456266,0.11734354988290485,964.2943955450281,355.775012416346,742.6241984664625,1018.7483782211563,1072.3145744790484
0.4164022911054892,3.0419749751209465e-17,1.4734538256331814e-19,4.535054321113011e-17,5.287730957591651e-19,3.5222772294173703,4.476116417826399,1.6563842238192094e-10,732.4035311640274,37.59807518856316,891.4886848758155,129.88186190655134,1322.1405919757276,0.11708872108151012,964.3255464164216,355.743705624338,742.6243545080998,1018.7483782636542,1072.27197179192
0.41673968337404105,2.927546134753797e-17,1.4162735821273473e-19,4.365155209157037e-17,5.089343791999972e-19,3.5222553441578146,4.4759525240439215,1.5702527739814504e-10,732.449701933263,37.552090198378316,891.5176894901795,129.84791853774772,1322.140857744938,0.116822534906396,964.3581884063476,355.71089986747927,742.6245184018824,1018.7483783081976,1072.227368587737
0.4170770756425929,2.8174151684440506e-17,1.3613124224514803e-19,4.201611442830642e-17,4.8983980350618565e-19,3.5222328809594265,4.475788269928924,1.488603488545687e-10,732.4958137967076,37.506165052255156,891.5466863602838,129.81399026050542,1322.141122586022,0.11655727780758005,964.390821529801,355.67810261676107,742.6246826559973,1018.7483783527408,1072.1828171351801
0.4174290025825204,2.7069452767054094e-17,1.3062550551633473e-19,4.037537776465581e-17,4.706853258889339e-19,3.5222088575025086,4.475616543325918,1.407960586905557e-10,732.5438494496176,37.45832514941312,891.5769241462335,129.77861644148442,1322.141397851673,0.11628157922875484,964.4248510313453,355.6439015209285,742.6248543826002,1018.7483783992025,1072.1364014983258
0.4177809295224479,2.6008003145884727e-17,1.2534245397350712e-19,3.8798615310141836e-17,4.522795206128765e-19,3.522184251309205,4.475444400497462,1.331689656214683e-10,732.5918211826337,37.4105501654266,891.6071535037842,129.74325901904493,1322.141672116376,0.1160068826244254,964.4588709044767,355.60970963728295,742.6250265254288,1018.7483784456637,1072.0900420112218
0.4181501568931934,2.493901808165209e-17,1.200292306279831e-19,3.721038965154074e-17,4.33741668454367e-19,3.5221578319628124,4.475263336961214,1.256109948111869e-10,732.6420825500069,37.36049628094344,891.6388598498129,129.7061810678205,1322.1419587926407,0.11571975432559367,964.4945528261894,355.57384679085294,742.6252075889649,1018.7483784944084,1072.0414638016593
0.4185193842639389,2.3913904497155465e-17,1.1494124246070269e-19,3.5687080474745937e-17,4.159631603582881e-19,3.5221308165813148,4.4750817944311985,1.1848229339223952e-10,732.6922737546662,37.31051363420293,891.6705569163452,129.66912113735827,1322.14224437723,0.11543371882354456,964.5302241711224,355.5379940422091,742.625389131495,1018.7483785431523,1071.9929472180313
0.41890694067004813,2.2883130155143803e-17,1.0983252665955288e-19,3.415508658782935e-17,3.980848827881149e-19,3.522101841480864,4.4748907154987485,1.1143481084236515e-10,732.7448811668855,37.2581262760234,891.7038174930603,129.63024086200818,1322.1425429699948,0.11513465396397338,964.5676549332128,355.50037234689614,742.6255802104275,1018.7483785943159,1071.942088383931
0.4192944970761576,2.1896719420626982e-17,1.0495088406372575e-19,3.268876067229629e-17,3.809744205137652e-19,3.5220722543298053,4.474699091687733,1.0480683176558993e-10,732.7974115042316,37.20581714964614,891.7370678446042,129.59138040841276,1322.1428403715615,0.11483678152860233,964.6050740673512,355.46276173465714,742.6257718342384,1018.7483786454793,1071.8912972384774
0.4194992475272511,2.1392845552527512e-17,1.0246007633327869e-19,3.193963382082313e-17,3.722334587469002e-19,3.5220563829380094,4.474597632413705,1.0146598900080479e-10,732.8251328015207,37.17821318302623,891.7546302547786,129.57085798594136,1322.1429970132829,0.11467989153522085,964.6248383309027,355.44289608881166,742.6258732935124,1018.7483786725093,1071.8644909901013
0.41970399797834457,2.0900548896061058e-17,1.0002838580689857e-19,3.1207648585474545e-17,3.6369286674620203e-19,3.5220403491521224,4.474496018426958,9.823172102072388e-11,732.8528326357532,37.15063099656968,891.7721898107927,129.55034108873946,1322.1431533250247,0.11452333186186403,964.6445993543716,355.4230335283365,742.6259749074992,1018.7483786995388,1071.8377035892754
0.4199087484294381,2.04195639211846e-17,9.765440959092966e-20,3.0492413416042004e-17,3.5534805046511967e-19,3.5220241556327543,4.474394249029658,9.510062663424416e-11,732.8805110240555,37.12307057118702,891.789746512613,129.52982971428187,1322.143309307645,0.1143671016493368,964.6643571396213,355.4031740506698,742.6260766768967,1018.7483787265686,1071.8109350203931
0.4201134988805316,1.9949630910731245e-17,9.533677661255967e-20,2.9793545320169406e-17,3.4719451633885087e-19,3.522007804938572,4.4742923236023255,9.206940662749163e-11,732.9081679835581,37.095531887809045,891.8073003602153,129.5093238600345,1322.1434649619998,0.11421120004106892,964.684111688506,355.3833176533381,742.6261786023239,1018.7483787535982,1071.7841852678619
0.4203311538279578,1.9461915308055903e-17,9.29333597610864e-20,2.906815935804337e-17,3.387319424762911e-19,3.521990254106258,4.474183802612734,8.89530938232583e-11,732.9375445583058,37.066281384886345,891.8259574178356,129.48753166458744,1322.1436300675498,0.11404583202500734,964.7051077307163,355.3622131719702,742.6262871233134,1018.7483787823312,1071.755770214367
0.420548808775384,1.898610504859386e-17,9.059053522415337e-20,2.836040773533035e-17,3.3047542779345627e-19,3.5219725312032875,4.4740751042054185,8.594234064501862e-11,732.9668969579553,37.03705540655,891.8446112501183,129.46574570116016,1322.1437948041382,0.11388083335185692,964.7261001200541,355.34111216605726,742.6263958217207,1018.7483788110643,1071.72737638748
0.4207664637228102,1.852191003893385e-17,8.830677567726105e-20,2.7669862512297554e-17,3.224199559975634e-19,3.521954638895273,4.473966227959134,8.303357018607096e-11,732.9962252030941,37.00785392996832,891.8632618570813,129.44396596667272,1322.1439591727833,0.11371620300236344,964.7470888587126,355.32001463298457,742.6265046979671,1018.748378839797,1071.6990037685196
0.4209841186702364,1.8069046910703126e-17,8.608059047345277e-20,2.6996105655874117e-17,3.1456062672982425e-19,3.521936579742115,4.473857173527637,8.02233188672257e-11,733.0255293143148,36.97867693233535,891.8819092387558,129.4221924580363,1322.1441231745002,0.11355193996057635,964.7680739488684,355.2989205702292,742.6266137523987,1018.7483788685297,1071.6706523388214
0.4212183934900873,1.7593950412777955e-17,8.374709174271082e-20,2.6289195293996014e-17,3.0631488336548483e-19,3.521916957945128,4.473739592445218,7.730475157570945e-11,733.0570441076169,36.94729934191561,891.9019769082165,129.3987633037722,1322.144299290327,0.11337554327763442,964.7906573609506,355.27621966514533,742.6267313334812,1018.7483788994564,1071.6401596843841
0.4214526683099382,1.713132707612571e-17,8.147685313545e-20,2.56007680264506e-17,2.9828505082816948e-19,3.521897148541586,4.473621804449938,7.449244410013631e-11,733.0885309901599,36.91595005677411,891.9220408411502,129.3753413549872,1322.1444749834793,0.11319956970670884,964.8132365512512,355.25352277492993,742.6268491214763,1018.7483789303827,1071.6096915338962
0.4216869431297891,1.6680850026458828e-17,7.926816005834872e-20,2.493034145217922e-17,2.9046547903381404e-19,3.5218771542748715,4.473503809442619,7.178252666200259e-11,733.1199899876398,36.884629048571036,891.9421010376457,129.35192660779205,1322.1446502552105,0.11302401799364012,964.8358115224257,355.2308298968288,742.6269671164838,1018.7483789613092,1071.57924786415
0.42192121794964,1.6242200504672388e-17,7.711934200217587e-20,2.4277445132817683e-17,2.8285065745385925e-19,3.5218569777754376,4.473385607395891,6.917126042391107e-11,733.1514211257588,36.85333628900086,891.9621574978046,129.32851905828895,1322.1448251067688,0.11284888688863545,964.8583822771029,355.20814102818537,742.6270853185302,1018.7483789922355,1071.548828651962
0.4221783654364395,1.5773972821301708e-17,7.482773327519202e-20,2.358044317016528e-17,2.747217379282385e-19,3.521834624561449,4.473255626830593,6.641435812530746e-11,733.1858889002251,36.81902084831652,891.9841678046276,129.3028344695675,1322.1450165471667,0.11265714015210553,964.8831518036766,355.18324161772665,742.6272152990955,1018.7483790261812,1071.51546768638
0.4224355129232391,1.5319223059095145e-17,7.260422316620254e-20,2.2903422192715868e-17,2.6682616148793625e-19,3.521812057898141,4.473125397141907,6.376741884655997e-11,733.2203231748372,36.78473937005896,892.0061736102488,129.2771585426988,1322.1452074844815,0.11246589702090852,964.9079162567888,355.15834703160584,742.6273455287842,1018.7483790601268,1071.4821361286554
0.4226926604100386,1.4877563979122498e-17,7.044678856757652e-20,2.2245810451650645e-17,2.591572363510441e-19,3.521789280738872,4.472994918651648,6.122605591251503e-11,733.2547239836098,36.75049181693855,892.028174914862,129.2514912724873,1322.1453979203466,0.11227515586032713,964.932675639817,355.13345726676766,742.6274760072745,1018.748379094072,1071.4488339482268
0.4229498078968381,1.444861881949732e-17,6.835346304196211e-20,2.160705165543746e-17,2.5170845047740626e-19,3.5217662959104623,4.472864191749895,5.878604378212781e-11,733.289091360566,36.716278151715024,892.0501717186772,129.2258326537292,1322.1455878563886,0.11208491504187723,964.9574299560967,355.10857232026643,742.6276067341762,1018.7483791280174,1071.4155611145675
0.4232502516218221,1.3963068843854343e-17,6.598634719510288e-20,2.0883905293546738e-17,2.432759297775268e-19,3.5217391815707826,4.472711140218325,5.6058193637030746e-11,733.3292029113919,36.67634676676297,892.0758664503744,129.19586481390206,1322.1458091412228,0.11186327477224088,964.9863457732167,355.0795035645729,742.6277597857077,1018.7483791676781,1071.3767232267182
0.42355069534680606,1.3493811947784525e-17,6.370120995368074e-20,2.018492555614823e-17,2.351255584876144e-19,3.5217117913454,4.4725577512310615,5.345702015149626e-11,733.3692689254837,36.63646153188642,892.1015550387795,129.1659087686385,1322.1460297485407,0.1116423127243251,965.0152546834636,355.0504413782972,742.627913174695,1018.7483792073384,1071.3379253096914
0.42385113907179,1.3040302481300172e-17,6.149521335765253e-20,1.9509306384821623e-17,2.272479086615345e-19,3.5216841289841363,4.472404025873133,5.097664147148117e-11,733.4092894571468,36.59662238794513,892.1272374843139,129.13596450958514,1322.1462496809054,0.11142202633287293,965.04415669196,355.0213857574013,742.628066900053,1018.7483792469988,1071.2991673149768
0.424151582796774,1.2602011799186904e-17,5.936561097671941e-20,1.8856266841673804e-17,2.1963384315033317e-19,3.5216561980669545,4.472249965295762,4.861142271820924e-11,733.4492645606987,36.55682927589013,892.1529137874202,129.1060320283801,1322.146468940868,0.11120241304402416,965.0730518037483,354.9923366979938,742.6282209606302,1018.7483792866587,1071.2604491941304
0.4245094858286895,1.2099055645733644e-17,5.692476945187895e-20,1.8106761269980254e-17,2.1089542031532467e-19,3.5216225794859377,4.472066005239006,4.5936764401775865e-11,733.4968256133682,36.50948580186087,892.183492619831,129.07039037582695,1322.1467292598277,0.11094167409726134,965.1074640578357,354.95774061841087,742.6284049206871,1018.7483793339038,1071.214378278873
0.42486738886060493,1.1616143872656265e-17,5.458428979776437e-20,1.7387004040361128e-17,2.0250422324823187e-19,3.5215885897363197,4.47188157374578,4.340938150860421e-11,733.5443223692328,36.46220746724181,892.214062737208,129.03476541081062,1322.1469886324787,0.11068188244717683,965.1418665403188,354.923153838996,742.6285893521801,1018.7483793811487,1071.168363797192
0.42522529189252056,1.1152479381923407e-17,5.2340047955072407e-20,1.669581691482691e-17,1.9444647954594467e-19,3.5215542336925174,4.471696673376466,4.10211695312071e-11,733.5917549201719,36.414994172718224,892.2446241404373,128.99915711912504,1322.1472470630724,0.11042303383925983,965.1762592593147,354.88857635419214,742.6287742525496,1018.7483794283936,1071.1224056675503
0.4255831949244361,1.0707294080240822e-17,5.018807508770453e-20,1.6032064578929434e-17,1.8670891085449764e-19,3.5215195160083788,4.471511306718573,3.8764416858639306e-11,733.639123358077,36.36784581915743,892.2751768304329,128.96356548656047,1322.1475045558368,0.11016512404144166,965.2106422227789,354.8540081586313,742.6289596192074,1018.748379475638,1071.0765038085437
0.4259418673416381,1.0278953963511391e-17,4.812024311286855e-20,1.5393319418111873e-17,1.792631893697986e-19,3.5214843650949503,4.471325076643006,3.6627458395894574e-11,733.6865293964165,36.320661161808864,892.3057864592647,128.92791404113288,1322.1477616655018,0.10990759742735266,965.2450893202448,354.8193749659407,742.6291458492832,1018.748379522984,1071.0305596447802
0.4263005397588401,9.867724814574123e-18,4.6137614061549956e-20,1.4779986214908043e-17,1.721140032447639e-19,3.5214488591947317,4.471138384035415,3.46083933902693e-11,733.733871230588,36.273541526147426,892.3363873393342,128.89227929789288,1322.1480178417364,0.10965100522172372,965.2795266357527,354.7847510926755,742.6293325418907,1018.74837957033,1070.984671830546
0.426659212176042,9.472924576482562e-18,4.423667945131949e-20,1.419105610358021e-17,1.652495655343796e-19,3.5214130020146754,4.4709512319038485,3.270072184172729e-11,733.7811489531005,36.2264868129483,892.3669794716787,128.8566612424949,1322.1482730887296,0.10939534323225307,965.3139541768696,354.75013653427783,742.6295196940222,1018.7483796176758,1070.938840284304
0.42701788459324397,9.093896063749857e-18,4.241406310016668e-20,1.3625557049798507e-17,1.586585128826005e-19,3.521376797114377,4.470763623227456,3.089825935416745e-11,733.8283626564587,36.17949692316849,892.3975628573555,128.8210598605978,1322.148527410648,0.10914060728873533,965.3483719510073,354.7155312863144,742.6297073026985,1018.7483796650216,1070.8930649246488
0.4273704591644024,8.736074886644947e-18,4.069564545541018e-20,1.3091608787065274e-17,1.524354540573518e-19,3.5213408719449104,4.470578762195742,2.9223379115765034e-11,733.8747113660829,36.13336899974707,892.4276177662821,128.78607998017245,1322.148776511199,0.10889110069482366,965.3821950708997,354.6815234379484,742.6298921637303,1018.7483797115622,1070.8481224821514
0.42772303373556064,8.392312970295424e-18,3.904685386357353e-20,1.2578554405858814e-17,1.4645615451503244e-19,3.5213046167801916,4.470393466023835,2.7639356766888527e-11,733.9209983920949,36.087303525073274,892.4576642255445,128.7511161836199,1322.149024725784,0.10864248099887493,965.4160087668904,354.6475245783435,742.6300774599022,1018.7483797581027,1070.803234176397
0.428075608306719,8.062059082314412e-18,3.746486895492758e-20,1.2085578005911095e-17,1.4071108527665332e-19,3.5212680343215497,4.470207737728945,2.6141266301304445e-11,733.967223822341,36.04130040558228,892.4877022362317,128.71616845730236,1322.1492720582987,0.10839474430156082,965.4498130456233,354.61353470387377,742.6302631881972,1018.7483798046433,1070.7583999304331
0.4284281828778773,7.744781798384833e-18,3.594697610234431e-20,1.1611893035342262e-17,1.3519105488544875e-19,3.5212311271810304,4.470021580270363,2.4724417601073513e-11,734.0133877446463,35.995359547877314,892.5177317994447,128.68123678759122,1322.1495185126196,0.10814788672369832,965.483607913609,354.5795538109873,742.6304493456556,1018.7483798511836,1070.7136196674312
0.4287986148990147,7.424857598586087e-18,3.4418410200273523e-20,1.1134174540505075e-17,1.2962424763716312e-19,3.521192003565445,4.46982553519467,2.331851774695845e-11,734.061823646843,35.94715881437343,892.5492732226834,128.64455315573002,1322.1497765077193,0.10788946893535682,965.5191043175424,354.54386150125015,742.6306453907312,1018.7483799000812,1070.6666294109507
0.4291690469201521,7.118130294393505e-18,3.295484695224961e-20,1.0676081588310983e-17,1.2428635701383738e-19,3.5211525267674704,4.46962902324558,2.1992621967650654e-11,734.1101918514647,35.8990265985,892.5808053236515,128.6078872172992,1322.1500335421174,0.10763201286255007,965.554590347614,354.5081790985012,742.6308419026805,1018.7483799489786,1070.6196985707609
0.4295394789412895,6.8240567046383206e-18,3.1553523997232335e-20,1.0236809646915096e-17,1.1916798988631948e-19,3.5211126992228445,4.469432047927456,2.0742180925185963e-11,734.158492460293,35.850962792535725,892.6123281037035,128.57123895649602,1322.1502896202385,0.10737551407741423,965.5900660109404,354.47250659912874,742.6310388779985,1018.748379997876,1070.5728270581947
0.4299099109624269,6.54211402709263e-18,3.021178608538138e-20,9.815584410444876e-18,1.1426010009232848e-19,3.5210725233089204,4.469234612644579,1.9562871816744028e-11,734.2067255750648,35.80296728896202,892.6438415642045,128.53460835753452,1322.1505447464826,0.1071199681760444,965.6255313144912,354.43684399956686,742.6312363132815,1018.7483800467733,1070.526014784735
0.4302924948218123,6.263127829985555e-18,2.8885900689601505e-20,9.398701833986834e-18,1.094030093254757e-19,3.521030666012113,4.469030221433961,1.8415270444858108e-11,734.2564702095782,35.75346890295719,892.6763790264372,128.49679463366078,1322.1508072474319,0.10685703485530312,965.6621491718164,354.4000218948716,742.6314407044922,1018.7483800972743,1070.4777289500908
0.4306750786811978,5.9960222756455536e-18,2.761820703437793e-20,8.999499855961071e-18,1.0475210934056568e-19,3.5209884416503456,4.4688253470443025,1.7335040986435826e-11,734.3061430696623,35.704043141625654,892.7089065506842,128.45899971519006,1322.1510687424907,0.10659510849075572,965.6987559931847,354.36321034295446,742.6316455788817,1018.7483801477756,1070.429506113474
0.4310576625405833,5.7402925554842275e-18,2.6406153041313403e-20,8.617230247908505e-18,1.0029866683966882e-19,3.5209458523308235,4.4686199932076445,1.6318231683873615e-11,734.3557442672496,35.65468988719544,892.7414241385193,128.42122358475302,1322.151329236427,0.1063341843103177,965.735351785822,354.32640934032105,742.6318509327185,1018.7483801982768,1070.3813461778666
0.4314402463999687,5.495453338288965e-18,2.524728836877579e-20,8.251173698040242e-18,9.603428002415827e-20,3.5209029001355057,4.468414163523872,1.5361092547848453e-11,734.4052739142023,35.60540902212276,892.7739317915233,128.38346622500336,1322.1515887339822,0.10607425756848808,965.7719365568062,354.2896188834938,742.6320567624022,1018.7483802487777,1070.3332490464213
