Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L1,U1L3,U2L0,U2L4,U3L0,U3L2,U3L4
0.0017300000000000002,92.3,832.8,290.4,313.9,91.0,748.2,385.1,485.6,402.5,175.4,754.3,248.8,109.4,647.1,957.5,985.5,642.9,835.7
0.0017399999999999998,92.1,832.2,289.5,314.1,90.7,748.0,384.9,485.2,402.1,175.6,754.3,249.0,109.8,646.8,958.7,985.9,643.1,834.9
0.0017500000000000003,91.7,831.5,289.4,314.0,90.4,747.7,384.7,484.8,402.0,176.0,754.3,249.3,110.2,646.4,959.2,986.2,643.3,834.5
0.00176,91.1,830.7,289.6,313.8,90.1,747.3,384.5,484.4,401.9,176.2,754.7,249.7,110.6,645.9,959.5,986.8,643.5,833.9
0.0017700000000000003,91.0,829.8,289.2,313.9,89.8,746.9,384.4,483.9,401.9,176.4,754.6,250.1,111.1,645.7,960.1,987.1,643.6,833.4
0.00178,91.0,828.7,288.7,314.0,89.7,745.9,384.3,483.8,401.7,176.4,754.6,251.1,111.2,645.6,960.7,987.3,643.7,833.0
0.0017900000000000004,90.7,827.4,288.7,313.5,89.2,745.0,384.2,483.4,401.5,176.7,754.6,252.0,111.6,644.8,961.5,988.3,643.8,832.4
0.0018,90.2,827.0,288.9,313.7,88.5,745.1,384.4,482.9,401.9,177.2,754.6,251.9,112.1,644.3,961.8,989.0,643.6,831.7
0.0018100000000000002,90.1,826.5,288.3,313.7,87.8,744.9,384.7,482.6,401.6,177.4,754.5,252.1,112.4,644.1,962.6,989.7,643.3,831.3
0.00182,89.7,825.7,287.5,314.0,87.3,744.6,384.8,482.1,401.1,177.6,754.7,252.4,112.9,643.7,963.8,990.4,643.2,830.4
0.0018300000000000005,89.1,825.1,287.1,314.2,86.7,744.5,384.9,481.6,400.8,177.7,755.2,252.5,113.4,643.6,964.3,991.0,643.1,829.7
0.00184,88.7,824.9,286.7,314.4,86.1,744.4,384.7,481.5,401.0,178.2,755.1,252.6,113.5,643.2,965.1,991.5,643.3,828.8
0.0018500000000000005,88.1,824.0,286.7,314.2,85.5,743.9,384.9,481.1,400.6,178.5,755.4,253.1,113.9,642.9,965.4,992.1,643.1,828.6
0.00186,87.7,823.5,286.2,313.9,84.8,743.9,384.8,480.6,400.2,178.8,755.5,253.1,114.4,642.4,966.4,993.0,643.2,827.9
0.0018700000000000001,87.7,822.6,285.4,313.9,84.4,743.4,384.5,480.2,400.1,178.8,755.5,253.6,114.8,642.2,967.4,993.6,643.5,827.0
0.0018800000000000002,87.2,822.3,285.2,313.9,83.8,743.5,384.5,479.8,400.0,179.0,755.8,253.5,115.2,641.8,968.0,994.4,643.5,826.2
0.0018899999999999998,86.7,821.2,284.6,314.3,83.4,742.8,384.5,479.4,399.7,179.1,756.2,254.2,115.6,641.8,968.6,994.7,643.5,825.5
0.0019000000000000002,86.5,820.8,284.5,314.0,83.1,742.6,384.5,479.2,399.4,179.3,756.2,254.4,115.8,641.2,969.3,995.4,643.5,825.1
0.0019100000000000007,86.4,819.9,284.1,313.9,82.8,742.1,384.3,478.8,399.3,179.5,756.1,254.9,116.2,640.9,970.0,995.8,643.7,824.6
0.0019200000000000003,86.1,819.5,284.7,313.1,81.8,742.0,384.4,478.5,399.7,179.9,756.0,255.0,116.5,640.1,970.2,997.2,643.6,824.1
0.00193,86.0,818.6,284.0,313.5,81.4,741.3,384.3,478.3,399.8,179.9,756.1,255.7,116.7,639.7,971.3,998.0,643.7,822.8
0.0019400000000000003,85.9,817.6,283.5,314.0,81.0,740.5,384.6,478.1,399.8,180.1,756.0,256.5,116.9,639.6,971.9,998.3,643.4,822.3
0.00195,85.8,816.8,282.9,314.0,80.5,739.8,384.4,478.0,399.8,180.3,755.9,257.2,117.0,639.3,972.8,998.9,643.6,821.5
0.0019600000000000004,85.4,816.3,282.5,314.2,80.3,739.6,384.5,477.7,399.3,180.8,755.8,257.4,117.3,639.0,973.5,998.9,643.5,821.4
0.00197,85.3,815.4,282.5,313.5,80.0,739.4,384.2,477.0,399.1,180.9,755.8,257.6,118.0,638.4,974.1,999.7,643.8,821.0
0.0019799999999999996,85.2,815.0,282.2,312.9,79.3,739.2,384.1,476.8,398.9,181.2,755.6,257.8,118.2,637.9,974.9,1000.6,643.9,820.6
0.0019899999999999996,84.8,814.1,282.7,312.3,79.2,738.6,384.2,476.5,398.4,181.3,755.9,258.4,118.5,636.8,975.5,1001.7,643.8,820.2
0.0020000000000000005,84.3,812.9,282.7,312.2,78.7,737.8,384.2,476.1,398.3,181.8,755.9,259.2,118.9,636.2,976.1,1002.3,643.8,819.7
0.0020100000000000005,84.2,812.4,282.6,311.7,78.1,737.3,384.1,476.1,398.3,182.1,755.7,259.7,118.9,635.6,976.8,1003.2,643.9,819.2
0.0020200000000000005,83.7,811.3,282.2,311.8,77.4,736.8,384.1,475.5,398.2,182.5,755.8,260.2,119.5,635.5,977.3,1003.6,643.9,818.7
0.00203,83.3,810.7,282.4,311.5,76.7,736.4,384.3,475.3,398.2,183.0,755.7,260.6,119.7,634.8,977.8,1004.5,643.7,818.3
0.00204,83.2,810.1,281.9,311.6,76.6,736.1,384.1,475.0,398.0,183.0,755.8,260.9,120.0,634.6,978.5,1004.8,643.9,817.7
0.00205,83.1,809.4,281.7,311.5,75.9,735.6,384.3,474.8,398.1,183.2,755.7,261.4,120.2,634.0,979.3,1005.9,643.7,816.9
0.0020599999999999998,82.7,809.1,281.6,311.5,75.5,735.4,384.5,474.7,397.8,183.5,755.8,261.6,120.3,633.3,980.1,1006.7,643.5,816.3
0.00207,82.4,808.1,281.7,311.0,75.5,735.3,384.3,473.8,397.3,183.5,756.1,261.7,121.2,632.7,980.6,1007.3,643.7,816.0
0.00208,81.9,806.9,281.5,311.3,74.8,734.5,384.3,473.4,397.6,183.9,756.2,262.5,121.6,632.3,981.2,1008.0,643.7,815.0
0.0020900000000000007,81.6,806.2,281.3,311.3,74.5,734.0,384.2,473.2,397.5,184.1,756.3,263.0,121.8,632.1,981.6,1008.3,643.8,814.6
0.0021000000000000007,81.6,805.3,281.7,310.4,74.4,733.3,384.1,473.0,397.2,184.1,756.3,263.7,122.0,631.3,982.0,1009.2,643.9,814.5
0.0021100000000000003,80.8,804.9,281.7,310.8,74.1,733.1,383.9,472.8,397.3,184.5,756.7,263.9,122.2,630.9,982.4,1009.5,644.1,813.6
0.0021200000000000004,80.7,804.0,281.0,310.5,73.8,732.8,383.4,472.2,397.0,184.8,756.5,264.2,122.8,630.7,983.3,1009.7,644.6,813.2
0.0021300000000000004,80.5,803.5,280.9,310.4,73.5,732.5,383.1,472.0,397.2,185.1,756.4,264.5,123.0,630.1,984.0,1010.3,644.9,812.4
0.00214,80.1,802.7,280.6,310.6,73.2,731.8,383.1,471.9,397.0,185.5,756.4,265.2,123.1,629.7,984.7,1010.6,644.9,811.9
0.0021499999999999996,79.8,802.0,280.3,310.4,72.5,731.5,383.3,471.5,396.7,185.7,756.5,265.5,123.5,629.3,985.4,1011.5,644.7,811.4
0.0021599999999999996,79.4,801.2,280.3,310.5,72.3,731.2,383.2,471.0,396.7,185.9,756.7,265.8,124.0,629.0,985.7,1011.8,644.8,810.9
0.0021699999999999996,79.3,800.3,279.5,310.5,72.0,730.8,382.9,470.5,396.4,186.0,756.7,266.2,124.5,628.7,986.8,1012.3,645.1,810.1
0.0021800000000000005,79.1,800.0,278.9,310.7,71.5,730.6,382.7,470.4,396.5,186.4,756.5,266.4,124.6,628.4,987.7,1012.7,645.3,809.3
0.0021900000000000005,78.7,799.1,279.0,310.5,71.5,730.2,382.6,469.9,396.1,186.6,756.7,266.8,125.1,627.7,988.3,1013.2,645.4,808.9
0.0022,78.6,798.7,278.0,311.1,71.1,730.1,382.8,469.6,395.8,186.9,756.5,266.9,125.4,627.5,989.5,1013.5,645.2,808.2
0.00221,78.6,798.0,277.9,310.9,70.7,729.7,382.7,469.3,396.0,187.1,756.3,267.3,125.7,627.0,990.1,1014.2,645.3,807.6
0.00222,78.1,797.1,277.6,311.2,69.8,729.1,383.0,469.0,396.1,187.6,756.3,267.9,126.0,626.7,990.7,1014.9,645.0,806.9
0.0022299999999999998,78.0,796.3,277.6,310.8,69.3,728.9,382.9,468.4,396.2,187.8,756.2,268.1,126.6,626.5,990.9,1015.4,645.1,806.7
0.00224,77.6,795.4,277.4,310.5,68.8,728.2,382.9,468.2,395.8,187.9,756.5,268.8,126.8,626.4,991.2,1015.9,645.1,806.5
0.0022500000000000007,77.0,794.8,277.7,309.8,68.3,728.0,382.5,467.8,395.7,188.1,756.9,269.0,127.2,625.8,991.5,1016.8,645.5,805.9
0.0022600000000000007,76.7,794.0,277.7,309.8,68.0,727.5,382.7,467.5,395.5,188.4,756.9,269.5,127.5,625.2,992.1,1017.4,645.3,805.5
0.0022700000000000007,76.6,793.2,277.1,309.7,67.6,727.2,382.6,467.0,395.2,188.6,756.8,269.8,128.0,624.8,993.1,1018.0,645.4,804.9
0.0022800000000000003,76.6,792.1,277.3,309.2,67.4,726.3,382.5,466.8,395.2,188.7,756.7,270.7,128.2,624.4,993.3,1018.5,645.5,804.8
0.0022900000000000004,76.4,791.6,276.9,309.2,67.1,726.3,382.4,466.3,395.0,188.9,756.7,270.7,128.7,624.1,994.0,1018.9,645.6,804.3
0.0023000000000000004,76.4,790.8,276.6,309.0,66.5,725.7,382.2,466.1,395.3,189.3,756.3,271.3,128.9,623.7,994.7,1019.5,645.8,803.7
0.00231,76.1,789.9,276.0,309.1,66.3,725.1,382.1,465.8,394.8,189.4,756.5,271.9,129.2,623.6,995.4,1019.7,645.9,803.3
0.0023199999999999996,75.7,789.4,275.9,309.0,65.9,725.0,381.8,465.4,394.9,189.6,756.7,272.0,129.6,623.2,995.9,1020.3,646.2,802.5
0.0023299999999999996,75.1,789.2,275.2,309.5,65.2,725.0,381.8,465.2,394.8,189.9,757.0,272.0,129.8,623.2,996.6,1020.7,646.2,801.6
0.0023400000000000005,74.9,788.7,275.5,309.1,65.0,724.7,382.0,465.0,394.5,189.9,757.2,272.3,130.0,622.3,997.2,1021.8,646.0,801.1
0.0023500000000000005,74.7,788.1,274.9,308.9,64.7,724.3,381.7,464.8,394.1,190.0,757.3,272.7,130.2,622.1,998.0,1022.2,646.3,800.6
0.0023600000000000006,74.5,787.3,274.8,308.6,64.1,723.9,382.1,464.4,393.7,190.0,757.5,273.1,130.6,621.6,998.6,1023.3,645.9,800.2
0.00237,74.5,786.8,273.8,308.8,63.8,723.5,381.9,464.3,393.4,190.0,757.5,273.5,130.7,621.7,999.5,1023.5,646.1,799.6
0.00238,74.2,786.5,274.1,308.5,63.1,723.3,382.0,464.2,393.7,190.3,757.5,273.7,130.8,621.2,999.7,1024.4,646.0,799.1
0.00239,73.7,785.3,274.1,308.7,62.7,722.6,381.9,463.7,393.9,190.6,757.7,274.4,131.3,621.0,999.9,1024.7,646.1,798.5
0.0024,73.6,784.5,274.0,308.7,62.4,722.2,382.0,463.3,393.9,190.8,757.6,274.8,131.7,620.8,1000.2,1025.0,646.0,798.3
0.00241,73.5,784.0,273.9,308.0,62.1,722.0,381.7,463.0,393.6,190.9,757.6,275.0,132.0,620.2,1000.9,1025.8,646.3,797.9
0.00242,73.2,783.7,274.4,307.6,61.7,722.0,381.7,462.7,393.8,191.1,757.7,275.0,132.3,619.8,1000.8,1026.4,646.3,797.7
0.0024300000000000007,72.6,783.2,274.0,307.9,61.6,721.6,381.5,462.6,393.4,191.5,757.9,275.4,132.4,619.1,1001.9,1026.8,646.5,796.8
0.0024400000000000008,72.1,782.5,274.5,307.7,61.2,721.0,381.4,462.5,393.7,192.0,757.9,276.0,132.5,618.5,1002.0,1027.3,646.6,796.4
0.0024500000000000004,72.1,781.8,274.2,306.8,60.7,720.7,381.2,462.1,393.2,192.0,757.9,276.3,132.9,618.3,1002.5,1028.0,646.8,796.4
0.0024600000000000004,71.8,781.5,274.2,306.6,60.5,720.4,380.9,462.1,393.2,192.2,758.0,276.6,132.9,618.0,1002.8,1028.3,647.1,796.0
0.0024700000000000004,71.7,780.8,274.1,306.1,60.1,719.9,380.7,461.9,393.1,192.2,758.1,277.1,133.1,617.6,1003.3,1029.1,647.3,795.5
0.00248,71.6,780.1,273.7,305.9,59.7,719.4,380.7,461.7,392.8,192.3,758.1,277.6,133.3,617.7,1003.6,1029.3,647.3,795.5
0.0024899999999999996,71.4,779.8,273.8,305.5,59.5,719.4,380.6,461.4,392.6,192.4,758.2,277.6,133.6,617.0,1004.2,1030.1,647.4,795.0
0.0024999999999999996,71.2,779.0,273.0,305.9,59.1,718.9,380.7,461.1,392.3,192.6,758.2,278.1,133.9,616.7,1005.3,1030.6,647.3,794.2
0.0025099999999999996,71.1,778.3,273.1,305.6,58.6,718.5,380.7,460.8,392.5,192.9,758.0,278.5,134.2,616.3,1005.6,1031.2,647.3,793.9
0.0025200000000000005,70.5,778.1,272.7,305.7,58.1,718.4,380.8,460.7,392.0,193.0,758.5,278.6,134.3,616.0,1006.3,1031.9,647.2,793.2
0.0025300000000000006,70.2,777.5,272.3,305.6,57.7,718.2,380.9,460.3,391.5,193.0,758.8,278.8,134.7,615.6,1007.1,1032.7,647.1,792.6
0.00254,70.0,776.8,271.4,306.2,57.2,717.8,381.3,460.0,391.1,193.1,758.9,279.2,135.0,615.2,1008.4,1033.5,646.7,791.6
0.00255,69.9,776.5,271.5,305.8,56.9,717.6,381.1,459.9,391.2,193.1,759.0,279.4,135.1,614.7,1008.8,1034.3,646.9,791.0
0.00256,69.4,775.6,271.3,305.8,56.3,717.1,381.0,459.5,391.2,193.4,759.2,279.9,135.5,614.4,1009.3,1034.9,647.0,790.3
0.00257,69.0,775.2,270.9,306.1,56.1,717.0,381.1,459.2,390.8,193.7,759.3,280.0,135.8,613.9,1010.2,1035.3,646.9,789.7
0.00258,68.7,774.7,270.9,306.0,55.7,716.8,381.1,458.9,390.8,193.9,759.4,280.2,136.1,613.6,1010.5,1035.8,646.9,789.3
0.0025900000000000007,68.6,774.4,270.5,305.9,55.6,716.9,380.9,458.5,390.5,194.1,759.3,280.1,136.5,613.3,1011.2,1036.0,647.1,789.0
0.0026000000000000007,68.2,774.0,270.2,306.1,55.5,716.6,380.8,458.4,390.2,194.3,759.5,280.4,136.6,613.0,1011.8,1036.2,647.2,788.5
0.0026100000000000008,67.6,773.4,270.1,306.3,55.3,716.0,380.7,458.4,390.0,194.5,759.9,281.0,136.6,612.6,1012.3,1036.6,647.3,787.8
0.0026200000000000004,67.4,772.9,270.3,305.7,54.8,715.9,380.6,458.0,390.0,195.0,759.6,281.1,137.0,611.7,1013.0,1037.5,647.4,787.4
0.0026300000000000004,67.1,771.9,269.8,305.8,54.6,715.6,380.4,457.3,389.7,195.2,759.7,281.4,137.7,611.5,1013.7,1037.7,647.6,786.9
0.0026400000000000004,67.0,771.3,269.6,305.5,54.0,715.4,380.2,456.9,389.9,195.4,759.6,281.6,138.1,611.3,1014.1,1038.3,647.8,786.4
0.00265,66.6,770.8,269.8,305.1,53.6,715.2,380.0,456.6,389.9,195.5,759.9,281.8,138.4,610.9,1014.3,1039.0,648.0,785.9
0.0026599999999999996,66.6,770.2,270.0,304.3,53.4,714.7,380.1,456.5,389.4,195.5,759.9,282.3,138.5,610.1,1014.9,1040.0,647.9,785.8
0.0026699999999999996,66.4,769.3,269.9,304.1,52.7,714.0,380.2,456.3,389.5,195.7,759.9,283.0,138.7,609.7,1015.4,1040.9,647.8,785.2
0.0026800000000000005,66.4,768.1,269.4,304.2,52.4,713.6,380.3,455.5,389.3,195.8,759.8,283.4,139.5,609.5,1016.1,1041.3,647.7,784.8
0.0026900000000000006,66.0,767.6,269.0,304.2,52.0,713.4,379.9,455.2,389.3,196.0,760.0,283.6,139.8,609.6,1016.4,1041.4,648.1,784.3
0.0027000000000000006,65.8,766.9,268.6,304.3,51.8,713.2,379.9,454.7,389.0,196.1,760.1,283.8,140.3,609.2,1017.2,1041.9,648.1,783.7
0.00271,65.4,766.5,268.7,304.3,51.7,712.9,380.0,454.6,388.7,196.3,760.3,284.1,140.4,608.8,1017.5,1042.2,648.0,783.5
0.00272,65.1,765.7,268.4,304.1,51.3,712.3,380.0,454.4,388.3,196.4,760.5,284.7,140.6,608.4,1018.2,1042.9,648.0,783.0
0.0027300000000000002,65.0,765.1,268.0,304.1,50.9,711.8,379.9,454.3,388.3,196.5,760.5,285.2,140.7,608.2,1018.8,1043.4,648.1,782.4
0.00274,64.6,764.6,268.5,303.5,50.5,711.5,380.3,454.1,387.8,196.7,760.7,285.5,140.9,607.2,1019.3,1044.6,647.7,782.2
0.00275,64.5,763.5,268.7,303.1,50.3,710.8,380.2,453.7,387.8,196.7,760.8,286.2,141.3,606.7,1019.6,1045.3,647.8,781.8
0.00276,64.3,762.5,268.3,303.2,49.9,710.4,380.4,453.1,387.5,196.9,760.8,286.6,141.9,606.3,1020.4,1045.9,647.6,781.3
0.0027700000000000008,64.0,762.1,268.5,302.7,49.7,710.1,380.1,453.0,387.4,197.0,761.0,286.9,142.0,605.6,1020.9,1046.7,647.9,780.7
0.002780000000000001,63.7,761.9,268.7,302.6,49.6,710.2,380.1,452.7,387.3,197.1,761.2,286.8,142.3,605.4,1020.9,1046.9,647.9,780.6
0.0027900000000000004,63.4,761.2,268.5,302.8,49.5,709.9,379.9,452.3,387.3,197.2,761.4,287.1,142.7,605.1,1021.4,1047.2,648.1,779.9
0.0028000000000000004,63.3,760.7,268.3,303.0,49.3,709.7,379.9,452.0,387.4,197.3,761.4,287.3,143.0,604.8,1021.9,1047.6,648.1,779.3
0.0028100000000000004,63.3,759.6,268.4,302.5,49.2,709.2,379.7,451.4,387.3,197.4,761.3,287.8,143.6,604.2,1022.4,1048.2,648.3,779.0
0.00282,63.1,758.7,268.9,301.4,48.8,708.9,379.5,450.8,387.1,197.8,761.1,288.1,144.2,603.5,1022.6,1048.9,648.5,779.2
0.0028299999999999996,62.8,758.0,269.3,301.2,48.8,708.5,379.6,450.5,386.9,197.9,761.3,288.5,144.5,602.9,1022.8,1049.4,648.4,779.0
0.0028399999999999996,62.5,757.3,268.8,301.0,48.4,708.4,379.2,449.9,386.7,198.0,761.5,288.6,145.1,602.7,1023.5,1049.9,648.8,778.3
0.0028499999999999997,62.2,757.0,268.8,300.9,48.0,708.2,379.3,449.8,386.6,198.2,761.6,288.8,145.2,602.5,1023.7,1050.3,648.7,778.1
0.0028600000000000006,62.1,756.6,267.6,301.8,48.0,708.0,379.3,449.6,386.2,198.3,761.6,289.0,145.4,602.5,1024.9,1050.2,648.7,777.3
0.0028700000000000006,61.7,756.1,267.2,301.9,47.9,707.9,379.1,449.2,385.8,198.4,761.9,289.1,145.8,602.4,1025.4,1050.3,648.9,776.9
0.00288,61.7,755.7,267.2,301.3,47.5,707.6,379.2,449.1,385.5,198.5,761.8,289.4,145.9,602.1,1025.7,1050.9,648.8,777.0
0.00289,61.4,755.2,266.8,301.3,47.3,707.4,379.2,448.8,385.0,198.6,762.0,289.6,146.2,601.9,1026.3,1051.2,648.8,776.7
0.0029000000000000002,61.1,754.3,266.9,300.9,47.1,706.8,378.9,448.5,384.9,199.0,761.9,290.2,146.5,601.2,1026.9,1051.7,649.1,776.3
0.00291,61.1,753.7,266.8,300.6,46.7,706.4,379.0,448.3,384.8,199.1,761.8,290.6,146.7,601.0,1027.2,1052.2,649.0,776.2
0.00292,61.1,753.0,266.4,300.5,46.6,705.9,378.8,448.1,384.6,199.2,761.7,291.1,146.9,600.8,1027.8,1052.4,649.2,775.9
0.0029300000000000007,60.9,752.5,266.4,300.3,46.5,705.6,378.8,447.9,384.3,199.2,761.9,291.4,147.1,600.5,1028.1,1052.8,649.2,775.7
0.0029400000000000008,60.7,751.6,266.3,300.0,46.5,705.1,378.5,447.5,384.0,199.3,762.0,291.9,147.5,600.2,1028.5,1053.0,649.5,775.5
0.002950000000000001,60.2,750.8,266.6,299.7,46.2,704.7,378.2,447.1,384.1,199.6,762.2,292.3,147.9,599.9,1028.5,1053.3,649.8,775.2
0.0029600000000000004,59.8,750.0,266.3,299.7,45.9,704.4,378.2,446.6,383.7,199.8,762.4,292.6,148.4,599.8,1028.9,1053.5,649.8,775.0
0.0029700000000000004,59.6,749.1,266.0,299.4,45.8,704.0,377.7,446.1,383.5,199.8,762.6,293.0,148.9,599.6,1029.4,1053.8,650.3,774.5
0.0029800000000000004,59.2,748.6,265.8,299.5,45.3,703.7,377.6,445.9,383.6,200.1,762.7,293.3,149.1,599.4,1029.8,1054.2,650.4,773.9
0.00299,59.0,747.7,265.4,299.4,44.7,703.1,377.8,445.6,383.3,200.3,762.7,293.9,149.4,599.1,1030.5,1054.9,650.2,773.5
0.0029999999999999996,59.0,746.9,265.6,299.1,44.7,702.7,378.0,445.2,383.0,200.3,762.7,294.3,149.8,598.6,1030.8,1055.4,650.0,773.5
0.0030099999999999997,58.9,746.7,265.1,299.4,44.5,702.9,378.0,444.8,382.9,200.4,762.7,294.1,150.2,598.1,1031.8,1056.0,650.0,772.6
0.0030200000000000005,58.8,746.2,264.7,299.5,44.4,702.5,377.6,444.7,383.0,200.6,762.6,294.5,150.3,597.8,1032.5,1056.2,650.4,771.9
0.0030300000000000006,58.6,745.5,264.2,299.8,44.1,702.1,377.9,444.4,382.6,200.9,762.5,294.9,150.6,597.3,1033.5,1056.7,650.1,771.4
0.0030400000000000006,58.4,744.9,264.4,299.5,44.0,701.7,377.9,444.2,382.4,201.0,762.6,295.3,150.8,596.8,1033.8,1057.2,650.1,771.2
0.00305,58.3,744.3,263.6,299.7,43.9,701.3,377.9,444.0,381.8,201.0,762.7,295.7,151.0,596.4,1035.0,1057.7,650.1,770.5
0.0030600000000000002,57.9,743.7,263.3,299.8,43.7,700.9,377.7,443.8,381.6,201.2,762.9,296.1,151.2,596.1,1035.6,1058.0,650.3,769.9
0.0030700000000000002,57.8,743.1,263.0,299.8,43.2,700.4,377.6,443.7,381.8,201.4,762.8,296.6,151.3,596.1,1035.9,1058.3,650.4,769.5
0.00308,57.3,742.9,262.6,299.9,42.9,700.3,377.6,443.6,381.3,201.8,762.9,296.7,151.4,595.9,1036.5,1058.4,650.4,769.3
0.00309,57.2,742.4,261.6,300.6,42.9,700.2,377.4,443.2,381.1,201.9,762.9,296.8,151.8,595.3,1038.1,1058.9,650.6,767.9
0.0031,57.1,741.9,260.6,301.2,42.7,699.9,377.5,443.0,380.7,202.0,762.9,297.1,152.0,595.2,1039.2,1059.1,650.5,767.2
0.003110000000000001,57.1,741.3,260.4,301.0,42.4,699.5,377.4,442.8,380.7,202.2,762.7,297.5,152.2,594.9,1039.7,1059.5,650.6,766.9
0.003120000000000001,56.8,740.5,259.9,301.3,42.3,699.3,377.3,442.2,380.4,202.4,762.8,297.7,152.8,594.6,1040.5,1059.7,650.7,766.3
0.00313,56.6,739.6,259.4,301.4,41.9,698.8,377.3,441.8,380.2,202.6,762.8,298.2,153.2,594.5,1041.1,1060.0,650.7,765.9
0.0031400000000000004,56.4,739.3,259.6,301.0,41.7,698.7,377.1,441.6,380.2,202.8,762.8,298.3,153.4,593.9,1041.5,1060.6,650.9,765.5
0.003150000000000001,56.3,738.2,259.6,300.3,41.7,697.8,376.6,441.4,379.9,202.8,762.9,299.2,153.6,593.4,1042.0,1061.1,651.4,765.2
0.0031600000000000005,55.9,737.5,259.1,300.6,41.4,697.6,376.6,440.9,379.6,203.0,763.1,299.4,154.1,593.3,1042.6,1061.3,651.4,764.7
0.00317,55.7,737.2,258.9,300.6,41.1,697.4,376.5,440.8,379.6,203.1,763.2,299.6,154.2,593.2,1042.9,1061.6,651.5,764.3
0.0031799999999999997,55.7,736.5,258.7,300.5,41.0,697.3,376.4,440.2,379.5,203.2,763.1,299.7,154.8,593.0,1043.3,1061.8,651.6,764.1
0.0031899999999999993,55.6,735.9,258.3,300.5,40.7,696.8,376.5,440.1,379.2,203.5,762.9,300.2,154.9,592.6,1044.1,1062.2,651.5,763.8
0.0032000000000000006,55.6,735.1,258.2,300.1,40.6,696.2,376.6,439.9,378.7,203.5,762.9,300.8,155.1,592.0,1044.8,1062.9,651.4,763.6
0.00321,55.3,734.4,257.6,300.3,40.5,695.8,376.5,439.6,378.2,203.5,763.2,301.2,155.4,591.6,1045.8,1063.4,651.5,762.8
0.0032199999999999998,55.3,733.4,257.1,300.4,40.3,695.4,376.5,439.0,378.0,203.6,763.1,301.6,156.0,591.4,1046.5,1063.7,651.5,762.4
0.0032300000000000002,54.8,733.0,257.2,300.3,40.2,695.1,376.3,438.9,377.8,203.9,763.3,301.9,156.1,590.9,1046.9,1064.0,651.7,762.0
0.0032400000000000007,54.6,732.5,257.0,300.1,40.0,694.7,375.9,438.8,377.8,204.1,763.3,302.3,156.2,590.3,1047.7,1064.6,652.1,761.2
0.0032500000000000003,54.4,732.0,257.1,300.0,39.8,694.6,376.1,438.4,377.6,204.2,763.4,302.4,156.6,590.0,1047.9,1065.0,651.9,761.1
0.00326,54.3,731.4,256.7,299.9,39.5,694.2,375.9,438.2,377.5,204.5,763.2,302.8,156.8,589.7,1048.6,1065.3,652.1,760.7
0.003270000000000001,54.2,730.5,256.4,300.0,39.2,693.6,376.0,437.9,377.4,204.7,763.1,303.4,157.1,589.3,1049.3,1065.8,652.0,760.2
0.003280000000000001,54.1,729.9,256.3,299.9,38.9,693.2,376.0,437.7,377.4,205.0,762.9,303.8,157.3,589.0,1049.7,1066.1,652.0,760.0
0.0032900000000000004,53.5,729.3,256.1,300.5,38.6,692.9,376.0,437.4,377.5,205.5,763.0,304.1,157.6,588.8,1050.1,1066.1,652.0,759.4
0.0033,53.4,728.7,255.2,300.8,38.1,692.7,375.9,437.0,377.4,205.7,762.9,304.3,158.0,588.8,1051.0,1066.4,652.1,758.7
0.0033100000000000004,53.2,728.4,255.0,300.3,37.8,692.7,375.5,436.7,377.2,205.8,763.0,304.3,158.3,588.5,1051.5,1066.9,652.5,758.3
0.003320000000000001,52.8,728.0,254.8,300.6,37.7,692.7,375.6,436.3,376.9,206.0,763.2,304.3,158.7,588.1,1052.1,1067.2,652.4,757.8
0.0033300000000000005,52.8,727.4,254.4,300.3,37.3,692.3,375.6,436.1,376.6,206.0,763.2,304.7,158.9,587.9,1052.7,1067.8,652.4,757.5
0.00334,52.8,726.9,254.2,300.2,37.3,692.2,375.5,435.7,376.4,206.0,763.2,304.8,159.3,587.9,1052.9,1067.8,652.5,757.5
0.0033499999999999997,52.8,726.1,253.8,299.4,37.3,691.7,374.6,435.4,376.1,206.0,763.2,305.3,159.6,587.7,1053.5,1068.0,653.4,757.2
0.003360000000000001,52.8,725.5,254.0,298.8,37.2,691.1,374.3,435.4,376.1,206.0,763.2,305.9,159.6,586.8,1054.2,1069.0,653.7,756.5
0.0033700000000000006,52.7,725.0,254.0,298.4,37.2,691.2,374.1,434.8,375.8,206.0,763.3,305.8,160.2,586.4,1054.6,1069.4,653.9,756.3
0.00338,52.5,724.4,253.8,298.3,36.9,690.8,373.9,434.6,375.8,206.2,763.3,306.2,160.4,586.0,1055.2,1069.9,654.1,755.7
0.00339,52.4,723.9,254.0,298.1,36.7,690.7,374.0,434.2,375.8,206.2,763.4,306.3,160.8,585.6,1055.4,1070.5,654.0,755.4
0.0034000000000000002,51.9,723.4,253.8,298.1,36.5,690.6,374.3,433.8,375.0,206.4,763.7,306.4,161.2,585.1,1056.1,1071.0,653.7,755.2
0.0034100000000000007,51.8,723.1,253.5,297.7,36.2,690.4,374.0,433.7,374.8,206.5,763.7,306.6,161.3,584.9,1056.6,1071.4,654.0,754.9
0.0034200000000000003,51.7,722.1,253.1,297.8,36.1,689.9,373.7,433.2,374.8,206.7,763.6,307.1,161.8,584.4,1057.5,1071.8,654.3,754.1
