"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0,U0L1,U0L2,U0L3,U0L4,U1L0,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.3526757117668995,4.276244107899469e-7,3.552065478749915e-26,1.923403877172029e-7,2.2620318633553113e-7,2.393855501376182e-17,3.189529361503853e-17,426.7527911612304,432.4944653498334,408.6434100117578,1099.0674929693546,973.6641957888824,1078.78236373502,880.9534226317561,752.282504317505,714.1609930046642,1230.509302638113,169.42666827155372,411.6431476277808,434.52929004017005,236.13099286704755,1.5332899366764465e-16,517.5546801444904,953.3719866889144,579.0077323097889,306.6400704810365,786.143670228015,670.144687618707,505.7710539056895,389.1227304583916
0.3532478877864205,4.276244228400334e-7,3.3231423478237193e-26,1.923264207679302e-7,2.261987227202294e-7,2.2395982959642712e-17,2.9839998774496043e-17,426.75273148817433,432.49440488895755,408.6433528687614,1099.067339413994,973.6640597105817,1078.7822129655128,880.9532995106171,752.2823991792804,714.160893174213,1230.50913063428,169.42664459265785,411.6430901081032,434.52922931342573,236.13095988050836,1.434486554287731e-16,517.5546078115837,953.3718534566399,579.007651394185,306.6400276294751,786.143560357389,670.1445939693555,505.7709832270095,389.12267608739575
0.35378736538440736,4.2762444153005223e-7,3.120836142247442e-26,1.923145230274224e-7,2.2619501086248834e-7,2.1032731953915763e-17,2.8023628024847215e-17,426.75267522529185,432.4943478832771,408.64329899135146,1099.067194633956,973.6639314088312,1078.7820708121235,880.9531834255575,752.2823000494546,714.1607990488342,1230.508968460056,169.42662226695438,411.643035875538,434.52917205707007,236.13092877907124,1.3471688759602034e-16,517.55453961233,953.3717278382715,579.0075751027146,306.63998722677803,786.1434567656072,670.1445056718408,505.77091658744723,389.1226248235724
0.35432684298239425,4.276244661679269e-7,2.9308492313661735e-26,1.9230374093964532e-7,2.2619172490618335e-7,1.9752466678096435e-17,2.6317825946601142e-17,426.7526189624175,432.4942908776046,408.64324511394904,1099.067049853937,973.6638031070978,1078.7819286587528,880.9530673405133,752.2822009196419,714.1607049234676,1230.5088062858533,169.42659994125387,411.6429816429799,434.52911480072197,236.13089767763822,1.2651665219798815e-16,517.5544714130855,953.3716022199189,579.0074988112538,306.639946824086,786.1433531738389,670.1444173743374,505.7708499478937,389.12257355975555
0.35486632058038114,4.2762449583944545e-7,2.752433036194686e-26,1.922939707739769e-7,2.2618881692145271e-7,1.8550144358953764e-17,2.471587364072052e-17,426.7525626995512,432.49423387194,408.6431912365541,1099.066905073937,973.6636748053812,1078.7817865054008,880.9529512554843,752.2821017898423,714.1606107981136,1230.5086441116719,169.42657761555628,411.64292741042897,434.5290575443814,236.13086657620929,1.1881564973511857e-16,517.5544032138498,953.3714766015825,579.0074225198026,306.6399064213991,786.1432495820844,670.1443290768457,505.7707833083488,389.1225222959454
0.355405798178368,4.2762452968327726e-7,2.5848760403863785e-26,1.9228511602462433e-7,2.261862425387041e-7,1.742098659202855e-17,2.3211404448467928e-17,426.7525064366929,432.4941768662833,408.6431373591666,1099.0667602939563,973.6635465036816,1078.7816443520678,880.9528351704706,752.2820026600556,714.1605166727719,1230.5084819375118,169.42655528986165,411.64287317788524,434.5290002880483,236.13083547478448,1.1158327401863996e-16,517.5543350146233,953.3713509832622,579.0073462283614,306.63986601871727,786.1431459903436,670.1442407793655,505.77071666881267,389.1224710321418
0.35604097814559366,4.276245740355722e-7,2.4006229211483064e-26,1.9227574945136952e-7,2.2618358883030936e-7,1.6179296878852417e-17,2.1556999745776838e-17,426.7524401929134,432.4941097479342,408.64307392403555,1099.0665898302882,973.6633954415096,1078.7814769810093,880.952698492201,752.2818859448373,714.1604058497775,1230.5082909939708,169.42652900363214,411.64280932459354,434.528932874553,236.13079885602727,1.0363011920504417e-16,517.5542547169864,953.3712030804953,579.0072564029663,306.639818448678,786.143024021629,670.1441368180837,505.7706382075521,389.12241067423884
0.3566761581128193,4.276246224230182e-7,2.2295065584252665e-26,1.9226740975764798e-7,2.2618129214542138e-7,1.5026116235846425e-17,2.0020522912171748e-17,426.75237394914484,432.4940426295959,408.64301048891474,1099.0664193666464,973.663244379361,1078.781309609977,880.9525618139526,752.2817692296372,714.1602950268002,1230.5081000504595,169.42650271740672,411.64274547131174,434.5288654610681,236.13076223727577,9.624387440862282e-17,517.5541744193619,953.3710551777508,579.0071665775848,306.6397708786459,786.1429020529334,670.1440328568178,505.7705597463036,389.1223503163451
0.35731133808004495,4.276246741377148e-7,2.0705934035812432e-26,1.9225998574843453e-7,2.2617930585997646e-7,1.39551523124723e-17,1.8593590134573003e-17,426.7523077053871,432.4939755112684,408.64294705380405,1099.066248903031,973.6630933172358,1078.7811422389705,880.9524251357253,752.2816525144552,714.1601842038401,1230.5079091069779,169.4264764311854,411.64268161803983,434.52879804759374,236.13072561852994,8.938423645393243e-17,517.5540941217498,953.3709072750288,579.0070767522171,306.639723308621,786.1427800842567,670.143928895568,505.77048128506726,389.12228995846056
0.3579465180472706,4.276247284895949e-7,1.9230020114144853e-26,1.9225337441270492e-7,2.2617758674064493e-7,1.2960483997439174e-17,1.726831223266897e-17,426.7522414616401,432.4939083929516,408.64288361870354,1099.066078439442,973.6629422551341,1078.7809748679902,880.9522884575194,752.2815357992913,714.1600733808972,1230.5077181635259,169.4264501449681,411.6426177647778,434.52873063412983,236.13068899978978,8.301327999383307e-17,517.5540138241502,953.3707593723293,579.0069869268629,306.6396757386033,786.142658115599,670.1438249343342,505.77040282384297,389.1222296005853
0.3586922239883856,4.2762479506954494e-7,1.7630974259399054e-26,1.9224653252973238e-7,2.2617586325533584e-7,1.188282401336269e-17,1.5832457746409336e-17,426.7521636910089,432.4938295955689,408.64280914544304,1099.0658783139718,973.6627649071485,1078.7807783732644,880.95212799633,752.2813987748558,714.1599432739712,1230.5074939945503,169.4264192847614,411.6425428005925,434.528651490242,236.13064600912747,7.611075305731832e-17,517.5539195541951,953.370585733504,579.0068814712557,306.63961989106275,786.1425149235242,670.1437028831036,505.7703107098055,389.1221587400088
0.3594379299295005,4.276248640509121e-7,1.6164923896446977e-26,1.9224056475871416e-7,2.2617441191697223e-7,1.0894782122005478e-17,1.4516008770566387e-17,426.75208592039235,432.49375079820095,408.64273467219635,1099.0656781885382,973.662587559195,1078.7805818785744,880.9519675351697,752.2812617504452,714.1598131670689,1230.5072698256154,169.42638842456032,411.64246783642074,434.52857234636855,236.13060301847298,6.97822395454717e-17,517.5538252842572,953.3704120947098,579.0067760156676,306.63956404353223,786.1423717314755,670.1435808318952,505.77021859578485,389.1220878794451
0.3601836358706155,4.276249349606825e-7,1.4820860015373088e-26,1.922353615234107e-7,2.261731918104136e-7,9.988935493490974e-18,1.3309075261931356e-17,426.75200814979047,432.4936720008476,408.64266019896354,1099.065478063141,973.6624102112739,1078.78038538392,880.9518070740388,752.2811247260596,714.1596830601903,1230.5070456567214,169.42635756436488,411.6423928722627,434.52849320250954,236.1305600278263,6.398019544195195e-17,517.5537310143364,953.370238455947,579.0066705600983,306.6395081960117,786.1422285394528,670.1434587807089,505.77012648178084,389.12201701889416
0.3609293418117305,4.2762500730554174e-7,1.3588457819949482e-26,1.922308213026784e-7,2.261721645587632e-7,9.158345848150441e-18,1.220241278389686e-17,426.7519303792032,432.49359320350885,408.64258572574454,1099.06527793778,973.6622328633852,1078.7801888893016,880.9516466129371,752.280987701699,714.1595529533355,1230.5068214878681,169.42632670417504,411.6423179081184,434.52841405866496,236.13051703718747,5.866018032890784e-17,517.5536367444328,953.3700648172154,579.0065651045481,306.6394523485012,786.1420853474563,670.1433367295447,505.7700343677936,389.1219461583561
0.36162395917885515,4.276250757697673e-7,1.2532883953697434e-26,1.922271174135232e-7,2.261713568384445e-7,8.446926854740148e-18,1.1254531106678708e-17,426.751857936719,432.49351980461637,408.6425163547241,1099.0650915231101,973.6620676656911,1078.7800058566302,880.9514971451076,752.2808600649475,714.1594317601679,1230.506612676938,169.42629795823262,411.64224807980594,434.5283403370057,236.13047699185935,5.4103465929583613e-17,517.5535489330086,953.369903074562,579.0064668738116,306.6394003271322,786.1419519656167,670.1432230401683,505.76994856458276,389.12188015250973
0.3623185765459799,4.276251450512227e-7,1.1559320972387406e-26,1.922238579914062e-7,2.26170671406033e-7,7.790776380902734e-18,1.0380288195807231e-17,426.75178549424726,432.4934464057365,408.6424469837155,1099.064905108472,973.6619024680251,1078.7798228239897,880.9513476773036,752.2807324282178,714.1593105670208,1230.5064038660432,169.4262692122951,411.64217825150536,434.528266615359,236.130436946538,4.99007522822376e-17,517.5534611215993,953.3697413319359,579.0063686430916,306.6393483057719,786.1418185837999,670.1431093508112,505.76986276138643,389.12181414667447
0.36301319391310455,4.276252149966362e-7,1.0661420081110043e-26,1.922209907621405e-7,2.2617009095036742e-7,7.18561502005485e-18,9.573982247989864e-18,426.7517130517881,432.4933730068692,408.64237761271886,1099.0647186938656,973.6617372703872,1078.7796397913805,880.9511982095248,752.2806047915096,714.1591893738944,1230.506195055184,169.42624046636243,411.6421084232166,434.52819289372474,236.13039690122346,4.6024629331768695e-17,517.553373310205,953.3695795893369,579.0062704123882,306.63929628442037,786.1416852020056,670.1429956614734,505.76977695820466,389.1217481408504
0.3637078112802292,4.2762528545170337e-7,9.83322195702882e-27,1.9221846732578468e-7,2.2616959933540805e-7,6.6274310834460164e-18,8.83026816262302e-18,426.75164060934145,432.4932996080145,408.6423082417341,1099.0645322792907,973.6615720727772,1078.7794567588023,880.9510487417715,752.2804771548231,714.1590681807885,1230.50598624436,169.42621172043462,411.6420385949397,434.528119172103,236.1303568559157,4.244940178556279e-17,517.5532854988254,953.3694178467653,579.0061721817011,306.63924426307756,786.1415518202341,670.1428819721548,505.7696911550375,389.12168213503753
0.36429958080626784,4.27625345813736e-7,9.178618003445791e-27,1.9221655910022914e-7,2.2616924154632274e-7,6.186243608114099e-18,8.24243802607017e-18,426.7515788930246,432.4932370768994,408.6422491421057,1099.0643734660325,973.6614313350119,1078.7793008267881,880.9509214048348,752.2803684165548,714.1589649320375,1230.5058083509346,169.42618723074835,411.64197910572767,434.52805636601096,236.13032273988262,3.962354903074611e-17,517.5532106891637,953.3692800524708,579.0060884954579,306.63919994423094,786.1414381875219,670.1427851161492,505.76961805624376,389.1216259023196
0.36489135033230646,4.276254064279892e-7,8.567595371780969e-27,1.9221484887162338e-7,2.2616893239181135e-7,5.7744278533723475e-18,7.693742233747719e-18,426.75151717671685,432.4931745457933,408.6421900424859,1099.0642146527973,973.661290597267,1078.7791448947967,880.9507940679166,752.2802596783023,714.1588616833014,1230.5056304575346,169.42616274106564,411.64191961652426,434.527993559928,236.13028862385448,3.6985825273445966e-17,517.5531358795129,953.3691422581962,579.0060048092266,306.63915562539063,786.1413245548262,670.1426882601575,505.7695449574606,389.1215696696097
0.3654831198583451,4.2762546725262423e-7,7.99725912942992e-27,1.922133165386963e-7,2.2616866589478752e-7,5.390032738998762e-18,7.181581201964527e-18,426.7514554604181,432.49311201469635,408.6421309428747,1099.0640558395849,973.6611498595423,1078.7789889628277,880.9506667310168,752.2801509400655,714.1587584345802,1230.5054525641606,169.42613825138648,411.64186012732944,434.52793075385415,236.1302545078313,3.452373363702739e-17,517.5530610698728,953.3690044639415,579.0059211230075,306.63911130655674,786.1412109221468,670.1425914041798,505.76947185868795,389.12151343690795
0.3660748893843837,4.2762552824758403e-7,7.464875830659259e-27,1.9221194345029596e-7,2.2616843651950088e-7,5.031216719771224e-18,6.703501289553589e-18,426.7513937441283,432.49304948360856,408.6420718432721,1099.0638970263956,973.661009121838,1078.7788330308813,880.9505393941354,752.2800422018444,714.1586551858741,1230.505274670812,169.42611376171087,411.6418006381432,434.5278679477893,236.13022039181303,3.222547882853094e-17,517.5529862602434,953.3688666697064,579.0058374368003,306.6390669877293,786.1410972894838,670.1424945482162,505.7693987599259,389.12145720421427
0.36664096599915547,4.2762558672928933e-7,6.988810408657089e-27,1.9221076430377293e-7,2.2616824773539966e-7,4.710357339020695e-18,6.275994109218921e-18,426.7513347073887,432.49298966744715,408.6420153096103,1099.0637451084344,973.6608744945745,1078.7786838690674,880.9504175858681,752.2799381847352,714.1585564199403,1230.5051045010994,169.42609033530903,411.6417437318124,434.5278078685896,236.13018775701764,3.017034033083502e-17,517.5529146986407,953.3687348581149,579.0057573840162,306.6390245931023,786.1409885904359,670.1424018974698,505.7693288349093,389.1214034129882
0.3672070426139272,4.2762564532048593e-7,6.543107820865574e-27,1.922097033913119e-7,2.261680852520126e-7,4.409961530873923e-18,5.8757522193844914e-18,426.7512756706574,432.49292985129404,408.6419587759564,1099.0635931904942,973.6607398673295,1078.778534707274,880.9502957776177,752.2798341676404,714.1584576540201,1230.5049343314104,169.4260669089104,411.6416868254895,434.52774778939823,236.13015512222677,2.824627319441252e-17,517.552843137048,953.3686030465415,579.0056773312431,306.63898219848113,786.1408798914031,670.1423092467362,505.76925890990236,389.1213496217695
0.36777311922869904,4.276257040036577e-7,6.125835417697563e-27,1.9220874919376544e-7,2.2616794596284734e-7,4.1287267608529125e-18,5.5010401468784225e-18,426.75121663393423,432.4928700351492,408.6419022423104,1099.0634412725751,973.6606052401032,1078.7783855455014,880.9501739693841,752.27973015056,714.1583588881136,1230.5047641617448,169.42604348251504,411.6416299191744,434.52768771021516,236.1301224874404,2.6444934547202533e-17,517.552771575465,953.3684712349863,579.0055972784809,306.6389398038658,786.1407711923852,670.1422165960154,505.7691889849051,389.1212958305583
0.3683391958434708,4.2762576276217846e-7,5.7351652820179874e-27,1.9220789100995068e-7,2.261678269916645e-7,3.8654212892173836e-18,5.150216744197414e-18,426.7511575972194,432.49281021901265,408.6418457086721,1099.063289354677,973.6604706128956,1078.7782363837493,880.9500521611674,752.279626133494,714.1582601222208,1230.5045939921026,169.4260200561229,411.6415730128673,434.5276276310403,236.13008985265853,2.4758434965174727e-17,517.5527000138921,953.3683394234494,579.0055172257299,306.63889740925623,786.1406624933824,670.1421239453072,505.7691190599175,389.1212420393545
0.36897228477389965,4.27625828551574e-7,5.327685712302553e-27,1.922070335863234e-7,2.2616771510261785e-7,3.590786281068417e-18,4.784298073957564e-18,426.7510915717306,432.4927433218342,408.6417824825745,1099.0631194527184,973.6603200485016,1078.7780695642098,880.9499159332781,752.2795098028743,714.1581496644088,1230.5044036777563,169.42599385651144,411.6415093699841,434.52756043968503,236.13005335456697,2.299936849535735e-17,517.5526199808509,953.3681920080454,579.0054276963237,306.63884999596735,786.1405409265775,670.1420203265964,505.7690408572008,389.12118188034106
0.36960537370432844,4.2762589440631255e-7,4.949159835866904e-27,1.9220627289022925e-7,2.2616762271089365e-7,3.335665394471659e-18,4.444379662965251e-18,426.7510255462521,432.4926764246661,408.64171925648674,1099.062949550786,973.660169484131,1078.7779027446961,880.94977970541,752.2793934722724,714.1580392066138,1230.5042133634395,169.42596765690402,411.64144572711075,434.52749324834014,236.13001685648106,2.1365292051759474e-17,517.552539947822,953.3680445926642,579.0053381669316,306.6388025826858,786.1404193597915,670.1419167079015,505.7689626544962,389.12112172133686
0.3702384626347573,4.276259603149618e-7,4.5975357417672256e-27,1.9220559846668e-7,2.2616754726902615e-7,3.0986756930816825e-18,4.128618912061231e-18,426.7509595207838,432.4926095275084,408.64165603040874,1099.06277964888,973.6600189197835,1078.7777359252082,880.949643477563,752.2792771416887,714.1579287488361,1230.504023049152,169.42594145730064,411.64138208424725,434.5274260570057,236.1299803584008,1.9847347779769068e-17,517.5524599148055,953.3678971773058,579.005248637553,306.6387551694116,786.1402977930243,670.1418130892228,505.7688844518037,389.121061562342
0.37087155156518614,4.2762602626638795e-7,4.2708821001838686e-27,1.922050006280839e-7,2.2616748641347263e-7,2.878515647912773e-18,3.835281687846763e-18,426.75089349532584,432.4925426303611,408.64159280434046,1099.0626097470004,973.6598683554593,1078.7775691057457,880.9495072497369,752.2791608111228,714.1578182910754,1230.503832734894,169.42591525770135,411.64131844139354,434.5273588656816,236.1299438603262,1.8437199247884392e-17,517.5523798818015,953.36774976197,579.0051591081883,306.6387077561447,786.1401762262758,670.1417094705598,505.7688062491232,389.12100140335644
0.37157900219689777,4.276261000062929e-7,3.933240446513288e-27,1.9220441314778304e-7,2.2616743337766597e-7,2.6509497130344986e-18,3.532076991440147e-18,426.75081971462606,432.4924678755848,408.6415221518422,1099.062419888725,973.659700106097,1078.7773826919436,880.9493550208143,752.2790308165598,714.1576948591276,1230.5036200666361,169.42588598074016,411.64124732315486,434.527283782175,236.1299030752477,1.6979615203792322e-17,517.5522904482522,953.3675850314712,579.0050590628516,306.63865477379335,786.1400403804969,670.1415936810192,505.7687188608844,389.1209341781953
0.37228645282860934,4.2762617378188564e-7,3.622294597545076e-27,1.9220390080725228e-7,2.261673939056003e-7,2.441376304018402e-18,3.2528452079575194e-18,426.7507459339391,432.4923931208214,408.6414514993562,1099.0622300304824,973.6595318567639,1078.7771962781737,880.9492027919181,752.2789008220194,714.1575714272011,1230.5034073984148,169.425856703784,411.64117620492846,434.52720869868136,236.12986229017625,1.5637275203534083e-17,517.5522010147183,953.3674203010008,579.0049590175321,306.63860179145115,786.1399045347414,670.1414778914985,505.76863147266073,389.12086695304566
0.3729939034603209,4.2762624758638785e-7,3.3359411764203006e-27,1.9220345461688438e-7,2.2616736604325138e-7,2.248377800040309e-18,2.995697525263476e-18,426.7506721532649,432.492318366071,408.64138084688244,1099.0620401722726,973.6593636074598,1078.7770098644362,880.9490505630481,752.2787708275015,714.1574479952959,1230.5031947302302,169.42582742683294,411.64110508671433,434.52713361520074,236.12982150511186,1.4401099234677323e-17,517.5521115811999,953.3672555705589,579.0048589722298,306.63854880911805,786.1397686890093,670.141362101998,505.7685440844522,389.1207997279077
0.37370135409203253,4.2762632141291847e-7,3.0722098722577996e-27,1.9220306625169173e-7,2.2616734796552886e-7,2.0706262772458928e-18,2.758864641947144e-18,426.7505983726036,432.49224361133355,408.64131019442084,1099.0618503140956,973.6591953581848,1078.7768234507307,880.9488983342045,752.2786408330059,714.157324563412,1230.5029820620823,169.42579814988693,411.64103396851255,434.5270585317331,236.12978072005453,1.326258180388152e-17,517.5520221476971,953.3670908401454,579.0047589269448,306.6384958267941,786.1396328433008,670.1412463125173,505.76845669625874,389.1207325027813
0.37437880654120126,4.276263921261658e-7,2.8392305055276605e-27,1.922027423047907e-7,2.2616733857344752e-7,1.9136011283258357e-18,2.5496472007432384e-18,426.7505277204915,432.49217202644957,408.6412425378624,1099.0616685065468,973.6590342432476,1078.7766449415963,880.9487525603781,752.2785163507161,714.1572063654571,1230.5027784117826,169.42577011438235,411.64096586596276,434.52698663205814,236.1297416644214,1.2256819004678843e-17,517.5519365064769,953.3669330948579,579.0046631239179,306.6384450910997,786.1395027579093,670.1411354329019,505.7683730136199,389.12066812822746
0.37505625899037004,4.276264628528231e-7,2.6239207180761163e-27,1.9220245970839521e-7,2.261673358063043e-7,1.768485046508819e-18,2.3562971830934115e-18,426.7504570683912,432.4921004415774,408.6411748813151,1099.0614866990281,973.658873128337,1078.7764664324914,880.948606786576,752.2783918684471,714.1570881675217,1230.5025747615166,169.4257420788824,411.6408977634243,434.5269147323951,236.12970260879476,1.1327335048277278e-17,517.5518508652708,953.3667753495967,579.004567320907,306.6383943554137,786.1393726725393,670.1410245533049,505.76828933099495,389.12060375368424
0.3757337114395388,4.27626533590423e-7,2.4249445586945278e-27,1.922022137061815e-7,2.2616733874472656e-7,1.6343776428454441e-18,2.177614927183228e-18,426.75038641630255,432.4920288567171,408.6411072247791,1099.0613048915395,973.658712013453,1078.776287923416,880.9484610127978,752.2782673861986,714.1569699696059,1230.5023711112842,169.42571404338707,411.64082966089705,434.5268428327439,236.12966355317457,1.0468362847523974e-17,517.551765224079,953.3666176043614,579.0044715179117,306.6383436197361,786.1392425871909,670.1409136737261,505.76820564838386,389.1205393791517
0.37641116388870755,4.27626604336506e-7,2.2410484273861643e-27,1.92201999893729e-7,2.2616734653273102e-7,1.5104339689268963e-18,2.0124746392273766e-18,426.7503157642256,432.4919572718686,408.6410395682543,1099.061123084081,973.6585508985959,1078.77610941437,880.948315239044,752.2781429039707,714.1568517717099,1230.5021674610855,169.42568600789642,411.6407615583812,434.5267709331046,236.12962449756088,9.674490418076425e-18,517.5516795829013,953.3664598591521,579.0043757149325,306.6382928840668,786.1391125018639,670.1408027941658,505.7681219657866,389.1204750046299
0.37701691583519076,4.276266676009757e-7,2.088460567076064e-27,1.9220183300946297e-7,2.2616735707387232e-7,1.4075916752650264e-18,1.875449445027285e-18,426.7502525898634,432.4918932634581,408.64097907239926,1099.0609605188636,973.6584068359045,1078.7759497984662,880.9481848937754,752.2780315967636,714.1567460837098,1230.5019853649324,169.42566093964194,411.6407006637381,434.5267066432203,236.1295895755374,9.015774576085534e-18,517.5516030058633,953.36631880947,579.0042900516034,306.63824751818817,786.1389961845819,670.1407036499394,505.7680471400356,389.12041744341525
0.37762266778167397,4.276267308700696e-7,1.9462628010607783e-27,1.922016865544488e-7,2.2616737053920766e-7,1.3117521845297844e-18,1.7477546575793e-18,426.75018941551053,432.49182925505704,408.64091857655313,1099.0607979536703,973.6582627732345,1078.7757901825858,880.9480545485262,752.277920289573,714.1566403957254,1230.5018032688063,169.4256358713912,411.6406397691039,434.52664235334544,236.1295546535191,8.401912432477145e-18,517.5515264288366,953.3661777598089,579.004204388287,306.6382021523163,786.1388798673169,670.1406045057277,505.7679723142958,389.12035988220913
0.3782284197281572,4.2762679414300784e-7,1.81374928046715e-27,1.9220155840839882e-7,2.2616738656115037e-7,1.2224397748253136e-18,1.6287564337087028e-18,426.75012624116704,432.49176524666547,408.64085808071593,1099.0606353885012,973.6581187105858,1078.7756305667292,880.9479242032963,752.2778089823989,714.1565347077566,1230.501621172707,169.42561080314417,411.6405788744788,434.5265780634801,236.12951973150598,7.829856937832032e-18,517.5514498518212,953.3660367101687,579.0041187249832,306.6381567864511,786.1387635500693,670.1405053615306,505.767897488567,389.1203023210115
0.3788341716746404,4.2762685741903943e-7,1.6902545027638078e-27,1.9220144660498682e-7,2.2616740479903905e-7,1.1392058803656477e-18,1.5178571125695129e-18,426.7500630668329,432.4917012382834,408.6407975848877,1099.0604728233557,973.6579746479582,1078.7754709508959,880.9477938580856,752.2776976752413,714.1564290198033,1230.5014390766348,169.42558573490078,411.6405179798627,434.5265137736243,236.129484809498,7.296734980595719e-18,517.5513732748174,953.3658956605493,579.0040330616922,306.6381114205926,786.1386472328388,670.1404062173482,505.7678226628492,389.1202447598224
0.37942011239722795,4.2762691862810237e-7,1.5788061651274206e-27,1.9220135243572017e-7,2.2616742429343444e-7,1.0640911389849085e-18,1.417775602742852e-18,426.7500019586354,432.49163932331567,408.6407390675947,1099.060315574955,973.6578352969447,1078.775316555349,880.9476677758563,752.2775900084195,714.1563267884081,1230.5012629360722,169.42556148652227,411.6404590768243,434.5264515863886,236.12945102962536,6.815617063375937e-18,517.5512992022885,953.3657592240023,579.0039502000461,306.6380675384389,786.1385347198002,670.1403103157077,505.76775028433025,389.12018908119023
0.3800060531198155,4.2762697983918267e-7,1.4747067371198177e-27,1.9220127059895139e-7,2.261674453810903e-7,9.93929480893604e-19,1.3242934906498006e-18,426.7499408504466,432.4915774083569,408.6406805503101,1099.0601583265768,973.657695945951,1078.7751621598245,880.9475416936451,752.277482341613,714.1562245570276,1230.501086795535,169.42553723814726,411.6404001737943,434.52638939916176,236.12941724975755,6.366224172024061e-18,517.5512251297702,953.3656227874749,579.003867338412,306.63802365629147,786.1384222067777,670.1402144140809,505.76767790582164,389.120133402566
0.38059199384240305,4.2762704105194994e-7,1.377472662238257e-27,1.9220119985358525e-7,2.2616746786760004e-7,9.28395002375637e-19,1.2369765481254914e-18,426.7498797422666,432.4915154934069,408.6406220330339,1099.0600010782211,973.6575565949773,1078.775007764322,880.9474156114519,752.277374674822,714.1561223256616,1230.5009106550228,169.42551298977568,411.64034127077275,434.5263272119438,236.12938346989458,5.946468858522698e-18,517.5511510572625,953.365486350967,579.0037844767896,306.63797977415027,786.1383096937712,670.1401185124678,505.76760552732344,389.12007772394975
0.3811779345649906,4.2762710226608814e-7,1.2866473776729344e-27,1.922011390477327e-7,2.2616749157289528e-7,8.671799658886278e-19,1.1554147512979244e-18,426.7498186340953,432.49145357846584,408.640563515766,1099.059843829888,973.6574172440236,1078.7748533688414,880.9472895292769,752.2772670080465,714.1560200943104,1230.500734514536,169.42548874140763,411.64028236775965,434.52626502473476,236.12934969003643,5.554380031186757e-18,517.5510769847656,953.3653499144784,579.0037016151791,306.6379358920153,786.1381971807808,670.1400226108684,505.76753314883547,389.1200220453415
0.3818104116017981,4.276271683432405e-7,1.195317898247444e-27,1.9220108343026889e-7,2.2616751836095175e-7,8.056251154704315e-19,1.0734001925987657e-18,426.7497526726288,432.4913867461548,408.6405003509761,1099.0596740926753,973.6572668256249,1078.774686711059,880.9471534334815,752.2771507902271,714.1559097436042,1230.5005443847285,169.42546256720073,411.64021878658804,434.52619789853185,236.1293132273354,5.1601146594173965e-18,517.5509970293286,953.365202642016,579.0036121725852,306.63788852470077,786.1380757318536,670.1399190926318,505.7674550219483,389.1199619446614
0.38244288863860565,4.276272344214983e-7,1.1104717231086189e-27,1.9220103710870703e-7,2.2616754623378494e-7,7.484399414955755e-19,9.972077110028388e-19,426.7496867111725,432.491319913854,408.64043718619587,1099.059504355489,973.6571164072495,1078.7745200533025,880.9470173377073,752.2770345724257,714.1557993929151,1230.5003542549507,169.42543639299785,411.6401552054262,434.5261307723393,236.12927676463997,4.7938375305514874e-18,517.5509170739041,953.3650553695763,579.0035227300052,306.63784115739355,786.1379542829453,670.1398155744112,505.7673768950732,389.11990184399053
0.3830753656754132,4.2762730050067014e-7,1.0316498018612988e-27,1.922009990789697e-7,2.261675750496403e-7,6.953150590214499e-19,9.264250876566762e-19,426.7496207497264,432.49125308156357,408.64037402142543,1099.0593346183289,973.6569659888974,1078.7743533955716,880.946881241954,752.2769183546422,714.155689042243,1230.5001641252022,169.42541021879902,411.6400916242742,434.5260636461571,236.1292403019502,4.453567001070937e-18,517.5508371184918,953.3649080971594,579.0034332874391,306.6377937900936,786.1378328340556,670.1397120562066,505.76729876821014,389.11984174332895
0.38370784271222075,4.276273665805693e-7,9.584201418686317e-28,1.9220096841063904e-7,2.2616760467697656e-7,6.459592831416433e-19,8.606643531207048e-19,426.7495547882905,432.4911862492835,408.64031085666477,1099.0591648811953,973.6568155705684,1078.7741867378666,880.9467451462217,752.2768021368767,714.155578691588,1230.499973995483,169.42538404460424,411.640028043132,434.5259965199853,236.12920383926604,4.1374380006950866e-18,517.5507571630919,953.3647608247652,579.0033438448867,306.637746422801,786.137711385185,670.1396085380178,505.7672206413592,389.1197816426767
0.3843909950935921,4.276274379556055e-7,8.851515939821169e-28,1.9220094265184785e-7,2.2616763747044241e-7,5.965773028243205e-19,7.948687042762906e-19,426.74948354190184,432.491114062277,408.6402426310262,1099.058981544407,973.6566531004436,1078.7740067272366,880.9465981462466,752.276676607528,714.1554594994335,1230.4997686322176,169.42535577328437,411.63995936775063,434.52592401553994,236.1291644551239,3.8211411580943726e-18,517.550670801517,953.3646017526332,579.0032472360309,306.6376952603529,786.137580205605,670.1394967257596,505.76713625483984,389.11971672664856
0.3850741474749634,4.2762750933121655e-7,8.174847607532407e-28,1.9220092367023732e-7,2.2616767097246745e-7,5.50970817100485e-19,7.341034554866348e-19,426.7494122955251,432.4910418752825,408.64017440539897,1099.0587982076493,973.6564906303458,1078.7738267166367,880.9464511462961,752.2765510782002,714.155340307299,1230.4995632689865,169.4253275019692,411.63989069238073,434.52585151110674,236.12912507098838,3.529026760384741e-18,517.5505844399563,953.3644426805279,579.0031506271912,306.63764409791344,786.137449026047,670.1393849135202,505.76705186833453,389.11965181063124
