"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0,U0L1,U0L2,U0L3,U0L4,U1L0,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.4616096475481671,2.386886580072178e-7,6.130158422059455e-32,1.0729555917580796e-7,1.262422498957023e-7,7.402987088807281e-23,9.863604776967585e-23,426.7414315046873,432.482955182154,408.63253208239587,1099.038256823677,973.6382888158686,1078.7536598084448,880.9299824799626,752.2624878039865,714.1419877504883,1230.476557150403,169.42216021616704,411.63219645132216,434.5177286122398,236.12471223907758,4.7416921021723e-22,517.5409092004738,953.3466212172393,578.9923271704981,306.6319121414337,786.1227527464677,670.1268580704374,505.7575976476836,389.112378732291
0.46213320628150506,2.386886873129455e-7,5.768004159062532e-32,1.0729420095919406e-7,1.2624200423106348e-7,6.965270502462308e-23,9.280399192346989e-23,426.74137691579574,432.48289986648587,408.6324798088833,1099.038116299635,973.638164303332,1078.7535218533578,880.9298698233139,752.2623916018224,714.1418964130776,1230.4763997775444,169.4221385498222,411.63214381593536,434.5176730458118,236.12468205016066,4.461329965318112e-22,517.5408430153905,953.3464993047863,578.9922531297963,306.63187293030035,786.1226522141251,670.1267723768757,505.7575329732526,389.11232897746174
0.46284230375655866,2.3868872729629765e-7,5.311272269346682e-32,1.0729255815855172e-7,1.2624171711758046e-7,6.413401253591865e-23,8.545098685254571e-23,426.7413029817042,432.4828249480627,408.6324090106943,1099.0379259767121,973.6379956660687,1078.7533350097763,880.9297172434256,752.2622613075554,714.1417727075342,1230.4761866349252,169.42210920536257,411.6320725276312,434.5175977877647,236.12464116290158,4.1078518319658496e-22,517.540753375651,953.3463341890235,578.9921528505658,306.63181982353365,786.1225160551519,670.1266563152474,505.75744537951016,389.1122615905265
0.4635514012316123,2.3868876755612435e-7,4.8906000520296387e-32,1.0729111686755301e-7,1.2624147553157154e-7,5.905262150291497e-23,7.868063425368764e-23,426.74122904762567,432.48275002965266,408.63233821251765,1099.0377356538224,973.6378270288346,1078.7531481662272,880.9295646635636,752.2621310133109,714.1416490020123,1230.475973492343,169.42207986090807,411.6320012393394,434.5175225297306,236.1246002756496,3.7823833227176467e-22,517.5406637359271,953.3461690732893,578.9920525713528,306.6317667167761,786.1223798962023,670.1265402536391,505.75735778578286,389.1121942036029
0.4642604987066659,2.3868880803980864e-7,4.503098355113885e-32,1.0728985293525113e-7,1.2624127291038162e-7,5.437400168352939e-23,7.244692666258186e-23,426.74115511355996,432.4826751112556,408.6322674143533,1099.0375453309655,973.6376583916298,1078.7529613227105,880.9294120837282,752.262000719089,714.1415252965118,1230.4757603497976,169.42205051645863,411.63192995105993,434.5174472717096,236.12455938840472,3.482712738766071e-22,517.5405740962186,953.3460039575834,578.9919522921571,306.63171361002776,786.1222437372763,670.1264241920509,505.75727019207073,389.11212681669093
0.4649695961817195,2.386888486938863e-7,4.1463531627389615e-32,1.072887439977351e-7,1.2624110312627112e-7,5.006581074566358e-23,6.670677174787673e-23,426.7410811795072,432.48260019287164,408.6321966162012,1099.0373550081417,973.6374897544541,1078.7527744792264,880.9292595039191,752.2618704248895,714.1414015910326,1230.4755472072893,169.42202117201424,411.63185866279275,434.5173720137016,236.12451850116693,3.206768519331442e-22,517.5404844565257,953.3458388419061,578.9918520129786,306.63166050328846,786.122107578374,670.1263081304828,505.75718259837373,389.1120594297907
0.46578742899040004,2.3868889575421454e-7,3.769825797691607e-32,1.0728763365977856e-7,1.2624094207362884e-7,4.551908952566233e-23,6.064880344275405e-23,426.74099590818014,432.482513786273,408.6321149616435,1099.0371355006325,973.6372952579369,1078.7525589845893,880.9290835270542,752.2617201509781,714.1412589161761,1230.4753013808552,169.4219873278028,411.63177644296417,434.5172852153999,236.1244713441547,2.9155461812048417e-22,517.5403810712074,953.3456484068845,578.9917363566834,306.63159925299897,786.121950540448,670.126174271678,505.7570815727907,389.11198170957647
0.4666052617990805,2.386889429592511e-7,3.427485576985755e-32,1.0728668018144509e-7,1.262408123368633e-7,4.138534357484082e-23,5.514107584288625e-23,426.74091063687024,432.4824273796916,408.6320333071021,1099.036915993167,973.6371007614584,1078.7523434899952,880.9289075502246,752.2615698770967,714.141116241348,1230.47505555447,169.42195348359812,411.631694223152,434.51719841711554,236.12442418715187,2.6507753490191053e-22,517.5402776859098,953.3454579719009,578.9916207004113,306.6315380027217,786.1217935025534,670.1260404128999,505.7569805472278,389.11190398937777
0.467423094607761,2.386889902788337e-7,3.1162339390611096e-32,1.0728586220559895e-7,1.2624070882267193e-7,3.7627253893245936e-23,5.0133865793593226e-23,426.74082536557745,432.4823409731276,408.6319516525771,1099.0366964857453,973.6369062650189,1078.752127995444,880.92873157343,752.2614196032454,714.1409735665484,1230.474809728134,169.42191963940022,411.6316120033563,434.5171116188485,236.12437703015848,2.410065701041838e-22,517.5401743006329,953.3452675369552,578.9915050441623,306.63147675245665,786.12163646469,670.1259065541485,505.7568795216851,389.1118262691945
0.4682409274164415,2.386890376794611e-7,2.833229946042622e-32,1.0728515987312228e-7,1.2624062668298415e-7,3.421005945106545e-23,4.558085833578598e-23,426.7407400943017,432.4822545665809,408.6318699980684,1099.0364769783675,973.6367117686182,1078.7519125009358,880.9285555966708,752.261269329424,714.1408308917775,1230.474563901847,169.42188579520908,411.631529783577,434.5170248205989,236.1243298731745,2.1911907563620206e-22,517.5400709153766,953.3450771020474,578.9913893879364,306.6314155022038,786.1214794268582,670.1257726954237,505.7567784961626,389.1117485490268
0.4689095953717012,2.3868907648565535e-7,2.6210573015686346e-32,1.0728466099095171e-7,1.2624057314681652e-7,3.164815999844397e-23,4.216743029973813e-23,426.7406703757008,432.4821839197716,408.63180323657036,1099.036297507061,973.6365527465227,1078.7517363105892,880.9284117164091,752.2611464641274,714.1407142395362,1230.4743629119514,169.42185812387854,411.63146255990836,434.5169538535296,236.12429131717872,2.0270983669825524e-22,517.5399863866139,953.344921400667,578.9912948263129,306.6313654234182,786.1213510312426,670.1256632512653,505.75669589674055,389.1116850042831
0.46957826332696084,2.3868911532737113e-7,2.4247750119175485e-32,1.0728422139230223e-7,1.2624052996840465e-7,2.9278131801232716e-23,3.900964801976548e-23,426.7406006571114,432.48211327297395,408.6317364750833,1099.0361180357836,973.6363937244532,1078.7515601202715,880.928267836171,752.2610235988508,714.140597587314,1230.4741619220888,169.42183045255248,411.6313953362507,434.51688288647193,236.1242527611892,1.8752955359225108e-22,517.5399018578651,953.344765699312,578.9912002647048,306.6313153446407,786.121222635648,670.1255538071248,505.756613297332,389.11162145954984
0.47024693128222056,2.3868915419813046e-7,2.2431965144192583e-32,1.0728383433970363e-7,1.2624049572755648e-7,2.708564814718258e-23,3.6088422845990936e-23,426.7405309385333,432.4820426261878,408.63166971360715,1099.0359385645356,973.6362347024098,1078.7513839299827,880.9281239559563,752.2609007335943,714.1404809351109,1230.473960932259,169.42180278123098,411.631328112604,434.51681191942583,236.12421420520604,1.734864621993918e-22,517.53981732913,953.3446099979824,578.9911057031122,306.63126526587143,786.1210942400744,670.1254443630022,505.75653069793697,389.11155791482696
0.4709155992374802,2.386891930915098e-7,2.0752081026851464e-32,1.0728349359391854e-7,1.2624046910327233e-7,2.505725704308464e-23,3.3385831588765307e-23,426.74046121996673,432.4819719794133,408.631602952142,1099.035759093317,973.6360756803923,1078.7512077397225,880.9279800757652,752.2607778683579,714.1403642829267,1230.473759942462,169.421775109914,411.63126088896826,434.51674095239133,236.1241756492291,1.6049440107161013e-22,517.5397328004087,953.3444542966782,578.9910111415351,306.6312151871103,786.120965844522,670.1253349188974,505.7564480985554,389.1114943701144
0.4714600959859336,2.3868922477657677e-7,1.9477547581656632e-32,1.07283246761632e-7,1.2624045235335313e-7,2.3518310303299976e-23,3.1335367062567924e-23,426.74040444810123,432.4819144517076,408.6315485882457,1099.035612949809,973.6359461886798,1078.751064267901,880.9278629140498,752.2606778191313,714.1402692929919,1230.4735962763646,169.421752577146,411.63120614872633,434.51668316389777,236.12414425307682,1.5063728324255405e-22,517.5396639686265,953.3443275090243,578.990934139993,306.6311744079487,786.1208612919559,670.1252457985053,505.75638083783554,389.1114426256216
0.47200459273438694,2.386892564720683e-7,1.8281296644481518e-32,1.0728302460651968e-7,1.2624043947038778e-7,2.2073886261375704e-23,2.941084285250239e-23,426.74034767624335,432.48185692400955,408.6314942243567,1099.0354668063208,973.6358166969844,1078.7509207960986,880.92774575235,752.2605777699179,714.1401743030696,1230.473432610289,169.421730044381,411.6311514084917,434.51662537541193,236.12411285692875,1.4138559336346601e-22,517.5395951368534,953.3442007213872,578.9908571384611,306.6311336287926,786.1207567394038,670.125156678125,505.7563135771246,389.1113908811356
0.4725490894828403,2.386892881763704e-7,1.7158528624878436e-32,1.0728282480975993e-7,1.2624043001323597e-7,2.071818970535119e-23,2.760453752396901e-23,426.74029090439296,432.4817993963192,408.63143986047487,1099.0353206628517,973.6356872053063,1078.750777324315,880.9276285906658,752.2604777207179,714.14007931316,1230.4732689442349,169.42170751161902,411.6310966682643,434.5165675869338,236.12408146078482,1.3270221248422676e-22,517.5395263050896,953.344073933767,578.9907801369395,306.6310928496419,786.1206521868654,670.1250675577566,505.7562463164226,389.1113391366565
0.47309358623129366,2.386893198879602e-7,1.6104697459307112e-32,1.072826452145611e-7,1.2624042357340956e-7,1.9445731371735734e-23,2.5909137282635936e-23,426.7402341325502,432.48174186863645,408.63138549660033,1099.0351745194018,973.6355577136454,1078.750633852551,880.9275114289973,752.2603776715312,714.1399843232631,1230.4731052782029,169.42168497886004,411.6310419280442,434.5165097984633,236.12405006464505,1.2455198128769344e-22,517.5394574733348,953.3439471461637,578.9907031354284,306.6310520704966,786.120547634341,670.1249784373999,505.7561790557296,389.1112873921843
0.47364627111642127,2.3868935208277455e-7,1.510119307882914e-32,1.0728248164953058e-7,1.2624041977527452e-7,1.8234040448864596e-23,2.4294702429455663e-23,426.74017650698073,432.48168347586085,408.63133031520977,1099.0350261782685,973.6354262747078,1078.7504882232793,880.9273925054686,752.2602761178193,714.1398879049219,1230.4729391509848,169.4216621072567,411.6309863646487,434.51645114097823,236.12401819637475,1.1679097183099882e-22,517.5393876064982,953.3438184519468,578.9906249759795,306.63101067812045,786.1204415095712,670.1248879768644,505.7561107835801,389.11123486958627
0.4741989560015488,2.3868938428294936e-7,1.4160221891054947e-32,1.072823351534711e-7,1.2624041841459354e-7,1.7097855763039167e-23,2.2780870707352946e-23,426.74011888141905,432.48162508309315,408.63127513382665,1099.0348778371551,973.635294835788,1078.7503425940272,880.927273581956,752.2601745641213,714.1397914865937,1230.4727730237892,169.42163923565644,411.6309308012607,434.5163924835011,236.1239863281087,1.095135878668572e-22,517.539317739671,953.3436897577474,578.9905468165412,306.6309692857499,786.1203353848155,670.1247975163412,505.7560425114398,389.11118234699535
0.47475164088667643,2.386894164876445e-7,1.327789433441367e-32,1.0728220409984343e-7,1.2624041920942673e-7,1.6032480916209013e-23,2.1361384721317834e-23,426.74006125586516,432.4815666903333,408.631219952451,1099.0347294960618,973.635163396886,1078.7501969647947,880.9271546584594,752.2600730104369,714.1396950682786,1230.4726068966158,169.42161636405928,411.63087523788016,434.5163338260318,236.12395445984703,1.026897484653207e-22,517.5392478728533,953.3435610635653,578.9904686571134,306.630927893385,786.1202292600742,670.1247070558302,505.75597423930867,389.1111298244115
0.47530432577180404,2.3868944869606567e-7,1.2450528659445485e-32,1.0728208697648595e-7,1.2624042189871288e-7,1.503347025065754e-23,2.0030321158279812e-23,426.7400036303191,432.4815082975813,408.63116477108275,1099.0345811549882,973.6350319580015,1078.7500513355817,880.9270357349787,752.2599714567664,714.1395986499763,1230.4724407694653,169.42159349246518,411.63081967450717,434.51627516857053,236.1239225915896,9.629097871536338e-23,517.5391780060448,953.3434323694004,578.9903904976962,306.6308865010256,786.1201231353472,670.1246165953313,505.75590596718683,389.1110773018347
0.47598446793486254,2.3868948833649826e-7,1.1502770278668227e-32,1.0728196001988037e-7,1.2624042748898258e-7,1.3889090143906554e-23,1.8505570007154843e-23,426.7399327154837,432.4814364386112,408.6310968640882,1099.0343986043054,973.6348702073981,1078.7498721221536,880.9268893860134,752.2598464833418,714.1394799962109,1230.4722363309766,169.42156534634876,411.63075129741196,434.51620298384523,236.1238833740484,8.896110220638526e-23,517.539092026934,953.3432739964888,578.9902943135803,306.63083556298596,786.1199925367141,670.1245052733253,505.7558219505204,389.1110126667876
0.47666461009792105,2.3868952798080614e-7,1.0627164091345246e-32,1.072818499542589e-7,1.2624043526405078e-7,1.283183103468639e-23,1.7096897281799074e-23,426.73986180066004,432.4813645796531,408.63102895710495,1099.0342160536525,973.6347084568216,1078.7496929087556,880.9267430370724,752.2597215099379,714.1393613424651,1230.4720318925217,169.421537200237,411.63068292032807,434.51613079913193,236.12384415651368,8.218924496828656e-23,517.5390060478375,953.3431156236036,578.9901981294803,306.63078462495474,786.1198619381029,670.1243939513379,505.75573793386786,389.1109480317512
0.4773447522609796,2.386895676282748e-7,9.818234308473296e-33,1.0728175482968852e-7,1.262404449196467e-7,1.185508134039396e-23,1.5795493830239367e-23,426.7397908858482,432.48129272070685,408.63096105013295,1099.0340335030303,973.634546706272,1078.7495136953871,880.9265966881557,752.2595965365548,714.1392426887392,1230.471827454101,169.42150905412993,411.63061454325555,434.5160586144306,236.1238049389855,7.593305910984235e-23,517.5389200687553,953.3429572507447,578.9901019453963,306.630733686932,786.1197313395132,670.1242826293688,505.7556539172293,389.11088339672557
0.4780248944240381,2.3868960727819085e-7,9.070843730173598e-33,1.0728167284051125e-7,1.2624045617239679e-7,1.095263761001213e-23,1.4593094287847608e-23,426.7397199710482,432.48122086177256,408.6308931431722,1099.0338509524381,973.6343849557493,1078.7493344820484,880.9264503392634,752.2594715631924,714.139124035033,1230.471623015714,169.42148090802755,411.63054616619445,434.51598642974125,236.12376572146383,7.015281086714961e-23,517.5388340896873,953.342798877912,578.9900057613281,306.63068274891776,786.1196007409453,670.1241713074184,505.75556990060466,389.1108187617107
0.47877935807872873,2.3868965126314554e-7,8.308154326166139e-33,1.0728159545225782e-7,1.262404702610549e-7,1.00317210982378e-23,1.336608194903974e-23,426.7396413071559,432.48114115057746,408.63081781579575,1099.0336484539457,973.6342055302177,1078.7491356854819,880.9262879983487,752.2593329335818,714.138992415648,1230.4713962376757,169.42144968630845,411.6304703173481,434.51590635719475,236.12372221851524,6.425424249143844e-23,517.5387387154052,953.3426231991617,578.9898990669122,306.63062624474003,786.1194558714445,670.1240478209542,505.7554767032086,389.11074706381623
0.4795338217334193,2.386896952500694e-7,7.609601059228805e-33,1.0728153055744424e-7,1.2624048578488435e-7,9.188246652571226e-24,1.2242252004541629e-23,426.7395626432782,432.481061439397,408.6307424884332,1099.0334459554904,973.6340261047192,1078.748936888952,880.9261256574639,752.2591943039969,714.1388607962873,1230.4711694596792,169.4214184645951,411.63039446851576,434.515826284663,236.1236787155747,5.885169879969554e-23,517.5386433411408,953.3424475204439,578.989792372516,306.63056974057264,786.1193110019706,670.1239243345126,505.75538350582974,389.110675365935
0.48028828538810986,2.3868973923857343e-7,6.969812516459432e-33,1.0728147657209034e-7,1.2624050252534322e-7,8.415728831296017e-24,1.1212963370166904e-23,426.7394839794149,432.4809817282313,408.6306671610845,1099.0332434570726,973.6338466792538,1078.7487380924588,880.9259633166091,752.2590556744375,714.1387291769508,1230.4709426817244,169.4213872428875,411.6303186196974,434.515746212146,236.12363521264217,5.390363984640313e-23,517.5385479668939,953.3422718417584,578.9896856781395,306.6305132364157,786.1191661325232,670.1238008480939,505.75529030846803,389.110603668067
0.4810427490428005,2.3868978322824847e-7,6.383771236979651e-33,1.0728143202780653e-7,1.2624052027687014e-7,7.708108353142893e-24,1.0270142770504599e-23,426.73940531556616,432.4809020170803,408.6305918337497,1099.033040958692,973.6336672538213,1078.7485392960023,880.925800975784,752.2589170449037,714.1385975576386,1230.4707159038117,169.4213560211857,411.630242770893,434.51566613964377,236.12359170971766,4.9371255290536595e-23,517.5384525926646,953.3420961631053,578.9895789837825,306.6304567322691,786.1190212631025,670.1236773616979,505.75519711112355,389.11053197021215
0.4817043686017837,2.38689821805375e-7,5.910558971094579e-33,1.0728139981728945e-7,1.2624053656070895e-7,7.13672431264214e-24,9.508841111895046e-24,426.73933633208156,432.48083211517434,408.630525776188,1099.0328633797387,973.6335099084619,1078.7483649634146,880.9256586126022,752.2587954751042,714.1384821353837,1230.4705170331624,169.42132864162286,411.63017625603374,434.5155959208544,236.123553560258,4.571147963298412e-23,517.5383689551769,953.341942103447,578.9894854192208,306.6304071815163,786.1188942212959,670.1235690715235,505.75511538263345,389.1104690954871
0.4823659881607668,2.386898603830995e-7,5.472427794749308e-33,1.0728137323959849e-7,1.2624055341537836e-7,6.607699383991513e-24,8.803977960182371e-24,426.73926734860805,432.4807622132796,408.630459718637,1099.0326858008143,973.6333525631279,1078.748190630855,880.9255162494434,752.2586739053244,714.1383667131475,1230.4703181625455,169.42130126206447,411.63010974118515,434.5155257020764,236.12351541080452,4.2323018599799745e-23,517.5382853177028,953.3417880438135,578.9893918546743,306.6303576307715,786.11876717951,670.1234607813667,505.7550336541566,389.1104062207721
0.48302760771974995,2.3868989896131514e-7,5.066784531034723e-33,1.0728135166063449e-7,1.2624057076325686e-7,6.11790252001191e-24,8.151381565262799e-24,426.73919836514574,432.48069231139624,408.63039366109666,1099.0325082219185,973.6331952178193,1078.7480162983238,880.9253738863076,752.2585523355642,714.13825129093,1230.4701192919606,169.4212738825105,411.63004322634737,434.5154554833097,236.12347726135718,3.9185817500103386e-23,517.5382016802422,953.3416339842049,578.9892982901429,306.63030808003475,786.1186401377446,670.1233524912274,505.7549519256929,389.11034334606734
0.48368922727873315,2.386899375399157e-7,4.6911935831937124e-33,1.0728133449312783e-7,1.2624058853216876e-7,5.6643925175874425e-24,7.547133121911242e-24,426.73912938169457,432.48062240952413,408.630327603567,1099.0323306430514,973.6330378725361,1078.7478419658205,880.925231523195,752.2584307658238,714.1381358687311,1230.469920421408,169.42124650296097,411.62997671152027,434.51538526455437,236.123439111916,3.6281037614904097e-23,517.5381180427951,953.3414799246214,578.9892047256266,306.630258529306,786.1185130959996,670.1232442011054,505.7548701972425,389.1102804713728
0.484259896513051,2.3868997081552494e-7,4.389680683850713e-33,1.0728132285614383e-7,1.2624060415434641e-7,5.300328672866566e-24,7.062061105257894e-24,426.73906988114504,432.48056211680563,408.63027062672336,1099.0321774752988,973.6329021569311,1078.7476915981663,880.9251087302164,752.258325907829,714.1380363131979,1230.4697488888596,169.42122288717752,411.62991934024217,434.51532469851344,236.1234062067384,3.3949169899835614e-23,517.5380459026806,953.3413470430428,578.9891240230806,306.6302157901339,786.1184035182167,670.1231507972288,505.7547997037019,389.1102262398315
0.4848305657473689,2.3869000409133344e-7,4.107547795484056e-33,1.0728131384767745e-7,1.2624062001528015e-7,4.959665445934527e-24,6.6081676443117074e-24,426.7390103806038,432.48050182409554,408.6302136498876,1099.0320243075678,973.632766441345,1078.747541230533,880.9249859372549,752.2582210498488,714.1379367576786,1230.4695773563353,169.42119927139737,411.6298619689721,434.5152641324809,236.12337330156538,3.17671856348611e-23,517.5379737625761,953.3412141614826,578.989043320546,306.63017305096776,786.1182939404491,670.1230573933653,505.75472921017115,389.11017200829775
0.48540123498168675,2.3869003736731e-7,3.8435517278699555e-33,1.0728130720962589e-7,1.2624063608652013e-7,4.640901767934995e-24,6.183452742336485e-24,426.7389508800709,432.48044153139386,408.6301566730598,1099.031871139858,973.6326307257777,1078.7473908629206,880.9248631443105,752.2581161918832,714.1378372021732,1230.4694058238347,169.42117565562052,411.62980459771,434.5152035664568,236.12334039639694,2.97254703139958e-23,517.5379016224819,953.3410812799411,578.9889626180226,306.6301303118076,786.1181843626968,670.1229639895148,505.7546587166502,389.1101177767716
0.4859719042160046,2.386900706434247e-7,3.5965173726394697e-33,1.0728130270226546e-7,1.2624065234172044e-7,4.342618641569049e-24,5.786025753274554e-24,426.73889137954626,432.4803812387006,408.6300996962399,1099.0317179721694,973.6324950102296,1078.7472404953292,880.9247403513833,752.2580113339321,714.1377376466816,1230.4692342913581,169.42115203984696,411.62974722645583,434.5151430004412,236.12330749123308,2.7814935108454167e-23,517.5378294823976,953.3409483984182,578.9888819155104,306.6300875726533,786.1180747849598,670.1228705856772,505.7545882231391,389.11006354525296
0.48654714990421594,2.386901041865147e-7,3.363569324314851e-33,1.0728130010557326e-7,1.2624066889168512e-7,4.061344167234477e-24,5.411260781505016e-24,426.7388314018685,432.48032046250154,408.63004226250524,1099.0315635761817,973.6323582063363,1078.7470889218935,880.9246165737416,752.2579056350927,714.1376372928237,1230.4690613833095,169.4211282346912,411.6296893951239,434.5150819487279,236.12327432219251,2.6013342131338994e-23,517.5377567637996,953.3408144512771,578.9888005658198,306.63004449076055,786.117964328485,670.1227764328054,505.75451716431866,389.110008878835
0.48712239559242726,2.386901377297049e-7,3.145710331113525e-33,1.0728129926908203e-7,1.2624068558666512e-7,3.798289135329825e-24,5.060771062031527e-24,426.7387714241991,432.480259686311,408.6299848287787,1099.0314091802159,973.6322214024623,1078.7469373484792,880.9244927961172,752.2577999362683,714.1375369389799,1230.468888475285,169.42110442953876,411.62963156380005,434.51502089702325,236.1232411531566,2.432844662414542e-23,517.5376840452118,953.3406805041548,578.9887192161406,306.63000140887385,786.1178538720256,670.1226822799468,505.75444610550824,389.1099542124247
0.4876976412806386,2.3869017127297994e-7,2.9419649920403854e-33,1.072813000186595e-7,1.2624070240925406e-7,3.5522758162543775e-24,4.732987409438172e-24,426.7387114465382,432.480198910129,408.6299273950602,1099.0312547842716,973.6320845986074,1078.746785775086,880.9243690185102,752.2576942374585,714.1374365851502,1230.468715567285,169.4210806243897,411.62957373248435,434.5149598453271,236.12320798412537,2.2752705103275504e-23,517.5376113266343,953.3405465570512,578.9886378664728,306.62995832699323,786.1177434155818,670.1225881271015,505.7543750467078,389.1098995460221
0.4882728869688499,2.38690204816325e-7,2.75141164211414e-33,1.0728130219260926e-7,1.2624071934333182e-7,3.322191252033833e-24,4.4264269388689956e-24,426.7386514688857,432.48013813395556,408.62986996134975,1099.031100388349,973.6319477947718,1078.7466342017142,880.9242452409206,752.2575885386636,714.1373362313349,1230.4685426593092,169.42105681924397,411.6295159011767,434.5148987936396,236.12317481509885,2.1278988954404918e-23,517.5375386080669,953.3404126099666,578.9885565168164,306.62991524511864,786.1176329591535,670.1224939742694,505.7543039879174,389.10984487962725
0.4889360581724445,2.3869024348679794e-7,2.5469969852602127e-33,1.0728130628481309e-7,1.2624073898696951e-7,3.0753698196486657e-24,4.097566570892811e-24,426.73858232374164,432.48006806823787,408.6298037489854,1099.0309223932481,973.6317900806812,1078.7464594605865,880.9241025441177,752.2574666839713,714.1372205385935,1230.4683433226162,169.4210293755185,411.6294492304431,434.5148284102959,236.12313657623778,1.9698071381628922e-23,517.5374547745789,953.3402581892769,578.9884627329907,306.62986557824604,786.1175056196307,670.1223854303223,505.75422206790057,389.1097818575583
0.48959922937603917,2.386902821573367e-7,2.3577705475796192e-33,1.0728131189120403e-7,1.2624075874330092e-7,2.8468875624879457e-24,3.793140984996285e-24,426.7385131786088,432.4799980025315,408.62973753663175,1099.030744398176,973.6316323666161,1078.7462847194872,880.9239598473378,752.2573448292986,714.137104845871,1230.4681439859557,169.42100193179743,411.6293825597202,434.5147580269636,236.1230983373829,1.8234618180087116e-23,517.5373709411044,953.3401037686122,578.9883689491802,306.6298159113815,786.1173782801286,670.1222768863928,505.75414014789703,389.10971883549956
0.4902624005796338,2.386903208279306e-7,2.18260710834733e-33,1.0728131884095743e-7,1.2624077859696737e-7,2.6353858760060462e-24,3.511340001284555e-24,426.73844403348716,432.4799279368365,408.62967132428884,1099.0305664031328,973.6314746525766,1078.7461099784164,880.923817150581,752.2572229746457,714.1369891531672,1230.4679446493274,169.42097448808082,411.6293158890082,434.51468764364273,236.12306009853424,1.6879927342863946e-23,517.5372871076435,953.3399493479725,578.988275165385,306.629766244525,786.1172509406471,670.1221683424808,505.75405822790674,389.109655813451
0.4909255717832284,2.386903594985687e-7,2.020449949152169e-33,1.0728132697586658e-7,1.262407985336854e-7,2.4395886584803386e-24,3.2504633651688254e-24,426.7383748883767,432.4798578711529,408.6296051119567,1099.0303884081184,973.6313169385625,1078.7459352373737,880.9236744538473,752.2571011200126,714.1368734604822,1230.4677453127313,169.42094704436866,411.62924921830694,434.5146172603333,236.1230218596918,1.5625825302609688e-23,517.5372032741961,953.3397949273577,578.9881813816048,306.6297165776766,786.1171236011862,670.1220597985865,505.7539763079297,389.10959279141264
0.49163996128170767,2.3869040115587466e-7,1.85922246730529e-33,1.0728133691422678e-7,1.262408200904568e-7,2.2449140070743108e-24,2.9910824156603494e-24,426.7383004030369,432.479782394142,408.6295337859001,1099.0301966661564,973.6311470439473,1078.745747000695,880.9235207363301,752.2569698542774,714.1367488325959,1230.4675305809303,169.4209174811181,411.6291773984804,434.5145414411656,236.12298066757916,1.4378913417938932e-23,517.5371129661067,953.3396285804984,578.9880803546965,306.6296630749479,786.1169864270179,670.1219428716078,505.75388806109214,389.1095249020433
0.49235435078018697,2.386904428132172e-7,1.710861976522433e-33,1.0728134792621885e-7,1.262408417184364e-7,2.0657757302672442e-24,2.7524018478714006e-24,426.73822591771005,432.4797069171442,408.6294624598559,1099.030004924228,973.6309771493619,1078.7455587640488,880.9233670188399,752.2568385885651,714.1366242047313,1230.4673158491669,169.42088791787268,411.6291055786664,434.51446562201113,236.12293947547374,1.323151366788596e-23,517.5370226580332,953.3394622336681,578.9879793278059,306.62960957222856,786.1168492528735,670.1218259446495,505.75379981427005,389.10945701268577
0.4930687402786663,2.3869048447059084e-7,1.574345220393391e-33,1.0728135988223882e-7,1.262408634072706e-7,1.9009383523815112e-24,2.5327755365597878e-24,426.7381514323962,432.4796314401596,408.62939113382413,1099.0298131823329,973.630807254806,1078.7453705274359,880.9232133013764,752.2567073228756,714.1364995768885,1230.4671011174407,169.4208583546324,411.6290337588649,434.51438980286986,236.1228982833755,1.2175712699043582e-23,517.5369323499754,953.3392958868668,578.9878783009328,306.6295560695185,786.116712078753,670.1217090177115,505.7537115674633,389.1093891233401
0.4937831297771456,2.3869052612798957e-7,1.4487142738285344e-33,1.0728137266225047e-7,1.2624088514727757e-7,1.749245034653147e-24,2.3306621309306984e-24,426.73807694709535,432.4795559631881,408.6293198078049,1099.0296214404716,973.6306373602798,1078.7451822908556,880.9230595839398,752.2565760572091,714.1363749490675,1230.4668863857523,169.4208287913973,411.62896193907596,434.51431398374183,236.12285709128443,1.1204100836040502e-23,517.5368420419333,953.3391295400946,578.9877772740776,306.62950256681785,786.1165749046564,670.121592090794,505.7536233206719,389.1093212340063
0.49443864823221084,2.3869056435252633e-7,1.34227828849365e-33,1.0728138503095753e-7,1.262409051346684e-7,1.6207287401865652e-24,2.1594293677375617e-24,426.7380085999524,432.4794867060958,408.6292543595946,1099.0294454996044,973.6304814663607,1078.7450095664078,880.9229185339944,752.2564556088365,714.1362605915311,1230.4666893495955,169.42080166439865,411.6288960377864,434.51424441268927,236.1228192937364,1.0380940276517508e-23,517.5367591759639,953.3389769015674,578.987684572607,306.6294534731485,786.1164490347536,670.1214847995479,505.75354234609046,389.1092589392723
