"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0,U0L1,U0L2,U0L3,U0L4,U1L0,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.5682859515353951,1.642529473549772e-7,-6.901252850128186e-37,7.382656642428025e-8,8.687185841554143e-8,2.982987176885455e-28,3.9744776109712296e-28,426.7303095186149,432.4716848796829,408.6218818746486,1099.0096242710435,973.6129194272022,1078.7255515045867,880.90702872458,752.2428866444484,714.1233781192117,1230.444492970488,169.41774570548014,411.6214718215249,434.5064069267396,236.11856100741198,1.910635076927189e-27,517.5274240113357,953.321781443525,578.9772413122595,306.6239228232921,786.1022693144968,670.1093978905856,505.7444201399722,389.1022410109184
0.5689447194800203,1.6425297375161698e-7,-2.421647891632302e-37,7.382637567745461e-8,8.687184215709018e-8,2.762784764285566e-28,3.6810839425926466e-28,426.73024084003265,432.4716152837257,408.6218161094952,1099.0094474513774,973.6127627633477,1078.7253779270804,880.9068869780115,752.2427656012004,714.1232632008998,1230.4442949670383,169.4177184445055,411.6214055925262,434.5063370115617,236.1185230202049,1.769593086009376e-27,517.5273407361046,953.3216280491362,578.977148151766,306.6238734863283,786.1021428229425,670.1092900675663,505.74433876399553,389.10217840603707
0.5696714017332585,1.642530028774881e-7,-1.434674402745606e-38,7.38261917611063e-8,8.68718290316016e-8,2.538687886270964e-28,3.382501358087344e-28,426.7301650811879,432.4715385129313,408.6217435644327,1099.009252402889,973.6125899485891,1078.725186454995,880.9067306184022,752.2426320792736,714.1231364353456,1230.4440765508725,169.41768837312267,411.6213325357992,434.5062598886372,236.11848111679294,1.6260566479093397e-27,517.5272488758026,953.3214588409011,578.9770453871029,306.62381906308224,786.1020032910286,670.1091711287776,505.7442489987473,389.1021093470476
0.5703980839864967,1.6425303201001486e-7,9.502166908676934e-38,7.382603230280255e-8,8.687182021561647e-8,2.33277018941574e-28,3.108140381601364e-28,426.73008932235666,432.47146174215055,408.62167101938303,1099.0090573544348,973.612417133861,1078.7249949829438,880.9065742588207,752.2424985573705,714.1230096698138,1230.4438581347456,169.41765830174515,411.6212594790851,434.5061827657264,236.11843921338843,1.4941641687758509e-27,517.5271570155168,953.321289632696,578.976942622458,306.62376463984583,786.1018637591395,670.1090521900098,505.744159233515,389.1020402880704
0.571124766239735,1.6425306114790997e-7,5.791013367839341e-38,7.382589430455836e-8,8.687181507356332e-8,2.143562455026761e-28,2.8560434527643473e-28,426.7300135635389,432.47138497138343,408.62159847434623,1099.0088623060158,973.6122443191636,1078.7248035109267,880.906417899267,752.242365035491,714.1228829043044,1230.4436397186573,169.41762823037297,411.621186422384,434.5061056428293,236.11839730999134,1.372974598295557e-27,517.5270651552472,953.3211204245209,578.9768398578314,306.6237102166191,786.1017242272752,670.1089332512634,505.7440694682986,389.1019712291054
0.5718514484929731,1.642530902898493e-7,8.85469318608081e-38,7.382577498922093e-8,8.687181301020642e-8,1.9696899373566598e-28,2.624378887031351e-28,426.7299378047346,432.4713082006299,408.6215259293224,1099.008667257631,973.612071504497,1078.7246120389434,880.906261539741,752.2422315136354,714.1227561388177,1230.4434213026077,169.41759815900616,411.621113365696,434.5060285199459,236.11835540660172,1.2616073977451611e-27,517.5269732949939,953.320951216376,578.9767370932229,306.623655793402,786.1015846954357,670.1088143125378,505.7439797030982,389.10190217015264
0.5725165212926031,1.642531169640439e-7,9.240401996222732e-38,7.382568026222666e-8,8.687181345039202e-8,1.8229515489224256e-28,2.4288673391787164e-28,426.7298684689124,432.47123793865353,408.6214595348099,1099.0084887458363,973.6119133414014,1078.7244368003358,880.9061184366866,752.2421093120281,714.122640120761,1230.4432214043052,169.4175706371496,411.62104650289916,434.5059579356939,236.1183170558648,1.1676198960839835e-27,517.5268892228357,953.320796354034,578.9766430412025,306.6236059842935,786.101456993383,670.108705457674,505.74389754837,389.1018389661553
0.5731815940922331,1.6425314364048873e-7,9.12765957460119e-38,7.382559772578818e-8,8.687181579243339e-8,1.687145890483675e-28,2.247922361000899e-28,426.72979913310144,432.47116767668865,408.6213931403082,1099.0083102340707,973.6117551783315,1078.7242615617563,880.9059753336554,752.2419871104407,714.1225241027232,1230.4430215060354,169.41754311529752,411.62097964011326,434.5058873514534,236.1182787051341,1.0806349244858675e-27,517.5268051506911,953.3206414917172,578.9765489891971,306.6235561751931,786.101329291351,670.1085966028279,505.7438153936551,389.1017757621682
0.5738466668918631,1.6425317031877586e-7,8.47032395408441e-38,7.382552600110457e-8,8.687181977655068e-8,1.5614608416440718e-28,2.080461898109193e-28,426.72972979730173,432.47109741473514,408.62132674581727,1099.008131722334,973.6115970152873,1078.7240863232055,880.9058322306475,752.2418649088733,714.1224080847043,1230.442821607798,169.4175155934499,411.62091277733816,434.50581676722436,236.11824035440964,1.0001323111785468e-27,517.5267210785602,953.3204866294254,578.9764549372072,306.6235063661007,786.1012015893398,670.1084877479996,505.7437332389536,389.10171255819137
0.5745117396914932,1.6425319699850137e-7,8.040551565467659e-38,7.382546381125694e-8,8.687182516112337e-8,1.4451336909603878e-28,1.9254697277795018e-28,426.72966046151333,432.47102715279306,408.62126035133707,1099.0079532106263,973.6114388522687,1078.7239110846833,880.9056891276628,752.2417427073257,714.1222920667041,1230.442621709593,169.41748807160678,411.6208459145739,434.50574618300675,236.11820200369138,9.256235313796973e-28,517.526637006443,953.320331767159,578.9763608852325,306.6234565570164,786.1010738873492,670.1083788931888,505.7436510842654,389.1016493542248
0.5750995040057152,1.6425322057796805e-7,7.580804969631142e-38,7.382541594171323e-8,8.687183093792745e-8,1.349565152986078e-28,1.798135953768805e-28,426.72959918537043,432.47096505815335,408.62120167460256,1099.0077954492572,973.6112990742415,1078.723756216022,880.9055626590795,752.2416347105802,714.1221895347257,1230.4424450477095,169.41746374892392,411.620786823989,434.5056838035531,236.11816811089022,8.644108642571471e-28,517.5265627069335,953.3201949062018,578.9762777659319,306.62341253777856,786.1009610295366,670.1082826917453,505.74357847930156,389.10159349713604
0.5756872683199372,1.6425324415820722e-7,7.122186671875238e-38,7.382537401494191e-8,8.687183754482633e-8,1.2603170881195186e-28,1.6792234626541234e-28,426.7295379092364,432.4709029635225,408.62114299787646,1099.0076376879108,973.6111592962344,1078.723601347383,880.9054361905143,752.2415267138501,714.1220870027622,1230.4422683858513,169.41743942624456,411.6207277334126,434.50562142410837,236.11813421809393,8.07246527519996e-28,517.5264884074347,953.3200580452643,578.9761946466432,306.623368518547,786.1008481717403,670.1081864903156,505.74350587434816,389.10153764005537
0.5762750326341594,1.6425326773909204e-7,6.665135699695325e-38,7.382533743117442e-8,8.687184488023833e-8,1.1769723963454435e-28,1.5681765179932116e-28,426.7294766331111,432.4708408689006,408.6210843211588,1099.007479926587,973.6110195182473,1078.7234464787662,880.9053097219672,752.2414187171357,714.1219844708133,1230.4420917240186,169.4174151035687,411.62066864284463,434.50555904467257,236.1181003253025,7.53863364162573e-28,517.5264141079465,953.3199211843464,578.9761115273665,306.62332449932177,786.1007353139602,670.1080902888997,505.74343326940516,389.10148178298266
0.5768627969483814,1.642532913205011e-7,6.240826021389481e-38,7.38253056337948e-8,8.687185285006841e-8,1.0991372787031674e-28,1.4644704292525872e-28,426.72941535699465,432.4707787742876,408.6210256444495,1099.0073221652858,973.6108797402804,1078.7232916101714,880.9051832534384,752.2413107204367,714.121881938879,1230.4419150622111,169.4173907808963,411.62060955228515,434.50549666524586,236.11806643251592,7.040091417564905e-28,517.5263398084692,953.319784323448,578.9760284081017,306.6232804801028,786.100622456196,670.1079940874977,505.74336066447256,389.101425925918
0.5774465005596247,1.642533147394316e-7,5.83942614797913e-38,7.382527832266071e-8,8.687186131781387e-8,1.026935295843029e-28,1.3682698263825845e-28,426.7293545042268,432.4707171086782,408.62096737312993,1099.0071654939368,973.6107409280211,1078.7231378115434,880.905057658664,752.2412034698727,714.1217801153246,1230.4417396209371,169.41736662626607,411.6205508699746,434.5054347167903,236.11803277389018,6.577630022143815e-28,517.526266022317,953.3196484081037,578.975945863097,306.6232367650069,786.1005103781515,670.1078985507385,505.74328856115795,389.1013704547625
0.5780302041708679,1.6425333815872486e-7,5.460935473332427e-38,7.382525483218633e-8,8.687187026835993e-8,9.594765356767322e-29,1.2783890067740216e-28,426.7292936514677,432.47065544307753,408.62090910181865,1099.0070088226103,973.6106021157815,1078.7229840129376,880.9049320639075,752.241096219324,714.1216782917846,1230.441564179688,169.4173424716393,411.6204921876724,434.5053727683436,236.1179991152692,6.14554947358999e-28,517.5261922361753,953.3195124927788,578.9758633181041,306.6231930499172,786.100398300123,670.1078030139928,505.7432164578536,389.1013149836149
0.5786139077821112,1.642533615783219e-7,5.10394157211836e-38,7.382523477924735e-8,8.68718796429883e-8,8.964500627556411e-29,1.1944136857141486e-28,426.7292327987172,432.47059377748565,408.62085083051574,1099.0068521513058,973.6104633035617,1078.7228302143537,880.904806469169,752.2409889687907,714.1215764682591,1230.441388738464,169.41731831701594,411.6204335053786,434.50531081990573,236.11796545665305,5.741858197211678e-28,517.5261184500442,953.3193765774732,578.9757807731229,306.6231493348337,786.1002862221104,670.1077074772608,505.74314435455955,389.10125951247517
0.5791976113933545,1.6425338499816641e-7,4.770640342743924e-38,7.382521780822079e-8,8.687188938731241e-8,8.375622248618083e-29,1.1159526063565968e-28,426.72917194597534,432.4705321119026,408.62079255922106,1099.0066954800238,973.6103244913617,1078.7226764157917,880.9046808744482,752.2408817182725,714.1214746447483,1230.4412132972645,169.41729416239608,411.6203748230932,434.5052488714767,236.11793179804172,5.364675319272575e-28,517.5260446639237,953.3192406621872,578.9756982281534,306.6231056197565,786.100174144114,670.1076119405424,505.74307225127575,389.1012040413433
0.5798471907594281,1.6425341106137735e-7,4.424424627955982e-38,7.382520217288209e-8,8.687190061222208e-8,7.765648486753581e-29,1.0346808167203929e-28,426.72910422551115,432.4704634868615,408.6207277115412,1099.0065211271249,973.6101700130861,1078.7225052598224,880.9045411053511,752.240762363669,714.1213613296335,1230.4410180561122,169.41726728173265,411.6203095180389,434.5051799316681,236.1178943407848,4.973980623729529e-28,517.5259625504447,953.3190894077655,578.975606367319,306.6230569710805,786.1000494172123,670.1075056217353,505.74299201055527,389.1011423098472
0.5804967701255019,1.6425343712480015e-7,4.102888644682816e-38,7.382518959322513e-8,8.68719121857475e-8,7.200101191213863e-29,9.59328328292356e-29,426.72903650505776,432.47039486183127,408.6206628638716,1099.0063467742536,973.610015534835,1078.7223341038803,880.9044013362761,752.2406430090845,714.1212480145367,1230.4408228149907,169.41724040107346,411.6202442129949,434.50511099187054,236.11785688353382,4.611741553348972e-28,517.5258804369787,953.318938153368,578.975514506499,306.62300832241215,786.0999246903302,670.1073993029452,505.7429117698475,389.10108057836084
0.5811463494915756,1.642534631883978e-7,3.804168707281782e-38,7.382517973100962e-8,8.687192406123716e-8,6.675753687232549e-29,8.89465224819289e-29,426.7289687846151,432.47032623681196,408.6205980162122,1099.0061724214102,973.6098610566086,1078.7221629479652,880.9042615672233,752.2405236545189,714.1211346994579,1230.4406275739004,169.41721352041856,411.6201789079613,434.50504205208387,236.11781942628878,4.275891388546648e-28,517.5257983235258,953.3187868989943,578.9754226456937,306.6229596737516,786.0997999634681,670.1072929841719,505.74283152915245,389.10101884688436
0.5817959288576493,1.642534892521338e-7,3.5273621583689294e-38,7.382517227291966e-8,8.687193619535101e-8,6.189572568478107e-29,8.246873407890961e-29,426.72890106418316,432.4702576118035,408.6205331685632,1099.0059980685942,973.6097065784065,1078.7219917920775,880.9041217981927,752.2404042999723,714.121021384397,1230.4404323328408,169.41718663976792,411.62011360293803,434.5049731123082,236.1177819690497,3.964487200260419e-28,517.5257162100858,953.3186356446448,578.9753307849028,306.6229110250988,786.0996752366258,670.1071866654154,505.7427512884702,389.1009571154176
0.5824921111127032,1.642535171858933e-7,3.2529022244078754e-38,7.382516665126363e-8,8.687194944883728e-8,5.707752426988035e-29,7.604905054045204e-29,426.72882848528405,432.47018406343085,408.6204636685491,1099.0058112071836,973.6095410174744,1078.7218083569521,880.9039720017121,752.240276382572,714.1208999397733,1230.4402230846015,169.41715783061866,411.6200436127363,434.50489922658596,236.11774182451578,3.6558762643870573e-28,517.525628205581,953.3184735388539,578.975232333743,306.62285888624547,786.0995415615051,670.1070727190321,505.74266529108036,389.1008909551501
0.583188293367757,1.6425354511976053e-7,2.999752422061891e-38,7.382516319734021e-8,8.687196292326622e-8,5.263442838648175e-29,7.012915075912489e-29,426.72875590639734,432.4701105150707,408.6203941685468,1099.005624345805,973.6093754565703,1078.7216249218582,880.9038222052569,752.2401484651934,714.1207784951704,1230.4400138363976,169.41712902147432,411.61997362254647,434.5048253408762,236.1177016799887,3.3712912375824736e-28,517.5255402010913,953.3183114330906,578.9751338826,306.62280674740106,786.0994078864072,670.1069587726681,505.74257929370515,389.10082479489375
0.583884475622811,1.6425357305371628e-7,2.766243614526949e-38,7.382516165552739e-8,8.687197658722136e-8,4.853733306932865e-29,6.467025581070048e-29,426.72868332752296,432.47003696672306,408.62032466855635,1099.0054374844578,973.6092098956944,1078.7214414867951,880.9036724088272,752.2400205478367,714.120657050588,1230.4398045882294,169.41710021233487,411.61990363236856,434.5047514551791,236.11766153546841,3.1088679157940327e-28,517.5254521966166,953.3181493273547,578.9750354314737,306.62275460856546,786.099274211332,670.1068448263235,505.74249329634455,389.1007586346487
0.5845806578778648,1.642536009877408e-7,2.5509290064878063e-38,7.382516178911142e-8,8.687199041138954e-8,4.475895664993027e-29,5.963601609914373e-29,426.7286107486608,432.469963418388,408.62025516857767,1099.0052506231427,973.6090443348468,1078.7212580517632,880.903522612423,752.2398926305016,714.1205356060262,1230.4395953400967,169.41707140320034,411.6198336422025,434.50467756949445,236.11762139095495,2.866858879103712e-28,517.5253641921566,953.3179872216465,578.9749369803642,306.6227024697387,786.0991405362794,670.1067308799984,505.7424072989986,389.1006924744149
0.5852379949293645,1.6425362736317113e-7,2.3630255057008624e-38,7.382516327895344e-8,8.687200359151802e-8,4.146182628288613e-29,5.524297983565293e-29,426.72854221952645,432.46989397387483,408.62018954653234,1099.005074188244,973.6088880119001,1078.7210848519696,880.9033811743014,752.2397718506493,714.1204209377819,1230.4393977675118,169.4170442015469,411.6197675573211,434.5046078064551,236.11758348640979,2.6556741649784432e-28,517.5252810981361,953.3178341610508,578.9748440225922,306.6226532401344,786.0990143199765,670.1066232916069,505.74232610009983,389.10063000576463
0.5858953319808641,1.6425365373864396e-7,2.1889614451928156e-38,7.38251659399292e-8,8.687201687777305e-8,3.840759733068423e-29,5.117358097957722e-29,426.72847369040306,432.46982452937283,408.62012392449753,1099.0048977533736,973.6087316889787,1078.7209116522038,880.9032397362026,752.2396510708164,714.1203062695561,1230.4392001949584,169.41701699989784,411.6197014724503,434.50453804342703,236.11754558187067,2.4600475453533834e-28,517.525198004129,953.3176811004797,578.974751064835,306.62260401053794,786.098888103694,670.1065157032325,505.742244901214,389.1005675371244
0.5865526690323637,1.6425368011415247e-7,2.0277196344121974e-38,7.3825169640983e-8,8.687203025580216e-8,3.557842674011629e-29,4.7404045772676866e-29,426.7284051612907,432.46975508488197,408.6200583024733,1099.0047213185314,973.6085753660823,1078.7207384524656,880.9030982981266,752.2395302910029,714.1201916013486,1230.4390026224366,169.41698979825313,411.6196353875901,434.50446828041015,236.11750767733767,2.278836153649388e-28,517.5251149101352,953.3175280399331,578.9746581070928,306.62255478094943,786.0987618874317,670.1064081148755,505.7421637023413,389.10050506849416
0.5872100060838633,1.642537064896897e-7,1.8783501644850766e-38,7.382517426073075e-8,8.687204371226365e-8,3.295754868551058e-29,4.391203573544958e-29,426.7283366321893,432.46968564040225,408.6199926804596,1099.004544883718,973.608419043211,1078.7205652527555,880.9029568600732,752.2394095112087,714.1200769331596,1230.4388050499467,169.4169625966128,411.6195693027405,434.50439851740435,236.11746977281075,2.110966120875972e-28,517.5250318161548,953.3173749794113,578.9745651493654,306.6225055513689,786.0986356711895,670.106300526536,505.7420825034816,389.10044259987393
0.5878125498177427,1.642537306666763e-7,1.7511185591118068e-38,7.382517921629959e-8,8.687205610718531e-8,3.072512249118301e-29,4.0937591860001863e-29,426.72827381544386,432.4696219845813,408.6199325284767,1099.004383155918,973.6082757508896,1078.7204064903917,880.9028272118212,752.2392987992129,714.1199718233258,1230.4386239464363,169.4169376624099,411.6195087265022,434.50433456960866,236.11743502787797,1.9679768437684235e-28,517.5249556486096,953.3172346775007,578.9744799402822,306.62246042540085,786.0985199759098,670.1062019063991,505.7420080730863,389.1003853384282
0.5884150935516219,1.6425375484368057e-7,1.6325054746212542e-38,7.382518478707124e-8,8.687206855203469e-8,2.86439231846634e-29,3.8164639927009457e-29,426.7282109987076,432.4695583287697,408.6198723765026,1099.004221428142,973.6081324585892,1078.7202477280514,880.9026975635884,752.2391880872333,714.1198667135077,1230.4384428429528,169.41691272821066,411.6194481502728,434.50427062182234,236.1174002829503,1.834673810001155e-28,517.5248794810757,953.3170943756107,578.9743947312116,306.62241529943947,786.0984042806471,670.1061032862768,505.74193364270195,389.100328076991
0.5890176372855012,1.642537790207002e-7,1.52192841265758e-38,7.382519090950732e-8,8.687208104056234e-8,2.67037301810112e-29,3.557956221576626e-29,426.72814818198066,432.4694946729675,408.6198122245374,1099.0040597003897,973.60798916631,1078.7200889657342,880.9025679153746,752.23907737527,714.1197616037049,1230.4382617394958,169.4168877940151,411.61938757405227,434.50420667404546,236.11736553802777,1.7104023802138722e-28,517.524803313553,953.3169540737415,578.9743095221536,306.62237017348474,786.0982885854014,670.1060046661689,505.74185921232856,389.10027081556217
0.5896201810193805,1.642538031977328e-7,1.4188383482368298e-38,7.38251975246758e-8,8.687209356697687e-8,2.4894904113172805e-29,3.316951540985328e-29,426.72808536526287,432.46943101717466,408.6197520725811,1099.0038979726612,973.6078458740518,1078.7199302034408,880.9024382671797,752.2389666633231,714.1196564939175,1230.4380806360655,169.41686285982323,411.6193269978407,434.504142726278,236.11733079311034,1.5945451426786623e-28,517.5247271460415,953.3168137718928,578.9742243131082,306.6223250475366,786.0981728901727,670.1059060460756,505.7417847819661,389.10021355414176
0.5902187956173669,1.642538272171205e-7,1.3233369876091597e-38,7.382520453508947e-8,8.687210604465481e-8,2.3219231505348882e-29,3.0936879841421675e-29,426.7280229581767,432.46936777648506,408.61969231287924,1099.003737299569,973.607703516211,1078.7197724764455,880.9023094644286,752.2388566733354,714.1195520695575,1230.4379007136215,169.4168380882287,411.6192668166502,434.50407919551776,236.1172962747666,1.4872165261732366e-28,517.5246514752229,953.316674384961,578.9741396597159,306.62228021585753,786.0980579493995,670.1058080690898,505.7417108369685,389.1001566661265
0.5908174102153534,1.642538512365182e-7,1.234264186137846e-38,7.382521193707194e-8,8.687211855100542e-8,2.1656355767525202e-29,2.8854532761813266e-29,426.72796055109967,432.46930453580467,408.61963255318614,1099.0035766265003,973.607561158391,1078.7196147494733,880.9021806616963,752.2387466833637,714.1194476452126,1230.4377207912037,169.41681331663779,411.6192066354685,434.5040156647668,236.1172617564279,1.3871126694099348e-28,517.5245758044153,953.3165349980494,578.974055006336,306.622235384185,786.0979430086433,670.1057100921183,505.7416368919817,389.10009977811956
0.5914160248133398,1.6425387525592484e-7,1.1511881808310492e-38,7.382521969042631e-8,8.687213108246079e-8,2.0198701313131918e-29,2.6912380597844183e-29,426.72789814403177,432.46924129513354,408.6195727935018,1099.0034159534548,973.6074188005919,1078.7194570225242,880.9020518589829,752.2386366934081,714.1193432208831,1230.4375408688122,169.4167885450505,411.6191464542957,434.50395213402516,236.11722723809422,1.2937483479935789e-28,517.5245001336189,953.3163956111583,578.9739703529685,306.62219055251904,786.0978280679037,670.1056121151612,505.7415629470058,389.10004289012096
0.5920146394113261,1.642538992753393e-7,1.0737017260918467e-38,7.382522775786434e-8,8.687214363571494e-8,1.883912135676304e-29,2.5100901103308035e-29,426.727835736973,432.4691780544716,408.61951303382614,1099.0032552804328,973.6072764428136,1078.7192992955984,880.9019230562884,752.2385267034686,714.1192387965689,1230.4373609464471,169.41676377346684,411.61908627313153,434.50388860329275,236.1171927197656,1.2066658027058467e-28,517.5244244628335,953.3162562242876,578.9738856996134,306.6221457208596,786.097713127181,670.1055141382185,505.7414890020406,389.09998600213066
0.5926586636726352,1.642539251168248e-7,9.961515155787997e-39,7.382523675159855e-8,8.687215716253742e-8,1.7478423121305948e-29,2.328793163419341e-29,426.72776859585423,432.4691100165145,408.61944874091506,1099.0030824191147,973.6071232860924,1078.7191296038602,880.9017844829092,752.238408369938,714.1191264508595,1230.4371673755736,169.4167371227662,411.61902152675884,434.503820253261,236.11715558295373,1.1195116304491076e-28,517.5243430518315,953.3161062638403,578.973794624644,306.6220974883707,786.097589467312,670.1054087289638,505.74140944777565,389.09992479874455
0.5933026879339443,1.6425395095831782e-7,9.242029739628959e-39,7.382524603590331e-8,8.687217070853427e-8,1.6216012476245864e-29,2.1605918754826464e-29,426.72770145474595,432.46904197856804,408.6193844480141,1099.0029095578236,973.6069701293952,1078.7189599121486,880.9016459095519,752.2382900364262,714.1190141051678,1230.4369738047303,169.41671047206975,411.61895678039633,434.50375190323996,236.11711844614769,1.0386528831124236e-28,517.5242616408422,953.3159563034167,578.9737035496889,306.62204925588935,786.0974658074623,670.1053033197256,505.74132989352324,389.0998635953681
0.5939467121952532,1.6425397679981782e-7,8.574525672468203e-39,7.382525557886696e-8,8.68721842711588e-8,1.5044809232908473e-29,2.0045428951122373e-29,426.7276343136483,432.4689739406323,408.61932015512326,1099.0027366965599,973.6068169727221,1078.718790220464,880.9015073362162,752.2381717029328,714.1189017594937,1230.4367802339177,169.4166838213775,411.61889203404405,434.50368355322973,236.1170813093475,9.636360670635033e-29,517.5241802298657,953.3158063430166,578.9736124747482,306.62200102341563,786.0973421476322,670.1051979105041,505.74125033928334,389.0998023920012
0.5945907364565622,1.6425400264132405e-7,7.955208555095595e-39,7.38252653509263e-8,8.687219784804601e-8,1.3958154844085234e-29,1.8597590496549727e-29,426.7275671725612,432.46890590270726,408.6192558622426,1099.0025638353231,973.606663816073,1078.718620528806,880.9013687629025,752.2380533694582,714.1187894138372,1230.4365866631354,169.41665717068943,411.6188272877019,434.5036152032302,236.11704417255314,8.940346952616284e-29,517.5240988189021,953.31565638264,578.9735213998216,306.62195279094954,786.0972184878216,670.105092501299,505.74117078505594,389.09974118864403
0.5952670437001146,1.6425402977819297e-7,7.35294242941489e-39,7.382527583235676e-8,8.687221211883749e-8,1.2901418345998267e-29,1.718961409303991e-29,426.7274966659065,432.46883445425897,408.6191883465657,1099.0023823091065,973.6065029821718,1078.7184423310487,880.9012232433524,752.2379291043055,714.118671436653,1230.4363833892698,169.41662918408775,411.61875929583306,434.5035434270642,236.11700517421025,8.263495962479389e-29,517.5240133270676,953.3154989052302,578.9734257596008,306.62190214074434,786.0970886293406,670.1049818082683,505.74108724302994,389.0996769173586
0.5959433509436671,1.6425405691506806e-7,6.796276392283651e-39,7.382528651299164e-8,8.68722264013898e-8,1.1924692211119275e-29,1.5888242035683518e-29,426.72742615926336,432.4687630058225,408.6191208309,1099.00220078292,973.6063421482972,1078.7182641333209,880.9010777238263,752.2378048391734,714.1185534594882,1230.436180115438,169.41660119749068,411.6186913039754,434.50347165091,236.1169661758738,7.637892462734012e-29,517.5239278352473,953.3153414278464,578.9733301193959,306.62185149054756,786.0969587708812,670.1048711152558,505.7410037010178,389.0996126460837
0.5966196581872195,1.6425408405194908e-7,6.281768415439504e-39,7.382529736995157e-8,8.68722406940723e-8,1.1021937290333732e-29,1.468542787248664e-29,426.7273556526319,432.46869155739785,408.61905331524537,1099.0020192567633,973.6061813144491,1078.7180859356224,880.9009322043244,752.2376805740616,714.118435482343,1230.4359768416396,169.41657321089826,411.618623312129,434.5033998747677,236.1169271775438,7.059668313990157e-29,517.523842343441,953.3151839504886,578.9732344792067,306.6218008403591,786.0968289124432,670.1047604222616,505.7409201590194,389.0995483748195
0.5972959654307719,1.6425411118883553e-7,5.8061887526269204e-39,7.382530838204948e-8,8.687225499536682e-8,1.0187485871618584e-29,1.357362004761775e-29,426.7272851460121,432.4686201089849,408.61898579960206,1099.0018377306365,973.6060204806278,1078.7179077379533,880.9007866848464,752.2375563089706,714.1183175052172,1230.4357735678745,169.41654522431043,411.6185553202939,434.5033280986372,236.11688817922027,6.525193286336799e-29,517.5237568516488,953.315026473157,578.9731388390334,306.62175019017906,786.0966990540267,670.1046497292858,505.7408366170348,389.0994841035659
0.597947509965666,1.6425413733212123e-7,5.382111976297691e-39,7.3825319121353e-8,8.687226878009324e-8,9.443401520709212e-30,1.2582215652911761e-29,426.7272172209739,432.46855127663713,408.6189207560264,1099.0016628510418,973.605865535695,1078.7177360649457,880.9006464935263,752.2374365938136,714.1182038477933,1230.435577736926,169.41651826244427,411.6184898179622,434.50325895057114,236.1168506088102,6.048599328776598e-29,517.5236744901165,953.3148747618169,578.9730467007001,306.6217013945422,786.0965739503423,670.1045430893046,505.7407561339183,389.09942218558757
0.5985990545005602,1.642541634754118e-7,4.9890118413295403e-39,7.382532997405168e-8,8.687228257078946e-8,8.753668999893872e-30,1.1663228643616702e-29,426.7271492959465,432.4684824443003,408.6188557124611,1099.0014879714752,973.6057105907868,1078.7175643919654,880.9005063022286,752.2373168786756,714.1180901903874,1230.4353819060086,169.4164913005824,411.6184243156408,434.5031898025161,236.11681303840612,5.606818297682885e-29,517.5235921285973,953.3147230505009,578.9729545623816,306.6216525989131,786.096448846678,670.1044364493403,505.74067565081464,389.0993602676191
0.5992505990354543,1.642541896187071e-7,4.624631945670606e-39,7.382534092755864e-8,8.687229636665456e-8,8.114329363541605e-30,1.0811384192875377e-29,426.7270813709299,432.4684136119745,408.6187906689062,1099.0013130919363,973.6055556459033,1078.7173927190124,880.9003661109532,752.2371971635567,714.1179765329997,1230.4351860751224,169.4164643387248,411.61835881332996,434.50312065447207,236.11677546800803,5.197314446174479e-29,517.5235097670911,953.3145713392091,578.9728624240777,306.62160380329175,786.0963237430335,670.1043298093929,505.74059516772377,389.09929834966044
0.5999021435703484,1.6425421576200693e-7,4.2868516440931567e-39,7.382535197021495e-8,8.687231016694446e-8,7.52166127397984e-30,1.0021724058429992e-29,426.7270134459242,432.4683447796596,408.61872562536155,1099.001138212425,973.6054007010445,1078.717221046087,880.9002259197001,752.237077448457,714.1178628756301,1230.434990244267,169.41643737687156,411.61829331102956,434.503051506439,236.1167378976159,4.817704217836378e-29,517.5234274055981,953.3144196279413,578.9727702857884,306.62155500767824,786.096198639409,670.1042231694626,505.7405146846457,389.0992364317117
0.6005151709122157,1.6425424035980406e-7,3.991603385528005e-39,7.382536243277193e-8,8.6872323154932e-8,7.003619883416943e-30,9.331495174309595e-30,426.7269495364336,432.4682800164972,408.61866442698914,1099.000973671247,973.605254916044,1078.717059521931,880.9000940161181,752.2369648105416,714.1177559373308,1230.4348059903234,169.41641200891922,411.6182316810215,434.50298644622274,236.1167025482686,4.4858931856106676e-29,517.5233499130605,953.3142768853722,578.9726835944284,306.6215090967097,786.0960809315218,670.1041228337534,505.74043895947705,389.0991781741596
0.601128198254083,1.6425426495760515e-7,3.716691201484394e-39,7.382537295817333e-8,8.687233614588429e-8,6.521260255103621e-30,8.688808018305128e-30,426.72688562695265,432.4682152533445,408.6186032286259,1099.0008091300938,973.6051091310655,1078.7168979977994,880.899962112556,752.2368521726432,714.1176489990477,1230.4346217364073,169.4163866409707,411.6181700510226,434.5029213860162,236.11666719892656,4.17693670241157e-29,517.5232724205347,953.3141341428245,578.9725969030815,306.621463185748,786.0959632236522,670.1040224980593,505.7403632343197,389.09911991661625
